qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.75341,0.5,0.25525,0.26004,0.046599999999999996,0.009300000000000001,0.0272,0.00922,0.00136,8.37e-05,0.0181,0.0,0.0,0.0
0.75349,0.5,0.2555,0.26029,0.0468,0.00931,0.0273,0.00923,0.00136,8.38e-05,0.0181,0.0,0.0,0.0
0.75358,0.5,0.25575,0.26054,0.0468,0.00933,0.0273,0.00925,0.00137,8.4e-05,0.0181,0.0,0.0,0.0
0.75367,0.5,0.256,0.26079,0.046900000000000004,0.009339999999999998,0.0273,0.00926,0.00137,8.41e-05,0.0182,0.0,0.0,0.0
0.75375,0.5,0.25625,0.26104,0.047,0.00935,0.0274,0.00927,0.00138,8.43e-05,0.0182,0.0,0.0,0.0
0.75384,0.5,0.2565,0.26129,0.047,0.00937,0.0274,0.00928,0.00143,9.84e-05,0.0182,0.0,0.0,0.0
0.75393,0.5,0.25675,0.26154,0.047,0.009389999999999999,0.0274,0.0093,0.00144,9.83e-05,0.0182,0.0,0.0,0.0
0.75401,0.5,0.257,0.26179,0.047200000000000006,0.0094,0.0275,0.00931,0.00144,9.82e-05,0.0182,0.0,0.0,0.0
0.7541,0.5,0.25725,0.26204,0.047200000000000006,0.00941,0.0275,0.00932,0.00145,9.81e-05,0.0182,0.0,0.0,0.0
0.75419,0.5,0.2575,0.26229,0.0471,0.00941,0.0275,0.00933,0.00145,9.81e-05,0.0182,0.0,0.0,0.0
0.75427,0.5,0.25775,0.26254,0.0472,0.009420000000000001,0.0275,0.00935,0.00146,9.81e-05,0.0182,0.0,0.0,0.0
0.75436,0.5,0.258,0.26279,0.047299999999999995,0.009420000000000001,0.0276,0.00936,0.00147,9.82e-05,0.0182,0.0,0.0,0.0
0.75445,0.5,0.25825,0.26304,0.047299999999999995,0.009430000000000001,0.0276,0.00937,0.00147,9.82e-05,0.0182,0.0,0.0,0.0
0.75453,0.5,0.2585,0.26329,0.0474,0.009529999999999999,0.0276,0.00938,0.00148,9.83e-05,0.0183,0.0,0.0,0.0
0.75462,0.5,0.25875,0.26354,0.0474,0.00954,0.0277,0.0094,0.00149,9.83e-05,0.0183,0.0,0.0,0.0
0.75471,0.5,0.259,0.26379,0.0475,0.00954,0.0277,0.00941,0.00149,9.84e-05,0.0183,0.0,0.0,0.0
0.7548,0.5,0.25925,0.26404,0.0475,0.00954,0.0277,0.00942,0.0015,9.85e-05,0.0183,0.0,0.0,0.0
0.75488,0.5,0.2595,0.26429,0.0476,0.009539999999999998,0.0278,0.00943,0.00151,9.86e-05,0.0183,0.0,0.0,0.0
0.75497,0.5,0.25975,0.26454,0.04769999999999999,0.00955,0.0278,0.00945,0.00151,9.88e-05,0.0183,0.0,0.0,0.0
0.75506,0.5,0.26,0.26479,0.047599999999999996,0.009559999999999999,0.0278,0.00946,0.00152,9.89e-05,0.0183,0.0,0.0,0.0
0.75515,0.5,0.26025,0.26504,0.047599999999999996,0.009569999999999999,0.0278,0.00947,0.00153,9.9e-05,0.0183,0.0,0.0,0.0
0.75524,0.5,0.2605,0.26529,0.0478,0.00958,0.0279,0.00948,0.00153,9.92e-05,0.0183,0.0,0.0,0.0
0.75532,0.5,0.26075,0.26554,0.0478,0.00959,0.0279,0.00949,0.00154,9.93e-05,0.0183,0.0,0.0,0.0
0.75541,0.5,0.261,0.26579,0.0478,0.0096,0.0279,0.0095,0.00155,9.95e-05,0.0183,0.0,0.0,0.0
0.7555,0.5,0.26125,0.26604,0.047799999999999995,0.009620000000000002,0.0279,0.00952,0.00155,9.96e-05,0.0184,0.0,0.0,0.0
0.75559,0.5,0.2615,0.26629,0.0479,0.009630000000000001,0.028,0.00953,0.00156,9.98e-05,0.0184,0.0,0.0,0.0
0.75568,0.5,0.26175,0.26654,0.0479,0.009640000000000001,0.028,0.00954,0.00157,0.0001,0.0184,0.0,0.0,0.0
0.75576,0.5,0.262,0.26679,0.048,0.00965,0.028,0.00955,0.00157,0.0001,0.0184,0.0,0.0,0.0
0.75585,0.5,0.26225,0.26704,0.048100000000000004,0.009660000000000002,0.0281,0.00956,0.00158,0.0001,0.0184,0.0,0.0,0.0
0.75594,0.5,0.2625,0.26729,0.048,0.009670000000000002,0.0281,0.00957,0.00159,0.000101,0.0184,0.0,0.0,0.0
0.75603,0.5,0.26275,0.26754,0.0481,0.00969,0.0281,0.00959,0.0016,0.000101,0.0184,0.0,0.0,0.0
0.75612,0.5,0.263,0.26779,0.0481,0.0097,0.0281,0.0096,0.0016,0.000101,0.0184,0.0,0.0,0.0
0.75621,0.5,0.26325,0.26804,0.04819999999999999,0.009710000000000002,0.0282,0.00961,0.00161,0.000101,0.0184,0.0,0.0,0.0
0.75629,0.5,0.2635,0.26829,0.048299999999999996,0.00982,0.0282,0.00962,0.00166,0.000117,0.0184,0.0,0.0,0.0
0.75638,0.5,0.26375,0.26854,0.048299999999999996,0.00983,0.0282,0.00963,0.00167,0.000117,0.0184,0.0,0.0,0.0
0.75647,0.5,0.264,0.26879,0.0483,0.009739999999999999,0.0282,0.00964,0.00168,0.000117,0.0184,0.0,0.0,0.0
0.75656,0.5,0.26425,0.26904,0.0484,0.00975,0.0283,0.00965,0.00168,0.000117,0.0184,0.0,0.0,0.0
0.75665,0.5,0.2645,0.26929,0.0484,0.00976,0.0283,0.00966,0.00169,0.000117,0.0185,0.0,0.0,0.0
0.75674,0.5,0.26475,0.26954,0.0485,0.009779999999999999,0.0283,0.00968,0.0017,0.000117,0.0185,0.0,0.0,0.0
0.75683,0.5,0.265,0.26979,0.0485,0.00979,0.0283,0.00969,0.00171,0.000117,0.0185,0.0,0.0,0.0
0.75692,0.5,0.26525,0.27004,0.048600000000000004,0.0098,0.0284,0.0097,0.00171,0.000117,0.0185,0.0,0.0,0.0
0.75701,0.5,0.2655,0.27029,0.048600000000000004,0.00981,0.0284,0.00971,0.00172,0.000117,0.0185,0.0,0.0,0.0
0.7571,0.5,0.26575,0.27054,0.048600000000000004,0.009819999999999999,0.0284,0.00972,0.00173,0.000117,0.0185,0.0,0.0,0.0
0.75718,0.5,0.266,0.27079,0.048600000000000004,0.00983,0.0284,0.00973,0.00174,0.000117,0.0185,0.0,0.0,0.0
0.75727,0.5,0.26625,0.27104,0.04870000000000001,0.00984,0.0285,0.00974,0.00174,0.000118,0.0185,0.0,0.0,0.0
0.75736,0.5,0.2665,0.27129,0.048799999999999996,0.009949999999999999,0.0285,0.00975,0.00175,0.000118,0.0185,0.0,0.0,0.0
0.75745,0.5,0.26675,0.27154,0.048799999999999996,0.009959999999999998,0.0285,0.00976,0.00176,0.000118,0.0185,0.0,0.0,0.0
0.75754,0.5,0.267,0.27179,0.048799999999999996,0.009969999999999998,0.0285,0.00977,0.00177,0.000118,0.0185,0.0,0.0,0.0
0.75763,0.5,0.26725,0.27204,0.0489,0.00988,0.0286,0.00978,0.00177,0.000118,0.0185,0.0,0.0,0.0
0.75772,0.5,0.2675,0.27229,0.0489,0.00989,0.0286,0.00979,0.00178,0.000118,0.0185,0.0,0.0,0.0
0.75781,0.5,0.26775,0.27254,0.0489,0.009899999999999999,0.0286,0.0098,0.00179,0.000119,0.0185,0.0,0.0,0.0
0.7579,0.5,0.268,0.27279,0.0489,0.009909999999999999,0.0286,0.00981,0.0018,0.000119,0.0185,0.0,0.0,0.0
0.75799,0.5,0.26825,0.27304,0.049100000000000005,0.00993,0.0287,0.00983,0.0018,0.000119,0.0185,0.0,0.0,0.0
0.75808,0.5,0.2685,0.27329,0.049100000000000005,0.00994,0.0287,0.00984,0.00181,0.000119,0.0186,0.0,0.0,0.0
0.75817,0.5,0.26875,0.27354,0.049100000000000005,0.009949999999999999,0.0287,0.00985,0.00182,0.000119,0.0186,0.0,0.0,0.0
0.75826,0.5,0.269,0.27379,0.0491,0.00996,0.0287,0.00986,0.00183,0.00012,0.0186,0.0,0.0,0.0
0.75835,0.5,0.26925,0.27404,0.0491,0.00997,0.0287,0.00987,0.00184,0.00012,0.0186,0.0,0.0,0.0
0.75844,0.5,0.2695,0.27429,0.049199999999999994,0.00998,0.0288,0.00988,0.00184,0.00012,0.0186,0.0,0.0,0.0
0.75853,0.5,0.26975,0.27454,0.049199999999999994,0.01009,0.0288,0.00989,0.00185,0.00012,0.0186,0.0,0.0,0.0
0.75862,0.5,0.27,0.27479,0.0493,0.010100000000000001,0.0288,0.0099,0.00186,0.00012,0.0186,0.0,0.0,0.0
0.75871,0.5,0.27025,0.27504,0.0493,0.010110000000000001,0.0288,0.00991,0.00187,0.000121,0.0186,0.0,0.0,0.0
0.75881,0.5,0.2705,0.27529,0.0494,0.010020000000000001,0.0289,0.00992,0.00187,0.000121,0.0186,0.0,0.0,0.0
0.7589,0.5,0.27075,0.27554,0.049499999999999995,0.01003,0.0289,0.00993,0.00193,0.000139,0.0186,0.0,0.0,0.0
0.75899,0.5,0.271,0.27579,0.0494,0.01004,0.0289,0.00994,0.00194,0.000139,0.0186,0.0,0.0,0.0
0.75908,0.5,0.27125,0.27604,0.0494,0.01004,0.0289,0.00994,0.00195,0.000139,0.0186,0.0,0.0,0.0
0.75917,0.5,0.2715,0.27629,0.0494,0.010050000000000002,0.0289,0.00995,0.00196,0.000139,0.0186,0.0,0.0,0.0
0.75926,0.5,0.27175,0.27654,0.049600000000000005,0.010060000000000001,0.029,0.00996,0.00196,0.000139,0.0186,0.0,0.0,0.0
0.75935,0.5,0.272,0.27679,0.049600000000000005,0.01007,0.029,0.00997,0.00197,0.000139,0.0186,0.0,0.0,0.0
0.75944,0.5,0.27225,0.27704,0.049600000000000005,0.01008,0.029,0.00998,0.00198,0.000139,0.0186,0.0,0.0,0.0
0.75953,0.5,0.2725,0.27729,0.049600000000000005,0.010090000000000002,0.029,0.00999,0.00199,0.000139,0.0186,0.0,0.0,0.0
0.75962,0.5,0.27275,0.27754,0.04970000000000001,0.010100000000000001,0.029,0.01,0.002,0.000139,0.0186,0.0,0.0,0.0
0.75972,0.5,0.273,0.27779,0.04970000000000001,0.0102,0.0291,0.01,0.00201,0.00014,0.0186,0.0,0.0,0.0
0.75981,0.5,0.27325,0.27804,0.04970000000000001,0.0102,0.0291,0.01,0.00201,0.00014,0.0186,0.0,0.0,0.0
0.7599,0.5,0.2735,0.27829,0.04970000000000001,0.0102,0.0291,0.01,0.00202,0.00014,0.0186,0.0,0.0,0.0
0.75999,0.5,0.27375,0.27854,0.0498,0.0102,0.0291,0.01,0.00203,0.00014,0.0186,0.0,0.0,0.0
0.76008,0.5,0.274,0.27879,0.0498,0.0102,0.0291,0.01,0.00204,0.00014,0.0186,0.0,0.0,0.0
0.76017,0.5,0.27425,0.27904,0.0499,0.0103,0.0292,0.0101,0.00205,0.00014,0.0186,0.0,0.0,0.0
0.76027,0.5,0.2745,0.27929,0.0499,0.010199999999999999,0.0292,0.0101,0.00206,0.000141,0.0186,0.0,0.0,0.0
0.76036,0.5,0.27475,0.27954,0.0499,0.010199999999999999,0.0292,0.0101,0.00207,0.000141,0.0186,0.0,0.0,0.0
0.76045,0.5,0.275,0.27979,0.05,0.010199999999999999,0.0292,0.0101,0.00208,0.000141,0.0187,0.0,0.0,0.0
0.76054,0.5,0.27525,0.28004,0.05,0.010199999999999999,0.0292,0.0101,0.00208,0.000141,0.0187,0.0,0.0,0.0
0.76063,0.5,0.2755,0.28029,0.05,0.010199999999999999,0.0293,0.0101,0.00209,0.000142,0.0187,0.0,0.0,0.0
0.76073,0.5,0.27575,0.28054,0.05,0.010199999999999999,0.0293,0.0101,0.0021,0.000142,0.0187,0.0,0.0,0.0
0.76082,0.5,0.276,0.28079,0.05,0.010199999999999999,0.0293,0.0101,0.00211,0.000142,0.0187,0.0,0.0,0.0
0.76091,0.5,0.27625,0.28104,0.0501,0.010199999999999999,0.0293,0.0101,0.00212,0.000142,0.0187,0.0,0.0,0.0
0.761,0.5,0.2765,0.28129,0.0501,0.010199999999999999,0.0293,0.0101,0.00213,0.000143,0.0187,0.0,0.0,0.0
0.7611,0.5,0.27675,0.28154,0.0501,0.010199999999999999,0.0293,0.0101,0.00214,0.000143,0.0187,0.0,0.0,0.0
0.76119,0.5,0.277,0.28179,0.050199999999999995,0.0104,0.0294,0.0102,0.00215,0.000143,0.0187,0.0,0.0,0.0
0.76128,0.5,0.27725,0.28204,0.050199999999999995,0.0104,0.0294,0.0102,0.00215,0.000143,0.0187,0.0,0.0,0.0
0.76137,0.5,0.2775,0.28229,0.050199999999999995,0.0104,0.0294,0.0102,0.00216,0.000144,0.0187,0.0,0.0,0.0
0.76147,0.5,0.27775,0.28254,0.0503,0.0104,0.0294,0.0102,0.00223,0.000165,0.0187,0.0,0.0,0.0
0.76156,0.5,0.278,0.28279,0.0503,0.0104,0.0294,0.0102,0.00223,0.000165,0.0187,0.0,0.0,0.0
0.76165,0.5,0.27825,0.28304,0.0504,0.0104,0.0294,0.0102,0.00224,0.000165,0.0187,0.0,0.0,0.0
0.76174,0.5,0.2785,0.28329,0.050499999999999996,0.0104,0.0295,0.0102,0.00225,0.000165,0.0187,0.0,0.0,0.0
0.76184,0.5,0.27875,0.28354,0.0504,0.0104,0.0295,0.0102,0.00226,0.000165,0.0187,0.0,0.0,0.0
0.76193,0.5,0.279,0.28379,0.0504,0.0103,0.0295,0.0102,0.00227,0.000165,0.0187,0.0,0.0,0.0
0.76202,0.5,0.27925,0.28404,0.0504,0.0103,0.0295,0.0102,0.00228,0.000165,0.0187,0.0,0.0,0.0
0.76212,0.5,0.2795,0.28429,0.0504,0.0103,0.0295,0.0102,0.00229,0.000165,0.0187,0.0,0.0,0.0
0.76221,0.5,0.27975,0.28454,0.0505,0.0103,0.0295,0.0102,0.0023,0.000165,0.0187,0.0,0.0,0.0
0.7623,0.5,0.28,0.28479,0.0505,0.0103,0.0295,0.0102,0.00231,0.000165,0.0187,0.0,0.0,0.0
0.7624,0.5,0.28025,0.28504,0.050600000000000006,0.0104,0.0296,0.0103,0.00232,0.000165,0.0187,0.0,0.0,0.0
0.76249,0.5,0.2805,0.28529,0.050600000000000006,0.0104,0.0296,0.0103,0.00233,0.000165,0.0187,0.0,0.0,0.0
0.76258,0.5,0.28075,0.28554,0.050600000000000006,0.0105,0.0296,0.0103,0.00234,0.000166,0.0187,0.0,0.0,0.0
0.76268,0.5,0.281,0.28579,0.050600000000000006,0.0105,0.0296,0.0103,0.00235,0.000166,0.0187,0.0,0.0,0.0
0.76277,0.5,0.28125,0.28604,0.050600000000000006,0.0105,0.0296,0.0103,0.00236,0.000166,0.0187,0.0,0.0,0.0
0.76287,0.5,0.2815,0.28629,0.05070000000000001,0.0105,0.0296,0.0103,0.00237,0.000166,0.0187,0.0,0.0,0.0
0.76296,0.5,0.28175,0.28654,0.05070000000000001,0.0105,0.0296,0.0103,0.00238,0.000167,0.0187,0.0,0.0,0.0
0.76305,0.5,0.282,0.28679,0.050800000000000005,0.0105,0.0297,0.0103,0.00239,0.000167,0.0187,0.0,0.0,0.0
0.76315,0.5,0.28225,0.28704,0.050800000000000005,0.0105,0.0297,0.0103,0.0024,0.000167,0.0187,0.0,0.0,0.0
0.76324,0.5,0.2825,0.28729,0.050800000000000005,0.0105,0.0297,0.0103,0.00241,0.000167,0.0187,0.0,0.0,0.0
0.76334,0.5,0.28275,0.28754,0.050800000000000005,0.0105,0.0297,0.0103,0.00242,0.000168,0.0187,0.0,0.0,0.0
0.76343,0.5,0.283,0.28779,0.050800000000000005,0.0105,0.0297,0.0103,0.00243,0.000168,0.0187,0.0,0.0,0.0
0.76352,0.5,0.28325,0.28804,0.050800000000000005,0.0105,0.0297,0.0103,0.00244,0.000168,0.0187,0.0,0.0,0.0
0.76362,0.5,0.2835,0.28829,0.0509,0.0106,0.0297,0.0104,0.00245,0.000169,0.0187,0.0,0.0,0.0
0.76371,0.5,0.28375,0.28854,0.0508,0.0106,0.0297,0.0104,0.00246,0.000169,0.0187,0.0,0.0,0.0
0.76381,0.5,0.284,0.28879,0.0509,0.0106,0.0298,0.0104,0.00247,0.000169,0.0187,0.0,0.0,0.0
0.7639,0.5,0.28425,0.28904,0.0509,0.0106,0.0298,0.0104,0.00248,0.00017,0.0187,0.0,0.0,0.0
0.764,0.5,0.2845,0.28929,0.0509,0.0106,0.0298,0.0104,0.00249,0.00017,0.0187,0.0,0.0,0.0
0.76409,0.5,0.28475,0.28954,0.0509,0.0106,0.0298,0.0104,0.0025,0.00017,0.0187,0.0,0.0,0.0
0.76419,0.5,0.285,0.28979,0.051000000000000004,0.0105,0.0298,0.0104,0.00256,0.000194,0.0187,0.0,0.0,0.0
0.76428,0.5,0.28525,0.29004,0.051000000000000004,0.0106,0.0298,0.0104,0.00257,0.000194,0.0187,0.0,0.0,0.0
0.76438,0.5,0.2855,0.29029,0.051000000000000004,0.0106,0.0298,0.0104,0.00258,0.000194,0.0187,0.0,0.0,0.0
0.76447,0.5,0.28575,0.29054,0.051000000000000004,0.0106,0.0298,0.0104,0.00259,0.000194,0.0187,0.0,0.0,0.0
0.76457,0.5,0.286,0.29079,0.0511,0.0106,0.0299,0.0104,0.0026,0.000194,0.0187,0.0,0.0,0.0
0.76466,0.5,0.28625,0.29104,0.0511,0.0106,0.0299,0.0104,0.00261,0.000194,0.0186,0.0,0.0,0.0
0.76476,0.5,0.2865,0.29129,0.0511,0.0106,0.0299,0.0104,0.00262,0.000194,0.0186,0.0,0.0,0.0
0.76485,0.5,0.28675,0.29154,0.051199999999999996,0.0106,0.0299,0.0104,0.00263,0.000194,0.0186,0.0,0.0,0.0
0.76495,0.5,0.287,0.29179,0.051199999999999996,0.0106,0.0299,0.0104,0.00264,0.000194,0.0186,0.0,0.0,0.0
0.76504,0.5,0.28725,0.29204,0.051199999999999996,0.0106,0.0299,0.0104,0.00266,0.000195,0.0186,0.0,0.0,0.0
0.76514,0.5,0.2875,0.29229,0.051199999999999996,0.010700000000000001,0.0299,0.0105,0.00267,0.000195,0.0186,0.0,0.0,0.0
0.76523,0.5,0.28775,0.29254,0.051199999999999996,0.010700000000000001,0.0299,0.0105,0.00268,0.000195,0.0186,0.0,0.0,0.0
0.76533,0.5,0.288,0.29279,0.051199999999999996,0.010700000000000001,0.0299,0.0105,0.00269,0.000195,0.0186,0.0,0.0,0.0
0.76542,0.5,0.28825,0.29304,0.051199999999999996,0.010700000000000001,0.0299,0.0105,0.0027,0.000196,0.0186,0.0,0.0,0.0
0.76552,0.5,0.2885,0.29329,0.0513,0.010700000000000001,0.03,0.0105,0.00271,0.000196,0.0186,0.0,0.0,0.0
0.76562,0.5,0.28875,0.29354,0.0513,0.010700000000000001,0.03,0.0105,0.00272,0.000196,0.0186,0.0,0.0,0.0
0.76571,0.5,0.289,0.29379,0.0513,0.010700000000000001,0.03,0.0105,0.00273,0.000196,0.0186,0.0,0.0,0.0
0.76581,0.5,0.28925,0.29404,0.0513,0.010700000000000001,0.03,0.0105,0.00274,0.000197,0.0186,0.0,0.0,0.0
0.7659,0.5,0.2895,0.29429,0.0513,0.010700000000000001,0.03,0.0105,0.00275,0.000197,0.0186,0.0,0.0,0.0
0.766,0.5,0.28975,0.29454,0.0513,0.010700000000000001,0.03,0.0105,0.00276,0.000197,0.0186,0.0,0.0,0.0
0.7661,0.5,0.29,0.29479,0.0514,0.010700000000000001,0.03,0.0105,0.00278,0.000198,0.0186,0.0,0.0,0.0
0.76619,0.5,0.29025,0.29504,0.0514,0.010700000000000001,0.03,0.0105,0.00279,0.000198,0.0186,0.0,0.0,0.0
0.76629,0.5,0.2905,0.29529,0.0514,0.010700000000000001,0.03,0.0105,0.0028,0.000198,0.0186,0.0,0.0,0.0
0.76638,0.5,0.29075,0.29554,0.0514,0.010700000000000001,0.03,0.0105,0.00281,0.000199,0.0186,0.0,0.0,0.0
0.76648,0.5,0.291,0.29579,0.0514,0.010700000000000001,0.03,0.0105,0.00282,0.000199,0.0186,0.0,0.0,0.0
0.76658,0.5,0.29125,0.29604,0.0514,0.010700000000000001,0.03,0.0105,0.00283,0.0002,0.0186,0.0,0.0,0.0
0.76667,0.5,0.2915,0.29629,0.0514,0.010700000000000001,0.03,0.0105,0.00284,0.0002,0.0186,0.0,0.0,0.0
0.76677,0.5,0.29175,0.29654,0.0515,0.010700000000000001,0.0301,0.0105,0.00285,0.0002,0.0186,0.0,0.0,0.0
0.76687,0.5,0.292,0.29679,0.0515,0.0108,0.0301,0.0106,0.00287,0.000201,0.0186,0.0,0.0,0.0
0.76696,0.5,0.29225,0.29704,0.0516,0.0109,0.0301,0.0106,0.00293,0.000228,0.0186,0.0,0.0,0.0
0.76706,0.5,0.2925,0.29729,0.0516,0.0109,0.0301,0.0106,0.00295,0.000228,0.0186,0.0,0.0,0.0
0.76716,0.5,0.29275,0.29754,0.0516,0.0109,0.0301,0.0106,0.00296,0.000228,0.0185,0.0,0.0,0.0
0.76726,0.5,0.293,0.29779,0.0516,0.0109,0.0301,0.0106,0.00297,0.000228,0.0185,0.0,0.0,0.0
0.76735,0.5,0.29325,0.29804,0.0516,0.0109,0.0301,0.0106,0.00298,0.000228,0.0185,0.0,0.0,0.0
0.76745,0.5,0.2935,0.29829,0.0517,0.0109,0.0301,0.0106,0.00299,0.000228,0.0185,0.0,0.0,0.0
0.76755,0.5,0.29375,0.29854,0.0517,0.0109,0.0301,0.0106,0.003,0.000228,0.0185,0.0,0.0,0.0
0.76764,0.5,0.294,0.29879,0.0517,0.0109,0.0301,0.0106,0.00302,0.000228,0.0185,0.0,0.0,0.0
0.76774,0.5,0.29425,0.29904,0.0517,0.0109,0.0301,0.0106,0.00303,0.000228,0.0185,0.0,0.0,0.0
0.76784,0.5,0.2945,0.29929,0.0517,0.0109,0.0301,0.0106,0.00304,0.000229,0.0185,0.0,0.0,0.0
0.76794,0.5,0.29475,0.29954,0.0517,0.0109,0.0301,0.0106,0.00305,0.000229,0.0185,0.0,0.0,0.0
0.76803,0.5,0.295,0.29979,0.0517,0.0109,0.0301,0.0106,0.00306,0.000229,0.0185,0.0,0.0,0.0
0.76813,0.5,0.29525,0.30004,0.0517,0.0109,0.0301,0.0106,0.00308,0.000229,0.0185,0.0,0.0,0.0
0.76823,0.5,0.2955,0.30029,0.0517,0.0109,0.0301,0.0106,0.00309,0.00023,0.0185,0.0,0.0,0.0
0.76833,0.5,0.29575,0.30054,0.0517,0.010799999999999999,0.0301,0.0106,0.0031,0.00023,0.0185,0.0,0.0,0.0
0.76842,0.5,0.296,0.30079,0.0517,0.010799999999999999,0.0301,0.0106,0.00311,0.00023,0.0185,0.0,0.0,0.0
0.76852,0.5,0.29625,0.30104,0.0517,0.010799999999999999,0.0301,0.0106,0.00313,0.000231,0.0185,0.0,0.0,0.0
0.76862,0.5,0.2965,0.30129,0.0517,0.010799999999999999,0.0301,0.0106,0.00314,0.000231,0.0185,0.0,0.0,0.0
0.76872,0.5,0.29675,0.30154,0.051800000000000006,0.010799999999999999,0.0302,0.0106,0.00315,0.000231,0.0185,0.0,0.0,0.0
0.76882,0.5,0.297,0.30179,0.051800000000000006,0.010799999999999999,0.0302,0.0106,0.00316,0.000232,0.0184,0.0,0.0,0.0
0.76891,0.5,0.29725,0.30204,0.051800000000000006,0.010799999999999999,0.0302,0.0106,0.00318,0.000232,0.0184,0.0,0.0,0.0
0.76901,0.5,0.2975,0.30229,0.051800000000000006,0.010799999999999999,0.0302,0.0106,0.00319,0.000233,0.0184,0.0,0.0,0.0
0.76911,0.5,0.29775,0.30254,0.051800000000000006,0.010799999999999999,0.0302,0.0106,0.0032,0.000233,0.0184,0.0,0.0,0.0
0.76921,0.5,0.298,0.30279,0.051800000000000006,0.010899999999999998,0.0302,0.0107,0.00321,0.000233,0.0184,0.0,0.0,0.0
0.76931,0.5,0.29825,0.30304,0.051800000000000006,0.010899999999999998,0.0302,0.0107,0.00323,0.000234,0.0184,0.0,0.0,0.0
0.76941,0.5,0.2985,0.30329,0.051800000000000006,0.010899999999999998,0.0302,0.0107,0.00324,0.000234,0.0184,0.0,0.0,0.0
0.76951,0.5,0.29875,0.30354,0.0519,0.010899999999999998,0.0302,0.0107,0.00325,0.000235,0.0184,0.0,0.0,0.0
0.7696,0.5,0.299,0.30379,0.0519,0.010899999999999998,0.0302,0.0107,0.00326,0.000235,0.0184,0.0,0.0,0.0
0.7697,0.5,0.29925,0.30404,0.0519,0.010899999999999998,0.0302,0.0107,0.00328,0.000236,0.0184,0.0,0.0,0.0
0.7698,0.5,0.2995,0.30429,0.0519,0.010899999999999998,0.0302,0.0107,0.00335,0.000266,0.0184,0.0,0.0,0.0
0.7699,0.5,0.29975,0.30454,0.0519,0.010899999999999998,0.0302,0.0107,0.00336,0.000266,0.0184,0.0,0.0,0.0
0.77,0.5,0.3,0.30479,0.0519,0.010899999999999998,0.0302,0.0107,0.00337,0.000266,0.0184,0.0,0.0,0.0
0.7701,0.5,0.30025,0.30504,0.0519,0.010899999999999998,0.0302,0.0107,0.00339,0.000266,0.0184,0.0,0.0,0.0
0.7702,0.5,0.3005,0.30529,0.0519,0.010899999999999998,0.0302,0.0107,0.0034,0.000266,0.0183,0.0,0.0,0.0
0.7703,0.5,0.30075,0.30554,0.0519,0.010899999999999998,0.0302,0.0107,0.00341,0.000266,0.0183,0.0,0.0,0.0
0.7704,0.5,0.301,0.30579,0.0519,0.010899999999999998,0.0302,0.0107,0.00343,0.000266,0.0183,0.0,0.0,0.0
0.77049,0.5,0.30125,0.30604,0.0519,0.010899999999999998,0.0302,0.0107,0.00344,0.000267,0.0183,0.0,0.0,0.0
0.77059,0.5,0.3015,0.30629,0.0519,0.010899999999999998,0.0302,0.0107,0.00345,0.000267,0.0183,0.0,0.0,0.0
0.77069,0.5,0.30175,0.30654,0.0519,0.010899999999999998,0.0302,0.0107,0.00347,0.000267,0.0183,0.0,0.0,0.0
0.77079,0.5,0.302,0.30679,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00348,0.000267,0.0183,0.0,0.0,0.0
0.77089,0.5,0.30225,0.30704,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00349,0.000268,0.0183,0.0,0.0,0.0
0.77099,0.5,0.3025,0.30729,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00351,0.000268,0.0183,0.0,0.0,0.0
0.77109,0.5,0.30275,0.30754,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00352,0.000268,0.0183,0.0,0.0,0.0
0.77119,0.5,0.303,0.30779,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00353,0.000269,0.0183,0.0,0.0,0.0
0.77129,0.5,0.30325,0.30804,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00355,0.000269,0.0182,0.0,0.0,0.0
0.77139,0.5,0.3035,0.30829,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00356,0.00027,0.0182,0.0,0.0,0.0
0.77149,0.5,0.30375,0.30854,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00358,0.00027,0.0182,0.0,0.0,0.0
0.77159,0.5,0.304,0.30879,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00359,0.000271,0.0182,0.0,0.0,0.0
0.77169,0.5,0.30425,0.30904,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.0036,0.000271,0.0182,0.0,0.0,0.0
0.77179,0.5,0.3045,0.30929,0.052000000000000005,0.010899999999999998,0.0302,0.0107,0.00362,0.000271,0.0182,0.0,0.0,0.0
0.77189,0.5,0.30475,0.30954,0.05210000000000001,0.010899999999999998,0.0302,0.0107,0.00363,0.000272,0.0182,0.0,0.0,0.0
0.77199,0.5,0.305,0.30979,0.05210000000000001,0.010899999999999998,0.0302,0.0107,0.00365,0.000272,0.0182,0.0,0.0,0.0
