qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.58407,0.16,0.42345,0.4256,0.02887657,0.003860572,0.0005963483,0.001109502,0.02692932,0.00275107,0.001350902,0.0,0.0,0.0
0.58414,0.16,0.42355,0.4257,0.02887772,0.003860576,0.0005957638,0.001108699,0.02693193,0.002751877,0.001350021,0.0,0.0,0.0
0.58421,0.16,0.42365,0.4258,0.02887885,0.003860584,0.0005951798,0.001107897,0.02693453,0.002752687,0.00134914,0.0,0.0,0.0
0.58429,0.16,0.42375,0.4259,0.02887997,0.003860595,0.0005945964,0.001107096,0.02693712,0.002753499,0.001348258,0.0,0.0,0.0
0.58436,0.16,0.42385,0.426,0.02888108,0.003860608,0.0005940136,0.001106295,0.02693969,0.002754313,0.001347377,0.0,0.0,0.0
0.58443,0.16,0.42395,0.4261,0.02888218,0.003860625,0.0005934315,0.001105495,0.02694225,0.00275513,0.001346496,0.0,0.0,0.0
0.58451,0.16,0.42405,0.4262,0.02888326,0.003860644,0.0005928498,0.001104695,0.02694479,0.002755949,0.001345615,0.0,0.0,0.0
0.58458,0.16,0.42415,0.4263,0.02888433,0.003860665,0.0005922688,0.001103896,0.02694733,0.002756769,0.001344733,0.0,0.0,0.0
0.58465,0.16,0.42425,0.4264,0.02888539,0.00386069,0.0005916884,0.001103097,0.02694985,0.002757592,0.001343851,0.0,0.0,0.0
0.58472,0.16,0.42435,0.4265,0.02888643,0.003860717,0.0005911085,0.0011023,0.02695235,0.002758417,0.00134297,0.0,0.0,0.0
0.5848,0.16,0.42445,0.4266,0.02887213,0.003900437,0.0005905293,0.001101502,0.02693951,0.002798935,0.001342088,0.0,0.0,0.0
0.58487,0.16,0.42455,0.4267,0.02887352,0.003899769,0.0005899506,0.001100706,0.02694236,0.002799064,0.001341206,0.0,0.0,0.0
0.58494,0.16,0.42465,0.4268,0.02887488,0.003899137,0.0005893725,0.00109991,0.02694518,0.002799227,0.001340324,0.0,0.0,0.0
0.58502,0.16,0.42475,0.4269,0.02887621,0.003898538,0.000588795,0.001099114,0.02694797,0.002799423,0.001339442,0.0,0.0,0.0
0.58509,0.16,0.42485,0.427,0.02887752,0.003897969,0.000588218,0.001098319,0.02695074,0.00279965,0.00133856,0.0,0.0,0.0
0.58516,0.16,0.42495,0.4271,0.0288788,0.003897429,0.0005876417,0.001097525,0.02695348,0.002799904,0.001337678,0.0,0.0,0.0
0.58523,0.16,0.42505,0.4272,0.02888005,0.003896915,0.0005870659,0.001096731,0.02695619,0.002800184,0.001336795,0.0,0.0,0.0
0.58531,0.16,0.42515,0.4273,0.02888128,0.003896427,0.0005864907,0.001095938,0.02695888,0.002800489,0.001335913,0.0,0.0,0.0
0.58538,0.16,0.42525,0.4274,0.02888249,0.003895963,0.0005859161,0.001095145,0.02696155,0.002800818,0.00133503,0.0,0.0,0.0
0.58545,0.16,0.42535,0.4275,0.02888368,0.003895521,0.0005853421,0.001094353,0.02696419,0.002801168,0.001334148,0.0,0.0,0.0
0.58553,0.16,0.42545,0.4276,0.02888484,0.003895101,0.0005847686,0.001093562,0.02696681,0.002801539,0.001333265,0.0,0.0,0.0
0.5856,0.16,0.42555,0.4277,0.02888598,0.0038947,0.0005841958,0.001092771,0.02696941,0.002801929,0.001332382,0.0,0.0,0.0
0.58567,0.16,0.42565,0.4278,0.02888711,0.003894318,0.0005836235,0.001091981,0.02697198,0.002802337,0.001331499,0.0,0.0,0.0
0.58575,0.16,0.42575,0.4279,0.02888821,0.003893955,0.0005830517,0.001091191,0.02697454,0.002802763,0.001330616,0.0,0.0,0.0
0.58582,0.16,0.42585,0.428,0.02888929,0.003893608,0.0005824806,0.001090402,0.02697708,0.002803206,0.001329733,0.0,0.0,0.0
0.58589,0.16,0.42595,0.4281,0.02889035,0.003893277,0.00058191,0.001089614,0.02697959,0.002803663,0.00132885,0.0,0.0,0.0
0.58597,0.16,0.42605,0.4282,0.0288914,0.003892962,0.00058134,0.001088826,0.02698209,0.002804136,0.001327967,0.0,0.0,0.0
0.58604,0.16,0.42615,0.4283,0.02889242,0.003892662,0.0005807706,0.001088039,0.02698457,0.002804623,0.001327084,0.0,0.0,0.0
0.58611,0.16,0.42625,0.4284,0.02889343,0.003892375,0.0005802018,0.001087252,0.02698702,0.002805123,0.0013262,0.0,0.0,0.0
0.58618,0.16,0.42635,0.4285,0.02889442,0.003892102,0.0005796335,0.001086466,0.02698946,0.002805636,0.001325317,0.0,0.0,0.0
0.58626,0.16,0.42645,0.4286,0.02889539,0.003891842,0.0005790658,0.00108568,0.02699189,0.002806162,0.001324434,0.0,0.0,0.0
0.58633,0.16,0.42655,0.4287,0.02889634,0.003891594,0.0005784986,0.001084895,0.02699429,0.002806699,0.00132355,0.0,0.0,0.0
0.5864,0.16,0.42665,0.4288,0.02889728,0.003891358,0.0005779321,0.001084111,0.02699668,0.002807247,0.001322666,0.0,0.0,0.0
0.58648,0.16,0.42675,0.4289,0.0288982,0.003891132,0.0005773661,0.001083327,0.02699905,0.002807805,0.001321783,0.0,0.0,0.0
0.58655,0.16,0.42685,0.429,0.0288991,0.003890918,0.0005768007,0.001082544,0.0270014,0.002808374,0.001320899,0.0,0.0,0.0
0.58662,0.16,0.42695,0.4291,0.02889999,0.003890714,0.0005762358,0.001081761,0.02700374,0.002808953,0.001320015,0.0,0.0,0.0
0.5867,0.16,0.42705,0.4292,0.02890086,0.00389052,0.0005756715,0.001080979,0.02700606,0.002809541,0.001319131,0.0,0.0,0.0
0.58677,0.16,0.42715,0.4293,0.02890171,0.003890336,0.0005751078,0.001080198,0.02700836,0.002810138,0.001318247,0.0,0.0,0.0
0.58684,0.16,0.42725,0.4294,0.02890255,0.003890161,0.0005745447,0.001079417,0.02701064,0.002810744,0.001317363,0.0,0.0,0.0
0.58692,0.16,0.42735,0.4295,0.02890338,0.003889995,0.0005739821,0.001078636,0.02701291,0.002811358,0.001316479,0.0,0.0,0.0
0.58699,0.16,0.42745,0.4296,0.02890418,0.003889837,0.00057342,0.001077856,0.02701517,0.002811981,0.001315595,0.0,0.0,0.0
0.58706,0.16,0.42755,0.4297,0.02890498,0.003889688,0.0005728586,0.001077077,0.02701741,0.00281261,0.00131471,0.0,0.0,0.0
0.58714,0.16,0.42765,0.4298,0.02890576,0.003889546,0.0005722977,0.001076299,0.02701963,0.002813248,0.001313826,0.0,0.0,0.0
0.58721,0.16,0.42775,0.4299,0.02890652,0.003889413,0.0005717374,0.001075521,0.02702184,0.002813892,0.001312942,0.0,0.0,0.0
0.58728,0.16,0.42785,0.43,0.02890727,0.003889287,0.0005711776,0.001074743,0.02702403,0.002814544,0.001312057,0.0,0.0,0.0
0.58736,0.16,0.42795,0.4301,0.028908,0.003889168,0.0005706184,0.001073966,0.02702621,0.002815202,0.001311173,0.0,0.0,0.0
0.58743,0.16,0.42805,0.4302,0.02890872,0.003889056,0.0005700598,0.00107319,0.02702837,0.002815866,0.001310288,0.0,0.0,0.0
0.5875,0.16,0.42815,0.4303,0.02890943,0.003888951,0.0005695017,0.001072414,0.02703052,0.002816537,0.001309404,0.0,0.0,0.0
0.58757,0.16,0.42825,0.4304,0.02891012,0.003888852,0.0005689442,0.001071639,0.02703265,0.002817213,0.001308519,0.0,0.0,0.0
0.58765,0.16,0.42835,0.4305,0.02891079,0.00388876,0.0005683872,0.001070864,0.02703477,0.002817896,0.001307634,0.0,0.0,0.0
0.58772,0.16,0.42845,0.4306,0.02891146,0.003888674,0.0005678309,0.00107009,0.02703688,0.002818584,0.001306749,0.0,0.0,0.0
0.58779,0.16,0.42855,0.4307,0.0289121,0.003888594,0.000567275,0.001069317,0.02703897,0.002819277,0.001305864,0.0,0.0,0.0
0.58787,0.16,0.42865,0.4308,0.02891274,0.00388852,0.0005667197,0.001068544,0.02704104,0.002819976,0.001304979,0.0,0.0,0.0
0.58794,0.16,0.42875,0.4309,0.02891336,0.003888452,0.000566165,0.001067771,0.0270431,0.00282068,0.001304094,0.0,0.0,0.0
0.58801,0.16,0.42885,0.431,0.02891397,0.003888389,0.0005656109,0.001067,0.02704515,0.002821389,0.001303209,0.0,0.0,0.0
0.58809,0.16,0.42895,0.4311,0.02891456,0.003888331,0.0005650573,0.001066228,0.02704718,0.002822103,0.001302324,0.0,0.0,0.0
0.58816,0.16,0.42905,0.4312,0.02891514,0.003888279,0.0005645042,0.001065458,0.0270492,0.002822821,0.001301439,0.0,0.0,0.0
0.58823,0.16,0.42915,0.4313,0.02891571,0.003888232,0.0005639517,0.001064688,0.0270512,0.002823544,0.001300554,0.0,0.0,0.0
0.58831,0.16,0.42925,0.4314,0.02891626,0.003888189,0.0005633998,0.001063918,0.0270532,0.002824271,0.001299669,0.0,0.0,0.0
0.58838,0.16,0.42935,0.4315,0.02891681,0.003888152,0.0005628484,0.001063149,0.02705517,0.002825003,0.001298784,0.0,0.0,0.0
0.58845,0.16,0.42945,0.4316,0.02891733,0.003888119,0.0005622976,0.001062381,0.02705714,0.002825738,0.001297898,0.0,0.0,0.0
0.58853,0.16,0.42955,0.4317,0.02891785,0.003888091,0.0005617473,0.001061613,0.02705909,0.002826478,0.001297013,0.0,0.0,0.0
0.5886,0.16,0.42965,0.4318,0.02891835,0.003888068,0.0005611976,0.001060846,0.02706102,0.002827222,0.001296127,0.0,0.0,0.0
0.58867,0.16,0.42975,0.4319,0.02891884,0.003888048,0.0005606484,0.001060079,0.02706295,0.002827969,0.001295242,0.0,0.0,0.0
0.58875,0.16,0.42985,0.432,0.02891931,0.003888033,0.0005600998,0.001059313,0.02706486,0.00282872,0.001294356,0.0,0.0,0.0
0.58882,0.16,0.42995,0.4321,0.02891978,0.003888022,0.0005595517,0.001058548,0.02706675,0.002829475,0.001293471,0.0,0.0,0.0
0.58889,0.16,0.43005,0.4322,0.02892023,0.003888016,0.0005590042,0.001057783,0.02706864,0.002830233,0.001292585,0.0,0.0,0.0
0.58897,0.16,0.43015,0.4323,0.02892066,0.003888013,0.0005584572,0.001057018,0.02707051,0.002830995,0.0012917,0.0,0.0,0.0
0.58904,0.16,0.43025,0.4324,0.02892109,0.003888014,0.0005579108,0.001056254,0.02707236,0.00283176,0.001290814,0.0,0.0,0.0
0.58911,0.16,0.43035,0.4325,0.0289215,0.003888019,0.0005573649,0.001055491,0.02707421,0.002832528,0.001289928,0.0,0.0,0.0
0.58919,0.16,0.43045,0.4326,0.0289219,0.003888028,0.0005568196,0.001054728,0.02707604,0.0028333,0.001289043,0.0,0.0,0.0
0.58926,0.16,0.43055,0.4327,0.02892229,0.00388804,0.0005562748,0.001053966,0.02707786,0.002834074,0.001288157,0.0,0.0,0.0
0.58934,0.16,0.43065,0.4328,0.02892266,0.003888056,0.0005557306,0.001053204,0.02707966,0.002834852,0.001287271,0.0,0.0,0.0
0.58941,0.16,0.43075,0.4329,0.02892302,0.003888076,0.0005551869,0.001052443,0.02708145,0.002835632,0.001286385,0.0,0.0,0.0
0.58948,0.16,0.43085,0.433,0.02892337,0.003888099,0.0005546438,0.001051683,0.02708323,0.002836416,0.001285499,0.0,0.0,0.0
0.58956,0.16,0.43095,0.4331,0.02892371,0.003888125,0.0005541012,0.001050923,0.027085,0.002837202,0.001284613,0.0,0.0,0.0
0.58963,0.16,0.43105,0.4332,0.02892404,0.003888155,0.0005535591,0.001050164,0.02708675,0.002837991,0.001283727,0.0,0.0,0.0
0.5897,0.16,0.43115,0.4333,0.02892435,0.003888187,0.0005530176,0.001049405,0.02708849,0.002838783,0.001282841,0.0,0.0,0.0
0.58978,0.16,0.43125,0.4334,0.02892465,0.003888223,0.0005524767,0.001048646,0.02709022,0.002839577,0.001281955,0.0,0.0,0.0
0.58985,0.16,0.43135,0.4335,0.02892494,0.003888262,0.0005519363,0.001047889,0.02709193,0.002840374,0.001281069,0.0,0.0,0.0
0.58992,0.16,0.43145,0.4336,0.02892522,0.003888305,0.0005513964,0.001047132,0.02709364,0.002841173,0.001280183,0.0,0.0,0.0
0.59,0.16,0.43155,0.4337,0.02892548,0.00388835,0.000550857,0.001046375,0.02709533,0.002841975,0.001279297,0.0,0.0,0.0
0.59007,0.16,0.43165,0.4338,0.02892573,0.003888398,0.0005503182,0.001045619,0.02709701,0.002842779,0.001278411,0.0,0.0,0.0
0.59014,0.16,0.43175,0.4339,0.02892598,0.003888449,0.00054978,0.001044863,0.02709867,0.002843586,0.001277525,0.0,0.0,0.0
0.59022,0.16,0.43185,0.434,0.0289262,0.003888503,0.0005492423,0.001044108,0.02710032,0.002844394,0.001276638,0.0,0.0,0.0
0.59029,0.16,0.43195,0.4341,0.02892642,0.003888559,0.0005487051,0.001043354,0.02710196,0.002845205,0.001275752,0.0,0.0,0.0
0.59036,0.16,0.43205,0.4342,0.02892663,0.003888619,0.0005481684,0.0010426,0.02710359,0.002846019,0.001274866,0.0,0.0,0.0
0.59044,0.16,0.43215,0.4343,0.02892682,0.003888681,0.0005476323,0.001041847,0.02710521,0.002846834,0.00127398,0.0,0.0,0.0
0.59051,0.16,0.43225,0.4344,0.028927,0.003888746,0.0005470968,0.001041094,0.02710681,0.002847652,0.001273093,0.0,0.0,0.0
0.59058,0.16,0.43235,0.4345,0.02892717,0.003888813,0.0005465618,0.001040342,0.0271084,0.002848471,0.001272207,0.0,0.0,0.0
0.59066,0.16,0.43245,0.4346,0.02892733,0.003888883,0.0005460273,0.00103959,0.02710998,0.002849293,0.001271321,0.0,0.0,0.0
0.59073,0.16,0.43255,0.4347,0.02892748,0.003888956,0.0005454933,0.001038839,0.02711155,0.002850116,0.001270434,0.0,0.0,0.0
0.59081,0.16,0.43265,0.4348,0.02892761,0.00388903,0.0005449599,0.001038089,0.0271131,0.002850942,0.001269548,0.0,0.0,0.0
0.59088,0.16,0.43275,0.4349,0.02892773,0.003889108,0.000544427,0.001037339,0.02711465,0.002851769,0.001268662,0.0,0.0,0.0
0.59095,0.16,0.43285,0.435,0.02892785,0.003889188,0.0005438946,0.001036589,0.02711618,0.002852598,0.001267775,0.0,0.0,0.0
0.59103,0.16,0.43295,0.4351,0.02892795,0.00388927,0.0005433628,0.001035841,0.02711769,0.002853429,0.001266889,0.0,0.0,0.0
0.5911,0.16,0.43305,0.4352,0.02892803,0.003889354,0.0005428315,0.001035092,0.0271192,0.002854262,0.001266002,0.0,0.0,0.0
0.59117,0.16,0.43315,0.4353,0.02892811,0.003889441,0.0005423008,0.001034344,0.0271207,0.002855097,0.001265116,0.0,0.0,0.0
0.59125,0.16,0.43325,0.4354,0.02891424,0.003925488,0.0005417706,0.001033597,0.02710824,0.002891891,0.001264229,0.0,0.0,0.0
0.59132,0.16,0.43335,0.4355,0.02891462,0.003924959,0.0005412409,0.001032851,0.02711003,0.002892108,0.001263343,0.0,0.0,0.0
0.59139,0.16,0.43345,0.4356,0.02891497,0.00392446,0.0005407117,0.001032104,0.0271118,0.002892355,0.001262456,0.0,0.0,0.0
0.59147,0.16,0.43355,0.4357,0.0289153,0.00392399,0.0005401831,0.001031359,0.02711355,0.002892631,0.00126157,0.0,0.0,0.0
0.59154,0.16,0.43365,0.4358,0.02891561,0.003923546,0.000539655,0.001030614,0.02711527,0.002892932,0.001260683,0.0,0.0,0.0
0.59162,0.16,0.43375,0.4359,0.02891589,0.003923128,0.0005391274,0.001029869,0.02711697,0.002893258,0.001259797,0.0,0.0,0.0
0.59169,0.16,0.43385,0.436,0.02891616,0.003922733,0.0005386003,0.001029125,0.02711865,0.002893608,0.00125891,0.0,0.0,0.0
0.59176,0.16,0.43395,0.4361,0.0289164,0.00392236,0.0005380738,0.001028382,0.0271203,0.002893978,0.001258024,0.0,0.0,0.0
0.59184,0.16,0.43405,0.4362,0.02891662,0.003922009,0.0005375478,0.001027639,0.02712193,0.002894369,0.001257137,0.0,0.0,0.0
0.59191,0.16,0.43415,0.4363,0.02891682,0.003921676,0.0005370224,0.001026897,0.02712354,0.00289478,0.001256251,0.0,0.0,0.0
0.59198,0.16,0.43425,0.4364,0.028917,0.003921363,0.0005364974,0.001026155,0.02712514,0.002895208,0.001255364,0.0,0.0,0.0
0.59206,0.16,0.43435,0.4365,0.02891716,0.003921067,0.000535973,0.001025414,0.02712671,0.002895653,0.001254478,0.0,0.0,0.0
0.59213,0.16,0.43445,0.4366,0.0289173,0.003920788,0.0005354491,0.001024673,0.02712826,0.002896114,0.001253591,0.0,0.0,0.0
0.59221,0.16,0.43455,0.4367,0.02891743,0.003920524,0.0005349257,0.001023933,0.02712979,0.002896591,0.001252705,0.0,0.0,0.0
0.59228,0.16,0.43465,0.4368,0.02891753,0.003920276,0.0005344029,0.001023193,0.02713131,0.002897082,0.001251818,0.0,0.0,0.0
0.59235,0.16,0.43475,0.4369,0.02891762,0.003920041,0.0005338806,0.001022454,0.02713281,0.002897587,0.001250931,0.0,0.0,0.0
0.59243,0.16,0.43485,0.437,0.02891769,0.003919821,0.0005333588,0.001021716,0.02713429,0.002898105,0.001250045,0.0,0.0,0.0
0.5925,0.16,0.43495,0.4371,0.02891775,0.003919613,0.0005328375,0.001020978,0.02713575,0.002898636,0.001249158,0.0,0.0,0.0
0.59257,0.16,0.43505,0.4372,0.02891779,0.003919418,0.0005323167,0.00102024,0.0271372,0.002899178,0.001248272,0.0,0.0,0.0
0.59265,0.16,0.43515,0.4373,0.02891781,0.003919235,0.0005317965,0.001019503,0.02713863,0.002899732,0.001247385,0.0,0.0,0.0
0.59272,0.16,0.43525,0.4374,0.02891782,0.003919063,0.0005312768,0.001018767,0.02714004,0.002900296,0.001246499,0.0,0.0,0.0
0.5928,0.16,0.43535,0.4375,0.02891781,0.003918902,0.0005307576,0.001018031,0.02714144,0.002900871,0.001245612,0.0,0.0,0.0
0.59287,0.16,0.43545,0.4376,0.02891779,0.003918751,0.0005302389,0.001017296,0.02714282,0.002901455,0.001244726,0.0,0.0,0.0
0.59294,0.16,0.43555,0.4377,0.02891775,0.003918611,0.0005297208,0.001016561,0.02714419,0.002902049,0.001243839,0.0,0.0,0.0
0.59302,0.16,0.43565,0.4378,0.0289177,0.00391848,0.0005292031,0.001015827,0.02714554,0.002902653,0.001242953,0.0,0.0,0.0
0.59309,0.16,0.43575,0.4379,0.02891763,0.003918358,0.000528686,0.001015093,0.02714688,0.002903264,0.001242066,0.0,0.0,0.0
0.59316,0.16,0.43585,0.438,0.02891755,0.003918245,0.0005281694,0.00101436,0.0271482,0.002903885,0.00124118,0.0,0.0,0.0
0.59324,0.16,0.43595,0.4381,0.02891745,0.00391814,0.0005276533,0.001013627,0.0271495,0.002904513,0.001240293,0.0,0.0,0.0
0.59331,0.16,0.43605,0.4382,0.02891734,0.003918044,0.0005271377,0.001012895,0.0271508,0.002905148,0.001239407,0.0,0.0,0.0
0.59339,0.16,0.43615,0.4383,0.02891722,0.003917956,0.0005266227,0.001012164,0.02715207,0.002905792,0.00123852,0.0,0.0,0.0
0.59346,0.16,0.43625,0.4384,0.02891708,0.003917875,0.0005261081,0.001011433,0.02715334,0.002906442,0.001237634,0.0,0.0,0.0
0.59353,0.16,0.43635,0.4385,0.02891692,0.003917802,0.0005255941,0.001010702,0.02715458,0.002907099,0.001236747,0.0,0.0,0.0
0.59361,0.16,0.43645,0.4386,0.02891676,0.003917735,0.0005250806,0.001009972,0.02715582,0.002907763,0.001235861,0.0,0.0,0.0
0.59368,0.16,0.43655,0.4387,0.02891658,0.003917676,0.0005245676,0.001009243,0.02715704,0.002908433,0.001234974,0.0,0.0,0.0
0.59376,0.16,0.43665,0.4388,0.02891639,0.003917624,0.0005240551,0.001008514,0.02715825,0.002909109,0.001234088,0.0,0.0,0.0
0.59383,0.16,0.43675,0.4389,0.02891618,0.003917578,0.0005235431,0.001007786,0.02715944,0.002909792,0.001233202,0.0,0.0,0.0
0.5939,0.16,0.43685,0.439,0.02891596,0.003917538,0.0005230316,0.001007058,0.02716062,0.00291048,0.001232315,0.0,0.0,0.0
0.59398,0.16,0.43695,0.4391,0.02891573,0.003917504,0.0005225207,0.001006331,0.02716178,0.002911173,0.001231429,0.0,0.0,0.0
0.59405,0.16,0.43705,0.4392,0.02891549,0.003917476,0.0005220102,0.001005604,0.02716294,0.002911872,0.001230543,0.0,0.0,0.0
0.59412,0.16,0.43715,0.4393,0.02891523,0.003917454,0.0005215003,0.001004878,0.02716408,0.002912576,0.001229656,0.0,0.0,0.0
0.5942,0.16,0.43725,0.4394,0.02891496,0.003917437,0.0005209909,0.001004152,0.0271652,0.002913285,0.00122877,0.0,0.0,0.0
0.59427,0.16,0.43735,0.4395,0.02891468,0.003917426,0.0005204819,0.001003427,0.02716632,0.002913999,0.001227884,0.0,0.0,0.0
0.59435,0.16,0.43745,0.4396,0.02891439,0.00391742,0.0005199735,0.001002702,0.02716742,0.002914718,0.001226998,0.0,0.0,0.0
0.59442,0.16,0.43755,0.4397,0.02891408,0.003917419,0.0005194656,0.001001978,0.0271685,0.002915441,0.001226111,0.0,0.0,0.0
0.59449,0.16,0.43765,0.4398,0.02891376,0.003917423,0.0005189582,0.001001255,0.02716958,0.002916169,0.001225225,0.0,0.0,0.0
0.59457,0.16,0.43775,0.4399,0.02891343,0.003917432,0.0005184513,0.001000531,0.02717064,0.0029169,0.001224339,0.0,0.0,0.0
0.59464,0.16,0.43785,0.44,0.02891309,0.003917445,0.0005179449,0.0009998089,0.02717169,0.002917637,0.001223453,0.0,0.0,0.0
0.59472,0.16,0.43795,0.4401,0.02891273,0.003917464,0.0005174391,0.0009990869,0.02717273,0.002918377,0.001222567,0.0,0.0,0.0
0.59479,0.16,0.43805,0.4402,0.02891236,0.003917486,0.0005169337,0.0009983654,0.02717375,0.002919121,0.001221681,0.0,0.0,0.0
0.59486,0.16,0.43815,0.4403,0.02891198,0.003917513,0.0005164288,0.0009976445,0.02717476,0.002919869,0.001220795,0.0,0.0,0.0
0.59494,0.16,0.43825,0.4404,0.02891159,0.003917544,0.0005159244,0.0009969241,0.02717576,0.00292062,0.001219909,0.0,0.0,0.0
0.59501,0.16,0.43835,0.4405,0.02891119,0.00391758,0.0005154206,0.0009962042,0.02717675,0.002921375,0.001219023,0.0,0.0,0.0
0.59509,0.16,0.43845,0.4406,0.02891078,0.003917619,0.0005149172,0.0009954848,0.02717772,0.002922134,0.001218137,0.0,0.0,0.0
0.59516,0.16,0.43855,0.4407,0.02891035,0.003917662,0.0005144144,0.0009947659,0.02717868,0.002922896,0.001217251,0.0,0.0,0.0
0.59523,0.16,0.43865,0.4408,0.02890991,0.003917709,0.000513912,0.0009940476,0.02717964,0.002923662,0.001216365,0.0,0.0,0.0
0.59531,0.16,0.43875,0.4409,0.02890946,0.00391776,0.0005134101,0.0009933298,0.02718057,0.00292443,0.001215479,0.0,0.0,0.0
0.59538,0.16,0.43885,0.441,0.028909,0.003917815,0.0005129088,0.0009926125,0.0271815,0.002925202,0.001214594,0.0,0.0,0.0
0.59546,0.16,0.43895,0.4411,0.02890853,0.003917873,0.0005124079,0.0009918957,0.02718242,0.002925977,0.001213708,0.0,0.0,0.0
0.59553,0.16,0.43905,0.4412,0.02890805,0.003917935,0.0005119076,0.0009911795,0.02718332,0.002926755,0.001212822,0.0,0.0,0.0
0.59561,0.16,0.43915,0.4413,0.02890755,0.003918,0.0005114077,0.0009904638,0.02718421,0.002927536,0.001211936,0.0,0.0,0.0
0.59568,0.16,0.43925,0.4414,0.02890705,0.003918068,0.0005109083,0.0009897486,0.02718509,0.00292832,0.001211051,0.0,0.0,0.0
0.59575,0.16,0.43935,0.4415,0.02890653,0.00391814,0.0005104095,0.0009890339,0.02718596,0.002929106,0.001210165,0.0,0.0,0.0
0.59583,0.16,0.43945,0.4416,0.028906,0.003918215,0.0005099111,0.0009883197,0.02718681,0.002929895,0.00120928,0.0,0.0,0.0
0.5959,0.16,0.43955,0.4417,0.02890546,0.003918293,0.0005094132,0.0009876061,0.02718765,0.002930687,0.001208394,0.0,0.0,0.0
0.59598,0.16,0.43965,0.4418,0.02890491,0.003918374,0.0005089159,0.000986893,0.02718849,0.002931482,0.001207509,0.0,0.0,0.0
0.59605,0.16,0.43975,0.4419,0.02890435,0.003918459,0.000508419,0.0009861804,0.02718931,0.002932278,0.001206623,0.0,0.0,0.0
0.59612,0.16,0.43985,0.442,0.02890378,0.003918546,0.0005079226,0.0009854683,0.02719012,0.002933078,0.001205738,0.0,0.0,0.0
0.5962,0.16,0.43995,0.4421,0.02890319,0.003918636,0.0005074267,0.0009847567,0.02719091,0.00293388,0.001204852,0.0,0.0,0.0
0.59627,0.16,0.44005,0.4422,0.0289026,0.00391873,0.0005069313,0.0009840457,0.0271917,0.002934684,0.001203967,0.0,0.0,0.0
0.59635,0.16,0.44015,0.4423,0.02890199,0.003918826,0.0005064364,0.0009833351,0.02719248,0.00293549,0.001203082,0.0,0.0,0.0
0.59642,0.16,0.44025,0.4424,0.02890138,0.003918924,0.000505942,0.0009826251,0.02719324,0.002936299,0.001202197,0.0,0.0,0.0
0.59649,0.16,0.44035,0.4425,0.02890075,0.003919026,0.0005054481,0.0009819156,0.02719399,0.00293711,0.001201312,0.0,0.0,0.0
0.59657,0.16,0.44045,0.4426,0.02890011,0.00391913,0.0005049547,0.0009812066,0.02719473,0.002937923,0.001200426,0.0,0.0,0.0
0.59664,0.16,0.44055,0.4427,0.02889947,0.003919237,0.0005044617,0.0009804981,0.02719546,0.002938739,0.001199541,0.0,0.0,0.0
0.59672,0.16,0.44065,0.4428,0.02889881,0.003919346,0.0005039693,0.0009797902,0.02719618,0.002939556,0.001198656,0.0,0.0,0.0
0.59679,0.16,0.44075,0.4429,0.02889814,0.003919458,0.0005034773,0.0009790827,0.02719689,0.002940375,0.001197772,0.0,0.0,0.0
0.59687,0.16,0.44085,0.443,0.02889746,0.003919572,0.0005029859,0.0009783758,0.02719758,0.002941197,0.001196887,0.0,0.0,0.0
0.59694,0.16,0.44095,0.4431,0.02889677,0.003919689,0.0005024949,0.0009776694,0.02719827,0.00294202,0.001196002,0.0,0.0,0.0
0.59701,0.16,0.44105,0.4432,0.02889606,0.003919808,0.0005020044,0.0009769635,0.02719894,0.002942845,0.001195117,0.0,0.0,0.0
0.59709,0.16,0.44115,0.4433,0.02889535,0.00391993,0.0005015144,0.0009762581,0.02719961,0.002943672,0.001194232,0.0,0.0,0.0
0.59716,0.16,0.44125,0.4434,0.02889463,0.003920054,0.0005010249,0.0009755532,0.02720026,0.002944501,0.001193348,0.0,0.0,0.0
0.59724,0.16,0.44135,0.4435,0.0288939,0.00392018,0.0005005359,0.0009748488,0.0272009,0.002945332,0.001192463,0.0,0.0,0.0
0.59731,0.16,0.44145,0.4436,0.02889315,0.003920309,0.0005000473,0.000974145,0.02720153,0.002946164,0.001191578,0.0,0.0,0.0
0.59739,0.16,0.44155,0.4437,0.0288924,0.00392044,0.0004995593,0.0009734416,0.02720215,0.002946998,0.001190694,0.0,0.0,0.0
0.59746,0.16,0.44165,0.4438,0.02889164,0.003920573,0.0004990717,0.0009727388,0.02720276,0.002947834,0.001189809,0.0,0.0,0.0
0.59753,0.16,0.44175,0.4439,0.02889086,0.003920708,0.0004985847,0.0009720365,0.02720335,0.002948671,0.001188925,0.0,0.0,0.0
0.59761,0.16,0.44185,0.444,0.02889008,0.003920845,0.0004980981,0.0009713347,0.02720394,0.00294951,0.001188041,0.0,0.0,0.0
0.59768,0.16,0.44195,0.4441,0.02888928,0.003920985,0.000497612,0.0009706333,0.02720452,0.002950351,0.001187157,0.0,0.0,0.0
0.59776,0.16,0.44205,0.4442,0.02888848,0.003921126,0.0004971263,0.0009699325,0.02720508,0.002951193,0.001186272,0.0,0.0,0.0
0.59783,0.16,0.44215,0.4443,0.02888766,0.00392127,0.0004966412,0.0009692323,0.02720563,0.002952037,0.001185388,0.0,0.0,0.0
