qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.19899,1.25,0.37719,0.4331,0.0005460726,5.954926e-05,0.000352397,5.875583e-05,1.997963e-05,7.934231e-07,0.0001736959,0.0,0.0,0.0
1.19903,1.25,0.37729,0.4332,0.0005467088,5.963551e-05,0.0003528669,5.884042e-05,2.002006e-05,7.950878e-07,0.0001738219,0.0,0.0,0.0
1.19906,1.25,0.37739,0.4333,0.0005473455,5.972183e-05,0.0003533371,5.892508e-05,2.006053e-05,7.967535e-07,0.0001739479,0.0,0.0,0.0
1.1991,1.25,0.37749,0.4334,0.0005479827,5.980824e-05,0.0003538077,5.900982e-05,2.010103e-05,7.984204e-07,0.000174074,0.0,0.0,0.0
1.19913,1.25,0.37759,0.4335,0.0005486202,5.989472e-05,0.0003542786,5.909463e-05,2.014156e-05,8.000882e-07,0.0001742001,0.0,0.0,0.0
1.19917,1.25,0.37769,0.4336,0.0005492582,5.998128e-05,0.0003547499,5.917952e-05,2.018212e-05,8.017572e-07,0.0001743262,0.0,0.0,0.0
1.19921,1.25,0.37779,0.4337,0.0005498967,6.006792e-05,0.0003552216,5.926449e-05,2.022272e-05,8.034273e-07,0.0001744524,0.0,0.0,0.0
1.19924,1.25,0.37789,0.4338,0.0005505356,6.015464e-05,0.0003556936,5.934954e-05,2.026334e-05,8.050985e-07,0.0001745786,0.0,0.0,0.0
1.19928,1.25,0.37799,0.4339,0.0005511749,6.024143e-05,0.000356166,5.943466e-05,2.0304e-05,8.067708e-07,0.0001747049,0.0,0.0,0.0
1.19931,1.25,0.37809,0.434,0.0005518146,6.03283e-05,0.0003566388,5.951986e-05,2.034468e-05,8.084441e-07,0.0001748312,0.0,0.0,0.0
1.19935,1.25,0.37819,0.4341,0.0005524548,6.041526e-05,0.0003571119,5.960514e-05,2.03854e-05,8.101186e-07,0.0001749575,0.0,0.0,0.0
1.19939,1.25,0.37829,0.4342,0.0005530954,6.050228e-05,0.0003575853,5.969049e-05,2.042615e-05,8.117943e-07,0.0001750839,0.0,0.0,0.0
1.19942,1.25,0.37839,0.4343,0.0005537365,6.058939e-05,0.0003580592,5.977592e-05,2.046693e-05,8.13471e-07,0.0001752103,0.0,0.0,0.0
1.19946,1.25,0.37849,0.4344,0.000554378,6.067658e-05,0.0003585334,5.986143e-05,2.050774e-05,8.151488e-07,0.0001753368,0.0,0.0,0.0
1.1995,1.25,0.37859,0.4345,0.0005550199,6.076384e-05,0.000359008,5.994701e-05,2.054859e-05,8.168278e-07,0.0001754633,0.0,0.0,0.0
1.19953,1.25,0.37869,0.4346,0.0005556622,6.085118e-05,0.0003594829,6.003267e-05,2.058946e-05,8.18508e-07,0.0001755899,0.0,0.0,0.0
1.19957,1.25,0.37879,0.4347,0.000556305,6.09386e-05,0.0003599582,6.011841e-05,2.063037e-05,8.201892e-07,0.0001757165,0.0,0.0,0.0
1.1996,1.25,0.37889,0.4348,0.0005569482,6.102609e-05,0.0003604338,6.020422e-05,2.067131e-05,8.218716e-07,0.0001758431,0.0,0.0,0.0
1.19964,1.25,0.37899,0.4349,0.0005575919,6.111366e-05,0.0003609098,6.029011e-05,2.071228e-05,8.235552e-07,0.0001759698,0.0,0.0,0.0
1.19968,1.25,0.37909,0.435,0.0005582359,6.120131e-05,0.0003613862,6.037607e-05,2.075328e-05,8.252399e-07,0.0001760965,0.0,0.0,0.0
1.19971,1.25,0.37919,0.4351,0.0005588804,6.128904e-05,0.0003618629,6.046212e-05,2.079431e-05,8.269258e-07,0.0001762232,0.0,0.0,0.0
1.19975,1.25,0.37929,0.4352,0.0005595254,6.137685e-05,0.00036234,6.054824e-05,2.083537e-05,8.286128e-07,0.00017635,0.0,0.0,0.0
1.19979,1.25,0.37939,0.4353,0.0005601707,6.146473e-05,0.0003628174,6.063443e-05,2.087647e-05,8.303009e-07,0.0001764769,0.0,0.0,0.0
1.19982,1.25,0.37949,0.4354,0.0005608165,6.155269e-05,0.0003632952,6.07207e-05,2.091759e-05,8.319903e-07,0.0001766037,0.0,0.0,0.0
1.19986,1.25,0.37959,0.4355,0.0005614628,6.164073e-05,0.0003637733,6.080705e-05,2.095875e-05,8.336808e-07,0.0001767307,0.0,0.0,0.0
1.19989,1.25,0.37969,0.4356,0.0005621094,6.172885e-05,0.0003642519,6.089347e-05,2.099994e-05,8.353725e-07,0.0001768576,0.0,0.0,0.0
1.19993,1.25,0.37979,0.4357,0.0005627565,6.181704e-05,0.0003647307,6.097997e-05,2.104116e-05,8.370654e-07,0.0001769846,0.0,0.0,0.0
1.19997,1.25,0.37989,0.4358,0.000563404,6.190531e-05,0.0003652099,6.106655e-05,2.108241e-05,8.387594e-07,0.0001771116,0.0,0.0,0.0
1.2,1.25,0.37999,0.4359,0.0005640519,6.199366e-05,0.0003656895,6.11532e-05,2.112369e-05,8.404546e-07,0.0001772387,0.0,0.0,0.0
1.20004,1.25,0.38009,0.436,0.0005648755,6.210075e-05,0.0003661695,6.123993e-05,2.134021e-05,8.608142e-07,0.0001773658,0.0,0.0,0.0
1.20008,1.25,0.38019,0.4361,0.0005655281,6.218961e-05,0.0003666497,6.132674e-05,2.138534e-05,8.628759e-07,0.000177493,0.0,0.0,0.0
1.20011,1.25,0.38029,0.4362,0.000566181,6.227855e-05,0.0003671304,6.141362e-05,2.143046e-05,8.649326e-07,0.0001776202,0.0,0.0,0.0
1.20015,1.25,0.38039,0.4363,0.0005668344,6.236756e-05,0.0003676114,6.150057e-05,2.147558e-05,8.669847e-07,0.0001777474,0.0,0.0,0.0
1.20019,1.25,0.38049,0.4364,0.0005674881,6.245664e-05,0.0003680927,6.15876e-05,2.152069e-05,8.690328e-07,0.0001778747,0.0,0.0,0.0
1.20022,1.25,0.38059,0.4365,0.0005681422,6.254579e-05,0.0003685744,6.167471e-05,2.15658e-05,8.710771e-07,0.000178002,0.0,0.0,0.0
1.20026,1.25,0.38069,0.4366,0.0005687968,6.263501e-05,0.0003690565,6.17619e-05,2.161092e-05,8.731181e-07,0.0001781294,0.0,0.0,0.0
1.20029,1.25,0.38079,0.4367,0.0005694517,6.272431e-05,0.0003695389,6.184916e-05,2.165603e-05,8.75156e-07,0.0001782568,0.0,0.0,0.0
1.20033,1.25,0.38089,0.4368,0.000570107,6.281368e-05,0.0003700217,6.193649e-05,2.170115e-05,8.771912e-07,0.0001783842,0.0,0.0,0.0
1.20037,1.25,0.38099,0.4369,0.0005707627,6.290312e-05,0.0003705048,6.20239e-05,2.174628e-05,8.792238e-07,0.0001785117,0.0,0.0,0.0
1.2004,1.25,0.38109,0.437,0.0005714188,6.299264e-05,0.0003709882,6.211139e-05,2.179141e-05,8.812543e-07,0.0001786392,0.0,0.0,0.0
1.20044,1.25,0.38119,0.4371,0.0005720754,6.308223e-05,0.0003714721,6.219895e-05,2.183656e-05,8.832826e-07,0.0001787667,0.0,0.0,0.0
1.20048,1.25,0.38129,0.4372,0.0005727323,6.31719e-05,0.0003719562,6.228659e-05,2.188171e-05,8.853092e-07,0.0001788943,0.0,0.0,0.0
1.20051,1.25,0.38139,0.4373,0.0005733896,6.326163e-05,0.0003724408,6.23743e-05,2.192688e-05,8.873341e-07,0.000179022,0.0,0.0,0.0
1.20055,1.25,0.38149,0.4374,0.0005740473,6.335144e-05,0.0003729256,6.246209e-05,2.197206e-05,8.893574e-07,0.0001791496,0.0,0.0,0.0
1.20059,1.25,0.38159,0.4375,0.0005747054,6.344133e-05,0.0003734108,6.254995e-05,2.201725e-05,8.913795e-07,0.0001792774,0.0,0.0,0.0
1.20062,1.25,0.38169,0.4376,0.000575364,6.353129e-05,0.0003738964,6.263789e-05,2.206246e-05,8.934004e-07,0.0001794051,0.0,0.0,0.0
1.20066,1.25,0.38179,0.4377,0.0005760229,6.362132e-05,0.0003743823,6.27259e-05,2.210768e-05,8.954201e-07,0.0001795329,0.0,0.0,0.0
1.2007,1.25,0.38189,0.4378,0.0005766823,6.371143e-05,0.0003748686,6.281399e-05,2.215292e-05,8.97439e-07,0.0001796607,0.0,0.0,0.0
1.20073,1.25,0.38199,0.4379,0.000577342,6.380161e-05,0.0003753552,6.290216e-05,2.219818e-05,8.99457e-07,0.0001797886,0.0,0.0,0.0
1.20077,1.25,0.38209,0.438,0.0005780022,6.389187e-05,0.0003758422,6.29904e-05,2.224346e-05,9.014743e-07,0.0001799165,0.0,0.0,0.0
1.2008,1.25,0.38219,0.4381,0.0005786627,6.39822e-05,0.0003763295,6.307871e-05,2.228876e-05,9.03491e-07,0.0001800445,0.0,0.0,0.0
1.20084,1.25,0.38229,0.4382,0.0005793237,6.407261e-05,0.0003768172,6.31671e-05,2.233408e-05,9.055071e-07,0.0001801724,0.0,0.0,0.0
1.20088,1.25,0.38239,0.4383,0.000579985,6.416309e-05,0.0003773052,6.325557e-05,2.237941e-05,9.075228e-07,0.0001803005,0.0,0.0,0.0
1.20091,1.25,0.38249,0.4384,0.0005806468,6.425364e-05,0.0003777935,6.334411e-05,2.242477e-05,9.095382e-07,0.0001804285,0.0,0.0,0.0
1.20095,1.25,0.38259,0.4385,0.000581309,6.434427e-05,0.0003782822,6.343272e-05,2.247015e-05,9.115532e-07,0.0001805566,0.0,0.0,0.0
1.20099,1.25,0.38269,0.4386,0.0005819716,6.443498e-05,0.0003787713,6.352141e-05,2.251555e-05,9.135681e-07,0.0001806848,0.0,0.0,0.0
1.20102,1.25,0.38279,0.4387,0.0005826346,6.452576e-05,0.0003792606,6.361017e-05,2.256098e-05,9.155828e-07,0.000180813,0.0,0.0,0.0
1.20106,1.25,0.38289,0.4388,0.000583298,6.461661e-05,0.0003797504,6.369901e-05,2.260643e-05,9.175974e-07,0.0001809412,0.0,0.0,0.0
1.2011,1.25,0.38299,0.4389,0.0005839618,6.470754e-05,0.0003802404,6.378792e-05,2.26519e-05,9.19612e-07,0.0001810695,0.0,0.0,0.0
1.20113,1.25,0.38309,0.439,0.000584626,6.479854e-05,0.0003807309,6.387691e-05,2.269739e-05,9.216266e-07,0.0001811978,0.0,0.0,0.0
1.20117,1.25,0.38319,0.4391,0.0005852906,6.488962e-05,0.0003812216,6.396597e-05,2.274291e-05,9.236413e-07,0.0001813261,0.0,0.0,0.0
1.20121,1.25,0.38329,0.4392,0.0005859557,6.498077e-05,0.0003817127,6.405511e-05,2.278846e-05,9.256562e-07,0.0001814545,0.0,0.0,0.0
1.20124,1.25,0.38339,0.4393,0.0005866211,6.507199e-05,0.0003822042,6.414432e-05,2.283403e-05,9.276712e-07,0.0001815829,0.0,0.0,0.0
1.20128,1.25,0.38349,0.4394,0.000587287,6.51633e-05,0.000382696,6.423361e-05,2.287962e-05,9.296865e-07,0.0001817114,0.0,0.0,0.0
1.20132,1.25,0.38359,0.4395,0.0005879532,6.525467e-05,0.0003831881,6.432297e-05,2.292524e-05,9.31702e-07,0.0001818399,0.0,0.0,0.0
1.20135,1.25,0.38369,0.4396,0.0005886199,6.534612e-05,0.0003836806,6.44124e-05,2.297089e-05,9.337179e-07,0.0001819684,0.0,0.0,0.0
1.20139,1.25,0.38379,0.4397,0.0005892869,6.543765e-05,0.0003841734,6.450191e-05,2.301656e-05,9.357341e-07,0.000182097,0.0,0.0,0.0
1.20143,1.25,0.38389,0.4398,0.0005899544,6.552925e-05,0.0003846666,6.45915e-05,2.306226e-05,9.377507e-07,0.0001822256,0.0,0.0,0.0
1.20146,1.25,0.38399,0.4399,0.0005906223,6.562092e-05,0.0003851601,6.468115e-05,2.310798e-05,9.397677e-07,0.0001823542,0.0,0.0,0.0
1.2015,1.25,0.38409,0.44,0.0005912905,6.571267e-05,0.0003856539,6.477088e-05,2.315374e-05,9.417852e-07,0.0001824829,0.0,0.0,0.0
1.20154,1.25,0.38419,0.4401,0.0005919592,6.580449e-05,0.0003861481,6.486069e-05,2.319952e-05,9.438032e-07,0.0001826116,0.0,0.0,0.0
1.20157,1.25,0.38429,0.4402,0.0005926283,6.589639e-05,0.0003866426,6.495057e-05,2.324533e-05,9.458217e-07,0.0001827404,0.0,0.0,0.0
1.20161,1.25,0.38439,0.4403,0.0005932978,6.598836e-05,0.0003871374,6.504052e-05,2.329116e-05,9.478407e-07,0.0001828692,0.0,0.0,0.0
1.20165,1.25,0.38449,0.4404,0.0005939677,6.608041e-05,0.0003876326,6.513055e-05,2.333702e-05,9.498604e-07,0.0001829981,0.0,0.0,0.0
1.20168,1.25,0.38459,0.4405,0.000594638,6.617253e-05,0.0003881282,6.522065e-05,2.338292e-05,9.518806e-07,0.0001831269,0.0,0.0,0.0
1.20172,1.25,0.38469,0.4406,0.0005953087,6.626472e-05,0.000388624,6.531082e-05,2.342884e-05,9.539015e-07,0.0001832559,0.0,0.0,0.0
1.20176,1.25,0.38479,0.4407,0.0005959798,6.635699e-05,0.0003891202,6.540107e-05,2.347478e-05,9.55923e-07,0.0001833848,0.0,0.0,0.0
1.20179,1.25,0.38489,0.4408,0.0005966514,6.644934e-05,0.0003896168,6.549139e-05,2.352076e-05,9.579453e-07,0.0001835138,0.0,0.0,0.0
1.20183,1.25,0.38499,0.4409,0.0005973233,6.654176e-05,0.0003901137,6.558179e-05,2.356677e-05,9.599682e-07,0.0001836428,0.0,0.0,0.0
1.20187,1.25,0.38509,0.441,0.0005979956,6.663425e-05,0.0003906109,6.567226e-05,2.36128e-05,9.619919e-07,0.0001837719,0.0,0.0,0.0
1.2019,1.25,0.38519,0.4411,0.0005986683,6.672682e-05,0.0003911084,6.57628e-05,2.365887e-05,9.640163e-07,0.000183901,0.0,0.0,0.0
1.20194,1.25,0.38529,0.4412,0.0005993414,6.681946e-05,0.0003916063,6.585341e-05,2.370496e-05,9.660415e-07,0.0001840302,0.0,0.0,0.0
1.20198,1.25,0.38539,0.4413,0.000600015,6.691217e-05,0.0003921045,6.59441e-05,2.375108e-05,9.680675e-07,0.0001841594,0.0,0.0,0.0
1.20201,1.25,0.38549,0.4414,0.0006006889,6.700496e-05,0.0003926031,6.603487e-05,2.379723e-05,9.700943e-07,0.0001842886,0.0,0.0,0.0
1.20205,1.25,0.38559,0.4415,0.0006013632,6.709782e-05,0.0003931019,6.61257e-05,2.384342e-05,9.721219e-07,0.0001844179,0.0,0.0,0.0
1.20209,1.25,0.38569,0.4416,0.0006020379,6.719076e-05,0.0003936011,6.621661e-05,2.388963e-05,9.741504e-07,0.0001845472,0.0,0.0,0.0
1.20212,1.25,0.38579,0.4417,0.0006027131,6.728377e-05,0.0003941007,6.630759e-05,2.393587e-05,9.761797e-07,0.0001846765,0.0,0.0,0.0
1.20216,1.25,0.38589,0.4418,0.0006033886,6.737686e-05,0.0003946006,6.639865e-05,2.398214e-05,9.782099e-07,0.0001848059,0.0,0.0,0.0
1.2022,1.25,0.38599,0.4419,0.0006040645,6.747002e-05,0.0003951008,6.648978e-05,2.402845e-05,9.80241e-07,0.0001849353,0.0,0.0,0.0
1.20223,1.25,0.38609,0.442,0.0006047409,6.756325e-05,0.0003956013,6.658098e-05,2.407478e-05,9.82273e-07,0.0001850648,0.0,0.0,0.0
1.20227,1.25,0.38619,0.4421,0.0006054176,6.765656e-05,0.0003961022,6.667225e-05,2.412114e-05,9.843059e-07,0.0001851942,0.0,0.0,0.0
1.20231,1.25,0.38629,0.4422,0.0006060947,6.774994e-05,0.0003966034,6.67636e-05,2.416753e-05,9.863398e-07,0.0001853238,0.0,0.0,0.0
1.20234,1.25,0.38639,0.4423,0.0006067722,6.784339e-05,0.0003971049,6.685502e-05,2.421396e-05,9.883746e-07,0.0001854533,0.0,0.0,0.0
1.20238,1.25,0.38649,0.4424,0.0006074502,6.793692e-05,0.0003976068,6.694651e-05,2.426041e-05,9.904104e-07,0.0001855829,0.0,0.0,0.0
1.20242,1.25,0.38659,0.4425,0.0006081285,6.803052e-05,0.000398109,6.703807e-05,2.43069e-05,9.924472e-07,0.0001857126,0.0,0.0,0.0
1.20245,1.25,0.38669,0.4426,0.0006088072,6.81242e-05,0.0003986115,6.712971e-05,2.435341e-05,9.94485e-07,0.0001858423,0.0,0.0,0.0
1.20249,1.25,0.38679,0.4427,0.0006094863,6.821795e-05,0.0003991144,6.722142e-05,2.439996e-05,9.965237e-07,0.000185972,0.0,0.0,0.0
1.20253,1.25,0.38689,0.4428,0.0006101658,6.831177e-05,0.0003996175,6.73132e-05,2.444654e-05,9.985635e-07,0.0001861017,0.0,0.0,0.0
1.20256,1.25,0.38699,0.4429,0.0006108457,6.840566e-05,0.000400121,6.740506e-05,2.449315e-05,1.000604e-06,0.0001862315,0.0,0.0,0.0
1.2026,1.25,0.38709,0.443,0.000611526,6.849963e-05,0.0004006249,6.749699e-05,2.453979e-05,1.002646e-06,0.0001863614,0.0,0.0,0.0
1.20264,1.25,0.38719,0.4431,0.0006122067,6.859367e-05,0.000401129,6.758899e-05,2.458646e-05,1.004689e-06,0.0001864912,0.0,0.0,0.0
1.20267,1.25,0.38729,0.4432,0.0006128878,6.868779e-05,0.0004016335,6.768106e-05,2.463316e-05,1.006733e-06,0.0001866211,0.0,0.0,0.0
1.20271,1.25,0.38739,0.4433,0.0006135693,6.878198e-05,0.0004021383,6.77732e-05,2.46799e-05,1.008778e-06,0.0001867511,0.0,0.0,0.0
1.20275,1.25,0.38749,0.4434,0.0006142511,6.887624e-05,0.0004026434,6.786542e-05,2.472666e-05,1.010824e-06,0.0001868811,0.0,0.0,0.0
1.20279,1.25,0.38759,0.4435,0.0006149334,6.897058e-05,0.0004031489,6.795771e-05,2.477346e-05,1.012871e-06,0.0001870111,0.0,0.0,0.0
1.20282,1.25,0.38769,0.4436,0.0006156161,6.906499e-05,0.0004036547,6.805007e-05,2.482029e-05,1.01492e-06,0.0001871411,0.0,0.0,0.0
1.20286,1.25,0.38779,0.4437,0.0006162991,6.915947e-05,0.0004041608,6.81425e-05,2.486715e-05,1.016969e-06,0.0001872712,0.0,0.0,0.0
1.2029,1.25,0.38789,0.4438,0.0006169826,6.925402e-05,0.0004046672,6.8235e-05,2.491404e-05,1.01902e-06,0.0001874013,0.0,0.0,0.0
1.20293,1.25,0.38799,0.4439,0.0006176664,6.934865e-05,0.0004051739,6.832758e-05,2.496097e-05,1.021071e-06,0.0001875315,0.0,0.0,0.0
1.20297,1.25,0.38809,0.444,0.0006183506,6.944335e-05,0.000405681,6.842022e-05,2.500792e-05,1.023124e-06,0.0001876617,0.0,0.0,0.0
1.20301,1.25,0.38819,0.4441,0.0006190353,6.953812e-05,0.0004061884,6.851294e-05,2.505491e-05,1.025178e-06,0.000187792,0.0,0.0,0.0
1.20304,1.25,0.38829,0.4442,0.0006197203,6.963297e-05,0.0004066961,6.860573e-05,2.510193e-05,1.027233e-06,0.0001879222,0.0,0.0,0.0
1.20308,1.25,0.38839,0.4443,0.0006204057,6.972789e-05,0.0004072041,6.86986e-05,2.514898e-05,1.029289e-06,0.0001880525,0.0,0.0,0.0
1.20312,1.25,0.38849,0.4444,0.0006210914,6.982288e-05,0.0004077125,6.879153e-05,2.519606e-05,1.031347e-06,0.0001881829,0.0,0.0,0.0
1.20315,1.25,0.38859,0.4445,0.0006217776,6.991794e-05,0.0004082212,6.888453e-05,2.524318e-05,1.033405e-06,0.0001883133,0.0,0.0,0.0
1.20319,1.25,0.38869,0.4446,0.0006224642,7.001308e-05,0.0004087301,6.897761e-05,2.529032e-05,1.035465e-06,0.0001884437,0.0,0.0,0.0
1.20323,1.25,0.38879,0.4447,0.0006231511,7.010828e-05,0.0004092394,6.907076e-05,2.53375e-05,1.037526e-06,0.0001885742,0.0,0.0,0.0
1.20327,1.25,0.38889,0.4448,0.0006238385,7.020357e-05,0.0004097491,6.916398e-05,2.538471e-05,1.039588e-06,0.0001887047,0.0,0.0,0.0
1.2033,1.25,0.38899,0.4449,0.0006245262,7.029892e-05,0.000410259,6.925727e-05,2.543195e-05,1.041651e-06,0.0001888352,0.0,0.0,0.0
1.20334,1.25,0.38909,0.445,0.0006252143,7.039434e-05,0.0004107693,6.935063e-05,2.547923e-05,1.043716e-06,0.0001889658,0.0,0.0,0.0
1.20338,1.25,0.38919,0.4451,0.0006259028,7.048984e-05,0.0004112799,6.944406e-05,2.552654e-05,1.045782e-06,0.0001890964,0.0,0.0,0.0
1.20341,1.25,0.38929,0.4452,0.0006265916,7.058541e-05,0.0004117908,6.953756e-05,2.557388e-05,1.047849e-06,0.000189227,0.0,0.0,0.0
1.20345,1.25,0.38939,0.4453,0.0006272809,7.068105e-05,0.000412302,6.963114e-05,2.562125e-05,1.049917e-06,0.0001893577,0.0,0.0,0.0
1.20349,1.25,0.38949,0.4454,0.0006279706,7.077677e-05,0.0004128135,6.972478e-05,2.566865e-05,1.051986e-06,0.0001894884,0.0,0.0,0.0
1.20352,1.25,0.38959,0.4455,0.0006286606,7.087255e-05,0.0004133253,6.98185e-05,2.571609e-05,1.054057e-06,0.0001896192,0.0,0.0,0.0
1.20356,1.25,0.38969,0.4456,0.000629351,7.096841e-05,0.0004138375,6.991228e-05,2.576355e-05,1.056129e-06,0.00018975,0.0,0.0,0.0
1.2036,1.25,0.38979,0.4457,0.0006300418,7.106434e-05,0.0004143499,7.000614e-05,2.581105e-05,1.058202e-06,0.0001898808,0.0,0.0,0.0
1.20364,1.25,0.38989,0.4458,0.000630733,7.116034e-05,0.0004148627,7.010007e-05,2.585859e-05,1.060277e-06,0.0001900117,0.0,0.0,0.0
1.20367,1.25,0.38999,0.4459,0.0006314245,7.125642e-05,0.0004153758,7.019406e-05,2.590615e-05,1.062352e-06,0.0001901426,0.0,0.0,0.0
1.20371,1.25,0.39009,0.446,0.0006321165,7.135256e-05,0.0004158892,7.028813e-05,2.595375e-05,1.064429e-06,0.0001902735,0.0,0.0,0.0
1.20375,1.25,0.39019,0.4461,0.0006328088,7.144878e-05,0.0004164029,7.038227e-05,2.600138e-05,1.066508e-06,0.0001904045,0.0,0.0,0.0
1.20378,1.25,0.39029,0.4462,0.0006335015,7.154507e-05,0.000416917,7.047648e-05,2.604904e-05,1.068587e-06,0.0001905355,0.0,0.0,0.0
1.20382,1.25,0.39039,0.4463,0.0006341946,7.164143e-05,0.0004174313,7.057076e-05,2.609674e-05,1.070668e-06,0.0001906665,0.0,0.0,0.0
1.20386,1.25,0.39049,0.4464,0.000634888,7.173786e-05,0.000417946,7.066511e-05,2.614446e-05,1.07275e-06,0.0001907976,0.0,0.0,0.0
1.20389,1.25,0.39059,0.4465,0.0006355819,7.183436e-05,0.0004184609,7.075953e-05,2.619222e-05,1.074833e-06,0.0001909287,0.0,0.0,0.0
1.20393,1.25,0.39069,0.4466,0.0006362761,7.193093e-05,0.0004189762,7.085401e-05,2.624002e-05,1.076918e-06,0.0001910599,0.0,0.0,0.0
1.20397,1.25,0.39079,0.4467,0.0006369707,7.202758e-05,0.0004194918,7.094857e-05,2.628784e-05,1.079004e-06,0.000191191,0.0,0.0,0.0
1.20401,1.25,0.39089,0.4468,0.0006376656,7.212429e-05,0.0004200077,7.10432e-05,2.63357e-05,1.081091e-06,0.0001913223,0.0,0.0,0.0
1.20404,1.25,0.39099,0.4469,0.000638361,7.222108e-05,0.0004205239,7.11379e-05,2.638359e-05,1.08318e-06,0.0001914535,0.0,0.0,0.0
1.20408,1.25,0.39109,0.447,0.0006390567,7.231794e-05,0.0004210404,7.123267e-05,2.643151e-05,1.08527e-06,0.0001915848,0.0,0.0,0.0
1.20412,1.25,0.39119,0.4471,0.0006397528,7.241487e-05,0.0004215572,7.132751e-05,2.647946e-05,1.087361e-06,0.0001917162,0.0,0.0,0.0
1.20415,1.25,0.39129,0.4472,0.0006404492,7.251187e-05,0.0004220743,7.142241e-05,2.652745e-05,1.089453e-06,0.0001918475,0.0,0.0,0.0
1.20419,1.25,0.39139,0.4473,0.0006411461,7.260894e-05,0.0004225917,7.151739e-05,2.657547e-05,1.091547e-06,0.0001919789,0.0,0.0,0.0
1.20423,1.25,0.39149,0.4474,0.0006418433,7.270608e-05,0.0004231094,7.161244e-05,2.662352e-05,1.093643e-06,0.0001921104,0.0,0.0,0.0
1.20427,1.25,0.39159,0.4475,0.0006427429,7.282611e-05,0.0004236274,7.170755e-05,2.687361e-05,1.11856e-06,0.0001922418,0.0,0.0,0.0
1.2043,1.25,0.39169,0.4476,0.0006434451,7.292383e-05,0.0004241458,7.180274e-05,2.692599e-05,1.121091e-06,0.0001923733,0.0,0.0,0.0
1.20434,1.25,0.39179,0.4477,0.0006441477,7.302161e-05,0.0004246644,7.189799e-05,2.697837e-05,1.123616e-06,0.0001925049,0.0,0.0,0.0
1.20438,1.25,0.39189,0.4478,0.0006448506,7.311945e-05,0.0004251834,7.199332e-05,2.703074e-05,1.126137e-06,0.0001926365,0.0,0.0,0.0
1.20441,1.25,0.39199,0.4479,0.0006455538,7.321736e-05,0.0004257026,7.208871e-05,2.708311e-05,1.128652e-06,0.0001927681,0.0,0.0,0.0
1.20445,1.25,0.39209,0.448,0.0006462574,7.331533e-05,0.0004262221,7.218417e-05,2.713547e-05,1.131164e-06,0.0001928997,0.0,0.0,0.0
1.20449,1.25,0.39219,0.4481,0.0006469612,7.341337e-05,0.000426742,7.22797e-05,2.718783e-05,1.133671e-06,0.0001930314,0.0,0.0,0.0
1.20453,1.25,0.39229,0.4482,0.0006476655,7.351147e-05,0.0004272621,7.23753e-05,2.724019e-05,1.136175e-06,0.0001931631,0.0,0.0,0.0
1.20456,1.25,0.39239,0.4483,0.0006483701,7.360964e-05,0.0004277826,7.247097e-05,2.729256e-05,1.138676e-06,0.0001932949,0.0,0.0,0.0
1.2046,1.25,0.39249,0.4484,0.000649075,7.370788e-05,0.0004283033,7.25667e-05,2.734494e-05,1.141174e-06,0.0001934267,0.0,0.0,0.0
1.20464,1.25,0.39259,0.4485,0.0006497802,7.380618e-05,0.0004288244,7.266251e-05,2.739732e-05,1.143669e-06,0.0001935585,0.0,0.0,0.0
1.20468,1.25,0.39269,0.4486,0.0006504858,7.390454e-05,0.0004293457,7.275838e-05,2.744971e-05,1.146162e-06,0.0001936904,0.0,0.0,0.0
1.20471,1.25,0.39279,0.4487,0.0006511918,7.400298e-05,0.0004298674,7.285432e-05,2.750211e-05,1.148653e-06,0.0001938223,0.0,0.0,0.0
1.20475,1.25,0.39289,0.4488,0.0006518981,7.410147e-05,0.0004303893,7.295033e-05,2.755452e-05,1.151142e-06,0.0001939542,0.0,0.0,0.0
1.20479,1.25,0.39299,0.4489,0.0006526047,7.420004e-05,0.0004309116,7.304641e-05,2.760695e-05,1.153629e-06,0.0001940862,0.0,0.0,0.0
1.20482,1.25,0.39309,0.449,0.0006533117,7.429867e-05,0.0004314341,7.314256e-05,2.765939e-05,1.156114e-06,0.0001942182,0.0,0.0,0.0
1.20486,1.25,0.39319,0.4491,0.000654019,7.439737e-05,0.0004319569,7.323877e-05,2.771184e-05,1.158598e-06,0.0001943502,0.0,0.0,0.0
1.2049,1.25,0.39329,0.4492,0.0006547267,7.449614e-05,0.0004324801,7.333506e-05,2.776432e-05,1.161081e-06,0.0001944823,0.0,0.0,0.0
1.20494,1.25,0.39339,0.4493,0.0006554347,7.459497e-05,0.0004330035,7.343141e-05,2.781681e-05,1.163562e-06,0.0001946144,0.0,0.0,0.0
1.20497,1.25,0.39349,0.4494,0.0006561431,7.469387e-05,0.0004335272,7.352783e-05,2.786931e-05,1.166043e-06,0.0001947466,0.0,0.0,0.0
1.20501,1.25,0.39359,0.4495,0.0006568518,7.479284e-05,0.0004340512,7.362431e-05,2.792184e-05,1.168523e-06,0.0001948787,0.0,0.0,0.0
1.20505,1.25,0.39369,0.4496,0.0006575609,7.489187e-05,0.0004345755,7.372087e-05,2.797439e-05,1.171002e-06,0.0001950109,0.0,0.0,0.0
