qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.2795,0.026,0.22714,0.2283,0.0143297,0.001702649,0.0,0.00106052,0.01408951,0.000642129,0.0002401922,0.0,0.0,0.0
0.27958,0.026,0.22724,0.2284,0.01435191,0.001702006,0.0,0.001058837,0.01411172,0.0006431695,0.0002401871,0.0,0.0,0.0
0.27966,0.026,0.22734,0.2285,0.01438548,0.001704467,0.0,0.001057156,0.0141453,0.0006473119,0.000240182,0.0,0.0,0.0
0.27975,0.026,0.22744,0.2286,0.01440776,0.001703812,0.0,0.001055476,0.01416759,0.0006483354,0.0002401767,0.0,0.0,0.0
0.27983,0.026,0.22754,0.2287,0.01443006,0.001703161,0.0,0.001053799,0.01418989,0.0006493617,0.0002401712,0.0,0.0,0.0
0.27991,0.026,0.22764,0.2288,0.01445236,0.001702515,0.0,0.001052124,0.0142122,0.0006503906,0.0002401657,0.0,0.0,0.0
0.27999,0.026,0.22774,0.2289,0.01447469,0.001701874,0.0,0.001050452,0.01423453,0.0006514221,0.00024016,0.0,0.0,0.0
0.28007,0.026,0.22784,0.229,0.01449702,0.001701237,0.0,0.001048781,0.01425687,0.0006524561,0.0002401542,0.0,0.0,0.0
0.28015,0.026,0.22794,0.2291,0.01451937,0.001700605,0.0,0.001047113,0.01427922,0.0006534926,0.0002401483,0.0,0.0,0.0
0.28024,0.026,0.22804,0.2292,0.01454173,0.001699978,0.0,0.001045447,0.01430158,0.0006545315,0.0002401423,0.0,0.0,0.0
0.28032,0.026,0.22814,0.2293,0.0145641,0.001699355,0.0,0.001043782,0.01432396,0.0006555728,0.0002401362,0.0,0.0,0.0
0.2804,0.026,0.22824,0.2294,0.01458649,0.001698737,0.0,0.00104212,0.01434636,0.0006566164,0.0002401299,0.0,0.0,0.0
0.28048,0.026,0.22834,0.2295,0.01460888,0.001698123,0.0,0.001040461,0.01436876,0.0006576623,0.0002401235,0.0,0.0,0.0
0.28056,0.026,0.22844,0.2296,0.0146313,0.001697513,0.0,0.001038803,0.01439118,0.0006587104,0.000240117,0.0,0.0,0.0
0.28065,0.026,0.22854,0.2297,0.01465372,0.001696908,0.0,0.001037147,0.01441361,0.0006597608,0.0002401104,0.0,0.0,0.0
0.28073,0.026,0.22864,0.2298,0.01467616,0.001696307,0.0,0.001035494,0.01443606,0.0006608133,0.0002401037,0.0,0.0,0.0
0.28081,0.026,0.22874,0.2299,0.01469861,0.001695711,0.0,0.001033843,0.01445851,0.0006618681,0.0002400968,0.0,0.0,0.0
0.28089,0.026,0.22884,0.23,0.01472107,0.001695118,0.0,0.001032193,0.01448098,0.0006629249,0.0002400898,0.0,0.0,0.0
0.28097,0.026,0.22894,0.2301,0.01474355,0.00169453,0.0,0.001030546,0.01450347,0.0006639839,0.0002400827,0.0,0.0,0.0
0.28106,0.026,0.22904,0.2302,0.01476604,0.001693946,0.0,0.001028902,0.01452596,0.0006650449,0.0002400755,0.0,0.0,0.0
0.28114,0.026,0.22914,0.2303,0.01478854,0.001693367,0.0,0.001027259,0.01454847,0.000666108,0.0002400681,0.0,0.0,0.0
0.28122,0.026,0.22924,0.2304,0.01481105,0.001692791,0.0,0.001025618,0.01457099,0.0006671732,0.0002400607,0.0,0.0,0.0
0.2813,0.026,0.22934,0.2305,0.01483358,0.00169222,0.0,0.001023979,0.01459353,0.0006682404,0.0002400531,0.0,0.0,0.0
0.28138,0.026,0.22944,0.2306,0.01485612,0.001691653,0.0,0.001022343,0.01461607,0.0006693095,0.0002400454,0.0,0.0,0.0
0.28146,0.026,0.22954,0.2307,0.01487867,0.001691089,0.0,0.001020709,0.01463863,0.0006703807,0.0002400376,0.0,0.0,0.0
0.28155,0.026,0.22964,0.2308,0.01490123,0.00169053,0.0,0.001019076,0.0146612,0.0006714538,0.0002400296,0.0,0.0,0.0
0.28163,0.026,0.22974,0.2309,0.01492381,0.001689975,0.0,0.001017446,0.01468379,0.0006725289,0.0002400216,0.0,0.0,0.0
0.28171,0.026,0.22984,0.231,0.0149464,0.001689424,0.0,0.001015818,0.01470638,0.0006736059,0.0002400134,0.0,0.0,0.0
0.28179,0.026,0.22994,0.2311,0.014969,0.001688877,0.0,0.001014192,0.01472899,0.0006746848,0.0002400051,0.0,0.0,0.0
0.28187,0.026,0.23004,0.2312,0.01499161,0.001688334,0.0,0.001012568,0.01475161,0.0006757657,0.0002399966,0.0,0.0,0.0
0.28196,0.026,0.23014,0.2313,0.01501423,0.001687795,0.0,0.001010946,0.01477424,0.0006768484,0.0002399881,0.0,0.0,0.0
0.28204,0.026,0.23024,0.2314,0.01503687,0.00168726,0.0,0.001009327,0.01479689,0.000677933,0.0002399794,0.0,0.0,0.0
0.28212,0.026,0.23034,0.2315,0.01505952,0.001686729,0.0,0.001007709,0.01481955,0.0006790195,0.0002399707,0.0,0.0,0.0
0.2822,0.026,0.23044,0.2316,0.01508218,0.001686201,0.0,0.001006094,0.01484221,0.0006801079,0.0002399618,0.0,0.0,0.0
0.28229,0.026,0.23054,0.2317,0.01510485,0.001685678,0.0,0.00100448,0.0148649,0.0006811981,0.0002399527,0.0,0.0,0.0
0.28237,0.026,0.23064,0.2318,0.01512753,0.001685159,0.0,0.001002869,0.01488759,0.0006822901,0.0002399436,0.0,0.0,0.0
0.28245,0.026,0.23074,0.2319,0.01515023,0.001684643,0.0,0.001001259,0.01491029,0.000683384,0.0002399343,0.0,0.0,0.0
0.28253,0.026,0.23084,0.232,0.01517293,0.001684132,0.0,0.000999652,0.01493301,0.0006844797,0.0002399249,0.0,0.0,0.0
0.28261,0.026,0.23094,0.2321,0.01519565,0.001683624,0.0,0.0009980468,0.01495574,0.0006855772,0.0002399154,0.0,0.0,0.0
0.2827,0.026,0.23104,0.2322,0.01521838,0.00168312,0.0,0.0009964436,0.01497848,0.0006866765,0.0002399058,0.0,0.0,0.0
0.28278,0.026,0.23114,0.2323,0.01524112,0.00168262,0.0,0.0009948425,0.01500123,0.0006877776,0.0002398961,0.0,0.0,0.0
0.28286,0.026,0.23124,0.2324,0.01526388,0.001682124,0.0,0.0009932435,0.01502399,0.0006888804,0.0002398862,0.0,0.0,0.0
0.28294,0.026,0.23134,0.2325,0.01528664,0.001681632,0.0,0.0009916465,0.01504677,0.0006899851,0.0002398762,0.0,0.0,0.0
0.28302,0.026,0.23144,0.2326,0.01531945,0.00168401,0.0,0.0009900516,0.01507958,0.0006939579,0.0002398661,0.0,0.0,0.0
0.28311,0.026,0.23154,0.2327,0.01534227,0.001683506,0.0,0.0009884587,0.01510242,0.000695047,0.0002398559,0.0,0.0,0.0
0.28319,0.026,0.23164,0.2328,0.01536511,0.001683007,0.0,0.0009868679,0.01512526,0.0006961387,0.0002398456,0.0,0.0,0.0
0.28327,0.026,0.23174,0.2329,0.01538795,0.001682512,0.0,0.000985279,0.01514811,0.0006972329,0.0002398351,0.0,0.0,0.0
0.28335,0.026,0.23184,0.233,0.0154108,0.001682022,0.0,0.0009836923,0.01517098,0.0006983297,0.0002398245,0.0,0.0,0.0
0.28344,0.026,0.23194,0.2331,0.01543367,0.001681536,0.0,0.0009821076,0.01519385,0.0006994289,0.0002398138,0.0,0.0,0.0
0.28352,0.026,0.23204,0.2332,0.01545654,0.001681055,0.0,0.0009805249,0.01521674,0.0007005306,0.000239803,0.0,0.0,0.0
0.2836,0.026,0.23214,0.2333,0.01547943,0.001680579,0.0,0.0009789442,0.01523964,0.0007016346,0.0002397921,0.0,0.0,0.0
0.28368,0.026,0.23224,0.2334,0.01550232,0.001680106,0.0,0.0009773656,0.01526254,0.0007027409,0.000239781,0.0,0.0,0.0
0.28376,0.026,0.23234,0.2335,0.01552523,0.001679638,0.0,0.0009757889,0.01528546,0.0007038495,0.0002397698,0.0,0.0,0.0
0.28385,0.026,0.23244,0.2336,0.01554815,0.001679175,0.0,0.0009742143,0.01530839,0.0007049603,0.0002397585,0.0,0.0,0.0
0.28393,0.026,0.23254,0.2337,0.01557107,0.001678715,0.0,0.0009726418,0.01533133,0.0007060734,0.0002397471,0.0,0.0,0.0
0.28401,0.026,0.23264,0.2338,0.01559401,0.00167826,0.0,0.0009710712,0.01535427,0.0007071886,0.0002397356,0.0,0.0,0.0
0.28409,0.026,0.23274,0.2339,0.01561696,0.001677809,0.0,0.0009695027,0.01537723,0.000708306,0.0002397239,0.0,0.0,0.0
0.28418,0.026,0.23284,0.234,0.01563991,0.001677362,0.0,0.0009679361,0.0154002,0.0007094255,0.0002397121,0.0,0.0,0.0
0.28426,0.026,0.23294,0.2341,0.01566288,0.001676919,0.0,0.0009663716,0.01542318,0.0007105471,0.0002397002,0.0,0.0,0.0
0.28434,0.026,0.23304,0.2342,0.01568586,0.00167648,0.0,0.0009648091,0.01544617,0.0007116708,0.0002396882,0.0,0.0,0.0
0.28442,0.026,0.23314,0.2343,0.01570884,0.001676045,0.0,0.0009632485,0.01546917,0.0007127966,0.0002396761,0.0,0.0,0.0
0.28451,0.026,0.23324,0.2344,0.01573184,0.001675614,0.0,0.00096169,0.01549218,0.0007139244,0.0002396638,0.0,0.0,0.0
0.28459,0.026,0.23334,0.2345,0.01575485,0.001675188,0.0,0.0009601335,0.01551519,0.0007150542,0.0002396515,0.0,0.0,0.0
0.28467,0.026,0.23344,0.2346,0.01577786,0.001674765,0.0,0.000958579,0.01553822,0.0007161859,0.000239639,0.0,0.0,0.0
0.28475,0.026,0.23354,0.2347,0.01580089,0.001674346,0.0,0.0009570264,0.01556126,0.0007173197,0.0002396264,0.0,0.0,0.0
0.28484,0.026,0.23364,0.2348,0.01582392,0.001673931,0.0,0.0009554759,0.01558431,0.0007184554,0.0002396136,0.0,0.0,0.0
0.28492,0.026,0.23374,0.2349,0.01584697,0.00167352,0.0,0.0009539273,0.01560737,0.0007195931,0.0002396008,0.0,0.0,0.0
0.285,0.026,0.23384,0.235,0.01587002,0.001673113,0.0,0.0009523807,0.01563043,0.0007207327,0.0002395878,0.0,0.0,0.0
0.28508,0.026,0.23394,0.2351,0.01589308,0.00167271,0.0,0.0009508361,0.01565351,0.0007218742,0.0002395747,0.0,0.0,0.0
0.28516,0.026,0.23404,0.2352,0.01591616,0.001672311,0.0,0.0009492935,0.0156766,0.0007230176,0.0002395615,0.0,0.0,0.0
0.28525,0.026,0.23414,0.2353,0.01593924,0.001671916,0.0,0.0009477528,0.01569969,0.0007241629,0.0002395482,0.0,0.0,0.0
0.28533,0.026,0.23424,0.2354,0.01596233,0.001671524,0.0,0.0009462141,0.0157228,0.00072531,0.0002395347,0.0,0.0,0.0
0.28541,0.026,0.23434,0.2355,0.01598543,0.001671136,0.0,0.0009446774,0.01574591,0.000726459,0.0002395212,0.0,0.0,0.0
0.28549,0.026,0.23444,0.2356,0.01600854,0.001670753,0.0,0.0009431427,0.01576903,0.0007276099,0.0002395075,0.0,0.0,0.0
0.28558,0.026,0.23454,0.2357,0.01603166,0.001670373,0.0,0.0009416099,0.01579217,0.0007287626,0.0002394937,0.0,0.0,0.0
0.28566,0.026,0.23464,0.2358,0.01605479,0.001669996,0.0,0.0009400791,0.01581531,0.0007299172,0.0002394797,0.0,0.0,0.0
0.28574,0.026,0.23474,0.2359,0.01607792,0.001669624,0.0,0.0009385502,0.01583846,0.0007310736,0.0002394657,0.0,0.0,0.0
0.28583,0.026,0.23484,0.236,0.01610107,0.001669255,0.0,0.0009370233,0.01586162,0.0007322317,0.0002394515,0.0,0.0,0.0
0.28591,0.026,0.23494,0.2361,0.01612422,0.00166889,0.0,0.0009354984,0.01588479,0.0007333917,0.0002394373,0.0,0.0,0.0
0.28599,0.026,0.23504,0.2362,0.01614739,0.001668529,0.0,0.0009339754,0.01590796,0.0007345535,0.0002394228,0.0,0.0,0.0
0.28607,0.026,0.23514,0.2363,0.01617056,0.001668171,0.0,0.0009324543,0.01593115,0.0007357171,0.0002394083,0.0,0.0,0.0
0.28616,0.026,0.23524,0.2364,0.01619374,0.001667818,0.0,0.0009309352,0.01595434,0.0007368825,0.0002393937,0.0,0.0,0.0
0.28624,0.026,0.23534,0.2365,0.01621693,0.001667468,0.0,0.000929418,0.01597755,0.0007380496,0.0002393789,0.0,0.0,0.0
0.28632,0.026,0.23544,0.2366,0.01624012,0.001667121,0.0,0.0009279028,0.01600076,0.0007392186,0.000239364,0.0,0.0,0.0
0.2864,0.026,0.23554,0.2367,0.01626333,0.001666779,0.0,0.0009263895,0.01602398,0.0007403892,0.0002393491,0.0,0.0,0.0
0.28649,0.026,0.23564,0.2368,0.01628654,0.00166644,0.0,0.0009248782,0.01604721,0.0007415617,0.0002393339,0.0,0.0,0.0
0.28657,0.026,0.23574,0.2369,0.01631863,0.00166873,0.0,0.0009233687,0.01607931,0.0007453611,0.0002393187,0.0,0.0,0.0
0.28665,0.026,0.23584,0.237,0.01634189,0.001668381,0.0,0.0009218612,0.01610258,0.0007465199,0.0002393033,0.0,0.0,0.0
0.28673,0.026,0.23594,0.2371,0.01636516,0.001668037,0.0,0.0009203557,0.01612587,0.0007476813,0.0002392879,0.0,0.0,0.0
0.28682,0.026,0.23604,0.2372,0.01638843,0.001667697,0.0,0.000918852,0.01614916,0.0007488451,0.0002392723,0.0,0.0,0.0
0.2869,0.026,0.23614,0.2373,0.01641171,0.001667362,0.0,0.0009173503,0.01617246,0.0007500113,0.0002392566,0.0,0.0,0.0
0.28698,0.026,0.23624,0.2374,0.01643501,0.00166703,0.0,0.0009158505,0.01619577,0.0007511798,0.0002392407,0.0,0.0,0.0
0.28706,0.026,0.23634,0.2375,0.0164583,0.001666703,0.0,0.0009143526,0.01621908,0.0007523507,0.0002392248,0.0,0.0,0.0
0.28715,0.026,0.23644,0.2376,0.01648161,0.00166638,0.0,0.0009128567,0.0162424,0.0007535238,0.0002392087,0.0,0.0,0.0
0.28723,0.026,0.23654,0.2377,0.01650492,0.001666062,0.0,0.0009113626,0.01626573,0.0007546992,0.0002391925,0.0,0.0,0.0
0.28731,0.026,0.23664,0.2378,0.01652824,0.001665747,0.0,0.0009098705,0.01628907,0.0007558767,0.0002391762,0.0,0.0,0.0
0.2874,0.026,0.23674,0.2379,0.01655157,0.001665437,0.0,0.0009083802,0.01631241,0.0007570564,0.0002391598,0.0,0.0,0.0
0.28748,0.026,0.23684,0.238,0.0165749,0.00166513,0.0,0.0009068919,0.01633576,0.0007582383,0.0002391433,0.0,0.0,0.0
0.28756,0.026,0.23694,0.2381,0.01659825,0.001664828,0.0,0.0009054055,0.01635912,0.0007594222,0.0002391266,0.0,0.0,0.0
0.28764,0.026,0.23704,0.2382,0.01662159,0.001664529,0.0,0.0009039209,0.01638248,0.0007606083,0.0002391098,0.0,0.0,0.0
0.28773,0.026,0.23714,0.2383,0.01664495,0.001664235,0.0,0.0009024383,0.01640586,0.0007617964,0.0002390929,0.0,0.0,0.0
0.28781,0.026,0.23724,0.2384,0.01666831,0.001663944,0.0,0.0009009575,0.01642924,0.0007629865,0.0002390759,0.0,0.0,0.0
0.28789,0.026,0.23734,0.2385,0.01669168,0.001663657,0.0,0.0008994787,0.01645262,0.0007641787,0.0002390588,0.0,0.0,0.0
0.28798,0.026,0.23744,0.2386,0.01671506,0.001663375,0.0,0.0008980017,0.01647602,0.0007653728,0.0002390415,0.0,0.0,0.0
0.28806,0.026,0.23754,0.2387,0.01673844,0.001663096,0.0,0.0008965266,0.01649942,0.000766569,0.0002390241,0.0,0.0,0.0
0.28814,0.026,0.23764,0.2388,0.01676183,0.001662821,0.0,0.0008950534,0.01652282,0.0007677671,0.0002390066,0.0,0.0,0.0
0.28822,0.026,0.23774,0.2389,0.01678522,0.001662549,0.0,0.0008935821,0.01654624,0.0007689672,0.000238989,0.0,0.0,0.0
0.28831,0.026,0.23784,0.239,0.01680863,0.001662282,0.0,0.0008921127,0.01656966,0.0007701692,0.0002389713,0.0,0.0,0.0
0.28839,0.026,0.23794,0.2391,0.01683204,0.001662018,0.0,0.0008906451,0.01659308,0.0007713731,0.0002389535,0.0,0.0,0.0
0.28847,0.026,0.23804,0.2392,0.01685545,0.001661758,0.0,0.0008891794,0.01661651,0.0007725789,0.0002389355,0.0,0.0,0.0
0.28856,0.026,0.23814,0.2393,0.01687887,0.001661502,0.0,0.0008877156,0.01663995,0.0007737866,0.0002389174,0.0,0.0,0.0
0.28864,0.026,0.23824,0.2394,0.0169023,0.00166125,0.0,0.0008862537,0.0166634,0.0007749962,0.0002388992,0.0,0.0,0.0
0.28872,0.026,0.23834,0.2395,0.01692573,0.001661001,0.0,0.0008847936,0.01668685,0.0007762077,0.0002388809,0.0,0.0,0.0
0.2888,0.026,0.23844,0.2396,0.01694917,0.001660756,0.0,0.0008833354,0.01671031,0.000777421,0.0002388624,0.0,0.0,0.0
0.28889,0.026,0.23854,0.2397,0.01697262,0.001660515,0.0,0.000881879,0.01673377,0.0007786361,0.0002388439,0.0,0.0,0.0
0.28897,0.026,0.23864,0.2398,0.01699607,0.001660278,0.0,0.0008804245,0.01675724,0.0007798531,0.0002388252,0.0,0.0,0.0
0.28905,0.026,0.23874,0.2399,0.01701953,0.001660044,0.0,0.0008789719,0.01678072,0.0007810719,0.0002388064,0.0,0.0,0.0
0.28914,0.026,0.23884,0.24,0.01704299,0.001659814,0.0,0.0008775211,0.0168042,0.0007822925,0.0002387875,0.0,0.0,0.0
0.28922,0.026,0.23894,0.2401,0.01706646,0.001659587,0.0,0.0008760721,0.01682769,0.0007835149,0.0002387685,0.0,0.0,0.0
0.2893,0.026,0.23904,0.2402,0.01708993,0.001659364,0.0,0.000874625,0.01685118,0.0007847392,0.0002387493,0.0,0.0,0.0
0.28939,0.026,0.23914,0.2403,0.01711341,0.001659145,0.0,0.0008731798,0.01687468,0.0007859652,0.0002387301,0.0,0.0,0.0
0.28947,0.026,0.23924,0.2404,0.0171369,0.001658929,0.0,0.0008717364,0.01689819,0.0007871929,0.0002387107,0.0,0.0,0.0
0.28955,0.026,0.23934,0.2405,0.01716039,0.001658717,0.0,0.0008702948,0.0169217,0.0007884225,0.0002386912,0.0,0.0,0.0
0.28963,0.026,0.23944,0.2406,0.01718389,0.001658509,0.0,0.0008688551,0.01694522,0.0007896538,0.0002386715,0.0,0.0,0.0
0.28972,0.026,0.23954,0.2407,0.01720739,0.001658304,0.0,0.0008674172,0.01696874,0.0007908869,0.0002386518,0.0,0.0,0.0
0.2898,0.026,0.23964,0.2408,0.0172309,0.001658103,0.0,0.0008659812,0.01699226,0.0007921217,0.000238632,0.0,0.0,0.0
0.28988,0.026,0.23974,0.2409,0.01725441,0.001657905,0.0,0.000864547,0.0170158,0.0007933583,0.000238612,0.0,0.0,0.0
0.28997,0.026,0.23984,0.241,0.01727792,0.001657711,0.0,0.0008631146,0.01703933,0.0007945965,0.0002385919,0.0,0.0,0.0
0.29005,0.026,0.23994,0.2411,0.01730145,0.001657521,0.0,0.000861684,0.01706287,0.0007958366,0.0002385717,0.0,0.0,0.0
0.29013,0.026,0.24004,0.2412,0.01732497,0.001657334,0.0,0.0008602553,0.01708642,0.0007970783,0.0002385513,0.0,0.0,0.0
0.29022,0.026,0.24014,0.2413,0.0173563,0.001659549,0.0,0.0008588284,0.01711776,0.0008007207,0.0002385309,0.0,0.0,0.0
0.2903,0.026,0.24024,0.2414,0.01737986,0.001659354,0.0,0.0008574033,0.01714135,0.0008019505,0.0002385103,0.0,0.0,0.0
0.29038,0.026,0.24034,0.2415,0.01740343,0.001659163,0.0,0.00085598,0.01716494,0.0008031828,0.0002384897,0.0,0.0,0.0
0.29047,0.026,0.24044,0.2416,0.017427,0.001658976,0.0,0.0008545586,0.01718853,0.0008044174,0.0002384689,0.0,0.0,0.0
0.29055,0.026,0.24054,0.2417,0.01745057,0.001658793,0.0,0.0008531389,0.01721213,0.0008056543,0.0002384479,0.0,0.0,0.0
0.29063,0.026,0.24064,0.2418,0.01747416,0.001658615,0.0,0.0008517211,0.01723573,0.0008068935,0.0002384269,0.0,0.0,0.0
0.29072,0.026,0.24074,0.2419,0.01749774,0.00165844,0.0,0.0008503051,0.01725933,0.0008081349,0.0002384057,0.0,0.0,0.0
0.2908,0.026,0.24084,0.242,0.01752133,0.001658269,0.0,0.0008488909,0.01728294,0.0008093785,0.0002383845,0.0,0.0,0.0
0.29088,0.026,0.24094,0.2421,0.01754492,0.001658103,0.0,0.0008474785,0.01730656,0.0008106242,0.0002383631,0.0,0.0,0.0
0.29097,0.026,0.24104,0.2422,0.01756852,0.00165794,0.0,0.0008460678,0.01733017,0.000811872,0.0002383416,0.0,0.0,0.0
0.29105,0.026,0.24114,0.2423,0.01759212,0.001657781,0.0,0.000844659,0.0173538,0.000813122,0.00023832,0.0,0.0,0.0
0.29113,0.026,0.24124,0.2424,0.01761572,0.001657626,0.0,0.000843252,0.01737742,0.000814374,0.0002382982,0.0,0.0,0.0
0.29122,0.026,0.24134,0.2425,0.01763933,0.001657475,0.0,0.0008418468,0.01740105,0.0008156281,0.0002382764,0.0,0.0,0.0
0.2913,0.026,0.24144,0.2426,0.01766294,0.001657328,0.0,0.0008404433,0.01742468,0.0008168842,0.0002382544,0.0,0.0,0.0
0.29138,0.026,0.24154,0.2427,0.01768655,0.001657184,0.0,0.0008390417,0.01744832,0.0008181423,0.0002382323,0.0,0.0,0.0
0.29146,0.026,0.24164,0.2428,0.01771017,0.001657044,0.0,0.0008376418,0.01747196,0.0008194024,0.0002382101,0.0,0.0,0.0
0.29155,0.026,0.24174,0.2429,0.01773379,0.001656908,0.0,0.0008362438,0.0174956,0.0008206644,0.0002381877,0.0,0.0,0.0
0.29163,0.026,0.24184,0.243,0.01775742,0.001656776,0.0,0.0008348475,0.01751925,0.0008219284,0.0002381653,0.0,0.0,0.0
0.29171,0.026,0.24194,0.2431,0.01778104,0.001656647,0.0,0.000833453,0.0175429,0.0008231943,0.0002381427,0.0,0.0,0.0
0.2918,0.026,0.24204,0.2432,0.01780467,0.001656522,0.0,0.0008320602,0.01756655,0.0008244621,0.0002381201,0.0,0.0,0.0
0.29188,0.026,0.24214,0.2433,0.01782831,0.001656401,0.0,0.0008306693,0.01759021,0.0008257319,0.0002380973,0.0,0.0,0.0
0.29196,0.026,0.24224,0.2434,0.01785195,0.001656284,0.0,0.0008292801,0.01761387,0.0008270035,0.0002380743,0.0,0.0,0.0
0.29205,0.026,0.24234,0.2435,0.01787559,0.00165617,0.0,0.0008278927,0.01763753,0.000828277,0.0002380513,0.0,0.0,0.0
0.29213,0.026,0.24244,0.2436,0.01789923,0.001656059,0.0,0.0008265071,0.0176612,0.0008295523,0.0002380282,0.0,0.0,0.0
0.29222,0.026,0.24254,0.2437,0.01792287,0.001655953,0.0,0.0008251232,0.01768487,0.0008308295,0.0002380049,0.0,0.0,0.0
0.2923,0.026,0.24264,0.2438,0.01794652,0.00165585,0.0,0.0008237411,0.01770854,0.0008321085,0.0002379815,0.0,0.0,0.0
0.29238,0.026,0.24274,0.2439,0.01797017,0.00165575,0.0,0.0008223607,0.01773222,0.0008333894,0.000237958,0.0,0.0,0.0
0.29247,0.026,0.24284,0.244,0.01799383,0.001655654,0.0,0.0008209821,0.01775589,0.000834672,0.0002379344,0.0,0.0,0.0
0.29255,0.026,0.24294,0.2441,0.01801748,0.001655562,0.0,0.0008196053,0.01777957,0.0008359565,0.0002379107,0.0,0.0,0.0
0.29263,0.026,0.24304,0.2442,0.01804114,0.001655473,0.0,0.0008182302,0.01780326,0.0008372428,0.0002378868,0.0,0.0,0.0
0.29272,0.026,0.24314,0.2443,0.0180648,0.001655388,0.0,0.0008168569,0.01782694,0.0008385309,0.0002378629,0.0,0.0,0.0
0.2928,0.026,0.24324,0.2444,0.01808847,0.001655306,0.0,0.0008154853,0.01785063,0.0008398208,0.0002378388,0.0,0.0,0.0
0.29288,0.026,0.24334,0.2445,0.01811213,0.001655228,0.0,0.0008141155,0.01787432,0.0008411124,0.0002378146,0.0,0.0,0.0
0.29297,0.026,0.24344,0.2446,0.0181358,0.001655153,0.0,0.0008127474,0.01789801,0.0008424059,0.0002377903,0.0,0.0,0.0
0.29305,0.026,0.24354,0.2447,0.01815947,0.001655082,0.0,0.0008113811,0.0179217,0.000843701,0.0002377658,0.0,0.0,0.0
0.29313,0.026,0.24364,0.2448,0.01818314,0.001655014,0.0,0.0008100165,0.0179454,0.000844998,0.0002377413,0.0,0.0,0.0
0.29322,0.026,0.24374,0.2449,0.01820681,0.00165495,0.0,0.0008086536,0.0179691,0.0008462966,0.0002377166,0.0,0.0,0.0
0.2933,0.026,0.24384,0.245,0.01823049,0.00165489,0.0,0.0008072925,0.0179928,0.000847597,0.0002376918,0.0,0.0,0.0
0.29338,0.026,0.24394,0.2451,0.01825417,0.001654832,0.0,0.0008059331,0.0180165,0.0008488992,0.0002376669,0.0,0.0,0.0
0.29347,0.026,0.24404,0.2452,0.01827785,0.001654779,0.0,0.0008045755,0.0180402,0.000850203,0.0002376419,0.0,0.0,0.0
0.29355,0.026,0.24414,0.2453,0.01830153,0.001654728,0.0,0.0008032196,0.01806391,0.0008515086,0.0002376168,0.0,0.0,0.0
0.29363,0.026,0.24424,0.2454,0.01832521,0.001654681,0.0,0.0008018654,0.01808762,0.0008528159,0.0002375915,0.0,0.0,0.0
0.29372,0.026,0.24434,0.2455,0.01834889,0.001654638,0.0,0.0008005129,0.01811133,0.0008541249,0.0002375661,0.0,0.0,0.0
0.2938,0.026,0.24444,0.2456,0.01837258,0.001654598,0.0,0.0007991622,0.01813504,0.0008554356,0.0002375407,0.0,0.0,0.0
0.29389,0.026,0.24454,0.2457,0.01839626,0.001654561,0.0,0.0007978132,0.01815875,0.000856748,0.0002375151,0.0,0.0,0.0
0.29397,0.026,0.24464,0.2458,0.01842676,0.001656716,0.0,0.0007964659,0.01818927,0.00086025,0.0002374893,0.0,0.0,0.0
0.29405,0.026,0.24474,0.2459,0.01845047,0.001656672,0.0,0.0007951203,0.01821301,0.0008615519,0.0002374635,0.0,0.0,0.0
0.29414,0.026,0.24484,0.246,0.01847419,0.001656632,0.0,0.0007937764,0.01823675,0.000862856,0.0002374376,0.0,0.0,0.0
0.29422,0.026,0.24494,0.2461,0.0184979,0.001656597,0.0,0.0007924343,0.01826049,0.0008641624,0.0002374115,0.0,0.0,0.0
0.2943,0.026,0.24504,0.2462,0.01852161,0.001656565,0.0,0.0007910938,0.01828423,0.0008654711,0.0002373853,0.0,0.0,0.0
0.29439,0.026,0.24514,0.2463,0.01854533,0.001656537,0.0,0.0007897551,0.01830797,0.0008667819,0.000237359,0.0,0.0,0.0
0.29447,0.026,0.24524,0.2464,0.01856904,0.001656513,0.0,0.0007884181,0.01833171,0.0008680948,0.0002373326,0.0,0.0,0.0
0.29455,0.026,0.24534,0.2465,0.01859276,0.001656493,0.0,0.0007870828,0.01835545,0.0008694098,0.0002373061,0.0,0.0,0.0
0.29464,0.026,0.24544,0.2466,0.01861647,0.001656476,0.0,0.0007857491,0.01837919,0.000870727,0.0002372794,0.0,0.0,0.0
0.29472,0.026,0.24554,0.2467,0.01864019,0.001656463,0.0,0.0007844172,0.01840294,0.0008720461,0.0002372527,0.0,0.0,0.0
0.29481,0.026,0.24564,0.2468,0.01866391,0.001656454,0.0,0.000783087,0.01842668,0.0008733674,0.0002372258,0.0,0.0,0.0
0.29489,0.026,0.24574,0.2469,0.01868762,0.001656449,0.0,0.0007817585,0.01845042,0.0008746906,0.0002371988,0.0,0.0,0.0
0.29497,0.026,0.24584,0.247,0.01871134,0.001656447,0.0,0.0007804316,0.01847417,0.0008760158,0.0002371717,0.0,0.0,0.0
0.29506,0.026,0.24594,0.2471,0.01873505,0.00165645,0.0,0.0007791065,0.01849791,0.000877343,0.0002371445,0.0,0.0,0.0
