qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.01,-0.00035,0.0001,5.858028e-09,1.632942e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,5.858028e-09,1.632942e-08
0.1,0.01,-0.00025,0.0002,6.335062e-09,1.760832e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,6.335062e-09,1.760832e-08
0.1,0.01,-0.00015,0.0003,6.849244e-09,1.898398e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,6.849244e-09,1.898398e-08
0.1,0.01,-5e-05,0.0004,7.403323e-09,2.046343e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.403323e-09,2.046343e-08
0.1,0.01,5e-05,0.0005,8.000241e-09,2.205417e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.000241e-09,2.205417e-08
0.1,0.01,0.00015,0.0006,8.643144e-09,2.376422e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.643144e-09,2.376422e-08
0.1,0.01,0.00025,0.0007,9.335396e-09,2.560215e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.335396e-09,2.560215e-08
0.1,0.01,0.00035,0.0008,1.008059e-08,2.757713e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.008059e-08,2.757713e-08
0.1,0.01,0.00045,0.0009,1.088258e-08,2.969894e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.088258e-08,2.969894e-08
0.1,0.01,0.00055,0.001,1.174545e-08,3.197803e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.174545e-08,3.197803e-08
0.10001,0.01,0.00065,0.0011,1.26736e-08,3.442554e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.26736e-08,3.442554e-08
0.10001,0.01,0.00075,0.0012,1.36717e-08,3.705339e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.36717e-08,3.705339e-08
0.10001,0.01,0.00085,0.0013,1.474475e-08,3.987427e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.474475e-08,3.987427e-08
0.10001,0.01,0.00095,0.0014,1.589807e-08,4.290176e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.589807e-08,4.290176e-08
0.10001,0.01,0.00105,0.0015,1.713737e-08,4.615031e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.713737e-08,4.615031e-08
0.10001,0.01,0.00115,0.0016,1.846868e-08,4.963535e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.846868e-08,4.963535e-08
0.10001,0.01,0.00125,0.0017,1.989849e-08,5.337332e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.989849e-08,5.337332e-08
0.10002,0.01,0.00135,0.0018,2.143367e-08,5.738178e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.143367e-08,5.738178e-08
0.10002,0.01,0.00145,0.0019,2.308156e-08,6.167942e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.308156e-08,6.167942e-08
0.10002,0.01,0.00155,0.002,2.485e-08,6.628617e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.485e-08,6.628617e-08
0.10002,0.01,0.00165,0.0021,2.674728e-08,7.122328e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.674728e-08,7.122328e-08
0.10002,0.01,0.00175,0.0022,2.878229e-08,7.65134e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.878229e-08,7.65134e-08
0.10003,0.01,0.00185,0.0023,3.096445e-08,8.218065e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.096445e-08,8.218065e-08
0.10003,0.01,0.00195,0.0024,3.33038e-08,8.825086e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.33038e-08,8.825086e-08
0.10003,0.01,0.00205,0.0025,3.5811e-08,9.475224e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5811e-08,9.475224e-08
0.10003,0.01,0.00215,0.0026,3.84974e-08,1.017202e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.84974e-08,1.017202e-07
0.10004,0.01,0.00225,0.0027,4.137506e-08,1.09227e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.137506e-08,1.09227e-07
0.10004,0.01,0.00235,0.0028,4.44568e-08,1.175564e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.44568e-08,1.175564e-07
0.10004,0.01,0.00245,0.0029,4.775624e-08,1.281331e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.775624e-08,1.281331e-07
0.10004,0.01,0.00255,0.003,5.128783e-08,1.480137e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.128783e-08,1.480137e-07
0.10005,0.01,0.00265,0.0031,5.506693e-08,2.095263e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.506693e-08,2.095263e-07
0.10005,0.01,0.00275,0.0032,5.910983e-08,4.47805e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.910983e-08,4.47805e-07
0.10005,0.01,0.00285,0.0033,6.343382e-08,1.376297e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.343382e-08,1.376297e-06
0.10006,0.01,0.00295,0.0034,6.805724e-08,4.764358e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.805724e-08,4.764358e-06
0.10006,0.01,0.00305,0.0035,7.299954e-08,1.612959e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.299954e-08,1.612959e-05
0.10006,0.01,0.00315,0.0036,7.828134e-08,5.099917e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.828134e-08,5.099917e-05
0.10007,0.01,0.00325,0.0037,8.392448e-08,0.0001486592,0.0,0.0,0.0,0.0,0.0,0.0,8.392448e-08,0.0001486592
0.10007,0.01,0.00335,0.0038,8.995212e-08,0.0003980239,0.0,0.0,0.0,0.0,0.0,0.0,8.995212e-08,0.0003980239
0.10008,0.01,0.00345,0.0039,9.638878e-08,0.0009777661,0.0,0.0,0.0,0.0,0.0,0.0,9.638878e-08,0.0009777661
0.10008,0.01,0.00355,0.004,1.032604e-07,0.002203004,0.0,0.0,0.0,0.0,0.0,0.0,1.032604e-07,0.002203004
0.10008,0.01,0.00365,0.0041,1.105945e-07,0.004551945,0.0,0.0,0.0,0.0,0.0,0.0,1.105945e-07,0.004551945
0.10009,0.01,0.00375,0.0042,1.184202e-07,0.008625035,0.0,0.0,0.0,0.0,0.0,0.0,1.184202e-07,0.008625035
0.10009,0.01,0.00385,0.0043,1.267681e-07,0.01498647,0.0,0.0,0.0,0.0,0.0,0.0,1.267681e-07,0.01498647
0.1001,0.01,0.00395,0.0044,1.356709e-07,0.02387861,0.0,0.0,0.0,0.0,0.0,0.0,1.356709e-07,0.02387861
0.1001,0.01,0.00405,0.0045,1.451629e-07,0.03488901,0.0,0.0,0.0,0.0,0.0,0.0,1.451629e-07,0.03488901
0.10011,0.01,0.00415,0.0046,1.552806e-07,0.04674525,0.0,0.0,0.0,0.0,0.0,0.0,1.552806e-07,0.04674525
0.10011,0.01,0.00425,0.0047,1.660622e-07,0.05743219,0.0,0.0,0.0,0.0,0.0,0.0,1.660622e-07,0.05743219
0.10012,0.01,0.00435,0.0048,1.775484e-07,0.06470563,0.0,0.0,0.0,0.0,0.0,0.0,1.775484e-07,0.06470563
0.10012,0.01,0.00445,0.0049,1.897821e-07,0.06684941,0.0,0.0,0.0,0.0,0.0,0.0,1.897821e-07,0.06684941
0.10012,0.01,0.00455,0.005,2.028085e-07,0.0633318,0.0,0.0,0.0,0.0,0.0,0.0,2.028085e-07,0.0633318
0.10013,0.01,0.00465,0.0051,2.166752e-07,0.0550193,0.0,0.0,0.0,0.0,0.0,0.0,2.166752e-07,0.0550193
0.10014,0.01,0.00475,0.0052,2.314327e-07,0.0438306,0.0,0.0,0.0,0.0,0.0,0.0,2.314327e-07,0.0438306
0.10014,0.01,0.00485,0.0053,2.471341e-07,0.03201914,0.0,0.0,0.0,0.0,0.0,0.0,2.471341e-07,0.03201914
0.10015,0.01,0.00495,0.0054,2.638354e-07,0.02144928,0.0,0.0,0.0,0.0,0.0,0.0,2.638354e-07,0.02144928
0.10015,0.01,0.00505,0.0055,2.815956e-07,0.01317618,0.0,0.0,0.0,0.0,0.0,0.0,2.815956e-07,0.01317618
0.10016,0.01,0.00515,0.0056,3.004769e-07,0.007422431,0.0,0.0,0.0,0.0,0.0,0.0,3.004769e-07,0.007422431
0.10016,0.01,0.00525,0.0057,3.205449e-07,0.003834415,0.0,0.0,0.0,0.0,0.0,0.0,3.205449e-07,0.003834415
0.10017,0.01,0.00535,0.0058,3.418685e-07,0.001816734,0.0,0.0,0.0,0.0,0.0,0.0,3.418685e-07,0.001816734
0.10017,0.01,0.00545,0.0059,3.645204e-07,0.0007896741,0.0,0.0,0.0,0.0,0.0,0.0,3.645204e-07,0.0007896741
0.10018,0.01,0.00555,0.006,3.88577e-07,0.0003151756,0.0,0.0,0.0,0.0,0.0,0.0,3.88577e-07,0.0003151756
0.10019,0.01,0.00565,0.0061,4.141189e-07,0.0001158444,0.0,0.0,0.0,0.0,0.0,0.0,4.141189e-07,0.0001158444
0.10019,0.01,0.00575,0.0062,4.412306e-07,3.961847e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.412306e-07,3.961847e-05
0.1002,0.01,0.00585,0.0063,4.700011e-07,1.310259e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.700011e-07,1.310259e-05
0.1002,0.01,0.00595,0.0064,5.00524e-07,4.834505e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.00524e-07,4.834505e-06
0.10021,0.01,0.00605,0.0065,5.328976e-07,2.958529e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.328976e-07,2.958529e-06
0.10022,0.01,0.00615,0.0066,5.672253e-07,4.242044e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.672253e-07,4.242044e-06
0.10022,0.01,0.00625,0.0067,6.036155e-07,1.042489e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.036155e-07,1.042489e-05
0.10023,0.01,0.00635,0.0068,6.421823e-07,2.981884e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.421823e-07,2.981884e-05
0.10024,0.01,0.00645,0.0069,6.830452e-07,8.453857e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.830452e-07,8.453857e-05
0.10024,0.01,0.00655,0.007,7.263299e-07,0.0002254063,0.0,0.0,0.0,0.0,0.0,0.0,7.263299e-07,0.0002254063
0.10025,0.01,0.00665,0.0071,7.721683e-07,0.0005558547,0.0,0.0,0.0,0.0,0.0,0.0,7.721683e-07,0.0005558547
0.10026,0.01,0.00675,0.0072,8.206985e-07,0.001260834,0.0,0.0,0.0,0.0,0.0,0.0,8.206985e-07,0.001260834
0.10027,0.01,0.00685,0.0073,8.720657e-07,0.002625631,0.0,0.0,0.0,0.0,0.0,0.0,8.720657e-07,0.002625631
0.10027,0.01,0.00695,0.0074,9.264221e-07,0.005016333,0.0,0.0,0.0,0.0,0.0,0.0,9.264221e-07,0.005016333
0.10028,0.01,0.00705,0.0075,9.839271e-07,0.008790195,0.0,0.0,0.0,0.0,0.0,0.0,9.839271e-07,0.008790195
0.10029,0.01,0.00715,0.0076,1.044748e-06,0.01412606,0.0,0.0,0.0,0.0,0.0,0.0,1.044748e-06,0.01412606
0.1003,0.01,0.00725,0.0077,1.10906e-06,0.02081769,0.0,0.0,0.0,0.0,0.0,0.0,1.10906e-06,0.02081769
0.1003,0.01,0.00735,0.0078,1.177048e-06,0.02813347,0.0,0.0,0.0,0.0,0.0,0.0,1.177048e-06,0.02813347
0.10031,0.01,0.00745,0.0079,1.248903e-06,0.03486489,0.0,0.0,0.0,0.0,0.0,0.0,1.248903e-06,0.03486489
0.10032,0.01,0.00755,0.008,1.324828e-06,0.039621,0.0,0.0,0.0,0.0,0.0,0.0,1.324828e-06,0.039621
0.10033,0.01,0.00765,0.0081,1.405034e-06,0.04128899,0.0,0.0,0.0,0.0,0.0,0.0,1.405034e-06,0.04128899
0.10034,0.01,0.00775,0.0082,1.489743e-06,0.0394562,0.0,0.0,0.0,0.0,0.0,0.0,1.489743e-06,0.0394562
0.10034,0.01,0.00785,0.0083,1.579189e-06,0.03457567,0.0,0.0,0.0,0.0,0.0,0.0,1.579189e-06,0.03457567
0.10035,0.01,0.00795,0.0084,1.673613e-06,0.02778469,0.0,0.0,0.0,0.0,0.0,0.0,1.673613e-06,0.02778469
0.10036,0.01,0.00805,0.0085,1.773273e-06,0.02047545,0.0,0.0,0.0,0.0,0.0,0.0,1.773273e-06,0.02047545
0.10037,0.01,0.00815,0.0086,1.878435e-06,0.01383863,0.0,0.0,0.0,0.0,0.0,0.0,1.878435e-06,0.01383863
0.10038,0.01,0.00825,0.0087,1.989381e-06,0.008580648,0.0,0.0,0.0,0.0,0.0,0.0,1.989381e-06,0.008580648
0.10039,0.01,0.00835,0.0088,2.106407e-06,0.00488746,0.0,0.0,0.0,0.0,0.0,0.0,2.106407e-06,0.00488746
0.1004,0.01,0.00845,0.0089,2.229821e-06,0.002573103,0.0,0.0,0.0,0.0,0.0,0.0,2.229821e-06,0.002573103
0.1004,0.01,0.00855,0.009,2.359949e-06,0.001290489,0.0,0.0,0.0,0.0,0.0,0.0,2.359949e-06,0.001290489
0.10041,0.01,0.00865,0.0091,2.497132e-06,0.0007036961,0.0,0.0,0.0,0.0,0.0,0.0,2.497132e-06,0.0007036961
0.10042,0.01,0.00875,0.0092,2.64173e-06,0.0005809238,0.0,0.0,0.0,0.0,0.0,0.0,2.64173e-06,0.0005809238
0.10043,0.01,0.00885,0.0093,2.79412e-06,0.000815961,0.0,0.0,0.0,0.0,0.0,0.0,2.79412e-06,0.000815961
0.10044,0.01,0.00895,0.0094,2.954701e-06,0.001403395,0.0,0.0,0.0,0.0,0.0,0.0,2.954701e-06,0.001403395
0.10045,0.01,0.00905,0.0095,3.123892e-06,0.002388113,0.0,0.0,0.0,0.0,0.0,0.0,3.123892e-06,0.002388113
0.10046,0.01,0.00915,0.0096,3.302136e-06,0.003802341,0.0,0.0,0.0,0.0,0.0,0.0,3.302136e-06,0.003802341
0.10047,0.01,0.00925,0.0097,3.4899e-06,0.005605671,0.0,0.0,0.0,0.0,0.0,0.0,3.4899e-06,0.005605671
0.10048,0.01,0.00935,0.0098,3.687677e-06,0.007652364,0.0,0.0,0.0,0.0,0.0,0.0,3.687677e-06,0.007652364
0.10049,0.01,0.00945,0.0099,3.895992e-06,0.009712248,0.0,0.0,0.0,0.0,0.0,0.0,3.895992e-06,0.009712248
0.1005,0.01,0.00955,0.01,4.115398e-06,0.01155487,0.0,0.0,0.0,0.0,0.0,0.0,4.115398e-06,0.01155487
0.10051,0.01,0.00965,0.0101,4.346484e-06,0.01307457,0.0,0.0,0.0,0.0,0.0,0.0,4.346484e-06,0.01307457
0.10052,0.01,0.00975,0.0102,4.589875e-06,0.01440706,0.0,0.0,0.0,0.0,0.0,0.0,4.589875e-06,0.01440706
0.10053,0.01,0.00985,0.0103,4.846237e-06,0.01598882,0.0,0.0,0.0,0.0,0.0,0.0,4.846237e-06,0.01598882
0.10054,0.01,0.00995,0.0104,5.116281e-06,0.01854329,0.0,0.0,0.0,0.0,0.0,0.0,5.116281e-06,0.01854329
0.10055,0.01,0.01005,0.0105,5.400766e-06,0.02302277,0.0,0.0,0.0,0.0,0.0,0.0,5.400766e-06,0.02302277
0.10056,0.01,0.01015,0.0106,5.700503e-06,0.0305597,0.0,0.0,0.0,0.0,0.0,0.0,5.700503e-06,0.0305597
0.10057,0.01,0.01025,0.0107,6.016363e-06,0.04247359,0.0,0.0,0.0,0.0,0.0,0.0,6.016363e-06,0.04247359
0.10058,0.01,0.01035,0.0108,6.34928e-06,0.060348,0.0,0.0,0.0,0.0,0.0,0.0,6.34928e-06,0.060348
0.10059,0.01,0.01045,0.0109,6.700259e-06,0.08616327,0.0,0.0,0.0,0.0,0.0,0.0,6.700259e-06,0.08616327
0.1006,0.01,0.01055,0.011,7.070385e-06,0.1224587,0.0,0.0,0.0,0.0,0.0,0.0,7.070385e-06,0.1224587
0.10061,0.01,0.01065,0.0111,7.460825e-06,0.1725042,0.0,0.0,0.0,0.0,0.0,0.0,7.460825e-06,0.1725042
0.10063,0.01,0.01075,0.0112,7.872846e-06,0.2404693,0.0,0.0,0.0,0.0,0.0,0.0,7.872846e-06,0.2404693
0.10064,0.01,0.01085,0.0113,8.307815e-06,0.3315823,0.0,0.0,0.0,0.0,0.0,0.0,8.307815e-06,0.3315823
0.10065,0.01,0.01095,0.0114,8.767217e-06,0.452267,0.0,0.0,0.0,0.0,0.0,0.0,8.767217e-06,0.452267
0.10066,0.01,0.01105,0.0115,9.252668e-06,0.6102396,0.0,0.0,0.0,0.0,0.0,0.0,9.252668e-06,0.6102396
0.10067,0.01,0.01115,0.0116,9.76592e-06,0.814549,0.0,0.0,0.0,0.0,0.0,0.0,9.76592e-06,0.814549
0.10068,0.01,0.01125,0.0117,1.030889e-05,1.075545,0.0,0.0,0.0,0.0,0.0,0.0,1.030889e-05,1.075545
0.10069,0.01,0.01135,0.0118,1.088365e-05,1.404761,0.0,0.0,0.0,0.0,0.0,0.0,1.088365e-05,1.404761
0.10071,0.01,0.01145,0.0119,1.149248e-05,1.8147,0.0,0.0,0.0,0.0,0.0,0.0,1.149248e-05,1.8147
0.10072,0.01,0.01155,0.012,1.213787e-05,2.3185,0.0,0.0,0.0,0.0,0.0,0.0,1.213787e-05,2.3185
0.10073,0.01,0.01165,0.0121,1.282253e-05,2.929473,0.0,0.0,0.0,0.0,0.0,0.0,1.282253e-05,2.929473
0.10074,0.01,0.01175,0.0122,1.354944e-05,3.660495,0.0,0.0,0.0,0.0,0.0,0.0,1.354944e-05,3.660495
0.10075,0.01,0.01185,0.0123,1.432185e-05,4.523258,0.0,0.0,0.0,0.0,0.0,0.0,1.432185e-05,4.523258
0.10077,0.01,0.01195,0.0124,1.514332e-05,5.527402,0.0,0.0,0.0,0.0,0.0,0.0,1.514332e-05,5.527402
0.10078,0.01,0.01205,0.0125,1.601775e-05,6.679551,0.0,0.0,0.0,0.0,0.0,0.0,1.601775e-05,6.679551
0.10079,0.01,0.01215,0.0126,1.694943e-05,7.982325,0.0,0.0,0.0,0.0,0.0,0.0,1.694943e-05,7.982325
0.1008,0.01,0.01225,0.0127,1.794303e-05,9.433378,0.0,0.0,0.0,0.0,0.0,0.0,1.794303e-05,9.433378
0.10082,0.01,0.01235,0.0128,1.900369e-05,11.02455,0.0,0.0,0.0,0.0,0.0,0.0,1.900369e-05,11.02455
0.10083,0.01,0.01245,0.0129,2.013703e-05,12.74118,0.0,0.0,0.0,0.0,0.0,0.0,2.013703e-05,12.74118
0.10084,0.01,0.01255,0.013,2.134921e-05,14.56177,0.0,0.0,0.0,0.0,0.0,0.0,2.134921e-05,14.56177
0.10085,0.01,0.01265,0.0131,2.264697e-05,16.45789,0.0,0.0,0.0,0.0,0.0,0.0,2.264697e-05,16.45789
0.10087,0.01,0.01275,0.0132,2.403766e-05,18.39457,0.0,0.0,0.0,0.0,0.0,0.0,2.403766e-05,18.39457
0.10088,0.01,0.01285,0.0133,2.552937e-05,20.33109,0.0,0.0,0.0,0.0,0.0,0.0,2.552937e-05,20.33109
0.10089,0.01,0.01295,0.0134,2.713089e-05,22.22221,0.0,0.0,0.0,0.0,0.0,0.0,2.713089e-05,22.22221
0.10091,0.01,0.01305,0.0135,2.885193e-05,24.01979,0.0,0.0,0.0,0.0,0.0,0.0,2.885193e-05,24.01979
0.10092,0.01,0.01315,0.0136,3.070336e-05,25.67477,0.0,0.0,0.0,0.0,0.0,0.0,3.070336e-05,25.67477
0.10093,0.01,0.01325,0.0137,3.269853e-05,27.13936,0.0,0.0,0.0,0.0,0.0,0.0,3.269853e-05,27.13936
0.10095,0.01,0.01335,0.0138,3.485844e-05,28.36926,0.0,0.0,0.0,0.0,0.0,0.0,3.485844e-05,28.36926
0.10096,0.01,0.01345,0.0139,3.723102e-05,29.32594,0.0,0.0,0.0,0.0,0.0,0.0,3.723102e-05,29.32594
0.10098,0.01,0.01355,0.014,3.995674e-05,29.9786,0.0,0.0,0.0,0.0,0.0,0.0,3.995674e-05,29.9786
0.10099,0.01,0.01365,0.0141,4.346812e-05,30.30584,0.0,0.0,0.0,0.0,0.0,0.0,4.346812e-05,30.30584
0.101,0.01,0.01375,0.0142,4.902975e-05,30.29681,0.0,0.0,0.0,0.0,0.0,0.0,4.902975e-05,30.29681
0.10102,0.01,0.01385,0.0143,6.002588e-05,29.95182,0.0,0.0,0.0,0.0,0.0,0.0,6.002588e-05,29.95182
0.10103,0.01,0.01395,0.0144,8.462661e-05,29.28233,0.0,0.0,0.0,0.0,0.0,0.0,8.462661e-05,29.28233
0.10105,0.01,0.01405,0.0145,0.0001404608,28.31031,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404608,28.31031
0.10106,0.01,0.01415,0.0146,0.0002611913,27.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611913,27.0671
0.10107,0.01,0.01425,0.0147,0.0005028813,25.59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028813,25.59171
0.10109,0.01,0.01435,0.0148,0.0009449081,23.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449081,23.92883
0.1011,0.01,0.01445,0.0149,0.001677723,22.12658,0.0,0.0,0.0,0.0,0.0,0.0,0.001677723,22.12658
0.10112,0.01,0.01455,0.015,0.002771553,20.23416,0.0,0.0,0.0,0.0,0.0,0.0,0.002771553,20.23416
0.10113,0.01,0.01465,0.0151,0.004229265,18.29961,0.0,0.0,0.0,0.0,0.0,0.0,0.004229265,18.29961
0.10115,0.01,0.01475,0.0152,0.00594141,16.36773,0.0,0.0,0.0,0.0,0.0,0.0,0.00594141,16.36773
0.10116,0.01,0.01485,0.0153,0.007672731,14.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.007672731,14.4785
0.10118,0.01,0.01495,0.0154,0.009104689,12.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.009104689,12.66591
0.10119,0.01,0.01505,0.0155,0.009932838,10.95742,0.0,0.0,0.0,0.0,0.0,0.0,0.009932838,10.95742
0.10121,0.01,0.01515,0.0156,0.009982989,9.37386,0.0,0.0,0.0,0.0,0.0,0.0,0.009982989,9.37386
0.10122,0.01,0.01525,0.0157,0.009290149,7.929651,0.0,0.0,0.0,0.0,0.0,0.0,0.009290149,7.929651
0.10124,0.01,0.01535,0.0158,0.008096993,6.633219,0.0,0.0,0.0,0.0,0.0,0.0,0.008096993,6.633219
0.10126,0.01,0.01545,0.0159,0.006768956,5.487473,0.0,0.0,0.0,0.0,0.0,0.0,0.006768956,5.487473
0.10127,0.01,0.01555,0.016,0.005664746,4.490363,0.0,0.0,0.0,0.0,0.0,0.0,0.005664746,4.490363
0.10129,0.01,0.01565,0.0161,0.005018666,3.635547,0.0,0.0,0.0,0.0,0.0,0.0,0.005018666,3.635547
0.1013,0.01,0.01575,0.0162,0.004878626,2.913198,0.0,0.0,0.0,0.0,0.0,0.0,0.004878626,2.913198
0.10132,0.01,0.01585,0.0163,0.005114977,2.310963,0.0,0.0,0.0,0.0,0.0,0.0,0.005114977,2.310963
0.10134,0.01,0.01595,0.0164,0.005487775,1.815016,0.0,0.0,0.0,0.0,0.0,0.0,0.005487775,1.815016
0.10135,0.01,0.01605,0.0165,0.00574264,1.411126,0.0,0.0,0.0,0.0,0.0,0.0,0.00574264,1.411126
0.10137,0.01,0.01615,0.0166,0.005699081,1.085579,0.0,0.0,0.0,0.0,0.0,0.0,0.005699081,1.085579
0.10138,0.01,0.01625,0.0167,0.005300246,0.8258482,0.0,0.0,0.0,0.0,0.0,0.0,0.005300246,0.8258482
0.1014,0.01,0.01635,0.0168,0.004609968,0.6209014,0.0,0.0,0.0,0.0,0.0,0.0,0.004609968,0.6209014
0.10142,0.01,0.01645,0.0169,0.003766348,0.4612096,0.0,0.0,0.0,0.0,0.0,0.0,0.003766348,0.4612096
0.10143,0.01,0.01655,0.017,0.002941122,0.3385706,2.131159e-05,7.83422e-06,0.0,0.0,6.10297e-07,0.0,0.0029192,0.3385627
0.10145,0.01,0.01665,0.0171,0.002226138,0.2458687,4.403381e-05,1.62428e-05,0.0,0.0,1.080096e-06,0.0,0.002181024,0.2458525
0.10147,0.01,0.01675,0.0172,0.00167597,0.1769463,6.67936e-05,2.472365e-05,0.0,0.0,1.45376e-06,0.0,0.001607722,0.1769216
0.10149,0.01,0.01685,0.0173,0.001299565,0.1265325,9.089314e-05,3.376135e-05,0.0,0.0,1.799736e-06,0.0,0.001206872,0.1264987
0.1015,0.01,0.01695,0.0174,0.001078548,0.09022137,0.0001165159,4.343031e-05,0.0,0.0,2.137924e-06,0.0,0.0009598937,0.09017794
0.10152,0.01,0.01705,0.0175,0.0009902415,0.06444252,0.0001436563,5.373533e-05,0.0,0.0,2.477271e-06,0.0,0.0008441079,0.06438879
0.10154,0.01,0.01715,0.0176,0.001022167,0.04639382,0.0001722607,6.466313e-05,0.0,0.0,2.822631e-06,0.0,0.0008470841,0.04632915
0.10155,0.01,0.01725,0.0177,0.00117737,0.03393813,0.0002022629,7.619563e-05,0.0,0.0,3.17693e-06,0.0,0.0009719305,0.03386194
0.10157,0.01,0.01735,0.0178,0.001471818,0.02548322,0.0002335957,8.831413e-05,0.0,0.0,3.542059e-06,0.0,0.00123468,0.02539491
0.10159,0.01,0.01745,0.0179,0.001924925,0.01986461,0.0002661949,0.0001010007,0.0,0.0,3.919287e-06,0.0,0.001654811,0.01976361
0.10161,0.01,0.01755,0.018,0.002544457,0.01624364,0.0002999999,0.0001142387,0.0,0.0,4.309493e-06,0.0,0.002240147,0.0161294
0.10162,0.01,0.01765,0.0181,0.003309369,0.01402371,0.0003349544,0.0001280128,0.0,0.0,4.713293e-06,0.0,0.002969701,0.0138957
0.10164,0.01,0.01775,0.0182,0.004157496,0.01278302,0.0003710059,0.0001423089,0.0,0.0,5.131119e-06,0.0,0.003781359,0.01264071
0.10166,0.01,0.01785,0.0183,0.00498635,0.0122208,0.0004081055,0.000157114,0.0,0.0,5.563272e-06,0.0,0.004572681,0.01206369
0.10168,0.01,0.01795,0.0184,0.005671902,0.01211595,0.0004462072,0.0001724164,0.0,0.0,6.009953e-06,0.0,0.005219685,0.01194353
0.1017,0.01,0.01805,0.0185,0.006102257,0.01229851,0.0004852683,0.0001882049,0.0,0.0,6.471291e-06,0.0,0.005610517,0.0121103
0.10172,0.01,0.01815,0.0186,0.006214368,0.01263478,0.0005252481,0.0002044696,0.0,0.0,6.947358e-06,0.0,0.005682173,0.01243031
0.10173,0.01,0.01825,0.0187,0.006018298,0.0130241,0.0005661085,0.000221201,0.0,0.0,7.438179e-06,0.0,0.005444751,0.0128029
0.10175,0.01,0.01835,0.0188,0.005597943,0.0134018,0.0006078134,0.0002383902,0.0,0.0,7.943746e-06,0.0,0.004982186,0.01316341
0.10177,0.01,0.01845,0.0189,0.005087912,0.01374086,0.0006503283,0.0002560293,0.0,0.0,8.464021e-06,0.0,0.00442912,0.01348483
0.10179,0.01,0.01855,0.019,0.004636713,0.01404685,0.0006936204,0.0002741103,0.0,0.0,8.998941e-06,0.0,0.003934093,0.01377274
0.10181,0.01,0.01865,0.0191,0.004370715,0.01434539,0.0007376586,0.0002926263,0.0,0.0,9.548427e-06,0.0,0.003623508,0.01405276
0.10183,0.01,0.01875,0.0192,0.004369792,0.01466683,0.0007824127,0.0003115702,0.0,0.0,1.011238e-05,0.0,0.003577267,0.01435526
0.10185,0.01,0.01885,0.0193,0.004657862,0.01503403,0.000827854,0.0003309359,0.0,0.0,1.06907e-05,0.0,0.003819317,0.0147031
0.10186,0.01,0.01895,0.0194,0.005205214,0.01545714,0.0008739549,0.000350717,0.0,0.0,1.128325e-05,0.0,0.004319976,0.01510642
