qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55853,2.25,0.32246,0.4231,3.481978e-07,1.938438e-08,3.481978e-07,1.938438e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55856,2.25,0.32256,0.4232,3.486686e-07,1.941606e-08,3.486686e-07,1.941606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55858,2.25,0.32266,0.4233,3.4914e-07,1.944779e-08,3.4914e-07,1.944779e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55861,2.25,0.32276,0.4234,3.496121e-07,1.947958e-08,3.496121e-07,1.947958e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55864,2.25,0.32286,0.4235,3.500848e-07,1.951141e-08,3.500848e-07,1.951141e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55867,2.25,0.32296,0.4236,3.505581e-07,1.954329e-08,3.505581e-07,1.954329e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55869,2.25,0.32306,0.4237,3.51032e-07,1.957522e-08,3.51032e-07,1.957522e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55872,2.25,0.32316,0.4238,3.515066e-07,1.96072e-08,3.515066e-07,1.96072e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55875,2.25,0.32326,0.4239,3.519819e-07,1.963923e-08,3.519819e-07,1.963923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55877,2.25,0.32336,0.424,3.524578e-07,1.967132e-08,3.524578e-07,1.967132e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5588,2.25,0.32346,0.4241,3.529343e-07,1.970345e-08,3.529343e-07,1.970345e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55883,2.25,0.32356,0.4242,3.534114e-07,1.973563e-08,3.534114e-07,1.973563e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55886,2.25,0.32366,0.4243,3.538892e-07,1.976786e-08,3.538892e-07,1.976786e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55888,2.25,0.32376,0.4244,3.543677e-07,1.980015e-08,3.543677e-07,1.980015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55891,2.25,0.32386,0.4245,3.548468e-07,1.983248e-08,3.548468e-07,1.983248e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55894,2.25,0.32396,0.4246,3.553265e-07,1.986486e-08,3.553265e-07,1.986486e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55896,2.25,0.32406,0.4247,3.558069e-07,1.98973e-08,3.558069e-07,1.98973e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55899,2.25,0.32416,0.4248,3.562879e-07,1.992978e-08,3.562879e-07,1.992978e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55902,2.25,0.32426,0.4249,3.567695e-07,1.996232e-08,3.567695e-07,1.996232e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55905,2.25,0.32436,0.425,3.572519e-07,1.999491e-08,3.572519e-07,1.999491e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55907,2.25,0.32446,0.4251,3.577348e-07,2.002755e-08,3.577348e-07,2.002755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5591,2.25,0.32456,0.4252,3.582184e-07,2.006024e-08,3.582184e-07,2.006024e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55913,2.25,0.32466,0.4253,3.587027e-07,2.009298e-08,3.587027e-07,2.009298e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55916,2.25,0.32476,0.4254,3.591876e-07,2.012577e-08,3.591876e-07,2.012577e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55918,2.25,0.32486,0.4255,3.596732e-07,2.015861e-08,3.596732e-07,2.015861e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55921,2.25,0.32496,0.4256,3.601594e-07,2.019151e-08,3.601594e-07,2.019151e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55924,2.25,0.32506,0.4257,3.606463e-07,2.022445e-08,3.606463e-07,2.022445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55926,2.25,0.32516,0.4258,3.611338e-07,2.025745e-08,3.611338e-07,2.025745e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55929,2.25,0.32526,0.4259,3.61622e-07,2.02905e-08,3.61622e-07,2.02905e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55932,2.25,0.32536,0.426,3.621108e-07,2.03236e-08,3.621108e-07,2.03236e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55935,2.25,0.32546,0.4261,3.626003e-07,2.035675e-08,3.626003e-07,2.035675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55937,2.25,0.32556,0.4262,3.630905e-07,2.038995e-08,3.630905e-07,2.038995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5594,2.25,0.32566,0.4263,3.635813e-07,2.042321e-08,3.635813e-07,2.042321e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55943,2.25,0.32576,0.4264,3.640728e-07,2.045652e-08,3.640728e-07,2.045652e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55946,2.25,0.32586,0.4265,3.645649e-07,2.048988e-08,3.645649e-07,2.048988e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55948,2.25,0.32596,0.4266,3.650577e-07,2.052329e-08,3.650577e-07,2.052329e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55951,2.25,0.32606,0.4267,3.655512e-07,2.055676e-08,3.655512e-07,2.055676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55954,2.25,0.32616,0.4268,3.660453e-07,2.059027e-08,3.660453e-07,2.059027e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55957,2.25,0.32626,0.4269,3.665401e-07,2.062384e-08,3.665401e-07,2.062384e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55959,2.25,0.32636,0.427,3.670356e-07,2.065746e-08,3.670356e-07,2.065746e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55962,2.25,0.32646,0.4271,3.675317e-07,2.069114e-08,3.675317e-07,2.069114e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55965,2.25,0.32656,0.4272,3.680285e-07,2.072487e-08,3.680285e-07,2.072487e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55967,2.25,0.32666,0.4273,3.685259e-07,2.075864e-08,3.685259e-07,2.075864e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5597,2.25,0.32676,0.4274,3.690241e-07,2.079248e-08,3.690241e-07,2.079248e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55973,2.25,0.32686,0.4275,3.695228e-07,2.082636e-08,3.695228e-07,2.082636e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55976,2.25,0.32696,0.4276,3.700223e-07,2.08603e-08,3.700223e-07,2.08603e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55978,2.25,0.32706,0.4277,3.705225e-07,2.089429e-08,3.705225e-07,2.089429e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55981,2.25,0.32716,0.4278,3.710233e-07,2.092834e-08,3.710233e-07,2.092834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55984,2.25,0.32726,0.4279,3.715247e-07,2.096243e-08,3.715247e-07,2.096243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55987,2.25,0.32736,0.428,3.720269e-07,2.099658e-08,3.720269e-07,2.099658e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55989,2.25,0.32746,0.4281,3.725297e-07,2.103079e-08,3.725297e-07,2.103079e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55992,2.25,0.32756,0.4282,3.730332e-07,2.106505e-08,3.730332e-07,2.106505e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55995,2.25,0.32766,0.4283,3.735374e-07,2.109936e-08,3.735374e-07,2.109936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55998,2.25,0.32776,0.4284,3.740423e-07,2.113372e-08,3.740423e-07,2.113372e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56,2.25,0.32786,0.4285,3.745478e-07,2.116814e-08,3.745478e-07,2.116814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56003,2.25,0.32796,0.4286,3.750541e-07,2.120261e-08,3.750541e-07,2.120261e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56006,2.25,0.32806,0.4287,3.75561e-07,2.123714e-08,3.75561e-07,2.123714e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56009,2.25,0.32816,0.4288,3.760686e-07,2.127172e-08,3.760686e-07,2.127172e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56011,2.25,0.32826,0.4289,3.765768e-07,2.130635e-08,3.765768e-07,2.130635e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56014,2.25,0.32836,0.429,3.770858e-07,2.134104e-08,3.770858e-07,2.134104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56017,2.25,0.32846,0.4291,3.775954e-07,2.137578e-08,3.775954e-07,2.137578e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5602,2.25,0.32856,0.4292,3.781057e-07,2.141058e-08,3.781057e-07,2.141058e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56022,2.25,0.32866,0.4293,3.786167e-07,2.144543e-08,3.786167e-07,2.144543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56025,2.25,0.32876,0.4294,3.791284e-07,2.148033e-08,3.791284e-07,2.148033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56028,2.25,0.32886,0.4295,3.796408e-07,2.151529e-08,3.796408e-07,2.151529e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56031,2.25,0.32896,0.4296,3.801539e-07,2.155031e-08,3.801539e-07,2.155031e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56033,2.25,0.32906,0.4297,3.806677e-07,2.158538e-08,3.806677e-07,2.158538e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56036,2.25,0.32916,0.4298,3.811821e-07,2.16205e-08,3.811821e-07,2.16205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56039,2.25,0.32926,0.4299,3.816972e-07,2.165568e-08,3.816972e-07,2.165568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56042,2.25,0.32936,0.43,3.822131e-07,2.169091e-08,3.822131e-07,2.169091e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56044,2.25,0.32946,0.4301,3.827296e-07,2.17262e-08,3.827296e-07,2.17262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56047,2.25,0.32956,0.4302,3.832468e-07,2.176154e-08,3.832468e-07,2.176154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5605,2.25,0.32966,0.4303,3.837648e-07,2.179694e-08,3.837648e-07,2.179694e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56053,2.25,0.32976,0.4304,3.842834e-07,2.18324e-08,3.842834e-07,2.18324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56055,2.25,0.32986,0.4305,3.848027e-07,2.186791e-08,3.848027e-07,2.186791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56058,2.25,0.32996,0.4306,3.853227e-07,2.190347e-08,3.853227e-07,2.190347e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56061,2.25,0.33006,0.4307,3.858434e-07,2.193909e-08,3.858434e-07,2.193909e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56064,2.25,0.33016,0.4308,3.863648e-07,2.197477e-08,3.863648e-07,2.197477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56066,2.25,0.33026,0.4309,3.868869e-07,2.20105e-08,3.868869e-07,2.20105e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56069,2.25,0.33036,0.431,3.874097e-07,2.204628e-08,3.874097e-07,2.204628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56072,2.25,0.33046,0.4311,3.879333e-07,2.208213e-08,3.879333e-07,2.208213e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56075,2.25,0.33056,0.4312,3.884575e-07,2.211803e-08,3.884575e-07,2.211803e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56078,2.25,0.33066,0.4313,3.889824e-07,2.215398e-08,3.889824e-07,2.215398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5608,2.25,0.33076,0.4314,3.89508e-07,2.218999e-08,3.89508e-07,2.218999e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56083,2.25,0.33086,0.4315,3.900344e-07,2.222606e-08,3.900344e-07,2.222606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56086,2.25,0.33096,0.4316,3.905614e-07,2.226218e-08,3.905614e-07,2.226218e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56089,2.25,0.33106,0.4317,3.910892e-07,2.229836e-08,3.910892e-07,2.229836e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56091,2.25,0.33116,0.4318,3.916176e-07,2.23346e-08,3.916176e-07,2.23346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56094,2.25,0.33126,0.4319,3.921468e-07,2.237089e-08,3.921468e-07,2.237089e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56097,2.25,0.33136,0.432,3.926767e-07,2.240724e-08,3.926767e-07,2.240724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.561,2.25,0.33146,0.4321,3.932073e-07,2.244364e-08,3.932073e-07,2.244364e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56102,2.25,0.33156,0.4322,3.937386e-07,2.248011e-08,3.937386e-07,2.248011e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56105,2.25,0.33166,0.4323,3.942706e-07,2.251663e-08,3.942706e-07,2.251663e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56108,2.25,0.33176,0.4324,3.948034e-07,2.25532e-08,3.948034e-07,2.25532e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56111,2.25,0.33186,0.4325,3.953368e-07,2.258984e-08,3.953368e-07,2.258984e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56114,2.25,0.33196,0.4326,3.95871e-07,2.262653e-08,3.95871e-07,2.262653e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56116,2.25,0.33206,0.4327,3.964059e-07,2.266327e-08,3.964059e-07,2.266327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56119,2.25,0.33216,0.4328,3.969415e-07,2.270008e-08,3.969415e-07,2.270008e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56122,2.25,0.33226,0.4329,3.974778e-07,2.273694e-08,3.974778e-07,2.273694e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56125,2.25,0.33236,0.433,3.980149e-07,2.277386e-08,3.980149e-07,2.277386e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56127,2.25,0.33246,0.4331,3.985527e-07,2.281084e-08,3.985527e-07,2.281084e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5613,2.25,0.33256,0.4332,3.990912e-07,2.284787e-08,3.990912e-07,2.284787e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56133,2.25,0.33266,0.4333,3.996304e-07,2.288496e-08,3.996304e-07,2.288496e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56136,2.25,0.33276,0.4334,4.001703e-07,2.292212e-08,4.001703e-07,2.292212e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56138,2.25,0.33286,0.4335,4.00711e-07,2.295932e-08,4.00711e-07,2.295932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56141,2.25,0.33296,0.4336,4.012524e-07,2.299659e-08,4.012524e-07,2.299659e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56144,2.25,0.33306,0.4337,4.017945e-07,2.303391e-08,4.017945e-07,2.303391e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56147,2.25,0.33316,0.4338,4.023374e-07,2.30713e-08,4.023374e-07,2.30713e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5615,2.25,0.33326,0.4339,4.02881e-07,2.310874e-08,4.02881e-07,2.310874e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56152,2.25,0.33336,0.434,4.034253e-07,2.314624e-08,4.034253e-07,2.314624e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56155,2.25,0.33346,0.4341,4.039703e-07,2.318379e-08,4.039703e-07,2.318379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56158,2.25,0.33356,0.4342,4.045161e-07,2.322141e-08,4.045161e-07,2.322141e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56161,2.25,0.33366,0.4343,4.050626e-07,2.325908e-08,4.050626e-07,2.325908e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56163,2.25,0.33376,0.4344,4.056098e-07,2.329682e-08,4.056098e-07,2.329682e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56166,2.25,0.33386,0.4345,4.061578e-07,2.333461e-08,4.061578e-07,2.333461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56169,2.25,0.33396,0.4346,4.067066e-07,2.337246e-08,4.067066e-07,2.337246e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56172,2.25,0.33406,0.4347,4.07256e-07,2.341037e-08,4.07256e-07,2.341037e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56175,2.25,0.33416,0.4348,4.078062e-07,2.344834e-08,4.078062e-07,2.344834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56177,2.25,0.33426,0.4349,4.083571e-07,2.348637e-08,4.083571e-07,2.348637e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5618,2.25,0.33436,0.435,4.089088e-07,2.352445e-08,4.089088e-07,2.352445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56183,2.25,0.33446,0.4351,4.094612e-07,2.35626e-08,4.094612e-07,2.35626e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56186,2.25,0.33456,0.4352,4.100144e-07,2.360081e-08,4.100144e-07,2.360081e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56189,2.25,0.33466,0.4353,4.105683e-07,2.363907e-08,4.105683e-07,2.363907e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56191,2.25,0.33476,0.4354,4.111229e-07,2.36774e-08,4.111229e-07,2.36774e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56194,2.25,0.33486,0.4355,4.116783e-07,2.371578e-08,4.116783e-07,2.371578e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56197,2.25,0.33496,0.4356,4.122345e-07,2.375423e-08,4.122345e-07,2.375423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.562,2.25,0.33506,0.4357,4.127914e-07,2.379273e-08,4.127914e-07,2.379273e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56202,2.25,0.33516,0.4358,4.13349e-07,2.38313e-08,4.13349e-07,2.38313e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56205,2.25,0.33526,0.4359,4.139074e-07,2.386992e-08,4.139074e-07,2.386992e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56208,2.25,0.33536,0.436,4.144665e-07,2.39086e-08,4.144665e-07,2.39086e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56211,2.25,0.33546,0.4361,4.150264e-07,2.394735e-08,4.150264e-07,2.394735e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56214,2.25,0.33556,0.4362,4.15587e-07,2.398615e-08,4.15587e-07,2.398615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56216,2.25,0.33566,0.4363,4.161484e-07,2.402502e-08,4.161484e-07,2.402502e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56219,2.25,0.33576,0.4364,4.167106e-07,2.406394e-08,4.167106e-07,2.406394e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56222,2.25,0.33586,0.4365,4.172735e-07,2.410293e-08,4.172735e-07,2.410293e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56225,2.25,0.33596,0.4366,4.178371e-07,2.414198e-08,4.178371e-07,2.414198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56228,2.25,0.33606,0.4367,4.184015e-07,2.418109e-08,4.184015e-07,2.418109e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5623,2.25,0.33616,0.4368,4.189667e-07,2.422025e-08,4.189667e-07,2.422025e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56233,2.25,0.33626,0.4369,4.195327e-07,2.425948e-08,4.195327e-07,2.425948e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56236,2.25,0.33636,0.437,4.200993e-07,2.429877e-08,4.200993e-07,2.429877e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56239,2.25,0.33646,0.4371,4.206668e-07,2.433813e-08,4.206668e-07,2.433813e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56242,2.25,0.33656,0.4372,4.21235e-07,2.437754e-08,4.21235e-07,2.437754e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56244,2.25,0.33666,0.4373,4.21804e-07,2.441701e-08,4.21804e-07,2.441701e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56247,2.25,0.33676,0.4374,4.223738e-07,2.445655e-08,4.223738e-07,2.445655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5625,2.25,0.33686,0.4375,4.229443e-07,2.449615e-08,4.229443e-07,2.449615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56253,2.25,0.33696,0.4376,4.235155e-07,2.45358e-08,4.235155e-07,2.45358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56256,2.25,0.33706,0.4377,4.240876e-07,2.457553e-08,4.240876e-07,2.457553e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56258,2.25,0.33716,0.4378,4.246604e-07,2.461531e-08,4.246604e-07,2.461531e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56261,2.25,0.33726,0.4379,4.25234e-07,2.465515e-08,4.25234e-07,2.465515e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56264,2.25,0.33736,0.438,4.258084e-07,2.469506e-08,4.258084e-07,2.469506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56267,2.25,0.33746,0.4381,4.263835e-07,2.473503e-08,4.263835e-07,2.473503e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5627,2.25,0.33756,0.4382,4.269594e-07,2.477506e-08,4.269594e-07,2.477506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56272,2.25,0.33766,0.4383,4.275361e-07,2.481515e-08,4.275361e-07,2.481515e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56275,2.25,0.33776,0.4384,4.281135e-07,2.48553e-08,4.281135e-07,2.48553e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56278,2.25,0.33786,0.4385,4.286917e-07,2.489552e-08,4.286917e-07,2.489552e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56281,2.25,0.33796,0.4386,4.292707e-07,2.49358e-08,4.292707e-07,2.49358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56284,2.25,0.33806,0.4387,4.298505e-07,2.497614e-08,4.298505e-07,2.497614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56286,2.25,0.33816,0.4388,4.304311e-07,2.501655e-08,4.304311e-07,2.501655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56289,2.25,0.33826,0.4389,4.310124e-07,2.505702e-08,4.310124e-07,2.505702e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56292,2.25,0.33836,0.439,4.315945e-07,2.509755e-08,4.315945e-07,2.509755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56295,2.25,0.33846,0.4391,4.321774e-07,2.513814e-08,4.321774e-07,2.513814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56298,2.25,0.33856,0.4392,4.327611e-07,2.51788e-08,4.327611e-07,2.51788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.563,2.25,0.33866,0.4393,4.333456e-07,2.521952e-08,4.333456e-07,2.521952e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56303,2.25,0.33876,0.4394,4.339309e-07,2.52603e-08,4.339309e-07,2.52603e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56306,2.25,0.33886,0.4395,4.345169e-07,2.530115e-08,4.345169e-07,2.530115e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56309,2.25,0.33896,0.4396,4.351037e-07,2.534206e-08,4.351037e-07,2.534206e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56312,2.25,0.33906,0.4397,4.356913e-07,2.538303e-08,4.356913e-07,2.538303e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56315,2.25,0.33916,0.4398,4.362798e-07,2.542407e-08,4.362798e-07,2.542407e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56317,2.25,0.33926,0.4399,4.36869e-07,2.546517e-08,4.36869e-07,2.546517e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5632,2.25,0.33936,0.44,4.374589e-07,2.550634e-08,4.374589e-07,2.550634e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56323,2.25,0.33946,0.4401,4.380497e-07,2.554756e-08,4.380497e-07,2.554756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56326,2.25,0.33956,0.4402,4.386413e-07,2.558886e-08,4.386413e-07,2.558886e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56329,2.25,0.33966,0.4403,4.392337e-07,2.563021e-08,4.392337e-07,2.563021e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56331,2.25,0.33976,0.4404,4.398268e-07,2.567164e-08,4.398268e-07,2.567164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56334,2.25,0.33986,0.4405,4.404208e-07,2.571312e-08,4.404208e-07,2.571312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56337,2.25,0.33996,0.4406,4.410156e-07,2.575467e-08,4.410156e-07,2.575467e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5634,2.25,0.34006,0.4407,4.416111e-07,2.579629e-08,4.416111e-07,2.579629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56343,2.25,0.34016,0.4408,4.422075e-07,2.583797e-08,4.422075e-07,2.583797e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56346,2.25,0.34026,0.4409,4.428047e-07,2.587971e-08,4.428047e-07,2.587971e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56348,2.25,0.34036,0.441,4.434026e-07,2.592152e-08,4.434026e-07,2.592152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56351,2.25,0.34046,0.4411,4.440014e-07,2.596339e-08,4.440014e-07,2.596339e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56354,2.25,0.34056,0.4412,4.44601e-07,2.600533e-08,4.44601e-07,2.600533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56357,2.25,0.34066,0.4413,4.452013e-07,2.604734e-08,4.452013e-07,2.604734e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5636,2.25,0.34076,0.4414,4.458025e-07,2.608941e-08,4.458025e-07,2.608941e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56362,2.25,0.34086,0.4415,4.464045e-07,2.613154e-08,4.464045e-07,2.613154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.56365,2.25,0.34096,0.4416,4.470073e-07,2.617374e-08,4.470073e-07,2.617374e-08,0.0,0.0,0.0,0.0,0.0,0.0
