qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71135,0.38,0.338,0.355,0.0118403,0.002803665,0.004516132,0.002344493,0.005059137,0.0004591721,0.002265036,0.0,0.0,0.0
0.7114,0.38,0.3381,0.3551,0.01183995,0.002802588,0.004513094,0.002343178,0.005064309,0.0004594104,0.002262552,0.0,0.0,0.0
0.71145,0.38,0.3382,0.3552,0.01183961,0.002801514,0.004510057,0.002341863,0.005069483,0.0004596507,0.00226007,0.0,0.0,0.0
0.7115,0.38,0.3383,0.3553,0.01183927,0.002800442,0.004507022,0.002340549,0.005074658,0.0004598931,0.002257591,0.0,0.0,0.0
0.71155,0.38,0.3384,0.3554,0.01183894,0.002799372,0.004503989,0.002339235,0.005079835,0.0004601375,0.002255116,0.0,0.0,0.0
0.7116,0.38,0.3385,0.3555,0.01183861,0.002798306,0.004500958,0.002337922,0.005085013,0.0004603839,0.002252643,0.0,0.0,0.0
0.71165,0.38,0.3386,0.3556,0.01183829,0.002797241,0.004497928,0.002336609,0.005090192,0.0004606322,0.002250173,0.0,0.0,0.0
0.7117,0.38,0.3387,0.3557,0.01183798,0.00279618,0.004494899,0.002335297,0.005095372,0.0004608823,0.002247707,0.0,0.0,0.0
0.71175,0.38,0.3388,0.3558,0.01183767,0.00279512,0.004491873,0.002333986,0.005100554,0.0004611344,0.002245243,0.0,0.0,0.0
0.7118,0.38,0.3389,0.3559,0.01183737,0.002794063,0.004488848,0.002332675,0.005105737,0.0004613883,0.002242783,0.0,0.0,0.0
0.71185,0.38,0.339,0.356,0.01185086,0.002833409,0.004485825,0.002331365,0.005124712,0.000502044,0.002240325,0.0,0.0,0.0
0.7119,0.38,0.3391,0.3561,0.01185074,0.0028318,0.004482803,0.002330055,0.005130067,0.0005017448,0.00223787,0.0,0.0,0.0
0.71195,0.38,0.3392,0.3562,0.01185062,0.002830223,0.004479783,0.002328746,0.00513542,0.0005014777,0.002235419,0.0,0.0,0.0
0.712,0.38,0.3393,0.3563,0.01185051,0.002828677,0.004476765,0.002327437,0.005140771,0.0005012401,0.00223297,0.0,0.0,0.0
0.71205,0.38,0.3394,0.3564,0.01185039,0.002827159,0.004473748,0.002326129,0.00514612,0.0005010295,0.002230524,0.0,0.0,0.0
0.7121,0.38,0.3395,0.3565,0.01185028,0.002825665,0.004470734,0.002324822,0.005151468,0.0005008439,0.002228082,0.0,0.0,0.0
0.71215,0.38,0.3396,0.3566,0.01185018,0.002824196,0.00446772,0.002323515,0.005156815,0.0005006815,0.002225642,0.0,0.0,0.0
0.7122,0.38,0.3397,0.3567,0.01185008,0.002822749,0.004464709,0.002322208,0.005162161,0.0005005405,0.002223205,0.0,0.0,0.0
0.71225,0.38,0.3398,0.3568,0.01184998,0.002821322,0.004461699,0.002320902,0.005167506,0.0005004196,0.002220772,0.0,0.0,0.0
0.7123,0.38,0.3399,0.3569,0.01184988,0.002819914,0.004458691,0.002319597,0.00517285,0.0005003173,0.002218341,0.0,0.0,0.0
0.71235,0.38,0.34,0.357,0.01184979,0.002818525,0.004455684,0.002318292,0.005178193,0.0005002325,0.002215914,0.0,0.0,0.0
0.7124,0.38,0.3401,0.3571,0.0118497,0.002817152,0.004452679,0.002316988,0.005183536,0.000500164,0.002213489,0.0,0.0,0.0
0.71245,0.38,0.3402,0.3572,0.01184962,0.002815796,0.004449676,0.002315685,0.005188878,0.0005001109,0.002211067,0.0,0.0,0.0
0.7125,0.38,0.3403,0.3573,0.01184954,0.002814454,0.004446675,0.002314382,0.00519422,0.0005000722,0.002208649,0.0,0.0,0.0
0.71256,0.38,0.3404,0.3574,0.01184947,0.002813126,0.004443675,0.002313079,0.005199562,0.0005000472,0.002206233,0.0,0.0,0.0
0.71261,0.38,0.3405,0.3575,0.0118494,0.002811812,0.004440677,0.002311777,0.005204904,0.000500035,0.00220382,0.0,0.0,0.0
0.71266,0.38,0.3406,0.3576,0.01184934,0.002810511,0.00443768,0.002310476,0.005210245,0.0005000351,0.002201411,0.0,0.0,0.0
0.71271,0.38,0.3407,0.3577,0.01184928,0.002809222,0.004434685,0.002309175,0.005215586,0.0005000466,0.002199004,0.0,0.0,0.0
0.71276,0.38,0.3408,0.3578,0.01184922,0.002807944,0.004431692,0.002307875,0.005220928,0.0005000691,0.002196601,0.0,0.0,0.0
0.71281,0.38,0.3409,0.3579,0.01184917,0.002806678,0.004428701,0.002306575,0.00522627,0.0005001021,0.0021942,0.0,0.0,0.0
0.71286,0.38,0.341,0.358,0.01184912,0.002805421,0.004425711,0.002305276,0.005231611,0.0005001449,0.002191802,0.0,0.0,0.0
0.71291,0.38,0.3411,0.3581,0.01184908,0.002804175,0.004422723,0.002303978,0.005236953,0.0005001971,0.002189408,0.0,0.0,0.0
0.71296,0.38,0.3412,0.3582,0.01184905,0.002802938,0.004419736,0.00230268,0.005242295,0.0005002583,0.002187016,0.0,0.0,0.0
0.71301,0.38,0.3413,0.3583,0.01184902,0.002801711,0.004416752,0.002301383,0.005247638,0.0005003282,0.002184627,0.0,0.0,0.0
0.71306,0.38,0.3414,0.3584,0.01184899,0.002800492,0.004413769,0.002300086,0.00525298,0.0005004062,0.002182242,0.0,0.0,0.0
0.71311,0.38,0.3415,0.3585,0.01184897,0.002799282,0.004410787,0.00229879,0.005258324,0.0005004921,0.002179859,0.0,0.0,0.0
0.71316,0.38,0.3416,0.3586,0.01184895,0.00279808,0.004407808,0.002297494,0.005263667,0.0005005855,0.002177479,0.0,0.0,0.0
0.71321,0.38,0.3417,0.3587,0.01184894,0.002796885,0.00440483,0.002296199,0.005269011,0.0005006862,0.002175103,0.0,0.0,0.0
0.71326,0.38,0.3418,0.3588,0.01184894,0.002795698,0.004401853,0.002294905,0.005274356,0.0005007938,0.002172729,0.0,0.0,0.0
0.71331,0.38,0.3419,0.3589,0.01184894,0.002794519,0.004398879,0.002293611,0.005279701,0.000500908,0.002170359,0.0,0.0,0.0
0.71336,0.38,0.342,0.359,0.01184894,0.002793346,0.004395906,0.002292318,0.005285046,0.0005010287,0.002167991,0.0,0.0,0.0
0.71341,0.38,0.3421,0.3591,0.01184895,0.00279218,0.004392935,0.002291025,0.005290392,0.0005011555,0.002165626,0.0,0.0,0.0
0.71346,0.38,0.3422,0.3592,0.01184897,0.002791021,0.004389965,0.002289733,0.005295739,0.0005012883,0.002163265,0.0,0.0,0.0
0.71351,0.38,0.3423,0.3593,0.01184899,0.002789868,0.004386997,0.002288441,0.005301086,0.0005014268,0.002160906,0.0,0.0,0.0
0.71356,0.38,0.3424,0.3594,0.01184902,0.002788721,0.004384031,0.00228715,0.005306434,0.0005015709,0.00215855,0.0,0.0,0.0
0.71361,0.38,0.3425,0.3595,0.01184905,0.00278758,0.004381067,0.00228586,0.005311783,0.0005017203,0.002156198,0.0,0.0,0.0
0.71366,0.38,0.3426,0.3596,0.01184908,0.002786445,0.004378104,0.00228457,0.005317132,0.0005018748,0.002153848,0.0,0.0,0.0
0.71371,0.38,0.3427,0.3597,0.01184913,0.002785315,0.004375143,0.002283281,0.005322482,0.0005020344,0.002151501,0.0,0.0,0.0
0.71376,0.38,0.3428,0.3598,0.01184917,0.002784191,0.004372183,0.002281992,0.005327833,0.0005021987,0.002149157,0.0,0.0,0.0
0.71381,0.38,0.3429,0.3599,0.01184923,0.002783072,0.004369226,0.002280704,0.005333184,0.0005023678,0.002146817,0.0,0.0,0.0
0.71386,0.38,0.343,0.36,0.01184929,0.002781958,0.00436627,0.002279416,0.005338537,0.0005025413,0.002144479,0.0,0.0,0.0
0.71391,0.38,0.3431,0.3601,0.01184935,0.002780849,0.004363315,0.002278129,0.00534389,0.0005027193,0.002142144,0.0,0.0,0.0
0.71396,0.38,0.3432,0.3602,0.01184942,0.002779744,0.004360363,0.002276843,0.005349243,0.0005029015,0.002139813,0.0,0.0,0.0
0.71401,0.38,0.3433,0.3603,0.01184949,0.002778645,0.004357412,0.002275557,0.005354598,0.0005030879,0.002137484,0.0,0.0,0.0
0.71406,0.38,0.3434,0.3604,0.01184957,0.00277755,0.004354463,0.002274272,0.005359954,0.0005032782,0.002135158,0.0,0.0,0.0
0.71412,0.38,0.3435,0.3605,0.01184966,0.00277646,0.004351515,0.002272987,0.00536531,0.0005034725,0.002132835,0.0,0.0,0.0
0.71417,0.38,0.3436,0.3606,0.01184975,0.002775374,0.004348569,0.002271703,0.005370667,0.0005036705,0.002130516,0.0,0.0,0.0
0.71422,0.38,0.3437,0.3607,0.01184985,0.002774292,0.004345625,0.00227042,0.005376025,0.0005038723,0.002128199,0.0,0.0,0.0
0.71427,0.38,0.3438,0.3608,0.01184995,0.002773215,0.004342683,0.002269137,0.005381384,0.0005040776,0.002125885,0.0,0.0,0.0
0.71432,0.38,0.3439,0.3609,0.01185006,0.002772141,0.004339742,0.002267855,0.005386743,0.0005042864,0.002123574,0.0,0.0,0.0
0.71437,0.38,0.344,0.361,0.01185017,0.002771072,0.004336803,0.002266573,0.005392104,0.0005044986,0.002121266,0.0,0.0,0.0
0.71442,0.38,0.3441,0.3611,0.01185029,0.002770006,0.004333866,0.002265292,0.005397465,0.0005047142,0.002118962,0.0,0.0,0.0
0.71447,0.38,0.3442,0.3612,0.01185042,0.002768945,0.00433093,0.002264012,0.005402828,0.0005049329,0.00211666,0.0,0.0,0.0
0.71452,0.38,0.3443,0.3613,0.01185055,0.002767887,0.004327996,0.002262732,0.005408191,0.0005051549,0.002114361,0.0,0.0,0.0
0.71457,0.38,0.3444,0.3614,0.01185068,0.002766832,0.004325064,0.002261452,0.005413555,0.0005053798,0.002112065,0.0,0.0,0.0
0.71462,0.38,0.3445,0.3615,0.01185083,0.002765781,0.004322133,0.002260174,0.00541892,0.0005056078,0.002109772,0.0,0.0,0.0
0.71467,0.38,0.3446,0.3616,0.01185097,0.002764734,0.004319204,0.002258895,0.005424286,0.0005058388,0.002107482,0.0,0.0,0.0
0.71472,0.38,0.3447,0.3617,0.01185113,0.00276369,0.004316277,0.002257618,0.005429653,0.0005060725,0.002105195,0.0,0.0,0.0
0.71477,0.38,0.3448,0.3618,0.01185128,0.00276265,0.004313352,0.002256341,0.005435021,0.0005063091,0.002102911,0.0,0.0,0.0
0.71482,0.38,0.3449,0.3619,0.01185145,0.002761613,0.004310428,0.002255065,0.00544039,0.0005065484,0.00210063,0.0,0.0,0.0
0.71487,0.38,0.345,0.362,0.01185162,0.002760579,0.004307506,0.002253789,0.00544576,0.0005067904,0.002098352,0.0,0.0,0.0
0.71492,0.38,0.3451,0.3621,0.01185179,0.002759549,0.004304586,0.002252514,0.00545113,0.000507035,0.002096078,0.0,0.0,0.0
0.71497,0.38,0.3452,0.3622,0.01185197,0.002758521,0.004301667,0.002251239,0.005456502,0.0005072821,0.002093805,0.0,0.0,0.0
0.71503,0.38,0.3453,0.3623,0.01185216,0.002757497,0.004298751,0.002249965,0.005461874,0.0005075318,0.002091536,0.0,0.0,0.0
0.71508,0.38,0.3454,0.3624,0.01185235,0.002756475,0.004295835,0.002248692,0.005467248,0.0005077839,0.00208927,0.0,0.0,0.0
0.71513,0.38,0.3455,0.3625,0.01185255,0.002755457,0.004292922,0.002247419,0.005472623,0.0005080383,0.002087007,0.0,0.0,0.0
0.71518,0.38,0.3456,0.3626,0.01185276,0.002754442,0.00429001,0.002246147,0.005477998,0.0005082952,0.002084747,0.0,0.0,0.0
0.71523,0.38,0.3457,0.3627,0.01185296,0.002753429,0.0042871,0.002244875,0.005483375,0.0005085543,0.00208249,0.0,0.0,0.0
0.71528,0.38,0.3458,0.3628,0.01185318,0.00275242,0.004284192,0.002243604,0.005488752,0.0005088157,0.002080236,0.0,0.0,0.0
0.71533,0.38,0.3459,0.3629,0.0118534,0.002751413,0.004281285,0.002242333,0.00549413,0.0005090794,0.002077985,0.0,0.0,0.0
0.71538,0.38,0.346,0.363,0.01185363,0.002750409,0.00427838,0.002241064,0.00549951,0.0005093452,0.002075737,0.0,0.0,0.0
0.71543,0.38,0.3461,0.3631,0.01185386,0.002749407,0.004275477,0.002239794,0.00550489,0.0005096131,0.002073491,0.0,0.0,0.0
0.71548,0.38,0.3462,0.3632,0.0118541,0.002748409,0.004272576,0.002238526,0.005510271,0.0005098831,0.002071249,0.0,0.0,0.0
0.71553,0.38,0.3463,0.3633,0.01185434,0.002747413,0.004269676,0.002237258,0.005515654,0.0005101552,0.00206901,0.0,0.0,0.0
0.71558,0.38,0.3464,0.3634,0.01185459,0.002746419,0.004266778,0.00223599,0.005521037,0.0005104292,0.002066774,0.0,0.0,0.0
0.71563,0.38,0.3465,0.3635,0.01185484,0.002745429,0.004263882,0.002234723,0.005526421,0.0005107053,0.00206454,0.0,0.0,0.0
0.71568,0.38,0.3466,0.3636,0.0118551,0.00274444,0.004260987,0.002233457,0.005531806,0.0005109833,0.00206231,0.0,0.0,0.0
0.71574,0.38,0.3467,0.3637,0.01185537,0.002743455,0.004258094,0.002232192,0.005537193,0.0005112632,0.002060083,0.0,0.0,0.0
0.71579,0.38,0.3468,0.3638,0.01185564,0.002742471,0.004255203,0.002230926,0.00554258,0.000511545,0.002057858,0.0,0.0,0.0
0.71584,0.38,0.3469,0.3639,0.01186762,0.002783673,0.004252313,0.002229662,0.005559666,0.0005540111,0.002055637,0.0,0.0,0.0
0.71589,0.38,0.347,0.364,0.0118681,0.002782113,0.004249426,0.002228398,0.005565252,0.0005537148,0.002053418,0.0,0.0,0.0
0.71594,0.38,0.3471,0.3641,0.01186858,0.002780587,0.00424654,0.002227135,0.005570834,0.0005534521,0.002051203,0.0,0.0,0.0
0.71599,0.38,0.3472,0.3642,0.01186906,0.002779092,0.004243655,0.002225872,0.005576413,0.0005532201,0.00204899,0.0,0.0,0.0
0.71604,0.38,0.3473,0.3643,0.01186954,0.002777627,0.004240773,0.00222461,0.005581988,0.0005530163,0.00204678,0.0,0.0,0.0
0.71609,0.38,0.3474,0.3644,0.01187003,0.002776187,0.004237892,0.002223349,0.00558756,0.0005528386,0.002044574,0.0,0.0,0.0
0.71614,0.38,0.3475,0.3645,0.01187051,0.002774773,0.004235013,0.002222088,0.00559313,0.0005526851,0.00204237,0.0,0.0,0.0
0.71619,0.38,0.3476,0.3646,0.011871,0.002773382,0.004232135,0.002220828,0.005598697,0.000552554,0.002040169,0.0,0.0,0.0
0.71624,0.38,0.3477,0.3647,0.01187149,0.002772012,0.004229259,0.002219568,0.005604262,0.0005524437,0.002037972,0.0,0.0,0.0
0.7163,0.38,0.3478,0.3648,0.01187199,0.002770662,0.004226385,0.002218309,0.005609825,0.0005523529,0.002035777,0.0,0.0,0.0
0.71635,0.38,0.3479,0.3649,0.01187248,0.002769331,0.004223513,0.002217051,0.005615387,0.0005522803,0.002033585,0.0,0.0,0.0
0.7164,0.38,0.348,0.365,0.01187298,0.002768018,0.004220643,0.002215793,0.005620946,0.0005522248,0.002031396,0.0,0.0,0.0
0.71645,0.38,0.3481,0.3651,0.01187349,0.002766721,0.004217774,0.002214536,0.005626504,0.0005521853,0.00202921,0.0,0.0,0.0
0.7165,0.38,0.3482,0.3652,0.01187399,0.00276544,0.004214906,0.002213279,0.005632061,0.0005521608,0.002027027,0.0,0.0,0.0
0.71655,0.38,0.3483,0.3653,0.0118745,0.002764174,0.004212041,0.002212023,0.005637616,0.0005521506,0.002024847,0.0,0.0,0.0
0.7166,0.38,0.3484,0.3654,0.01187502,0.002762921,0.004209177,0.002210768,0.005643171,0.0005521538,0.00202267,0.0,0.0,0.0
0.71665,0.38,0.3485,0.3655,0.01187554,0.002761683,0.004206315,0.002209513,0.005648724,0.0005521697,0.002020496,0.0,0.0,0.0
0.7167,0.38,0.3486,0.3656,0.01187606,0.002760456,0.004203455,0.002208259,0.005654277,0.0005521976,0.002018325,0.0,0.0,0.0
0.71675,0.38,0.3487,0.3657,0.01187658,0.002759242,0.004200597,0.002207005,0.005659828,0.000552237,0.002016156,0.0,0.0,0.0
0.71681,0.38,0.3488,0.3658,0.01187711,0.002758039,0.00419774,0.002205752,0.005665379,0.0005522871,0.002013991,0.0,0.0,0.0
0.71686,0.38,0.3489,0.3659,0.01187764,0.002756847,0.004194885,0.0022045,0.00567093,0.0005523476,0.002011829,0.0,0.0,0.0
0.71691,0.38,0.349,0.366,0.01187818,0.002755666,0.004192031,0.002203248,0.005676479,0.000552418,0.002009669,0.0,0.0,0.0
0.71696,0.38,0.3491,0.3661,0.01187872,0.002754495,0.00418918,0.002201997,0.005682029,0.0005524976,0.002007513,0.0,0.0,0.0
0.71701,0.38,0.3492,0.3662,0.01187927,0.002753333,0.00418633,0.002200746,0.005687578,0.0005525863,0.00200536,0.0,0.0,0.0
0.71706,0.38,0.3493,0.3663,0.01187982,0.00275218,0.004183482,0.002199496,0.005693126,0.0005526835,0.002003209,0.0,0.0,0.0
0.71711,0.38,0.3494,0.3664,0.01188037,0.002751036,0.004180635,0.002198247,0.005698674,0.0005527889,0.002001061,0.0,0.0,0.0
0.71716,0.38,0.3495,0.3665,0.01188093,0.002749901,0.00417779,0.002196998,0.005704222,0.0005529021,0.001998917,0.0,0.0,0.0
0.71721,0.38,0.3496,0.3666,0.01188149,0.002748773,0.004174947,0.00219575,0.00570977,0.0005530229,0.001996775,0.0,0.0,0.0
0.71726,0.38,0.3497,0.3667,0.01188206,0.002747654,0.004172106,0.002194503,0.005715318,0.0005531509,0.001994636,0.0,0.0,0.0
0.71732,0.38,0.3498,0.3668,0.01188263,0.002746542,0.004169266,0.002193256,0.005720865,0.0005532858,0.0019925,0.0,0.0,0.0
0.71737,0.38,0.3499,0.3669,0.01188321,0.002745437,0.004166429,0.00219201,0.005726413,0.0005534274,0.001990367,0.0,0.0,0.0
0.71742,0.38,0.35,0.367,0.01188379,0.00274434,0.004163592,0.002190764,0.00573196,0.0005535754,0.001988237,0.0,0.0,0.0
0.71747,0.38,0.3501,0.3671,0.01188438,0.002743249,0.004160758,0.002189519,0.005737508,0.0005537297,0.00198611,0.0,0.0,0.0
0.71752,0.38,0.3502,0.3672,0.01188497,0.002742165,0.004157925,0.002188275,0.005743055,0.0005538899,0.001983986,0.0,0.0,0.0
0.71757,0.38,0.3503,0.3673,0.01188556,0.002741087,0.004155094,0.002187031,0.005748603,0.0005540558,0.001981865,0.0,0.0,0.0
0.71762,0.38,0.3504,0.3674,0.01188616,0.002740015,0.004152265,0.002185788,0.00575415,0.0005542273,0.001979747,0.0,0.0,0.0
0.71767,0.38,0.3505,0.3675,0.01188677,0.002738949,0.004149438,0.002184545,0.005759698,0.0005544042,0.001977631,0.0,0.0,0.0
0.71773,0.38,0.3506,0.3676,0.01188738,0.00273789,0.004146612,0.002183303,0.005765246,0.0005545863,0.001975519,0.0,0.0,0.0
0.71778,0.38,0.3507,0.3677,0.01188799,0.002736835,0.004143788,0.002182062,0.005770795,0.0005547734,0.001973409,0.0,0.0,0.0
0.71783,0.38,0.3508,0.3678,0.01188861,0.002735787,0.004140965,0.002180821,0.005776343,0.0005549653,0.001971303,0.0,0.0,0.0
0.71788,0.38,0.3509,0.3679,0.01188924,0.002734743,0.004138145,0.002179581,0.005781892,0.000555162,0.001969199,0.0,0.0,0.0
0.71793,0.38,0.351,0.368,0.01188987,0.002733705,0.004135326,0.002178342,0.005787441,0.0005553632,0.001967098,0.0,0.0,0.0
0.71798,0.38,0.3511,0.3681,0.0118905,0.002732672,0.004132509,0.002177103,0.00579299,0.0005555689,0.001965001,0.0,0.0,0.0
0.71803,0.38,0.3512,0.3682,0.01189114,0.002731643,0.004129693,0.002175864,0.00579854,0.0005557789,0.001962906,0.0,0.0,0.0
0.71808,0.38,0.3513,0.3683,0.01189178,0.00273062,0.00412688,0.002174627,0.005804089,0.000555993,0.001960814,0.0,0.0,0.0
0.71814,0.38,0.3514,0.3684,0.01189243,0.002729601,0.004124068,0.00217339,0.00580964,0.0005562112,0.001958725,0.0,0.0,0.0
0.71819,0.38,0.3515,0.3685,0.01189309,0.002728587,0.004121258,0.002172153,0.00581519,0.0005564334,0.001956638,0.0,0.0,0.0
0.71824,0.38,0.3516,0.3686,0.01189375,0.002727577,0.004118449,0.002170918,0.005820741,0.0005566594,0.001954555,0.0,0.0,0.0
0.71829,0.38,0.3517,0.3687,0.01189441,0.002726572,0.004115642,0.002169682,0.005826293,0.0005568891,0.001952475,0.0,0.0,0.0
0.71834,0.38,0.3518,0.3688,0.01189508,0.00272557,0.004112837,0.002168448,0.005831844,0.0005571224,0.001950397,0.0,0.0,0.0
0.71839,0.38,0.3519,0.3689,0.01189575,0.002724573,0.004110034,0.002167214,0.005837397,0.0005573593,0.001948323,0.0,0.0,0.0
0.71844,0.38,0.352,0.369,0.01189643,0.00272358,0.004107232,0.002165981,0.005842949,0.0005575996,0.001946251,0.0,0.0,0.0
0.71849,0.38,0.3521,0.3691,0.01189712,0.002722591,0.004104433,0.002164748,0.005848502,0.0005578433,0.001944183,0.0,0.0,0.0
0.71855,0.38,0.3522,0.3692,0.01189781,0.002721606,0.004101634,0.002163516,0.005854056,0.0005580903,0.001942117,0.0,0.0,0.0
0.7186,0.38,0.3523,0.3693,0.0118985,0.002720625,0.004098838,0.002162284,0.00585961,0.0005583404,0.001940054,0.0,0.0,0.0
0.71865,0.38,0.3524,0.3694,0.0118992,0.002719647,0.004096043,0.002161054,0.005865164,0.0005585937,0.001937994,0.0,0.0,0.0
0.7187,0.38,0.3525,0.3695,0.01189991,0.002718673,0.00409325,0.002159823,0.005870719,0.00055885,0.001935937,0.0,0.0,0.0
0.71875,0.38,0.3526,0.3696,0.01190062,0.002717703,0.004090459,0.002158594,0.005876275,0.0005591093,0.001933883,0.0,0.0,0.0
0.7188,0.38,0.3527,0.3697,0.01190133,0.002716736,0.00408767,0.002157365,0.005881831,0.0005593714,0.001931831,0.0,0.0,0.0
0.71885,0.38,0.3528,0.3698,0.01190205,0.002715773,0.004084882,0.002156136,0.005887387,0.0005596365,0.001929783,0.0,0.0,0.0
0.71891,0.38,0.3529,0.3699,0.01190278,0.002714813,0.004082096,0.002154909,0.005892944,0.0005599043,0.001927738,0.0,0.0,0.0
0.71896,0.38,0.353,0.37,0.01190351,0.002713856,0.004079312,0.002153682,0.005898502,0.0005601748,0.001925695,0.0,0.0,0.0
0.71901,0.38,0.3531,0.3701,0.01190424,0.002712903,0.004076529,0.002152455,0.00590406,0.0005604479,0.001923655,0.0,0.0,0.0
0.71906,0.38,0.3532,0.3702,0.01190498,0.002711953,0.004073748,0.002151229,0.005909618,0.0005607237,0.001921618,0.0,0.0,0.0
0.71911,0.38,0.3533,0.3703,0.01190573,0.002711006,0.004070969,0.002150004,0.005915177,0.000561002,0.001919584,0.0,0.0,0.0
0.71916,0.38,0.3534,0.3704,0.01190648,0.002710062,0.004068192,0.002148779,0.005920737,0.0005612828,0.001917553,0.0,0.0,0.0
0.71922,0.38,0.3535,0.3705,0.01190724,0.002709122,0.004065416,0.002147555,0.005926297,0.000561566,0.001915525,0.0,0.0,0.0
0.71927,0.38,0.3536,0.3706,0.011908,0.002708184,0.004062642,0.002146332,0.005931858,0.0005618517,0.0019135,0.0,0.0,0.0
0.71932,0.38,0.3537,0.3707,0.01190877,0.002707249,0.00405987,0.002145109,0.005937419,0.0005621396,0.001911477,0.0,0.0,0.0
0.71937,0.38,0.3538,0.3708,0.01190954,0.002706317,0.0040571,0.002143887,0.005942981,0.0005624299,0.001909458,0.0,0.0,0.0
0.71942,0.38,0.3539,0.3709,0.01191032,0.002705388,0.004054331,0.002142666,0.005948543,0.0005627224,0.001907441,0.0,0.0,0.0
0.71947,0.38,0.354,0.371,0.0119111,0.002704462,0.004051564,0.002141445,0.005954106,0.0005630172,0.001905428,0.0,0.0,0.0
0.71952,0.38,0.3541,0.3711,0.01191189,0.002703539,0.004048799,0.002140225,0.00595967,0.0005633141,0.001903417,0.0,0.0,0.0
0.71958,0.38,0.3542,0.3712,0.01191268,0.002702618,0.004046035,0.002139005,0.005965234,0.0005636131,0.001901409,0.0,0.0,0.0
0.71963,0.38,0.3543,0.3713,0.01191348,0.0027017,0.004043273,0.002137786,0.005970799,0.0005639142,0.001899403,0.0,0.0,0.0
0.71968,0.38,0.3544,0.3714,0.01191428,0.002700785,0.004040513,0.002136568,0.005976364,0.0005642174,0.001897401,0.0,0.0,0.0
0.71973,0.38,0.3545,0.3715,0.01191509,0.002699873,0.004037755,0.00213535,0.00598193,0.0005645226,0.001895402,0.0,0.0,0.0
0.71978,0.38,0.3546,0.3716,0.0119159,0.002698963,0.004034998,0.002134133,0.005987497,0.0005648298,0.001893405,0.0,0.0,0.0
0.71983,0.38,0.3547,0.3717,0.01191672,0.002698055,0.004032244,0.002132916,0.005993064,0.0005651389,0.001891411,0.0,0.0,0.0
0.71989,0.38,0.3548,0.3718,0.01191754,0.00269715,0.00402949,0.0021317,0.005998631,0.0005654499,0.001889421,0.0,0.0,0.0
0.71994,0.38,0.3549,0.3719,0.01192792,0.002740089,0.004026739,0.002130485,0.006013749,0.0006096034,0.001887433,0.0,0.0,0.0
0.71999,0.38,0.355,0.372,0.01192898,0.002738584,0.004023989,0.002129271,0.006019541,0.0006093134,0.001885448,0.0,0.0,0.0
0.72004,0.38,0.3551,0.3721,0.01193003,0.002737115,0.004021241,0.002128057,0.006025328,0.0006090583,0.001883465,0.0,0.0,0.0
0.72009,0.38,0.3552,0.3722,0.01193109,0.002735678,0.004018495,0.002126843,0.00603111,0.0006088349,0.001881486,0.0,0.0,0.0
0.72014,0.38,0.3553,0.3723,0.01193215,0.002734272,0.004015751,0.002125631,0.006036886,0.000608641,0.001879509,0.0,0.0,0.0
0.7202,0.38,0.3554,0.3724,0.0119332,0.002732892,0.004013008,0.002124418,0.006042659,0.000608474,0.001877536,0.0,0.0,0.0
0.72025,0.38,0.3555,0.3725,0.01193426,0.002731539,0.004010267,0.002123207,0.006048427,0.0006083322,0.001875565,0.0,0.0,0.0
0.7203,0.38,0.3556,0.3726,0.01193532,0.00273021,0.004007528,0.002121996,0.006054191,0.0006082135,0.001873597,0.0,0.0,0.0
0.72035,0.38,0.3557,0.3727,0.01193637,0.002728902,0.00400479,0.002120786,0.006059952,0.0006081166,0.001871632,0.0,0.0,0.0
0.7204,0.38,0.3558,0.3728,0.01193743,0.002727616,0.004002054,0.002119576,0.006065709,0.0006080398,0.00186967,0.0,0.0,0.0
0.72045,0.38,0.3559,0.3729,0.01193849,0.002726349,0.00399932,0.002118367,0.006071464,0.0006079819,0.00186771,0.0,0.0,0.0
0.72051,0.38,0.356,0.373,0.01193956,0.002725101,0.003996588,0.002117159,0.006077216,0.0006079417,0.001865754,0.0,0.0,0.0
0.72056,0.38,0.3561,0.3731,0.01194062,0.002723869,0.003993857,0.002115951,0.006082965,0.0006079181,0.0018638,0.0,0.0,0.0
0.72061,0.38,0.3562,0.3732,0.01194169,0.002722654,0.003991128,0.002114744,0.006088712,0.0006079101,0.001861849,0.0,0.0,0.0
0.72066,0.38,0.3563,0.3733,0.01194276,0.002721455,0.003988401,0.002113538,0.006094456,0.0006079169,0.001859901,0.0,0.0,0.0
0.72071,0.38,0.3564,0.3734,0.01194383,0.00272027,0.003985676,0.002112332,0.006100199,0.0006079376,0.001857956,0.0,0.0,0.0
0.72077,0.38,0.3565,0.3735,0.0119449,0.002719098,0.003982952,0.002111127,0.00610594,0.0006079715,0.001856013,0.0,0.0,0.0
0.72082,0.38,0.3566,0.3736,0.01194598,0.00271794,0.00398023,0.002109922,0.006111679,0.0006080178,0.001854074,0.0,0.0,0.0
0.72087,0.38,0.3567,0.3737,0.01194706,0.002716794,0.00397751,0.002108718,0.006117416,0.000608076,0.001852137,0.0,0.0,0.0
0.72092,0.38,0.3568,0.3738,0.01194815,0.002715661,0.003974791,0.002107515,0.006123152,0.0006081454,0.001850203,0.0,0.0,0.0
