qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7616,0.5,0.26053,0.2829,0.01081154,0.002261754,0.006100972,0.002220042,0.0007093907,4.171166e-05,0.004001177,0.0,0.0,0.0
0.76164,0.5,0.26063,0.283,0.01081293,0.002262092,0.00610122,0.002220344,0.0007104451,4.174794e-05,0.004001262,0.0,0.0,0.0
0.76167,0.5,0.26073,0.2831,0.01081431,0.002262429,0.006101464,0.002220644,0.0007115008,4.178446e-05,0.004001343,0.0,0.0,0.0
0.76171,0.5,0.26083,0.2832,0.01081568,0.002262764,0.006101702,0.002220943,0.0007125575,4.182122e-05,0.004001421,0.0,0.0,0.0
0.76175,0.5,0.26093,0.2833,0.01081705,0.002263098,0.006101936,0.00222124,0.0007136154,4.185822e-05,0.004001495,0.0,0.0,0.0
0.76178,0.5,0.26103,0.2834,0.0108184,0.002263431,0.006102166,0.002221535,0.0007146745,4.189544e-05,0.004001565,0.0,0.0,0.0
0.76182,0.5,0.26113,0.2835,0.01081976,0.002263762,0.00610239,0.002221829,0.0007157346,4.193288e-05,0.004001631,0.0,0.0,0.0
0.76186,0.5,0.26123,0.2836,0.0108211,0.002264091,0.00610261,0.002222121,0.0007167959,4.197055e-05,0.004001694,0.0,0.0,0.0
0.7619,0.5,0.26133,0.2837,0.01082244,0.00226442,0.006102825,0.002222411,0.0007178584,4.200843e-05,0.004001753,0.0,0.0,0.0
0.76193,0.5,0.26143,0.2838,0.01082377,0.002264746,0.006103036,0.0022227,0.0007189219,4.204652e-05,0.004001809,0.0,0.0,0.0
0.76197,0.5,0.26153,0.2839,0.01082509,0.002265072,0.006103242,0.002222987,0.0007199866,4.208482e-05,0.004001861,0.0,0.0,0.0
0.76201,0.5,0.26163,0.284,0.0108264,0.002265396,0.006103443,0.002223272,0.0007210523,4.212333e-05,0.004001909,0.0,0.0,0.0
0.76205,0.5,0.26173,0.2841,0.01082771,0.002265718,0.006103639,0.002223556,0.0007221192,4.216204e-05,0.004001953,0.0,0.0,0.0
0.76208,0.5,0.26183,0.2842,0.01082901,0.002266039,0.006103831,0.002223838,0.0007231872,4.220095e-05,0.004001994,0.0,0.0,0.0
0.76212,0.5,0.26193,0.2843,0.01083031,0.002266358,0.006104018,0.002224118,0.0007242563,4.224005e-05,0.004002031,0.0,0.0,0.0
0.76216,0.5,0.26203,0.2844,0.01083159,0.002266676,0.006104201,0.002224397,0.0007253265,4.227935e-05,0.004002064,0.0,0.0,0.0
0.76219,0.5,0.26213,0.2845,0.01083287,0.002266993,0.006104378,0.002224674,0.0007263978,4.231884e-05,0.004002094,0.0,0.0,0.0
0.76223,0.5,0.26223,0.2846,0.01083414,0.002267308,0.006104551,0.002224949,0.0007274702,4.235852e-05,0.004002119,0.0,0.0,0.0
0.76227,0.5,0.26233,0.2847,0.01083541,0.002267621,0.00610472,0.002225223,0.0007285437,4.239838e-05,0.004002142,0.0,0.0,0.0
0.76231,0.5,0.26243,0.2848,0.01083666,0.002267933,0.006104884,0.002225495,0.0007296183,4.243843e-05,0.00400216,0.0,0.0,0.0
0.76234,0.5,0.26253,0.2849,0.01085091,0.002273467,0.006105043,0.002225765,0.0007436943,4.770146e-05,0.004002175,0.0,0.0,0.0
0.76238,0.5,0.26263,0.285,0.01085215,0.002273729,0.006105197,0.002226034,0.0007447688,4.769535e-05,0.004002186,0.0,0.0,0.0
0.76242,0.5,0.26273,0.2851,0.01085339,0.002273993,0.006105347,0.002226301,0.0007458471,4.769204e-05,0.004002194,0.0,0.0,0.0
0.76246,0.5,0.26283,0.2852,0.01085462,0.002274258,0.006105492,0.002226566,0.0007469289,4.769132e-05,0.004002198,0.0,0.0,0.0
0.76249,0.5,0.26293,0.2853,0.01085584,0.002274523,0.006105632,0.00222683,0.0007480142,4.769296e-05,0.004002198,0.0,0.0,0.0
0.76253,0.5,0.26303,0.2854,0.01085706,0.002274789,0.006105768,0.002227092,0.0007491025,4.769679e-05,0.004002194,0.0,0.0,0.0
0.76257,0.5,0.26313,0.2855,0.01085828,0.002275055,0.006105899,0.002227353,0.0007501938,4.770266e-05,0.004002187,0.0,0.0,0.0
0.76261,0.5,0.26323,0.2856,0.01085949,0.002275322,0.006106025,0.002227611,0.0007512879,4.77104e-05,0.004002176,0.0,0.0,0.0
0.76264,0.5,0.26333,0.2857,0.01086069,0.002275588,0.006106147,0.002227868,0.0007523847,4.77199e-05,0.004002162,0.0,0.0,0.0
0.76268,0.5,0.26343,0.2858,0.01086189,0.002275855,0.006106264,0.002228124,0.000753484,4.773105e-05,0.004002143,0.0,0.0,0.0
0.76272,0.5,0.26353,0.2859,0.01086308,0.002276121,0.006106377,0.002228378,0.0007545857,4.774373e-05,0.004002122,0.0,0.0,0.0
0.76276,0.5,0.26363,0.286,0.01086427,0.002276388,0.006106484,0.00222863,0.0007556897,4.775785e-05,0.004002096,0.0,0.0,0.0
0.76279,0.5,0.26373,0.2861,0.01086545,0.002276653,0.006106587,0.00222888,0.000756796,4.777333e-05,0.004002067,0.0,0.0,0.0
0.76283,0.5,0.26383,0.2862,0.01086662,0.002276919,0.006106686,0.002229129,0.0007579045,4.779009e-05,0.004002034,0.0,0.0,0.0
0.76287,0.5,0.26393,0.2863,0.01086779,0.002277184,0.00610678,0.002229376,0.000759015,4.780806e-05,0.004001997,0.0,0.0,0.0
0.76291,0.5,0.26403,0.2864,0.01086895,0.002277449,0.006106869,0.002229622,0.0007601276,4.782718e-05,0.004001957,0.0,0.0,0.0
0.76294,0.5,0.26413,0.2865,0.01087011,0.002277713,0.006106954,0.002229865,0.0007612421,4.784738e-05,0.004001913,0.0,0.0,0.0
0.76298,0.5,0.26423,0.2866,0.01087126,0.002277976,0.006107034,0.002230108,0.0007623586,4.786861e-05,0.004001865,0.0,0.0,0.0
0.76302,0.5,0.26433,0.2867,0.0108724,0.002278239,0.006107109,0.002230348,0.0007634769,4.789082e-05,0.004001814,0.0,0.0,0.0
0.76306,0.5,0.26443,0.2868,0.01087354,0.002278501,0.00610718,0.002230587,0.000764597,4.791397e-05,0.004001759,0.0,0.0,0.0
0.76309,0.5,0.26453,0.2869,0.01087467,0.002278762,0.006107246,0.002230824,0.0007657188,4.7938e-05,0.004001701,0.0,0.0,0.0
0.76313,0.5,0.26463,0.287,0.01087579,0.002279023,0.006107307,0.00223106,0.0007668424,4.796289e-05,0.004001639,0.0,0.0,0.0
0.76317,0.5,0.26473,0.2871,0.0108769,0.002279282,0.006107364,0.002231294,0.0007679677,4.798859e-05,0.004001573,0.0,0.0,0.0
0.76321,0.5,0.26483,0.2872,0.01087801,0.002279541,0.006107416,0.002231526,0.0007690946,4.801507e-05,0.004001503,0.0,0.0,0.0
0.76324,0.5,0.26493,0.2873,0.01087912,0.002279799,0.006107464,0.002231756,0.0007702232,4.804229e-05,0.00400143,0.0,0.0,0.0
0.76328,0.5,0.26503,0.2874,0.01088021,0.002280055,0.006107506,0.002231985,0.0007713534,4.807023e-05,0.004001353,0.0,0.0,0.0
0.76332,0.5,0.26513,0.2875,0.0108813,0.002280311,0.006107545,0.002232213,0.0007724851,4.809887e-05,0.004001273,0.0,0.0,0.0
0.76336,0.5,0.26523,0.2876,0.01088239,0.002280566,0.006107578,0.002232438,0.0007736184,4.812816e-05,0.004001188,0.0,0.0,0.0
0.76339,0.5,0.26533,0.2877,0.01088346,0.00228082,0.006107608,0.002232662,0.0007747533,4.815809e-05,0.004001101,0.0,0.0,0.0
0.76343,0.5,0.26543,0.2878,0.01088453,0.002281073,0.006107632,0.002232884,0.0007758896,4.818864e-05,0.004001009,0.0,0.0,0.0
0.76347,0.5,0.26553,0.2879,0.01088559,0.002281325,0.006107652,0.002233105,0.0007770274,4.821978e-05,0.004000914,0.0,0.0,0.0
0.76351,0.5,0.26563,0.288,0.01088665,0.002281576,0.006107667,0.002233324,0.0007781667,4.825149e-05,0.004000815,0.0,0.0,0.0
0.76355,0.5,0.26573,0.2881,0.0108877,0.002281825,0.006107678,0.002233541,0.0007793074,4.828376e-05,0.004000713,0.0,0.0,0.0
0.76358,0.5,0.26583,0.2882,0.01088874,0.002282074,0.006107684,0.002233757,0.0007804496,4.831656e-05,0.004000607,0.0,0.0,0.0
0.76362,0.5,0.26593,0.2883,0.01088978,0.002282321,0.006107685,0.002233971,0.0007815932,4.834988e-05,0.004000497,0.0,0.0,0.0
0.76366,0.5,0.26603,0.2884,0.0108908,0.002282567,0.006107682,0.002234184,0.0007827381,4.83837e-05,0.004000384,0.0,0.0,0.0
0.7637,0.5,0.26613,0.2885,0.01089183,0.002282812,0.006107675,0.002234394,0.0007838845,4.841801e-05,0.004000267,0.0,0.0,0.0
0.76373,0.5,0.26623,0.2886,0.01089284,0.002283056,0.006107662,0.002234604,0.0007850323,4.845279e-05,0.004000146,0.0,0.0,0.0
0.76377,0.5,0.26633,0.2887,0.01089385,0.002283299,0.006107645,0.002234811,0.0007861814,4.848803e-05,0.004000022,0.0,0.0,0.0
0.76381,0.5,0.26643,0.2888,0.01089485,0.002283541,0.006107624,0.002235017,0.0007873319,4.852371e-05,0.003999894,0.0,0.0,0.0
0.76385,0.5,0.26653,0.2889,0.01089584,0.002283781,0.006107598,0.002235221,0.0007884837,4.855983e-05,0.003999763,0.0,0.0,0.0
0.76389,0.5,0.26663,0.289,0.01089683,0.00228402,0.006107567,0.002235423,0.0007896368,4.859636e-05,0.003999628,0.0,0.0,0.0
0.76392,0.5,0.26673,0.2891,0.01089781,0.002284258,0.006107532,0.002235624,0.0007907913,4.863331e-05,0.003999489,0.0,0.0,0.0
0.76396,0.5,0.26683,0.2892,0.01089879,0.002284494,0.006107492,0.002235824,0.0007919471,4.867065e-05,0.003999346,0.0,0.0,0.0
0.764,0.5,0.26693,0.2893,0.01089975,0.00228473,0.006107448,0.002236021,0.0007931042,4.870838e-05,0.0039992,0.0,0.0,0.0
0.76404,0.5,0.26703,0.2894,0.01090071,0.002284964,0.006107399,0.002236217,0.0007942626,4.874649e-05,0.003999051,0.0,0.0,0.0
0.76407,0.5,0.26713,0.2895,0.01090167,0.002285196,0.006107346,0.002236411,0.0007954223,4.878497e-05,0.003998897,0.0,0.0,0.0
0.76411,0.5,0.26723,0.2896,0.01090261,0.002285428,0.006107288,0.002236604,0.0007965832,4.882381e-05,0.00399874,0.0,0.0,0.0
0.76415,0.5,0.26733,0.2897,0.01090355,0.002285658,0.006107225,0.002236795,0.0007977455,4.8863e-05,0.00399858,0.0,0.0,0.0
0.76419,0.5,0.26743,0.2898,0.01090448,0.002285887,0.006107158,0.002236984,0.000798909,4.890253e-05,0.003998416,0.0,0.0,0.0
0.76423,0.5,0.26753,0.2899,0.01090541,0.002286115,0.006107086,0.002237172,0.0008000737,4.89424e-05,0.003998248,0.0,0.0,0.0
0.76426,0.5,0.26763,0.29,0.01090633,0.002286341,0.00610701,0.002237358,0.0008012398,4.89826e-05,0.003998077,0.0,0.0,0.0
0.7643,0.5,0.26773,0.2901,0.01090724,0.002286566,0.006106929,0.002237543,0.000802407,4.902312e-05,0.003997902,0.0,0.0,0.0
0.76434,0.5,0.26783,0.2902,0.01090814,0.002286789,0.006106844,0.002237725,0.0008035755,4.906395e-05,0.003997723,0.0,0.0,0.0
0.76438,0.5,0.26793,0.2903,0.01090904,0.002287012,0.006106754,0.002237907,0.0008047453,4.910509e-05,0.003997541,0.0,0.0,0.0
0.76442,0.5,0.26803,0.2904,0.01090993,0.002287233,0.006106659,0.002238086,0.0008059163,4.914653e-05,0.003997355,0.0,0.0,0.0
0.76445,0.5,0.26813,0.2905,0.01091081,0.002287452,0.00610656,0.002238264,0.0008070885,4.918826e-05,0.003997166,0.0,0.0,0.0
0.76449,0.5,0.26823,0.2906,0.01091169,0.00228767,0.006106457,0.00223844,0.000808262,4.923029e-05,0.003996972,0.0,0.0,0.0
0.76453,0.5,0.26833,0.2907,0.01091256,0.002287887,0.006106349,0.002238615,0.0008094366,4.92726e-05,0.003996776,0.0,0.0,0.0
0.76457,0.5,0.26843,0.2908,0.01091342,0.002288103,0.006106236,0.002238788,0.0008106125,4.931518e-05,0.003996576,0.0,0.0,0.0
0.76461,0.5,0.26853,0.2909,0.01091428,0.002288317,0.006106119,0.002238959,0.0008117896,4.935804e-05,0.003996372,0.0,0.0,0.0
0.76464,0.5,0.26863,0.291,0.01091513,0.00228853,0.006105997,0.002239129,0.0008129679,4.940116e-05,0.003996164,0.0,0.0,0.0
0.76468,0.5,0.26873,0.2911,0.01091597,0.002288741,0.006105871,0.002239297,0.0008141474,4.944455e-05,0.003995953,0.0,0.0,0.0
0.76472,0.5,0.26883,0.2912,0.01091681,0.002288951,0.00610574,0.002239463,0.0008153281,4.94882e-05,0.003995738,0.0,0.0,0.0
0.76476,0.5,0.26893,0.2913,0.01091764,0.00228916,0.006105605,0.002239628,0.0008165101,4.95321e-05,0.00399552,0.0,0.0,0.0
0.7648,0.5,0.26903,0.2914,0.01091846,0.002289367,0.006105465,0.002239791,0.0008176932,4.957625e-05,0.003995298,0.0,0.0,0.0
0.76483,0.5,0.26913,0.2915,0.01091927,0.002289573,0.006105321,0.002239953,0.0008188774,4.962064e-05,0.003995073,0.0,0.0,0.0
0.76487,0.5,0.26923,0.2916,0.01092008,0.002289778,0.006105172,0.002240112,0.0008200629,4.966528e-05,0.003994844,0.0,0.0,0.0
0.76491,0.5,0.26933,0.2917,0.01092088,0.002289981,0.006105019,0.002240271,0.0008212496,4.971015e-05,0.003994611,0.0,0.0,0.0
0.76495,0.5,0.26943,0.2918,0.01092167,0.002290183,0.006104861,0.002240427,0.0008224374,4.975526e-05,0.003994375,0.0,0.0,0.0
0.76499,0.5,0.26953,0.2919,0.01092246,0.002290383,0.006104699,0.002240582,0.0008236264,4.980059e-05,0.003994135,0.0,0.0,0.0
0.76503,0.5,0.26963,0.292,0.01092324,0.002290582,0.006104532,0.002240736,0.0008248166,4.984615e-05,0.003993892,0.0,0.0,0.0
0.76506,0.5,0.26973,0.2921,0.01092401,0.002290779,0.006104361,0.002240887,0.000826008,4.989193e-05,0.003993645,0.0,0.0,0.0
0.7651,0.5,0.26983,0.2922,0.01092478,0.002290975,0.006104185,0.002241037,0.0008272005,4.993794e-05,0.003993394,0.0,0.0,0.0
0.76514,0.5,0.26993,0.2923,0.01092554,0.00229117,0.006104005,0.002241186,0.0008283943,4.998415e-05,0.00399314,0.0,0.0,0.0
0.76518,0.5,0.27003,0.2924,0.01092629,0.002291363,0.00610382,0.002241333,0.0008295891,5.003059e-05,0.003992882,0.0,0.0,0.0
0.76522,0.5,0.27013,0.2925,0.01092704,0.002291555,0.006103631,0.002241478,0.0008307852,5.007723e-05,0.003992621,0.0,0.0,0.0
0.76525,0.5,0.27023,0.2926,0.01092778,0.002291745,0.006103437,0.002241621,0.0008319824,5.012407e-05,0.003992356,0.0,0.0,0.0
0.76529,0.5,0.27033,0.2927,0.01092851,0.002291934,0.006103239,0.002241763,0.0008331807,5.017113e-05,0.003992088,0.0,0.0,0.0
0.76533,0.5,0.27043,0.2928,0.01094266,0.00229799,0.006103036,0.002241904,0.0008478123,5.608642e-05,0.003991816,0.0,0.0,0.0
0.76537,0.5,0.27053,0.2929,0.01094339,0.002298125,0.006102829,0.002242042,0.0008490162,5.608289e-05,0.00399154,0.0,0.0,0.0
0.76541,0.5,0.27063,0.293,0.0109441,0.002298262,0.006102617,0.002242179,0.0008502238,5.608239e-05,0.003991261,0.0,0.0,0.0
0.76545,0.5,0.27073,0.2931,0.01094481,0.002298399,0.006102401,0.002242315,0.0008514348,5.608466e-05,0.003990978,0.0,0.0,0.0
0.76548,0.5,0.27083,0.2932,0.01094552,0.002298538,0.006102181,0.002242449,0.0008526492,5.608951e-05,0.003990692,0.0,0.0,0.0
0.76552,0.5,0.27093,0.2933,0.01094622,0.002298677,0.006101956,0.002242581,0.0008538665,5.609673e-05,0.003990402,0.0,0.0,0.0
0.76556,0.5,0.27103,0.2934,0.01094692,0.002298817,0.006101726,0.002242711,0.0008550868,5.610615e-05,0.003990109,0.0,0.0,0.0
0.7656,0.5,0.27113,0.2935,0.01094761,0.002298958,0.006101492,0.00224284,0.0008563099,5.611762e-05,0.003989812,0.0,0.0,0.0
0.76564,0.5,0.27123,0.2936,0.0109483,0.002299099,0.006101254,0.002242968,0.0008575355,5.6131e-05,0.003989511,0.0,0.0,0.0
0.76568,0.5,0.27133,0.2937,0.01094898,0.002299239,0.006101011,0.002243093,0.0008587637,5.614618e-05,0.003989207,0.0,0.0,0.0
0.76571,0.5,0.27143,0.2938,0.01094966,0.00229938,0.006100764,0.002243217,0.0008599943,5.616303e-05,0.0039889,0.0,0.0,0.0
0.76575,0.5,0.27153,0.2939,0.01095033,0.002299521,0.006100512,0.00224334,0.0008612273,5.618146e-05,0.003988589,0.0,0.0,0.0
0.76579,0.5,0.27163,0.294,0.01095099,0.002299662,0.006100256,0.002243461,0.0008624624,5.620137e-05,0.003988274,0.0,0.0,0.0
0.76583,0.5,0.27173,0.2941,0.01095165,0.002299802,0.006099996,0.00224358,0.0008636998,5.622269e-05,0.003987956,0.0,0.0,0.0
0.76587,0.5,0.27183,0.2942,0.0109523,0.002299943,0.006099731,0.002243697,0.0008649392,5.624533e-05,0.003987634,0.0,0.0,0.0
0.76591,0.5,0.27193,0.2943,0.01095295,0.002300083,0.006099461,0.002243813,0.0008661806,5.626923e-05,0.003987309,0.0,0.0,0.0
0.76594,0.5,0.27203,0.2944,0.01095359,0.002300222,0.006099187,0.002243928,0.0008674241,5.629433e-05,0.00398698,0.0,0.0,0.0
0.76598,0.5,0.27213,0.2945,0.01095423,0.002300361,0.006098909,0.00224404,0.0008686694,5.632055e-05,0.003986647,0.0,0.0,0.0
0.76602,0.5,0.27223,0.2946,0.01095485,0.002300499,0.006098626,0.002244152,0.0008699166,5.634786e-05,0.003986311,0.0,0.0,0.0
0.76606,0.5,0.27233,0.2947,0.01095548,0.002300637,0.006098339,0.002244261,0.0008711657,5.637619e-05,0.003985972,0.0,0.0,0.0
0.7661,0.5,0.27243,0.2948,0.01095609,0.002300774,0.006098048,0.002244369,0.0008724166,5.64055e-05,0.003985629,0.0,0.0,0.0
0.76614,0.5,0.27253,0.2949,0.0109567,0.002300911,0.006097752,0.002244475,0.0008736692,5.643575e-05,0.003985282,0.0,0.0,0.0
0.76618,0.5,0.27263,0.295,0.01095731,0.002301047,0.006097451,0.00224458,0.0008749235,5.64669e-05,0.003984932,0.0,0.0,0.0
0.76621,0.5,0.27273,0.2951,0.0109579,0.002301182,0.006097147,0.002244683,0.0008761796,5.649891e-05,0.003984579,0.0,0.0,0.0
0.76625,0.5,0.27283,0.2952,0.0109585,0.002301316,0.006096837,0.002244784,0.0008774373,5.653174e-05,0.003984221,0.0,0.0,0.0
0.76629,0.5,0.27293,0.2953,0.01095908,0.00230145,0.006096524,0.002244884,0.0008786966,5.656537e-05,0.003983861,0.0,0.0,0.0
0.76633,0.5,0.27303,0.2954,0.01095966,0.002301582,0.006096206,0.002244982,0.0008799576,5.659976e-05,0.003983497,0.0,0.0,0.0
0.76637,0.5,0.27313,0.2955,0.01096023,0.002301714,0.006095884,0.002245079,0.0008812201,5.663488e-05,0.003983129,0.0,0.0,0.0
0.76641,0.5,0.27323,0.2956,0.0109608,0.002301845,0.006095557,0.002245174,0.0008824842,5.667071e-05,0.003982758,0.0,0.0,0.0
0.76645,0.5,0.27333,0.2957,0.01096136,0.002301975,0.006095226,0.002245268,0.0008837499,5.670722e-05,0.003982383,0.0,0.0,0.0
0.76648,0.5,0.27343,0.2958,0.01096191,0.002302104,0.00609489,0.002245359,0.0008850171,5.674439e-05,0.003982005,0.0,0.0,0.0
0.76652,0.5,0.27353,0.2959,0.01096246,0.002302232,0.00609455,0.00224545,0.0008862858,5.678219e-05,0.003981623,0.0,0.0,0.0
0.76656,0.5,0.27363,0.296,0.010963,0.002302359,0.006094206,0.002245538,0.0008875559,5.68206e-05,0.003981238,0.0,0.0,0.0
0.7666,0.5,0.27373,0.2961,0.01096353,0.002302485,0.006093857,0.002245625,0.0008888276,5.685961e-05,0.003980849,0.0,0.0,0.0
0.76664,0.5,0.27383,0.2962,0.01096406,0.00230261,0.006093504,0.00224571,0.0008901008,5.68992e-05,0.003980457,0.0,0.0,0.0
0.76668,0.5,0.27393,0.2963,0.01096458,0.002302734,0.006093147,0.002245794,0.0008913754,5.693934e-05,0.003980061,0.0,0.0,0.0
0.76672,0.5,0.27403,0.2964,0.0109651,0.002302856,0.006092785,0.002245876,0.0008926514,5.698002e-05,0.003979662,0.0,0.0,0.0
0.76675,0.5,0.27413,0.2965,0.01096561,0.002302978,0.006092419,0.002245957,0.0008939289,5.702123e-05,0.003979259,0.0,0.0,0.0
0.76679,0.5,0.27423,0.2966,0.01096611,0.002303099,0.006092049,0.002246036,0.0008952077,5.706294e-05,0.003978853,0.0,0.0,0.0
0.76683,0.5,0.27433,0.2967,0.01096661,0.002303219,0.006091674,0.002246113,0.000896488,5.710515e-05,0.003978443,0.0,0.0,0.0
0.76687,0.5,0.27443,0.2968,0.01096709,0.002303337,0.006091295,0.002246189,0.0008977697,5.714785e-05,0.00397803,0.0,0.0,0.0
0.76691,0.5,0.27453,0.2969,0.01096758,0.002303454,0.006090911,0.002246263,0.0008990528,5.7191e-05,0.003977613,0.0,0.0,0.0
0.76695,0.5,0.27463,0.297,0.01096805,0.002303571,0.006090524,0.002246336,0.0009003372,5.723462e-05,0.003977193,0.0,0.0,0.0
0.76699,0.5,0.27473,0.2971,0.01096852,0.002303686,0.006090131,0.002246407,0.000901623,5.727868e-05,0.003976769,0.0,0.0,0.0
0.76703,0.5,0.27483,0.2972,0.01096899,0.002303799,0.006089735,0.002246476,0.0009029102,5.732317e-05,0.003976342,0.0,0.0,0.0
0.76706,0.5,0.27493,0.2973,0.01096944,0.002303912,0.006089334,0.002246544,0.0009041987,5.736808e-05,0.003975912,0.0,0.0,0.0
0.7671,0.5,0.27503,0.2974,0.01096989,0.002304024,0.006088929,0.00224661,0.0009054886,5.74134e-05,0.003975477,0.0,0.0,0.0
0.76714,0.5,0.27513,0.2975,0.01097034,0.002304134,0.00608852,0.002246675,0.0009067798,5.745913e-05,0.00397504,0.0,0.0,0.0
0.76718,0.5,0.27523,0.2976,0.01097078,0.002304243,0.006088106,0.002246738,0.0009080723,5.750524e-05,0.003974599,0.0,0.0,0.0
0.76722,0.5,0.27533,0.2977,0.01097121,0.002304351,0.006087688,0.002246799,0.0009093662,5.755174e-05,0.003974154,0.0,0.0,0.0
0.76726,0.5,0.27543,0.2978,0.01097163,0.002304458,0.006087265,0.002246859,0.0009106614,5.759861e-05,0.003973706,0.0,0.0,0.0
0.7673,0.5,0.27553,0.2979,0.01097205,0.002304563,0.006086838,0.002246917,0.0009119579,5.764585e-05,0.003973255,0.0,0.0,0.0
0.76734,0.5,0.27563,0.298,0.01097246,0.002304668,0.006086407,0.002246974,0.0009132557,5.769345e-05,0.0039728,0.0,0.0,0.0
0.76737,0.5,0.27573,0.2981,0.01097287,0.002304771,0.006085972,0.002247029,0.0009145548,5.77414e-05,0.003972341,0.0,0.0,0.0
0.76741,0.5,0.27583,0.2982,0.01097327,0.002304872,0.006085532,0.002247083,0.0009158552,5.778969e-05,0.00397188,0.0,0.0,0.0
0.76745,0.5,0.27593,0.2983,0.01097366,0.002304973,0.006085089,0.002247135,0.0009171568,5.783832e-05,0.003971414,0.0,0.0,0.0
0.76749,0.5,0.27603,0.2984,0.01097405,0.002305072,0.00608464,0.002247185,0.0009184598,5.788727e-05,0.003970946,0.0,0.0,0.0
0.76753,0.5,0.27613,0.2985,0.01097443,0.00230517,0.006084188,0.002247234,0.0009197641,5.793655e-05,0.003970473,0.0,0.0,0.0
0.76757,0.5,0.27623,0.2986,0.0109748,0.002305267,0.006083731,0.002247281,0.0009210696,5.798615e-05,0.003969998,0.0,0.0,0.0
0.76761,0.5,0.27633,0.2987,0.01097516,0.002305362,0.00608327,0.002247326,0.0009223764,5.803605e-05,0.003969519,0.0,0.0,0.0
0.76765,0.5,0.27643,0.2988,0.01097553,0.002305457,0.006082805,0.00224737,0.0009236845,5.808626e-05,0.003969036,0.0,0.0,0.0
0.76769,0.5,0.27653,0.2989,0.01097588,0.002305549,0.006082335,0.002247413,0.0009249939,5.813677e-05,0.00396855,0.0,0.0,0.0
0.76772,0.5,0.27663,0.299,0.01097623,0.002305641,0.006081861,0.002247453,0.0009263045,5.818757e-05,0.003968061,0.0,0.0,0.0
0.76776,0.5,0.27673,0.2991,0.01097657,0.002305731,0.006081383,0.002247493,0.0009276163,5.823867e-05,0.003967568,0.0,0.0,0.0
0.7678,0.5,0.27683,0.2992,0.0109769,0.00230582,0.0060809,0.00224753,0.0009289295,5.829004e-05,0.003967071,0.0,0.0,0.0
0.76784,0.5,0.27693,0.2993,0.01097723,0.002305908,0.006080414,0.002247566,0.0009302439,5.83417e-05,0.003966572,0.0,0.0,0.0
0.76788,0.5,0.27703,0.2994,0.01097755,0.002305995,0.006079923,0.002247601,0.0009315595,5.839362e-05,0.003966069,0.0,0.0,0.0
0.76792,0.5,0.27713,0.2995,0.01097787,0.00230608,0.006079428,0.002247634,0.0009328764,5.844582e-05,0.003965562,0.0,0.0,0.0
0.76796,0.5,0.27723,0.2996,0.01097817,0.002306164,0.006078928,0.002247665,0.0009341945,5.849828e-05,0.003965052,0.0,0.0,0.0
0.768,0.5,0.27733,0.2997,0.01097848,0.002306246,0.006078425,0.002247695,0.0009355138,5.855101e-05,0.003964538,0.0,0.0,0.0
0.76804,0.5,0.27743,0.2998,0.01097877,0.002306327,0.006077917,0.002247723,0.0009368344,5.860399e-05,0.003964022,0.0,0.0,0.0
0.76808,0.5,0.27753,0.2999,0.01097906,0.002306407,0.006077404,0.00224775,0.0009381563,5.865722e-05,0.003963501,0.0,0.0,0.0
0.76811,0.5,0.27763,0.3,0.01097935,0.002306486,0.006076888,0.002247775,0.0009394793,5.87107e-05,0.003962978,0.0,0.0,0.0
0.76815,0.5,0.27773,0.3001,0.01097962,0.002306563,0.006076367,0.002247798,0.0009408036,5.876443e-05,0.003962451,0.0,0.0,0.0
0.76819,0.5,0.27783,0.3002,0.01097989,0.002306639,0.006075843,0.00224782,0.0009421292,5.88184e-05,0.00396192,0.0,0.0,0.0
0.76823,0.5,0.27793,0.3003,0.01098016,0.002306713,0.006075314,0.002247841,0.0009434559,5.887261e-05,0.003961386,0.0,0.0,0.0
0.76827,0.5,0.27803,0.3004,0.01098041,0.002306787,0.00607478,0.00224786,0.0009447839,5.892705e-05,0.003960849,0.0,0.0,0.0
0.76831,0.5,0.27813,0.3005,0.01098066,0.002306858,0.006074243,0.002247877,0.0009461131,5.898172e-05,0.003960308,0.0,0.0,0.0
0.76835,0.5,0.27823,0.3006,0.01098091,0.002306929,0.006073701,0.002247892,0.0009474435,5.903663e-05,0.003959764,0.0,0.0,0.0
0.76839,0.5,0.27833,0.3007,0.01099495,0.002313593,0.006073155,0.002247907,0.0009625753,6.568643e-05,0.003959216,0.0,0.0,0.0
0.76843,0.5,0.27843,0.3008,0.01099519,0.002313603,0.006072605,0.002247919,0.0009639158,6.568428e-05,0.003958665,0.0,0.0,0.0
0.76847,0.5,0.27853,0.3009,0.01099542,0.002313616,0.006072051,0.00224793,0.0009652601,6.568555e-05,0.003958111,0.0,0.0,0.0
0.76851,0.5,0.27863,0.301,0.01099565,0.002313629,0.006071492,0.002247939,0.0009666079,6.568996e-05,0.003957553,0.0,0.0,0.0
0.76854,0.5,0.27873,0.3011,0.01099588,0.002313645,0.00607093,0.002247947,0.0009679589,6.569726e-05,0.003956992,0.0,0.0,0.0
