qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.7236,2.75,0.34689,0.4699,5.376188e-08,1.69148e-09,5.376188e-08,1.69148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72363,2.75,0.34699,0.47,5.382685e-08,1.694326e-09,5.382685e-08,1.694326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72366,2.75,0.34709,0.4701,5.38919e-08,1.697176e-09,5.38919e-08,1.697176e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72368,2.75,0.34719,0.4702,5.395703e-08,1.70003e-09,5.395703e-08,1.70003e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72371,2.75,0.34729,0.4703,5.402224e-08,1.702889e-09,5.402224e-08,1.702889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72374,2.75,0.34739,0.4704,5.408752e-08,1.705752e-09,5.408752e-08,1.705752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72377,2.75,0.34749,0.4705,5.415288e-08,1.70862e-09,5.415288e-08,1.70862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72379,2.75,0.34759,0.4706,5.421833e-08,1.711492e-09,5.421833e-08,1.711492e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72382,2.75,0.34769,0.4707,5.428385e-08,1.714368e-09,5.428385e-08,1.714368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72385,2.75,0.34779,0.4708,5.434944e-08,1.717248e-09,5.434944e-08,1.717248e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72388,2.75,0.34789,0.4709,5.441512e-08,1.720133e-09,5.441512e-08,1.720133e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7239,2.75,0.34799,0.471,5.448087e-08,1.723022e-09,5.448087e-08,1.723022e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72393,2.75,0.34809,0.4711,5.454671e-08,1.725916e-09,5.454671e-08,1.725916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72396,2.75,0.34819,0.4712,5.461262e-08,1.728814e-09,5.461262e-08,1.728814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72398,2.75,0.34829,0.4713,5.467861e-08,1.731717e-09,5.467861e-08,1.731717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72401,2.75,0.34839,0.4714,5.474468e-08,1.734623e-09,5.474468e-08,1.734623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72404,2.75,0.34849,0.4715,5.481083e-08,1.737535e-09,5.481083e-08,1.737535e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72407,2.75,0.34859,0.4716,5.487706e-08,1.74045e-09,5.487706e-08,1.74045e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72409,2.75,0.34869,0.4717,5.494337e-08,1.743371e-09,5.494337e-08,1.743371e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72412,2.75,0.34879,0.4718,5.500976e-08,1.746295e-09,5.500976e-08,1.746295e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72415,2.75,0.34889,0.4719,5.507622e-08,1.749224e-09,5.507622e-08,1.749224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72418,2.75,0.34899,0.472,5.514277e-08,1.752157e-09,5.514277e-08,1.752157e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7242,2.75,0.34909,0.4721,5.520939e-08,1.755095e-09,5.520939e-08,1.755095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72423,2.75,0.34919,0.4722,5.52761e-08,1.758038e-09,5.52761e-08,1.758038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72426,2.75,0.34929,0.4723,5.534289e-08,1.760984e-09,5.534289e-08,1.760984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72429,2.75,0.34939,0.4724,5.540975e-08,1.763936e-09,5.540975e-08,1.763936e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72431,2.75,0.34949,0.4725,5.54767e-08,1.766891e-09,5.54767e-08,1.766891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72434,2.75,0.34959,0.4726,5.554372e-08,1.769851e-09,5.554372e-08,1.769851e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72437,2.75,0.34969,0.4727,5.561083e-08,1.772816e-09,5.561083e-08,1.772816e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7244,2.75,0.34979,0.4728,5.567801e-08,1.775785e-09,5.567801e-08,1.775785e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72442,2.75,0.34989,0.4729,5.574528e-08,1.778759e-09,5.574528e-08,1.778759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72445,2.75,0.34999,0.473,5.581263e-08,1.781737e-09,5.581263e-08,1.781737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72448,2.75,0.35009,0.4731,5.588005e-08,1.78472e-09,5.588005e-08,1.78472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72451,2.75,0.35019,0.4732,5.594756e-08,1.787707e-09,5.594756e-08,1.787707e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72453,2.75,0.35029,0.4733,5.601515e-08,1.790699e-09,5.601515e-08,1.790699e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72456,2.75,0.35039,0.4734,5.608282e-08,1.793695e-09,5.608282e-08,1.793695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72459,2.75,0.35049,0.4735,5.615057e-08,1.796696e-09,5.615057e-08,1.796696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72462,2.75,0.35059,0.4736,5.62184e-08,1.799701e-09,5.62184e-08,1.799701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72464,2.75,0.35069,0.4737,5.628632e-08,1.802711e-09,5.628632e-08,1.802711e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72467,2.75,0.35079,0.4738,5.635431e-08,1.805725e-09,5.635431e-08,1.805725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7247,2.75,0.35089,0.4739,5.642239e-08,1.808744e-09,5.642239e-08,1.808744e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72472,2.75,0.35099,0.474,5.649054e-08,1.811768e-09,5.649054e-08,1.811768e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72475,2.75,0.35109,0.4741,5.655878e-08,1.814796e-09,5.655878e-08,1.814796e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72478,2.75,0.35119,0.4742,5.66271e-08,1.817829e-09,5.66271e-08,1.817829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72481,2.75,0.35129,0.4743,5.66955e-08,1.820866e-09,5.66955e-08,1.820866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72483,2.75,0.35139,0.4744,5.676399e-08,1.823908e-09,5.676399e-08,1.823908e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72486,2.75,0.35149,0.4745,5.683255e-08,1.826954e-09,5.683255e-08,1.826954e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72489,2.75,0.35159,0.4746,5.69012e-08,1.830006e-09,5.69012e-08,1.830006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72492,2.75,0.35169,0.4747,5.696993e-08,1.833061e-09,5.696993e-08,1.833061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72494,2.75,0.35179,0.4748,5.703874e-08,1.836122e-09,5.703874e-08,1.836122e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72497,2.75,0.35189,0.4749,5.710764e-08,1.839187e-09,5.710764e-08,1.839187e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.725,2.75,0.35199,0.475,5.717661e-08,1.842256e-09,5.717661e-08,1.842256e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72503,2.75,0.35209,0.4751,5.724567e-08,1.84533e-09,5.724567e-08,1.84533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72506,2.75,0.35219,0.4752,5.731482e-08,1.848409e-09,5.731482e-08,1.848409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72508,2.75,0.35229,0.4753,5.738404e-08,1.851493e-09,5.738404e-08,1.851493e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72511,2.75,0.35239,0.4754,5.745335e-08,1.854581e-09,5.745335e-08,1.854581e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72514,2.75,0.35249,0.4755,5.752274e-08,1.857674e-09,5.752274e-08,1.857674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72517,2.75,0.35259,0.4756,5.759221e-08,1.860772e-09,5.759221e-08,1.860772e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72519,2.75,0.35269,0.4757,5.766177e-08,1.863874e-09,5.766177e-08,1.863874e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72522,2.75,0.35279,0.4758,5.773141e-08,1.866981e-09,5.773141e-08,1.866981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72525,2.75,0.35289,0.4759,5.780113e-08,1.870092e-09,5.780113e-08,1.870092e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72528,2.75,0.35299,0.476,5.787094e-08,1.873209e-09,5.787094e-08,1.873209e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7253,2.75,0.35309,0.4761,5.794083e-08,1.87633e-09,5.794083e-08,1.87633e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72533,2.75,0.35319,0.4762,5.80108e-08,1.879455e-09,5.80108e-08,1.879455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72536,2.75,0.35329,0.4763,5.808086e-08,1.882586e-09,5.808086e-08,1.882586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72539,2.75,0.35339,0.4764,5.8151e-08,1.885721e-09,5.8151e-08,1.885721e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72541,2.75,0.35349,0.4765,5.822123e-08,1.888861e-09,5.822123e-08,1.888861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72544,2.75,0.35359,0.4766,5.829153e-08,1.892006e-09,5.829153e-08,1.892006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72547,2.75,0.35369,0.4767,5.836193e-08,1.895155e-09,5.836193e-08,1.895155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7255,2.75,0.35379,0.4768,5.84324e-08,1.898309e-09,5.84324e-08,1.898309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72552,2.75,0.35389,0.4769,5.850297e-08,1.901468e-09,5.850297e-08,1.901468e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72555,2.75,0.35399,0.477,5.857361e-08,1.904632e-09,5.857361e-08,1.904632e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72558,2.75,0.35409,0.4771,5.864434e-08,1.9078e-09,5.864434e-08,1.9078e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72561,2.75,0.35419,0.4772,5.871516e-08,1.910974e-09,5.871516e-08,1.910974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72563,2.75,0.35429,0.4773,5.878606e-08,1.914152e-09,5.878606e-08,1.914152e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72566,2.75,0.35439,0.4774,5.885704e-08,1.917334e-09,5.885704e-08,1.917334e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72569,2.75,0.35449,0.4775,5.892811e-08,1.920522e-09,5.892811e-08,1.920522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72572,2.75,0.35459,0.4776,5.899927e-08,1.923715e-09,5.899927e-08,1.923715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72575,2.75,0.35469,0.4777,5.907051e-08,1.926912e-09,5.907051e-08,1.926912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72577,2.75,0.35479,0.4778,5.914183e-08,1.930114e-09,5.914183e-08,1.930114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7258,2.75,0.35489,0.4779,5.921324e-08,1.933321e-09,5.921324e-08,1.933321e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72583,2.75,0.35499,0.478,5.928474e-08,1.936533e-09,5.928474e-08,1.936533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72586,2.75,0.35509,0.4781,5.935632e-08,1.939749e-09,5.935632e-08,1.939749e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72588,2.75,0.35519,0.4782,5.942799e-08,1.942971e-09,5.942799e-08,1.942971e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72591,2.75,0.35529,0.4783,5.949974e-08,1.946197e-09,5.949974e-08,1.946197e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72594,2.75,0.35539,0.4784,5.957158e-08,1.949428e-09,5.957158e-08,1.949428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72597,2.75,0.35549,0.4785,5.96435e-08,1.952664e-09,5.96435e-08,1.952664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72599,2.75,0.35559,0.4786,5.971551e-08,1.955905e-09,5.971551e-08,1.955905e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72602,2.75,0.35569,0.4787,5.978761e-08,1.959151e-09,5.978761e-08,1.959151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72605,2.75,0.35579,0.4788,5.985979e-08,1.962402e-09,5.985979e-08,1.962402e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72608,2.75,0.35589,0.4789,5.993206e-08,1.965657e-09,5.993206e-08,1.965657e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72611,2.75,0.35599,0.479,6.000441e-08,1.968918e-09,6.000441e-08,1.968918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72613,2.75,0.35609,0.4791,6.007686e-08,1.972183e-09,6.007686e-08,1.972183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72616,2.75,0.35619,0.4792,6.014938e-08,1.975453e-09,6.014938e-08,1.975453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72619,2.75,0.35629,0.4793,6.0222e-08,1.978729e-09,6.0222e-08,1.978729e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72622,2.75,0.35639,0.4794,6.02947e-08,1.982009e-09,6.02947e-08,1.982009e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72624,2.75,0.35649,0.4795,6.036749e-08,1.985294e-09,6.036749e-08,1.985294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72627,2.75,0.35659,0.4796,6.044037e-08,1.988584e-09,6.044037e-08,1.988584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7263,2.75,0.35669,0.4797,6.051333e-08,1.991879e-09,6.051333e-08,1.991879e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72633,2.75,0.35679,0.4798,6.058638e-08,1.995179e-09,6.058638e-08,1.995179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72636,2.75,0.35689,0.4799,6.065952e-08,1.998484e-09,6.065952e-08,1.998484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72638,2.75,0.35699,0.48,6.073274e-08,2.001794e-09,6.073274e-08,2.001794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72641,2.75,0.35709,0.4801,6.080606e-08,2.005109e-09,6.080606e-08,2.005109e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72644,2.75,0.35719,0.4802,6.087946e-08,2.008429e-09,6.087946e-08,2.008429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72647,2.75,0.35729,0.4803,6.095295e-08,2.011754e-09,6.095295e-08,2.011754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72649,2.75,0.35739,0.4804,6.102652e-08,2.015084e-09,6.102652e-08,2.015084e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72652,2.75,0.35749,0.4805,6.110019e-08,2.018418e-09,6.110019e-08,2.018418e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72655,2.75,0.35759,0.4806,6.117394e-08,2.021758e-09,6.117394e-08,2.021758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72658,2.75,0.35769,0.4807,6.124778e-08,2.025103e-09,6.124778e-08,2.025103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72661,2.75,0.35779,0.4808,6.132171e-08,2.028453e-09,6.132171e-08,2.028453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72663,2.75,0.35789,0.4809,6.139573e-08,2.031808e-09,6.139573e-08,2.031808e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72666,2.75,0.35799,0.481,6.146983e-08,2.035168e-09,6.146983e-08,2.035168e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72669,2.75,0.35809,0.4811,6.154403e-08,2.038534e-09,6.154403e-08,2.038534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72672,2.75,0.35819,0.4812,6.161831e-08,2.041904e-09,6.161831e-08,2.041904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72675,2.75,0.35829,0.4813,6.169268e-08,2.045279e-09,6.169268e-08,2.045279e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72677,2.75,0.35839,0.4814,6.176714e-08,2.048659e-09,6.176714e-08,2.048659e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7268,2.75,0.35849,0.4815,6.184169e-08,2.052045e-09,6.184169e-08,2.052045e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72683,2.75,0.35859,0.4816,6.191633e-08,2.055435e-09,6.191633e-08,2.055435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72686,2.75,0.35869,0.4817,6.199106e-08,2.058831e-09,6.199106e-08,2.058831e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72688,2.75,0.35879,0.4818,6.206588e-08,2.062232e-09,6.206588e-08,2.062232e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72691,2.75,0.35889,0.4819,6.214078e-08,2.065637e-09,6.214078e-08,2.065637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72694,2.75,0.35899,0.482,6.221578e-08,2.069048e-09,6.221578e-08,2.069048e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72697,2.75,0.35909,0.4821,6.229087e-08,2.072464e-09,6.229087e-08,2.072464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.727,2.75,0.35919,0.4822,6.236604e-08,2.075886e-09,6.236604e-08,2.075886e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72702,2.75,0.35929,0.4823,6.244131e-08,2.079312e-09,6.244131e-08,2.079312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72705,2.75,0.35939,0.4824,6.251666e-08,2.082743e-09,6.251666e-08,2.082743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72708,2.75,0.35949,0.4825,6.259211e-08,2.08618e-09,6.259211e-08,2.08618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72711,2.75,0.35959,0.4826,6.266765e-08,2.089622e-09,6.266765e-08,2.089622e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72714,2.75,0.35969,0.4827,6.274327e-08,2.093069e-09,6.274327e-08,2.093069e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72716,2.75,0.35979,0.4828,6.281899e-08,2.096521e-09,6.281899e-08,2.096521e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72719,2.75,0.35989,0.4829,6.28948e-08,2.099978e-09,6.28948e-08,2.099978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72722,2.75,0.35999,0.483,6.297069e-08,2.103441e-09,6.297069e-08,2.103441e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72725,2.75,0.36009,0.4831,6.304668e-08,2.106909e-09,6.304668e-08,2.106909e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72728,2.75,0.36019,0.4832,6.312276e-08,2.110382e-09,6.312276e-08,2.110382e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7273,2.75,0.36029,0.4833,6.319893e-08,2.11386e-09,6.319893e-08,2.11386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72733,2.75,0.36039,0.4834,6.327519e-08,2.117343e-09,6.327519e-08,2.117343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72736,2.75,0.36049,0.4835,6.335155e-08,2.120832e-09,6.335155e-08,2.120832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72739,2.75,0.36059,0.4836,6.342799e-08,2.124325e-09,6.342799e-08,2.124325e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72742,2.75,0.36069,0.4837,6.350453e-08,2.127825e-09,6.350453e-08,2.127825e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72744,2.75,0.36079,0.4838,6.358115e-08,2.131329e-09,6.358115e-08,2.131329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72747,2.75,0.36089,0.4839,6.365787e-08,2.134838e-09,6.365787e-08,2.134838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7275,2.75,0.36099,0.484,6.373468e-08,2.138353e-09,6.373468e-08,2.138353e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72753,2.75,0.36109,0.4841,6.381159e-08,2.141873e-09,6.381159e-08,2.141873e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72756,2.75,0.36119,0.4842,6.388858e-08,2.145399e-09,6.388858e-08,2.145399e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72758,2.75,0.36129,0.4843,6.396567e-08,2.14893e-09,6.396567e-08,2.14893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72761,2.75,0.36139,0.4844,6.404284e-08,2.152465e-09,6.404284e-08,2.152465e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72764,2.75,0.36149,0.4845,6.412011e-08,2.156007e-09,6.412011e-08,2.156007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72767,2.75,0.36159,0.4846,6.419748e-08,2.159553e-09,6.419748e-08,2.159553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7277,2.75,0.36169,0.4847,6.427493e-08,2.163105e-09,6.427493e-08,2.163105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72772,2.75,0.36179,0.4848,6.435248e-08,2.166663e-09,6.435248e-08,2.166663e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72775,2.75,0.36189,0.4849,6.443012e-08,2.170225e-09,6.443012e-08,2.170225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72778,2.75,0.36199,0.485,6.450785e-08,2.173793e-09,6.450785e-08,2.173793e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72781,2.75,0.36209,0.4851,6.458568e-08,2.177366e-09,6.458568e-08,2.177366e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72784,2.75,0.36219,0.4852,6.46636e-08,2.180945e-09,6.46636e-08,2.180945e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72786,2.75,0.36229,0.4853,6.474161e-08,2.184529e-09,6.474161e-08,2.184529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72789,2.75,0.36239,0.4854,6.481972e-08,2.188118e-09,6.481972e-08,2.188118e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72792,2.75,0.36249,0.4855,6.489792e-08,2.191713e-09,6.489792e-08,2.191713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72795,2.75,0.36259,0.4856,6.497621e-08,2.195313e-09,6.497621e-08,2.195313e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72798,2.75,0.36269,0.4857,6.50546e-08,2.198919e-09,6.50546e-08,2.198919e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72801,2.75,0.36279,0.4858,6.513308e-08,2.20253e-09,6.513308e-08,2.20253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72803,2.75,0.36289,0.4859,6.521165e-08,2.206146e-09,6.521165e-08,2.206146e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72806,2.75,0.36299,0.486,6.529032e-08,2.209768e-09,6.529032e-08,2.209768e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72809,2.75,0.36309,0.4861,6.536908e-08,2.213395e-09,6.536908e-08,2.213395e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72812,2.75,0.36319,0.4862,6.544793e-08,2.217027e-09,6.544793e-08,2.217027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72815,2.75,0.36329,0.4863,6.552688e-08,2.220665e-09,6.552688e-08,2.220665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72817,2.75,0.36339,0.4864,6.560593e-08,2.224309e-09,6.560593e-08,2.224309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7282,2.75,0.36349,0.4865,6.568507e-08,2.227958e-09,6.568507e-08,2.227958e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72823,2.75,0.36359,0.4866,6.57643e-08,2.231612e-09,6.57643e-08,2.231612e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72826,2.75,0.36369,0.4867,6.584363e-08,2.235272e-09,6.584363e-08,2.235272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72829,2.75,0.36379,0.4868,6.592305e-08,2.238937e-09,6.592305e-08,2.238937e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72831,2.75,0.36389,0.4869,6.600257e-08,2.242608e-09,6.600257e-08,2.242608e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72834,2.75,0.36399,0.487,6.608218e-08,2.246285e-09,6.608218e-08,2.246285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72837,2.75,0.36409,0.4871,6.616189e-08,2.249966e-09,6.616189e-08,2.249966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7284,2.75,0.36419,0.4872,6.624169e-08,2.253654e-09,6.624169e-08,2.253654e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72843,2.75,0.36429,0.4873,6.632159e-08,2.257347e-09,6.632159e-08,2.257347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72846,2.75,0.36439,0.4874,6.640159e-08,2.261045e-09,6.640159e-08,2.261045e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72848,2.75,0.36449,0.4875,6.648167e-08,2.264749e-09,6.648167e-08,2.264749e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72851,2.75,0.36459,0.4876,6.656186e-08,2.268458e-09,6.656186e-08,2.268458e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72854,2.75,0.36469,0.4877,6.664214e-08,2.272173e-09,6.664214e-08,2.272173e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72857,2.75,0.36479,0.4878,6.672252e-08,2.275894e-09,6.672252e-08,2.275894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7286,2.75,0.36489,0.4879,6.680299e-08,2.27962e-09,6.680299e-08,2.27962e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72862,2.75,0.36499,0.488,6.688356e-08,2.283352e-09,6.688356e-08,2.283352e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72865,2.75,0.36509,0.4881,6.696423e-08,2.287089e-09,6.696423e-08,2.287089e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72868,2.75,0.36519,0.4882,6.704499e-08,2.290832e-09,6.704499e-08,2.290832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72871,2.75,0.36529,0.4883,6.712585e-08,2.29458e-09,6.712585e-08,2.29458e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72874,2.75,0.36539,0.4884,6.72068e-08,2.298335e-09,6.72068e-08,2.298335e-09,0.0,0.0,0.0,0.0,0.0,0.0
