qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.80916,3.25,0.00652,0.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80917,3.25,0.00662,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80918,3.25,0.00672,0.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80919,3.25,0.00682,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8092,3.25,0.00692,0.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80921,3.25,0.00702,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80921,3.25,0.00712,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80922,3.25,0.00722,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80923,3.25,0.00732,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80924,3.25,0.00742,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80925,3.25,0.00752,0.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80926,3.25,0.00762,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80926,3.25,0.00772,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80927,3.25,0.00782,0.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80928,3.25,0.00792,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80929,3.25,0.00802,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8093,3.25,0.00812,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80931,3.25,0.00822,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80932,3.25,0.00832,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80932,3.25,0.00842,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80933,3.25,0.00852,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80934,3.25,0.00862,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80935,3.25,0.00872,0.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80936,3.25,0.00882,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80937,3.25,0.00892,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80938,3.25,0.00902,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80938,3.25,0.00912,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80939,3.25,0.00922,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8094,3.25,0.00932,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80941,3.25,0.00942,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80942,3.25,0.00952,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80943,3.25,0.00962,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80944,3.25,0.00972,0.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80944,3.25,0.00982,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80945,3.25,0.00992,0.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80946,3.25,0.01002,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80947,3.25,0.01012,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80948,3.25,0.01022,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80949,3.25,0.01032,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8095,3.25,0.01042,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8095,3.25,0.01052,0.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80951,3.25,0.01062,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80952,3.25,0.01072,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80953,3.25,0.01082,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80954,3.25,0.01092,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80955,3.25,0.01102,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80956,3.25,0.01112,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80956,3.25,0.01122,0.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80957,3.25,0.01132,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80958,3.25,0.01142,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80959,3.25,0.01152,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8096,3.25,0.01162,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80961,3.25,0.01172,0.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80962,3.25,0.01182,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80963,3.25,0.01192,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80963,3.25,0.01202,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80964,3.25,0.01212,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80965,3.25,0.01222,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80966,3.25,0.01232,0.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80967,3.25,0.01242,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80968,3.25,0.01252,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80969,3.25,0.01262,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80969,3.25,0.01272,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8097,3.25,0.01282,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80971,3.25,0.01292,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80972,3.25,0.01302,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80973,3.25,0.01312,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80974,3.25,0.01322,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80975,3.25,0.01332,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80976,3.25,0.01342,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80976,3.25,0.01352,0.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80977,3.25,0.01362,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80978,3.25,0.01372,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80979,3.25,0.01382,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8098,3.25,0.01392,0.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80981,3.25,0.01402,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80982,3.25,0.01412,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80983,3.25,0.01422,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80984,3.25,0.01432,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80984,3.25,0.01442,0.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80985,3.25,0.01452,0.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80986,3.25,0.01462,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80987,3.25,0.01472,0.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80988,3.25,0.01482,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80989,3.25,0.01492,0.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,3.25,0.01502,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80991,3.25,0.01512,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80992,3.25,0.01522,0.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80992,3.25,0.01532,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80993,3.25,0.01542,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80994,3.25,0.01552,0.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80995,3.25,0.01562,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80996,3.25,0.01572,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80997,3.25,0.01582,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80998,3.25,0.01592,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.80999,3.25,0.01602,0.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,3.25,0.01612,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,3.25,0.01622,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81001,3.25,0.01632,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81002,3.25,0.01642,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81003,3.25,0.01652,0.1619,1.00114e-11,0.0,1.00114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81004,3.25,0.01662,0.162,2.227037e-11,0.0,2.227037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81005,3.25,0.01672,0.1621,2.98954e-11,0.0,2.98954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81006,3.25,0.01682,0.1622,3.596571e-11,0.0,3.596571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81007,3.25,0.01692,0.1623,4.117485e-11,0.0,4.117485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81008,3.25,0.01702,0.1624,4.581757e-11,0.0,4.581757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81008,3.25,0.01712,0.1625,5.005182e-11,0.0,5.005182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81009,3.25,0.01722,0.1626,5.397388e-11,0.0,5.397388e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8101,3.25,0.01732,0.1627,5.764757e-11,0.0,5.764757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81011,3.25,0.01742,0.1628,6.111776e-11,0.0,6.111776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81012,3.25,0.01752,0.1629,6.441739e-11,0.0,6.441739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81013,3.25,0.01762,0.163,6.757152e-11,0.0,6.757152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81014,3.25,0.01772,0.1631,7.059969e-11,0.0,7.059969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81015,3.25,0.01782,0.1632,7.351753e-11,0.0,7.351753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81016,3.25,0.01792,0.1633,7.633773e-11,0.0,7.633773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81017,3.25,0.01802,0.1634,7.90708e-11,0.0,7.90708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81017,3.25,0.01812,0.1635,8.172551e-11,0.0,8.172551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81018,3.25,0.01822,0.1636,8.430932e-11,0.0,8.430932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81019,3.25,0.01832,0.1637,8.68286e-11,0.0,8.68286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8102,3.25,0.01842,0.1638,8.928885e-11,0.0,8.928885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81021,3.25,0.01852,0.1639,9.169487e-11,0.0,9.169487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81022,3.25,0.01862,0.164,9.405085e-11,0.0,9.405085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81023,3.25,0.01872,0.1641,9.636051e-11,0.0,9.636051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81024,3.25,0.01882,0.1642,9.862714e-11,0.0,9.862714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81025,3.25,0.01892,0.1643,1.008537e-10,0.0,1.008537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81026,3.25,0.01902,0.1644,1.030428e-10,0.0,1.030428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81027,3.25,0.01912,0.1645,1.051968e-10,0.0,1.051968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81027,3.25,0.01922,0.1646,1.073178e-10,0.0,1.073178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81028,3.25,0.01932,0.1647,1.094079e-10,0.0,1.094079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81029,3.25,0.01942,0.1648,1.114688e-10,0.0,1.114688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8103,3.25,0.01952,0.1649,1.135021e-10,0.0,1.135021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81031,3.25,0.01962,0.165,1.155094e-10,0.0,1.155094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81032,3.25,0.01972,0.1651,1.174919e-10,0.0,1.174919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81033,3.25,0.01982,0.1652,1.194509e-10,0.0,1.194509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81034,3.25,0.01992,0.1653,1.213877e-10,0.0,1.213877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81035,3.25,0.02002,0.1654,1.233033e-10,0.0,1.233033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81036,3.25,0.02012,0.1655,1.251986e-10,0.0,1.251986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81037,3.25,0.02022,0.1656,1.270747e-10,0.0,1.270747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81037,3.25,0.02032,0.1657,1.289324e-10,0.0,1.289324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81038,3.25,0.02042,0.1658,1.307725e-10,0.0,1.307725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81039,3.25,0.02052,0.1659,1.325959e-10,0.0,1.325959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8104,3.25,0.02062,0.166,1.344031e-10,0.0,1.344031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81041,3.25,0.02072,0.1661,1.361949e-10,0.0,1.361949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81042,3.25,0.02082,0.1662,1.379718e-10,0.0,1.379718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81043,3.25,0.02092,0.1663,1.397346e-10,0.0,1.397346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81044,3.25,0.02102,0.1664,1.414837e-10,0.0,1.414837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81045,3.25,0.02112,0.1665,1.432197e-10,0.0,1.432197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81046,3.25,0.02122,0.1666,1.449431e-10,0.0,1.449431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81047,3.25,0.02132,0.1667,1.466544e-10,0.0,1.466544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81048,3.25,0.02142,0.1668,1.483539e-10,0.0,1.483539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81048,3.25,0.02152,0.1669,1.500422e-10,0.0,1.500422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81049,3.25,0.02162,0.167,1.517196e-10,0.0,1.517196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8105,3.25,0.02172,0.1671,1.533865e-10,0.0,1.533865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81051,3.25,0.02182,0.1672,1.550433e-10,0.0,1.550433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81052,3.25,0.02192,0.1673,1.566904e-10,0.0,1.566904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81053,3.25,0.02202,0.1674,1.583279e-10,0.0,1.583279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81054,3.25,0.02212,0.1675,1.599564e-10,0.0,1.599564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81055,3.25,0.02222,0.1676,1.61576e-10,0.0,1.61576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81056,3.25,0.02232,0.1677,1.631871e-10,0.0,1.631871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81057,3.25,0.02242,0.1678,1.6479e-10,0.0,1.6479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81058,3.25,0.02252,0.1679,1.663849e-10,0.0,1.663849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81059,3.25,0.02262,0.168,1.67972e-10,0.0,1.67972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8106,3.25,0.02272,0.1681,1.695516e-10,0.0,1.695516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81061,3.25,0.02282,0.1682,1.711239e-10,0.0,1.711239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81061,3.25,0.02292,0.1683,1.726892e-10,0.0,1.726892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81062,3.25,0.02302,0.1684,1.742477e-10,0.0,1.742477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81063,3.25,0.02312,0.1685,1.757996e-10,0.0,1.757996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81064,3.25,0.02322,0.1686,1.77345e-10,0.0,1.77345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81065,3.25,0.02332,0.1687,1.788842e-10,0.0,1.788842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81066,3.25,0.02342,0.1688,1.804174e-10,0.0,1.804174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81067,3.25,0.02352,0.1689,1.819447e-10,0.0,1.819447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81068,3.25,0.02362,0.169,1.834663e-10,0.0,1.834663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81069,3.25,0.02372,0.1691,1.849824e-10,0.0,1.849824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8107,3.25,0.02382,0.1692,1.86493e-10,0.0,1.86493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81071,3.25,0.02392,0.1693,1.879985e-10,0.0,1.879985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81072,3.25,0.02402,0.1694,1.894989e-10,0.0,1.894989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81073,3.25,0.02412,0.1695,1.909943e-10,0.0,1.909943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81074,3.25,0.02422,0.1696,1.92485e-10,0.0,1.92485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81075,3.25,0.02432,0.1697,1.93971e-10,0.0,1.93971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81075,3.25,0.02442,0.1698,1.954524e-10,0.0,1.954524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81076,3.25,0.02452,0.1699,1.969295e-10,0.0,1.969295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81077,3.25,0.02462,0.17,1.984023e-10,0.0,1.984023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81078,3.25,0.02472,0.1701,1.998709e-10,0.0,1.998709e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81079,3.25,0.02482,0.1702,2.013354e-10,0.0,2.013354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8108,3.25,0.02492,0.1703,2.02796e-10,0.0,2.02796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81081,3.25,0.02502,0.1704,2.039481e-10,0.0,2.039481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81082,3.25,0.02512,0.1705,2.042049e-10,0.0,2.042049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81083,3.25,0.02522,0.1706,2.044619e-10,0.0,2.044619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81084,3.25,0.02532,0.1707,2.047192e-10,0.0,2.047192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81085,3.25,0.02542,0.1708,2.049768e-10,0.0,2.049768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81086,3.25,0.02552,0.1709,2.052347e-10,0.0,2.052347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81087,3.25,0.02562,0.171,2.054928e-10,0.0,2.054928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81088,3.25,0.02572,0.1711,2.057512e-10,0.0,2.057512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81089,3.25,0.02582,0.1712,2.0601e-10,0.0,2.0601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8109,3.25,0.02592,0.1713,2.06269e-10,0.0,2.06269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81091,3.25,0.02602,0.1714,2.065282e-10,0.0,2.065282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81091,3.25,0.02612,0.1715,2.067878e-10,0.0,2.067878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81092,3.25,0.02622,0.1716,2.070476e-10,0.0,2.070476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81093,3.25,0.02632,0.1717,2.073078e-10,0.0,2.073078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81094,3.25,0.02642,0.1718,2.075682e-10,0.0,2.075682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81095,3.25,0.02652,0.1719,2.078289e-10,0.0,2.078289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81096,3.25,0.02662,0.172,2.080899e-10,0.0,2.080899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81097,3.25,0.02672,0.1721,2.083511e-10,0.0,2.083511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81098,3.25,0.02682,0.1722,2.086127e-10,0.0,2.086127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81099,3.25,0.02692,0.1723,2.088745e-10,0.0,2.088745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.811,3.25,0.02702,0.1724,2.091366e-10,0.0,2.091366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81101,3.25,0.02712,0.1725,2.093991e-10,0.0,2.093991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81102,3.25,0.02722,0.1726,2.096617e-10,0.0,2.096617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81103,3.25,0.02732,0.1727,2.099247e-10,0.0,2.099247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81104,3.25,0.02742,0.1728,2.10188e-10,0.0,2.10188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81105,3.25,0.02752,0.1729,2.104516e-10,0.0,2.104516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81106,3.25,0.02762,0.173,2.107154e-10,0.0,2.107154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81107,3.25,0.02772,0.1731,2.109796e-10,0.0,2.109796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81108,3.25,0.02782,0.1732,2.11244e-10,0.0,2.11244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81109,3.25,0.02792,0.1733,2.115087e-10,0.0,2.115087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8111,3.25,0.02802,0.1734,2.117737e-10,0.0,2.117737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81111,3.25,0.02812,0.1735,2.12039e-10,0.0,2.12039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81111,3.25,0.02822,0.1736,2.123046e-10,0.0,2.123046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81112,3.25,0.02832,0.1737,2.125705e-10,0.0,2.125705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81113,3.25,0.02842,0.1738,2.128366e-10,0.0,2.128366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
