qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42956,0.16,0.14944,0.1566,0.01737336,0.009675838,0.01022742,0.009584062,0.001062334,9.177584e-05,0.00608361,0.0,0.0,0.0
0.4296,0.16,0.14954,0.1567,0.01735574,0.009668491,0.01021787,0.009577074,0.001063537,9.141716e-05,0.006074332,0.0,0.0,0.0
0.42964,0.16,0.14964,0.1568,0.01733814,0.009661152,0.01020832,0.009570082,0.001064762,9.106993e-05,0.00606506,0.0,0.0,0.0
0.42967,0.16,0.14974,0.1569,0.01732058,0.009653822,0.01019877,0.009563088,0.00106601,9.073358e-05,0.006055795,0.0,0.0,0.0
0.42971,0.16,0.14984,0.157,0.01730304,0.009646499,0.01018923,0.009556092,0.001067278,9.040761e-05,0.006046535,0.0,0.0,0.0
0.42974,0.16,0.14994,0.1571,0.01728553,0.009639184,0.01017968,0.009549092,0.001068567,9.009151e-05,0.006037282,0.0,0.0,0.0
0.42978,0.16,0.15004,0.1572,0.01726804,0.009631875,0.01017013,0.00954209,0.001069875,8.978484e-05,0.006028035,0.0,0.0,0.0
0.42982,0.16,0.15014,0.1573,0.01725058,0.009624573,0.01016058,0.009535086,0.001071202,8.948718e-05,0.006018794,0.0,0.0,0.0
0.42985,0.16,0.15024,0.1574,0.01723314,0.009617277,0.01015103,0.009528078,0.001072547,8.919813e-05,0.006009559,0.0,0.0,0.0
0.42989,0.16,0.15034,0.1575,0.01721572,0.009609986,0.01014148,0.009521069,0.00107391,8.891732e-05,0.006000331,0.0,0.0,0.0
0.42993,0.16,0.15044,0.1576,0.01719833,0.009602701,0.01013193,0.009514057,0.001075289,8.86444e-05,0.00599111,0.0,0.0,0.0
0.42996,0.16,0.15054,0.1577,0.01718097,0.009595421,0.01012239,0.009507042,0.001076685,8.837905e-05,0.005981895,0.0,0.0,0.0
0.43,0.16,0.15064,0.1578,0.01716362,0.009588146,0.01011284,0.009500025,0.001078097,8.812097e-05,0.005972687,0.0,0.0,0.0
0.43004,0.16,0.15074,0.1579,0.0171463,0.009580875,0.01010329,0.009493006,0.001079524,8.786986e-05,0.005963485,0.0,0.0,0.0
0.43007,0.16,0.15084,0.158,0.017129,0.009573609,0.01009374,0.009485984,0.001080966,8.762545e-05,0.005954291,0.0,0.0,0.0
0.43011,0.16,0.15094,0.1581,0.01711172,0.009566347,0.01008419,0.00947896,0.001082422,8.73875e-05,0.005945103,0.0,0.0,0.0
0.43015,0.16,0.15104,0.1582,0.01709446,0.00955909,0.01007464,0.009471934,0.001083893,8.715575e-05,0.005935921,0.0,0.0,0.0
0.43018,0.16,0.15114,0.1583,0.01707722,0.009551835,0.0100651,0.009464905,0.001085377,8.692998e-05,0.005926747,0.0,0.0,0.0
0.43022,0.16,0.15124,0.1584,0.01706,0.009544585,0.01005555,0.009457875,0.001086875,8.670998e-05,0.00591758,0.0,0.0,0.0
0.43026,0.16,0.15134,0.1585,0.01704281,0.009537338,0.010046,0.009450842,0.001088386,8.649554e-05,0.005908419,0.0,0.0,0.0
0.4303,0.16,0.15144,0.1586,0.01702563,0.009530094,0.01003646,0.009443808,0.00108991,8.628647e-05,0.005899266,0.0,0.0,0.0
0.43033,0.16,0.15154,0.1587,0.01708441,0.00955689,0.01002691,0.009436771,0.001167375,0.0001201188,0.00589012,0.0,0.0,0.0
0.43037,0.16,0.15164,0.1588,0.01706605,0.009548763,0.01001737,0.009429732,0.001167705,0.0001190312,0.005880981,0.0,0.0,0.0
0.43041,0.16,0.15174,0.1589,0.01704781,0.009540701,0.01000782,0.009422691,0.001168138,0.0001180094,0.005871849,0.0,0.0,0.0
0.43044,0.16,0.15184,0.159,0.01702966,0.009532696,0.009998277,0.009415649,0.001168664,0.0001170468,0.005862724,0.0,0.0,0.0
0.43048,0.16,0.15194,0.1591,0.01701161,0.009524742,0.009988733,0.009408604,0.001169274,0.0001161378,0.005853607,0.0,0.0,0.0
0.43052,0.16,0.15204,0.1592,0.01699365,0.009516836,0.009979191,0.009401558,0.001169961,0.0001152775,0.005844497,0.0,0.0,0.0
0.43055,0.16,0.15214,0.1593,0.01697576,0.009508971,0.009969649,0.00939451,0.001170719,0.0001144615,0.005835394,0.0,0.0,0.0
0.43059,0.16,0.15224,0.1594,0.01695795,0.009501146,0.009960108,0.00938746,0.001171541,0.0001136862,0.005826299,0.0,0.0,0.0
0.43063,0.16,0.15234,0.1595,0.0169402,0.009493357,0.009950567,0.009380408,0.001172424,0.0001129482,0.005817211,0.0,0.0,0.0
0.43066,0.16,0.15244,0.1596,0.01692252,0.0094856,0.009941028,0.009373355,0.001173362,0.0001122446,0.005808131,0.0,0.0,0.0
0.4307,0.16,0.15254,0.1597,0.0169049,0.009477873,0.00993149,0.0093663,0.001174351,0.0001115727,0.005799059,0.0,0.0,0.0
0.43074,0.16,0.15264,0.1598,0.01688734,0.009470174,0.009921952,0.009359243,0.001175389,0.0001109302,0.005789994,0.0,0.0,0.0
0.43078,0.16,0.15274,0.1599,0.01686982,0.0094625,0.009912416,0.009352185,0.001176471,0.0001103151,0.005780937,0.0,0.0,0.0
0.43081,0.16,0.15284,0.16,0.01685236,0.009454851,0.009902881,0.009345126,0.001177596,0.0001097254,0.005771888,0.0,0.0,0.0
0.43085,0.16,0.15294,0.1601,0.01683495,0.009447224,0.009893346,0.009338064,0.00117876,0.0001091594,0.005762846,0.0,0.0,0.0
0.43089,0.16,0.15304,0.1602,0.01681759,0.009439617,0.009883813,0.009331002,0.001179961,0.0001086157,0.005753813,0.0,0.0,0.0
0.43092,0.16,0.15314,0.1603,0.01680027,0.00943203,0.009874281,0.009323938,0.001181197,0.0001080927,0.005744787,0.0,0.0,0.0
0.43096,0.16,0.15324,0.1604,0.01678299,0.009424461,0.009864751,0.009316872,0.001182467,0.0001075893,0.005735769,0.0,0.0,0.0
0.431,0.16,0.15334,0.1605,0.01676575,0.009416909,0.009855221,0.009309805,0.001183768,0.0001071043,0.00572676,0.0,0.0,0.0
0.43104,0.16,0.15344,0.1606,0.01674855,0.009409374,0.009845693,0.009302737,0.001185099,0.0001066365,0.005717758,0.0,0.0,0.0
0.43107,0.16,0.15354,0.1607,0.01673139,0.009401853,0.009836166,0.009295668,0.001186458,0.0001061851,0.005708764,0.0,0.0,0.0
0.43111,0.16,0.15364,0.1608,0.01671427,0.009394346,0.009826641,0.009288597,0.001187845,0.0001057491,0.005699779,0.0,0.0,0.0
0.43115,0.16,0.15374,0.1609,0.01669718,0.009386853,0.009817117,0.009281525,0.001189258,0.0001053278,0.005690802,0.0,0.0,0.0
0.43119,0.16,0.15384,0.161,0.01668012,0.009379372,0.009807595,0.009274452,0.001190695,0.0001049203,0.005681833,0.0,0.0,0.0
0.43122,0.16,0.15394,0.1611,0.0166631,0.009371903,0.009798074,0.009267378,0.001192156,0.0001045259,0.005672872,0.0,0.0,0.0
0.43126,0.16,0.15404,0.1612,0.01664611,0.009364446,0.009788554,0.009260302,0.001193639,0.0001041441,0.00566392,0.0,0.0,0.0
0.4313,0.16,0.15414,0.1613,0.01662916,0.009357,0.009779037,0.009253226,0.001195145,0.0001037741,0.005654976,0.0,0.0,0.0
0.43134,0.16,0.15424,0.1614,0.01661223,0.009349564,0.009769521,0.009246148,0.001196671,0.0001034155,0.00564604,0.0,0.0,0.0
0.43137,0.16,0.15434,0.1615,0.01659534,0.009342137,0.009760006,0.00923907,0.001198218,0.0001030676,0.005637113,0.0,0.0,0.0
0.43141,0.16,0.15444,0.1616,0.01657847,0.009334721,0.009750493,0.00923199,0.001199784,0.0001027301,0.005628194,0.0,0.0,0.0
0.43145,0.16,0.15454,0.1617,0.01656164,0.009327313,0.009740983,0.00922491,0.001201369,0.0001024024,0.005619284,0.0,0.0,0.0
0.43148,0.16,0.15464,0.1618,0.01654483,0.009319913,0.009731473,0.009217829,0.001202972,0.0001020842,0.005610383,0.0,0.0,0.0
0.43152,0.16,0.15474,0.1619,0.01652805,0.009312522,0.009721966,0.009210747,0.001204593,0.000101775,0.00560149,0.0,0.0,0.0
0.43156,0.16,0.15484,0.162,0.0165113,0.009305138,0.009712461,0.009203664,0.001206231,0.0001014744,0.005592606,0.0,0.0,0.0
0.4316,0.16,0.15494,0.1621,0.01649457,0.009297762,0.009702957,0.00919658,0.001207885,0.0001011822,0.005583731,0.0,0.0,0.0
0.43164,0.16,0.15504,0.1622,0.01647788,0.009290394,0.009693455,0.009189496,0.001209556,0.0001008979,0.005574865,0.0,0.0,0.0
0.43167,0.16,0.15514,0.1623,0.0164612,0.009283032,0.009683956,0.00918241,0.001211242,0.0001006213,0.005566007,0.0,0.0,0.0
0.43171,0.16,0.15524,0.1624,0.01644456,0.009275677,0.009674458,0.009175325,0.001212943,0.000100352,0.005557158,0.0,0.0,0.0
0.43175,0.16,0.15534,0.1625,0.01642794,0.009268328,0.009664963,0.009168238,0.001214659,0.0001000898,0.005548318,0.0,0.0,0.0
0.43179,0.16,0.15544,0.1626,0.01641135,0.009260985,0.009655469,0.009161151,0.001216389,9.983449e-05,0.005539488,0.0,0.0,0.0
0.43182,0.16,0.15554,0.1627,0.01639478,0.009253649,0.009645978,0.009154063,0.001218133,9.958572e-05,0.005530666,0.0,0.0,0.0
0.43186,0.16,0.15564,0.1628,0.01637823,0.009246318,0.009636489,0.009146975,0.001219891,9.93433e-05,0.005521853,0.0,0.0,0.0
0.4319,0.16,0.15574,0.1629,0.01636171,0.009238993,0.009627002,0.009139886,0.001221662,9.910699e-05,0.005513049,0.0,0.0,0.0
0.43194,0.16,0.15584,0.163,0.01634522,0.009231673,0.009617518,0.009132797,0.001223446,9.887659e-05,0.005504255,0.0,0.0,0.0
0.43197,0.16,0.15594,0.1631,0.01640553,0.009262051,0.009608035,0.009125707,0.001302029,0.000136344,0.005495469,0.0,0.0,0.0
0.43201,0.16,0.15604,0.1632,0.0163879,0.009253767,0.009598555,0.009118617,0.001302655,0.00013515,0.005486693,0.0,0.0,0.0
0.43205,0.16,0.15614,0.1633,0.01637039,0.009245554,0.009589078,0.009111526,0.001303381,0.0001340275,0.005477927,0.0,0.0,0.0
0.43209,0.16,0.15624,0.1634,0.01635297,0.009237405,0.009579602,0.009104435,0.001304198,0.0001329695,0.005469169,0.0,0.0,0.0
0.43213,0.16,0.15634,0.1635,0.01633565,0.009229314,0.00957013,0.009097344,0.001305098,0.0001319699,0.005460421,0.0,0.0,0.0
0.43216,0.16,0.15644,0.1636,0.01631841,0.009221276,0.009560659,0.009090253,0.001306073,0.0001310235,0.005451682,0.0,0.0,0.0
0.4322,0.16,0.15654,0.1637,0.01630126,0.009213286,0.009551192,0.009083161,0.001307117,0.0001301255,0.005442953,0.0,0.0,0.0
0.43224,0.16,0.15664,0.1638,0.01628418,0.009205341,0.009541726,0.009076069,0.001308225,0.000129272,0.005434233,0.0,0.0,0.0
0.43228,0.16,0.15674,0.1639,0.01626718,0.009197436,0.009532264,0.009068977,0.001309392,0.0001284592,0.005425523,0.0,0.0,0.0
0.43231,0.16,0.15684,0.164,0.01625024,0.009189568,0.009522804,0.009061884,0.001310614,0.0001276841,0.005416822,0.0,0.0,0.0
0.43235,0.16,0.15694,0.1641,0.01623336,0.009181736,0.009513346,0.009054792,0.001311886,0.0001269437,0.005408131,0.0,0.0,0.0
0.43239,0.16,0.15704,0.1642,0.01621655,0.009173935,0.009503892,0.009047699,0.001313206,0.0001262356,0.005399449,0.0,0.0,0.0
0.43243,0.16,0.15714,0.1643,0.01619979,0.009166164,0.00949444,0.009040607,0.00131457,0.0001255575,0.005390777,0.0,0.0,0.0
0.43247,0.16,0.15724,0.1644,0.01618308,0.009158421,0.00948499,0.009033514,0.001315976,0.0001249072,0.005382115,0.0,0.0,0.0
0.4325,0.16,0.15734,0.1645,0.01616643,0.009150704,0.009475544,0.009026421,0.001317421,0.0001242831,0.005373463,0.0,0.0,0.0
0.43254,0.16,0.15744,0.1646,0.01614982,0.009143012,0.009466101,0.009019329,0.001318903,0.0001236833,0.00536482,0.0,0.0,0.0
0.43258,0.16,0.15754,0.1647,0.01613327,0.009135342,0.00945666,0.009012236,0.00132042,0.0001231063,0.005356187,0.0,0.0,0.0
0.43262,0.16,0.15764,0.1648,0.01611676,0.009127694,0.009447222,0.009005144,0.00132197,0.0001225508,0.005347564,0.0,0.0,0.0
0.43266,0.16,0.15774,0.1649,0.01610029,0.009120067,0.009437787,0.008998051,0.001323551,0.0001220156,0.005338951,0.0,0.0,0.0
0.4327,0.16,0.15784,0.165,0.01608387,0.009112458,0.009428355,0.008990959,0.001325162,0.0001214993,0.005330348,0.0,0.0,0.0
0.43273,0.16,0.15794,0.1651,0.01606748,0.009104868,0.009418926,0.008983867,0.001326802,0.0001210011,0.005321755,0.0,0.0,0.0
0.43277,0.16,0.15804,0.1652,0.01605114,0.009097295,0.0094095,0.008976775,0.001328468,0.0001205198,0.005313172,0.0,0.0,0.0
0.43281,0.16,0.15814,0.1653,0.01603484,0.009089738,0.009400078,0.008969684,0.001330161,0.0001200547,0.005304599,0.0,0.0,0.0
0.43285,0.16,0.15824,0.1654,0.01601857,0.009082197,0.009390658,0.008962592,0.001331878,0.0001196048,0.005296037,0.0,0.0,0.0
0.43289,0.16,0.15834,0.1655,0.01600234,0.009074671,0.009381241,0.008955501,0.001333619,0.0001191693,0.005287484,0.0,0.0,0.0
0.43292,0.16,0.15844,0.1656,0.01598615,0.009067158,0.009371828,0.008948411,0.001335382,0.0001187477,0.005278941,0.0,0.0,0.0
0.43296,0.16,0.15854,0.1657,0.01596999,0.00905966,0.009362418,0.00894132,0.001337168,0.0001183392,0.005270409,0.0,0.0,0.0
0.433,0.16,0.15864,0.1658,0.01595387,0.009052174,0.009353011,0.008934231,0.001338975,0.0001179431,0.005261887,0.0,0.0,0.0
0.43304,0.16,0.15874,0.1659,0.01593778,0.0090447,0.009343607,0.008927141,0.001340802,0.000117559,0.005253375,0.0,0.0,0.0
0.43308,0.16,0.15884,0.166,0.01592173,0.009037238,0.009334206,0.008920052,0.001342649,0.0001171863,0.005244874,0.0,0.0,0.0
0.43312,0.16,0.15894,0.1661,0.01590571,0.009029788,0.009324809,0.008912964,0.001344514,0.0001168244,0.005236383,0.0,0.0,0.0
0.43315,0.16,0.15904,0.1662,0.01588972,0.009022348,0.009315416,0.008905876,0.001346398,0.000116473,0.005227902,0.0,0.0,0.0
0.43319,0.16,0.15914,0.1663,0.01587376,0.00901492,0.009306025,0.008898788,0.0013483,0.0001161315,0.005219432,0.0,0.0,0.0
0.43323,0.16,0.15924,0.1664,0.01585783,0.009007501,0.009296638,0.008891701,0.001350219,0.0001157996,0.005210972,0.0,0.0,0.0
0.43327,0.16,0.15934,0.1665,0.01584193,0.009000092,0.009287255,0.008884615,0.001352155,0.0001154768,0.005202523,0.0,0.0,0.0
0.43331,0.16,0.15944,0.1666,0.01582607,0.008992692,0.009277875,0.008877529,0.001354107,0.0001151629,0.005194084,0.0,0.0,0.0
0.43335,0.16,0.15954,0.1667,0.01581023,0.008985302,0.009268499,0.008870444,0.001356075,0.0001148574,0.005185656,0.0,0.0,0.0
0.43338,0.16,0.15964,0.1668,0.01579442,0.00897792,0.009259126,0.00886336,0.001358058,0.0001145601,0.005177239,0.0,0.0,0.0
0.43342,0.16,0.15974,0.1669,0.01577864,0.008970547,0.009249756,0.008856276,0.001360056,0.0001142706,0.005168832,0.0,0.0,0.0
0.43346,0.16,0.15984,0.167,0.01576289,0.008963182,0.009240391,0.008849193,0.001362069,0.0001139887,0.005160435,0.0,0.0,0.0
0.4335,0.16,0.15994,0.1671,0.01574717,0.008955825,0.009231029,0.008842111,0.001364096,0.000113714,0.00515205,0.0,0.0,0.0
0.43354,0.16,0.16004,0.1672,0.01573148,0.008948476,0.00922167,0.00883503,0.001366137,0.0001134464,0.005143675,0.0,0.0,0.0
0.43358,0.16,0.16014,0.1673,0.01571582,0.008941135,0.009212315,0.008827949,0.001368191,0.0001131855,0.005135311,0.0,0.0,0.0
0.43362,0.16,0.16024,0.1674,0.01570018,0.008933801,0.009202964,0.00882087,0.001370259,0.0001129312,0.005126958,0.0,0.0,0.0
0.43365,0.16,0.16034,0.1675,0.01576214,0.008968363,0.009193617,0.008813791,0.001449912,0.000154572,0.005118615,0.0,0.0,0.0
0.43369,0.16,0.16044,0.1676,0.0157454,0.008959955,0.009184274,0.008806713,0.001450839,0.0001532418,0.005110284,0.0,0.0,0.0
0.43373,0.16,0.16054,0.1677,0.01572876,0.008951628,0.009174934,0.008799636,0.001451866,0.0001519916,0.005101963,0.0,0.0,0.0
0.43377,0.16,0.16064,0.1678,0.01571224,0.008943374,0.009165599,0.00879256,0.001452984,0.0001508137,0.005093654,0.0,0.0,0.0
0.43381,0.16,0.16074,0.1679,0.01569581,0.008935186,0.009156267,0.008785485,0.001454184,0.000149701,0.005085355,0.0,0.0,0.0
0.43385,0.16,0.16084,0.168,0.01567947,0.008927059,0.009146939,0.008778411,0.00145546,0.0001486478,0.005077067,0.0,0.0,0.0
0.43389,0.16,0.16094,0.1681,0.01566321,0.008918987,0.009137615,0.008771338,0.001456805,0.0001476487,0.005068791,0.0,0.0,0.0
0.43393,0.16,0.16104,0.1682,0.01564703,0.008910966,0.009128295,0.008764267,0.001458214,0.0001466992,0.005060525,0.0,0.0,0.0
0.43396,0.16,0.16114,0.1683,0.01563093,0.008902991,0.009118979,0.008757196,0.001459682,0.0001457953,0.005052271,0.0,0.0,0.0
0.434,0.16,0.16124,0.1684,0.0156149,0.00889506,0.009109667,0.008750126,0.001461204,0.0001449335,0.005044027,0.0,0.0,0.0
0.43404,0.16,0.16134,0.1685,0.01559893,0.008887168,0.009100359,0.008743058,0.001462777,0.0001441104,0.005035795,0.0,0.0,0.0
0.43408,0.16,0.16144,0.1686,0.01558303,0.008879314,0.009091055,0.008735991,0.001464398,0.0001433233,0.005027574,0.0,0.0,0.0
0.43412,0.16,0.16154,0.1687,0.01556718,0.008871494,0.009081755,0.008728924,0.001466063,0.0001425697,0.005019364,0.0,0.0,0.0
0.43416,0.16,0.16164,0.1688,0.0155514,0.008863707,0.009072459,0.00872186,0.00146777,0.0001418472,0.005011166,0.0,0.0,0.0
0.4342,0.16,0.16174,0.1689,0.01553566,0.00885595,0.009063168,0.008714796,0.001469516,0.0001411538,0.005002978,0.0,0.0,0.0
0.43424,0.16,0.16184,0.169,0.01551998,0.008848221,0.009053881,0.008707734,0.001471299,0.0001404875,0.004994802,0.0,0.0,0.0
0.43428,0.16,0.16194,0.1691,0.01550435,0.00884052,0.009044598,0.008700673,0.001473117,0.0001398468,0.004986638,0.0,0.0,0.0
0.43431,0.16,0.16204,0.1692,0.01548877,0.008832843,0.009035319,0.008693613,0.001474968,0.00013923,0.004978484,0.0,0.0,0.0
0.43435,0.16,0.16214,0.1693,0.01547324,0.00882519,0.009026044,0.008686555,0.001476851,0.0001386357,0.004970343,0.0,0.0,0.0
0.43439,0.16,0.16224,0.1694,0.01545775,0.00881756,0.009016774,0.008679498,0.001478764,0.0001380626,0.004962212,0.0,0.0,0.0
0.43443,0.16,0.16234,0.1695,0.01544231,0.008809952,0.009007508,0.008672442,0.001480705,0.0001375096,0.004954093,0.0,0.0,0.0
0.43447,0.16,0.16244,0.1696,0.01542691,0.008802364,0.008998247,0.008665388,0.001482673,0.0001369755,0.004945986,0.0,0.0,0.0
0.43451,0.16,0.16254,0.1697,0.01541155,0.008794795,0.00898899,0.008658336,0.001484668,0.0001364593,0.00493789,0.0,0.0,0.0
0.43455,0.16,0.16264,0.1698,0.01539623,0.008787245,0.008979737,0.008651284,0.001486687,0.0001359602,0.004929805,0.0,0.0,0.0
0.43459,0.16,0.16274,0.1699,0.01538095,0.008779712,0.008970489,0.008644235,0.001488731,0.0001354772,0.004921732,0.0,0.0,0.0
0.43463,0.16,0.16284,0.17,0.01536571,0.008772196,0.008961245,0.008637187,0.001490797,0.0001350095,0.004913671,0.0,0.0,0.0
0.43467,0.16,0.16294,0.1701,0.01535051,0.008764697,0.008952005,0.00863014,0.001492886,0.0001345564,0.004905621,0.0,0.0,0.0
0.4347,0.16,0.16304,0.1702,0.01533535,0.008757212,0.008942771,0.008623095,0.001494996,0.0001341173,0.004897583,0.0,0.0,0.0
0.43474,0.16,0.16314,0.1703,0.01532022,0.008749743,0.00893354,0.008616052,0.001497126,0.0001336914,0.004889557,0.0,0.0,0.0
0.43478,0.16,0.16324,0.1704,0.01530513,0.008742288,0.008924314,0.00860901,0.001499277,0.0001332782,0.004881542,0.0,0.0,0.0
0.43482,0.16,0.16334,0.1705,0.01529008,0.008734847,0.008915093,0.00860197,0.001501446,0.0001328771,0.004873539,0.0,0.0,0.0
0.43486,0.16,0.16344,0.1706,0.01527506,0.008727419,0.008905877,0.008594932,0.001503634,0.0001324876,0.004865548,0.0,0.0,0.0
0.4349,0.16,0.16354,0.1707,0.01526007,0.008720004,0.008896665,0.008587895,0.001505841,0.0001321093,0.004857568,0.0,0.0,0.0
0.43494,0.16,0.16364,0.1708,0.01524512,0.008712601,0.008887458,0.00858086,0.001508064,0.0001317415,0.004849601,0.0,0.0,0.0
0.43498,0.16,0.16374,0.1709,0.01523021,0.008705211,0.008878255,0.008573827,0.001510305,0.000131384,0.004841645,0.0,0.0,0.0
0.43502,0.16,0.16384,0.171,0.01521532,0.008697832,0.008869057,0.008566795,0.001512562,0.0001310363,0.004833701,0.0,0.0,0.0
0.43506,0.16,0.16394,0.1711,0.01520047,0.008690464,0.008859864,0.008559766,0.001514835,0.000130698,0.004825769,0.0,0.0,0.0
0.4351,0.16,0.16404,0.1712,0.01518565,0.008683107,0.008850676,0.008552738,0.001517124,0.0001303688,0.004817849,0.0,0.0,0.0
0.43514,0.16,0.16414,0.1713,0.01517086,0.00867576,0.008841493,0.008545712,0.001519428,0.0001300483,0.004809941,0.0,0.0,0.0
0.43518,0.16,0.16424,0.1714,0.01515611,0.008668424,0.008832314,0.008538688,0.001521747,0.0001297362,0.004802044,0.0,0.0,0.0
0.43522,0.16,0.16434,0.1715,0.01514138,0.008661098,0.00882314,0.008531665,0.001524081,0.0001294322,0.00479416,0.0,0.0,0.0
0.43525,0.16,0.16444,0.1716,0.01512669,0.008653781,0.008813971,0.008524645,0.001526429,0.000129136,0.004786288,0.0,0.0,0.0
0.43529,0.16,0.16454,0.1717,0.01511202,0.008646474,0.008804807,0.008517627,0.00152879,0.0001288474,0.004778428,0.0,0.0,0.0
0.43533,0.16,0.16464,0.1718,0.01509739,0.008639176,0.008795648,0.00851061,0.001531166,0.000128566,0.004770579,0.0,0.0,0.0
0.43537,0.16,0.16474,0.1719,0.01508279,0.008631888,0.008786493,0.008503596,0.001533554,0.0001282917,0.004762743,0.0,0.0,0.0
0.43541,0.16,0.16484,0.172,0.01514531,0.008670115,0.008777344,0.008496583,0.001613043,0.0001735315,0.004754919,0.0,0.0,0.0
0.43545,0.16,0.16494,0.1721,0.01512969,0.008661691,0.0087682,0.008489573,0.001614379,0.0001721181,0.004747107,0.0,0.0,0.0
0.43549,0.16,0.16504,0.1722,0.01511418,0.008653352,0.00875906,0.008482565,0.001615808,0.0001707879,0.004739308,0.0,0.0,0.0
0.43553,0.16,0.16514,0.1723,0.01509877,0.008645091,0.008749926,0.008475558,0.00161732,0.0001695328,0.00473152,0.0,0.0,0.0
0.43557,0.16,0.16524,0.1724,0.01508345,0.0086369,0.008740797,0.008468554,0.00161891,0.0001683457,0.004723745,0.0,0.0,0.0
0.43561,0.16,0.16534,0.1725,0.01506822,0.008628773,0.008731673,0.008461552,0.001620571,0.0001672208,0.004715982,0.0,0.0,0.0
0.43565,0.16,0.16544,0.1726,0.01505308,0.008620704,0.008722554,0.008454552,0.001622296,0.0001661525,0.004708231,0.0,0.0,0.0
0.43569,0.16,0.16554,0.1727,0.01503801,0.00861269,0.00871344,0.008447554,0.001624081,0.0001651364,0.004700492,0.0,0.0,0.0
0.43573,0.16,0.16564,0.1728,0.01502302,0.008604727,0.008704331,0.008440558,0.001625921,0.0001641682,0.004692766,0.0,0.0,0.0
0.43577,0.16,0.16574,0.1729,0.01500809,0.008596809,0.008695227,0.008433565,0.001627813,0.0001632442,0.004685052,0.0,0.0,0.0
0.43581,0.16,0.16584,0.173,0.01499323,0.008588935,0.008686129,0.008426574,0.001629754,0.0001623611,0.00467735,0.0,0.0,0.0
0.43585,0.16,0.16594,0.1731,0.01497843,0.008581101,0.008677035,0.008419585,0.001631739,0.0001615161,0.00466966,0.0,0.0,0.0
0.43589,0.16,0.16604,0.1732,0.0149637,0.008573305,0.008667947,0.008412598,0.001633767,0.0001607065,0.004661983,0.0,0.0,0.0
0.43593,0.16,0.16614,0.1733,0.01494902,0.008565544,0.008658865,0.008405614,0.001635834,0.0001599299,0.004654319,0.0,0.0,0.0
0.43597,0.16,0.16624,0.1734,0.01493439,0.008557816,0.008649787,0.008398632,0.001637939,0.0001591841,0.004646666,0.0,0.0,0.0
0.43601,0.16,0.16634,0.1735,0.01491982,0.008550119,0.008640715,0.008391652,0.00164008,0.0001584671,0.004639026,0.0,0.0,0.0
0.43605,0.16,0.16644,0.1736,0.0149053,0.008542452,0.008631648,0.008384674,0.001642254,0.0001577773,0.004631399,0.0,0.0,0.0
0.43609,0.16,0.16654,0.1737,0.01489083,0.008534812,0.008622586,0.008377699,0.00164446,0.000157113,0.004623784,0.0,0.0,0.0
0.43613,0.16,0.16664,0.1738,0.01487641,0.008527199,0.00861353,0.008370726,0.001646696,0.0001564727,0.004616182,0.0,0.0,0.0
0.43617,0.16,0.16674,0.1739,0.01486203,0.008519611,0.008604479,0.008363756,0.001648962,0.000155855,0.004608592,0.0,0.0,0.0
0.43621,0.16,0.16684,0.174,0.0148477,0.008512047,0.008595434,0.008356788,0.001651255,0.0001552587,0.004601014,0.0,0.0,0.0
0.43625,0.16,0.16694,0.1741,0.01483342,0.008504505,0.008586394,0.008349823,0.001653574,0.0001546826,0.00459345,0.0,0.0,0.0
0.43629,0.16,0.16704,0.1742,0.01481917,0.008496986,0.008577359,0.00834286,0.001655919,0.0001541257,0.004585897,0.0,0.0,0.0
0.43633,0.16,0.16714,0.1743,0.01480498,0.008489486,0.00856833,0.008335899,0.001658288,0.000153587,0.004578358,0.0,0.0,0.0
0.43637,0.16,0.16724,0.1744,0.01479082,0.008482007,0.008559306,0.008328941,0.00166068,0.0001530656,0.00457083,0.0,0.0,0.0
0.43641,0.16,0.16734,0.1745,0.0147767,0.008474547,0.008550288,0.008321986,0.001663095,0.0001525607,0.004563316,0.0,0.0,0.0
0.43645,0.16,0.16744,0.1746,0.01476262,0.008467104,0.008541275,0.008315033,0.001665531,0.0001520714,0.004555814,0.0,0.0,0.0
0.43649,0.16,0.16754,0.1747,0.01474858,0.00845968,0.008532268,0.008308083,0.001667989,0.0001515971,0.004548325,0.0,0.0,0.0
0.43653,0.16,0.16764,0.1748,0.01473458,0.008452272,0.008523266,0.008301135,0.001670466,0.000151137,0.004540848,0.0,0.0,0.0
0.43657,0.16,0.16774,0.1749,0.01472062,0.00844488,0.00851427,0.00829419,0.001672964,0.0001506905,0.004533385,0.0,0.0,0.0
0.43661,0.16,0.16784,0.175,0.01470669,0.008437504,0.00850528,0.008287247,0.00167548,0.0001502571,0.004525933,0.0,0.0,0.0
0.43665,0.16,0.16794,0.1751,0.0146928,0.008430144,0.008496295,0.008280307,0.001678014,0.0001498362,0.004518495,0.0,0.0,0.0
0.43669,0.16,0.16804,0.1752,0.01467895,0.008422797,0.008487316,0.00827337,0.001680566,0.0001494272,0.004511069,0.0,0.0,0.0
0.43673,0.16,0.16814,0.1753,0.01466513,0.008415465,0.008478342,0.008266436,0.001683136,0.0001490297,0.004503657,0.0,0.0,0.0
