qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.03909,0.77277,0.84024,2.59e-12,0.0,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.03741,0.77378,0.84124,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.03572,0.7748,0.84224,2.66e-12,0.0,2.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.03404,0.77582,0.84324,2.69e-12,0.0,2.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.03235,0.77683,0.84424,2.73e-12,0.0,2.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.03066,0.77785,0.84524,2.76e-12,0.0,2.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02897,0.77886,0.84624,2.8e-12,0.0,2.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02728,0.77988,0.84724,2.83e-12,0.0,2.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02558,0.7809,0.84824,2.87e-12,0.0,2.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02388,0.78191,0.84924,2.91e-12,0.0,2.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02218,0.78293,0.85024,2.94e-12,0.0,2.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.02048,0.78395,0.85124,2.98e-12,0.0,2.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01878,0.78496,0.85224,3.02e-12,0.0,3.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01707,0.78598,0.85324,3.06e-12,0.0,3.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01537,0.78699,0.85424,3.1e-12,0.0,3.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01366,0.78801,0.85524,3.14e-12,0.0,3.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01194,0.78903,0.85624,3.18e-12,0.0,3.18e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.01023,0.79004,0.85724,3.22e-12,0.0,3.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.00852,0.79106,0.85824,3.26e-12,0.0,3.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.0068,0.79208,0.85924,3.31e-12,0.0,3.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.00508,0.79309,0.86024,3.35e-12,0.0,3.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.00336,0.79411,0.86124,3.39e-12,0.0,3.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.00163,0.79513,0.86224,3.44e-12,0.0,3.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99991,0.79614,0.86324,3.48e-12,0.0,3.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99818,0.79716,0.86424,3.53e-12,0.0,3.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99645,0.79818,0.86524,3.57e-12,0.0,3.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99472,0.79919,0.86624,3.62e-12,0.0,3.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99299,0.80021,0.86724,3.66e-12,0.0,3.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.99125,0.80123,0.86824,3.71e-12,0.0,3.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.98951,0.80224,0.86924,3.76e-12,0.0,3.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.98777,0.80326,0.87024,3.81e-12,0.0,3.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.98603,0.80428,0.87124,3.86e-12,0.0,3.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.98429,0.80529,0.87224,3.91e-12,0.0,3.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.98254,0.80631,0.87324,3.96e-12,0.0,3.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9808,0.80733,0.87424,4.01e-12,0.0,4.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97905,0.80834,0.87524,4.06e-12,0.0,4.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9773,0.80936,0.87624,4.12e-12,0.0,4.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97554,0.81038,0.87724,4.17e-12,0.0,4.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97379,0.81139,0.87824,4.22e-12,0.0,4.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97203,0.81241,0.87924,4.28e-12,0.0,4.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97027,0.81343,0.88024,4.33e-12,0.0,4.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96851,0.81444,0.88124,4.39e-12,0.0,4.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96674,0.81546,0.88224,4.45e-12,0.0,4.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96498,0.81648,0.88324,4.51e-12,1.78e-16,4.51e-12,1.78e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96321,0.81749,0.88424,4.56e-12,7.41e-16,4.56e-12,7.41e-16,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96144,0.81851,0.88524,4.62e-12,1.32e-15,4.62e-12,1.32e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95967,0.81953,0.88624,4.68e-12,1.91e-15,4.68e-12,1.91e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9579,0.82055,0.88724,4.75e-12,2.52e-15,4.75e-12,2.52e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95612,0.82156,0.88824,4.81e-12,3.14e-15,4.81e-12,3.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95434,0.82258,0.88924,4.87e-12,3.78e-15,4.87e-12,3.78e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95256,0.8236,0.89024,4.93e-12,4.43e-15,4.93e-12,4.43e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95078,0.82461,0.89124,5e-12,5.1e-15,5e-12,5.1e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.949,0.82563,0.89224,5.06e-12,5.78e-15,5.06e-12,5.78e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94721,0.82665,0.89324,5.13e-12,6.49e-15,5.13e-12,6.49e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94543,0.82766,0.89424,5.2e-12,7.21e-15,5.2e-12,7.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94364,0.82868,0.89524,5.26e-12,7.95e-15,5.26e-12,7.95e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94185,0.8297,0.89624,5.33e-12,8.7e-15,5.33e-12,8.7e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94005,0.83072,0.89724,5.4e-12,9.48e-15,5.4e-12,9.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93826,0.83173,0.89824,5.47e-12,1.03e-14,5.47e-12,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93646,0.83275,0.89924,5.54e-12,1.11e-14,5.54e-12,1.11e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93466,0.83377,0.90024,5.62e-12,1.19e-14,5.62e-12,1.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93286,0.83479,0.90124,5.69e-12,1.28e-14,5.69e-12,1.28e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93105,0.8358,0.90224,5.76e-12,1.36e-14,5.76e-12,1.36e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92925,0.83682,0.90324,5.84e-12,1.45e-14,5.84e-12,1.45e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92744,0.83784,0.90424,5.92e-12,1.54e-14,5.92e-12,1.54e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92563,0.83885,0.90524,5.99e-12,1.64e-14,5.99e-12,1.64e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92382,0.83987,0.90624,6.07e-12,1.73e-14,6.07e-12,1.73e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92201,0.84089,0.90724,6.15e-12,1.83e-14,6.15e-12,1.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92019,0.84191,0.90824,6.23e-12,1.93e-14,6.23e-12,1.93e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91837,0.84292,0.90924,6.31e-12,2.03e-14,6.31e-12,2.03e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91656,0.84394,0.91024,6.4e-12,2.14e-14,6.4e-12,2.14e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91473,0.84496,0.91124,6.48e-12,2.24e-14,6.48e-12,2.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91291,0.84598,0.91224,6.57e-12,2.35e-14,6.57e-12,2.35e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91108,0.84699,0.91324,6.65e-12,2.46e-14,6.65e-12,2.46e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90926,0.84801,0.91424,6.74e-12,2.58e-14,6.74e-12,2.58e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90743,0.84903,0.91524,6.83e-12,2.69e-14,6.83e-12,2.69e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9056,0.85005,0.91624,6.92e-12,2.81e-14,6.92e-12,2.81e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90376,0.85106,0.91724,7.01e-12,2.94e-14,7.01e-12,2.94e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90193,0.85208,0.91824,7.1e-12,3.06e-14,7.1e-12,3.06e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90009,0.8531,0.91924,7.19e-12,3.19e-14,7.19e-12,3.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89825,0.85412,0.92024,7.29e-12,3.32e-14,7.29e-12,3.32e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89641,0.85513,0.92124,7.38e-12,3.45e-14,7.38e-12,3.45e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89457,0.85615,0.92224,7.48e-12,3.59e-14,7.48e-12,3.59e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89272,0.85717,0.92324,7.58e-12,3.73e-14,7.58e-12,3.73e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89087,0.85819,0.92424,7.68e-12,3.87e-14,7.68e-12,3.87e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88902,0.85921,0.92524,7.78e-12,4.01e-14,7.78e-12,4.01e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88717,0.86022,0.92624,7.88e-12,4.16e-14,7.88e-12,4.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88532,0.86124,0.92724,7.98e-12,4.31e-14,7.98e-12,4.31e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88346,0.86226,0.92824,8.09e-12,4.47e-14,8.09e-12,4.47e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.88161,0.86328,0.92924,8.2e-12,4.63e-14,8.2e-12,4.63e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87975,0.86429,0.93024,8.3e-12,4.79e-14,8.3e-12,4.79e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87788,0.86531,0.93124,8.41e-12,4.95e-14,8.41e-12,4.95e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87602,0.86633,0.93224,8.52e-12,5.12e-14,8.52e-12,5.12e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87416,0.86735,0.93324,8.64e-12,5.29e-14,8.64e-12,5.29e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87229,0.86837,0.93424,8.75e-12,5.47e-14,8.75e-12,5.47e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.87042,0.86938,0.93524,8.87e-12,5.65e-14,8.87e-12,5.65e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86855,0.8704,0.93624,8.98e-12,5.83e-14,8.98e-12,5.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86667,0.87142,0.93724,9.1e-12,6.02e-14,9.1e-12,6.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8648,0.87244,0.93824,9.22e-12,6.21e-14,9.22e-12,6.21e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86292,0.87346,0.93924,9.34e-12,6.4e-14,9.34e-12,6.4e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.86104,0.87447,0.94024,9.47e-12,6.6e-14,9.47e-12,6.6e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85916,0.87549,0.94124,9.59e-12,6.81e-14,9.59e-12,6.81e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85728,0.87651,0.94224,9.72e-12,7.01e-14,9.72e-12,7.01e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85539,0.87753,0.94324,9.85e-12,7.22e-14,9.85e-12,7.22e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8535,0.87855,0.94424,9.98e-12,7.44e-14,9.98e-12,7.44e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.85161,0.87956,0.94524,1.01e-11,7.66e-14,1.01e-11,7.66e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84972,0.88058,0.94624,1.02e-11,7.88e-14,1.02e-11,7.88e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84783,0.8816,0.94724,1.04e-11,8.11e-14,1.04e-11,8.11e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84593,0.88262,0.94824,1.05e-11,8.35e-14,1.05e-11,8.35e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84404,0.88364,0.94924,1.07e-11,8.59e-14,1.07e-11,8.59e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84214,0.88466,0.95024,1.08e-11,8.83e-14,1.08e-11,8.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.84023,0.88567,0.95124,1.09e-11,9.08e-14,1.09e-11,9.08e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83833,0.88669,0.95224,1.11e-11,9.33e-14,1.11e-11,9.33e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83643,0.88771,0.95324,1.12e-11,9.59e-14,1.12e-11,9.59e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83452,0.88873,0.95424,1.14e-11,9.86e-14,1.14e-11,9.86e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.83261,0.88975,0.95524,1.15e-11,1.01e-13,1.15e-11,1.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8307,0.89076,0.95624,1.17e-11,1.04e-13,1.17e-11,1.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82878,0.89178,0.95724,1.18e-11,1.07e-13,1.18e-11,1.07e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82687,0.8928,0.95824,1.2e-11,1.1e-13,1.2e-11,1.1e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82495,0.89382,0.95924,1.22e-11,1.13e-13,1.22e-11,1.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82303,0.89484,0.96024,1.23e-11,1.16e-13,1.23e-11,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.82111,0.89586,0.96124,1.25e-11,1.19e-13,1.25e-11,1.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81919,0.89688,0.96224,1.26e-11,1.22e-13,1.26e-11,1.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81726,0.89789,0.96324,1.28e-11,1.25e-13,1.28e-11,1.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81533,0.89891,0.96424,1.3e-11,1.28e-13,1.3e-11,1.28e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8134,0.89993,0.96524,1.32e-11,1.31e-13,1.32e-11,1.31e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.81147,0.90095,0.96624,1.33e-11,1.35e-13,1.33e-11,1.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80954,0.90197,0.96724,1.35e-11,1.38e-13,1.35e-11,1.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8076,0.90299,0.96824,1.37e-11,1.42e-13,1.37e-11,1.42e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80567,0.904,0.96924,1.39e-11,1.45e-13,1.39e-11,1.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80373,0.90502,0.97024,1.41e-11,1.49e-13,1.41e-11,1.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.80178,0.90604,0.97124,1.42e-11,1.52e-13,1.42e-11,1.52e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79984,0.90706,0.97224,1.44e-11,1.56e-13,1.44e-11,1.56e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7979,0.90808,0.97324,1.46e-11,1.6e-13,1.46e-11,1.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79595,0.9091,0.97424,1.48e-11,1.64e-13,1.48e-11,1.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.794,0.91012,0.97524,1.5e-11,1.68e-13,1.5e-11,1.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79205,0.91114,0.97624,1.52e-11,1.72e-13,1.52e-11,1.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.79009,0.91215,0.97724,1.54e-11,1.76e-13,1.54e-11,1.76e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78814,0.91317,0.97824,1.56e-11,1.8e-13,1.56e-11,1.8e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78618,0.91419,0.97924,1.58e-11,1.85e-13,1.58e-11,1.85e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78422,0.91521,0.98024,1.61e-11,1.89e-13,1.61e-11,1.89e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.78226,0.91623,0.98124,1.63e-11,1.93e-13,1.63e-11,1.93e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7803,0.91725,0.98224,1.65e-11,1.98e-13,1.65e-11,1.98e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77833,0.91827,0.98324,1.67e-11,2.03e-13,1.67e-11,2.03e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77636,0.91929,0.98424,1.69e-11,2.07e-13,1.69e-11,2.07e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77439,0.9203,0.98524,1.72e-11,2.12e-13,1.72e-11,2.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77242,0.92132,0.98624,1.74e-11,2.17e-13,1.74e-11,2.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.77045,0.92234,0.98724,1.76e-11,2.22e-13,1.76e-11,2.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76847,0.92336,0.98824,1.79e-11,2.27e-13,1.79e-11,2.27e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7665,0.92438,0.98924,1.81e-11,2.32e-13,1.81e-11,2.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76452,0.9254,0.99024,1.83e-11,2.38e-13,1.83e-11,2.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76254,0.92642,0.99124,1.86e-11,2.43e-13,1.86e-11,2.43e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.76055,0.92744,0.99224,1.88e-11,2.49e-13,1.88e-11,2.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75857,0.92846,0.99324,1.91e-11,2.54e-13,1.91e-11,2.54e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75658,0.92948,0.99424,1.93e-11,2.6e-13,1.93e-11,2.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.75459,0.93049,0.99524,1.96e-11,2.66e-13,1.96e-11,2.66e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7526,0.93151,0.99624,1.99e-11,2.72e-13,1.99e-11,2.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7506,0.93253,0.99724,2.01e-11,2.78e-13,2.01e-11,2.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74861,0.93355,0.99824,2.04e-11,2.84e-13,2.04e-11,2.84e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74661,0.93457,0.99924,2.07e-11,2.9e-13,2.07e-11,2.9e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74461,0.93559,1.00024,2.1e-11,2.97e-13,2.1e-11,2.97e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74261,0.93661,1.00124,2.12e-11,3.03e-13,2.12e-11,3.03e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.74061,0.93763,1.00224,2.15e-11,3.1e-13,2.15e-11,3.1e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7386,0.93865,1.00324,2.18e-11,3.17e-13,2.18e-11,3.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73659,0.93967,1.00424,2.21e-11,3.23e-13,2.21e-11,3.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73458,0.94069,1.00524,2.24e-11,3.3e-13,2.24e-11,3.3e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73257,0.94171,1.00624,2.27e-11,3.38e-13,2.27e-11,3.38e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.73056,0.94272,1.00724,2.3e-11,3.45e-13,2.3e-11,3.45e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72854,0.94374,1.00824,2.33e-11,3.52e-13,2.33e-11,3.52e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72653,0.94476,1.00924,2.36e-11,3.6e-13,2.36e-11,3.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72451,0.94578,1.01024,2.4e-11,3.68e-13,2.4e-11,3.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72249,0.9468,1.01124,2.43e-11,3.75e-13,2.43e-11,3.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.72046,0.94782,1.01224,2.46e-11,3.83e-13,2.46e-11,3.83e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71844,0.94884,1.01324,2.49e-11,3.92e-13,2.49e-11,3.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71641,0.94986,1.01424,2.53e-11,4e-13,2.53e-11,4e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71438,0.95088,1.01524,2.56e-11,4.08e-13,2.56e-11,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71235,0.9519,1.01624,2.6e-11,4.17e-13,2.6e-11,4.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.71032,0.95292,1.01724,2.63e-11,4.26e-13,2.63e-11,4.26e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70828,0.95394,1.01824,2.67e-11,4.35e-13,2.67e-11,4.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70624,0.95496,1.01924,2.7e-11,4.44e-13,2.7e-11,4.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.7042,0.95598,1.02024,2.74e-11,4.53e-13,2.74e-11,4.53e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70216,0.957,1.02124,2.78e-11,4.62e-13,2.78e-11,4.62e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.70012,0.95802,1.02224,2.81e-11,4.72e-13,2.81e-11,4.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69807,0.95904,1.02324,2.85e-11,4.82e-13,2.85e-11,4.82e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69602,0.96006,1.02424,2.89e-11,4.92e-13,2.89e-11,4.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69398,0.96108,1.02524,2.93e-11,5.02e-13,2.93e-11,5.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.69192,0.96209,1.02624,2.97e-11,5.12e-13,2.97e-11,5.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68987,0.96311,1.02724,3.01e-11,5.23e-13,3.01e-11,5.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68781,0.96413,1.02824,3.05e-11,5.33e-13,3.05e-11,5.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68576,0.96515,1.02924,3.09e-11,5.44e-13,3.09e-11,5.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6837,0.96617,1.03024,3.13e-11,5.55e-13,3.13e-11,5.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.68164,0.96719,1.03124,3.18e-11,5.67e-13,3.18e-11,5.67e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67957,0.96821,1.03224,3.22e-11,5.78e-13,3.22e-11,5.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67751,0.96923,1.03324,3.26e-11,5.9e-13,3.26e-11,5.9e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67544,0.97025,1.03424,3.31e-11,6.02e-13,3.31e-11,6.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.67337,0.97127,1.03524,3.35e-11,6.14e-13,3.35e-11,6.14e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6713,0.97229,1.03624,3.4e-11,6.26e-13,3.4e-11,6.26e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66923,0.97331,1.03724,3.45e-11,6.39e-13,3.45e-11,6.39e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66715,0.97433,1.03824,3.49e-11,6.52e-13,3.49e-11,6.52e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.66507,0.97535,1.03924,3.54e-11,6.65e-13,3.54e-11,6.65e-13,0.0,0.0,0.0,0.0,0.0,0.0
