qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.35803,0.24791,0.25134,0.015,0.00405,0.00803,0.00396,0.00133,9.18e-05,0.00563,0.0,0.0,0.0
0.649,0.35798,0.24801,0.25144,0.015,0.00405,0.00803,0.00396,0.00133,9.19e-05,0.00562,0.0,0.0,0.0
0.649,0.35793,0.24811,0.25154,0.015,0.00405,0.00802,0.00396,0.00133,9.19e-05,0.00562,0.0,0.0,0.0
0.649,0.35788,0.24821,0.25164,0.015,0.00406,0.00802,0.00396,0.00137,0.00011,0.00562,0.0,0.0,0.0
0.649,0.35783,0.24831,0.25174,0.015,0.00406,0.00802,0.00395,0.00137,0.000109,0.00561,0.0,0.0,0.0
0.649,0.35778,0.24841,0.25184,0.015,0.00406,0.00802,0.00395,0.00137,0.000109,0.00561,0.0,0.0,0.0
0.649,0.35773,0.24851,0.25194,0.015,0.00406,0.00801,0.00395,0.00137,0.000109,0.0056,0.0,0.0,0.0
0.649,0.35768,0.24861,0.25204,0.015,0.00406,0.00801,0.00395,0.00137,0.000109,0.0056,0.0,0.0,0.0
0.649,0.35763,0.24871,0.25214,0.015,0.00406,0.00801,0.00395,0.00138,0.000108,0.0056,0.0,0.0,0.0
0.649,0.35758,0.24881,0.25224,0.015,0.00406,0.008,0.00395,0.00138,0.000108,0.00559,0.0,0.0,0.0
0.649,0.35753,0.24891,0.25234,0.015,0.00406,0.008,0.00395,0.00138,0.000108,0.00559,0.0,0.0,0.0
0.649,0.35748,0.24901,0.25244,0.015,0.00406,0.008,0.00395,0.00138,0.000108,0.00559,0.0,0.0,0.0
0.649,0.35743,0.24911,0.25254,0.015,0.00406,0.00799,0.00395,0.00139,0.000108,0.00558,0.0,0.0,0.0
0.649,0.35738,0.24921,0.25264,0.015,0.00406,0.00799,0.00395,0.00139,0.000107,0.00558,0.0,0.0,0.0
0.649,0.35732,0.24931,0.25274,0.015,0.00406,0.00799,0.00395,0.00139,0.000107,0.00557,0.0,0.0,0.0
0.649,0.35727,0.24941,0.25284,0.015,0.00406,0.00798,0.00395,0.00139,0.000107,0.00557,0.0,0.0,0.0
0.649,0.35722,0.24951,0.25294,0.0149,0.00406,0.00798,0.00395,0.0014,0.000107,0.00557,0.0,0.0,0.0
0.649,0.35717,0.24961,0.25304,0.0149,0.00405,0.00798,0.00395,0.0014,0.000107,0.00556,0.0,0.0,0.0
0.649,0.35712,0.24971,0.25314,0.0149,0.00405,0.00797,0.00395,0.0014,0.000107,0.00556,0.0,0.0,0.0
0.649,0.35707,0.24981,0.25324,0.0149,0.00405,0.00797,0.00395,0.0014,0.000107,0.00556,0.0,0.0,0.0
0.649,0.35702,0.24992,0.25334,0.0149,0.00405,0.00797,0.00395,0.00141,0.000107,0.00555,0.0,0.0,0.0
0.649,0.35697,0.25002,0.25344,0.0149,0.00405,0.00797,0.00395,0.00141,0.000107,0.00555,0.0,0.0,0.0
0.649,0.35692,0.25012,0.25354,0.0149,0.00405,0.00796,0.00395,0.00141,0.000107,0.00554,0.0,0.0,0.0
0.649,0.35687,0.25022,0.25364,0.0149,0.00405,0.00796,0.00394,0.00142,0.000107,0.00554,0.0,0.0,0.0
0.649,0.35682,0.25032,0.25374,0.0149,0.00405,0.00796,0.00394,0.00142,0.000106,0.00554,0.0,0.0,0.0
0.649,0.35677,0.25042,0.25384,0.0149,0.00405,0.00795,0.00394,0.00142,0.000106,0.00553,0.0,0.0,0.0
0.649,0.35672,0.25052,0.25394,0.0149,0.00405,0.00795,0.00394,0.00142,0.000106,0.00553,0.0,0.0,0.0
0.649,0.35667,0.25062,0.25404,0.0149,0.00405,0.00795,0.00394,0.00143,0.000106,0.00553,0.0,0.0,0.0
0.649,0.35662,0.25072,0.25414,0.0149,0.00405,0.00794,0.00394,0.00143,0.000106,0.00552,0.0,0.0,0.0
0.649,0.35656,0.25082,0.25424,0.0149,0.00405,0.00794,0.00394,0.00143,0.000106,0.00552,0.0,0.0,0.0
0.649,0.35651,0.25092,0.25434,0.0149,0.00405,0.00794,0.00394,0.00143,0.000106,0.00551,0.0,0.0,0.0
0.649,0.35646,0.25102,0.25444,0.0149,0.00405,0.00793,0.00394,0.00144,0.000106,0.00551,0.0,0.0,0.0
0.649,0.35641,0.25112,0.25454,0.0149,0.00405,0.00793,0.00394,0.00144,0.000106,0.00551,0.0,0.0,0.0
0.649,0.35636,0.25122,0.25464,0.0149,0.00404,0.00793,0.00394,0.00144,0.000106,0.0055,0.0,0.0,0.0
0.649,0.35631,0.25132,0.25474,0.0149,0.00404,0.00792,0.00394,0.00144,0.000106,0.0055,0.0,0.0,0.0
0.649,0.35626,0.25142,0.25484,0.0149,0.00404,0.00792,0.00394,0.00145,0.000106,0.00549,0.0,0.0,0.0
0.649,0.35621,0.25152,0.25494,0.0149,0.00404,0.00792,0.00394,0.00145,0.000106,0.00549,0.0,0.0,0.0
0.649,0.35616,0.25162,0.25504,0.0149,0.00404,0.00791,0.00394,0.00145,0.000106,0.00549,0.0,0.0,0.0
0.649,0.35611,0.25172,0.25514,0.0148,0.00404,0.00791,0.00393,0.00146,0.000106,0.00548,0.0,0.0,0.0
0.649,0.35605,0.25182,0.25524,0.0148,0.00404,0.00791,0.00393,0.00146,0.000106,0.00548,0.0,0.0,0.0
0.649,0.356,0.25192,0.25534,0.0148,0.00404,0.0079,0.00393,0.00146,0.000106,0.00547,0.0,0.0,0.0
0.649,0.35595,0.25203,0.25544,0.0148,0.00404,0.0079,0.00393,0.00146,0.000106,0.00547,0.0,0.0,0.0
0.649,0.3559,0.25213,0.25554,0.0148,0.00404,0.0079,0.00393,0.00147,0.000106,0.00547,0.0,0.0,0.0
0.649,0.35585,0.25223,0.25564,0.0148,0.00404,0.00789,0.00393,0.00147,0.000106,0.00546,0.0,0.0,0.0
0.649,0.3558,0.25233,0.25574,0.0148,0.00404,0.00789,0.00393,0.00147,0.000106,0.00546,0.0,0.0,0.0
0.649,0.35575,0.25243,0.25584,0.0148,0.00404,0.00789,0.00393,0.00147,0.000106,0.00545,0.0,0.0,0.0
0.649,0.3557,0.25253,0.25594,0.0148,0.00404,0.00788,0.00393,0.00148,0.000106,0.00545,0.0,0.0,0.0
0.649,0.35565,0.25263,0.25604,0.0148,0.00404,0.00788,0.00393,0.00148,0.000106,0.00545,0.0,0.0,0.0
0.649,0.35559,0.25273,0.25614,0.0148,0.00403,0.00788,0.00393,0.00148,0.000106,0.00544,0.0,0.0,0.0
0.649,0.35554,0.25283,0.25624,0.0148,0.00403,0.00787,0.00393,0.00149,0.000106,0.00544,0.0,0.0,0.0
0.649,0.35549,0.25293,0.25634,0.0148,0.00403,0.00787,0.00393,0.00149,0.000106,0.00543,0.0,0.0,0.0
0.649,0.35544,0.25303,0.25644,0.0148,0.00403,0.00787,0.00393,0.00149,0.000106,0.00543,0.0,0.0,0.0
0.649,0.35539,0.25313,0.25654,0.0148,0.00403,0.00786,0.00393,0.00149,0.000106,0.00543,0.0,0.0,0.0
0.649,0.35534,0.25323,0.25664,0.0148,0.00403,0.00786,0.00392,0.0015,0.000106,0.00542,0.0,0.0,0.0
0.649,0.35529,0.25333,0.25674,0.0148,0.00403,0.00785,0.00392,0.0015,0.000106,0.00542,0.0,0.0,0.0
0.649,0.35524,0.25343,0.25684,0.0148,0.00403,0.00785,0.00392,0.0015,0.000106,0.00541,0.0,0.0,0.0
0.649,0.35518,0.25353,0.25694,0.0148,0.00403,0.00785,0.00392,0.00151,0.000107,0.00541,0.0,0.0,0.0
0.649,0.35513,0.25363,0.25704,0.0148,0.00405,0.00784,0.00392,0.00154,0.000126,0.0054,0.0,0.0,0.0
0.649,0.35508,0.25373,0.25714,0.0148,0.00405,0.00784,0.00392,0.00154,0.000126,0.0054,0.0,0.0,0.0
0.649,0.35503,0.25383,0.25724,0.0148,0.00405,0.00784,0.00392,0.00154,0.000126,0.0054,0.0,0.0,0.0
0.649,0.35498,0.25393,0.25734,0.0148,0.00404,0.00783,0.00392,0.00155,0.000125,0.00539,0.0,0.0,0.0
0.649,0.35493,0.25404,0.25744,0.0148,0.00404,0.00783,0.00392,0.00155,0.000125,0.00539,0.0,0.0,0.0
0.649,0.35488,0.25414,0.25754,0.0148,0.00404,0.00783,0.00392,0.00155,0.000125,0.00538,0.0,0.0,0.0
0.649,0.35482,0.25424,0.25764,0.0148,0.00404,0.00782,0.00392,0.00156,0.000125,0.00538,0.0,0.0,0.0
0.649,0.35477,0.25434,0.25774,0.0148,0.00404,0.00782,0.00392,0.00156,0.000124,0.00538,0.0,0.0,0.0
0.649,0.35472,0.25444,0.25784,0.0147,0.00404,0.00782,0.00392,0.00156,0.000124,0.00537,0.0,0.0,0.0
0.649,0.35467,0.25454,0.25794,0.0147,0.00404,0.00781,0.00391,0.00156,0.000124,0.00537,0.0,0.0,0.0
0.649,0.35462,0.25464,0.25804,0.0147,0.00404,0.00781,0.00391,0.00157,0.000124,0.00536,0.0,0.0,0.0
0.649,0.35457,0.25474,0.25814,0.0147,0.00404,0.00781,0.00391,0.00157,0.000124,0.00536,0.0,0.0,0.0
0.649,0.35451,0.25484,0.25824,0.0147,0.00404,0.0078,0.00391,0.00157,0.000124,0.00535,0.0,0.0,0.0
0.649,0.35446,0.25494,0.25834,0.0147,0.00403,0.0078,0.00391,0.00158,0.000124,0.00535,0.0,0.0,0.0
0.649,0.35441,0.25504,0.25844,0.0147,0.00403,0.00779,0.00391,0.00158,0.000123,0.00535,0.0,0.0,0.0
0.649,0.35436,0.25514,0.25854,0.0147,0.00403,0.00779,0.00391,0.00158,0.000123,0.00534,0.0,0.0,0.0
0.649,0.35431,0.25524,0.25864,0.0147,0.00403,0.00779,0.00391,0.00158,0.000123,0.00534,0.0,0.0,0.0
0.649,0.35426,0.25534,0.25874,0.0147,0.00403,0.00778,0.00391,0.00159,0.000123,0.00533,0.0,0.0,0.0
0.649,0.3542,0.25544,0.25884,0.0147,0.00403,0.00778,0.00391,0.00159,0.000123,0.00533,0.0,0.0,0.0
0.649,0.35415,0.25554,0.25894,0.0147,0.00403,0.00778,0.00391,0.00159,0.000123,0.00532,0.0,0.0,0.0
0.649,0.3541,0.25564,0.25904,0.0147,0.00403,0.00777,0.00391,0.0016,0.000123,0.00532,0.0,0.0,0.0
0.649,0.35405,0.25574,0.25914,0.0147,0.00403,0.00777,0.0039,0.0016,0.000123,0.00532,0.0,0.0,0.0
0.649,0.354,0.25584,0.25924,0.0147,0.00403,0.00777,0.0039,0.0016,0.000123,0.00531,0.0,0.0,0.0
0.649,0.35395,0.25594,0.25934,0.0147,0.00403,0.00776,0.0039,0.0016,0.000123,0.00531,0.0,0.0,0.0
0.649,0.35389,0.25605,0.25944,0.0147,0.00402,0.00776,0.0039,0.00161,0.000123,0.0053,0.0,0.0,0.0
0.649,0.35384,0.25615,0.25954,0.0147,0.00402,0.00775,0.0039,0.00161,0.000123,0.0053,0.0,0.0,0.0
0.649,0.35379,0.25625,0.25964,0.0147,0.00402,0.00775,0.0039,0.00161,0.000123,0.00529,0.0,0.0,0.0
0.649,0.35374,0.25635,0.25974,0.0147,0.00402,0.00775,0.0039,0.00162,0.000123,0.00529,0.0,0.0,0.0
0.649,0.35369,0.25645,0.25984,0.0146,0.00402,0.00774,0.0039,0.00162,0.000123,0.00529,0.0,0.0,0.0
0.649,0.35363,0.25655,0.25994,0.0146,0.00402,0.00774,0.0039,0.00162,0.000123,0.00528,0.0,0.0,0.0
0.649,0.35358,0.25665,0.26004,0.0146,0.00402,0.00774,0.0039,0.00163,0.000123,0.00528,0.0,0.0,0.0
0.649,0.35353,0.25675,0.26014,0.0146,0.00402,0.00773,0.0039,0.00163,0.000123,0.00527,0.0,0.0,0.0
0.649,0.35348,0.25685,0.26024,0.0146,0.00402,0.00773,0.0039,0.00163,0.000123,0.00527,0.0,0.0,0.0
0.649,0.35343,0.25695,0.26034,0.0146,0.00402,0.00772,0.00389,0.00163,0.000123,0.00526,0.0,0.0,0.0
0.649,0.35337,0.25705,0.26044,0.0146,0.00402,0.00772,0.00389,0.00164,0.000123,0.00526,0.0,0.0,0.0
0.649,0.35332,0.25715,0.26054,0.0146,0.00401,0.00772,0.00389,0.00164,0.000123,0.00525,0.0,0.0,0.0
0.649,0.35327,0.25725,0.26064,0.0146,0.00401,0.00771,0.00389,0.00164,0.000123,0.00525,0.0,0.0,0.0
0.649,0.35322,0.25735,0.26074,0.0146,0.00401,0.00771,0.00389,0.00165,0.000123,0.00525,0.0,0.0,0.0
0.649,0.35316,0.25745,0.26084,0.0146,0.00401,0.0077,0.00389,0.00165,0.000123,0.00524,0.0,0.0,0.0
0.649,0.35311,0.25755,0.26094,0.0146,0.00401,0.0077,0.00389,0.00165,0.000123,0.00524,0.0,0.0,0.0
0.649,0.35306,0.25765,0.26104,0.0146,0.00401,0.0077,0.00389,0.00166,0.000123,0.00523,0.0,0.0,0.0
0.649,0.35301,0.25775,0.26114,0.0146,0.00401,0.00769,0.00389,0.00166,0.000123,0.00523,0.0,0.0,0.0
0.649,0.35296,0.25785,0.26124,0.0146,0.00401,0.00769,0.00389,0.00166,0.000123,0.00522,0.0,0.0,0.0
0.649,0.3529,0.25795,0.26134,0.0146,0.00401,0.00769,0.00389,0.00167,0.000123,0.00522,0.0,0.0,0.0
0.649,0.35285,0.25806,0.26144,0.0146,0.00401,0.00768,0.00388,0.00167,0.000123,0.00521,0.0,0.0,0.0
0.649,0.3528,0.25816,0.26154,0.0146,0.00401,0.00768,0.00388,0.00167,0.000123,0.00521,0.0,0.0,0.0
0.649,0.35275,0.25826,0.26164,0.0146,0.004,0.00767,0.00388,0.00167,0.000123,0.00521,0.0,0.0,0.0
0.649,0.35269,0.25836,0.26174,0.0145,0.004,0.00767,0.00388,0.00168,0.000123,0.0052,0.0,0.0,0.0
0.649,0.35264,0.25846,0.26184,0.0145,0.004,0.00767,0.00388,0.00168,0.000123,0.0052,0.0,0.0,0.0
0.649,0.35259,0.25856,0.26194,0.0145,0.004,0.00766,0.00388,0.00168,0.000123,0.00519,0.0,0.0,0.0
0.649,0.35254,0.25866,0.26204,0.0145,0.004,0.00766,0.00388,0.00169,0.000123,0.00519,0.0,0.0,0.0
0.649,0.35249,0.25876,0.26214,0.0145,0.004,0.00765,0.00388,0.00169,0.000123,0.00518,0.0,0.0,0.0
0.649,0.35243,0.25886,0.26224,0.0145,0.004,0.00765,0.00388,0.00169,0.000123,0.00518,0.0,0.0,0.0
0.649,0.35238,0.25896,0.26234,0.0145,0.00402,0.00765,0.00388,0.00173,0.000145,0.00517,0.0,0.0,0.0
0.649,0.35233,0.25906,0.26244,0.0145,0.00402,0.00764,0.00387,0.00173,0.000145,0.00517,0.0,0.0,0.0
0.649,0.35228,0.25916,0.26254,0.0145,0.00402,0.00764,0.00387,0.00173,0.000144,0.00516,0.0,0.0,0.0
0.649,0.35222,0.25926,0.26264,0.0145,0.00402,0.00763,0.00387,0.00174,0.000144,0.00516,0.0,0.0,0.0
0.649,0.35217,0.25936,0.26274,0.0145,0.00402,0.00763,0.00387,0.00174,0.000144,0.00516,0.0,0.0,0.0
0.649,0.35212,0.25946,0.26284,0.0145,0.00401,0.00763,0.00387,0.00174,0.000144,0.00515,0.0,0.0,0.0
0.649,0.35206,0.25956,0.26294,0.0145,0.00401,0.00762,0.00387,0.00175,0.000143,0.00515,0.0,0.0,0.0
0.649,0.35201,0.25966,0.26304,0.0145,0.00401,0.00762,0.00387,0.00175,0.000143,0.00514,0.0,0.0,0.0
0.649,0.35196,0.25976,0.26314,0.0145,0.00401,0.00761,0.00387,0.00175,0.000143,0.00514,0.0,0.0,0.0
0.649,0.35191,0.25986,0.26324,0.0145,0.00401,0.00761,0.00387,0.00176,0.000143,0.00513,0.0,0.0,0.0
0.649,0.35185,0.25996,0.26334,0.0145,0.00401,0.00761,0.00387,0.00176,0.000142,0.00513,0.0,0.0,0.0
0.649,0.3518,0.26007,0.26344,0.0145,0.00401,0.0076,0.00386,0.00176,0.000142,0.00512,0.0,0.0,0.0
0.649,0.35175,0.26017,0.26354,0.0145,0.00401,0.0076,0.00386,0.00177,0.000142,0.00512,0.0,0.0,0.0
0.649,0.3517,0.26027,0.26364,0.0145,0.004,0.00759,0.00386,0.00177,0.000142,0.00511,0.0,0.0,0.0
0.649,0.35164,0.26037,0.26374,0.0145,0.004,0.00759,0.00386,0.00177,0.000142,0.00511,0.0,0.0,0.0
0.649,0.35159,0.26047,0.26384,0.0145,0.004,0.00759,0.00386,0.00178,0.000142,0.0051,0.0,0.0,0.0
0.649,0.35154,0.26057,0.26394,0.0145,0.004,0.00758,0.00386,0.00178,0.000142,0.0051,0.0,0.0,0.0
0.649,0.35149,0.26067,0.26404,0.0145,0.004,0.00758,0.00386,0.00178,0.000142,0.0051,0.0,0.0,0.0
0.649,0.35143,0.26077,0.26414,0.0145,0.004,0.00757,0.00386,0.00178,0.000141,0.00509,0.0,0.0,0.0
0.649,0.35138,0.26087,0.26424,0.0144,0.004,0.00757,0.00386,0.00179,0.000141,0.00509,0.0,0.0,0.0
0.649,0.35133,0.26097,0.26434,0.0144,0.004,0.00757,0.00385,0.00179,0.000141,0.00508,0.0,0.0,0.0
0.649,0.35127,0.26107,0.26444,0.0144,0.004,0.00756,0.00385,0.00179,0.000141,0.00508,0.0,0.0,0.0
0.649,0.35122,0.26117,0.26454,0.0144,0.00399,0.00756,0.00385,0.0018,0.000141,0.00507,0.0,0.0,0.0
0.649,0.35117,0.26127,0.26464,0.0144,0.00399,0.00755,0.00385,0.0018,0.000141,0.00507,0.0,0.0,0.0
0.649,0.35112,0.26137,0.26474,0.0144,0.00399,0.00755,0.00385,0.0018,0.000141,0.00506,0.0,0.0,0.0
0.649,0.35106,0.26147,0.26484,0.0144,0.00399,0.00755,0.00385,0.00181,0.000141,0.00506,0.0,0.0,0.0
0.649,0.35101,0.26157,0.26494,0.0144,0.00399,0.00754,0.00385,0.00181,0.000141,0.00505,0.0,0.0,0.0
0.649,0.35096,0.26167,0.26504,0.0144,0.00399,0.00754,0.00385,0.00181,0.000141,0.00505,0.0,0.0,0.0
0.649,0.3509,0.26177,0.26514,0.0144,0.00399,0.00753,0.00385,0.00182,0.000141,0.00504,0.0,0.0,0.0
0.649,0.35085,0.26187,0.26524,0.0144,0.00399,0.00753,0.00385,0.00182,0.000141,0.00504,0.0,0.0,0.0
0.649,0.3508,0.26197,0.26534,0.0144,0.00399,0.00753,0.00384,0.00182,0.000141,0.00503,0.0,0.0,0.0
0.649,0.35074,0.26208,0.26544,0.0144,0.00398,0.00752,0.00384,0.00183,0.000141,0.00503,0.0,0.0,0.0
0.649,0.35069,0.26218,0.26554,0.0144,0.00398,0.00752,0.00384,0.00183,0.000141,0.00502,0.0,0.0,0.0
0.649,0.35064,0.26228,0.26564,0.0144,0.00398,0.00751,0.00384,0.00184,0.000141,0.00502,0.0,0.0,0.0
0.649,0.35058,0.26238,0.26574,0.0144,0.00398,0.00751,0.00384,0.00184,0.000141,0.00502,0.0,0.0,0.0
0.649,0.35053,0.26248,0.26584,0.0144,0.00398,0.0075,0.00384,0.00184,0.000141,0.00501,0.0,0.0,0.0
0.649,0.35048,0.26258,0.26594,0.0144,0.00398,0.0075,0.00384,0.00185,0.000141,0.00501,0.0,0.0,0.0
0.649,0.35043,0.26268,0.26604,0.0143,0.00398,0.0075,0.00384,0.00185,0.000141,0.005,0.0,0.0,0.0
0.649,0.35037,0.26278,0.26614,0.0143,0.00398,0.00749,0.00384,0.00185,0.000141,0.005,0.0,0.0,0.0
0.649,0.35032,0.26288,0.26624,0.0143,0.00398,0.00749,0.00383,0.00186,0.000141,0.00499,0.0,0.0,0.0
0.649,0.35027,0.26298,0.26634,0.0143,0.00397,0.00748,0.00383,0.00186,0.000141,0.00499,0.0,0.0,0.0
0.649,0.35021,0.26308,0.26644,0.0143,0.00397,0.00748,0.00383,0.00186,0.000141,0.00498,0.0,0.0,0.0
0.649,0.35016,0.26318,0.26654,0.0143,0.00397,0.00747,0.00383,0.00187,0.000141,0.00498,0.0,0.0,0.0
0.649,0.35011,0.26328,0.26664,0.0143,0.00397,0.00747,0.00383,0.00187,0.000141,0.00497,0.0,0.0,0.0
0.649,0.35005,0.26338,0.26674,0.0143,0.00397,0.00747,0.00383,0.00187,0.000141,0.00497,0.0,0.0,0.0
0.649,0.35,0.26348,0.26684,0.0143,0.00397,0.00746,0.00383,0.00188,0.000141,0.00496,0.0,0.0,0.0
0.649,0.34995,0.26358,0.26694,0.0143,0.00397,0.00746,0.00383,0.00188,0.000141,0.00496,0.0,0.0,0.0
0.649,0.34989,0.26368,0.26704,0.0143,0.00397,0.00745,0.00382,0.00188,0.000141,0.00495,0.0,0.0,0.0
0.649,0.34984,0.26378,0.26714,0.0143,0.00396,0.00745,0.00382,0.00189,0.000141,0.00495,0.0,0.0,0.0
0.649,0.34979,0.26388,0.26724,0.0143,0.00396,0.00745,0.00382,0.00189,0.000141,0.00494,0.0,0.0,0.0
0.649,0.34973,0.26399,0.26734,0.0143,0.00396,0.00744,0.00382,0.00189,0.000141,0.00494,0.0,0.0,0.0
0.649,0.34968,0.26409,0.26744,0.0143,0.00396,0.00744,0.00382,0.0019,0.000141,0.00493,0.0,0.0,0.0
0.649,0.34962,0.26419,0.26754,0.0143,0.00396,0.00743,0.00382,0.0019,0.000141,0.00493,0.0,0.0,0.0
0.649,0.34957,0.26429,0.26764,0.0143,0.00398,0.00743,0.00382,0.00194,0.000166,0.00492,0.0,0.0,0.0
0.649,0.34952,0.26439,0.26774,0.0143,0.00398,0.00742,0.00382,0.00194,0.000166,0.00492,0.0,0.0,0.0
0.649,0.34946,0.26449,0.26784,0.0143,0.00398,0.00742,0.00382,0.00194,0.000165,0.00491,0.0,0.0,0.0
0.649,0.34941,0.26459,0.26794,0.0143,0.00398,0.00741,0.00381,0.00195,0.000165,0.00491,0.0,0.0,0.0
0.649,0.34936,0.26469,0.26804,0.0143,0.00398,0.00741,0.00381,0.00195,0.000165,0.0049,0.0,0.0,0.0
0.649,0.3493,0.26479,0.26814,0.0143,0.00398,0.00741,0.00381,0.00195,0.000164,0.0049,0.0,0.0,0.0
0.649,0.34925,0.26489,0.26824,0.0143,0.00397,0.0074,0.00381,0.00196,0.000164,0.00489,0.0,0.0,0.0
0.649,0.3492,0.26499,0.26834,0.0142,0.00397,0.0074,0.00381,0.00196,0.000164,0.00489,0.0,0.0,0.0
0.649,0.34914,0.26509,0.26844,0.0142,0.00397,0.00739,0.00381,0.00196,0.000164,0.00488,0.0,0.0,0.0
0.649,0.34909,0.26519,0.26854,0.0142,0.00397,0.00739,0.00381,0.00197,0.000163,0.00488,0.0,0.0,0.0
0.649,0.34904,0.26529,0.26864,0.0142,0.00397,0.00738,0.00381,0.00197,0.000163,0.00487,0.0,0.0,0.0
0.649,0.34898,0.26539,0.26874,0.0142,0.00397,0.00738,0.0038,0.00197,0.000163,0.00487,0.0,0.0,0.0
0.649,0.34893,0.26549,0.26884,0.0142,0.00397,0.00738,0.0038,0.00198,0.000163,0.00486,0.0,0.0,0.0
0.649,0.34887,0.26559,0.26894,0.0142,0.00396,0.00737,0.0038,0.00198,0.000163,0.00486,0.0,0.0,0.0
0.649,0.34882,0.26569,0.26904,0.0142,0.00396,0.00737,0.0038,0.00198,0.000162,0.00485,0.0,0.0,0.0
0.649,0.34877,0.26579,0.26914,0.0142,0.00396,0.00736,0.0038,0.00199,0.000162,0.00485,0.0,0.0,0.0
0.649,0.34871,0.26589,0.26924,0.0142,0.00396,0.00736,0.0038,0.00199,0.000162,0.00484,0.0,0.0,0.0
0.649,0.34866,0.266,0.26934,0.0142,0.00396,0.00735,0.0038,0.002,0.000162,0.00484,0.0,0.0,0.0
0.649,0.3486,0.2661,0.26944,0.0142,0.00396,0.00735,0.0038,0.002,0.000162,0.00483,0.0,0.0,0.0
0.649,0.34855,0.2662,0.26954,0.0142,0.00396,0.00735,0.00379,0.002,0.000162,0.00483,0.0,0.0,0.0
0.649,0.3485,0.2663,0.26964,0.0142,0.00396,0.00734,0.00379,0.00201,0.000162,0.00482,0.0,0.0,0.0
0.649,0.34844,0.2664,0.26974,0.0142,0.00395,0.00734,0.00379,0.00201,0.000162,0.00482,0.0,0.0,0.0
0.649,0.34839,0.2665,0.26984,0.0142,0.00395,0.00733,0.00379,0.00201,0.000162,0.00481,0.0,0.0,0.0
0.649,0.34833,0.2666,0.26994,0.0142,0.00395,0.00733,0.00379,0.00202,0.000162,0.00481,0.0,0.0,0.0
0.649,0.34828,0.2667,0.27004,0.0141,0.00395,0.00732,0.00379,0.00202,0.000162,0.0048,0.0,0.0,0.0
0.649,0.34823,0.2668,0.27014,0.0141,0.00395,0.00732,0.00379,0.00203,0.000161,0.0048,0.0,0.0,0.0
0.649,0.34817,0.2669,0.27024,0.0141,0.00395,0.00731,0.00379,0.00203,0.000161,0.00479,0.0,0.0,0.0
0.649,0.34812,0.267,0.27034,0.0141,0.00395,0.00731,0.00378,0.00203,0.000161,0.00479,0.0,0.0,0.0
0.649,0.34806,0.2671,0.27044,0.0141,0.00394,0.00731,0.00378,0.00204,0.000161,0.00478,0.0,0.0,0.0
0.649,0.34801,0.2672,0.27054,0.0141,0.00394,0.0073,0.00378,0.00204,0.000161,0.00478,0.0,0.0,0.0
0.649,0.34796,0.2673,0.27064,0.0141,0.00394,0.0073,0.00378,0.00204,0.000161,0.00477,0.0,0.0,0.0
0.649,0.3479,0.2674,0.27074,0.0141,0.00394,0.00729,0.00378,0.00205,0.000161,0.00477,0.0,0.0,0.0
0.649,0.34785,0.2675,0.27084,0.0141,0.00394,0.00729,0.00378,0.00205,0.000161,0.00476,0.0,0.0,0.0
0.649,0.34779,0.2676,0.27094,0.0141,0.00394,0.00728,0.00378,0.00206,0.000161,0.00476,0.0,0.0,0.0
0.649,0.34774,0.2677,0.27104,0.0141,0.00394,0.00728,0.00378,0.00206,0.000161,0.00475,0.0,0.0,0.0
0.649,0.34769,0.2678,0.27114,0.0141,0.00394,0.00727,0.00377,0.00206,0.000161,0.00475,0.0,0.0,0.0
0.649,0.34763,0.26791,0.27124,0.0141,0.00393,0.00727,0.00377,0.00207,0.000161,0.00474,0.0,0.0,0.0
0.649,0.34758,0.26801,0.27134,0.0141,0.00393,0.00726,0.00377,0.00207,0.000161,0.00474,0.0,0.0,0.0
0.649,0.34752,0.26811,0.27144,0.0141,0.00393,0.00726,0.00377,0.00207,0.000161,0.00473,0.0,0.0,0.0
0.649,0.34747,0.26821,0.27154,0.0141,0.00393,0.00726,0.00377,0.00208,0.000161,0.00473,0.0,0.0,0.0
0.649,0.34741,0.26831,0.27164,0.0141,0.00393,0.00725,0.00377,0.00208,0.000161,0.00472,0.0,0.0,0.0
0.649,0.34736,0.26841,0.27174,0.0141,0.00393,0.00725,0.00377,0.00209,0.000161,0.00472,0.0,0.0,0.0
0.649,0.34731,0.26851,0.27184,0.014,0.00393,0.00724,0.00377,0.00209,0.000161,0.00471,0.0,0.0,0.0
0.649,0.34725,0.26861,0.27194,0.014,0.00393,0.00724,0.00376,0.00209,0.000162,0.00471,0.0,0.0,0.0
0.649,0.3472,0.26871,0.27204,0.014,0.00392,0.00723,0.00376,0.0021,0.000162,0.0047,0.0,0.0,0.0
0.649,0.34714,0.26881,0.27214,0.014,0.00392,0.00723,0.00376,0.0021,0.000162,0.0047,0.0,0.0,0.0
0.649,0.34709,0.26891,0.27224,0.014,0.00392,0.00722,0.00376,0.00211,0.000162,0.00469,0.0,0.0,0.0
0.649,0.34703,0.26901,0.27234,0.014,0.00392,0.00722,0.00376,0.00211,0.000162,0.00469,0.0,0.0,0.0
