qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05349,0.06338,0.0641,0.01623122,0.0203876,0.0128357,0.0201318,2.032086e-05,5.356673e-07,0.003375189,0.0,2.161423e-09,0.0002552608
0.24,0.05348,0.06348,0.0642,0.01621151,0.02036695,0.01281938,0.0201181,2.030648e-05,5.319386e-07,0.003371821,0.0,2.005395e-09,0.000248318
0.24,0.05347,0.06358,0.0643,0.01619167,0.02034631,0.01280296,0.02010425,2.029331e-05,5.28359e-07,0.00336842,0.0,1.860166e-09,0.0002415304
0.24,0.05345,0.06368,0.0644,0.01617171,0.02032568,0.01278645,0.02009026,2.028127e-05,5.249191e-07,0.003364987,0.0,1.725023e-09,0.0002348956
0.24,0.05344,0.06378,0.0645,0.01615164,0.02030506,0.01276984,0.02007613,2.027029e-05,5.216103e-07,0.003361521,0.0,1.599299e-09,0.0002284111
0.24,0.05343,0.06388,0.0646,0.01613144,0.02028446,0.01275315,0.02006187,2.026032e-05,5.184247e-07,0.003358022,0.0,1.482368e-09,0.0002220745
0.24,0.05341,0.06398,0.0647,0.01611112,0.02026386,0.01273637,0.02004746,2.02513e-05,5.153552e-07,0.003354491,0.0,1.373643e-09,0.0002158836
0.24,0.0534,0.06408,0.0648,0.01609068,0.02024327,0.01271951,0.02003293,2.024317e-05,5.123951e-07,0.003350929,0.0,1.272575e-09,0.0002098359
0.24,0.05339,0.06418,0.0649,0.01607013,0.02022269,0.01270255,0.02001825,2.02359e-05,5.095384e-07,0.003347334,0.0,1.178649e-09,0.0002039292
0.24,0.05337,0.06428,0.065,0.01604945,0.02020212,0.01268551,0.02000345,2.022943e-05,5.067796e-07,0.003343708,0.0,1.091382e-09,0.000198161
0.24,0.05336,0.06438,0.0651,0.01602866,0.02018154,0.01266839,0.01998851,2.022372e-05,5.041135e-07,0.00334005,0.0,1.010324e-09,0.000192529
0.24,0.05335,0.06448,0.0652,0.01600776,0.02016097,0.01265118,0.01997344,2.021874e-05,5.015354e-07,0.003336361,0.0,9.350534e-10,0.0001870309
0.24,0.05334,0.06458,0.0653,0.01598674,0.0201404,0.01263389,0.01995824,2.021446e-05,4.99041e-07,0.003332641,0.0,8.65174e-10,0.0001816644
0.24,0.05332,0.06468,0.0654,0.0159705,0.02012008,0.01261651,0.01994291,2.509756e-05,7.442319e-07,0.00332889,0.0,8.00317e-10,0.0001764272
0.24,0.05331,0.06478,0.0655,0.01594923,0.02009951,0.01259905,0.01992745,2.506311e-05,7.366636e-07,0.003325109,0.0,7.401371e-10,0.0001713169
0.24,0.0533,0.06488,0.0656,0.01592785,0.02007893,0.01258152,0.01991187,2.503171e-05,7.295132e-07,0.003321297,0.0,6.843114e-10,0.0001663314
0.24,0.05328,0.06498,0.0657,0.01590636,0.02005834,0.0125639,0.01989615,2.500308e-05,7.227422e-07,0.003317455,0.0,6.325384e-10,0.0001614684
0.24,0.05327,0.06509,0.0658,0.01588476,0.02003776,0.0125462,0.01988032,2.497698e-05,7.163171e-07,0.003313583,0.0,5.845363e-10,0.0001567256
0.24,0.05326,0.06519,0.0659,0.01586306,0.02001716,0.01252842,0.01986435,2.495318e-05,7.102087e-07,0.003309682,0.0,5.400421e-10,0.0001521008
0.24,0.05324,0.06529,0.066,0.01584125,0.01999656,0.01251057,0.01984827,2.493151e-05,7.043913e-07,0.00330575,0.0,4.988101e-10,0.0001475917
0.24,0.05323,0.06539,0.0661,0.01581934,0.01997595,0.01249263,0.01983206,2.49118e-05,6.988422e-07,0.00330179,0.0,4.606111e-10,0.0001431963
0.24,0.05322,0.06549,0.0662,0.01579732,0.01995533,0.01247463,0.01981573,2.489391e-05,6.93541e-07,0.0032978,0.0,4.252311e-10,0.0001389123
0.24,0.0532,0.06559,0.0663,0.0157752,0.0199347,0.01245654,0.01979927,2.48777e-05,6.884698e-07,0.003293781,0.0,3.924706e-10,0.0001347376
0.24,0.05319,0.06569,0.0664,0.01575298,0.01991406,0.01243838,0.0197827,2.486305e-05,6.836124e-07,0.003289733,0.0,3.621435e-10,0.00013067
0.24,0.05318,0.06579,0.0665,0.01573066,0.0198934,0.01242015,0.01976601,2.484987e-05,6.789544e-07,0.003285656,0.0,3.340764e-10,0.0001267074
0.24,0.05316,0.06589,0.0666,0.01570824,0.01987273,0.01240185,0.0197492,2.483805e-05,6.744825e-07,0.003281552,0.0,3.081076e-10,0.0001228478
0.24,0.05315,0.06599,0.0667,0.01568571,0.01985204,0.01238347,0.01973228,2.482752e-05,6.70185e-07,0.003277419,0.0,2.840864e-10,0.000119089
0.24,0.05314,0.06609,0.0668,0.01566309,0.01983133,0.01236502,0.01971524,2.48182e-05,6.660511e-07,0.003273258,0.0,2.618725e-10,0.0001154291
0.24,0.05312,0.06619,0.0669,0.01564038,0.01981061,0.0123465,0.01969808,2.481002e-05,6.620709e-07,0.003269069,0.0,2.413353e-10,0.0001118659
0.24,0.05311,0.06629,0.067,0.01561756,0.01978987,0.01232791,0.01968081,2.48029e-05,6.582355e-07,0.003264853,0.0,2.223532e-10,0.0001083975
0.24,0.0531,0.06639,0.0671,0.01559465,0.01976911,0.01230925,0.01966343,2.479681e-05,6.545368e-07,0.003260609,0.0,2.048129e-10,0.0001050219
0.24,0.05308,0.06649,0.0672,0.01557165,0.01974832,0.01229052,0.01964594,2.479167e-05,6.509671e-07,0.003256338,0.0,1.886091e-10,0.0001017371
0.24,0.05307,0.06659,0.0673,0.01554855,0.01972752,0.01227172,0.01962833,2.478745e-05,6.475196e-07,0.00325204,0.0,1.736439e-10,9.854126e-05
0.24,0.05306,0.06669,0.0674,0.01552536,0.01970669,0.01225286,0.01961062,2.47841e-05,6.441878e-07,0.003247716,0.0,1.598262e-10,9.543239e-05
0.24,0.05304,0.06679,0.0675,0.01550208,0.01968584,0.01223393,0.01959279,2.478157e-05,6.409659e-07,0.003243364,0.0,1.470712e-10,9.240863e-05
0.24,0.05303,0.06689,0.0676,0.01547871,0.01966496,0.01221494,0.01957486,2.477983e-05,6.378484e-07,0.003238987,0.0,1.353004e-10,8.946811e-05
0.24,0.05302,0.06699,0.0677,0.01546083,0.01964437,0.01219588,0.01955682,3.036758e-05,9.387644e-07,0.003234583,0.0,1.244405e-10,8.6609e-05
0.24,0.053,0.06709,0.0678,0.01543724,0.01962343,0.01217676,0.01953867,3.03327e-05,9.294026e-07,0.003230153,0.0,1.144236e-10,8.382948e-05
0.24,0.05299,0.06719,0.0679,0.01541357,0.01960247,0.01215757,0.01952042,3.030124e-05,9.205571e-07,0.003225698,0.0,1.051868e-10,8.112776e-05
0.24,0.05298,0.06729,0.068,0.01538981,0.01958148,0.01213832,0.01950206,3.027288e-05,9.121803e-07,0.003221217,0.0,9.667148e-11,7.850209e-05
0.24,0.05296,0.06739,0.0681,0.01536597,0.01956046,0.01211901,0.0194836,3.024736e-05,9.042309e-07,0.003216711,0.0,8.882329e-11,7.595073e-05
0.24,0.05295,0.06749,0.0682,0.01534205,0.01953941,0.01209964,0.01946504,3.022443e-05,8.966727e-07,0.003212179,0.0,8.159184e-11,7.347197e-05
0.24,0.05294,0.06759,0.0683,0.01531804,0.01951833,0.01208021,0.01944638,3.020389e-05,8.894739e-07,0.003207623,0.0,7.49304e-11,7.106412e-05
0.24,0.05292,0.06769,0.0684,0.01529395,0.01949722,0.01206072,0.01942761,3.018554e-05,8.826064e-07,0.003203042,0.0,6.879563e-11,6.872552e-05
0.24,0.05291,0.06779,0.0685,0.01526978,0.01947608,0.01204117,0.01940875,3.016923e-05,8.760453e-07,0.003198436,0.0,6.314734e-11,6.645454e-05
0.24,0.05289,0.06789,0.0686,0.01524553,0.01945491,0.01202157,0.01938979,3.015481e-05,8.697683e-07,0.003193806,0.0,5.794829e-11,6.424957e-05
0.24,0.05288,0.06799,0.0687,0.0152212,0.0194337,0.0120019,0.01937072,3.014215e-05,8.637555e-07,0.003189152,0.0,5.316401e-11,6.210904e-05
0.24,0.05287,0.06809,0.0688,0.01519679,0.01941246,0.01198218,0.01935157,3.013113e-05,8.579889e-07,0.003184473,0.0,4.876252e-11,6.003138e-05
0.24,0.05285,0.06819,0.0689,0.0151723,0.01939118,0.01196241,0.01933231,3.012165e-05,8.524524e-07,0.003179771,0.0,4.471426e-11,5.801506e-05
0.24,0.05284,0.06829,0.069,0.01514774,0.01936987,0.01194258,0.01931296,3.011361e-05,8.471313e-07,0.003175046,0.0,4.099183e-11,5.605859e-05
0.24,0.05283,0.06839,0.0691,0.01512309,0.01934852,0.01192269,0.01929352,3.010693e-05,8.420123e-07,0.003170297,0.0,3.75699e-11,5.416048e-05
0.24,0.05281,0.06849,0.0692,0.01509838,0.01932714,0.01190275,0.01927398,3.010152e-05,8.370833e-07,0.003165525,0.0,3.442501e-11,5.231929e-05
0.24,0.0528,0.06859,0.0693,0.01507359,0.01930572,0.01188276,0.01925435,3.009733e-05,8.323333e-07,0.003160731,0.0,3.153549e-11,5.053358e-05
0.24,0.05278,0.06869,0.0694,0.01504872,0.01928426,0.01186272,0.01923463,3.009427e-05,8.277521e-07,0.003155913,0.0,2.888129e-11,4.880195e-05
0.24,0.05277,0.06879,0.0695,0.01502378,0.01926277,0.01184262,0.01921482,3.009229e-05,8.233304e-07,0.003151073,0.0,2.644386e-11,4.712304e-05
0.24,0.05276,0.06889,0.0696,0.01499878,0.01924123,0.01182247,0.01919492,3.009135e-05,8.190598e-07,0.003146211,0.0,2.420609e-11,4.549549e-05
0.24,0.05274,0.06899,0.0697,0.01497369,0.01921966,0.01180228,0.01917493,3.009138e-05,8.149322e-07,0.003141326,0.0,2.215214e-11,4.391797e-05
0.24,0.05273,0.06909,0.0698,0.01494854,0.01919805,0.01178203,0.01915485,3.009233e-05,8.109405e-07,0.00313642,0.0,2.026741e-11,4.238919e-05
0.24,0.05271,0.06919,0.0699,0.01492332,0.0191764,0.01176174,0.01913468,3.009418e-05,8.070779e-07,0.003131491,0.0,1.853839e-11,4.090787e-05
0.24,0.0527,0.06929,0.07,0.0149044,0.01915508,0.01174139,0.01911443,3.64642e-05,1.173725e-06,0.003126542,0.0,1.695264e-11,3.947277e-05
0.24,0.05269,0.06939,0.0701,0.01487901,0.01913334,0.011721,0.01909409,3.643001e-05,1.162255e-06,0.003121571,0.0,1.549865e-11,3.808265e-05
0.24,0.05267,0.06949,0.0702,0.01485355,0.01911156,0.01170057,0.01907367,3.639962e-05,1.151415e-06,0.003116579,0.0,1.416583e-11,3.673632e-05
0.24,0.05266,0.06959,0.0703,0.01482802,0.01908974,0.01168009,0.01905317,3.637268e-05,1.141148e-06,0.003111565,0.0,1.294438e-11,3.543261e-05
0.24,0.05264,0.06969,0.0704,0.01480244,0.01906788,0.01165956,0.01903258,3.63489e-05,1.131403e-06,0.003106532,0.0,1.18253e-11,3.417035e-05
0.24,0.05263,0.06979,0.0705,0.01477679,0.01904598,0.01163899,0.01901191,3.632799e-05,1.122136e-06,0.003101477,0.0,1.080026e-11,3.294842e-05
0.24,0.05262,0.06989,0.0706,0.01475108,0.01902403,0.01161837,0.01899115,3.630974e-05,1.113308e-06,0.003096403,0.0,9.86161e-12,3.176572e-05
0.24,0.0526,0.06999,0.0707,0.01472531,0.01900205,0.01159771,0.01897032,3.629393e-05,1.104886e-06,0.003091308,0.0,9.002283e-12,3.062117e-05
0.24,0.05259,0.07009,0.0708,0.01469948,0.01898002,0.01157701,0.01894941,3.628039e-05,1.096837e-06,0.003086193,0.0,8.215782e-12,2.95137e-05
0.24,0.05257,0.07019,0.0709,0.01467359,0.01895795,0.01155627,0.01892842,3.626894e-05,1.089136e-06,0.003081059,0.0,7.49612e-12,2.844228e-05
0.24,0.05256,0.07029,0.071,0.01464765,0.01893584,0.01153548,0.01890736,3.625946e-05,1.081759e-06,0.003075905,0.0,6.837785e-12,2.74059e-05
0.24,0.05254,0.07039,0.0711,0.01462164,0.01891369,0.01151466,0.01888621,3.62518e-05,1.074682e-06,0.003070731,0.0,6.235708e-12,2.640357e-05
0.24,0.05253,0.0705,0.0712,0.01459558,0.01889149,0.01149379,0.01886499,3.624586e-05,1.067887e-06,0.003065539,0.0,5.685222e-12,2.543432e-05
0.24,0.05252,0.0706,0.0713,0.01456946,0.01886925,0.01147289,0.0188437,3.624152e-05,1.061355e-06,0.003060327,0.0,5.182036e-12,2.44972e-05
0.24,0.0525,0.0707,0.0714,0.01454328,0.01884697,0.01145194,0.01882233,3.62387e-05,1.05507e-06,0.003055097,0.0,4.722204e-12,2.359128e-05
0.24,0.05249,0.0708,0.0715,0.01451705,0.01882465,0.01143096,0.01880088,3.62373e-05,1.049019e-06,0.003049848,0.0,4.3021e-12,2.271568e-05
0.24,0.05247,0.0709,0.0716,0.01449076,0.01880228,0.01140994,0.01877937,3.623724e-05,1.043186e-06,0.003044581,0.0,3.918388e-12,2.186949e-05
0.24,0.05246,0.071,0.0717,0.01446442,0.01877987,0.01138889,0.01875778,3.623846e-05,1.03756e-06,0.003039296,0.0,3.568008e-12,2.105186e-05
0.24,0.05244,0.0711,0.0718,0.01443803,0.01875741,0.0113678,0.01873612,3.624089e-05,1.032129e-06,0.003033993,0.0,3.248146e-12,2.026194e-05
0.24,0.05243,0.0712,0.0719,0.01441159,0.01873492,0.01134667,0.01871439,3.624446e-05,1.026883e-06,0.003028672,0.0,2.956219e-12,1.949892e-05
0.24,0.05242,0.0713,0.072,0.01438509,0.01871238,0.01132551,0.01869259,3.624912e-05,1.021813e-06,0.003023333,0.0,2.689855e-12,1.876199e-05
0.24,0.0524,0.0714,0.0721,0.01435855,0.01868979,0.01130431,0.01867073,3.625483e-05,1.016909e-06,0.003017977,0.0,2.44688e-12,1.805038e-05
0.24,0.05239,0.0715,0.0722,0.01433195,0.01866717,0.01128308,0.01864879,3.626152e-05,1.012163e-06,0.003012604,0.0,2.225295e-12,1.73633e-05
0.24,0.05237,0.0716,0.0723,0.01431253,0.01864495,0.01126182,0.01862679,4.349591e-05,1.455722e-06,0.003007214,0.0,2.02327e-12,1.670003e-05
0.24,0.05236,0.0717,0.0724,0.0142858,0.01862222,0.01124053,0.01860472,4.346386e-05,1.4418e-06,0.003001807,0.0,1.839126e-12,1.605984e-05
0.24,0.05234,0.0718,0.0725,0.01425902,0.01859946,0.0112192,0.01858259,4.343599e-05,1.428638e-06,0.002996384,0.0,1.671323e-12,1.544201e-05
0.24,0.05233,0.0719,0.0726,0.0142322,0.01857665,0.01119784,0.01856039,4.341192e-05,1.416169e-06,0.002990944,0.0,1.518451e-12,1.484586e-05
0.24,0.05231,0.072,0.0727,0.01420534,0.01855381,0.01117646,0.01853813,4.339132e-05,1.40433e-06,0.002985488,0.0,1.379216e-12,1.427071e-05
0.24,0.0523,0.0721,0.0728,0.01417843,0.01853091,0.01115504,0.01851581,4.337389e-05,1.393069e-06,0.002980015,0.0,1.252435e-12,1.371592e-05
0.24,0.05229,0.0722,0.0729,0.01415148,0.01850798,0.01113359,0.01849342,4.335938e-05,1.382339e-06,0.002974527,0.0,1.137023e-12,1.318084e-05
0.24,0.05227,0.0723,0.073,0.01412449,0.01848501,0.01111212,0.01847097,4.334756e-05,1.372099e-06,0.002969024,0.0,1.031988e-12,1.266485e-05
0.24,0.05226,0.0724,0.0731,0.01409746,0.01846199,0.01109061,0.01844846,4.333824e-05,1.362313e-06,0.002963505,0.0,9.364218e-13,1.216734e-05
0.24,0.05224,0.0725,0.0732,0.01407038,0.01843893,0.01106908,0.01842589,4.333124e-05,1.352946e-06,0.00295797,0.0,8.494925e-13,1.168773e-05
0.24,0.05223,0.0726,0.0733,0.01404327,0.01841583,0.01104752,0.01840326,4.33264e-05,1.343971e-06,0.002952421,0.0,7.704402e-13,1.122545e-05
0.24,0.05221,0.0727,0.0734,0.01401612,0.01839269,0.01102594,0.01838058,4.332358e-05,1.33536e-06,0.002946857,0.0,6.985694e-13,1.077993e-05
0.24,0.0522,0.0728,0.0735,0.01398893,0.01836951,0.01100433,0.01835783,4.332265e-05,1.327091e-06,0.002941278,0.0,6.332445e-13,1.035064e-05
0.24,0.05218,0.0729,0.0736,0.0139617,0.01834629,0.01098269,0.01833503,4.332349e-05,1.319141e-06,0.002935684,0.0,5.738847e-13,9.937037e-06
0.24,0.05217,0.073,0.0737,0.01393443,0.01832302,0.01096103,0.01831217,4.332601e-05,1.31149e-06,0.002930076,0.0,5.19959e-13,9.538623e-06
0.24,0.05215,0.0731,0.0738,0.01390713,0.01829972,0.01093935,0.01828926,4.33301e-05,1.304121e-06,0.002924454,0.0,4.709826e-13,9.154892e-06
0.24,0.05214,0.0732,0.0739,0.01387979,0.01827638,0.01091764,0.01826629,4.333569e-05,1.297019e-06,0.002918818,0.0,4.265126e-13,8.785361e-06
0.24,0.05212,0.0733,0.074,0.01385242,0.01825299,0.01089591,0.01824327,4.334268e-05,1.290166e-06,0.002913169,0.0,3.861447e-13,8.429559e-06
0.24,0.05211,0.0734,0.0741,0.01382501,0.01822957,0.01087415,0.0182202,4.335101e-05,1.283551e-06,0.002907506,0.0,3.495101e-13,8.087027e-06
0.24,0.05209,0.0735,0.0742,0.01379757,0.01820611,0.01085238,0.01819707,4.336061e-05,1.27716e-06,0.002901829,0.0,3.162718e-13,7.757321e-06
0.24,0.05208,0.0736,0.0743,0.01377009,0.0181826,0.01083058,0.01817389,4.337142e-05,1.270983e-06,0.00289614,0.0,2.861229e-13,7.440009e-06
0.24,0.05206,0.0737,0.0744,0.01374259,0.01815906,0.01080877,0.01815066,4.338339e-05,1.265007e-06,0.002890437,0.0,2.587831e-13,7.134671e-06
0.24,0.05205,0.0738,0.0745,0.01371505,0.01813548,0.01078693,0.01812738,4.339646e-05,1.259223e-06,0.002884721,0.0,2.339971e-13,6.8409e-06
0.24,0.05203,0.0739,0.0746,0.01369565,0.0181124,0.01076507,0.01810405,5.15815e-05,1.792061e-06,0.002878993,0.0,2.115321e-13,6.558301e-06
0.24,0.05202,0.074,0.0747,0.013668,0.01808874,0.0107432,0.01808068,5.15534e-05,1.775316e-06,0.002873253,0.0,1.91176e-13,6.286491e-06
0.24,0.052,0.0741,0.0748,0.01364033,0.01806503,0.0107213,0.01805725,5.152985e-05,1.759481e-06,0.0028675,0.0,1.727355e-13,6.025097e-06
0.24,0.05199,0.0742,0.0749,0.01361263,0.01804129,0.01069939,0.01803378,5.151044e-05,1.744471e-06,0.002861735,0.0,1.560347e-13,5.773758e-06
0.24,0.05198,0.0743,0.075,0.01358491,0.01801752,0.01067746,0.01801026,5.14948e-05,1.730216e-06,0.002855958,0.0,1.409133e-13,5.532124e-06
0.24,0.05196,0.0744,0.0751,0.01355716,0.01799371,0.01065551,0.01798669,5.148263e-05,1.716651e-06,0.002850169,0.0,1.272255e-13,5.299856e-06
0.24,0.05194,0.0745,0.0752,0.01352939,0.01796986,0.01063355,0.01796308,5.147364e-05,1.703722e-06,0.002844369,0.0,1.148385e-13,5.076625e-06
0.24,0.05193,0.0746,0.0753,0.01350159,0.01794597,0.01061157,0.01793942,5.14676e-05,1.69138e-06,0.002838558,0.0,1.036315e-13,4.86211e-06
0.24,0.05191,0.0747,0.0754,0.01347377,0.01792206,0.01058957,0.01791572,5.146429e-05,1.679581e-06,0.002832736,0.0,9.349486e-14,4.656004e-06
0.24,0.0519,0.0748,0.0755,0.01344593,0.0178981,0.01056756,0.01789198,5.146351e-05,1.668285e-06,0.002826902,0.0,8.432856e-14,4.458007e-06
0.24,0.05188,0.0749,0.0756,0.01341806,0.01787412,0.01054554,0.01786819,5.14651e-05,1.657458e-06,0.002821058,0.0,7.604189e-14,4.267828e-06
0.24,0.05187,0.075,0.0757,0.01339017,0.01785009,0.0105235,0.01784436,5.146889e-05,1.647069e-06,0.002815203,0.0,6.855234e-14,4.085186e-06
0.24,0.05185,0.0751,0.0758,0.01336226,0.01782604,0.01050145,0.01782049,5.147476e-05,1.637088e-06,0.002809337,0.0,6.178498e-14,3.909809e-06
0.24,0.05184,0.0752,0.0759,0.01333433,0.01780195,0.01047938,0.01779658,5.148258e-05,1.627491e-06,0.002803462,0.0,5.567174e-14,3.741434e-06
0.24,0.05182,0.0753,0.076,0.01330637,0.01777783,0.01045731,0.01777263,5.149223e-05,1.618254e-06,0.002797576,0.0,5.01508e-14,3.579805e-06
0.24,0.05181,0.0754,0.0761,0.0132784,0.01775368,0.01043522,0.01774864,5.15036e-05,1.609356e-06,0.00279168,0.0,4.516605e-14,3.424676e-06
0.24,0.05179,0.0755,0.0762,0.01325041,0.01772949,0.01041312,0.01772462,5.151662e-05,1.600777e-06,0.002785775,0.0,4.066657e-14,3.275807e-06
0.24,0.05178,0.07561,0.0763,0.0132224,0.01770528,0.01039101,0.01770055,5.153119e-05,1.592499e-06,0.00277986,0.0,3.660617e-14,3.132968e-06
0.24,0.05176,0.07571,0.0764,0.01319437,0.01768103,0.01036888,0.01767645,5.154722e-05,1.584506e-06,0.002773936,0.0,3.294292e-14,2.995936e-06
0.24,0.05175,0.07581,0.0765,0.01316632,0.01765675,0.01034675,0.01765231,5.156466e-05,1.576783e-06,0.002768002,0.0,2.963884e-14,2.864493e-06
0.24,0.05173,0.07591,0.0766,0.01313825,0.01763244,0.01032461,0.01762813,5.158343e-05,1.569316e-06,0.00276206,0.0,2.665947e-14,2.73843e-06
0.24,0.05172,0.07601,0.0767,0.01311017,0.0176081,0.01030246,0.01760392,5.160347e-05,1.562092e-06,0.002756109,0.0,2.397358e-14,2.617547e-06
0.24,0.0517,0.07611,0.0768,0.01309133,0.01758439,0.0102803,0.01757968,6.087789e-05,2.211897e-06,0.002750149,0.0,2.155289e-14,2.501647e-06
0.24,0.05169,0.07621,0.0769,0.01306317,0.01755998,0.01025814,0.0175554,6.085052e-05,2.190753e-06,0.00274418,0.0,1.937177e-14,2.390542e-06
0.24,0.05167,0.07631,0.077,0.01303499,0.01753554,0.01023596,0.01753109,6.082858e-05,2.170794e-06,0.002738203,0.0,1.740702e-14,2.284049e-06
0.24,0.05166,0.07641,0.0771,0.01300681,0.01751107,0.01021378,0.01750674,6.081154e-05,2.151909e-06,0.002732218,0.0,1.563762e-14,2.181993e-06
0.24,0.05164,0.07651,0.0772,0.01297862,0.01748658,0.01019159,0.01748236,6.079897e-05,2.134e-06,0.002726225,0.0,1.404455e-14,2.084203e-06
0.24,0.05162,0.07661,0.0773,0.01295041,0.01746206,0.0101694,0.01745795,6.079047e-05,2.116983e-06,0.002720225,0.0,1.261062e-14,1.990515e-06
0.24,0.05161,0.07671,0.0774,0.0129222,0.01743751,0.0101472,0.01743351,6.078572e-05,2.100784e-06,0.002714216,0.0,1.132025e-14,1.90077e-06
0.24,0.05159,0.07681,0.0775,0.01289398,0.01741294,0.01012499,0.01740904,6.078441e-05,2.085338e-06,0.0027082,0.0,1.015938e-14,1.814815e-06
0.24,0.05158,0.07691,0.0776,0.01286574,0.01738834,0.01010278,0.01738454,6.078629e-05,2.070587e-06,0.002702177,0.0,9.115261e-15,1.732504e-06
0.24,0.05156,0.07701,0.0777,0.0128375,0.01736372,0.01008056,0.01736001,6.079113e-05,2.05648e-06,0.002696147,0.0,8.176404e-15,1.653692e-06
0.24,0.05155,0.07711,0.0778,0.01280925,0.01733908,0.01005835,0.01733545,6.079871e-05,2.042971e-06,0.00269011,0.0,7.332409e-15,1.578243e-06
0.24,0.05153,0.07721,0.0779,0.012781,0.0173144,0.01003612,0.01731087,6.080886e-05,2.030018e-06,0.002684066,0.0,6.573887e-15,1.506024e-06
0.24,0.05152,0.07731,0.078,0.01275273,0.01728971,0.0100139,0.01728625,6.082141e-05,2.017585e-06,0.002678015,0.0,5.892355e-15,1.436907e-06
0.24,0.0515,0.07741,0.0781,0.01272446,0.01726499,0.009991667,0.01726161,6.083621e-05,2.005639e-06,0.002671958,0.0,5.280156e-15,1.370768e-06
0.24,0.05148,0.07751,0.0782,0.01269618,0.01724025,0.009969436,0.01723695,6.085313e-05,1.994148e-06,0.002665895,0.0,4.730376e-15,1.30749e-06
0.24,0.05147,0.07761,0.0783,0.0126679,0.01721549,0.009947203,0.01721226,6.087205e-05,1.983085e-06,0.002659825,0.0,4.236779e-15,1.246956e-06
0.24,0.05145,0.07771,0.0784,0.01263961,0.0171907,0.009924969,0.01718754,6.089285e-05,1.972426e-06,0.00265375,0.0,3.793736e-15,1.189058e-06
0.24,0.05144,0.07781,0.0785,0.01261132,0.01716589,0.009902733,0.0171628,6.091543e-05,1.962146e-06,0.002647669,0.0,3.396171e-15,1.133688e-06
0.24,0.05142,0.07791,0.0786,0.01258302,0.01714107,0.009880497,0.01713803,6.093971e-05,1.952226e-06,0.002641582,0.0,3.039506e-15,1.080743e-06
0.24,0.05141,0.07801,0.0787,0.01255472,0.01711622,0.009858261,0.01711324,6.096559e-05,1.942645e-06,0.00263549,0.0,2.719617e-15,1.030126e-06
0.24,0.05139,0.07811,0.0788,0.01252641,0.01709135,0.009836025,0.01708843,6.0993e-05,1.933386e-06,0.002629392,0.0,2.432784e-15,9.817417e-07
0.24,0.05137,0.07821,0.0789,0.0124981,0.01706646,0.009813789,0.0170636,6.102187e-05,1.924433e-06,0.002623289,0.0,0.0,9.354975e-07
0.24,0.05136,0.07831,0.079,0.01246979,0.01704155,0.009791554,0.01703874,6.105213e-05,1.915769e-06,0.002617182,0.0,0.0,8.91306e-07
0.24,0.05134,0.07841,0.0791,0.01245185,0.0170174,0.009769321,0.01701387,7.146265e-05,2.685473e-06,0.002611069,0.0,0.0,8.490822e-07
0.24,0.05133,0.07851,0.0792,0.01242349,0.01699244,0.00974709,0.01698897,7.144375e-05,2.660509e-06,0.002604952,0.0,0.0,8.087446e-07
0.24,0.05131,0.07861,0.0793,0.01239512,0.01696746,0.00972486,0.01696405,7.143062e-05,2.636929e-06,0.00259883,0.0,0.0,7.702147e-07
0.24,0.0513,0.07871,0.0794,0.01236676,0.01694247,0.009702633,0.01693912,7.142273e-05,2.614602e-06,0.002592704,0.0,0.0,7.334169e-07
0.24,0.05128,0.07881,0.0795,0.0123384,0.01691745,0.009680409,0.01691416,7.14196e-05,2.593417e-06,0.002586574,0.0,0.0,6.982786e-07
0.24,0.05126,0.07891,0.0796,0.01231005,0.01689243,0.009658189,0.01688919,7.142084e-05,2.573276e-06,0.00258044,0.0,0.0,6.647301e-07
0.24,0.05125,0.07901,0.0797,0.0122817,0.01686738,0.009635972,0.0168642,7.142608e-05,2.554094e-06,0.002574302,0.0,0.0,6.327041e-07
0.24,0.05123,0.07911,0.0798,0.01225335,0.01684233,0.009613759,0.01683919,7.143502e-05,2.535795e-06,0.00256816,0.0,0.0,6.021361e-07
0.24,0.05122,0.07921,0.0799,0.01222501,0.01681725,0.00959155,0.01681416,7.144737e-05,2.518312e-06,0.002562015,0.0,0.0,5.729641e-07
0.24,0.0512,0.07931,0.08,0.01219668,0.01679217,0.009569347,0.01678912,7.14629e-05,2.501584e-06,0.002555866,0.0,0.0,5.451285e-07
0.24,0.05118,0.07941,0.0801,0.01216834,0.01676707,0.009547148,0.01676406,7.148139e-05,2.48556e-06,0.002549714,0.0,0.0,5.18572e-07
0.24,0.05117,0.07951,0.0802,0.01214002,0.01674195,0.009524955,0.01673899,7.150264e-05,2.47019e-06,0.002543559,0.0,0.0,4.932397e-07
0.24,0.05115,0.07961,0.0803,0.0121117,0.01671683,0.009502768,0.0167139,7.152647e-05,2.455432e-06,0.002537401,0.0,0.0,4.690786e-07
0.24,0.05114,0.07971,0.0804,0.01208338,0.01669169,0.009480587,0.0166888,7.155273e-05,2.441246e-06,0.002531241,0.0,0.0,4.460381e-07
0.24,0.05112,0.07981,0.0805,0.01205507,0.01666654,0.009458413,0.01666369,7.158127e-05,2.427598e-06,0.002525078,0.0,0.0,4.240695e-07
