qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.22166,0.05309,0.063,0.01002498,0.004126067,0.005962832,0.003785946,2.474852e-05,4.72843e-07,0.004037374,0.0,2.7471e-08,0.0003396476
0.475,0.22164,0.05319,0.0631,0.01005249,0.004130704,0.005977657,0.003795819,2.469945e-05,4.712296e-07,0.004050104,0.0,2.603811e-08,0.000334414
0.475,0.22163,0.05329,0.0632,0.01008,0.004135379,0.00599248,0.003805694,2.465204e-05,4.696666e-07,0.004062841,0.0,2.467381e-08,0.0003292148
0.475,0.22162,0.05339,0.0633,0.01010752,0.004140091,0.006007302,0.003815571,2.460621e-05,4.681521e-07,0.004075586,0.0,2.337515e-08,0.000324051
0.475,0.22161,0.05349,0.0634,0.01013505,0.004144841,0.006022123,0.003825451,2.45619e-05,4.66684e-07,0.004088338,0.0,2.213933e-08,0.0003189234
0.475,0.22159,0.05359,0.0635,0.01016258,0.004149631,0.006036943,0.003835333,2.451906e-05,4.652604e-07,0.004101098,0.0,2.096361e-08,0.0003138329
0.475,0.22158,0.05369,0.0636,0.01019012,0.00415446,0.006051762,0.003845216,2.447764e-05,4.638797e-07,0.004113865,0.0,1.984537e-08,0.0003087802
0.475,0.22157,0.05379,0.0637,0.01021767,0.004159331,0.006066579,0.003855102,2.443757e-05,4.625402e-07,0.004126639,0.0,1.87821e-08,0.0003037663
0.475,0.22155,0.05389,0.0638,0.01024523,0.004164243,0.006081394,0.00386499,2.439882e-05,4.612404e-07,0.00413942,0.0,1.777136e-08,0.0002987919
0.475,0.22154,0.05399,0.0639,0.01027279,0.004169197,0.006096208,0.003874879,2.436134e-05,4.599787e-07,0.004152207,0.0,1.681081e-08,0.0002938576
0.475,0.22153,0.05409,0.064,0.01030036,0.004174194,0.00611102,0.003884771,2.432508e-05,4.587538e-07,0.004165002,0.0,1.589822e-08,0.0002889643
0.475,0.22152,0.05419,0.0641,0.01032794,0.004179234,0.00612583,0.003894664,2.429001e-05,4.575643e-07,0.004177804,0.0,1.503142e-08,0.0002841126
0.475,0.2215,0.05429,0.0642,0.01035552,0.004184318,0.006140638,0.003904559,2.425609e-05,4.564091e-07,0.004190612,0.0,1.420833e-08,0.0002793031
0.475,0.22149,0.05439,0.0643,0.01038311,0.004189447,0.006155444,0.003914456,2.422327e-05,4.552869e-07,0.004203426,0.0,1.342695e-08,0.0002745365
0.475,0.22148,0.05449,0.0644,0.0104107,0.004194621,0.006170248,0.003924354,2.419153e-05,4.541966e-07,0.004216248,0.0,1.268539e-08,0.0002698133
0.475,0.22146,0.05459,0.0645,0.01044805,0.004200175,0.00618505,0.003934254,3.391775e-05,7.871062e-07,0.004229075,0.0,1.198179e-08,0.0002651342
0.475,0.22145,0.05469,0.0646,0.01047547,0.004205434,0.006199849,0.003944155,3.370204e-05,7.786382e-07,0.004241909,0.0,1.131439e-08,0.0002604996
0.475,0.22144,0.05479,0.0647,0.01050291,0.004210739,0.006214647,0.003954058,3.349992e-05,7.706977e-07,0.004254749,0.0,1.06815e-08,0.0002559101
0.475,0.22143,0.0549,0.0648,0.01053036,0.004216092,0.006229441,0.003963963,3.331006e-05,7.632328e-07,0.004267596,0.0,1.008149e-08,0.0002513662
0.475,0.22141,0.055,0.0649,0.01055782,0.004221493,0.006244233,0.003973868,3.313133e-05,7.561986e-07,0.004280448,0.0,9.512819e-09,0.0002468683
0.475,0.2214,0.0551,0.065,0.0105853,0.004226942,0.006259023,0.003983776,3.296271e-05,7.495558e-07,0.004293306,0.0,8.973981e-09,0.0002424168
0.475,0.22139,0.0552,0.0651,0.01061279,0.004232439,0.00627381,0.003993684,3.280336e-05,7.432703e-07,0.00430617,0.0,8.463551e-09,0.0002380122
0.475,0.22137,0.0553,0.0652,0.01064029,0.004237986,0.006288594,0.004003594,3.265249e-05,7.373119e-07,0.00431904,0.0,7.980162e-09,0.0002336548
0.475,0.22136,0.0554,0.0653,0.01066781,0.004243581,0.006303375,0.004013504,3.250944e-05,7.316541e-07,0.004331916,0.0,7.522504e-09,0.0002293449
0.475,0.22135,0.0555,0.0654,0.01069533,0.004249226,0.006318153,0.004023416,3.23736e-05,7.262732e-07,0.004344797,0.0,7.089322e-09,0.0002250829
0.475,0.22133,0.0556,0.0655,0.01072286,0.00425492,0.006332927,0.004033329,3.224443e-05,7.211483e-07,0.004357684,0.0,6.679417e-09,0.0002208691
0.475,0.22132,0.0557,0.0656,0.0107504,0.004260663,0.006347699,0.004043243,3.212146e-05,7.162604e-07,0.004370576,0.0,6.291642e-09,0.0002167038
0.475,0.22131,0.0558,0.0657,0.01077795,0.004266457,0.006362468,0.004053158,3.200426e-05,7.115927e-07,0.004383473,0.0,5.9249e-09,0.0002125871
0.475,0.2213,0.0559,0.0658,0.01080551,0.004272301,0.006377233,0.004063074,3.189244e-05,7.071301e-07,0.004396376,0.0,5.578143e-09,0.0002085194
0.475,0.22128,0.056,0.0659,0.01083307,0.004278195,0.006391995,0.004072991,3.178565e-05,7.028587e-07,0.004409284,0.0,5.250369e-09,0.0002045007
0.475,0.22127,0.0561,0.066,0.01086064,0.004284139,0.006406753,0.004082909,3.168357e-05,6.987661e-07,0.004422197,0.0,4.940622e-09,0.0002005314
0.475,0.22126,0.0562,0.0661,0.01088821,0.004290133,0.006421507,0.004092827,3.158591e-05,6.948411e-07,0.004435115,0.0,4.647987e-09,0.0001966114
0.475,0.22124,0.0563,0.0662,0.01091579,0.004296178,0.006436258,0.004102746,3.149242e-05,6.910733e-07,0.004448038,0.0,4.371594e-09,0.000192741
0.475,0.22123,0.0564,0.0663,0.01094338,0.004302274,0.006451005,0.004112666,3.140284e-05,6.874534e-07,0.004460965,0.0,4.11061e-09,0.0001889203
0.475,0.22122,0.0565,0.0664,0.01097097,0.00430842,0.006465749,0.004122587,3.131696e-05,6.839726e-07,0.004473897,0.0,3.864242e-09,0.0001851493
0.475,0.2212,0.05661,0.0665,0.01099856,0.004314616,0.006480488,0.004132507,3.123458e-05,6.806232e-07,0.004486834,0.0,3.631732e-09,0.000181428
0.475,0.22119,0.05671,0.0666,0.01102616,0.004320863,0.006495223,0.004142429,3.11555e-05,6.773977e-07,0.004499776,0.0,3.412361e-09,0.0001777566
0.475,0.22118,0.05681,0.0667,0.01105376,0.00432716,0.006509954,0.004152351,3.107957e-05,6.742896e-07,0.004512721,0.0,3.20544e-09,0.000174135
0.475,0.22116,0.05691,0.0668,0.01108136,0.004333508,0.006524681,0.004162273,3.100662e-05,6.712927e-07,0.004525672,0.0,3.010315e-09,0.0001705633
0.475,0.22115,0.05701,0.0669,0.01110897,0.004339906,0.006539404,0.004172196,3.09365e-05,6.684012e-07,0.004538626,0.0,2.826361e-09,0.0001670413
0.475,0.22114,0.05711,0.067,0.01113658,0.004346354,0.006554122,0.004182119,3.086908e-05,6.656098e-07,0.004551584,0.0,2.652986e-09,0.000163569
0.475,0.22112,0.05721,0.0671,0.01116419,0.004352852,0.006568836,0.004192042,3.080423e-05,6.629136e-07,0.004564547,0.0,2.489624e-09,0.0001601465
0.475,0.22111,0.05731,0.0672,0.0111918,0.0043594,0.006583545,0.004201966,3.074183e-05,6.603081e-07,0.004577513,0.0,2.335738e-09,0.0001567735
0.475,0.2211,0.05741,0.0673,0.01121942,0.004365997,0.006598249,0.004211889,3.068178e-05,6.577889e-07,0.004590484,0.0,2.190817e-09,0.00015345
0.475,0.22108,0.05751,0.0674,0.01124703,0.004372644,0.006612949,0.004221813,3.062397e-05,6.55352e-07,0.004603458,0.0,2.054374e-09,0.0001501758
0.475,0.22107,0.05761,0.0675,0.01127465,0.004379341,0.006627644,0.004231737,3.05683e-05,6.529939e-07,0.004616436,0.0,1.925948e-09,0.0001469509
0.475,0.22106,0.05771,0.0676,0.01130227,0.004386087,0.006642334,0.004241661,3.051469e-05,6.50711e-07,0.004629417,0.0,1.805099e-09,0.000143775
0.475,0.22104,0.05781,0.0677,0.01132989,0.004392881,0.006657019,0.004251585,3.046305e-05,6.485e-07,0.004642402,0.0,1.691411e-09,0.0001406479
0.475,0.22103,0.05791,0.0678,0.0113575,0.004399724,0.006671699,0.004261508,3.041331e-05,6.463579e-07,0.004655391,0.0,1.584487e-09,0.0001375696
0.475,0.22101,0.05801,0.0679,0.01138512,0.004406616,0.006686374,0.004271432,3.036539e-05,6.442818e-07,0.004668382,0.0,1.483952e-09,0.0001345397
0.475,0.221,0.05811,0.068,0.01141274,0.004413556,0.006701044,0.004281355,3.031921e-05,6.422691e-07,0.004681377,0.0,1.389448e-09,0.000131558
0.475,0.22099,0.05822,0.0681,0.01144036,0.004420543,0.006715708,0.004291278,3.027472e-05,6.403171e-07,0.004694375,0.0,1.300638e-09,0.0001286244
0.475,0.22097,0.05832,0.0682,0.01146798,0.004427578,0.006730367,0.004301201,3.023186e-05,6.384236e-07,0.004707376,0.0,1.2172e-09,0.0001257385
0.475,0.22096,0.05842,0.0683,0.01149559,0.00443466,0.00674502,0.004311124,3.019055e-05,6.365862e-07,0.00472038,0.0,1.138831e-09,0.0001229001
0.475,0.22095,0.05852,0.0684,0.01152321,0.00444179,0.006759668,0.004321046,3.015076e-05,6.348029e-07,0.004733387,0.0,1.065241e-09,0.0001201088
0.475,0.22093,0.05862,0.0685,0.01155082,0.004448965,0.00677431,0.004330968,3.011242e-05,6.330716e-07,0.004746397,0.0,9.961573e-10,0.0001173645
0.475,0.22092,0.05872,0.0686,0.01157843,0.004456187,0.006788947,0.004340889,3.007549e-05,6.313903e-07,0.004759409,0.0,9.313213e-10,0.0001146667
0.475,0.22091,0.05882,0.0687,0.01160604,0.004463454,0.006803577,0.004350809,3.003993e-05,6.297574e-07,0.004772424,0.0,8.704877e-10,0.0001120152
0.475,0.22089,0.05892,0.0688,0.01163365,0.004470767,0.006818202,0.00436073,3.000567e-05,6.281712e-07,0.004785441,0.0,8.134245e-10,0.0001094096
0.475,0.22088,0.05902,0.0689,0.01166125,0.004478125,0.006832821,0.004370649,2.997269e-05,6.266298e-07,0.004798461,0.0,7.59912e-10,0.0001068496
0.475,0.22086,0.05912,0.069,0.01168886,0.004485528,0.006847433,0.004380568,2.994095e-05,6.25132e-07,0.004811483,0.0,7.097427e-10,0.0001043349
0.475,0.22085,0.05922,0.0691,0.01172747,0.004493413,0.00686204,0.004390486,4.092061e-05,1.062168e-06,0.004824507,0.0,6.627198e-10,0.000101865
0.475,0.22084,0.05932,0.0692,0.01175485,0.004500893,0.00687664,0.004400403,4.067961e-05,1.050789e-06,0.004837533,0.0,6.186578e-10,9.943958e-05
0.475,0.22082,0.05942,0.0693,0.01178225,0.004508418,0.006891234,0.004410319,4.045427e-05,1.040124e-06,0.004850561,0.0,5.77381e-10,9.705828e-05
0.475,0.22081,0.05952,0.0694,0.01180966,0.004515986,0.006905821,0.004420235,4.024306e-05,1.030102e-06,0.004863592,0.0,5.387236e-10,9.472068e-05
0.475,0.22079,0.05962,0.0695,0.01183707,0.004523596,0.006920402,0.004430149,4.004463e-05,1.020661e-06,0.004876624,0.0,5.025288e-10,9.242638e-05
0.475,0.22078,0.05972,0.0696,0.01186449,0.00453125,0.006934977,0.004440063,3.985785e-05,1.011748e-06,0.004889657,0.0,4.686487e-10,9.017498e-05
0.475,0.22077,0.05982,0.0697,0.01189192,0.004538945,0.006949545,0.004449976,3.968169e-05,1.003317e-06,0.004902693,0.0,4.369435e-10,8.796605e-05
0.475,0.22075,0.05993,0.0698,0.01191935,0.004546682,0.006964106,0.004459887,3.951526e-05,9.953256e-07,0.00491573,0.0,4.072814e-10,8.579916e-05
0.475,0.22074,0.06003,0.0699,0.01194679,0.004554459,0.00697866,0.004469797,3.93578e-05,9.877391e-07,0.004928768,0.0,3.795381e-10,8.367388e-05
0.475,0.22073,0.06013,0.07,0.01197422,0.004562277,0.006993207,0.004479707,3.920859e-05,9.805249e-07,0.004941808,0.0,3.535963e-10,8.158977e-05
0.475,0.22071,0.06023,0.0701,0.01200166,0.004570135,0.007007748,0.004489615,3.906702e-05,9.736547e-07,0.004954848,0.0,3.293453e-10,7.954639e-05
0.475,0.2207,0.06033,0.0702,0.0120291,0.004578032,0.007022281,0.004499521,3.893254e-05,9.671028e-07,0.004967891,0.0,3.066808e-10,7.754327e-05
0.475,0.22068,0.06043,0.0703,0.01205655,0.004585968,0.007036807,0.004509427,3.880465e-05,9.608465e-07,0.004980934,0.0,2.855047e-10,7.557996e-05
0.475,0.22067,0.06053,0.0704,0.01208399,0.004593942,0.007051326,0.004519331,3.868291e-05,9.548653e-07,0.004993978,0.0,2.657243e-10,7.365601e-05
0.475,0.22065,0.06063,0.0705,0.01211143,0.004601954,0.007065838,0.004529234,3.856691e-05,9.491405e-07,0.005007023,0.0,2.472526e-10,7.177093e-05
0.475,0.22064,0.06073,0.0706,0.01213887,0.004610003,0.007080343,0.004539135,3.845629e-05,9.436555e-07,0.005020068,0.0,2.300074e-10,6.992427e-05
0.475,0.22063,0.06083,0.0707,0.01216631,0.004618088,0.007094839,0.004549034,3.835071e-05,9.383949e-07,0.005033115,0.0,2.139115e-10,6.811553e-05
0.475,0.22061,0.06093,0.0708,0.01219374,0.00462621,0.007109329,0.004558933,3.824988e-05,9.33345e-07,0.005046162,0.0,1.988923e-10,6.634425e-05
0.475,0.2206,0.06103,0.0709,0.01222117,0.004634368,0.007123811,0.004568829,3.815352e-05,9.284929e-07,0.005059209,0.0,1.848814e-10,6.460995e-05
0.475,0.22058,0.06113,0.071,0.0122486,0.00464256,0.007138285,0.004578724,3.806138e-05,9.238272e-07,0.005072257,0.0,1.718145e-10,6.291212e-05
0.475,0.22057,0.06123,0.0711,0.01227603,0.004650787,0.007152751,0.004588617,3.797322e-05,9.193372e-07,0.005085305,0.0,1.596313e-10,6.12503e-05
0.475,0.22056,0.06133,0.0712,0.01230345,0.004659048,0.00716721,0.004598509,3.788883e-05,9.150131e-07,0.005098354,0.0,1.482748e-10,5.962399e-05
0.475,0.22054,0.06143,0.0713,0.01233087,0.004667342,0.00718166,0.004608398,3.780802e-05,9.108459e-07,0.005111402,0.0,1.376919e-10,5.803269e-05
0.475,0.22053,0.06154,0.0714,0.01235828,0.004675669,0.007196103,0.004618286,3.77306e-05,9.068274e-07,0.005124451,0.0,1.278323e-10,5.647592e-05
0.475,0.22051,0.06164,0.0715,0.01238569,0.004684028,0.007210537,0.004628172,3.765641e-05,9.029498e-07,0.005137499,0.0,1.186491e-10,5.495318e-05
0.475,0.2205,0.06174,0.0716,0.0124131,0.004692419,0.007224964,0.004638056,3.758529e-05,8.99206e-07,0.005150547,0.0,1.100981e-10,5.346397e-05
0.475,0.22048,0.06184,0.0717,0.01244049,0.004700842,0.007239382,0.004647938,3.75171e-05,8.955894e-07,0.005163595,0.0,1.021378e-10,5.20078e-05
0.475,0.22047,0.06194,0.0718,0.01246789,0.004709295,0.007253792,0.004657818,3.745169e-05,8.92094e-07,0.005176643,0.0,9.472929e-11,5.058418e-05
0.475,0.22046,0.06204,0.0719,0.01249527,0.004717778,0.007268193,0.004667696,3.738896e-05,8.887139e-07,0.00518969,0.0,8.783623e-11,4.91926e-05
0.475,0.22044,0.06214,0.072,0.01252265,0.00472629,0.007282586,0.004677572,3.732878e-05,8.854439e-07,0.005202736,0.0,8.142438e-11,4.783257e-05
0.475,0.22043,0.06224,0.0721,0.01255002,0.004734832,0.00729697,0.004687446,3.727104e-05,8.822789e-07,0.005215782,0.0,7.546172e-11,4.65036e-05
0.475,0.22041,0.06234,0.0722,0.01257739,0.004743402,0.007311346,0.004697317,3.721563e-05,8.792144e-07,0.005228827,0.0,6.99182e-11,4.52052e-05
0.475,0.2204,0.06244,0.0723,0.01260475,0.004752,0.007325713,0.004707187,3.716248e-05,8.762459e-07,0.005241871,0.0,6.476572e-11,4.393686e-05
0.475,0.22038,0.06254,0.0724,0.0126321,0.004760625,0.007340072,0.004717054,3.711148e-05,8.733694e-07,0.005254915,0.0,5.997795e-11,4.26981e-05
0.475,0.22037,0.06264,0.0725,0.01265944,0.004769277,0.007354421,0.004726918,3.706254e-05,8.70581e-07,0.005267957,0.0,5.553021e-11,4.148843e-05
0.475,0.22035,0.06274,0.0726,0.01268678,0.004777956,0.007368762,0.00473678,3.70156e-05,8.678772e-07,0.005280998,0.0,5.139945e-11,4.030735e-05
0.475,0.22034,0.06284,0.0727,0.0127141,0.00478666,0.007383093,0.00474664,3.697058e-05,8.652546e-07,0.005294038,0.0,4.756406e-11,3.915439e-05
0.475,0.22033,0.06294,0.0728,0.01274142,0.004795389,0.007397416,0.004756498,3.69274e-05,8.627099e-07,0.005307076,0.0,4.400387e-11,3.802905e-05
0.475,0.22031,0.06305,0.0729,0.01276873,0.004804144,0.007411729,0.004766352,3.688601e-05,8.602402e-07,0.005320113,0.0,4.069997e-11,3.693086e-05
0.475,0.2203,0.06315,0.073,0.01279603,0.004812922,0.007426034,0.004776205,3.684633e-05,8.578425e-07,0.005333149,0.0,3.763472e-11,3.585934e-05
0.475,0.22028,0.06325,0.0731,0.01282332,0.004821724,0.007440328,0.004786054,3.680831e-05,8.555143e-07,0.005346182,0.0,3.479162e-11,3.4814e-05
0.475,0.22027,0.06335,0.0732,0.0128506,0.004830549,0.007454614,0.004795901,3.677189e-05,8.53253e-07,0.005359214,0.0,3.215526e-11,3.379438e-05
0.475,0.22025,0.06345,0.0733,0.01287787,0.004839397,0.00746889,0.004805746,3.673702e-05,8.510561e-07,0.005372245,0.0,2.971124e-11,3.280001e-05
0.475,0.22024,0.06355,0.0734,0.01290513,0.004848267,0.007483157,0.004815587,3.670364e-05,8.489214e-07,0.005385273,0.0,2.744611e-11,3.183041e-05
0.475,0.22022,0.06365,0.0735,0.01293238,0.004857158,0.007497414,0.004825426,3.667172e-05,8.468467e-07,0.005398299,0.0,2.534733e-11,3.088513e-05
0.475,0.22021,0.06375,0.0736,0.01295963,0.004866071,0.007511661,0.004835262,3.664121e-05,8.4483e-07,0.005411324,0.0,2.340319e-11,2.99637e-05
0.475,0.22019,0.06385,0.0737,0.01299921,0.004875571,0.007525899,0.004845095,4.896605e-05,1.410013e-06,0.005424346,0.0,2.160276e-11,2.906567e-05
0.475,0.22018,0.06395,0.0738,0.01302619,0.004884511,0.007540127,0.004854925,4.870144e-05,1.395102e-06,0.005437365,0.0,1.993585e-11,2.819059e-05
0.475,0.22016,0.06405,0.0739,0.01305318,0.004893472,0.007554344,0.004864752,4.845447e-05,1.381126e-06,0.005450382,0.0,1.839295e-11,2.7338e-05
0.475,0.22015,0.06415,0.074,0.01308017,0.004902452,0.007568553,0.004874577,4.82234e-05,1.367991e-06,0.005463397,0.0,1.696523e-11,2.650747e-05
0.475,0.22013,0.06425,0.0741,0.01310717,0.004911452,0.00758275,0.004884398,4.800672e-05,1.355616e-06,0.005476409,0.0,1.564441e-11,2.569855e-05
0.475,0.22012,0.06435,0.0742,0.01313416,0.004920471,0.007596938,0.004894216,4.780314e-05,1.343933e-06,0.005489419,0.0,1.442281e-11,2.491081e-05
0.475,0.2201,0.06445,0.0743,0.01316115,0.004929507,0.007611116,0.004904031,4.761152e-05,1.332879e-06,0.005502425,0.0,1.329328e-11,2.414381e-05
0.475,0.22009,0.06456,0.0744,0.01318814,0.004938562,0.007625284,0.004913842,4.743085e-05,1.322401e-06,0.005515429,0.0,1.224914e-11,2.339714e-05
0.475,0.22007,0.06466,0.0745,0.01321513,0.004947634,0.007639441,0.004923651,4.726026e-05,1.312452e-06,0.00552843,0.0,1.128419e-11,2.267037e-05
0.475,0.22006,0.06476,0.0746,0.01324211,0.004956722,0.007653588,0.004933456,4.709895e-05,1.30299e-06,0.005541427,0.0,1.039266e-11,2.196308e-05
0.475,0.22004,0.06486,0.0747,0.01326909,0.004965827,0.007667724,0.004943258,4.694623e-05,1.293977e-06,0.005554421,0.0,9.569165e-12,2.127486e-05
0.475,0.22003,0.06496,0.0748,0.01329606,0.004974947,0.00768185,0.004953057,4.680149e-05,1.285381e-06,0.005567413,0.0,8.808721e-12,2.06053e-05
0.475,0.22001,0.06506,0.0749,0.01332303,0.004984083,0.007695965,0.004962852,4.666416e-05,1.277171e-06,0.0055804,0.0,8.106679e-12,1.995401e-05
0.475,0.22,0.06516,0.075,0.01334999,0.004993233,0.00771007,0.004972644,4.653375e-05,1.269321e-06,0.005593384,0.0,7.458721e-12,1.932058e-05
0.475,0.21998,0.06526,0.0751,0.01337694,0.005002398,0.007724164,0.004982432,4.640979e-05,1.261806e-06,0.005606365,0.0,6.860837e-12,1.870462e-05
0.475,0.21997,0.06536,0.0752,0.01340388,0.005011577,0.007738247,0.004992217,4.629188e-05,1.254604e-06,0.005619342,0.0,6.309299e-12,1.810576e-05
0.475,0.21995,0.06546,0.0753,0.01343081,0.005020769,0.007752319,0.005001998,4.617964e-05,1.247696e-06,0.005632315,0.0,5.800647e-12,1.752359e-05
0.475,0.21994,0.06556,0.0754,0.01345774,0.005029974,0.00776638,0.005011775,4.607274e-05,1.241064e-06,0.005645284,0.0,5.331668e-12,1.695776e-05
0.475,0.21992,0.06566,0.0755,0.01348465,0.005039192,0.00778043,0.005021549,4.597086e-05,1.234689e-06,0.005658249,0.0,4.899379e-12,1.640789e-05
0.475,0.21991,0.06576,0.0756,0.01351155,0.005048422,0.00779447,0.005031319,4.587373e-05,1.228559e-06,0.005671211,0.0,4.501013e-12,1.587361e-05
0.475,0.21989,0.06586,0.0757,0.01353845,0.005057663,0.007808498,0.005041086,4.578108e-05,1.222658e-06,0.005684167,0.0,4.134003e-12,1.535457e-05
0.475,0.21988,0.06596,0.0758,0.01356533,0.005066916,0.007822515,0.005050849,4.569267e-05,1.216974e-06,0.00569712,0.0,3.795968e-12,1.485041e-05
0.475,0.21986,0.06607,0.0759,0.0135922,0.00507618,0.00783652,0.005060608,4.560828e-05,1.211496e-06,0.005710068,0.0,3.484702e-12,1.436077e-05
0.475,0.21985,0.06617,0.076,0.01361905,0.005085454,0.007850514,0.005070363,4.552772e-05,1.206211e-06,0.005723012,0.0,3.198159e-12,1.388533e-05
0.475,0.21983,0.06627,0.0761,0.0136459,0.005094739,0.007864497,0.005080114,4.545078e-05,1.201111e-06,0.005735951,0.0,2.934443e-12,1.342374e-05
0.475,0.21982,0.06637,0.0762,0.01367273,0.005104033,0.007878468,0.005089861,4.53773e-05,1.196186e-06,0.005748886,0.0,2.691799e-12,1.297566e-05
0.475,0.2198,0.06647,0.0763,0.01369955,0.005113336,0.007892428,0.005099604,4.530711e-05,1.191427e-06,0.005761816,0.0,2.468601e-12,1.254077e-05
0.475,0.21979,0.06657,0.0764,0.01372636,0.005122649,0.007906376,0.005109343,4.524007e-05,1.186827e-06,0.005774741,0.0,2.263343e-12,1.211875e-05
0.475,0.21977,0.06667,0.0765,0.01375315,0.00513197,0.007920313,0.005119078,4.517603e-05,1.182377e-06,0.005787661,0.0,2.074632e-12,1.170928e-05
0.475,0.21976,0.06677,0.0766,0.01377993,0.0051413,0.007934238,0.005128809,4.511486e-05,1.178072e-06,0.005800575,0.0,1.901179e-12,1.131206e-05
0.475,0.21974,0.06687,0.0767,0.01380669,0.005150637,0.007948151,0.005138536,4.505644e-05,1.173903e-06,0.005813485,0.0,1.741792e-12,1.092677e-05
0.475,0.21973,0.06697,0.0768,0.01383344,0.005159982,0.007962052,0.005148259,4.500066e-05,1.169867e-06,0.00582639,0.0,1.595368e-12,1.055311e-05
0.475,0.21971,0.06707,0.0769,0.01386018,0.005169334,0.007975941,0.005157978,4.49474e-05,1.165955e-06,0.005839289,0.0,1.460887e-12,1.01908e-05
0.475,0.2197,0.06717,0.077,0.0138869,0.005178693,0.007989818,0.005167692,4.489657e-05,1.162165e-06,0.005852182,0.0,1.337407e-12,9.839541e-06
0.475,0.21968,0.06727,0.0771,0.0139136,0.005188059,0.008003683,0.005177402,4.484808e-05,1.158489e-06,0.00586507,0.0,1.224058e-12,9.499051e-06
0.475,0.21967,0.06737,0.0772,0.01394029,0.005197431,0.008017536,0.005187107,4.480183e-05,1.154924e-06,0.005877952,0.0,1.120035e-12,9.16905e-06
0.475,0.21965,0.06747,0.0773,0.01396696,0.005206809,0.008031376,0.005196808,4.475774e-05,1.151466e-06,0.005890829,0.0,1.024595e-12,8.849267e-06
0.475,0.21963,0.06758,0.0774,0.01399362,0.005216193,0.008045205,0.005206505,4.471574e-05,1.148109e-06,0.0059037,0.0,9.370535e-13,8.539434e-06
0.475,0.21962,0.06768,0.0775,0.01402026,0.005225581,0.008059021,0.005216197,4.467574e-05,1.14485e-06,0.005916564,0.0,8.567767e-13,8.239287e-06
0.475,0.2196,0.06778,0.0776,0.01404688,0.005234975,0.008072824,0.005225885,4.463768e-05,1.141686e-06,0.005929423,0.0,7.831811e-13,7.94857e-06
0.475,0.21959,0.06788,0.0777,0.01407349,0.005244374,0.008086615,0.005235568,4.460149e-05,1.138613e-06,0.005942276,0.0,7.157279e-13,7.66703e-06
0.475,0.21957,0.06798,0.0778,0.01410008,0.005253777,0.008100394,0.005245247,4.456711e-05,1.135627e-06,0.005955122,0.0,6.539204e-13,7.394421e-06
0.475,0.21956,0.06808,0.0779,0.01412666,0.005263184,0.00811416,0.005254921,4.453448e-05,1.132725e-06,0.005967962,0.0,5.973008e-13,7.130499e-06
0.475,0.21954,0.06818,0.078,0.01415321,0.005272595,0.008127913,0.00526459,4.450354e-05,1.129905e-06,0.005980795,0.0,5.45447e-13,6.875028e-06
0.475,0.21953,0.06828,0.0781,0.01417975,0.00528201,0.008141654,0.005274255,4.447424e-05,1.127164e-06,0.005993622,0.0,4.9797e-13,6.627776e-06
0.475,0.21951,0.06838,0.0782,0.01420627,0.005291428,0.008155382,0.005283915,4.444653e-05,1.124498e-06,0.006006442,0.0,4.545117e-13,6.388516e-06
0.475,0.21949,0.06848,0.0783,0.01424655,0.005301572,0.008169097,0.00529357,5.819944e-05,1.845056e-06,0.006019255,0.0,4.147421e-13,6.157025e-06
0.475,0.21948,0.06858,0.0784,0.01427278,0.005310979,0.008182799,0.00530322,5.79143e-05,1.825979e-06,0.006032062,0.0,3.783576e-13,5.933086e-06
0.475,0.21946,0.06868,0.0785,0.014299,0.00532039,0.008196488,0.005312866,5.764856e-05,1.808087e-06,0.006044862,0.0,3.450786e-13,5.716486e-06
0.475,0.21945,0.06878,0.0786,0.01432522,0.005329804,0.008210164,0.005322506,5.740031e-05,1.791261e-06,0.006057654,0.0,3.146478e-13,5.507017e-06
0.475,0.21943,0.06888,0.0787,0.01435143,0.005339222,0.008223827,0.005332142,5.716791e-05,1.775401e-06,0.00607044,0.0,2.868287e-13,5.304476e-06
0.475,0.21942,0.06899,0.0788,0.01437764,0.005348641,0.008237477,0.005341772,5.694994e-05,1.760418e-06,0.006083218,0.0,2.614037e-13,5.108664e-06
0.475,0.2194,0.06909,0.0789,0.01440385,0.005358064,0.008251114,0.005351398,5.674515e-05,1.746236e-06,0.006095988,0.0,2.381728e-13,4.919387e-06
0.475,0.21938,0.06919,0.079,0.01443004,0.005367488,0.008264737,0.005361019,5.655245e-05,1.732786e-06,0.006108752,0.0,2.16952e-13,4.736455e-06
0.475,0.21937,0.06929,0.0791,0.01445623,0.005376914,0.008278347,0.005370634,5.637086e-05,1.720009e-06,0.006121508,0.0,1.975724e-13,4.559682e-06
0.475,0.21935,0.06939,0.0792,0.0144824,0.005386341,0.008291943,0.005380244,5.619954e-05,1.707852e-06,0.006134256,0.0,1.798789e-13,4.388889e-06
0.475,0.21934,0.06949,0.0793,0.01450856,0.00539577,0.008305527,0.00538985,5.60377e-05,1.696268e-06,0.006146996,0.0,1.637289e-13,4.223897e-06
0.475,0.21932,0.06959,0.0794,0.01453471,0.005405199,0.008319096,0.00539945,5.588469e-05,1.685214e-06,0.006159729,0.0,1.489916e-13,4.064535e-06
