qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.0315,0.1023,0.1026,0.00305,0.00821,0.00227,0.0082,0.000276,8.92e-06,0.0005,0.0,0.0,5.08e-13
0.205,0.03148,0.1024,0.1027,0.00303,0.00819,0.00226,0.00818,0.000276,8.9e-06,0.000498,0.0,0.0,4.7e-13
0.205,0.03146,0.1025,0.1028,0.00302,0.00817,0.00225,0.00817,0.000277,8.88e-06,0.000496,0.0,0.0,4.36e-13
0.205,0.03144,0.1026,0.1029,0.00301,0.00816,0.00224,0.00815,0.000277,8.86e-06,0.000494,0.0,0.0,4.03e-13
0.205,0.03142,0.1027,0.103,0.003,0.00814,0.00223,0.00813,0.000278,8.84e-06,0.000492,0.0,0.0,3.74e-13
0.205,0.03139,0.1028,0.1031,0.00298,0.00812,0.00221,0.00811,0.000278,8.82e-06,0.00049,0.0,0.0,3.46e-13
0.205,0.03137,0.1029,0.1032,0.00297,0.0081,0.0022,0.00809,0.000278,8.8e-06,0.000489,0.0,0.0,3.2e-13
0.205,0.03135,0.103,0.1033,0.00296,0.00808,0.00219,0.00808,0.000279,8.79e-06,0.000487,0.0,0.0,2.96e-13
0.205,0.03133,0.1031,0.1034,0.00297,0.00807,0.00218,0.00806,0.000306,1.06e-05,0.000485,0.0,0.0,2.74e-13
0.205,0.03131,0.1032,0.1035,0.00296,0.00805,0.00217,0.00804,0.000306,1.05e-05,0.000483,0.0,0.0,2.54e-13
0.205,0.03129,0.1033,0.1036,0.00295,0.00803,0.00216,0.00802,0.000307,1.05e-05,0.000481,0.0,0.0,2.35e-13
0.205,0.03127,0.1034,0.1037,0.00293,0.00801,0.00215,0.008,0.000307,1.05e-05,0.000479,0.0,0.0,2.17e-13
0.205,0.03125,0.1035,0.1038,0.00292,0.008,0.00214,0.00799,0.000308,1.04e-05,0.000477,0.0,0.0,2.01e-13
0.205,0.03123,0.1036,0.1039,0.00291,0.00798,0.00212,0.00797,0.000308,1.04e-05,0.000476,0.0,0.0,1.86e-13
0.205,0.03121,0.1037,0.104,0.0029,0.00796,0.00211,0.00795,0.000309,1.04e-05,0.000474,0.0,0.0,1.72e-13
0.205,0.03119,0.1038,0.1041,0.00288,0.00794,0.0021,0.00793,0.000309,1.03e-05,0.000472,0.0,0.0,1.59e-13
0.205,0.03117,0.1039,0.1042,0.00287,0.00793,0.00209,0.00792,0.00031,1.03e-05,0.00047,0.0,0.0,1.47e-13
0.205,0.03115,0.104,0.1043,0.00286,0.00791,0.00208,0.0079,0.00031,1.03e-05,0.000468,0.0,0.0,1.36e-13
0.205,0.03113,0.1041,0.1044,0.00285,0.00789,0.00207,0.00788,0.000311,1.02e-05,0.000467,0.0,0.0,1.26e-13
0.205,0.0311,0.1042,0.1045,0.00284,0.00787,0.00206,0.00786,0.000311,1.02e-05,0.000465,0.0,0.0,1.16e-13
0.205,0.03108,0.1043,0.1046,0.00282,0.00786,0.00205,0.00784,0.000312,1.02e-05,0.000463,0.0,0.0,1.07e-13
0.205,0.03106,0.10441,0.1047,0.00281,0.00784,0.00204,0.00783,0.000313,1.02e-05,0.000461,0.0,0.0,9.9e-14
0.205,0.03104,0.10451,0.1048,0.0028,0.00782,0.00203,0.00781,0.000313,1.02e-05,0.000459,0.0,0.0,9.15e-14
0.205,0.03102,0.10461,0.1049,0.00279,0.0078,0.00202,0.00779,0.000314,1.01e-05,0.000458,0.0,0.0,8.45e-14
0.205,0.031,0.10471,0.105,0.00278,0.00779,0.00201,0.00778,0.000314,1.01e-05,0.000456,0.0,0.0,7.8e-14
0.205,0.03098,0.10481,0.1051,0.00276,0.00777,0.002,0.00776,0.000315,1.01e-05,0.000454,0.0,0.0,7.2e-14
0.205,0.03096,0.10491,0.1052,0.00275,0.00775,0.00198,0.00774,0.000315,1.01e-05,0.000453,0.0,0.0,6.65e-14
0.205,0.03094,0.10501,0.1053,0.00277,0.00774,0.00197,0.00772,0.000344,1.21e-05,0.000451,0.0,0.0,6.14e-14
0.205,0.03092,0.10511,0.1054,0.00276,0.00772,0.00196,0.00771,0.000345,1.2e-05,0.000449,0.0,0.0,5.67e-14
0.205,0.03089,0.10521,0.1055,0.00275,0.0077,0.00195,0.00769,0.000345,1.2e-05,0.000447,0.0,0.0,5.23e-14
0.205,0.03087,0.10531,0.1056,0.00273,0.00768,0.00194,0.00767,0.000346,1.19e-05,0.000446,0.0,0.0,4.83e-14
0.205,0.03085,0.10541,0.1057,0.00272,0.00767,0.00193,0.00765,0.000346,1.19e-05,0.000444,0.0,0.0,4.45e-14
0.205,0.03083,0.10551,0.1058,0.00271,0.00765,0.00192,0.00764,0.000347,1.19e-05,0.000442,0.0,0.0,4.11e-14
0.205,0.03081,0.10561,0.1059,0.0027,0.00763,0.00191,0.00762,0.000348,1.18e-05,0.000441,0.0,0.0,0.0
0.205,0.03079,0.10571,0.106,0.00269,0.00762,0.0019,0.0076,0.000348,1.18e-05,0.000439,0.0,0.0,0.0
0.205,0.03077,0.10581,0.1061,0.00268,0.0076,0.00189,0.00759,0.000349,1.18e-05,0.000437,0.0,0.0,0.0
0.205,0.03075,0.10591,0.1062,0.00267,0.00758,0.00188,0.00757,0.00035,1.17e-05,0.000436,0.0,0.0,0.0
0.205,0.03072,0.10601,0.1063,0.00265,0.00756,0.00187,0.00755,0.00035,1.17e-05,0.000434,0.0,0.0,0.0
0.205,0.0307,0.10611,0.1064,0.00264,0.00755,0.00186,0.00754,0.000351,1.17e-05,0.000432,0.0,0.0,0.0
0.205,0.03068,0.10621,0.1065,0.00263,0.00753,0.00185,0.00752,0.000351,1.16e-05,0.000431,0.0,0.0,0.0
0.205,0.03066,0.10631,0.1066,0.00262,0.00751,0.00184,0.0075,0.000352,1.16e-05,0.000429,0.0,0.0,0.0
0.205,0.03064,0.10641,0.1067,0.00261,0.0075,0.00183,0.00749,0.000353,1.16e-05,0.000428,0.0,0.0,0.0
0.205,0.03062,0.10651,0.1068,0.0026,0.00748,0.00182,0.00747,0.000353,1.16e-05,0.000426,0.0,0.0,0.0
0.205,0.0306,0.10661,0.1069,0.00259,0.00746,0.00181,0.00745,0.000354,1.16e-05,0.000424,0.0,0.0,0.0
0.205,0.03058,0.10671,0.107,0.00258,0.00745,0.0018,0.00744,0.000354,1.15e-05,0.000423,0.0,0.0,0.0
0.205,0.03055,0.10681,0.1071,0.00257,0.00743,0.00179,0.00742,0.000355,1.15e-05,0.000421,0.0,0.0,0.0
0.205,0.03053,0.10691,0.1072,0.00259,0.00742,0.00178,0.0074,0.000386,1.37e-05,0.00042,0.0,0.0,0.0
0.205,0.03051,0.10701,0.1073,0.00257,0.0074,0.00177,0.00739,0.000387,1.36e-05,0.000418,0.0,0.0,0.0
0.205,0.03049,0.10711,0.1074,0.00256,0.00738,0.00176,0.00737,0.000388,1.36e-05,0.000417,0.0,0.0,0.0
0.205,0.03047,0.10721,0.1075,0.00255,0.00737,0.00175,0.00735,0.000388,1.35e-05,0.000415,0.0,0.0,0.0
0.205,0.03045,0.10731,0.1076,0.00254,0.00735,0.00174,0.00734,0.000389,1.35e-05,0.000413,0.0,0.0,0.0
0.205,0.03043,0.10741,0.1077,0.00253,0.00733,0.00173,0.00732,0.00039,1.35e-05,0.000412,0.0,0.0,0.0
0.205,0.0304,0.10751,0.1078,0.00252,0.00732,0.00172,0.0073,0.00039,1.34e-05,0.00041,0.0,0.0,0.0
0.205,0.03038,0.10761,0.1079,0.00251,0.0073,0.00171,0.00729,0.000391,1.34e-05,0.000409,0.0,0.0,0.0
0.205,0.03036,0.10771,0.108,0.0025,0.00728,0.0017,0.00727,0.000392,1.34e-05,0.000407,0.0,0.0,0.0
0.205,0.03034,0.10781,0.1081,0.00249,0.00727,0.00169,0.00725,0.000392,1.33e-05,0.000406,0.0,0.0,0.0
0.205,0.03032,0.10791,0.1082,0.00248,0.00725,0.00168,0.00724,0.000393,1.33e-05,0.000404,0.0,0.0,0.0
0.205,0.0303,0.10801,0.1083,0.00247,0.00723,0.00167,0.00722,0.000394,1.33e-05,0.000403,0.0,0.0,0.0
0.205,0.03027,0.10811,0.1084,0.00246,0.00722,0.00166,0.00721,0.000395,1.32e-05,0.000401,0.0,0.0,0.0
0.205,0.03025,0.10821,0.1085,0.00245,0.0072,0.00165,0.00719,0.000395,1.32e-05,0.0004,0.0,0.0,0.0
0.205,0.03023,0.10831,0.1086,0.00244,0.00719,0.00164,0.00717,0.000396,1.32e-05,0.000398,0.0,0.0,0.0
0.205,0.03021,0.10841,0.1087,0.00243,0.00717,0.00163,0.00716,0.000397,1.32e-05,0.000397,0.0,0.0,0.0
0.205,0.03019,0.10851,0.1088,0.00242,0.00715,0.00163,0.00714,0.000397,1.31e-05,0.000395,0.0,0.0,0.0
0.205,0.03017,0.10861,0.1089,0.00241,0.00714,0.00162,0.00712,0.000398,1.31e-05,0.000394,0.0,0.0,0.0
0.205,0.03014,0.10871,0.109,0.0024,0.00712,0.00161,0.00711,0.000399,1.31e-05,0.000393,0.0,0.0,0.0
0.205,0.03012,0.10881,0.1091,0.00242,0.00711,0.0016,0.00709,0.000432,1.54e-05,0.000391,0.0,0.0,0.0
0.205,0.0301,0.10891,0.1092,0.00241,0.00709,0.00159,0.00708,0.000433,1.54e-05,0.00039,0.0,0.0,0.0
0.205,0.03008,0.10901,0.1093,0.0024,0.00708,0.00158,0.00706,0.000434,1.53e-05,0.000388,0.0,0.0,0.0
0.205,0.03006,0.10911,0.1094,0.00239,0.00706,0.00157,0.00705,0.000435,1.53e-05,0.000387,0.0,0.0,0.0
0.205,0.03003,0.10921,0.1095,0.00238,0.00704,0.00156,0.00703,0.000435,1.53e-05,0.000385,0.0,0.0,0.0
0.205,0.03001,0.10932,0.1096,0.00237,0.00703,0.00155,0.00701,0.000436,1.52e-05,0.000384,0.0,0.0,0.0
0.205,0.02999,0.10942,0.1097,0.00236,0.00701,0.00154,0.007,0.000437,1.52e-05,0.000383,0.0,0.0,0.0
0.205,0.02997,0.10952,0.1098,0.00235,0.007,0.00153,0.00698,0.000438,1.51e-05,0.000381,0.0,0.0,0.0
0.205,0.02995,0.10962,0.1099,0.00234,0.00698,0.00152,0.00697,0.000438,1.51e-05,0.00038,0.0,0.0,0.0
0.205,0.02992,0.10972,0.11,0.00233,0.00697,0.00152,0.00695,0.000439,1.51e-05,0.000379,0.0,0.0,0.0
0.205,0.0299,0.10982,0.1101,0.00232,0.00695,0.00151,0.00694,0.00044,1.5e-05,0.000377,0.0,0.0,0.0
0.205,0.02988,0.10992,0.1102,0.00231,0.00693,0.0015,0.00692,0.000441,1.5e-05,0.000376,0.0,0.0,0.0
0.205,0.02986,0.11002,0.1103,0.0023,0.00692,0.00149,0.0069,0.000442,1.5e-05,0.000374,0.0,0.0,0.0
0.205,0.02984,0.11012,0.1104,0.00229,0.0069,0.00148,0.00689,0.000442,1.5e-05,0.000373,0.0,0.0,0.0
0.205,0.02981,0.11022,0.1105,0.00229,0.00689,0.00147,0.00687,0.000443,1.49e-05,0.000372,0.0,0.0,0.0
0.205,0.02979,0.11032,0.1106,0.00228,0.00687,0.00146,0.00686,0.000444,1.49e-05,0.00037,0.0,0.0,0.0
0.205,0.02977,0.11042,0.1107,0.00227,0.00686,0.00145,0.00684,0.000445,1.49e-05,0.000369,0.0,0.0,0.0
0.205,0.02975,0.11052,0.1108,0.00226,0.00684,0.00144,0.00683,0.000446,1.49e-05,0.000368,0.0,0.0,0.0
0.205,0.02973,0.11062,0.1109,0.00225,0.00683,0.00144,0.00681,0.000446,1.48e-05,0.000366,0.0,0.0,0.0
0.205,0.0297,0.11072,0.111,0.00227,0.00681,0.00143,0.0068,0.000482,1.74e-05,0.000365,0.0,0.0,0.0
0.205,0.02968,0.11082,0.1111,0.00226,0.0068,0.00142,0.00678,0.000483,1.73e-05,0.000364,0.0,0.0,0.0
0.205,0.02966,0.11092,0.1112,0.00226,0.00678,0.00141,0.00677,0.000484,1.73e-05,0.000363,0.0,0.0,0.0
0.205,0.02964,0.11102,0.1113,0.00225,0.00677,0.0014,0.00675,0.000485,1.72e-05,0.000361,0.0,0.0,0.0
0.205,0.02961,0.11112,0.1114,0.00224,0.00675,0.00139,0.00673,0.000486,1.72e-05,0.00036,0.0,0.0,0.0
0.205,0.02959,0.11122,0.1115,0.00223,0.00674,0.00138,0.00672,0.000487,1.71e-05,0.000359,0.0,0.0,0.0
0.205,0.02957,0.11132,0.1116,0.00222,0.00672,0.00137,0.0067,0.000488,1.71e-05,0.000357,0.0,0.0,0.0
0.205,0.02955,0.11142,0.1117,0.00221,0.00671,0.00137,0.00669,0.000488,1.71e-05,0.000356,0.0,0.0,0.0
0.205,0.02953,0.11152,0.1118,0.0022,0.00669,0.00136,0.00667,0.000489,1.7e-05,0.000355,0.0,0.0,0.0
0.205,0.0295,0.11162,0.1119,0.00219,0.00668,0.00135,0.00666,0.00049,1.7e-05,0.000354,0.0,0.0,0.0
0.205,0.02948,0.11172,0.112,0.00218,0.00666,0.00134,0.00664,0.000491,1.7e-05,0.000352,0.0,0.0,0.0
0.205,0.02946,0.11182,0.1121,0.00218,0.00665,0.00133,0.00663,0.000492,1.69e-05,0.000351,0.0,0.0,0.0
0.205,0.02944,0.11192,0.1122,0.00217,0.00663,0.00132,0.00661,0.000493,1.69e-05,0.00035,0.0,0.0,0.0
0.205,0.02941,0.11202,0.1123,0.00216,0.00662,0.00132,0.0066,0.000494,1.69e-05,0.000349,0.0,0.0,0.0
0.205,0.02939,0.11212,0.1124,0.00215,0.0066,0.00131,0.00658,0.000495,1.68e-05,0.000347,0.0,0.0,0.0
0.205,0.02937,0.11222,0.1125,0.00214,0.00659,0.0013,0.00657,0.000496,1.68e-05,0.000346,0.0,0.0,0.0
0.205,0.02935,0.11232,0.1126,0.00213,0.00657,0.00129,0.00655,0.000497,1.68e-05,0.000345,0.0,0.0,0.0
0.205,0.02932,0.11242,0.1127,0.00212,0.00656,0.00128,0.00654,0.000497,1.68e-05,0.000344,0.0,0.0,0.0
0.205,0.0293,0.11252,0.1128,0.00212,0.00654,0.00127,0.00652,0.000498,1.68e-05,0.000343,0.0,0.0,0.0
0.205,0.02928,0.11262,0.1129,0.00214,0.00653,0.00127,0.00651,0.000536,1.95e-05,0.000341,0.0,0.0,0.0
0.205,0.02926,0.11272,0.113,0.00214,0.00651,0.00126,0.0065,0.000538,1.94e-05,0.00034,0.0,0.0,0.0
0.205,0.02923,0.11282,0.1131,0.00213,0.0065,0.00125,0.00648,0.000539,1.94e-05,0.000339,0.0,0.0,0.0
0.205,0.02921,0.11292,0.1132,0.00212,0.00649,0.00124,0.00647,0.00054,1.93e-05,0.000338,0.0,0.0,0.0
0.205,0.02919,0.11302,0.1133,0.00211,0.00647,0.00123,0.00645,0.000541,1.93e-05,0.000337,0.0,0.0,0.0
0.205,0.02916,0.11312,0.1134,0.0021,0.00646,0.00123,0.00644,0.000542,1.92e-05,0.000335,0.0,0.0,0.0
0.205,0.02914,0.11322,0.1135,0.0021,0.00644,0.00122,0.00642,0.000543,1.92e-05,0.000334,0.0,0.0,0.0
0.205,0.02912,0.11332,0.1136,0.00209,0.00643,0.00121,0.00641,0.000544,1.92e-05,0.000333,0.0,0.0,0.0
0.205,0.0291,0.11342,0.1137,0.00208,0.00641,0.0012,0.00639,0.000545,1.91e-05,0.000332,0.0,0.0,0.0
0.205,0.02907,0.11352,0.1138,0.00207,0.0064,0.00119,0.00638,0.000546,1.91e-05,0.000331,0.0,0.0,0.0
0.205,0.02905,0.11362,0.1139,0.00206,0.00638,0.00119,0.00636,0.000547,1.91e-05,0.00033,0.0,0.0,0.0
0.205,0.02903,0.11372,0.114,0.00205,0.00637,0.00118,0.00635,0.000548,1.9e-05,0.000329,0.0,0.0,0.0
0.205,0.02901,0.11382,0.1141,0.00205,0.00635,0.00117,0.00633,0.000549,1.9e-05,0.000327,0.0,0.0,0.0
0.205,0.02898,0.11393,0.1142,0.00204,0.00634,0.00116,0.00632,0.00055,1.9e-05,0.000326,0.0,0.0,0.0
0.205,0.02896,0.11403,0.1143,0.00203,0.00633,0.00116,0.00631,0.000551,1.89e-05,0.000325,0.0,0.0,0.0
0.205,0.02894,0.11413,0.1144,0.00202,0.00631,0.00115,0.00629,0.000552,1.89e-05,0.000324,0.0,0.0,0.0
0.205,0.02891,0.11423,0.1145,0.00202,0.0063,0.00114,0.00628,0.000553,1.89e-05,0.000323,0.0,0.0,0.0
0.205,0.02889,0.11433,0.1146,0.00201,0.00628,0.00113,0.00626,0.000554,1.89e-05,0.000322,0.0,0.0,0.0
0.205,0.02887,0.11443,0.1147,0.00204,0.00627,0.00112,0.00625,0.000594,2.18e-05,0.000321,0.0,0.0,0.0
0.205,0.02885,0.11453,0.1148,0.00203,0.00626,0.00112,0.00623,0.000595,2.18e-05,0.00032,0.0,0.0,0.0
0.205,0.02882,0.11463,0.1149,0.00202,0.00624,0.00111,0.00622,0.000596,2.17e-05,0.000319,0.0,0.0,0.0
0.205,0.0288,0.11473,0.115,0.00202,0.00623,0.0011,0.00621,0.000598,2.17e-05,0.000318,0.0,0.0,0.0
0.205,0.02878,0.11483,0.1151,0.00201,0.00621,0.00109,0.00619,0.000599,2.16e-05,0.000316,0.0,0.0,0.0
0.205,0.02875,0.11493,0.1152,0.002,0.0062,0.00109,0.00618,0.0006,2.16e-05,0.000315,0.0,0.0,0.0
0.205,0.02873,0.11503,0.1153,0.00199,0.00619,0.00108,0.00616,0.000601,2.15e-05,0.000314,0.0,0.0,0.0
0.205,0.02871,0.11513,0.1154,0.00199,0.00617,0.00107,0.00615,0.000602,2.15e-05,0.000313,0.0,0.0,0.0
0.205,0.02868,0.11523,0.1155,0.00198,0.00616,0.00106,0.00614,0.000603,2.14e-05,0.000312,0.0,0.0,0.0
0.205,0.02866,0.11533,0.1156,0.00197,0.00614,0.00106,0.00612,0.000604,2.14e-05,0.000311,0.0,0.0,0.0
0.205,0.02864,0.11543,0.1157,0.00197,0.00613,0.00105,0.00611,0.000606,2.14e-05,0.00031,0.0,0.0,0.0
0.205,0.02861,0.11553,0.1158,0.00196,0.00612,0.00104,0.00609,0.000607,2.13e-05,0.000309,0.0,0.0,0.0
0.205,0.02859,0.11563,0.1159,0.00195,0.0061,0.00103,0.00608,0.000608,2.13e-05,0.000308,0.0,0.0,0.0
0.205,0.02857,0.11573,0.116,0.00194,0.00609,0.00103,0.00607,0.000609,2.13e-05,0.000307,0.0,0.0,0.0
0.205,0.02855,0.11583,0.1161,0.00194,0.00607,0.00102,0.00605,0.00061,2.12e-05,0.000306,0.0,0.0,0.0
0.205,0.02852,0.11593,0.1162,0.00193,0.00606,0.00101,0.00604,0.000611,2.12e-05,0.000305,0.0,0.0,0.0
0.205,0.0285,0.11603,0.1163,0.00192,0.00605,0.00101,0.00602,0.000612,2.12e-05,0.000304,0.0,0.0,0.0
0.205,0.02848,0.11613,0.1164,0.00192,0.00603,0.000999,0.00601,0.000613,2.12e-05,0.000303,0.0,0.0,0.0
0.205,0.02845,0.11623,0.1165,0.00191,0.00602,0.000992,0.006,0.000615,2.11e-05,0.000302,0.0,0.0,0.0
0.205,0.02843,0.11633,0.1166,0.00194,0.00601,0.000984,0.00598,0.000657,2.43e-05,0.000301,0.0,0.0,0.0
0.205,0.02841,0.11643,0.1167,0.00194,0.00599,0.000977,0.00597,0.000659,2.42e-05,0.0003,0.0,0.0,0.0
0.205,0.02838,0.11653,0.1168,0.00193,0.00598,0.00097,0.00596,0.00066,2.42e-05,0.000299,0.0,0.0,0.0
0.205,0.02836,0.11663,0.1169,0.00192,0.00597,0.000963,0.00594,0.000661,2.41e-05,0.000298,0.0,0.0,0.0
0.205,0.02834,0.11673,0.117,0.00192,0.00595,0.000956,0.00593,0.000662,2.41e-05,0.000297,0.0,0.0,0.0
0.205,0.02831,0.11683,0.1171,0.00191,0.00594,0.000949,0.00592,0.000664,2.4e-05,0.000296,0.0,0.0,0.0
0.205,0.02829,0.11693,0.1172,0.0019,0.00593,0.000942,0.0059,0.000665,2.4e-05,0.000295,0.0,0.0,0.0
0.205,0.02827,0.11703,0.1173,0.0019,0.00591,0.000935,0.00589,0.000666,2.39e-05,0.000294,0.0,0.0,0.0
0.205,0.02824,0.11713,0.1174,0.00189,0.0059,0.000928,0.00587,0.000668,2.39e-05,0.000293,0.0,0.0,0.0
0.205,0.02822,0.11723,0.1175,0.00188,0.00589,0.000921,0.00586,0.000669,2.38e-05,0.000292,0.0,0.0,0.0
0.205,0.02819,0.11733,0.1176,0.00188,0.00587,0.000915,0.00585,0.00067,2.38e-05,0.000291,0.0,0.0,0.0
0.205,0.02817,0.11743,0.1177,0.00187,0.00586,0.000908,0.00583,0.000671,2.38e-05,0.00029,0.0,0.0,0.0
0.205,0.02815,0.11753,0.1178,0.00186,0.00584,0.000901,0.00582,0.000673,2.38e-05,0.000289,0.0,0.0,0.0
0.205,0.02812,0.11763,0.1179,0.00186,0.00583,0.000894,0.00581,0.000674,2.37e-05,0.000288,0.0,0.0,0.0
0.205,0.0281,0.11773,0.118,0.00185,0.00582,0.000887,0.00579,0.000675,2.37e-05,0.000287,0.0,0.0,0.0
0.205,0.02808,0.11783,0.1181,0.00184,0.0058,0.000881,0.00578,0.000676,2.37e-05,0.000286,0.0,0.0,0.0
0.205,0.02805,0.11793,0.1182,0.00184,0.00579,0.000874,0.00577,0.000678,2.37e-05,0.000285,0.0,0.0,0.0
0.205,0.02803,0.11803,0.1183,0.00183,0.00578,0.000867,0.00575,0.000679,2.36e-05,0.000285,0.0,0.0,0.0
0.205,0.02801,0.11813,0.1184,0.00182,0.00576,0.000861,0.00574,0.00068,2.36e-05,0.000284,0.0,0.0,0.0
0.205,0.02798,0.11823,0.1185,0.00186,0.00575,0.000854,0.00573,0.000725,2.69e-05,0.000283,0.0,0.0,0.0
0.205,0.02796,0.11833,0.1186,0.00186,0.00574,0.000847,0.00571,0.000727,2.69e-05,0.000282,0.0,0.0,0.0
0.205,0.02793,0.11844,0.1187,0.00185,0.00573,0.000841,0.0057,0.000728,2.68e-05,0.000281,0.0,0.0,0.0
0.205,0.02791,0.11854,0.1188,0.00184,0.00572,0.000834,0.00569,0.00073,2.68e-05,0.00028,0.0,0.0,0.0
0.205,0.02789,0.11864,0.1189,0.00184,0.0057,0.000828,0.00568,0.000731,2.67e-05,0.000279,0.0,0.0,0.0
0.205,0.02786,0.11874,0.119,0.00183,0.00569,0.000821,0.00566,0.000733,2.67e-05,0.000278,0.0,0.0,0.0
0.205,0.02784,0.11884,0.1191,0.00183,0.00568,0.000815,0.00565,0.000734,2.66e-05,0.000277,0.0,0.0,0.0
0.205,0.02782,0.11894,0.1192,0.00182,0.00566,0.000808,0.00564,0.000735,2.66e-05,0.000276,0.0,0.0,0.0
0.205,0.02779,0.11904,0.1193,0.00181,0.00565,0.000802,0.00562,0.000737,2.65e-05,0.000276,0.0,0.0,0.0
0.205,0.02777,0.11914,0.1194,0.00181,0.00564,0.000795,0.00561,0.000738,2.65e-05,0.000275,0.0,0.0,0.0
0.205,0.02774,0.11924,0.1195,0.0018,0.00562,0.000789,0.0056,0.00074,2.65e-05,0.000274,0.0,0.0,0.0
0.205,0.02772,0.11934,0.1196,0.0018,0.00561,0.000783,0.00558,0.000741,2.64e-05,0.000273,0.0,0.0,0.0
0.205,0.0277,0.11944,0.1197,0.00179,0.0056,0.000776,0.00557,0.000742,2.64e-05,0.000272,0.0,0.0,0.0
0.205,0.02767,0.11954,0.1198,0.00178,0.00558,0.00077,0.00556,0.000744,2.64e-05,0.000271,0.0,0.0,0.0
0.205,0.02765,0.11964,0.1199,0.00178,0.00557,0.000764,0.00555,0.000745,2.64e-05,0.00027,0.0,0.0,0.0
0.205,0.02762,0.11974,0.12,0.00177,0.00556,0.000757,0.00553,0.000747,2.63e-05,0.000269,0.0,0.0,0.0
0.205,0.0276,0.11984,0.1201,0.00177,0.00555,0.000751,0.00552,0.000748,2.63e-05,0.000269,0.0,0.0,0.0
0.205,0.02758,0.11994,0.1202,0.00176,0.00553,0.000745,0.00551,0.00075,2.63e-05,0.000268,0.0,0.0,0.0
0.205,0.02755,0.12004,0.1203,0.00176,0.00552,0.000739,0.00549,0.000751,2.63e-05,0.000267,0.0,0.0,0.0
0.205,0.02753,0.12014,0.1204,0.0018,0.00551,0.000733,0.00548,0.000798,2.98e-05,0.000266,0.0,0.0,0.0
0.205,0.0275,0.12024,0.1205,0.00179,0.0055,0.000726,0.00547,0.0008,2.97e-05,0.000265,0.0,0.0,0.0
0.205,0.02748,0.12034,0.1206,0.00179,0.00549,0.00072,0.00546,0.000802,2.96e-05,0.000264,0.0,0.0,0.0
0.205,0.02746,0.12044,0.1207,0.00178,0.00547,0.000714,0.00544,0.000803,2.96e-05,0.000264,0.0,0.0,0.0
0.205,0.02743,0.12054,0.1208,0.00178,0.00546,0.000708,0.00543,0.000805,2.95e-05,0.000263,0.0,0.0,0.0
0.205,0.02741,0.12064,0.1209,0.00177,0.00545,0.000702,0.00542,0.000806,2.95e-05,0.000262,0.0,0.0,0.0
0.205,0.02738,0.12074,0.121,0.00176,0.00544,0.000696,0.00541,0.000808,2.95e-05,0.000261,0.0,0.0,0.0
0.205,0.02736,0.12084,0.1211,0.00176,0.00542,0.00069,0.00539,0.000809,2.94e-05,0.00026,0.0,0.0,0.0
0.205,0.02733,0.12094,0.1212,0.00175,0.00541,0.000684,0.00538,0.000811,2.94e-05,0.000259,0.0,0.0,0.0
0.205,0.02731,0.12104,0.1213,0.00175,0.0054,0.000678,0.00537,0.000813,2.93e-05,0.000259,0.0,0.0,0.0
0.205,0.02729,0.12114,0.1214,0.00174,0.00538,0.000672,0.00536,0.000814,2.93e-05,0.000258,0.0,0.0,0.0
0.205,0.02726,0.12124,0.1215,0.00174,0.00537,0.000666,0.00534,0.000816,2.93e-05,0.000257,0.0,0.0,0.0
0.205,0.02724,0.12134,0.1216,0.00173,0.00536,0.00066,0.00533,0.000817,2.93e-05,0.000256,0.0,0.0,0.0
0.205,0.02721,0.12144,0.1217,0.00173,0.00535,0.000655,0.00532,0.000819,2.92e-05,0.000255,0.0,0.0,0.0
0.205,0.02719,0.12154,0.1218,0.00172,0.00534,0.000649,0.00531,0.00082,2.92e-05,0.000255,0.0,0.0,0.0
0.205,0.02716,0.12164,0.1219,0.00172,0.00532,0.000643,0.00529,0.000822,2.92e-05,0.000254,0.0,0.0,0.0
0.205,0.02714,0.12174,0.122,0.00171,0.00531,0.000637,0.00528,0.000824,2.92e-05,0.000253,0.0,0.0,0.0
0.205,0.02712,0.12184,0.1221,0.00171,0.0053,0.000631,0.00527,0.000825,2.92e-05,0.000252,0.0,0.0,0.0
0.205,0.02709,0.12194,0.1222,0.00175,0.00529,0.000626,0.00526,0.000875,3.28e-05,0.000251,0.0,0.0,0.0
0.205,0.02707,0.12204,0.1223,0.00175,0.00528,0.00062,0.00524,0.000876,3.28e-05,0.000251,0.0,0.0,0.0
0.205,0.02704,0.12214,0.1224,0.00174,0.00526,0.000614,0.00523,0.000878,3.27e-05,0.00025,0.0,0.0,0.0
0.205,0.02702,0.12224,0.1225,0.00174,0.00525,0.000609,0.00522,0.00088,3.27e-05,0.000249,0.0,0.0,0.0
0.205,0.02699,0.12234,0.1226,0.00173,0.00524,0.000603,0.00521,0.000882,3.26e-05,0.000248,0.0,0.0,0.0
0.205,0.02697,0.12244,0.1227,0.00173,0.00523,0.000597,0.0052,0.000883,3.26e-05,0.000248,0.0,0.0,0.0
0.205,0.02694,0.12254,0.1228,0.00172,0.00522,0.000592,0.00518,0.000885,3.25e-05,0.000247,0.0,0.0,0.0
