qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,12.16155,-0.2466,0.2974,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16149,-0.2465,0.2975,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16143,-0.24639,0.2976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16137,-0.24629,0.2977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16132,-0.24619,0.2978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16126,-0.24609,0.2979,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1612,-0.24598,0.298,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16114,-0.24588,0.2981,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16108,-0.24578,0.2982,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16102,-0.24567,0.2983,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16096,-0.24557,0.2984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1609,-0.24547,0.2985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16084,-0.24537,0.2986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16078,-0.24526,0.2987,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16072,-0.24516,0.2988,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16066,-0.24506,0.2989,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1606,-0.24496,0.299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16054,-0.24485,0.2991,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16048,-0.24475,0.2992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16042,-0.24465,0.2993,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16036,-0.24455,0.2994,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1603,-0.24444,0.2995,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16024,-0.24434,0.2996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16018,-0.24424,0.2997,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16012,-0.24413,0.2998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16006,-0.24403,0.2999,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.16,-0.24393,0.3,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15994,-0.24383,0.3001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15988,-0.24372,0.3002,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15982,-0.24362,0.3003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15976,-0.24352,0.3004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1597,-0.24342,0.3005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15964,-0.24331,0.3006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15958,-0.24321,0.3007,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15952,-0.24311,0.3008,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15946,-0.243,0.3009,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1594,-0.2429,0.301,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15934,-0.2428,0.3011,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15928,-0.2427,0.3012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15922,-0.24259,0.3013,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15916,-0.24249,0.3014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1591,-0.24239,0.3015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15904,-0.24229,0.3016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15898,-0.24218,0.3017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15892,-0.24208,0.3018,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15886,-0.24198,0.3019,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1588,-0.24188,0.302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15874,-0.24177,0.3021,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15868,-0.24167,0.3022,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15861,-0.24157,0.3023,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15855,-0.24146,0.3024,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15849,-0.24136,0.3025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15843,-0.24126,0.3026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15837,-0.24116,0.3027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15831,-0.24105,0.3028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15825,-0.24095,0.3029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15819,-0.24085,0.303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15813,-0.24075,0.3031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15807,-0.24064,0.3032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15801,-0.24054,0.3033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15795,-0.24044,0.3034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15789,-0.24033,0.3035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15783,-0.24023,0.3036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15777,-0.24013,0.3037,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15771,-0.24003,0.3038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15764,-0.23992,0.3039,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15758,-0.23982,0.304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15752,-0.23972,0.3041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15746,-0.23962,0.3042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1574,-0.23951,0.3043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15734,-0.23941,0.3044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15728,-0.23931,0.3045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15722,-0.2392,0.3046,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15716,-0.2391,0.3047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1571,-0.239,0.3048,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15704,-0.2389,0.3049,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15697,-0.23879,0.305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15691,-0.23869,0.3051,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15685,-0.23859,0.3052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15679,-0.23849,0.3053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15673,-0.23838,0.3054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15667,-0.23828,0.3055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15661,-0.23818,0.3056,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15655,-0.23807,0.3057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15649,-0.23797,0.3058,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15643,-0.23787,0.3059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15636,-0.23777,0.306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1563,-0.23766,0.3061,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15624,-0.23756,0.3062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15618,-0.23746,0.3063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15612,-0.23736,0.3064,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15606,-0.23725,0.3065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.156,-0.23715,0.3066,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15594,-0.23705,0.3067,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15587,-0.23694,0.3068,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15581,-0.23684,0.3069,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15575,-0.23674,0.307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15569,-0.23664,0.3071,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15563,-0.23653,0.3072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15557,-0.23643,0.3073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15551,-0.23633,0.3074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15544,-0.23623,0.3075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15538,-0.23612,0.3076,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15532,-0.23602,0.3077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15526,-0.23592,0.3078,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1552,-0.23581,0.3079,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15514,-0.23571,0.308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15507,-0.23561,0.3081,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15501,-0.23551,0.3082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15495,-0.2354,0.3083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15489,-0.2353,0.3084,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15483,-0.2352,0.3085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15477,-0.23509,0.3086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1547,-0.23499,0.3087,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15464,-0.23489,0.3088,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15458,-0.23479,0.3089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15452,-0.23468,0.309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15446,-0.23458,0.3091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1544,-0.23448,0.3092,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15433,-0.23438,0.3093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15427,-0.23427,0.3094,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15421,-0.23417,0.3095,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15415,-0.23407,0.3096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15409,-0.23396,0.3097,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15402,-0.23386,0.3098,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15396,-0.23376,0.3099,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1539,-0.23366,0.31,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15384,-0.23355,0.3101,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15378,-0.23345,0.3102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15371,-0.23335,0.3103,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15365,-0.23325,0.3104,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15359,-0.23314,0.3105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15353,-0.23304,0.3106,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15347,-0.23294,0.3107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1534,-0.23283,0.3108,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15334,-0.23273,0.3109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15328,-0.23263,0.311,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15322,-0.23253,0.3111,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15315,-0.23242,0.3112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15309,-0.23232,0.3113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15303,-0.23222,0.3114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15297,-0.23211,0.3115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15291,-0.23201,0.3116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15284,-0.23191,0.3117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15278,-0.23181,0.3118,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15272,-0.2317,0.3119,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15266,-0.2316,0.312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15259,-0.2315,0.3121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15253,-0.23139,0.3122,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15247,-0.23129,0.3123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15241,-0.23119,0.3124,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15234,-0.23109,0.3125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15228,-0.23098,0.3126,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15222,-0.23088,0.3127,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15216,-0.23078,0.3128,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15209,-0.23068,0.3129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15203,-0.23057,0.313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15197,-0.23047,0.3131,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15191,-0.23037,0.3132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15184,-0.23026,0.3133,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15178,-0.23016,0.3134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15172,-0.23006,0.3135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15166,-0.22996,0.3136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15159,-0.22985,0.3137,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15153,-0.22975,0.3138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15147,-0.22965,0.3139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1514,-0.22954,0.314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15134,-0.22944,0.3141,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15128,-0.22934,0.3142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15122,-0.22924,0.3143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15115,-0.22913,0.3144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15109,-0.22903,0.3145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15103,-0.22893,0.3146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15096,-0.22882,0.3147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1509,-0.22872,0.3148,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15084,-0.22862,0.3149,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15077,-0.22852,0.315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15071,-0.22841,0.3151,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15065,-0.22831,0.3152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15059,-0.22821,0.3153,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15052,-0.22811,0.3154,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15046,-0.228,0.3155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1504,-0.2279,0.3156,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15033,-0.2278,0.3157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15027,-0.22769,0.3158,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15021,-0.22759,0.3159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15014,-0.22749,0.316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15008,-0.22739,0.3161,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.15002,-0.22728,0.3162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14995,-0.22718,0.3163,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14989,-0.22708,0.3164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14983,-0.22697,0.3165,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14976,-0.22687,0.3166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1497,-0.22677,0.3167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14964,-0.22667,0.3168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14957,-0.22656,0.3169,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14951,-0.22646,0.317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14945,-0.22636,0.3171,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14938,-0.22625,0.3172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14932,-0.22615,0.3173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14926,-0.22605,0.3174,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14919,-0.22595,0.3175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14913,-0.22584,0.3176,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14907,-0.22574,0.3177,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.149,-0.22564,0.3178,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14894,-0.22553,0.3179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14888,-0.22543,0.318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14881,-0.22533,0.3181,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14875,-0.22523,0.3182,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14869,-0.22512,0.3183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14862,-0.22502,0.3184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14856,-0.22492,0.3185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14849,-0.22481,0.3186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14843,-0.22471,0.3187,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14837,-0.22461,0.3188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.1483,-0.22451,0.3189,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14824,-0.2244,0.319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14818,-0.2243,0.3191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14811,-0.2242,0.3192,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14805,-0.22409,0.3193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14798,-0.22399,0.3194,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14792,-0.22389,0.3195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14786,-0.22379,0.3196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14779,-0.22368,0.3197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
3.5,12.14773,-0.22358,0.3198,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
