qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.49571,0.79475,0.8685,1.574886e-10,2.511084e-13,1.574886e-10,2.511084e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49553,0.79485,0.8686,1.576977e-10,2.536941e-13,1.576977e-10,2.536941e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49536,0.79496,0.8687,1.57907e-10,2.562863e-13,1.57907e-10,2.562863e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49519,0.79506,0.8688,1.581167e-10,2.588849e-13,1.581167e-10,2.588849e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49501,0.79516,0.8689,1.583266e-10,2.614899e-13,1.583266e-10,2.614899e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49484,0.79526,0.869,1.585369e-10,2.641014e-13,1.585369e-10,2.641014e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49467,0.79537,0.8691,1.587474e-10,2.667194e-13,1.587474e-10,2.667194e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49449,0.79547,0.8692,1.589582e-10,2.693439e-13,1.589582e-10,2.693439e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49432,0.79557,0.8693,1.591693e-10,2.719748e-13,1.591693e-10,2.719748e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49414,0.79567,0.8694,1.593807e-10,2.746123e-13,1.593807e-10,2.746123e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49397,0.79577,0.8695,1.595924e-10,2.772563e-13,1.595924e-10,2.772563e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4938,0.79588,0.8696,1.598044e-10,2.799069e-13,1.598044e-10,2.799069e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49362,0.79598,0.8697,1.600166e-10,2.82564e-13,1.600166e-10,2.82564e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49345,0.79608,0.8698,1.602292e-10,2.852277e-13,1.602292e-10,2.852277e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49327,0.79618,0.8699,1.604421e-10,2.878979e-13,1.604421e-10,2.878979e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4931,0.79629,0.87,1.606552e-10,2.905748e-13,1.606552e-10,2.905748e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49293,0.79639,0.8701,1.608686e-10,2.932583e-13,1.608686e-10,2.932583e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49275,0.79649,0.8702,1.610824e-10,2.959483e-13,1.610824e-10,2.959483e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49258,0.79659,0.8703,1.612964e-10,2.986451e-13,1.612964e-10,2.986451e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4924,0.7967,0.8704,1.615107e-10,3.013484e-13,1.615107e-10,3.013484e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49223,0.7968,0.8705,1.617254e-10,3.040584e-13,1.617254e-10,3.040584e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49206,0.7969,0.8706,1.619403e-10,3.067751e-13,1.619403e-10,3.067751e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49188,0.797,0.8707,1.621555e-10,3.094985e-13,1.621555e-10,3.094985e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49171,0.79711,0.8708,1.62371e-10,3.122286e-13,1.62371e-10,3.122286e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49153,0.79721,0.8709,1.625868e-10,3.149654e-13,1.625868e-10,3.149654e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49136,0.79731,0.871,1.628029e-10,3.17709e-13,1.628029e-10,3.17709e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49118,0.79741,0.8711,1.630193e-10,3.204592e-13,1.630193e-10,3.204592e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49101,0.79751,0.8712,1.63236e-10,3.232163e-13,1.63236e-10,3.232163e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49084,0.79762,0.8713,1.63453e-10,3.259801e-13,1.63453e-10,3.259801e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49066,0.79772,0.8714,1.636703e-10,3.287507e-13,1.636703e-10,3.287507e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49049,0.79782,0.8715,1.63888e-10,3.31528e-13,1.63888e-10,3.31528e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49031,0.79792,0.8716,1.641059e-10,3.343122e-13,1.641059e-10,3.343122e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49014,0.79803,0.8717,1.643241e-10,3.371032e-13,1.643241e-10,3.371032e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48996,0.79813,0.8718,1.645426e-10,3.399011e-13,1.645426e-10,3.399011e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48979,0.79823,0.8719,1.647614e-10,3.427058e-13,1.647614e-10,3.427058e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48962,0.79833,0.872,1.649805e-10,3.455174e-13,1.649805e-10,3.455174e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48944,0.79844,0.8721,1.651999e-10,3.483358e-13,1.651999e-10,3.483358e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48927,0.79854,0.8722,1.654196e-10,3.511612e-13,1.654196e-10,3.511612e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48909,0.79864,0.8723,1.656396e-10,3.539934e-13,1.656396e-10,3.539934e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48892,0.79874,0.8724,1.6586e-10,3.568326e-13,1.6586e-10,3.568326e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48874,0.79884,0.8725,1.660806e-10,3.596787e-13,1.660806e-10,3.596787e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48857,0.79895,0.8726,1.663015e-10,3.625317e-13,1.663015e-10,3.625317e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48839,0.79905,0.8727,1.665227e-10,3.653918e-13,1.665227e-10,3.653918e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48822,0.79915,0.8728,1.667443e-10,3.682588e-13,1.667443e-10,3.682588e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48805,0.79925,0.8729,1.669661e-10,3.711327e-13,1.669661e-10,3.711327e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48787,0.79936,0.873,1.671883e-10,3.740137e-13,1.671883e-10,3.740137e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4877,0.79946,0.8731,1.674108e-10,3.769017e-13,1.674108e-10,3.769017e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48752,0.79956,0.8732,1.676335e-10,3.797968e-13,1.676335e-10,3.797968e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48735,0.79966,0.8733,1.678566e-10,3.826989e-13,1.678566e-10,3.826989e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48717,0.79977,0.8734,1.6808e-10,3.85608e-13,1.6808e-10,3.85608e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.487,0.79987,0.8735,1.683037e-10,3.885242e-13,1.683037e-10,3.885242e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48682,0.79997,0.8736,1.685277e-10,3.914475e-13,1.685277e-10,3.914475e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48665,0.80007,0.8737,1.68752e-10,3.943779e-13,1.68752e-10,3.943779e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48647,0.80018,0.8738,1.689766e-10,3.973155e-13,1.689766e-10,3.973155e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4863,0.80028,0.8739,1.692016e-10,4.002601e-13,1.692016e-10,4.002601e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48612,0.80038,0.874,1.694268e-10,4.03212e-13,1.694268e-10,4.03212e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48595,0.80048,0.8741,1.696524e-10,4.061709e-13,1.696524e-10,4.061709e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48577,0.80058,0.8742,1.698782e-10,4.091371e-13,1.698782e-10,4.091371e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4856,0.80069,0.8743,1.701044e-10,4.121104e-13,1.701044e-10,4.121104e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48542,0.80079,0.8744,1.703309e-10,4.15091e-13,1.703309e-10,4.15091e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48525,0.80089,0.8745,1.705577e-10,4.180787e-13,1.705577e-10,4.180787e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48507,0.80099,0.8746,1.707848e-10,4.210737e-13,1.707848e-10,4.210737e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4849,0.8011,0.8747,1.710123e-10,4.24076e-13,1.710123e-10,4.24076e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48472,0.8012,0.8748,1.7124e-10,4.270855e-13,1.7124e-10,4.270855e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48455,0.8013,0.8749,1.714681e-10,4.301022e-13,1.714681e-10,4.301022e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48438,0.8014,0.875,1.716964e-10,4.331263e-13,1.716964e-10,4.331263e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4842,0.80151,0.8751,1.719251e-10,4.361577e-13,1.719251e-10,4.361577e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48402,0.80161,0.8752,1.721542e-10,4.391964e-13,1.721542e-10,4.391964e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48385,0.80171,0.8753,1.723835e-10,4.422424e-13,1.723835e-10,4.422424e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48367,0.80181,0.8754,1.726131e-10,4.452958e-13,1.726131e-10,4.452958e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4835,0.80192,0.8755,1.728431e-10,4.483566e-13,1.728431e-10,4.483566e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48332,0.80202,0.8756,1.730734e-10,4.514247e-13,1.730734e-10,4.514247e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48315,0.80212,0.8757,1.73304e-10,4.545002e-13,1.73304e-10,4.545002e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48297,0.80222,0.8758,1.735349e-10,4.575831e-13,1.735349e-10,4.575831e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4828,0.80232,0.8759,1.737661e-10,4.606735e-13,1.737661e-10,4.606735e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48262,0.80243,0.876,1.739977e-10,4.637713e-13,1.739977e-10,4.637713e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48245,0.80253,0.8761,1.742296e-10,4.668765e-13,1.742296e-10,4.668765e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48227,0.80263,0.8762,1.744618e-10,4.699892e-13,1.744618e-10,4.699892e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4821,0.80273,0.8763,1.746943e-10,4.731094e-13,1.746943e-10,4.731094e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48192,0.80284,0.8764,1.749271e-10,4.762371e-13,1.749271e-10,4.762371e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48175,0.80294,0.8765,1.751603e-10,4.793723e-13,1.751603e-10,4.793723e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48157,0.80304,0.8766,1.753938e-10,4.825151e-13,1.753938e-10,4.825151e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4814,0.80314,0.8767,1.756276e-10,4.856654e-13,1.756276e-10,4.856654e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48122,0.80325,0.8768,1.758617e-10,4.888232e-13,1.758617e-10,4.888232e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48105,0.80335,0.8769,1.760962e-10,4.919886e-13,1.760962e-10,4.919886e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48087,0.80345,0.877,1.76331e-10,4.951616e-13,1.76331e-10,4.951616e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4807,0.80355,0.8771,1.765661e-10,4.983422e-13,1.765661e-10,4.983422e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48052,0.80366,0.8772,1.768015e-10,5.015305e-13,1.768015e-10,5.015305e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48034,0.80376,0.8773,1.770373e-10,5.047263e-13,1.770373e-10,5.047263e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48017,0.80386,0.8774,1.772734e-10,5.079298e-13,1.772734e-10,5.079298e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47999,0.80396,0.8775,1.775098e-10,5.11141e-13,1.775098e-10,5.11141e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47982,0.80406,0.8776,1.777465e-10,5.143599e-13,1.777465e-10,5.143599e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47964,0.80417,0.8777,1.779836e-10,5.175864e-13,1.779836e-10,5.175864e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47947,0.80427,0.8778,1.78221e-10,5.208207e-13,1.78221e-10,5.208207e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47929,0.80437,0.8779,1.784587e-10,5.240627e-13,1.784587e-10,5.240627e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47912,0.80447,0.878,1.786968e-10,5.273124e-13,1.786968e-10,5.273124e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47894,0.80458,0.8781,1.789351e-10,5.305699e-13,1.789351e-10,5.305699e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47876,0.80468,0.8782,1.791739e-10,5.338352e-13,1.791739e-10,5.338352e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47859,0.80478,0.8783,1.794129e-10,5.371082e-13,1.794129e-10,5.371082e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47841,0.80488,0.8784,1.796523e-10,5.403891e-13,1.796523e-10,5.403891e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47824,0.80499,0.8785,1.79892e-10,5.436777e-13,1.79892e-10,5.436777e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47806,0.80509,0.8786,1.80132e-10,5.469743e-13,1.80132e-10,5.469743e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47789,0.80519,0.8787,1.803724e-10,5.502786e-13,1.803724e-10,5.502786e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47771,0.80529,0.8788,1.806131e-10,5.535909e-13,1.806131e-10,5.535909e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47753,0.8054,0.8789,1.808542e-10,5.56911e-13,1.808542e-10,5.56911e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47736,0.8055,0.879,1.810955e-10,5.60239e-13,1.810955e-10,5.60239e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47718,0.8056,0.8791,1.813372e-10,5.635749e-13,1.813372e-10,5.635749e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47701,0.8057,0.8792,1.815793e-10,5.669187e-13,1.815793e-10,5.669187e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47683,0.8058,0.8793,1.818217e-10,5.702705e-13,1.818217e-10,5.702705e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47666,0.80591,0.8794,1.820644e-10,5.736303e-13,1.820644e-10,5.736303e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47648,0.80601,0.8795,1.823074e-10,5.76998e-13,1.823074e-10,5.76998e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4763,0.80611,0.8796,1.825508e-10,5.803738e-13,1.825508e-10,5.803738e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47613,0.80621,0.8797,1.827946e-10,5.837575e-13,1.827946e-10,5.837575e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47595,0.80632,0.8798,1.830386e-10,5.871493e-13,1.830386e-10,5.871493e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47578,0.80642,0.8799,1.83283e-10,5.905491e-13,1.83283e-10,5.905491e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4756,0.80652,0.88,1.835278e-10,5.939569e-13,1.835278e-10,5.939569e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47542,0.80662,0.8801,1.837729e-10,5.973729e-13,1.837729e-10,5.973729e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47525,0.80673,0.8802,1.840183e-10,6.007969e-13,1.840183e-10,6.007969e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47507,0.80683,0.8803,1.84264e-10,6.04229e-13,1.84264e-10,6.04229e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4749,0.80693,0.8804,1.845102e-10,6.076693e-13,1.845102e-10,6.076693e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47472,0.80703,0.8805,1.847566e-10,6.111177e-13,1.847566e-10,6.111177e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47454,0.80714,0.8806,1.850034e-10,6.145742e-13,1.850034e-10,6.145742e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47437,0.80724,0.8807,1.852505e-10,6.180389e-13,1.852505e-10,6.180389e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47419,0.80734,0.8808,1.85498e-10,6.215118e-13,1.85498e-10,6.215118e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47402,0.80744,0.8809,1.857458e-10,6.249929e-13,1.857458e-10,6.249929e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47384,0.80754,0.881,1.85994e-10,6.284822e-13,1.85994e-10,6.284822e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47366,0.80765,0.8811,1.862425e-10,6.319798e-13,1.862425e-10,6.319798e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47349,0.80775,0.8812,1.864913e-10,6.354856e-13,1.864913e-10,6.354856e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47331,0.80785,0.8813,1.867405e-10,6.389997e-13,1.867405e-10,6.389997e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47313,0.80795,0.8814,1.869901e-10,6.42522e-13,1.869901e-10,6.42522e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47296,0.80806,0.8815,1.872399e-10,6.460527e-13,1.872399e-10,6.460527e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47278,0.80816,0.8816,1.874902e-10,6.495917e-13,1.874902e-10,6.495917e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47261,0.80826,0.8817,1.877408e-10,6.53139e-13,1.877408e-10,6.53139e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47243,0.80836,0.8818,1.879917e-10,6.566946e-13,1.879917e-10,6.566946e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47225,0.80847,0.8819,1.88243e-10,6.602587e-13,1.88243e-10,6.602587e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47208,0.80857,0.882,1.884946e-10,6.638311e-13,1.884946e-10,6.638311e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4719,0.80867,0.8821,1.887466e-10,6.674119e-13,1.887466e-10,6.674119e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47172,0.80877,0.8822,1.889989e-10,6.710011e-13,1.889989e-10,6.710011e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47155,0.80888,0.8823,1.892516e-10,6.745988e-13,1.892516e-10,6.745988e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47137,0.80898,0.8824,1.895046e-10,6.782049e-13,1.895046e-10,6.782049e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47119,0.80908,0.8825,1.89758e-10,6.818195e-13,1.89758e-10,6.818195e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47102,0.80918,0.8826,1.900117e-10,6.854426e-13,1.900117e-10,6.854426e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47084,0.80929,0.8827,1.902658e-10,6.890741e-13,1.902658e-10,6.890741e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47066,0.80939,0.8828,1.905202e-10,6.927142e-13,1.905202e-10,6.927142e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47049,0.80949,0.8829,1.90775e-10,6.963629e-13,1.90775e-10,6.963629e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47031,0.80959,0.883,1.910302e-10,7.0002e-13,1.910302e-10,7.0002e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47013,0.80969,0.8831,1.912857e-10,7.036858e-13,1.912857e-10,7.036858e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46996,0.8098,0.8832,1.915415e-10,7.073601e-13,1.915415e-10,7.073601e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46978,0.8099,0.8833,1.917977e-10,7.11043e-13,1.917977e-10,7.11043e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4696,0.81,0.8834,1.920543e-10,7.147346e-13,1.920543e-10,7.147346e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46943,0.8101,0.8835,1.923112e-10,7.184348e-13,1.923112e-10,7.184348e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46925,0.81021,0.8836,1.925685e-10,7.221436e-13,1.925685e-10,7.221436e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46907,0.81031,0.8837,1.928261e-10,7.258612e-13,1.928261e-10,7.258612e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4689,0.81041,0.8838,1.930841e-10,7.295874e-13,1.930841e-10,7.295874e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46872,0.81051,0.8839,1.933425e-10,7.333223e-13,1.933425e-10,7.333223e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46854,0.81062,0.884,1.936012e-10,7.370659e-13,1.936012e-10,7.370659e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46837,0.81072,0.8841,1.938603e-10,7.408183e-13,1.938603e-10,7.408183e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46819,0.81082,0.8842,1.941197e-10,7.445795e-13,1.941197e-10,7.445795e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46801,0.81092,0.8843,1.943795e-10,7.483494e-13,1.943795e-10,7.483494e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46784,0.81103,0.8844,1.946396e-10,7.521281e-13,1.946396e-10,7.521281e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46766,0.81113,0.8845,1.949001e-10,7.559156e-13,1.949001e-10,7.559156e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46748,0.81123,0.8846,1.95161e-10,7.597119e-13,1.95161e-10,7.597119e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46731,0.81133,0.8847,1.954223e-10,7.635171e-13,1.954223e-10,7.635171e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46713,0.81143,0.8848,1.956839e-10,7.673312e-13,1.956839e-10,7.673312e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46695,0.81154,0.8849,1.959458e-10,7.711541e-13,1.959458e-10,7.711541e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46678,0.81164,0.885,1.962082e-10,7.74986e-13,1.962082e-10,7.74986e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4666,0.81174,0.8851,1.964709e-10,7.788267e-13,1.964709e-10,7.788267e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46642,0.81184,0.8852,1.967339e-10,7.826764e-13,1.967339e-10,7.826764e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46624,0.81195,0.8853,1.969974e-10,7.86535e-13,1.969974e-10,7.86535e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46607,0.81205,0.8854,1.972611e-10,7.904026e-13,1.972611e-10,7.904026e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46589,0.81215,0.8855,1.975253e-10,7.942792e-13,1.975253e-10,7.942792e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46571,0.81225,0.8856,1.977898e-10,7.981648e-13,1.977898e-10,7.981648e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46554,0.81236,0.8857,1.980547e-10,8.020594e-13,1.980547e-10,8.020594e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46536,0.81246,0.8858,1.9832e-10,8.059631e-13,1.9832e-10,8.059631e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46518,0.81256,0.8859,1.985856e-10,8.098758e-13,1.985856e-10,8.098758e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.465,0.81266,0.886,1.988516e-10,8.137976e-13,1.988516e-10,8.137976e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46483,0.81277,0.8861,1.99118e-10,8.177285e-13,1.99118e-10,8.177285e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46465,0.81287,0.8862,1.993848e-10,8.216685e-13,1.993848e-10,8.216685e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46447,0.81297,0.8863,1.996519e-10,8.256176e-13,1.996519e-10,8.256176e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4643,0.81307,0.8864,1.999194e-10,8.295759e-13,1.999194e-10,8.295759e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46412,0.81318,0.8865,2.001872e-10,8.335433e-13,2.001872e-10,8.335433e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46394,0.81328,0.8866,2.004555e-10,8.3752e-13,2.004555e-10,8.3752e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46376,0.81338,0.8867,2.007241e-10,8.415058e-13,2.007241e-10,8.415058e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46359,0.81348,0.8868,2.00993e-10,8.455009e-13,2.00993e-10,8.455009e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46341,0.81358,0.8869,2.012624e-10,8.495052e-13,2.012624e-10,8.495052e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46323,0.81369,0.887,2.015321e-10,8.535187e-13,2.015321e-10,8.535187e-13,0.0,0.0,0.0,0.0,0.0,0.0
