qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.31576,0.09136,0.0956,0.008080037,0.002207312,0.004613037,0.002206364,3.552413e-05,9.459877e-07,0.003431476,0.0,0.0,1.672639e-09
0.57,0.31574,0.09146,0.0957,0.008097508,0.002212277,0.004622789,0.002211331,3.552789e-05,9.442817e-07,0.003439191,0.0,0.0,1.582687e-09
0.57,0.31572,0.09156,0.0958,0.008114988,0.002217245,0.004632543,0.002216301,3.553281e-05,9.426408e-07,0.003446911,0.0,0.0,1.49736e-09
0.57,0.3157,0.09166,0.0959,0.008132477,0.002222216,0.004642302,0.002221274,3.553883e-05,9.410622e-07,0.003454637,0.0,0.0,1.416433e-09
0.57,0.31568,0.09176,0.096,0.008149975,0.00222719,0.004652063,0.00222625,3.554592e-05,9.395435e-07,0.003462366,0.0,0.0,1.339691e-09
0.57,0.31566,0.09186,0.0961,0.008167483,0.002232168,0.004661827,0.002231228,3.555405e-05,9.380825e-07,0.003470101,0.0,0.0,1.266926e-09
0.57,0.31565,0.09196,0.0962,0.008184999,0.002237148,0.004671595,0.00223621,3.556318e-05,9.36677e-07,0.00347784,0.0,0.0,1.197945e-09
0.57,0.31563,0.09206,0.0963,0.008202524,0.002242132,0.004681366,0.002241195,3.557327e-05,9.353249e-07,0.003485585,0.0,0.0,1.132559e-09
0.57,0.31561,0.09216,0.0964,0.008220057,0.002247119,0.004691139,0.002246183,3.55843e-05,9.340243e-07,0.003493333,0.0,0.0,1.07059e-09
0.57,0.31559,0.09227,0.0965,0.008237599,0.002252108,0.004700916,0.002251174,3.559623e-05,9.327735e-07,0.003501087,0.0,0.0,1.011868e-09
0.57,0.31557,0.09237,0.0966,0.00825515,0.002257101,0.004710695,0.002256168,3.560904e-05,9.315705e-07,0.003508845,0.0,0.0,9.562325e-10
0.57,0.31555,0.09247,0.0967,0.008272708,0.002262096,0.004720478,0.002261165,3.562271e-05,9.304139e-07,0.003516608,0.0,0.0,9.035277e-10
0.57,0.31553,0.09257,0.0968,0.008290275,0.002267095,0.004730263,0.002266165,3.56372e-05,9.29302e-07,0.003524375,0.0,0.0,8.536069e-10
0.57,0.31551,0.09267,0.0969,0.00830785,0.002272096,0.004740051,0.002271167,3.565249e-05,9.282335e-07,0.003532147,0.0,0.0,8.063302e-10
0.57,0.31549,0.09277,0.097,0.008325433,0.0022771,0.004749841,0.002276172,3.566856e-05,9.272067e-07,0.003539923,0.0,0.0,7.61564e-10
0.57,0.31547,0.09287,0.0971,0.008343024,0.002282108,0.004759635,0.002281181,3.568539e-05,9.262206e-07,0.003547704,0.0,0.0,7.191814e-10
0.57,0.31545,0.09297,0.0972,0.008360623,0.002287118,0.00476943,0.002286192,3.570296e-05,9.252737e-07,0.003555489,0.0,0.0,6.790613e-10
0.57,0.31543,0.09307,0.0973,0.008378229,0.00229213,0.004779229,0.002291205,3.572125e-05,9.243648e-07,0.003563279,0.0,0.0,6.410885e-10
0.57,0.31541,0.09317,0.0974,0.008395843,0.002297146,0.00478903,0.002296222,3.574023e-05,9.234929e-07,0.003571073,0.0,0.0,6.051534e-10
0.57,0.31539,0.09327,0.0975,0.008413465,0.002302164,0.004798833,0.002301241,3.57599e-05,9.226568e-07,0.003578872,0.0,0.0,5.711518e-10
0.57,0.31537,0.09337,0.0976,0.008431093,0.002307185,0.004808638,0.002306263,3.578024e-05,9.218555e-07,0.003586675,0.0,0.0,5.389842e-10
0.57,0.31535,0.09347,0.0977,0.008448729,0.002312209,0.004818446,0.002311287,3.580123e-05,9.210879e-07,0.003594482,0.0,0.0,5.085563e-10
0.57,0.31534,0.09357,0.0978,0.008466373,0.002317236,0.004828257,0.002316315,3.582285e-05,9.203531e-07,0.003602293,0.0,0.0,4.797783e-10
0.57,0.31532,0.09367,0.0979,0.008492468,0.002322749,0.004838069,0.002321345,4.429034e-05,1.403897e-06,0.003610109,0.0,0.0,4.525646e-10
0.57,0.3153,0.09377,0.098,0.008510004,0.002327772,0.004847884,0.002326377,4.419164e-05,1.394131e-06,0.003617929,0.0,0.0,4.268341e-10
0.57,0.31528,0.09387,0.0981,0.008527555,0.002332798,0.0048577,0.002331412,4.4102e-05,1.384997e-06,0.003625753,0.0,0.0,4.025095e-10
0.57,0.31526,0.09397,0.0982,0.008545121,0.002337827,0.004867519,0.00233645,4.402052e-05,1.376432e-06,0.003633581,0.0,0.0,3.795173e-10
0.57,0.31524,0.09407,0.0983,0.0085627,0.002342859,0.00487734,0.00234149,4.394645e-05,1.368382e-06,0.003641414,0.0,0.0,3.577878e-10
0.57,0.31522,0.09417,0.0984,0.008580292,0.002347894,0.004887163,0.002346533,4.387912e-05,1.360801e-06,0.00364925,0.0,0.0,3.372547e-10
0.57,0.3152,0.09427,0.0985,0.008597896,0.002352932,0.004896987,0.002351578,4.381795e-05,1.353647e-06,0.003657091,0.0,0.0,3.17855e-10
0.57,0.31518,0.09437,0.0986,0.008615511,0.002357973,0.004906814,0.002356626,4.376243e-05,1.346885e-06,0.003664935,0.0,0.0,2.995287e-10
0.57,0.31516,0.09447,0.0987,0.008633138,0.002363017,0.004916642,0.002361676,4.371211e-05,1.340482e-06,0.003672784,0.0,0.0,2.822191e-10
0.57,0.31514,0.09457,0.0988,0.008650775,0.002368063,0.004926472,0.002366728,4.36666e-05,1.334412e-06,0.003680636,0.0,0.0,2.658721e-10
0.57,0.31512,0.09467,0.0989,0.008668422,0.002373112,0.004936304,0.002371783,4.362554e-05,1.328648e-06,0.003688493,0.0,0.0,2.504365e-10
0.57,0.3151,0.09477,0.099,0.008686079,0.002378164,0.004946138,0.002376841,4.358861e-05,1.323169e-06,0.003696353,0.0,0.0,2.358636e-10
0.57,0.31508,0.09487,0.0991,0.008703745,0.002383219,0.004955973,0.0023819,4.355554e-05,1.317954e-06,0.003704217,0.0,0.0,2.221073e-10
0.57,0.31506,0.09497,0.0992,0.008721421,0.002388276,0.004965809,0.002386963,4.352607e-05,1.312985e-06,0.003712085,0.0,0.0,2.091236e-10
0.57,0.31504,0.09507,0.0993,0.008739105,0.002393335,0.004975647,0.002392027,4.349996e-05,1.308247e-06,0.003719957,0.0,0.0,1.96871e-10
0.57,0.31502,0.09517,0.0994,0.008756797,0.002398398,0.004985487,0.002397094,4.347701e-05,1.303723e-06,0.003727833,0.0,0.0,1.853101e-10
0.57,0.315,0.09527,0.0995,0.008774497,0.002403462,0.004995328,0.002402163,4.345704e-05,1.299402e-06,0.003735713,0.0,0.0,1.744033e-10
0.57,0.31498,0.09537,0.0996,0.008792206,0.002408529,0.00500517,0.002407234,4.343986e-05,1.295271e-06,0.003743596,0.0,0.0,1.641152e-10
0.57,0.31496,0.09547,0.0997,0.008809922,0.002413599,0.005015014,0.002412307,4.342533e-05,1.291318e-06,0.003751483,0.0,0.0,1.544122e-10
0.57,0.31494,0.09557,0.0998,0.008827645,0.002418671,0.005024858,0.002417383,4.341329e-05,1.287533e-06,0.003759373,0.0,0.0,1.452622e-10
0.57,0.31492,0.09567,0.0999,0.008845375,0.002423745,0.005034704,0.002422461,4.340362e-05,1.283908e-06,0.003767267,0.0,0.0,1.366351e-10
0.57,0.3149,0.09577,0.1,0.008863113,0.002428821,0.005044551,0.002427541,4.33962e-05,1.280432e-06,0.003775165,0.0,0.0,1.285021e-10
0.57,0.31488,0.09587,0.1001,0.008880857,0.0024339,0.0050544,0.002432623,4.339091e-05,1.2771e-06,0.003783067,0.0,0.0,1.208361e-10
0.57,0.31486,0.09597,0.1002,0.008898608,0.002438981,0.005064249,0.002437707,4.338764e-05,1.273902e-06,0.003790972,0.0,0.0,1.136113e-10
0.57,0.31484,0.09608,0.1003,0.008916365,0.002444064,0.005074099,0.002442793,4.338632e-05,1.270833e-06,0.00379888,0.0,0.0,1.068034e-10
0.57,0.31482,0.09618,0.1004,0.008934129,0.00244915,0.00508395,0.002447882,4.338684e-05,1.267886e-06,0.003806792,0.0,0.0,1.003892e-10
0.57,0.3148,0.09628,0.1005,0.008951899,0.002454237,0.005093802,0.002452972,4.338913e-05,1.265055e-06,0.003814707,0.0,0.0,9.434681e-11
0.57,0.31478,0.09638,0.1006,0.008969674,0.002459327,0.005103655,0.002458065,4.33931e-05,1.262336e-06,0.003822626,0.0,0.0,8.865556e-11
0.57,0.31476,0.09648,0.1007,0.008987455,0.002464419,0.005113509,0.002463159,4.33987e-05,1.259722e-06,0.003830548,0.0,0.0,8.329581e-11
0.57,0.31474,0.09658,0.1008,0.009005242,0.002469513,0.005123363,0.002468256,4.340584e-05,1.257209e-06,0.003838473,0.0,0.0,7.824901e-11
0.57,0.31472,0.09668,0.1009,0.009023035,0.002474609,0.005133218,0.002473354,4.341447e-05,1.254792e-06,0.003846402,0.0,0.0,7.349756e-11
0.57,0.3147,0.09678,0.101,0.009040833,0.002479707,0.005143074,0.002478454,4.342454e-05,1.252468e-06,0.003854334,0.0,0.0,6.902485e-11
0.57,0.31468,0.09688,0.1011,0.009058636,0.002484807,0.00515293,0.002483557,4.343598e-05,1.250233e-06,0.003862269,0.0,0.0,6.481514e-11
0.57,0.31466,0.09698,0.1012,0.009076444,0.002489909,0.005162787,0.002488661,4.344875e-05,1.248083e-06,0.003870208,0.0,0.0,6.085354e-11
0.57,0.31464,0.09708,0.1013,0.009094257,0.002495013,0.005172644,0.002493767,4.34628e-05,1.246015e-06,0.00387815,0.0,0.0,5.712599e-11
0.57,0.31462,0.09718,0.1014,0.009112074,0.002500119,0.005182502,0.002498875,4.347808e-05,1.244025e-06,0.003886094,0.0,0.0,5.361916e-11
0.57,0.3146,0.09728,0.1015,0.009129897,0.002505226,0.00519236,0.002503984,4.349455e-05,1.24211e-06,0.003894042,0.0,0.0,5.032048e-11
0.57,0.31458,0.09738,0.1016,0.009147724,0.002510336,0.005202218,0.002509096,4.351218e-05,1.240268e-06,0.003901993,0.0,0.0,4.721804e-11
0.57,0.31456,0.09748,0.1017,0.009165555,0.002515447,0.005212077,0.002514209,4.353091e-05,1.238496e-06,0.003909947,0.0,0.0,4.430059e-11
0.57,0.31454,0.09758,0.1018,0.009183391,0.002520561,0.005221936,0.002519324,4.355073e-05,1.236792e-06,0.003917905,0.0,0.0,4.155751e-11
0.57,0.31452,0.09768,0.1019,0.009201231,0.002525676,0.005231795,0.002524441,4.357159e-05,1.235152e-06,0.003925865,0.0,0.0,3.897876e-11
0.57,0.3145,0.09778,0.102,0.009219075,0.002530793,0.005241654,0.002529559,4.359347e-05,1.233575e-06,0.003933828,0.0,0.0,3.655484e-11
0.57,0.31448,0.09788,0.1021,0.009236923,0.002535911,0.005251514,0.002534679,4.361633e-05,1.232059e-06,0.003941794,0.0,0.0,3.42768e-11
0.57,0.31446,0.09798,0.1022,0.009254775,0.002541032,0.005261373,0.002539801,4.364014e-05,1.230601e-06,0.003949762,0.0,0.0,3.213616e-11
0.57,0.31443,0.09808,0.1023,0.009272631,0.002546154,0.005271232,0.002544925,4.366488e-05,1.229199e-06,0.003957734,0.0,0.0,3.012493e-11
0.57,0.31441,0.09818,0.1024,0.00929049,0.002551277,0.005281091,0.00255005,4.369053e-05,1.227853e-06,0.003965709,0.0,0.0,2.823558e-11
0.57,0.31439,0.09828,0.1025,0.009308353,0.002556403,0.00529095,0.002555176,4.371705e-05,1.226559e-06,0.003973686,0.0,0.0,2.646097e-11
0.57,0.31437,0.09838,0.1026,0.00932622,0.00256153,0.005300809,0.002560304,4.374442e-05,1.225317e-06,0.003981666,0.0,0.0,2.479437e-11
0.57,0.31435,0.09848,0.1027,0.009344089,0.002566658,0.005310668,0.002565434,4.377263e-05,1.224125e-06,0.003989649,0.0,0.0,2.322945e-11
0.57,0.31433,0.09858,0.1028,0.009361962,0.002571789,0.005320527,0.002570566,4.380165e-05,1.222981e-06,0.003997634,0.0,0.0,2.176022e-11
0.57,0.31431,0.09868,0.1029,0.009379838,0.00257692,0.005330385,0.002575698,4.383146e-05,1.221883e-06,0.004005622,0.0,0.0,2.038102e-11
0.57,0.31429,0.09878,0.103,0.009397717,0.002582054,0.005340242,0.002580833,4.386204e-05,1.220831e-06,0.004013613,0.0,0.0,1.908653e-11
0.57,0.31427,0.09888,0.1031,0.009415599,0.002587188,0.0053501,0.002585969,4.389337e-05,1.219823e-06,0.004021606,0.0,0.0,1.787172e-11
0.57,0.31425,0.09898,0.1032,0.009433484,0.002592325,0.005359957,0.002591106,4.392544e-05,1.218858e-06,0.004029602,0.0,0.0,1.673186e-11
0.57,0.31423,0.09908,0.1033,0.009460857,0.002598078,0.005369813,0.002596245,5.344394e-05,1.833271e-06,0.0040376,0.0,0.0,1.566248e-11
0.57,0.31421,0.09918,0.1034,0.009478611,0.002603205,0.005379669,0.002601385,5.33416e-05,1.820756e-06,0.004045601,0.0,0.0,1.465937e-11
0.57,0.31419,0.09928,0.1035,0.009496378,0.002608335,0.005389524,0.002606526,5.324945e-05,1.809051e-06,0.004053604,0.0,0.0,1.371856e-11
0.57,0.31417,0.09938,0.1036,0.009514155,0.002613467,0.005399378,0.002611669,5.31665e-05,1.798074e-06,0.00406161,0.0,0.0,1.28363e-11
0.57,0.31415,0.09948,0.1037,0.009531942,0.002618601,0.005409232,0.002616813,5.309188e-05,1.787757e-06,0.004069618,0.0,0.0,1.200908e-11
0.57,0.31413,0.09958,0.1038,0.009549738,0.002623737,0.005419085,0.002621958,5.302484e-05,1.778039e-06,0.004077629,0.0,0.0,1.123358e-11
0.57,0.3141,0.09968,0.1039,0.009567543,0.002628874,0.005428937,0.002627105,5.296474e-05,1.768869e-06,0.004085641,0.0,0.0,1.050667e-11
0.57,0.31408,0.09979,0.104,0.009585356,0.002634013,0.005438789,0.002632253,5.2911e-05,1.7602e-06,0.004093656,0.0,0.0,9.825394e-12
0.57,0.31406,0.09989,0.1041,0.009603176,0.002639155,0.005448639,0.002637403,5.286312e-05,1.751992e-06,0.004101673,0.0,0.0,9.186995e-12
0.57,0.31404,0.09999,0.1042,0.009621002,0.002644297,0.005458488,0.002642553,5.282065e-05,1.744209e-06,0.004109693,0.0,0.0,8.588857e-12
0.57,0.31402,0.10009,0.1043,0.009638835,0.002649442,0.005468337,0.002647705,5.27832e-05,1.736818e-06,0.004117715,0.0,0.0,8.028523e-12
0.57,0.314,0.10019,0.1044,0.009656673,0.002654587,0.005478184,0.002652858,5.275041e-05,1.729792e-06,0.004125738,0.0,0.0,7.50368e-12
0.57,0.31398,0.10029,0.1045,0.009674517,0.002659735,0.005488031,0.002658012,5.272197e-05,1.723104e-06,0.004133764,0.0,0.0,7.012153e-12
0.57,0.31396,0.10039,0.1046,0.009692366,0.002664884,0.005497876,0.002663167,5.269758e-05,1.716732e-06,0.004141792,0.0,0.0,6.551893e-12
0.57,0.31394,0.10049,0.1047,0.009710219,0.002670034,0.00550772,0.002668323,5.267699e-05,1.710654e-06,0.004149822,0.0,0.0,6.120975e-12
0.57,0.31392,0.10059,0.1048,0.009728077,0.002675185,0.005517563,0.002673481,5.265996e-05,1.704852e-06,0.004157854,0.0,0.0,5.717588e-12
0.57,0.3139,0.10069,0.1049,0.009745938,0.002680338,0.005527404,0.002678639,5.264629e-05,1.699309e-06,0.004165888,0.0,0.0,5.340027e-12
0.57,0.31387,0.10079,0.105,0.009763804,0.002685493,0.005537244,0.002683799,5.263578e-05,1.694008e-06,0.004173924,0.0,0.0,4.98669e-12
0.57,0.31385,0.10089,0.1051,0.009781673,0.002690648,0.005547083,0.002688959,5.262825e-05,1.688937e-06,0.004181962,0.0,0.0,4.656072e-12
0.57,0.31383,0.10099,0.1052,0.009799545,0.002695805,0.00555692,0.002694121,5.262355e-05,1.684081e-06,0.004190001,0.0,0.0,4.346758e-12
0.57,0.31381,0.10109,0.1053,0.00981742,0.002700963,0.005566756,0.002699283,5.262152e-05,1.679429e-06,0.004198043,0.0,0.0,4.057416e-12
0.57,0.31379,0.10119,0.1054,0.009835298,0.002706122,0.00557659,0.002704447,5.262203e-05,1.67497e-06,0.004206086,0.0,0.0,3.786797e-12
0.57,0.31377,0.10129,0.1055,0.009853179,0.002711282,0.005586423,0.002709611,5.262496e-05,1.670693e-06,0.004214131,0.0,0.0,3.533726e-12
0.57,0.31375,0.10139,0.1056,0.009871062,0.002716443,0.005596254,0.002714777,5.263018e-05,1.666589e-06,0.004222177,0.0,0.0,3.297099e-12
0.57,0.31373,0.10149,0.1057,0.009888947,0.002721606,0.005606083,0.002719943,5.263759e-05,1.66265e-06,0.004230226,0.0,0.0,3.075881e-12
0.57,0.31371,0.10159,0.1058,0.009906834,0.002726769,0.005615911,0.00272511,5.26471e-05,1.658868e-06,0.004238276,0.0,0.0,2.869099e-12
0.57,0.31369,0.10169,0.1059,0.009924723,0.002731934,0.005625737,0.002730278,5.265861e-05,1.655234e-06,0.004246327,0.0,0.0,2.675838e-12
0.57,0.31366,0.10179,0.106,0.009942614,0.002737099,0.005635561,0.002735447,5.267203e-05,1.651743e-06,0.004254381,0.0,0.0,2.495241e-12
0.57,0.31364,0.10189,0.1061,0.009960506,0.002742265,0.005645383,0.002740617,5.268728e-05,1.648387e-06,0.004262435,0.0,0.0,2.326502e-12
0.57,0.31362,0.10199,0.1062,0.0099784,0.002747433,0.005655204,0.002745788,5.27043e-05,1.645161e-06,0.004270492,0.0,0.0,2.168867e-12
0.57,0.3136,0.10209,0.1063,0.009996295,0.002752601,0.005665022,0.002750959,5.272301e-05,1.642058e-06,0.004278549,0.0,0.0,2.021625e-12
0.57,0.31358,0.10219,0.1064,0.01001419,0.00275777,0.005674839,0.002756131,5.274334e-05,1.639075e-06,0.004286608,0.0,0.0,1.884112e-12
0.57,0.31356,0.10229,0.1065,0.01003209,0.00276294,0.005684653,0.002761304,5.276524e-05,1.636205e-06,0.004294669,0.0,0.0,1.755703e-12
0.57,0.31354,0.10239,0.1066,0.01004998,0.002768111,0.005694465,0.002766477,5.278865e-05,1.633444e-06,0.004302731,0.0,0.0,1.635814e-12
0.57,0.31352,0.10249,0.1067,0.01006788,0.002773282,0.005704276,0.002771651,5.281351e-05,1.630788e-06,0.004310794,0.0,0.0,1.523895e-12
0.57,0.31349,0.10259,0.1068,0.01008578,0.002778455,0.005714084,0.002776826,5.283978e-05,1.628232e-06,0.004318859,0.0,0.0,1.419432e-12
0.57,0.31347,0.10269,0.1069,0.01010368,0.002783628,0.005723889,0.002782002,5.286741e-05,1.625774e-06,0.004326924,0.0,0.0,1.321942e-12
0.57,0.31345,0.10279,0.107,0.01012158,0.002788801,0.005733693,0.002787178,5.289634e-05,1.623408e-06,0.004334991,0.0,0.0,1.230973e-12
0.57,0.31343,0.10289,0.1071,0.01013948,0.002793976,0.005743494,0.002792355,5.292655e-05,1.621132e-06,0.004343059,0.0,0.0,1.146102e-12
0.57,0.31341,0.10299,0.1072,0.01015738,0.002799151,0.005753293,0.002797532,5.295799e-05,1.618943e-06,0.004351129,0.0,0.0,1.06693e-12
0.57,0.31339,0.10309,0.1073,0.01017528,0.002804327,0.005763089,0.00280271,5.299063e-05,1.616837e-06,0.004359199,0.0,0.0,9.930871e-13
0.57,0.31337,0.10319,0.1074,0.01019318,0.002809503,0.005772883,0.002807889,5.302442e-05,1.614811e-06,0.004367271,0.0,0.0,9.242233e-13
0.57,0.31334,0.1033,0.1075,0.01021108,0.002814681,0.005782675,0.002813068,5.305933e-05,1.612863e-06,0.004375343,0.0,0.0,8.600126e-13
0.57,0.31332,0.1034,0.1076,0.01022898,0.002819858,0.005792464,0.002818247,5.309534e-05,1.610991e-06,0.004383416,0.0,0.0,8.001493e-13
0.57,0.3133,0.1035,0.1077,0.01024687,0.002825036,0.00580225,0.002823427,5.31324e-05,1.609191e-06,0.004391491,0.0,0.0,7.443473e-13
0.57,0.31328,0.1036,0.1078,0.01026477,0.002830215,0.005812034,0.002828608,5.317051e-05,1.607461e-06,0.004399566,0.0,0.0,6.923386e-13
0.57,0.31326,0.1037,0.1079,0.01028267,0.002835394,0.005821815,0.002833789,5.320961e-05,1.605799e-06,0.004407643,0.0,0.0,6.438723e-13
0.57,0.31324,0.1038,0.108,0.01030056,0.002840574,0.005831593,0.00283897,5.32497e-05,1.604203e-06,0.00441572,0.0,0.0,5.987139e-13
0.57,0.31321,0.1039,0.1081,0.01031846,0.002845754,0.005841368,0.002844152,5.329074e-05,1.602672e-06,0.004423798,0.0,0.0,5.566436e-13
0.57,0.31319,0.104,0.1082,0.01033635,0.002850935,0.005851141,0.002849334,5.333271e-05,1.601202e-06,0.004431876,0.0,0.0,5.17456e-13
0.57,0.31317,0.1041,0.1083,0.01035424,0.002856116,0.005860911,0.002854516,5.337559e-05,1.599792e-06,0.004439956,0.0,0.0,4.809589e-13
0.57,0.31315,0.1042,0.1084,0.01037213,0.002861298,0.005870678,0.002859699,5.341936e-05,1.59844e-06,0.004448036,0.0,0.0,4.469726e-13
0.57,0.31313,0.1043,0.1085,0.01039002,0.002866479,0.005880442,0.002864882,5.346399e-05,1.597146e-06,0.004456117,0.0,0.0,4.153288e-13
0.57,0.31311,0.1044,0.1086,0.01040791,0.002871662,0.005890203,0.002870066,5.350948e-05,1.595906e-06,0.004464198,0.0,0.0,3.858705e-13
0.57,0.31308,0.1045,0.1087,0.01043638,0.002877616,0.005899961,0.00287525,6.413781e-05,2.366385e-06,0.00447228,0.0,0.0,3.584507e-13
0.57,0.31306,0.1046,0.1088,0.01045411,0.002882784,0.005909716,0.002880434,6.403666e-05,2.350777e-06,0.004480362,0.0,0.0,3.32932e-13
0.57,0.31304,0.1047,0.1089,0.01047186,0.002887954,0.005919468,0.002885618,6.394661e-05,2.336167e-06,0.004488445,0.0,0.0,3.091861e-13
0.57,0.31302,0.1048,0.109,0.01048961,0.002893125,0.005929216,0.002890802,6.38666e-05,2.322456e-06,0.004496529,0.0,0.0,2.870931e-13
0.57,0.313,0.1049,0.1091,0.01050737,0.002898297,0.005938962,0.002895987,6.379569e-05,2.309561e-06,0.004504613,0.0,0.0,2.665409e-13
0.57,0.31298,0.105,0.1092,0.01052513,0.002903469,0.005948704,0.002901172,6.373308e-05,2.297408e-06,0.004512697,0.0,0.0,2.474248e-13
0.57,0.31295,0.1051,0.1093,0.0105429,0.002908643,0.005958443,0.002906357,6.367808e-05,2.285933e-06,0.004520782,0.0,0.0,2.296471e-13
0.57,0.31293,0.1052,0.1094,0.01056068,0.002913817,0.005968178,0.002911542,6.363006e-05,2.27508e-06,0.004528867,0.0,0.0,2.131165e-13
0.57,0.31291,0.1053,0.1095,0.01057845,0.002918992,0.00597791,0.002916727,6.358847e-05,2.264798e-06,0.004536952,0.0,0.0,1.977476e-13
0.57,0.31289,0.1054,0.1096,0.01059623,0.002924168,0.005987639,0.002921913,6.355283e-05,2.255044e-06,0.004545038,0.0,0.0,1.834611e-13
0.57,0.31287,0.1055,0.1097,0.01061401,0.002929344,0.005997364,0.002927098,6.352272e-05,2.245779e-06,0.004553124,0.0,0.0,1.701825e-13
0.57,0.31284,0.1056,0.1098,0.01063179,0.002934521,0.006007086,0.002932284,6.349774e-05,2.236966e-06,0.00456121,0.0,0.0,1.578426e-13
0.57,0.31282,0.1057,0.1099,0.01064958,0.002939698,0.006016804,0.002937469,6.347756e-05,2.228575e-06,0.004569296,0.0,0.0,1.463766e-13
0.57,0.3128,0.1058,0.11,0.01066736,0.002944876,0.006026519,0.002942655,6.346185e-05,2.220578e-06,0.004577382,0.0,0.0,1.357243e-13
0.57,0.31278,0.1059,0.1101,0.01068515,0.002950054,0.00603623,0.002947841,6.345034e-05,2.212947e-06,0.004585468,0.0,0.0,1.258292e-13
0.57,0.31276,0.106,0.1102,0.01070293,0.002955232,0.006045937,0.002953026,6.344278e-05,2.205661e-06,0.004593555,0.0,0.0,1.166391e-13
0.57,0.31273,0.1061,0.1103,0.01072072,0.002960411,0.00605564,0.002958212,6.343893e-05,2.198698e-06,0.004601641,0.0,0.0,1.081047e-13
0.57,0.31271,0.1062,0.1104,0.01073851,0.002965589,0.00606534,0.002963397,6.343859e-05,2.192038e-06,0.004609727,0.0,0.0,1.001806e-13
0.57,0.31269,0.1063,0.1105,0.01075629,0.002970769,0.006075036,0.002968583,6.344156e-05,2.185664e-06,0.004617813,0.0,0.0,9.282415e-14
0.57,0.31267,0.1064,0.1106,0.01077408,0.002975948,0.006084728,0.002973768,6.344766e-05,2.17956e-06,0.004625899,0.0,0.0,8.599566e-14
0.57,0.31265,0.1065,0.1107,0.01079186,0.002981127,0.006094416,0.002978953,6.345673e-05,2.173711e-06,0.004633985,0.0,0.0,7.965819e-14
0.57,0.31262,0.1066,0.1108,0.01080964,0.002986307,0.006104101,0.002984139,6.346863e-05,2.168103e-06,0.004642071,0.0,0.0,7.377727e-14
0.57,0.3126,0.10671,0.1109,0.01082742,0.002991486,0.006113781,0.002989324,6.348322e-05,2.162723e-06,0.004650156,0.0,0.0,6.832081e-14
0.57,0.31258,0.10681,0.111,0.0108452,0.002996666,0.006123457,0.002994508,6.350037e-05,2.157561e-06,0.004658241,0.0,0.0,6.325891e-14
0.57,0.31256,0.10691,0.1111,0.01086298,0.003001846,0.00613313,0.002999693,6.351996e-05,2.152605e-06,0.004666326,0.0,0.0,5.856372e-14
0.57,0.31253,0.10701,0.1112,0.01088075,0.003007025,0.006142798,0.003004877,6.354188e-05,2.147845e-06,0.00467441,0.0,0.0,5.420932e-14
0.57,0.31251,0.10711,0.1113,0.01089852,0.003012205,0.006152462,0.003010061,6.356604e-05,2.143272e-06,0.004682494,0.0,0.0,5.017154e-14
0.57,0.31249,0.10721,0.1114,0.01091629,0.003017384,0.006162121,0.003015245,6.359235e-05,2.138878e-06,0.004690578,0.0,0.0,4.642793e-14
0.57,0.31247,0.10731,0.1115,0.01093406,0.003022564,0.006171777,0.003020429,6.36207e-05,2.134653e-06,0.004698661,0.0,0.0,4.295754e-14
0.57,0.31245,0.10741,0.1116,0.01095182,0.003027743,0.006181428,0.003025612,6.365103e-05,2.130592e-06,0.004706743,0.0,0.0,3.97409e-14
0.57,0.31242,0.10751,0.1117,0.01096958,0.003032922,0.006191075,0.003030795,6.368325e-05,2.126686e-06,0.004714825,0.0,0.0,3.67599e-14
0.57,0.3124,0.10761,0.1118,0.01098734,0.003038101,0.006200718,0.003035978,6.37173e-05,2.122929e-06,0.004722907,0.0,0.0,3.399768e-14
0.57,0.31238,0.10771,0.1119,0.0110051,0.00304328,0.006210356,0.003041161,6.37531e-05,2.119315e-06,0.004730988,0.0,0.0,3.143854e-14
0.57,0.31236,0.10781,0.112,0.01102285,0.003048458,0.00621999,0.003046343,6.379061e-05,2.115839e-06,0.004739068,0.0,0.0,2.906791e-14
0.57,0.31233,0.10791,0.1121,0.0110406,0.003053637,0.006229619,0.003051524,6.382974e-05,2.112494e-06,0.004747147,0.0,0.0,2.687222e-14
0.57,0.31231,0.10801,0.1122,0.01105834,0.003058815,0.006239244,0.003056705,6.387046e-05,2.109276e-06,0.004755226,0.0,0.0,2.483885e-14
0.57,0.31229,0.10811,0.1123,0.01107608,0.003063992,0.006248865,0.003061886,6.391271e-05,2.106179e-06,0.004763303,0.0,0.0,2.295608e-14
0.57,0.31227,0.10821,0.1124,0.01109382,0.00306917,0.00625848,0.003067067,6.395644e-05,2.1032e-06,0.00477138,0.0,0.0,2.1213e-14
0.57,0.31224,0.10831,0.1125,0.01111155,0.003074347,0.006268091,0.003072247,6.40016e-05,2.100334e-06,0.004779457,0.0,0.0,1.959949e-14
0.57,0.31222,0.10841,0.1126,0.01112928,0.003079524,0.006277698,0.003077426,6.404815e-05,2.097577e-06,0.004787532,0.0,0.0,1.810614e-14
0.57,0.3122,0.10851,0.1127,0.011147,0.0030847,0.0062873,0.003082605,6.409605e-05,2.094925e-06,0.004795606,0.0,0.0,1.672419e-14
