qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.75794,0.16057,0.3734,1.335319e-11,0.0,1.335319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75787,0.16068,0.3735,1.336944e-11,0.0,1.336944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75779,0.16078,0.3736,1.338571e-11,0.0,1.338571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75772,0.16088,0.3737,1.3402e-11,0.0,1.3402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75764,0.16099,0.3738,1.341831e-11,0.0,1.341831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75757,0.16109,0.3739,1.343464e-11,0.0,1.343464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75749,0.16119,0.374,1.345099e-11,0.0,1.345099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75742,0.1613,0.3741,1.346736e-11,0.0,1.346736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75734,0.1614,0.3742,1.348375e-11,0.0,1.348375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75727,0.1615,0.3743,1.350017e-11,0.0,1.350017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75719,0.16161,0.3744,1.35166e-11,0.0,1.35166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75712,0.16171,0.3745,1.353305e-11,0.0,1.353305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75704,0.16181,0.3746,1.354953e-11,0.0,1.354953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75697,0.16192,0.3747,1.356602e-11,0.0,1.356602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75689,0.16202,0.3748,1.358253e-11,0.0,1.358253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75682,0.16212,0.3749,1.359907e-11,0.0,1.359907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75674,0.16223,0.375,1.361562e-11,0.0,1.361562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75667,0.16233,0.3751,1.36322e-11,0.0,1.36322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75659,0.16243,0.3752,1.36488e-11,0.0,1.36488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75652,0.16254,0.3753,1.366542e-11,0.0,1.366542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75644,0.16264,0.3754,1.368205e-11,0.0,1.368205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75637,0.16274,0.3755,1.369871e-11,0.0,1.369871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75629,0.16285,0.3756,1.371539e-11,0.0,1.371539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75622,0.16295,0.3757,1.373209e-11,0.0,1.373209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75614,0.16305,0.3758,1.374882e-11,0.0,1.374882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75607,0.16316,0.3759,1.376556e-11,0.0,1.376556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75599,0.16326,0.376,1.378232e-11,0.0,1.378232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75592,0.16336,0.3761,1.379911e-11,0.0,1.379911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75584,0.16347,0.3762,1.381591e-11,0.0,1.381591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75577,0.16357,0.3763,1.383274e-11,0.0,1.383274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75569,0.16367,0.3764,1.384958e-11,0.0,1.384958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75562,0.16378,0.3765,1.386645e-11,0.0,1.386645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75554,0.16388,0.3766,1.388334e-11,0.0,1.388334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75547,0.16398,0.3767,1.390025e-11,0.0,1.390025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75539,0.16409,0.3768,1.391718e-11,0.0,1.391718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75532,0.16419,0.3769,1.393414e-11,0.0,1.393414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75524,0.16429,0.377,1.395111e-11,0.0,1.395111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75516,0.1644,0.3771,1.396811e-11,0.0,1.396811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75509,0.1645,0.3772,1.398512e-11,0.0,1.398512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75501,0.1646,0.3773,1.400216e-11,0.0,1.400216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75494,0.16471,0.3774,1.401922e-11,0.0,1.401922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75486,0.16481,0.3775,1.40363e-11,0.0,1.40363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75479,0.16491,0.3776,1.40534e-11,0.0,1.40534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75471,0.16502,0.3777,1.407052e-11,0.0,1.407052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75464,0.16512,0.3778,1.408767e-11,0.0,1.408767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75456,0.16522,0.3779,1.410483e-11,0.0,1.410483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75449,0.16533,0.378,1.412202e-11,0.0,1.412202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75441,0.16543,0.3781,1.413923e-11,0.0,1.413923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75433,0.16553,0.3782,1.415646e-11,0.0,1.415646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75426,0.16564,0.3783,1.417371e-11,0.0,1.417371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75418,0.16574,0.3784,1.419098e-11,0.0,1.419098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75411,0.16584,0.3785,1.420827e-11,0.0,1.420827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75403,0.16595,0.3786,1.422559e-11,0.0,1.422559e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75396,0.16605,0.3787,1.424293e-11,0.0,1.424293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75388,0.16615,0.3788,1.426029e-11,0.0,1.426029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7538,0.16626,0.3789,1.427767e-11,0.0,1.427767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75373,0.16636,0.379,1.429507e-11,0.0,1.429507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75365,0.16646,0.3791,1.431249e-11,0.0,1.431249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75358,0.16657,0.3792,1.432994e-11,0.0,1.432994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7535,0.16667,0.3793,1.434741e-11,0.0,1.434741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75342,0.16677,0.3794,1.43649e-11,0.0,1.43649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75335,0.16688,0.3795,1.438241e-11,0.0,1.438241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75327,0.16698,0.3796,1.439994e-11,0.0,1.439994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7532,0.16708,0.3797,1.44175e-11,0.0,1.44175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75312,0.16719,0.3798,1.443507e-11,0.0,1.443507e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75304,0.16729,0.3799,1.445267e-11,0.0,1.445267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75297,0.16739,0.38,1.44703e-11,0.0,1.44703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75289,0.1675,0.3801,1.448794e-11,0.0,1.448794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75282,0.1676,0.3802,1.45056e-11,0.0,1.45056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75274,0.16771,0.3803,1.452329e-11,0.0,1.452329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75266,0.16781,0.3804,1.4541e-11,0.0,1.4541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75259,0.16791,0.3805,1.455873e-11,0.0,1.455873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75251,0.16802,0.3806,1.457649e-11,0.0,1.457649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75244,0.16812,0.3807,1.459426e-11,0.0,1.459426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75236,0.16822,0.3808,1.461206e-11,0.0,1.461206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75228,0.16833,0.3809,1.462988e-11,0.0,1.462988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75221,0.16843,0.381,1.464772e-11,0.0,1.464772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75213,0.16853,0.3811,1.466559e-11,0.0,1.466559e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75206,0.16864,0.3812,1.468347e-11,0.0,1.468347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75198,0.16874,0.3813,1.470138e-11,0.0,1.470138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7519,0.16884,0.3814,1.471932e-11,0.0,1.471932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75183,0.16895,0.3815,1.473727e-11,0.0,1.473727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75175,0.16905,0.3816,1.475525e-11,0.0,1.475525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75167,0.16915,0.3817,1.477325e-11,0.0,1.477325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7516,0.16926,0.3818,1.479127e-11,0.0,1.479127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75152,0.16936,0.3819,1.480931e-11,0.0,1.480931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75145,0.16946,0.382,1.482738e-11,0.0,1.482738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75137,0.16957,0.3821,1.484547e-11,0.0,1.484547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75129,0.16967,0.3822,1.486358e-11,0.0,1.486358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75122,0.16977,0.3823,1.488172e-11,0.0,1.488172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75114,0.16988,0.3824,1.489987e-11,0.0,1.489987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75106,0.16998,0.3825,1.491805e-11,0.0,1.491805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75099,0.17008,0.3826,1.493626e-11,0.0,1.493626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75091,0.17019,0.3827,1.495448e-11,0.0,1.495448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75083,0.17029,0.3828,1.497273e-11,0.0,1.497273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75076,0.17039,0.3829,1.4991e-11,0.0,1.4991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75068,0.1705,0.383,1.50093e-11,0.0,1.50093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7506,0.1706,0.3831,1.502761e-11,0.0,1.502761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75053,0.1707,0.3832,1.504595e-11,0.0,1.504595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75045,0.17081,0.3833,1.506432e-11,0.0,1.506432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75037,0.17091,0.3834,1.50827e-11,0.0,1.50827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7503,0.17101,0.3835,1.510111e-11,0.0,1.510111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75022,0.17112,0.3836,1.511954e-11,0.0,1.511954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75014,0.17122,0.3837,1.5138e-11,0.0,1.5138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75007,0.17132,0.3838,1.515648e-11,0.0,1.515648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74999,0.17143,0.3839,1.517498e-11,0.0,1.517498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74991,0.17153,0.384,1.51935e-11,0.0,1.51935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74984,0.17164,0.3841,1.521205e-11,0.0,1.521205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74976,0.17174,0.3842,1.523062e-11,0.0,1.523062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74968,0.17184,0.3843,1.524921e-11,0.0,1.524921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74961,0.17195,0.3844,1.526783e-11,0.0,1.526783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74953,0.17205,0.3845,1.528647e-11,0.0,1.528647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74945,0.17215,0.3846,1.530513e-11,0.0,1.530513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74937,0.17226,0.3847,1.532382e-11,0.0,1.532382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7493,0.17236,0.3848,1.534253e-11,0.0,1.534253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74922,0.17246,0.3849,1.536127e-11,0.0,1.536127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74914,0.17257,0.385,1.538002e-11,0.0,1.538002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74907,0.17267,0.3851,1.53988e-11,0.0,1.53988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74899,0.17277,0.3852,1.541761e-11,0.0,1.541761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74891,0.17288,0.3853,1.543644e-11,0.0,1.543644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74884,0.17298,0.3854,1.545529e-11,0.0,1.545529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74876,0.17308,0.3855,1.547416e-11,0.0,1.547416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74868,0.17319,0.3856,1.549306e-11,0.0,1.549306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7486,0.17329,0.3857,1.551198e-11,0.0,1.551198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74853,0.17339,0.3858,1.553093e-11,0.0,1.553093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74845,0.1735,0.3859,1.55499e-11,0.0,1.55499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74837,0.1736,0.386,1.556889e-11,0.0,1.556889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7483,0.1737,0.3861,1.558791e-11,0.0,1.558791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74822,0.17381,0.3862,1.560695e-11,0.0,1.560695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74814,0.17391,0.3863,1.562602e-11,0.0,1.562602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74806,0.17401,0.3864,1.564511e-11,0.0,1.564511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74799,0.17412,0.3865,1.566422e-11,0.0,1.566422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74791,0.17422,0.3866,1.568336e-11,0.0,1.568336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74783,0.17432,0.3867,1.570252e-11,0.0,1.570252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74775,0.17443,0.3868,1.57217e-11,0.0,1.57217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74768,0.17453,0.3869,1.574091e-11,0.0,1.574091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7476,0.17464,0.387,1.576014e-11,0.0,1.576014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74752,0.17474,0.3871,1.57794e-11,0.0,1.57794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74745,0.17484,0.3872,1.579868e-11,0.0,1.579868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74737,0.17495,0.3873,1.581799e-11,0.0,1.581799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74729,0.17505,0.3874,1.583731e-11,0.0,1.583731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74721,0.17515,0.3875,1.585667e-11,0.0,1.585667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74714,0.17526,0.3876,1.587605e-11,0.0,1.587605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74706,0.17536,0.3877,1.589545e-11,0.0,1.589545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74698,0.17546,0.3878,1.591487e-11,0.0,1.591487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7469,0.17557,0.3879,1.593433e-11,0.0,1.593433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74683,0.17567,0.388,1.59538e-11,0.0,1.59538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74675,0.17577,0.3881,1.59733e-11,0.0,1.59733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74667,0.17588,0.3882,1.599282e-11,0.0,1.599282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74659,0.17598,0.3883,1.601237e-11,0.0,1.601237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74651,0.17608,0.3884,1.603195e-11,0.0,1.603195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74644,0.17619,0.3885,1.605154e-11,0.0,1.605154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74636,0.17629,0.3886,1.607117e-11,0.0,1.607117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74628,0.17639,0.3887,1.609081e-11,0.0,1.609081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7462,0.1765,0.3888,1.611048e-11,0.0,1.611048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74613,0.1766,0.3889,1.613018e-11,0.0,1.613018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74605,0.1767,0.389,1.61499e-11,0.0,1.61499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74597,0.17681,0.3891,1.616965e-11,0.0,1.616965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74589,0.17691,0.3892,1.618942e-11,0.0,1.618942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74581,0.17701,0.3893,1.620921e-11,0.0,1.620921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74574,0.17712,0.3894,1.622903e-11,0.0,1.622903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74566,0.17722,0.3895,1.624887e-11,0.0,1.624887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74558,0.17733,0.3896,1.626874e-11,0.0,1.626874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7455,0.17743,0.3897,1.628864e-11,0.0,1.628864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74542,0.17753,0.3898,1.630856e-11,0.0,1.630856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74535,0.17764,0.3899,1.63285e-11,0.0,1.63285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74527,0.17774,0.39,1.634847e-11,0.0,1.634847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74519,0.17784,0.3901,1.636847e-11,0.0,1.636847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74511,0.17795,0.3902,1.638848e-11,0.0,1.638848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74503,0.17805,0.3903,1.640853e-11,0.0,1.640853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74496,0.17815,0.3904,1.64286e-11,0.0,1.64286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74488,0.17826,0.3905,1.644869e-11,0.0,1.644869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7448,0.17836,0.3906,1.646881e-11,0.0,1.646881e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74472,0.17846,0.3907,1.648896e-11,0.0,1.648896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74464,0.17857,0.3908,1.650913e-11,0.0,1.650913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74457,0.17867,0.3909,1.652933e-11,0.0,1.652933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74449,0.17877,0.391,1.654955e-11,0.0,1.654955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74441,0.17888,0.3911,1.656979e-11,0.0,1.656979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74433,0.17898,0.3912,1.659007e-11,0.0,1.659007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74425,0.17908,0.3913,1.661036e-11,0.0,1.661036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74418,0.17919,0.3914,1.663069e-11,0.0,1.663069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7441,0.17929,0.3915,1.665103e-11,0.0,1.665103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74402,0.1794,0.3916,1.667141e-11,0.0,1.667141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74394,0.1795,0.3917,1.669181e-11,0.0,1.669181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74386,0.1796,0.3918,1.671223e-11,0.0,1.671223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74378,0.17971,0.3919,1.673268e-11,0.0,1.673268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74371,0.17981,0.392,1.675316e-11,0.0,1.675316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74363,0.17991,0.3921,1.677366e-11,0.0,1.677366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74355,0.18002,0.3922,1.679419e-11,0.0,1.679419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74347,0.18012,0.3923,1.681474e-11,0.0,1.681474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74339,0.18022,0.3924,1.683532e-11,0.0,1.683532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74331,0.18033,0.3925,1.685593e-11,0.0,1.685593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74323,0.18043,0.3926,1.687656e-11,0.0,1.687656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74316,0.18053,0.3927,1.689722e-11,0.0,1.689722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74308,0.18064,0.3928,1.69179e-11,0.0,1.69179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.743,0.18074,0.3929,1.693861e-11,0.0,1.693861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74292,0.18084,0.393,1.695934e-11,0.0,1.695934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74284,0.18095,0.3931,1.69801e-11,0.0,1.69801e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74276,0.18105,0.3932,1.700089e-11,0.0,1.700089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74268,0.18115,0.3933,1.70217e-11,0.0,1.70217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74261,0.18126,0.3934,1.704254e-11,0.0,1.704254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74253,0.18136,0.3935,1.706341e-11,0.0,1.706341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74245,0.18147,0.3936,1.70843e-11,0.0,1.70843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74237,0.18157,0.3937,1.710522e-11,0.0,1.710522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74229,0.18167,0.3938,1.712616e-11,0.0,1.712616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74221,0.18178,0.3939,1.714713e-11,0.0,1.714713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74213,0.18188,0.394,1.716813e-11,0.0,1.716813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74205,0.18198,0.3941,1.718915e-11,0.0,1.718915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
