qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.32377,0.57351,0.60537,2.81e-08,5.75e-10,2.81e-08,5.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32255,0.57452,0.60637,2.85e-08,5.9e-10,2.85e-08,5.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32134,0.57554,0.60737,2.9e-08,6.06e-10,2.9e-08,6.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.32012,0.57655,0.60837,2.95e-08,6.21e-10,2.95e-08,6.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31891,0.57756,0.60937,3e-08,6.37e-10,3e-08,6.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31769,0.57857,0.61037,3.05e-08,6.53e-10,3.05e-08,6.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31647,0.57958,0.61137,3.1e-08,6.7e-10,3.1e-08,6.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31524,0.58059,0.61237,3.16e-08,6.87e-10,3.16e-08,6.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31402,0.58161,0.61337,3.21e-08,7.04e-10,3.21e-08,7.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31279,0.58262,0.61437,3.26e-08,7.22e-10,3.26e-08,7.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31156,0.58363,0.61537,3.32e-08,7.41e-10,3.32e-08,7.41e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.31033,0.58464,0.61637,3.37e-08,7.59e-10,3.37e-08,7.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30909,0.58565,0.61737,3.43e-08,7.78e-10,3.43e-08,7.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30786,0.58667,0.61837,3.49e-08,7.98e-10,3.49e-08,7.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30662,0.58768,0.61937,3.55e-08,8.18e-10,3.55e-08,8.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30538,0.58869,0.62037,3.61e-08,8.38e-10,3.61e-08,8.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30414,0.5897,0.62137,3.67e-08,8.59e-10,3.67e-08,8.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30289,0.59071,0.62237,3.73e-08,8.81e-10,3.73e-08,8.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.30165,0.59172,0.62337,3.8e-08,9.03e-10,3.8e-08,9.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3004,0.59274,0.62437,3.86e-08,9.25e-10,3.86e-08,9.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29915,0.59375,0.62537,3.93e-08,9.48e-10,3.93e-08,9.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2979,0.59476,0.62637,3.99e-08,9.72e-10,3.99e-08,9.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29665,0.59577,0.62737,4.06e-08,9.95e-10,4.06e-08,9.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29539,0.59678,0.62837,4.13e-08,1.02e-09,4.13e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29413,0.5978,0.62937,4.2e-08,1.05e-09,4.2e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29287,0.59881,0.63037,4.27e-08,1.07e-09,4.27e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29161,0.59982,0.63137,4.35e-08,1.1e-09,4.35e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.29035,0.60083,0.63237,4.42e-08,1.12e-09,4.42e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28908,0.60185,0.63337,4.5e-08,1.15e-09,4.5e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28781,0.60286,0.63437,4.57e-08,1.18e-09,4.57e-08,1.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28654,0.60387,0.63537,4.65e-08,1.21e-09,4.65e-08,1.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28527,0.60488,0.63637,4.73e-08,1.24e-09,4.73e-08,1.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.284,0.60589,0.63737,4.81e-08,1.27e-09,4.81e-08,1.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28272,0.60691,0.63837,4.9e-08,1.3e-09,4.9e-08,1.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28144,0.60792,0.63937,4.98e-08,1.33e-09,4.98e-08,1.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.28016,0.60893,0.64037,5.07e-08,1.36e-09,5.07e-08,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27888,0.60994,0.64137,5.15e-08,1.4e-09,5.15e-08,1.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2776,0.61096,0.64237,5.24e-08,1.43e-09,5.24e-08,1.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27631,0.61197,0.64337,5.33e-08,1.46e-09,5.33e-08,1.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27503,0.61298,0.64437,5.43e-08,1.5e-09,5.43e-08,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27374,0.61399,0.64537,5.52e-08,1.53e-09,5.52e-08,1.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27244,0.615,0.64637,5.62e-08,1.57e-09,5.62e-08,1.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.27115,0.61602,0.64737,5.71e-08,1.61e-09,5.71e-08,1.61e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26986,0.61703,0.64837,5.81e-08,1.65e-09,5.81e-08,1.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26856,0.61804,0.64937,5.91e-08,1.69e-09,5.91e-08,1.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26726,0.61905,0.65037,6.02e-08,1.73e-09,6.02e-08,1.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26596,0.62007,0.65137,6.12e-08,1.77e-09,6.12e-08,1.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26465,0.62108,0.65237,6.23e-08,1.81e-09,6.23e-08,1.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26335,0.62209,0.65337,6.34e-08,1.85e-09,6.34e-08,1.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26204,0.6231,0.65437,6.45e-08,1.9e-09,6.45e-08,1.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.26073,0.62412,0.65537,6.56e-08,1.94e-09,6.56e-08,1.94e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25942,0.62513,0.65637,6.67e-08,1.99e-09,6.67e-08,1.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2581,0.62614,0.65737,6.79e-08,2.04e-09,6.79e-08,2.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25679,0.62715,0.65837,6.91e-08,2.08e-09,6.91e-08,2.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25547,0.62817,0.65937,7.03e-08,2.13e-09,7.03e-08,2.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25415,0.62918,0.66037,7.15e-08,2.18e-09,7.15e-08,2.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25283,0.63019,0.66137,7.28e-08,2.24e-09,7.28e-08,2.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2515,0.63121,0.66237,7.41e-08,2.29e-09,7.41e-08,2.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.25018,0.63222,0.66337,7.54e-08,2.34e-09,7.54e-08,2.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24885,0.63323,0.66437,7.67e-08,2.4e-09,7.67e-08,2.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24752,0.63424,0.66537,7.8e-08,2.45e-09,7.8e-08,2.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24619,0.63526,0.66637,7.94e-08,2.51e-09,7.94e-08,2.51e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24486,0.63627,0.66737,8.08e-08,2.57e-09,8.08e-08,2.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24352,0.63728,0.66837,8.22e-08,2.63e-09,8.22e-08,2.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24218,0.63829,0.66937,8.37e-08,2.69e-09,8.37e-08,2.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.24084,0.63931,0.67037,8.52e-08,2.76e-09,8.52e-08,2.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2395,0.64032,0.67137,8.67e-08,2.82e-09,8.67e-08,2.82e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23816,0.64133,0.67237,8.82e-08,2.89e-09,8.82e-08,2.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23681,0.64235,0.67337,8.98e-08,2.95e-09,8.98e-08,2.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23546,0.64336,0.67437,9.13e-08,3.02e-09,9.13e-08,3.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23411,0.64437,0.67537,9.3e-08,3.09e-09,9.3e-08,3.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23276,0.64539,0.67637,9.46e-08,3.17e-09,9.46e-08,3.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23141,0.6464,0.67737,9.63e-08,3.24e-09,9.63e-08,3.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.23005,0.64741,0.67837,9.8e-08,3.32e-09,9.8e-08,3.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22869,0.64842,0.67937,9.97e-08,3.39e-09,9.97e-08,3.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22734,0.64944,0.68037,1.02e-07,3.47e-09,1.02e-07,3.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22597,0.65045,0.68137,1.03e-07,3.55e-09,1.03e-07,3.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22461,0.65146,0.68237,1.05e-07,3.64e-09,1.05e-07,3.64e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22324,0.65248,0.68337,1.07e-07,3.72e-09,1.07e-07,3.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22188,0.65349,0.68437,1.09e-07,3.81e-09,1.09e-07,3.81e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.22051,0.6545,0.68537,1.11e-07,3.9e-09,1.11e-07,3.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21913,0.65552,0.68637,1.13e-07,3.99e-09,1.13e-07,3.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21776,0.65653,0.68737,1.15e-07,4.08e-09,1.15e-07,4.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21639,0.65754,0.68837,1.17e-07,4.17e-09,1.17e-07,4.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21501,0.65856,0.68937,1.19e-07,4.27e-09,1.19e-07,4.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21363,0.65957,0.69037,1.21e-07,4.37e-09,1.21e-07,4.37e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21225,0.66058,0.69137,1.23e-07,4.47e-09,1.23e-07,4.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.21086,0.66159,0.69237,1.26e-07,4.57e-09,1.26e-07,4.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20948,0.66261,0.69337,1.28e-07,4.68e-09,1.28e-07,4.68e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20809,0.66362,0.69437,1.3e-07,4.79e-09,1.3e-07,4.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.2067,0.66463,0.69537,1.33e-07,4.9e-09,1.33e-07,4.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20531,0.66565,0.69637,1.35e-07,5.01e-09,1.35e-07,5.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20391,0.66666,0.69737,1.37e-07,5.13e-09,1.37e-07,5.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20252,0.66767,0.69837,1.4e-07,5.25e-09,1.4e-07,5.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.20112,0.66869,0.69937,1.42e-07,5.37e-09,1.42e-07,5.37e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19972,0.6697,0.70037,1.45e-07,5.49e-09,1.45e-07,5.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19832,0.67072,0.70137,1.48e-07,5.62e-09,1.48e-07,5.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19691,0.67173,0.70237,1.5e-07,5.75e-09,1.5e-07,5.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19551,0.67274,0.70337,1.53e-07,5.88e-09,1.53e-07,5.88e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1941,0.67376,0.70437,1.56e-07,6.01e-09,1.56e-07,6.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19269,0.67477,0.70537,1.59e-07,6.15e-09,1.59e-07,6.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.19128,0.67578,0.70637,1.61e-07,6.29e-09,1.61e-07,6.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18987,0.6768,0.70737,1.64e-07,6.44e-09,1.64e-07,6.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18845,0.67781,0.70837,1.67e-07,6.59e-09,1.67e-07,6.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18703,0.67882,0.70937,1.7e-07,6.74e-09,1.7e-07,6.74e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18561,0.67984,0.71037,1.74e-07,6.9e-09,1.74e-07,6.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18419,0.68085,0.71137,1.77e-07,7.05e-09,1.77e-07,7.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18277,0.68186,0.71237,1.8e-07,7.22e-09,1.8e-07,7.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.18134,0.68288,0.71337,1.83e-07,7.38e-09,1.83e-07,7.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17991,0.68389,0.71437,1.87e-07,7.55e-09,1.87e-07,7.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17848,0.68491,0.71537,1.9e-07,7.73e-09,1.9e-07,7.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17705,0.68592,0.71637,1.94e-07,7.9e-09,1.94e-07,7.9e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17562,0.68693,0.71737,1.97e-07,8.08e-09,1.97e-07,8.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17418,0.68795,0.71837,2.01e-07,8.27e-09,2.01e-07,8.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17275,0.68896,0.71937,2.04e-07,8.46e-09,2.04e-07,8.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.17131,0.68997,0.72037,2.08e-07,8.66e-09,2.08e-07,8.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16986,0.69099,0.72137,2.12e-07,8.85e-09,2.12e-07,8.85e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16842,0.692,0.72237,2.16e-07,9.06e-09,2.16e-07,9.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16697,0.69302,0.72337,2.2e-07,9.27e-09,2.2e-07,9.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16553,0.69403,0.72437,2.24e-07,9.48e-09,2.24e-07,9.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16408,0.69504,0.72537,2.28e-07,9.7e-09,2.28e-07,9.7e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16263,0.69606,0.72637,2.32e-07,9.92e-09,2.32e-07,9.92e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.16117,0.69707,0.72737,2.37e-07,1.01e-08,2.37e-07,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15972,0.69809,0.72837,2.41e-07,1.04e-08,2.41e-07,1.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15826,0.6991,0.72937,2.46e-07,1.06e-08,2.46e-07,1.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1568,0.70011,0.73037,2.5e-07,1.09e-08,2.5e-07,1.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15534,0.70113,0.73137,2.55e-07,1.11e-08,2.55e-07,1.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15387,0.70214,0.73237,2.59e-07,1.14e-08,2.59e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15241,0.70316,0.73337,2.64e-07,1.16e-08,2.64e-07,1.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.15094,0.70417,0.73437,2.69e-07,1.19e-08,2.69e-07,1.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14947,0.70518,0.73537,2.74e-07,1.22e-08,2.74e-07,1.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.148,0.7062,0.73637,2.79e-07,1.24e-08,2.79e-07,1.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14652,0.70721,0.73737,2.85e-07,1.27e-08,2.85e-07,1.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14505,0.70823,0.73837,2.9e-07,1.3e-08,2.9e-07,1.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14357,0.70924,0.73937,2.95e-07,1.33e-08,2.95e-07,1.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14209,0.71025,0.74037,3.01e-07,1.36e-08,3.01e-07,1.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.14061,0.71127,0.74137,3.07e-07,1.39e-08,3.07e-07,1.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13913,0.71228,0.74237,3.12e-07,1.43e-08,3.12e-07,1.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13764,0.7133,0.74337,3.18e-07,1.46e-08,3.18e-07,1.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13615,0.71431,0.74437,3.24e-07,1.49e-08,3.24e-07,1.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13466,0.71533,0.74537,3.3e-07,1.53e-08,3.3e-07,1.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13317,0.71634,0.74637,3.37e-07,1.56e-08,3.37e-07,1.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13168,0.71735,0.74737,3.43e-07,1.6e-08,3.43e-07,1.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.13018,0.71837,0.74837,3.49e-07,1.63e-08,3.49e-07,1.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12868,0.71938,0.74937,3.56e-07,1.67e-08,3.56e-07,1.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12718,0.7204,0.75037,3.63e-07,1.71e-08,3.63e-07,1.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12568,0.72141,0.75137,3.7e-07,1.75e-08,3.7e-07,1.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12418,0.72243,0.75237,3.77e-07,1.79e-08,3.77e-07,1.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12267,0.72344,0.75337,3.84e-07,1.83e-08,3.84e-07,1.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.12116,0.72445,0.75437,3.91e-07,1.87e-08,3.91e-07,1.87e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11965,0.72547,0.75537,3.99e-07,1.92e-08,3.99e-07,1.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11814,0.72648,0.75637,4.06e-07,1.96e-08,4.06e-07,1.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11663,0.7275,0.75737,4.14e-07,2.01e-08,4.14e-07,2.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11511,0.72851,0.75837,4.22e-07,2.05e-08,4.22e-07,2.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1136,0.72953,0.75937,4.3e-07,2.1e-08,4.3e-07,2.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11208,0.73054,0.76037,4.38e-07,2.15e-08,4.38e-07,2.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.11055,0.73156,0.76137,4.46e-07,2.2e-08,4.46e-07,2.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10903,0.73257,0.76237,4.55e-07,2.25e-08,4.55e-07,2.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.1075,0.73359,0.76337,4.64e-07,2.3e-08,4.64e-07,2.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10598,0.7346,0.76437,4.73e-07,2.35e-08,4.73e-07,2.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10445,0.73561,0.76537,4.82e-07,2.41e-08,4.82e-07,2.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10292,0.73663,0.76637,4.91e-07,2.46e-08,4.91e-07,2.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.10138,0.73764,0.76737,5e-07,2.52e-08,5e-07,2.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09985,0.73866,0.76837,5.1e-07,2.58e-08,5.1e-07,2.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09831,0.73967,0.76937,5.2e-07,2.64e-08,5.2e-07,2.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09677,0.74069,0.77037,5.3e-07,2.7e-08,5.3e-07,2.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09523,0.7417,0.77137,5.4e-07,2.76e-08,5.4e-07,2.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09368,0.74272,0.77237,5.51e-07,2.82e-08,5.51e-07,2.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09214,0.74373,0.77337,5.61e-07,2.89e-08,5.61e-07,2.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.09059,0.74475,0.77437,5.72e-07,2.96e-08,5.72e-07,2.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08904,0.74576,0.77537,5.83e-07,3.02e-08,5.83e-07,3.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08749,0.74678,0.77637,5.95e-07,3.09e-08,5.95e-07,3.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08593,0.74779,0.77737,6.06e-07,3.17e-08,6.06e-07,3.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08438,0.74881,0.77837,6.18e-07,3.24e-08,6.18e-07,3.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08282,0.74982,0.77937,6.3e-07,3.31e-08,6.3e-07,3.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.08126,0.75084,0.78037,6.42e-07,3.39e-08,6.42e-07,3.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0797,0.75185,0.78137,6.55e-07,3.47e-08,6.55e-07,3.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07814,0.75287,0.78237,6.68e-07,3.55e-08,6.68e-07,3.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07657,0.75388,0.78337,6.81e-07,3.63e-08,6.81e-07,3.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.075,0.7549,0.78437,6.94e-07,3.72e-08,6.94e-07,3.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07343,0.75591,0.78537,7.08e-07,3.8e-08,7.08e-07,3.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07186,0.75693,0.78637,7.21e-07,3.89e-08,7.21e-07,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.07029,0.75794,0.78737,7.36e-07,3.98e-08,7.36e-07,3.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06871,0.75896,0.78837,7.5e-07,4.07e-08,7.5e-07,4.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06713,0.75997,0.78937,7.65e-07,4.17e-08,7.65e-07,4.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06555,0.76099,0.79037,7.8e-07,4.26e-08,7.8e-07,4.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06397,0.762,0.79137,7.95e-07,4.36e-08,7.95e-07,4.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06239,0.76302,0.79237,8.11e-07,4.46e-08,8.11e-07,4.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0608,0.76403,0.79337,8.27e-07,4.57e-08,8.27e-07,4.57e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05921,0.76505,0.79437,8.43e-07,4.67e-08,8.43e-07,4.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05762,0.76606,0.79537,8.6e-07,4.78e-08,8.6e-07,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05603,0.76708,0.79637,8.77e-07,4.89e-08,8.77e-07,4.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05444,0.76809,0.79737,8.94e-07,5.01e-08,8.94e-07,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05284,0.76911,0.79837,9.12e-07,5.13e-08,9.12e-07,5.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05125,0.77012,0.79937,9.3e-07,5.24e-08,9.3e-07,5.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04965,0.77114,0.80037,9.49e-07,5.37e-08,9.49e-07,5.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
