qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02008,0.04252,0.04271,0.00894,0.0184,0.00827,0.0146,0.0,0.0,0.00056,0.0,0.000103,0.00379
0.148,0.02007,0.04262,0.04281,0.00892,0.0183,0.00826,0.0146,0.0,0.0,0.000561,0.0,0.000101,0.00373
0.148,0.02006,0.04272,0.04291,0.0089,0.0183,0.00824,0.0146,0.0,0.0,0.000561,0.0,9.84e-05,0.00368
0.148,0.02005,0.04282,0.04301,0.00888,0.0182,0.00822,0.0146,0.0,0.0,0.000561,0.0,9.62e-05,0.00363
0.148,0.02005,0.04292,0.04311,0.00885,0.0182,0.0082,0.0146,0.0,0.0,0.000561,0.0,9.4e-05,0.00358
0.148,0.02004,0.04302,0.04321,0.00883,0.0181,0.00818,0.0146,0.0,0.0,0.000561,0.0,9.18e-05,0.00353
0.148,0.02003,0.04312,0.04331,0.00881,0.018,0.00816,0.0146,0.0,0.0,0.000561,0.0,8.97e-05,0.00348
0.148,0.02002,0.04322,0.04341,0.00879,0.018,0.00814,0.0146,0.0,0.0,0.000561,0.0,8.76e-05,0.00343
0.148,0.02001,0.04332,0.04351,0.00877,0.0179,0.00812,0.0146,0.0,0.0,0.000561,0.0,8.56e-05,0.00338
0.148,0.02,0.04342,0.04361,0.00874,0.0179,0.0081,0.0145,0.0,0.0,0.000561,0.0,8.35e-05,0.00333
0.148,0.01999,0.04352,0.04371,0.00872,0.0178,0.00808,0.0145,0.0,0.0,0.000561,0.0,8.15e-05,0.00328
0.148,0.01998,0.04362,0.04381,0.0087,0.0178,0.00806,0.0145,0.0,0.0,0.000561,0.0,7.95e-05,0.00323
0.148,0.01998,0.04372,0.04391,0.00868,0.0177,0.00804,0.0145,0.0,0.0,0.000561,0.0,7.76e-05,0.00319
0.148,0.01997,0.04382,0.04401,0.00865,0.0176,0.00802,0.0145,0.0,0.0,0.00056,0.0,7.57e-05,0.00314
0.148,0.01996,0.04392,0.04411,0.00863,0.0176,0.00799,0.0145,0.0,0.0,0.00056,0.0,7.38e-05,0.00309
0.148,0.01995,0.04402,0.04421,0.00861,0.0175,0.00797,0.0145,0.0,0.0,0.00056,0.0,7.2e-05,0.00305
0.148,0.01994,0.04412,0.04431,0.00858,0.0175,0.00795,0.0145,0.0,0.0,0.00056,0.0,7.01e-05,0.003
0.148,0.01993,0.04422,0.04441,0.00856,0.0174,0.00793,0.0144,0.0,0.0,0.00056,0.0,6.84e-05,0.00296
0.148,0.01992,0.04432,0.04451,0.00853,0.0173,0.00791,0.0144,0.0,0.0,0.00056,0.0,6.66e-05,0.00291
0.148,0.01991,0.04442,0.04461,0.00851,0.0173,0.00788,0.0144,0.0,0.0,0.00056,0.0,6.49e-05,0.00287
0.148,0.01991,0.04452,0.04471,0.00848,0.0172,0.00786,0.0144,0.0,0.0,0.00056,0.0,6.32e-05,0.00283
0.148,0.0199,0.04462,0.04481,0.00846,0.0172,0.00784,0.0144,0.0,0.0,0.000559,0.0,6.15e-05,0.00279
0.148,0.01989,0.04472,0.04491,0.00844,0.0171,0.00782,0.0144,0.0,0.0,0.000559,0.0,5.99e-05,0.00274
0.148,0.01988,0.04482,0.04501,0.00841,0.0171,0.00779,0.0144,0.0,0.0,0.000559,0.0,5.83e-05,0.0027
0.148,0.01987,0.04492,0.04511,0.00839,0.017,0.00777,0.0143,0.0,0.0,0.000559,0.0,5.67e-05,0.00266
0.148,0.01986,0.04502,0.04521,0.00836,0.017,0.00775,0.0143,0.0,0.0,0.000558,0.0,5.52e-05,0.00262
0.148,0.01985,0.04512,0.04531,0.00833,0.0169,0.00772,0.0143,0.0,0.0,0.000558,0.0,5.37e-05,0.00258
0.148,0.01984,0.04522,0.04541,0.00831,0.0168,0.0077,0.0143,0.0,0.0,0.000558,0.0,5.22e-05,0.00255
0.148,0.01983,0.04532,0.04551,0.00828,0.0168,0.00768,0.0143,0.0,0.0,0.000558,0.0,5.08e-05,0.00251
0.148,0.01982,0.04542,0.04561,0.00826,0.0167,0.00765,0.0143,0.0,0.0,0.000557,0.0,4.93e-05,0.00247
0.148,0.01981,0.04552,0.04571,0.00823,0.0167,0.00763,0.0142,0.0,0.0,0.000557,0.0,4.79e-05,0.00243
0.148,0.01981,0.04562,0.04581,0.00821,0.0166,0.0076,0.0142,0.0,0.0,0.000557,0.0,4.66e-05,0.0024
0.148,0.0198,0.04572,0.04591,0.00818,0.0166,0.00758,0.0142,0.0,0.0,0.000556,0.0,4.53e-05,0.00236
0.148,0.01979,0.04582,0.04601,0.00815,0.0165,0.00755,0.0142,0.0,0.0,0.000556,0.0,4.39e-05,0.00232
0.148,0.01978,0.04592,0.04611,0.00813,0.0165,0.00753,0.0142,0.0,0.0,0.000555,0.0,4.27e-05,0.00229
0.148,0.01977,0.04602,0.04621,0.0081,0.0164,0.0075,0.0142,0.0,0.0,0.000555,0.0,4.14e-05,0.00225
0.148,0.01976,0.04612,0.04631,0.00807,0.0164,0.00748,0.0141,0.0,0.0,0.000555,0.0,4.02e-05,0.00222
0.148,0.01975,0.04622,0.04641,0.00805,0.0163,0.00745,0.0141,0.0,0.0,0.000554,0.0,3.9e-05,0.00219
0.148,0.01974,0.04632,0.04651,0.00802,0.0163,0.00743,0.0141,0.0,0.0,0.000554,0.0,3.78e-05,0.00215
0.148,0.01973,0.04642,0.04661,0.00799,0.0162,0.0074,0.0141,0.0,0.0,0.000553,0.0,3.67e-05,0.00212
0.148,0.01972,0.04652,0.04671,0.00797,0.0162,0.00738,0.0141,0.0,0.0,0.000553,0.0,3.56e-05,0.00209
0.148,0.01971,0.04662,0.04681,0.00794,0.0161,0.00735,0.014,0.0,0.0,0.000553,0.0,3.45e-05,0.00206
0.148,0.0197,0.04672,0.04691,0.00791,0.016,0.00733,0.014,0.0,0.0,0.000552,0.0,3.35e-05,0.00203
0.148,0.01969,0.04682,0.04701,0.00788,0.016,0.0073,0.014,0.0,0.0,0.000552,0.0,3.24e-05,0.00199
0.148,0.01968,0.04692,0.04711,0.00786,0.0159,0.00727,0.014,0.0,0.0,0.000551,0.0,3.14e-05,0.00196
0.148,0.01968,0.04702,0.04721,0.00783,0.0159,0.00725,0.014,0.0,0.0,0.000551,0.0,3.04e-05,0.00193
0.148,0.01967,0.04712,0.04731,0.0078,0.0158,0.00722,0.0139,0.0,0.0,0.00055,0.0,2.95e-05,0.00191
0.148,0.01966,0.04722,0.04741,0.00777,0.0158,0.00719,0.0139,0.0,0.0,0.00055,0.0,2.85e-05,0.00188
0.148,0.01965,0.04732,0.04751,0.00774,0.0157,0.00717,0.0139,0.0,0.0,0.000549,0.0,2.76e-05,0.00185
0.148,0.01964,0.04742,0.04761,0.00772,0.0157,0.00714,0.0139,0.0,0.0,0.000548,0.0,2.67e-05,0.00182
0.148,0.01963,0.04752,0.04771,0.00769,0.0156,0.00712,0.0139,0.0,0.0,0.000548,0.0,2.59e-05,0.00179
0.148,0.01962,0.04762,0.04781,0.00766,0.0156,0.00709,0.0138,0.0,0.0,0.000547,0.0,2.5e-05,0.00177
0.148,0.01961,0.04772,0.04791,0.00763,0.0155,0.00706,0.0138,0.0,0.0,0.000547,0.0,2.42e-05,0.00174
0.148,0.0196,0.04782,0.04801,0.0076,0.0155,0.00703,0.0138,0.0,0.0,0.000546,0.0,2.34e-05,0.00171
0.148,0.01959,0.04792,0.04811,0.00758,0.0154,0.00701,0.0138,0.0,0.0,0.000545,0.0,2.26e-05,0.00169
0.148,0.01958,0.04802,0.04821,0.00755,0.0154,0.00698,0.0137,0.0,0.0,0.000545,0.0,2.19e-05,0.00166
0.148,0.01957,0.04812,0.04831,0.00752,0.0154,0.00695,0.0137,0.0,0.0,0.000544,0.0,2.11e-05,0.00164
0.148,0.01956,0.04822,0.04841,0.00749,0.0153,0.00693,0.0137,0.0,0.0,0.000544,0.0,2.04e-05,0.00161
0.148,0.01955,0.04832,0.04851,0.00746,0.0153,0.0069,0.0137,0.0,0.0,0.000543,0.0,1.97e-05,0.00159
0.148,0.01954,0.04842,0.04861,0.00743,0.0152,0.00687,0.0136,0.0,0.0,0.000542,0.0,1.9e-05,0.00156
0.148,0.01953,0.04852,0.04871,0.0074,0.0152,0.00684,0.0136,0.0,0.0,0.000542,0.0,1.84e-05,0.00154
0.148,0.01952,0.04862,0.04881,0.00738,0.0151,0.00682,0.0136,0.0,0.0,0.000541,0.0,1.78e-05,0.00152
0.148,0.01951,0.04872,0.04891,0.00735,0.0151,0.00679,0.0136,0.0,0.0,0.00054,0.0,1.71e-05,0.00149
0.148,0.0195,0.04882,0.04901,0.00732,0.015,0.00676,0.0135,0.0,0.0,0.000539,0.0,1.65e-05,0.00147
0.148,0.01949,0.04892,0.04911,0.00729,0.015,0.00673,0.0135,0.0,0.0,0.000539,0.0,1.59e-05,0.00145
0.148,0.01948,0.04902,0.04921,0.00726,0.0149,0.00671,0.0135,0.0,0.0,0.000538,0.0,1.54e-05,0.00143
0.148,0.01947,0.04912,0.04931,0.00723,0.0149,0.00668,0.0135,0.0,0.0,0.000537,0.0,1.48e-05,0.0014
0.148,0.01946,0.04922,0.04941,0.0072,0.0148,0.00665,0.0134,0.0,0.0,0.000537,0.0,1.43e-05,0.00138
0.148,0.01945,0.04932,0.04951,0.00717,0.0148,0.00662,0.0134,0.0,0.0,0.000536,0.0,1.38e-05,0.00136
0.148,0.01944,0.04942,0.04961,0.00714,0.0147,0.0066,0.0134,0.0,0.0,0.000535,0.0,1.33e-05,0.00134
0.148,0.01943,0.04952,0.04971,0.00711,0.0147,0.00657,0.0134,0.0,0.0,0.000534,0.0,1.28e-05,0.00132
0.148,0.01942,0.04962,0.04981,0.00709,0.0146,0.00654,0.0133,0.0,0.0,0.000533,0.0,1.23e-05,0.0013
0.148,0.01941,0.04972,0.04991,0.00706,0.0146,0.00651,0.0133,0.0,0.0,0.000533,0.0,1.19e-05,0.00128
0.148,0.0194,0.04982,0.05001,0.00703,0.0146,0.00648,0.0133,0.0,0.0,0.000532,0.0,1.14e-05,0.00126
0.148,0.01939,0.04992,0.05011,0.007,0.0145,0.00646,0.0133,0.0,0.0,0.000531,0.0,1.1e-05,0.00124
0.148,0.01938,0.05002,0.05021,0.00697,0.0145,0.00643,0.0132,0.0,0.0,0.00053,0.0,1.06e-05,0.00122
0.148,0.01937,0.05012,0.05031,0.00694,0.0144,0.0064,0.0132,0.0,0.0,0.000529,0.0,1.02e-05,0.00121
0.148,0.01936,0.05022,0.05041,0.00691,0.0144,0.00637,0.0132,0.0,0.0,0.000528,0.0,9.8e-06,0.00119
0.148,0.01935,0.05032,0.05051,0.00688,0.0143,0.00634,0.0132,0.0,0.0,0.000528,0.0,9.42e-06,0.00117
0.148,0.01934,0.05042,0.05061,0.00685,0.0143,0.00632,0.0131,0.0,0.0,0.000527,0.0,9.06e-06,0.00115
0.148,0.01933,0.05052,0.05071,0.00682,0.0142,0.00629,0.0131,0.0,0.0,0.000526,0.0,8.71e-06,0.00113
0.148,0.01932,0.05062,0.05081,0.00679,0.0142,0.00626,0.0131,0.0,0.0,0.000525,0.0,8.37e-06,0.00112
0.148,0.01931,0.05072,0.05091,0.00676,0.0142,0.00623,0.0131,0.0,0.0,0.000524,0.0,8.05e-06,0.0011
0.148,0.0193,0.05082,0.05101,0.00673,0.0141,0.0062,0.013,0.0,0.0,0.000523,0.0,7.73e-06,0.00108
0.148,0.01929,0.05093,0.05111,0.0067,0.0141,0.00617,0.013,0.0,0.0,0.000522,0.0,7.42e-06,0.00107
0.148,0.01928,0.05103,0.05121,0.00667,0.014,0.00615,0.013,0.0,0.0,0.000521,0.0,7.13e-06,0.00105
0.148,0.01927,0.05113,0.05131,0.00665,0.014,0.00612,0.0129,0.0,0.0,0.00052,0.0,6.85e-06,0.00103
0.148,0.01926,0.05123,0.05141,0.00662,0.0139,0.00609,0.0129,0.0,0.0,0.000519,0.0,6.57e-06,0.00102
0.148,0.01925,0.05133,0.05151,0.00659,0.0139,0.00606,0.0129,0.0,0.0,0.000519,0.0,6.31e-06,0.001
0.148,0.01924,0.05143,0.05161,0.00656,0.0138,0.00603,0.0129,0.0,0.0,0.000518,0.0,6.05e-06,0.000987
0.148,0.01923,0.05153,0.05171,0.00653,0.0138,0.00601,0.0128,0.0,0.0,0.000517,0.0,5.8e-06,0.000971
0.148,0.01922,0.05163,0.05181,0.0065,0.0138,0.00598,0.0128,0.0,0.0,0.000516,0.0,5.57e-06,0.000956
0.148,0.01921,0.05173,0.05191,0.00647,0.0137,0.00595,0.0128,0.0,0.0,0.000515,0.0,5.34e-06,0.000941
0.148,0.0192,0.05183,0.05201,0.00644,0.0137,0.00592,0.0128,0.0,0.0,0.000514,0.0,5.12e-06,0.000927
0.148,0.01919,0.05193,0.05211,0.00641,0.0136,0.00589,0.0127,0.0,0.0,0.000513,0.0,4.9e-06,0.000912
0.148,0.01918,0.05203,0.05221,0.00638,0.0136,0.00586,0.0127,0.0,0.0,0.000512,0.0,4.7e-06,0.000898
0.148,0.01917,0.05213,0.05231,0.00635,0.0135,0.00584,0.0127,0.0,0.0,0.000511,0.0,4.5e-06,0.000884
0.148,0.01916,0.05223,0.05241,0.00632,0.0135,0.00581,0.0126,0.0,0.0,0.00051,0.0,4.31e-06,0.00087
0.148,0.01915,0.05233,0.05251,0.00629,0.0135,0.00578,0.0126,0.0,0.0,0.000509,0.0,4.13e-06,0.000856
0.148,0.01914,0.05243,0.05261,0.00626,0.0134,0.00575,0.0126,0.0,0.0,0.000508,0.0,3.95e-06,0.000843
0.148,0.01913,0.05253,0.05271,0.00623,0.0134,0.00572,0.0126,0.0,0.0,0.000507,0.0,3.78e-06,0.000829
0.148,0.01912,0.05263,0.05281,0.0062,0.0133,0.0057,0.0125,0.0,0.0,0.000506,0.0,3.62e-06,0.000816
0.148,0.0191,0.05273,0.05291,0.00618,0.0133,0.00567,0.0125,0.0,0.0,0.000504,0.0,3.46e-06,0.000803
0.148,0.01909,0.05283,0.05301,0.00615,0.0133,0.00564,0.0125,0.0,0.0,0.000503,0.0,3.31e-06,0.00079
0.148,0.01908,0.05293,0.05311,0.00612,0.0132,0.00561,0.0124,0.0,0.0,0.000502,0.0,3.17e-06,0.000778
0.148,0.01907,0.05303,0.05321,0.00609,0.0132,0.00558,0.0124,0.0,0.0,0.000501,0.0,3.03e-06,0.000765
0.148,0.01906,0.05313,0.05331,0.00606,0.0131,0.00555,0.0124,0.0,0.0,0.0005,0.0,2.9e-06,0.000753
0.148,0.01905,0.05323,0.05341,0.00603,0.0131,0.00553,0.0124,0.0,0.0,0.000499,0.0,2.77e-06,0.000741
0.148,0.01904,0.05333,0.05351,0.006,0.0131,0.0055,0.0123,0.0,0.0,0.000498,0.0,2.65e-06,0.000729
0.148,0.01903,0.05343,0.05361,0.00597,0.013,0.00547,0.0123,0.0,0.0,0.000497,0.0,2.53e-06,0.000717
0.148,0.01902,0.05353,0.05371,0.00594,0.013,0.00544,0.0123,0.0,0.0,0.000496,0.0,2.41e-06,0.000705
0.148,0.01901,0.05363,0.05381,0.00591,0.0129,0.00542,0.0122,0.0,0.0,0.000495,0.0,2.31e-06,0.000693
0.148,0.019,0.05373,0.05391,0.00588,0.0129,0.00539,0.0122,0.0,0.0,0.000494,0.0,2.2e-06,0.000682
0.148,0.01899,0.05383,0.05401,0.00585,0.0128,0.00536,0.0122,0.0,0.0,0.000492,0.0,2.1e-06,0.000671
0.148,0.01898,0.05393,0.05411,0.00583,0.0128,0.00533,0.0121,0.0,0.0,0.000491,0.0,2e-06,0.000659
0.148,0.01897,0.05403,0.05421,0.0058,0.0128,0.0053,0.0121,0.0,0.0,0.00049,0.0,1.91e-06,0.000648
0.148,0.01895,0.05413,0.05431,0.00577,0.0127,0.00528,0.0121,0.0,0.0,0.000489,0.0,1.82e-06,0.000638
0.148,0.01894,0.05423,0.05441,0.00574,0.0127,0.00525,0.0121,0.0,0.0,0.000488,0.0,1.74e-06,0.000627
0.148,0.01893,0.05433,0.05451,0.00571,0.0126,0.00522,0.012,0.0,0.0,0.000487,0.0,1.66e-06,0.000616
0.148,0.01892,0.05443,0.05461,0.00568,0.0126,0.00519,0.012,0.0,0.0,0.000486,0.0,1.58e-06,0.000606
0.148,0.01891,0.05453,0.05471,0.00565,0.0126,0.00517,0.012,0.0,0.0,0.000484,0.0,1.51e-06,0.000596
0.148,0.0189,0.05463,0.05481,0.00562,0.0125,0.00514,0.0119,0.0,0.0,0.000483,0.0,1.44e-06,0.000585
0.148,0.01889,0.05473,0.05491,0.00559,0.0125,0.00511,0.0119,0.0,0.0,0.000482,0.0,1.37e-06,0.000575
0.148,0.01888,0.05483,0.05501,0.00557,0.0124,0.00508,0.0119,0.0,0.0,0.000481,0.0,1.3e-06,0.000565
0.148,0.01887,0.05493,0.05511,0.00554,0.0124,0.00506,0.0119,0.0,0.0,0.00048,0.0,1.24e-06,0.000556
0.148,0.01886,0.05503,0.05521,0.00551,0.0124,0.00503,0.0118,0.0,0.0,0.000478,0.0,1.18e-06,0.000546
0.148,0.01884,0.05513,0.05531,0.00548,0.0123,0.005,0.0118,0.0,0.0,0.000477,0.0,1.12e-06,0.000536
0.148,0.01883,0.05523,0.05541,0.00545,0.0123,0.00497,0.0118,0.0,0.0,0.000476,0.0,1.07e-06,0.000527
0.148,0.01882,0.05533,0.05551,0.00542,0.0123,0.00495,0.0117,0.0,0.0,0.000475,0.0,1.02e-06,0.000518
0.148,0.01881,0.05543,0.05561,0.00539,0.0122,0.00492,0.0117,0.0,0.0,0.000474,0.0,9.68e-07,0.000508
0.148,0.0188,0.05553,0.05571,0.00537,0.0122,0.00489,0.0117,0.0,0.0,0.000472,0.0,9.21e-07,0.000499
0.148,0.01879,0.05563,0.05581,0.00534,0.0121,0.00487,0.0116,0.0,0.0,0.000471,0.0,8.75e-07,0.00049
0.148,0.01878,0.05573,0.05591,0.00531,0.0121,0.00484,0.0116,0.0,0.0,0.00047,0.0,8.32e-07,0.000482
0.148,0.01877,0.05583,0.05601,0.00528,0.0121,0.00481,0.0116,0.0,0.0,0.000469,0.0,7.91e-07,0.000473
0.148,0.01876,0.05593,0.05611,0.00525,0.012,0.00478,0.0116,0.0,0.0,0.000467,0.0,7.51e-07,0.000464
0.148,0.01874,0.05603,0.05621,0.00522,0.012,0.00476,0.0115,0.0,0.0,0.000466,0.0,7.14e-07,0.000456
0.148,0.01873,0.05613,0.05631,0.0052,0.0119,0.00473,0.0115,0.0,0.0,0.000465,0.0,6.78e-07,0.000448
0.148,0.01872,0.05623,0.05641,0.00517,0.0119,0.0047,0.0115,0.0,0.0,0.000464,0.0,6.44e-07,0.000439
0.148,0.01871,0.05633,0.05651,0.00514,0.0119,0.00468,0.0114,0.0,0.0,0.000462,0.0,6.11e-07,0.000431
0.148,0.0187,0.05643,0.05661,0.00511,0.0118,0.00465,0.0114,0.0,0.0,0.000461,0.0,5.8e-07,0.000423
0.148,0.01869,0.05653,0.05671,0.00509,0.0118,0.00462,0.0114,0.0,0.0,0.00046,0.0,5.5e-07,0.000415
0.148,0.01868,0.05663,0.05681,0.00506,0.0118,0.0046,0.0114,0.0,0.0,0.000459,0.0,5.22e-07,0.000407
0.148,0.01867,0.05673,0.05691,0.00503,0.0117,0.00457,0.0113,0.0,0.0,0.000457,0.0,4.95e-07,0.0004
0.148,0.01865,0.05683,0.05701,0.005,0.0117,0.00455,0.0113,0.0,0.0,0.000456,0.0,4.7e-07,0.000392
0.148,0.01864,0.05693,0.05711,0.00497,0.0116,0.00452,0.0113,0.0,0.0,0.000455,0.0,4.45e-07,0.000385
0.148,0.01863,0.05703,0.05721,0.00495,0.0116,0.00449,0.0112,0.0,0.0,0.000453,0.0,4.22e-07,0.000377
0.148,0.01862,0.05713,0.05731,0.00492,0.0116,0.00447,0.0112,0.0,0.0,0.000452,0.0,4e-07,0.00037
0.148,0.01861,0.05723,0.05741,0.00489,0.0115,0.00444,0.0112,0.0,0.0,0.000451,0.0,3.79e-07,0.000363
0.148,0.0186,0.05733,0.05751,0.00486,0.0115,0.00441,0.0111,0.0,0.0,0.00045,0.0,3.59e-07,0.000356
0.148,0.01859,0.05743,0.05761,0.00484,0.0115,0.00439,0.0111,0.0,0.0,0.000448,0.0,3.4e-07,0.000349
0.148,0.01857,0.05753,0.05771,0.00481,0.0114,0.00436,0.0111,0.0,0.0,0.000447,0.0,3.22e-07,0.000342
0.148,0.01856,0.05763,0.05781,0.00478,0.0114,0.00434,0.0111,0.0,0.0,0.000446,0.0,3.05e-07,0.000335
0.148,0.01855,0.05773,0.05791,0.00476,0.0114,0.00431,0.011,0.0,0.0,0.000444,0.0,2.88e-07,0.000329
0.148,0.01854,0.05783,0.05801,0.00473,0.0113,0.00428,0.011,0.0,0.0,0.000443,0.0,2.73e-07,0.000322
0.148,0.01853,0.05793,0.05811,0.0047,0.0113,0.00426,0.011,0.0,0.0,0.000442,0.0,2.58e-07,0.000315
0.148,0.01852,0.05803,0.05821,0.00467,0.0113,0.00423,0.0109,0.0,0.0,0.00044,0.0,2.44e-07,0.000309
0.148,0.0185,0.05813,0.05831,0.00465,0.0112,0.00421,0.0109,0.0,0.0,0.000439,0.0,2.31e-07,0.000303
0.148,0.01849,0.05823,0.05841,0.00462,0.0112,0.00418,0.0109,0.0,0.0,0.000438,0.0,2.18e-07,0.000297
0.148,0.01848,0.05833,0.05851,0.00459,0.0111,0.00416,0.0109,0.0,0.0,0.000436,0.0,2.06e-07,0.000291
0.148,0.01847,0.05843,0.05861,0.00457,0.0111,0.00413,0.0108,0.0,0.0,0.000435,0.0,1.95e-07,0.000285
0.148,0.01846,0.05853,0.05871,0.00454,0.0111,0.00411,0.0108,0.0,0.0,0.000434,0.0,1.84e-07,0.000279
0.148,0.01845,0.05863,0.05881,0.00451,0.011,0.00408,0.0108,0.0,0.0,0.000432,0.0,1.74e-07,0.000273
0.148,0.01843,0.05873,0.05891,0.00449,0.011,0.00406,0.0107,0.0,0.0,0.000431,0.0,1.64e-07,0.000267
0.148,0.01842,0.05883,0.05901,0.00446,0.011,0.00403,0.0107,0.0,0.0,0.00043,0.0,1.55e-07,0.000262
0.148,0.01841,0.05893,0.05911,0.00443,0.0109,0.00401,0.0107,0.0,0.0,0.000428,0.0,1.46e-07,0.000256
0.148,0.0184,0.05903,0.05921,0.00441,0.0109,0.00398,0.0107,0.0,0.0,0.000427,0.0,1.38e-07,0.000251
0.148,0.01839,0.05913,0.05931,0.00438,0.0109,0.00396,0.0106,0.0,0.0,0.000426,0.0,1.3e-07,0.000245
0.148,0.01837,0.05923,0.05941,0.00436,0.0108,0.00393,0.0106,0.0,0.0,0.000424,0.0,1.23e-07,0.00024
0.148,0.01836,0.05933,0.05951,0.00433,0.0108,0.00391,0.0106,0.0,0.0,0.000423,0.0,1.16e-07,0.000235
0.148,0.01835,0.05943,0.05961,0.0043,0.0108,0.00388,0.0105,0.0,0.0,0.000422,0.0,1.09e-07,0.00023
0.148,0.01834,0.05953,0.05971,0.00428,0.0107,0.00386,0.0105,0.0,0.0,0.00042,0.0,1.03e-07,0.000225
0.148,0.01833,0.05963,0.05981,0.00425,0.0107,0.00383,0.0105,0.0,0.0,0.000419,0.0,9.73e-08,0.00022
0.148,0.01831,0.05973,0.05991,0.00423,0.0107,0.00381,0.0104,0.0,0.0,0.000417,0.0,9.17e-08,0.000215
0.148,0.0183,0.05983,0.06001,0.0042,0.0106,0.00378,0.0104,0.0,0.0,0.000416,0.0,8.63e-08,0.00021
0.148,0.01829,0.05993,0.06011,0.00417,0.0106,0.00376,0.0104,0.0,0.0,0.000415,0.0,8.13e-08,0.000205
0.148,0.01828,0.06003,0.06021,0.00415,0.0106,0.00374,0.0104,0.0,0.0,0.000413,0.0,7.66e-08,0.000201
0.148,0.01827,0.06013,0.06031,0.00412,0.0105,0.00371,0.0103,0.0,0.0,0.000412,0.0,7.21e-08,0.000196
0.148,0.01825,0.06023,0.06041,0.0041,0.0105,0.00369,0.0103,0.0,0.0,0.000411,0.0,6.79e-08,0.000192
0.148,0.01824,0.06034,0.06051,0.00407,0.0105,0.00366,0.0103,0.0,0.0,0.000409,0.0,6.39e-08,0.000187
0.148,0.01823,0.06044,0.06061,0.00405,0.0104,0.00364,0.0102,0.0,0.0,0.000408,0.0,6.01e-08,0.000183
0.148,0.01822,0.06054,0.06071,0.00402,0.0104,0.00362,0.0102,0.0,0.0,0.000406,0.0,5.65e-08,0.000179
0.148,0.01821,0.06064,0.06081,0.004,0.0104,0.00359,0.0102,0.0,0.0,0.000405,0.0,5.32e-08,0.000175
0.148,0.01819,0.06074,0.06091,0.00397,0.0103,0.00357,0.0102,0.0,0.0,0.000404,0.0,5e-08,0.000171
0.148,0.01818,0.06084,0.06101,0.00395,0.0103,0.00355,0.0101,0.0,0.0,0.000402,0.0,4.7e-08,0.000167
0.148,0.01817,0.06094,0.06111,0.00392,0.0103,0.00352,0.0101,0.0,0.0,0.000401,0.0,4.42e-08,0.000163
0.148,0.01816,0.06104,0.06121,0.0039,0.0102,0.0035,0.0101,0.0,0.0,0.000399,0.0,4.15e-08,0.000159
0.148,0.01815,0.06114,0.06131,0.00387,0.0102,0.00347,0.0101,0.0,0.0,0.000398,0.0,3.9e-08,0.000155
0.148,0.01813,0.06124,0.06141,0.00385,0.0102,0.00345,0.01,0.0,0.0,0.000397,0.0,3.66e-08,0.000152
0.148,0.01812,0.06134,0.06151,0.00382,0.0101,0.00343,0.01,0.0,0.0,0.000395,0.0,3.44e-08,0.000148
0.148,0.01811,0.06144,0.06161,0.0038,0.0101,0.00341,0.00997,0.0,0.0,0.000394,0.0,3.23e-08,0.000144
0.148,0.0181,0.06154,0.06171,0.00377,0.0101,0.00338,0.00994,0.0,0.0,0.000393,0.0,3.03e-08,0.000141
0.148,0.01808,0.06164,0.06181,0.00375,0.01,0.00336,0.00991,0.0,0.0,0.000391,0.0,2.85e-08,0.000137
0.148,0.01807,0.06174,0.06191,0.00373,0.01,0.00334,0.00988,0.0,0.0,0.00039,0.0,2.67e-08,0.000134
0.148,0.01806,0.06184,0.06201,0.0037,0.00999,0.00331,0.00986,0.0,0.0,0.000388,0.0,2.5e-08,0.000131
0.148,0.01805,0.06194,0.06211,0.00368,0.00996,0.00329,0.00983,0.0,0.0,0.000387,0.0,2.35e-08,0.000128
0.148,0.01803,0.06204,0.06221,0.00365,0.00992,0.00327,0.0098,0.0,0.0,0.000386,0.0,2.2e-08,0.000124
0.148,0.01802,0.06214,0.06231,0.00363,0.00989,0.00325,0.00977,0.0,0.0,0.000384,0.0,2.06e-08,0.000121
0.148,0.01801,0.06224,0.06241,0.00361,0.00986,0.00322,0.00974,0.0,0.0,0.000383,0.0,1.94e-08,0.000118
0.148,0.018,0.06234,0.06251,0.00358,0.00983,0.0032,0.00972,0.0,0.0,0.000381,0.0,1.81e-08,0.000115
0.148,0.01798,0.06244,0.06261,0.00356,0.0098,0.00318,0.00969,0.0,0.0,0.00038,0.0,1.7e-08,0.000112
0.148,0.01797,0.06254,0.06271,0.00353,0.00977,0.00316,0.00966,0.0,0.0,0.000379,0.0,1.59e-08,0.00011
0.148,0.01796,0.06264,0.06281,0.00351,0.00974,0.00313,0.00964,0.0,0.0,0.000377,0.0,1.49e-08,0.000107
0.148,0.01795,0.06274,0.06291,0.00349,0.00971,0.00311,0.00961,0.0,0.0,0.000376,0.0,1.39e-08,0.000104
0.148,0.01793,0.06284,0.06301,0.00346,0.00968,0.00309,0.00958,0.0,0.0,0.000374,0.0,1.31e-08,0.000101
0.148,0.01792,0.06294,0.06311,0.00344,0.00965,0.00307,0.00955,0.0,0.0,0.000373,0.0,1.22e-08,9.87e-05
