qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.40439,0.67782,0.91957,1.76e-10,1.23e-12,1.76e-10,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40255,0.67891,0.92057,1.78e-10,1.27e-12,1.78e-10,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.40071,0.67999,0.92157,1.81e-10,1.32e-12,1.81e-10,1.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39887,0.68107,0.92257,1.84e-10,1.36e-12,1.84e-10,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39702,0.68215,0.92357,1.86e-10,1.41e-12,1.86e-10,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39517,0.68324,0.92457,1.89e-10,1.45e-12,1.89e-10,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39332,0.68432,0.92557,1.92e-10,1.5e-12,1.92e-10,1.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.39147,0.6854,0.92657,1.95e-10,1.55e-12,1.95e-10,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38962,0.68649,0.92757,1.98e-10,1.6e-12,1.98e-10,1.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38776,0.68757,0.92857,2e-10,1.66e-12,2e-10,1.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3859,0.68865,0.92957,2.03e-10,1.71e-12,2.03e-10,1.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38404,0.68974,0.93057,2.06e-10,1.76e-12,2.06e-10,1.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38218,0.69082,0.93157,2.09e-10,1.82e-12,2.09e-10,1.82e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.38032,0.6919,0.93257,2.12e-10,1.88e-12,2.12e-10,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37845,0.69299,0.93357,2.16e-10,1.93e-12,2.16e-10,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37658,0.69407,0.93457,2.19e-10,1.99e-12,2.19e-10,1.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37471,0.69515,0.93557,2.22e-10,2.05e-12,2.22e-10,2.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37284,0.69624,0.93657,2.25e-10,2.12e-12,2.25e-10,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.37096,0.69732,0.93757,2.29e-10,2.18e-12,2.29e-10,2.18e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36909,0.6984,0.93857,2.32e-10,2.24e-12,2.32e-10,2.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36721,0.69949,0.93957,2.35e-10,2.31e-12,2.35e-10,2.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36533,0.70057,0.94057,2.39e-10,2.38e-12,2.39e-10,2.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36345,0.70166,0.94157,2.42e-10,2.45e-12,2.42e-10,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.36156,0.70274,0.94257,2.46e-10,2.52e-12,2.46e-10,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35968,0.70383,0.94357,2.49e-10,2.59e-12,2.49e-10,2.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35779,0.70491,0.94457,2.53e-10,2.67e-12,2.53e-10,2.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3559,0.70599,0.94557,2.57e-10,2.74e-12,2.57e-10,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35401,0.70708,0.94657,2.61e-10,2.82e-12,2.61e-10,2.82e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35211,0.70816,0.94757,2.65e-10,2.9e-12,2.65e-10,2.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.35022,0.70925,0.94857,2.68e-10,2.98e-12,2.68e-10,2.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34832,0.71033,0.94957,2.72e-10,3.06e-12,2.72e-10,3.06e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34642,0.71142,0.95057,2.77e-10,3.15e-12,2.77e-10,3.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34452,0.7125,0.95157,2.81e-10,3.24e-12,2.81e-10,3.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34261,0.71359,0.95257,2.85e-10,3.32e-12,2.85e-10,3.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.34071,0.71467,0.95357,2.89e-10,3.41e-12,2.89e-10,3.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.3388,0.71576,0.95457,2.93e-10,3.51e-12,2.93e-10,3.51e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33689,0.71684,0.95557,2.98e-10,3.6e-12,2.98e-10,3.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33498,0.71793,0.95657,3.02e-10,3.7e-12,3.02e-10,3.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33306,0.71902,0.95757,3.07e-10,3.8e-12,3.07e-10,3.8e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.33115,0.7201,0.95857,3.11e-10,3.9e-12,3.11e-10,3.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32923,0.72119,0.95957,3.16e-10,4e-12,3.16e-10,4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32731,0.72227,0.96057,3.2e-10,4.1e-12,3.2e-10,4.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32539,0.72336,0.96157,3.25e-10,4.21e-12,3.25e-10,4.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32346,0.72445,0.96257,3.3e-10,4.32e-12,3.3e-10,4.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.32154,0.72553,0.96357,3.35e-10,4.43e-12,3.35e-10,4.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31961,0.72662,0.96457,3.4e-10,4.55e-12,3.4e-10,4.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31768,0.7277,0.96557,3.45e-10,4.67e-12,3.45e-10,4.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31574,0.72879,0.96657,3.5e-10,4.78e-12,3.5e-10,4.78e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31381,0.72988,0.96757,3.55e-10,4.91e-12,3.55e-10,4.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.31187,0.73096,0.96857,3.61e-10,5.03e-12,3.61e-10,5.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30994,0.73205,0.96957,3.66e-10,5.16e-12,3.66e-10,5.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.308,0.73314,0.97057,3.72e-10,5.29e-12,3.72e-10,5.29e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30605,0.73422,0.97157,3.77e-10,5.42e-12,3.77e-10,5.42e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30411,0.73531,0.97257,3.83e-10,5.56e-12,3.83e-10,5.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30216,0.7364,0.97357,3.89e-10,5.7e-12,3.89e-10,5.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.30022,0.73748,0.97457,3.95e-10,5.84e-12,3.95e-10,5.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29827,0.73857,0.97557,4e-10,5.98e-12,4e-10,5.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29631,0.73966,0.97657,4.06e-10,6.13e-12,4.06e-10,6.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29436,0.74075,0.97757,4.13e-10,6.28e-12,4.13e-10,6.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2924,0.74183,0.97857,4.19e-10,6.44e-12,4.19e-10,6.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.29044,0.74292,0.97957,4.25e-10,6.59e-12,4.25e-10,6.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28848,0.74401,0.98057,4.32e-10,6.75e-12,4.32e-10,6.75e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28652,0.7451,0.98157,4.38e-10,6.92e-12,4.38e-10,6.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28456,0.74619,0.98257,4.45e-10,7.09e-12,4.45e-10,7.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28259,0.74727,0.98357,4.51e-10,7.26e-12,4.51e-10,7.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.28062,0.74836,0.98457,4.58e-10,7.43e-12,4.58e-10,7.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27865,0.74945,0.98557,4.65e-10,7.61e-12,4.65e-10,7.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27668,0.75054,0.98657,4.72e-10,7.79e-12,4.72e-10,7.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27471,0.75163,0.98757,4.79e-10,7.98e-12,4.79e-10,7.98e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27273,0.75271,0.98857,4.87e-10,8.17e-12,4.87e-10,8.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.27075,0.7538,0.98957,4.94e-10,8.36e-12,4.94e-10,8.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26877,0.75489,0.99057,5.01e-10,8.56e-12,5.01e-10,8.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26679,0.75598,0.99157,5.09e-10,8.76e-12,5.09e-10,8.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26481,0.75707,0.99257,5.17e-10,8.97e-12,5.17e-10,8.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26282,0.75816,0.99357,5.25e-10,9.18e-12,5.25e-10,9.18e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.26083,0.75925,0.99457,5.33e-10,9.39e-12,5.33e-10,9.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25884,0.76034,0.99557,5.41e-10,9.61e-12,5.41e-10,9.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25685,0.76142,0.99657,5.49e-10,9.84e-12,5.49e-10,9.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25486,0.76251,0.99757,5.57e-10,1.01e-11,5.57e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25286,0.7636,0.99857,5.66e-10,1.03e-11,5.66e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.25086,0.76469,0.99957,5.74e-10,1.05e-11,5.74e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24886,0.76578,1.00057,5.83e-10,1.08e-11,5.83e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24686,0.76687,1.00157,5.92e-10,1.1e-11,5.92e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24486,0.76796,1.00257,6.01e-10,1.13e-11,6.01e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24285,0.76905,1.00357,6.1e-10,1.15e-11,6.1e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.24084,0.77014,1.00457,6.2e-10,1.18e-11,6.2e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23883,0.77123,1.00557,6.29e-10,1.21e-11,6.29e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23682,0.77232,1.00657,6.39e-10,1.24e-11,6.39e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23481,0.77341,1.00757,6.48e-10,1.26e-11,6.48e-10,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23279,0.7745,1.00857,6.58e-10,1.29e-11,6.58e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.23077,0.77559,1.00957,6.68e-10,1.32e-11,6.68e-10,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22875,0.77668,1.01057,6.79e-10,1.35e-11,6.79e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22673,0.77777,1.01157,6.89e-10,1.38e-11,6.89e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2247,0.77886,1.01257,7e-10,1.41e-11,7e-10,1.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22268,0.77995,1.01357,7.1e-10,1.45e-11,7.1e-10,1.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.22065,0.78104,1.01457,7.21e-10,1.48e-11,7.21e-10,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21862,0.78213,1.01557,7.33e-10,1.51e-11,7.33e-10,1.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21659,0.78323,1.01657,7.44e-10,1.55e-11,7.44e-10,1.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21455,0.78432,1.01757,7.55e-10,1.58e-11,7.55e-10,1.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21252,0.78541,1.01857,7.67e-10,1.61e-11,7.67e-10,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.21048,0.7865,1.01957,7.79e-10,1.65e-11,7.79e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20844,0.78759,1.02057,7.91e-10,1.69e-11,7.91e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.2064,0.78868,1.02157,8.03e-10,1.73e-11,8.03e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20435,0.78977,1.02257,8.15e-10,1.76e-11,8.15e-10,1.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20231,0.79086,1.02357,8.28e-10,1.8e-11,8.28e-10,1.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.20026,0.79196,1.02457,8.41e-10,1.84e-11,8.41e-10,1.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19821,0.79305,1.02557,8.54e-10,1.88e-11,8.54e-10,1.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19616,0.79414,1.02657,8.67e-10,1.92e-11,8.67e-10,1.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1941,0.79523,1.02757,8.81e-10,1.97e-11,8.81e-10,1.97e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.19205,0.79632,1.02857,8.94e-10,2.01e-11,8.94e-10,2.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18999,0.79742,1.02957,9.08e-10,2.05e-11,9.08e-10,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18793,0.79851,1.03057,9.22e-10,2.1e-11,9.22e-10,2.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18587,0.7996,1.03157,9.37e-10,2.15e-11,9.37e-10,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1838,0.80069,1.03257,9.51e-10,2.19e-11,9.51e-10,2.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.18174,0.80178,1.03357,9.66e-10,2.24e-11,9.66e-10,2.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17967,0.80288,1.03457,9.81e-10,2.29e-11,9.81e-10,2.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1776,0.80397,1.03557,9.96e-10,2.34e-11,9.96e-10,2.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17553,0.80506,1.03657,1.01e-09,2.39e-11,1.01e-09,2.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17345,0.80616,1.03757,1.03e-09,2.44e-11,1.03e-09,2.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.17137,0.80725,1.03857,1.04e-09,2.5e-11,1.04e-09,2.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1693,0.80834,1.03957,1.06e-09,2.55e-11,1.06e-09,2.55e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16722,0.80943,1.04057,1.08e-09,2.6e-11,1.08e-09,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16513,0.81053,1.04157,1.09e-09,2.66e-11,1.09e-09,2.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16305,0.81162,1.04257,1.11e-09,2.72e-11,1.11e-09,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16096,0.81271,1.04357,1.13e-09,2.78e-11,1.13e-09,2.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15888,0.81381,1.04457,1.15e-09,2.84e-11,1.15e-09,2.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15679,0.8149,1.04557,1.16e-09,2.9e-11,1.16e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15469,0.81599,1.04657,1.18e-09,2.96e-11,1.18e-09,2.96e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1526,0.81709,1.04757,1.2e-09,3.02e-11,1.2e-09,3.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1505,0.81818,1.04857,1.22e-09,3.09e-11,1.22e-09,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14841,0.81928,1.04957,1.24e-09,3.16e-11,1.24e-09,3.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14631,0.82037,1.05057,1.26e-09,3.22e-11,1.26e-09,3.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1442,0.82146,1.05157,1.28e-09,3.29e-11,1.28e-09,3.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1421,0.82256,1.05257,1.3e-09,3.36e-11,1.3e-09,3.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13999,0.82365,1.05357,1.32e-09,3.43e-11,1.32e-09,3.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13788,0.82475,1.05457,1.34e-09,3.51e-11,1.34e-09,3.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13577,0.82584,1.05557,1.36e-09,3.58e-11,1.36e-09,3.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13366,0.82693,1.05657,1.38e-09,3.66e-11,1.38e-09,3.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13155,0.82803,1.05757,1.4e-09,3.74e-11,1.4e-09,3.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12943,0.82912,1.05857,1.43e-09,3.82e-11,1.43e-09,3.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12731,0.83022,1.05957,1.45e-09,3.9e-11,1.45e-09,3.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12519,0.83131,1.06057,1.47e-09,3.98e-11,1.47e-09,3.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12307,0.83241,1.06157,1.49e-09,4.06e-11,1.49e-09,4.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12095,0.8335,1.06257,1.52e-09,4.15e-11,1.52e-09,4.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11882,0.8346,1.06357,1.54e-09,4.24e-11,1.54e-09,4.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11669,0.83569,1.06457,1.57e-09,4.33e-11,1.57e-09,4.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11456,0.83679,1.06557,1.59e-09,4.42e-11,1.59e-09,4.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11243,0.83788,1.06657,1.62e-09,4.51e-11,1.62e-09,4.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1103,0.83898,1.06757,1.64e-09,4.61e-11,1.64e-09,4.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10816,0.84008,1.06857,1.67e-09,4.71e-11,1.67e-09,4.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10602,0.84117,1.06957,1.7e-09,4.81e-11,1.7e-09,4.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10388,0.84227,1.07057,1.72e-09,4.91e-11,1.72e-09,4.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10174,0.84336,1.07157,1.75e-09,5.01e-11,1.75e-09,5.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0996,0.84446,1.07257,1.78e-09,5.12e-11,1.78e-09,5.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09745,0.84555,1.07357,1.81e-09,5.22e-11,1.81e-09,5.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0953,0.84665,1.07457,1.84e-09,5.33e-11,1.84e-09,5.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09315,0.84775,1.07557,1.87e-09,5.45e-11,1.87e-09,5.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.091,0.84884,1.07657,1.9e-09,5.56e-11,1.9e-09,5.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08885,0.84994,1.07757,1.93e-09,5.68e-11,1.93e-09,5.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08669,0.85104,1.07857,1.96e-09,5.8e-11,1.96e-09,5.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08453,0.85213,1.07957,1.99e-09,5.92e-11,1.99e-09,5.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08237,0.85323,1.08057,2.02e-09,6.04e-11,2.02e-09,6.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08021,0.85433,1.08157,2.05e-09,6.17e-11,2.05e-09,6.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07804,0.85542,1.08257,2.09e-09,6.3e-11,2.09e-09,6.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07588,0.85652,1.08357,2.12e-09,6.43e-11,2.12e-09,6.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07371,0.85762,1.08457,2.15e-09,6.56e-11,2.15e-09,6.56e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07154,0.85871,1.08557,2.19e-09,6.7e-11,2.19e-09,6.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06937,0.85981,1.08657,2.22e-09,6.84e-11,2.22e-09,6.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06719,0.86091,1.08757,2.26e-09,6.98e-11,2.26e-09,6.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06502,0.86201,1.08857,2.3e-09,7.13e-11,2.3e-09,7.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06284,0.8631,1.08957,2.33e-09,7.28e-11,2.33e-09,7.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06066,0.8642,1.09057,2.37e-09,7.43e-11,2.37e-09,7.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05848,0.8653,1.09157,2.41e-09,7.58e-11,2.41e-09,7.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05629,0.8664,1.09257,2.45e-09,7.74e-11,2.45e-09,7.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05411,0.86749,1.09357,2.49e-09,7.9e-11,2.49e-09,7.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05192,0.86859,1.09457,2.53e-09,8.07e-11,2.53e-09,8.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04973,0.86969,1.09557,2.57e-09,8.24e-11,2.57e-09,8.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04754,0.87079,1.09657,2.61e-09,8.41e-11,2.61e-09,8.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04534,0.87189,1.09757,2.65e-09,8.58e-11,2.65e-09,8.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04315,0.87298,1.09857,2.7e-09,8.76e-11,2.7e-09,8.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04095,0.87408,1.09957,2.74e-09,8.94e-11,2.74e-09,8.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03875,0.87518,1.10057,2.78e-09,9.13e-11,2.78e-09,9.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03655,0.87628,1.10157,2.83e-09,9.32e-11,2.83e-09,9.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03434,0.87738,1.10257,2.88e-09,9.51e-11,2.88e-09,9.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03214,0.87848,1.10357,2.92e-09,9.71e-11,2.92e-09,9.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02993,0.87958,1.10457,2.97e-09,9.91e-11,2.97e-09,9.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02772,0.88067,1.10557,3.02e-09,1.01e-10,3.02e-09,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02551,0.88177,1.10657,3.07e-09,1.03e-10,3.07e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02329,0.88287,1.10757,3.12e-09,1.05e-10,3.12e-09,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02108,0.88397,1.10857,3.17e-09,1.08e-10,3.17e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01886,0.88507,1.10957,3.22e-09,1.1e-10,3.22e-09,1.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01664,0.88617,1.11057,3.28e-09,1.12e-10,3.28e-09,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01441,0.88727,1.11157,3.33e-09,1.14e-10,3.33e-09,1.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01219,0.88837,1.11257,3.38e-09,1.17e-10,3.38e-09,1.17e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00996,0.88947,1.11357,3.44e-09,1.19e-10,3.44e-09,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00774,0.89057,1.11457,3.5e-09,1.22e-10,3.5e-09,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
