qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.66296,0.00132,0.16517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66293,0.00142,0.16527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66289,0.00152,0.16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66286,0.00162,0.16547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66283,0.00173,0.16557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6628,0.00183,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66276,0.00193,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66273,0.00203,0.16587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6627,0.00213,0.16597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66266,0.00223,0.16607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66263,0.00234,0.16617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6626,0.00244,0.16627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66256,0.00254,0.16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66253,0.00264,0.16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6625,0.00274,0.16657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66246,0.00284,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66243,0.00294,0.16677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6624,0.00305,0.16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66236,0.00315,0.16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66233,0.00325,0.16707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6623,0.00335,0.16717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66226,0.00345,0.16727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66223,0.00355,0.16737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6622,0.00365,0.16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66216,0.00376,0.16757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66213,0.00386,0.16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66209,0.00396,0.16777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66206,0.00406,0.16787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66203,0.00416,0.16797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66199,0.00426,0.16807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66196,0.00437,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66193,0.00447,0.16827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66189,0.00457,0.16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66186,0.00467,0.16847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66183,0.00477,0.16857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66179,0.00487,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66176,0.00497,0.16877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66172,0.00508,0.16887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66169,0.00518,0.16897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66166,0.00528,0.16907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66162,0.00538,0.16917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66159,0.00548,0.16927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66156,0.00558,0.16937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66152,0.00568,0.16947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66149,0.00579,0.16957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66145,0.00589,0.16967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66142,0.00599,0.16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66139,0.00609,0.16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66135,0.00619,0.16997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66132,0.00629,0.17007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66128,0.0064,0.17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66125,0.0065,0.17027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66122,0.0066,0.17037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66118,0.0067,0.17047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66115,0.0068,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66111,0.0069,0.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66108,0.007,0.17077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66105,0.00711,0.17087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66101,0.00721,0.17097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66098,0.00731,0.17107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66094,0.00741,0.17117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66091,0.00751,0.17127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66087,0.00761,0.17137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66084,0.00772,0.17147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66081,0.00782,0.17157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66077,0.00792,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66074,0.00802,0.17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6607,0.00812,0.17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66067,0.00822,0.17197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66063,0.00832,0.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6606,0.00843,0.17217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66056,0.00853,0.17227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66053,0.00863,0.17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6605,0.00873,0.17247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66046,0.00883,0.17257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66043,0.00893,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66039,0.00904,0.17277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66036,0.00914,0.17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66032,0.00924,0.17297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66029,0.00934,0.17307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66025,0.00944,0.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66022,0.00954,0.17327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66018,0.00964,0.17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66015,0.00975,0.17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66012,0.00985,0.17357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66008,0.00995,0.17367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66005,0.01005,0.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66001,0.01015,0.17387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65998,0.01025,0.17397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65994,0.01036,0.17407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65991,0.01046,0.17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65987,0.01056,0.17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65984,0.01066,0.17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6598,0.01076,0.17447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65977,0.01086,0.17457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65973,0.01096,0.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6597,0.01107,0.17477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65966,0.01117,0.17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65963,0.01127,0.17497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65959,0.01137,0.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65956,0.01147,0.17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65952,0.01157,0.17527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65949,0.01168,0.17537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65945,0.01178,0.17547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65942,0.01188,0.17557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65938,0.01198,0.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65935,0.01208,0.17577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65931,0.01218,0.17587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65928,0.01229,0.17597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65924,0.01239,0.17607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65921,0.01249,0.17617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65917,0.01259,0.17627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65914,0.01269,0.17637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6591,0.01279,0.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65906,0.01289,0.17657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65903,0.013,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65899,0.0131,0.17677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65896,0.0132,0.17687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65892,0.0133,0.17697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65889,0.0134,0.17707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65885,0.0135,0.17717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65882,0.01361,0.17727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65878,0.01371,0.17737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65875,0.01381,0.17747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65871,0.01391,0.17757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65868,0.01401,0.17767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65864,0.01411,0.17777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6586,0.01422,0.17787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65857,0.01432,0.17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65853,0.01442,0.17807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6585,0.01452,0.17817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65846,0.01462,0.17827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65843,0.01472,0.17837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65839,0.01482,0.17847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65835,0.01493,0.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65832,0.01503,0.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65828,0.01513,0.17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65825,0.01523,0.17887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65821,0.01533,0.17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65818,0.01543,0.17907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65814,0.01554,0.17917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6581,0.01564,0.17927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65807,0.01574,0.17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65803,0.01584,0.17947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.658,0.01594,0.17957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65796,0.01604,0.17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65792,0.01615,0.17977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65789,0.01625,0.17987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65785,0.01635,0.17997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65782,0.01645,0.18007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65778,0.01655,0.18017,1.28e-13,0.0,1.28e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65774,0.01665,0.18027,2.19e-13,0.0,2.19e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65771,0.01676,0.18037,2.82e-13,0.0,2.82e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65767,0.01686,0.18047,3.34e-13,0.0,3.34e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65764,0.01696,0.18057,3.79e-13,0.0,3.79e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6576,0.01706,0.18067,4.19e-13,0.0,4.19e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65756,0.01716,0.18077,4.57e-13,0.0,4.57e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65753,0.01726,0.18087,4.91e-13,0.0,4.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65749,0.01736,0.18097,5.24e-13,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65746,0.01747,0.18107,5.55e-13,0.0,5.55e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65742,0.01757,0.18117,5.84e-13,0.0,5.84e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65738,0.01767,0.18127,6.12e-13,0.0,6.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65735,0.01777,0.18137,6.39e-13,0.0,6.39e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65731,0.01787,0.18147,6.65e-13,0.0,6.65e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65727,0.01797,0.18157,6.91e-13,0.0,6.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65724,0.01808,0.18167,7.15e-13,0.0,7.15e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6572,0.01818,0.18177,7.39e-13,0.0,7.39e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65716,0.01828,0.18187,7.62e-13,0.0,7.62e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65713,0.01838,0.18197,7.85e-13,0.0,7.85e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65709,0.01848,0.18207,8.07e-13,0.0,8.07e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65706,0.01858,0.18217,8.29e-13,0.0,8.29e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65702,0.01869,0.18227,8.5e-13,0.0,8.5e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65698,0.01879,0.18237,8.71e-13,0.0,8.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65695,0.01889,0.18247,8.92e-13,0.0,8.92e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65691,0.01899,0.18257,9.12e-13,0.0,9.12e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65687,0.01909,0.18267,9.32e-13,0.0,9.32e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65684,0.01919,0.18277,9.52e-13,0.0,9.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6568,0.0193,0.18287,9.71e-13,0.0,9.71e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65676,0.0194,0.18297,9.91e-13,0.0,9.91e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65673,0.0195,0.18307,1.01e-12,0.0,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65669,0.0196,0.18317,1.03e-12,0.0,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65665,0.0197,0.18327,1.05e-12,0.0,1.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65662,0.0198,0.18337,1.06e-12,0.0,1.06e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65658,0.01991,0.18347,1.08e-12,0.0,1.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65654,0.02001,0.18357,1.1e-12,0.0,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65651,0.02011,0.18367,1.12e-12,0.0,1.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65647,0.02021,0.18377,1.14e-12,0.0,1.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65643,0.02031,0.18387,1.15e-12,0.0,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6564,0.02041,0.18397,1.17e-12,0.0,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65636,0.02052,0.18407,1.19e-12,0.0,1.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65632,0.02062,0.18417,1.2e-12,0.0,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65629,0.02072,0.18427,1.22e-12,0.0,1.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65625,0.02082,0.18437,1.24e-12,0.0,1.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65621,0.02092,0.18447,1.25e-12,0.0,1.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65618,0.02102,0.18457,1.27e-12,0.0,1.27e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65614,0.02113,0.18467,1.29e-12,0.0,1.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6561,0.02123,0.18477,1.3e-12,0.0,1.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65606,0.02133,0.18487,1.32e-12,0.0,1.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65603,0.02143,0.18497,1.34e-12,0.0,1.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65599,0.02153,0.18507,1.35e-12,0.0,1.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65595,0.02163,0.18517,1.37e-12,0.0,1.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65592,0.02174,0.18527,1.38e-12,0.0,1.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65588,0.02184,0.18537,1.4e-12,0.0,1.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65584,0.02194,0.18547,1.41e-12,0.0,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65581,0.02204,0.18557,1.43e-12,0.0,1.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65577,0.02214,0.18567,1.45e-12,0.0,1.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65573,0.02224,0.18577,1.46e-12,0.0,1.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65569,0.02235,0.18587,1.48e-12,0.0,1.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65566,0.02245,0.18597,1.49e-12,0.0,1.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65562,0.02255,0.18607,1.51e-12,0.0,1.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65558,0.02265,0.18617,1.52e-12,0.0,1.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65555,0.02275,0.18627,1.54e-12,0.0,1.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65551,0.02285,0.18637,1.55e-12,0.0,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65547,0.02296,0.18647,1.57e-12,0.0,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65543,0.02306,0.18657,1.58e-12,0.0,1.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6554,0.02316,0.18667,1.6e-12,0.0,1.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65536,0.02326,0.18677,1.61e-12,0.0,1.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65532,0.02336,0.18687,1.63e-12,0.0,1.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65528,0.02346,0.18697,1.64e-12,0.0,1.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65525,0.02357,0.18707,1.66e-12,0.0,1.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65521,0.02367,0.18717,1.67e-12,0.0,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65517,0.02377,0.18727,1.69e-12,0.0,1.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65513,0.02387,0.18737,1.7e-12,0.0,1.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6551,0.02397,0.18747,1.71e-12,0.0,1.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65506,0.02407,0.18757,1.73e-12,0.0,1.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65502,0.02418,0.18767,1.74e-12,0.0,1.74e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65498,0.02428,0.18777,1.76e-12,0.0,1.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.65495,0.02438,0.18787,1.77e-12,0.0,1.77e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
