qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.98181,3.25,0.792,0.82315,2.674042e-07,1.42989e-08,2.674042e-07,1.42989e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98223,3.25,0.793,0.82415,2.703006e-07,1.448546e-08,2.703006e-07,1.448546e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98264,3.25,0.794,0.82515,2.732279e-07,1.467435e-08,2.732279e-07,1.467435e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98306,3.25,0.795,0.82615,2.761867e-07,1.48656e-08,2.761867e-07,1.48656e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98348,3.25,0.796,0.82715,2.791772e-07,1.505923e-08,2.791772e-07,1.505923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98389,3.25,0.797,0.82815,2.821997e-07,1.525528e-08,2.821997e-07,1.525528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98431,3.25,0.798,0.82915,2.852546e-07,1.545377e-08,2.852546e-07,1.545377e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98473,3.25,0.799,0.83015,2.883423e-07,1.565473e-08,2.883423e-07,1.565473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98515,3.25,0.8,0.83115,2.91463e-07,1.585819e-08,2.91463e-07,1.585819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98557,3.25,0.801,0.83215,2.946172e-07,1.606418e-08,2.946172e-07,1.606418e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98599,3.25,0.802,0.83315,2.978051e-07,1.627274e-08,2.978051e-07,1.627274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98641,3.25,0.803,0.83415,3.010272e-07,1.648389e-08,3.010272e-07,1.648389e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98683,3.25,0.804,0.83515,3.042838e-07,1.669767e-08,3.042838e-07,1.669767e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98725,3.25,0.805,0.83615,3.075753e-07,1.69141e-08,3.075753e-07,1.69141e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98767,3.25,0.806,0.83715,3.10902e-07,1.713322e-08,3.10902e-07,1.713322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98809,3.25,0.807,0.83815,3.142644e-07,1.735506e-08,3.142644e-07,1.735506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98851,3.25,0.808,0.83915,3.176627e-07,1.757965e-08,3.176627e-07,1.757965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98893,3.25,0.809,0.84015,3.210973e-07,1.780703e-08,3.210973e-07,1.780703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98936,3.25,0.81,0.84115,3.245688e-07,1.803722e-08,3.245688e-07,1.803722e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.98978,3.25,0.811,0.84215,3.280773e-07,1.827027e-08,3.280773e-07,1.827027e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9902,3.25,0.812,0.84315,3.316234e-07,1.850621e-08,3.316234e-07,1.850621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99063,3.25,0.813,0.84415,3.352075e-07,1.874506e-08,3.352075e-07,1.874506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99105,3.25,0.814,0.84515,3.388298e-07,1.898688e-08,3.388298e-07,1.898688e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99148,3.25,0.815,0.84615,3.424909e-07,1.923168e-08,3.424909e-07,1.923168e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9919,3.25,0.816,0.84715,3.461911e-07,1.947951e-08,3.461911e-07,1.947951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99233,3.25,0.817,0.84815,3.499309e-07,1.973041e-08,3.499309e-07,1.973041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99275,3.25,0.818,0.84915,3.537106e-07,1.998441e-08,3.537106e-07,1.998441e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99318,3.25,0.819,0.85015,3.575308e-07,2.024154e-08,3.575308e-07,2.024154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9936,3.25,0.82,0.85115,3.613917e-07,2.050185e-08,3.613917e-07,2.050185e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99403,3.25,0.821,0.85215,3.652939e-07,2.076537e-08,3.652939e-07,2.076537e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99446,3.25,0.822,0.85315,3.692378e-07,2.103214e-08,3.692378e-07,2.103214e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99489,3.25,0.823,0.85415,3.732238e-07,2.13022e-08,3.732238e-07,2.13022e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99532,3.25,0.824,0.85515,3.772523e-07,2.157559e-08,3.772523e-07,2.157559e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99574,3.25,0.825,0.85615,3.813239e-07,2.185235e-08,3.813239e-07,2.185235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99617,3.25,0.826,0.85715,3.854389e-07,2.213251e-08,3.854389e-07,2.213251e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9966,3.25,0.827,0.85815,3.895979e-07,2.241613e-08,3.895979e-07,2.241613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99703,3.25,0.828,0.85915,3.938012e-07,2.270323e-08,3.938012e-07,2.270323e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99746,3.25,0.829,0.86015,3.980494e-07,2.299387e-08,3.980494e-07,2.299387e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99789,3.25,0.83,0.86115,4.023429e-07,2.328807e-08,4.023429e-07,2.328807e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99833,3.25,0.831,0.86215,4.066822e-07,2.35859e-08,4.066822e-07,2.35859e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99876,3.25,0.832,0.86315,4.110678e-07,2.388738e-08,4.110678e-07,2.388738e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99919,3.25,0.833,0.86415,4.155001e-07,2.419257e-08,4.155001e-07,2.419257e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99962,3.25,0.834,0.86515,4.199797e-07,2.45015e-08,4.199797e-07,2.45015e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00005,3.25,0.835,0.86615,4.24507e-07,2.481422e-08,4.24507e-07,2.481422e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00049,3.25,0.836,0.86715,4.290826e-07,2.513078e-08,4.290826e-07,2.513078e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00092,3.25,0.837,0.86815,4.337069e-07,2.545121e-08,4.337069e-07,2.545121e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00136,3.25,0.838,0.86915,4.383805e-07,2.577558e-08,4.383805e-07,2.577558e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00179,3.25,0.839,0.87015,4.431039e-07,2.610391e-08,4.431039e-07,2.610391e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00223,3.25,0.84,0.87115,4.478776e-07,2.643627e-08,4.478776e-07,2.643627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00266,3.25,0.841,0.87215,4.527021e-07,2.677269e-08,4.527021e-07,2.677269e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0031,3.25,0.842,0.87315,4.57578e-07,2.711323e-08,4.57578e-07,2.711323e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00353,3.25,0.843,0.87415,4.625058e-07,2.745793e-08,4.625058e-07,2.745793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00397,3.25,0.844,0.87515,4.67486e-07,2.780685e-08,4.67486e-07,2.780685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00441,3.25,0.845,0.87615,4.725192e-07,2.816003e-08,4.725192e-07,2.816003e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00484,3.25,0.846,0.87715,4.77606e-07,2.851752e-08,4.77606e-07,2.851752e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00528,3.25,0.847,0.87815,4.827469e-07,2.887938e-08,4.827469e-07,2.887938e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00572,3.25,0.848,0.87915,4.879424e-07,2.924565e-08,4.879424e-07,2.924565e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00616,3.25,0.849,0.88015,4.931932e-07,2.961639e-08,4.931932e-07,2.961639e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0066,3.25,0.85,0.88115,4.984998e-07,2.999165e-08,4.984998e-07,2.999165e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00704,3.25,0.851,0.88215,5.038629e-07,3.037149e-08,5.038629e-07,3.037149e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00748,3.25,0.852,0.88315,5.092829e-07,3.075595e-08,5.092829e-07,3.075595e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00792,3.25,0.853,0.88415,5.147605e-07,3.114509e-08,5.147605e-07,3.114509e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00836,3.25,0.854,0.88515,5.202962e-07,3.153897e-08,5.202962e-07,3.153897e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0088,3.25,0.855,0.88615,5.258908e-07,3.193764e-08,5.258908e-07,3.193764e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00924,3.25,0.856,0.88715,5.315448e-07,3.234116e-08,5.315448e-07,3.234116e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00968,3.25,0.857,0.88815,5.372588e-07,3.274958e-08,5.372588e-07,3.274958e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01012,3.25,0.858,0.88915,5.430335e-07,3.316297e-08,5.430335e-07,3.316297e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01056,3.25,0.859,0.89015,5.488694e-07,3.358138e-08,5.488694e-07,3.358138e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01101,3.25,0.86,0.89115,5.547673e-07,3.400486e-08,5.547673e-07,3.400486e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01145,3.25,0.861,0.89215,5.607277e-07,3.443349e-08,5.607277e-07,3.443349e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01189,3.25,0.862,0.89315,5.667513e-07,3.486732e-08,5.667513e-07,3.486732e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01234,3.25,0.863,0.89415,5.728388e-07,3.53064e-08,5.728388e-07,3.53064e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01278,3.25,0.864,0.89515,5.789908e-07,3.575081e-08,5.789908e-07,3.575081e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01323,3.25,0.865,0.89615,5.852081e-07,3.62006e-08,5.852081e-07,3.62006e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01367,3.25,0.866,0.89715,5.914912e-07,3.665584e-08,5.914912e-07,3.665584e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01412,3.25,0.867,0.89815,5.978409e-07,3.711659e-08,5.978409e-07,3.711659e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01457,3.25,0.868,0.89915,6.042579e-07,3.758291e-08,6.042579e-07,3.758291e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01501,3.25,0.869,0.90015,6.107428e-07,3.805487e-08,6.107428e-07,3.805487e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01546,3.25,0.87,0.90115,6.172963e-07,3.853254e-08,6.172963e-07,3.853254e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01591,3.25,0.871,0.90215,6.239192e-07,3.901598e-08,6.239192e-07,3.901598e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01635,3.25,0.872,0.90315,6.306123e-07,3.950526e-08,6.306123e-07,3.950526e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0168,3.25,0.873,0.90415,6.373761e-07,4.000044e-08,6.373761e-07,4.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01725,3.25,0.874,0.90515,6.442115e-07,4.05016e-08,6.442115e-07,4.05016e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0177,3.25,0.875,0.90615,6.511191e-07,4.100881e-08,6.511191e-07,4.100881e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01815,3.25,0.876,0.90715,6.580998e-07,4.152213e-08,6.580998e-07,4.152213e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0186,3.25,0.877,0.90815,6.651543e-07,4.204164e-08,6.651543e-07,4.204164e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01905,3.25,0.878,0.90915,6.722833e-07,4.256741e-08,6.722833e-07,4.256741e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0195,3.25,0.879,0.91015,6.794877e-07,4.30995e-08,6.794877e-07,4.30995e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01995,3.25,0.88,0.91115,6.867681e-07,4.3638e-08,6.867681e-07,4.3638e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0204,3.25,0.881,0.91215,6.941255e-07,4.418298e-08,6.941255e-07,4.418298e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02085,3.25,0.882,0.91315,7.015605e-07,4.473451e-08,7.015605e-07,4.473451e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0213,3.25,0.883,0.91415,7.090739e-07,4.529267e-08,7.090739e-07,4.529267e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02176,3.25,0.884,0.91515,7.166667e-07,4.585754e-08,7.166667e-07,4.585754e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02221,3.25,0.885,0.91615,7.243396e-07,4.642919e-08,7.243396e-07,4.642919e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02266,3.25,0.886,0.91715,7.320934e-07,4.70077e-08,7.320934e-07,4.70077e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02312,3.25,0.887,0.91815,7.399289e-07,4.759315e-08,7.399289e-07,4.759315e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02357,3.25,0.888,0.91915,7.47847e-07,4.818563e-08,7.47847e-07,4.818563e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02403,3.25,0.889,0.92015,7.558486e-07,4.87852e-08,7.558486e-07,4.87852e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02448,3.25,0.89,0.92115,7.639345e-07,4.939196e-08,7.639345e-07,4.939196e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02494,3.25,0.891,0.92215,7.721056e-07,5.000599e-08,7.721056e-07,5.000599e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02539,3.25,0.892,0.92315,7.803627e-07,5.062736e-08,7.803627e-07,5.062736e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02585,3.25,0.893,0.92415,7.887067e-07,5.125617e-08,7.887067e-07,5.125617e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0263,3.25,0.894,0.92515,7.971386e-07,5.18925e-08,7.971386e-07,5.18925e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02676,3.25,0.895,0.92615,8.056591e-07,5.253644e-08,8.056591e-07,5.253644e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02722,3.25,0.896,0.92715,8.142693e-07,5.318807e-08,8.142693e-07,5.318807e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02768,3.25,0.897,0.92815,8.2297e-07,5.384748e-08,8.2297e-07,5.384748e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02813,3.25,0.898,0.92915,8.317622e-07,5.451477e-08,8.317622e-07,5.451477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.02859,3.25,0.899,0.93015,8.410094e-07,5.520868e-08,8.406468e-07,5.519002e-08,3.626232e-10,1.86623e-11,0.0,0.0,0.0,0.0
2.02905,3.25,0.9,0.93115,8.501235e-07,5.590179e-08,8.496247e-07,5.587332e-08,4.988172e-10,2.847577e-11,0.0,0.0,0.0,0.0
2.02951,3.25,0.901,0.93215,8.593409e-07,5.660397e-08,8.586969e-07,5.656476e-08,6.439466e-10,3.920507e-11,0.0,0.0,0.0,0.0
2.02997,3.25,0.902,0.93315,8.686618e-07,5.731512e-08,8.678644e-07,5.726444e-08,7.973354e-10,5.06759e-11,0.0,0.0,0.0,0.0
2.03043,3.25,0.903,0.93415,8.780867e-07,5.803523e-08,8.771282e-07,5.797246e-08,9.585205e-10,6.277212e-11,0.0,0.0,0.0,0.0
2.03089,3.25,0.904,0.93515,8.876163e-07,5.876432e-08,8.864891e-07,5.86889e-08,1.127175e-09,7.541219e-11,0.0,0.0,0.0,0.0
2.03135,3.25,0.905,0.93615,8.972513e-07,5.950241e-08,8.959482e-07,5.941387e-08,1.303064e-09,8.853696e-11,0.0,0.0,0.0,0.0
2.03181,3.25,0.906,0.93715,9.069926e-07,6.024956e-08,9.055066e-07,6.014746e-08,1.48602e-09,1.021027e-10,0.0,0.0,0.0,0.0
2.03227,3.25,0.907,0.93815,9.16841e-07,6.100585e-08,9.151651e-07,6.088977e-08,1.675924e-09,1.160764e-10,0.0,0.0,0.0,0.0
2.03273,3.25,0.908,0.93915,9.267976e-07,6.177133e-08,9.249249e-07,6.16409e-08,1.872698e-09,1.304335e-10,0.0,0.0,0.0,0.0
2.0332,3.25,0.909,0.94015,9.368632e-07,6.25461e-08,9.347869e-07,6.240094e-08,2.076291e-09,1.451552e-10,0.0,0.0,0.0,0.0
2.03366,3.25,0.91,0.94115,9.470389e-07,6.333024e-08,9.447523e-07,6.317001e-08,2.286678e-09,1.602272e-10,0.0,0.0,0.0,0.0
2.03412,3.25,0.911,0.94215,9.573258e-07,6.412384e-08,9.548219e-07,6.39482e-08,2.503856e-09,1.756393e-10,0.0,0.0,0.0,0.0
2.03458,3.25,0.912,0.94315,9.677249e-07,6.4927e-08,9.64997e-07,6.473562e-08,2.727837e-09,1.913836e-10,0.0,0.0,0.0,0.0
2.03505,3.25,0.913,0.94415,9.782372e-07,6.573982e-08,9.752786e-07,6.553237e-08,2.958647e-09,2.074549e-10,0.0,0.0,0.0,0.0
2.03551,3.25,0.914,0.94515,9.88864e-07,6.656241e-08,9.856677e-07,6.633856e-08,3.196329e-09,2.238497e-10,0.0,0.0,0.0,0.0
2.03598,3.25,0.915,0.94615,9.996064e-07,6.739486e-08,9.961654e-07,6.715429e-08,3.440932e-09,2.40566e-10,0.0,0.0,0.0,0.0
2.03644,3.25,0.916,0.94715,1.010465e-06,6.823728e-08,1.006773e-06,6.797968e-08,3.692519e-09,2.576032e-10,0.0,0.0,0.0,0.0
2.03691,3.25,0.917,0.94815,1.021935e-06,6.911718e-08,1.017491e-06,6.881482e-08,4.444106e-09,3.023522e-10,0.0,0.0,0.0,0.0
2.03737,3.25,0.918,0.94915,1.033202e-06,6.999277e-08,1.028322e-06,6.965985e-08,4.879981e-09,3.329257e-10,0.0,0.0,0.0,0.0
2.03784,3.25,0.919,0.95015,1.044599e-06,7.087977e-08,1.039265e-06,7.051485e-08,5.333723e-09,3.649143e-10,0.0,0.0,0.0,0.0
2.03831,3.25,0.92,0.95115,1.056127e-06,7.177808e-08,1.050323e-06,7.137995e-08,5.8047e-09,3.98125e-10,0.0,0.0,0.0,0.0
2.03877,3.25,0.921,0.95215,1.067788e-06,7.26877e-08,1.061496e-06,7.225527e-08,6.292507e-09,4.32428e-10,0.0,0.0,0.0,0.0
2.03924,3.25,0.922,0.95315,1.079582e-06,7.360864e-08,1.072785e-06,7.314091e-08,6.796896e-09,4.677326e-10,0.0,0.0,0.0,0.0
2.03971,3.25,0.923,0.95415,1.09151e-06,7.454097e-08,1.084192e-06,7.403699e-08,7.317725e-09,5.039741e-10,0.0,0.0,0.0,0.0
2.04018,3.25,0.924,0.95515,1.103574e-06,7.548474e-08,1.095719e-06,7.494364e-08,7.854932e-09,5.411054e-10,0.0,0.0,0.0,0.0
2.04064,3.25,0.925,0.95615,1.115773e-06,7.644005e-08,1.107365e-06,7.586096e-08,8.408519e-09,5.790928e-10,0.0,0.0,0.0,0.0
2.04111,3.25,0.926,0.95715,1.128111e-06,7.7407e-08,1.119133e-06,7.678908e-08,8.978534e-09,6.179123e-10,0.0,0.0,0.0,0.0
2.04158,3.25,0.927,0.95815,1.140588e-06,7.838567e-08,1.131023e-06,7.772813e-08,9.565071e-09,6.57547e-10,0.0,0.0,0.0,0.0
2.04205,3.25,0.928,0.95915,1.153205e-06,7.93762e-08,1.143037e-06,7.867822e-08,1.016825e-08,6.97986e-10,0.0,0.0,0.0,0.0
2.04252,3.25,0.929,0.96015,1.165964e-06,8.037869e-08,1.155176e-06,7.963947e-08,1.078824e-08,7.392228e-10,0.0,0.0,0.0,0.0
2.04299,3.25,0.93,0.96115,1.178866e-06,8.139327e-08,1.167441e-06,8.061202e-08,1.14252e-08,7.812548e-10,0.0,0.0,0.0,0.0
2.04346,3.25,0.931,0.96215,1.191913e-06,8.242007e-08,1.179833e-06,8.159599e-08,1.207935e-08,8.240819e-10,0.0,0.0,0.0,0.0
2.04393,3.25,0.932,0.96315,1.205106e-06,8.345921e-08,1.192355e-06,8.25915e-08,1.275091e-08,8.677067e-10,0.0,0.0,0.0,0.0
2.0444,3.25,0.933,0.96415,1.218446e-06,8.451083e-08,1.205006e-06,8.359869e-08,1.344013e-08,9.121339e-10,0.0,0.0,0.0,0.0
2.04488,3.25,0.934,0.96515,1.231937e-06,8.557506e-08,1.217789e-06,8.461769e-08,1.414727e-08,9.573697e-10,0.0,0.0,0.0,0.0
2.04535,3.25,0.935,0.96615,1.24622e-06,8.669002e-08,1.230705e-06,8.564863e-08,1.551526e-08,1.041393e-09,0.0,0.0,0.0,0.0
2.04582,3.25,0.936,0.96715,1.260224e-06,8.779658e-08,1.243754e-06,8.669164e-08,1.646914e-08,1.10494e-09,0.0,0.0,0.0,0.0
2.04629,3.25,0.937,0.96815,1.274394e-06,8.89175e-08,1.256939e-06,8.774685e-08,1.745457e-08,1.170647e-09,0.0,0.0,0.0,0.0
2.04677,3.25,0.938,0.96915,1.288732e-06,9.005271e-08,1.270261e-06,8.881441e-08,1.847107e-08,1.238296e-09,0.0,0.0,0.0,0.0
2.04724,3.25,0.939,0.97015,1.303239e-06,9.120219e-08,1.283721e-06,8.989445e-08,1.951841e-08,1.307742e-09,0.0,0.0,0.0,0.0
2.04771,3.25,0.94,0.97115,1.317916e-06,9.236599e-08,1.29732e-06,9.098711e-08,2.059656e-08,1.378885e-09,0.0,0.0,0.0,0.0
2.04819,3.25,0.941,0.97215,1.332765e-06,9.354418e-08,1.31106e-06,9.209253e-08,2.170558e-08,1.451657e-09,0.0,0.0,0.0,0.0
2.04866,3.25,0.942,0.97315,1.347787e-06,9.473685e-08,1.324942e-06,9.321084e-08,2.284565e-08,1.526009e-09,0.0,0.0,0.0,0.0
2.04914,3.25,0.943,0.97415,1.362984e-06,9.594411e-08,1.338967e-06,9.43422e-08,2.401704e-08,1.601909e-09,0.0,0.0,0.0,0.0
2.04961,3.25,0.944,0.97515,1.378358e-06,9.716609e-08,1.353138e-06,9.548675e-08,2.522006e-08,1.679338e-09,0.0,0.0,0.0,0.0
2.05009,3.25,0.945,0.97615,1.39391e-06,9.840292e-08,1.367455e-06,9.664464e-08,2.645508e-08,1.758284e-09,0.0,0.0,0.0,0.0
2.05057,3.25,0.946,0.97715,1.409643e-06,9.965475e-08,1.38192e-06,9.7816e-08,2.772253e-08,1.838742e-09,0.0,0.0,0.0,0.0
2.05104,3.25,0.947,0.97815,1.425558e-06,1.009217e-07,1.396535e-06,9.9001e-08,2.902286e-08,1.920715e-09,0.0,0.0,0.0,0.0
2.05152,3.25,0.948,0.97915,1.441657e-06,1.02204e-07,1.4113e-06,1.001998e-07,3.035657e-08,2.004208e-09,0.0,0.0,0.0,0.0
2.052,3.25,0.949,0.98015,1.457942e-06,1.035017e-07,1.426218e-06,1.014125e-07,3.17242e-08,2.089231e-09,0.0,0.0,0.0,0.0
2.05248,3.25,0.95,0.98115,1.474415e-06,1.048151e-07,1.441289e-06,1.026393e-07,3.31263e-08,2.175796e-09,0.0,0.0,0.0,0.0
2.05295,3.25,0.951,0.98215,1.491079e-06,1.061442e-07,1.456516e-06,1.038803e-07,3.456346e-08,2.263918e-09,0.0,0.0,0.0,0.0
2.05343,3.25,0.952,0.98315,1.508503e-06,1.075203e-07,1.4719e-06,1.051358e-07,3.660335e-08,2.384524e-09,0.0,0.0,0.0,0.0
2.05391,3.25,0.953,0.98415,1.525794e-06,1.089008e-07,1.487442e-06,1.064058e-07,3.835233e-08,2.494999e-09,0.0,0.0,0.0,0.0
2.05439,3.25,0.954,0.98515,1.543299e-06,1.102996e-07,1.503144e-06,1.076905e-07,4.015503e-08,2.609153e-09,0.0,0.0,0.0,0.0
2.05487,3.25,0.955,0.98615,1.561018e-06,1.117167e-07,1.519007e-06,1.089901e-07,4.201074e-08,2.726579e-09,0.0,0.0,0.0,0.0
2.05535,3.25,0.956,0.98715,1.578953e-06,1.131517e-07,1.535034e-06,1.103047e-07,4.391923e-08,2.847025e-09,0.0,0.0,0.0,0.0
2.05583,3.25,0.957,0.98815,1.597106e-06,1.146049e-07,1.551225e-06,1.116345e-07,4.588058e-08,2.970325e-09,0.0,0.0,0.0,0.0
2.05631,3.25,0.958,0.98915,1.615478e-06,1.160761e-07,1.567583e-06,1.129798e-07,4.789507e-08,3.096365e-09,0.0,0.0,0.0,0.0
2.05679,3.25,0.959,0.99015,1.634071e-06,1.175656e-07,1.584108e-06,1.143405e-07,4.996314e-08,3.225072e-09,0.0,0.0,0.0,0.0
2.05728,3.25,0.96,0.99115,1.652889e-06,1.190734e-07,1.600803e-06,1.15717e-07,5.208534e-08,3.356397e-09,0.0,0.0,0.0,0.0
2.05776,3.25,0.961,0.99215,1.671932e-06,1.205996e-07,1.61767e-06,1.171093e-07,5.426232e-08,3.49031e-09,0.0,0.0,0.0,0.0
2.05824,3.25,0.962,0.99315,1.691204e-06,1.221445e-07,1.634709e-06,1.185177e-07,5.64948e-08,3.626797e-09,0.0,0.0,0.0,0.0
2.05872,3.25,0.963,0.99415,1.710706e-06,1.237082e-07,1.651923e-06,1.199424e-07,5.878356e-08,3.765852e-09,0.0,0.0,0.0,0.0
2.05921,3.25,0.964,0.99515,1.730442e-06,1.252909e-07,1.669313e-06,1.213834e-07,6.112944e-08,3.90748e-09,0.0,0.0,0.0,0.0
2.05969,3.25,0.965,0.99615,1.750414e-06,1.268927e-07,1.686881e-06,1.22841e-07,6.353332e-08,4.051693e-09,0.0,0.0,0.0,0.0
2.06017,3.25,0.966,0.99715,1.770625e-06,1.285139e-07,1.704629e-06,1.243154e-07,6.599614e-08,4.198507e-09,0.0,0.0,0.0,0.0
2.06066,3.25,0.967,0.99815,1.791077e-06,1.301547e-07,1.722558e-06,1.258067e-07,6.851883e-08,4.347942e-09,0.0,0.0,0.0,0.0
2.06114,3.25,0.968,0.99915,1.811773e-06,1.318152e-07,1.74067e-06,1.273152e-07,7.110241e-08,4.500024e-09,0.0,0.0,0.0,0.0
2.06163,3.25,0.969,1.00015,1.832715e-06,1.334957e-07,1.758967e-06,1.288409e-07,7.374788e-08,4.654779e-09,0.0,0.0,0.0,0.0
2.06211,3.25,0.97,1.00115,1.854595e-06,1.352354e-07,1.777451e-06,1.303842e-07,7.71433e-08,4.85116e-09,0.0,0.0,0.0,0.0
2.0626,3.25,0.971,1.00215,1.876329e-06,1.369806e-07,1.796124e-06,1.319452e-07,8.020548e-08,5.035469e-09,0.0,0.0,0.0,0.0
