qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51478,0.265,-0.00114,0.0014,6.5404e-16,1.792965e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,6.5404e-16,1.792965e-12
0.51478,0.265,-0.00104,0.0015,7.251137e-16,1.928094e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,7.251137e-16,1.928094e-12
0.51478,0.265,-0.00094,0.0016,8.037122e-16,2.073119e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,8.037122e-16,2.073119e-12
0.51478,0.265,-0.00084,0.0017,8.906103e-16,2.228741e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,8.906103e-16,2.228741e-12
0.51478,0.265,-0.00074,0.0018,9.866601e-16,2.395713e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,9.866601e-16,2.395713e-12
0.51479,0.265,-0.00064,0.0019,1.092799e-15,2.574836e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.092799e-15,2.574836e-12
0.51479,0.265,-0.00054,0.002,1.210056e-15,2.766966e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.210056e-15,2.766966e-12
0.51479,0.265,-0.00044,0.0021,1.339563e-15,2.973019e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.339563e-15,2.973019e-12
0.51479,0.265,-0.00034,0.0022,1.482565e-15,3.193973e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.482565e-15,3.193973e-12
0.51479,0.265,-0.00024,0.0023,1.640428e-15,3.43087e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.640428e-15,3.43087e-12
0.51479,0.265,-0.00014,0.0024,1.814651e-15,3.684826e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.814651e-15,3.684826e-12
0.51479,0.265,-4e-05,0.0025,2.006882e-15,3.95703e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.006882e-15,3.95703e-12
0.51479,0.265,6e-05,0.0026,2.218928e-15,4.24875e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.218928e-15,4.24875e-12
0.51479,0.265,0.00016,0.0027,2.452773e-15,4.561342e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.452773e-15,4.561342e-12
0.51479,0.265,0.00026,0.0028,2.710592e-15,4.896252e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.710592e-15,4.896252e-12
0.51479,0.265,0.00036,0.0029,2.994771e-15,5.255021e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.994771e-15,5.255021e-12
0.51479,0.265,0.00046,0.003,3.307926e-15,5.639294e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,3.307926e-15,5.639294e-12
0.51479,0.265,0.00056,0.0031,3.652924e-15,6.050825e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,3.652924e-15,6.050825e-12
0.51479,0.265,0.00066,0.0032,4.032907e-15,6.491485e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.032907e-15,6.491485e-12
0.51479,0.265,0.00076,0.0033,4.451316e-15,6.963269e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.451316e-15,6.963269e-12
0.51479,0.265,0.00086,0.0034,4.911921e-15,7.468301e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.911921e-15,7.468301e-12
0.51479,0.265,0.00096,0.0035,5.418848e-15,8.008849e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,5.418848e-15,8.008849e-12
0.51479,0.265,0.00106,0.0036,5.976615e-15,8.587327e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,5.976615e-15,8.587327e-12
0.51479,0.265,0.00116,0.0037,6.590165e-15,9.206307e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,6.590165e-15,9.206307e-12
0.5148,0.265,0.00126,0.0038,7.264906e-15,9.868532e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,7.264906e-15,9.868532e-12
0.5148,0.265,0.00136,0.0039,8.006752e-15,1.057692e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,8.006752e-15,1.057692e-11
0.5148,0.265,0.00146,0.004,8.822171e-15,1.133458e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,8.822171e-15,1.133458e-11
0.5148,0.265,0.00156,0.0041,9.718232e-15,1.214483e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,9.718232e-15,1.214483e-11
0.5148,0.265,0.00166,0.0042,1.070266e-14,1.301119e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.070266e-14,1.301119e-11
0.5148,0.265,0.00176,0.0043,1.17839e-14,1.393741e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.17839e-14,1.393741e-11
0.5148,0.265,0.00186,0.0044,1.297116e-14,1.492749e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.297116e-14,1.492749e-11
0.5148,0.265,0.00196,0.0045,1.427451e-14,1.598567e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.427451e-14,1.598567e-11
0.5148,0.265,0.00206,0.0046,1.570495e-14,1.71165e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.570495e-14,1.71165e-11
0.5148,0.265,0.00216,0.0047,1.727446e-14,1.832476e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.727446e-14,1.832476e-11
0.5148,0.265,0.00226,0.0048,1.899613e-14,1.96156e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.899613e-14,1.96156e-11
0.5148,0.265,0.00236,0.0049,2.088423e-14,2.099444e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.088423e-14,2.099444e-11
0.51481,0.265,0.00246,0.005,2.295432e-14,2.246707e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.295432e-14,2.246707e-11
0.51481,0.265,0.00256,0.0051,2.522337e-14,2.403967e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.522337e-14,2.403967e-11
0.51481,0.265,0.00266,0.0052,2.770988e-14,2.571876e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.770988e-14,2.571876e-11
0.51481,0.265,0.00276,0.0053,3.043398e-14,2.75113e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,3.043398e-14,2.75113e-11
0.51481,0.265,0.00286,0.0054,3.341762e-14,2.942469e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,3.341762e-14,2.942469e-11
0.51481,0.265,0.00296,0.0055,3.66847e-14,3.146677e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,3.66847e-14,3.146677e-11
0.51481,0.265,0.00306,0.0056,4.026124e-14,3.36459e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,4.026124e-14,3.36459e-11
0.51481,0.265,0.00316,0.0057,4.417555e-14,3.597094e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,4.417555e-14,3.597094e-11
0.51481,0.265,0.00326,0.0058,4.845845e-14,3.845129e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,4.845845e-14,3.845129e-11
0.51482,0.265,0.00336,0.0059,5.314346e-14,4.109696e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,5.314346e-14,4.109696e-11
0.51482,0.265,0.00346,0.006,5.826701e-14,4.391856e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,5.826701e-14,4.391856e-11
0.51482,0.265,0.00356,0.0061,6.386875e-14,4.692736e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,6.386875e-14,4.692736e-11
0.51482,0.265,0.00366,0.0062,6.999173e-14,5.013532e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,6.999173e-14,5.013532e-11
0.51482,0.265,0.00376,0.0063,7.668276e-14,5.355512e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,7.668276e-14,5.355512e-11
0.51482,0.265,0.00386,0.0064,8.399268e-14,5.720024e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,8.399268e-14,5.720024e-11
0.51482,0.265,0.00396,0.0065,9.197671e-14,6.108496e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,9.197671e-14,6.108496e-11
0.51482,0.265,0.00406,0.0066,1.006948e-13,6.522444e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.006948e-13,6.522444e-11
0.51483,0.265,0.00416,0.0067,1.10212e-13,6.963475e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.10212e-13,6.963475e-11
0.51483,0.265,0.00426,0.0068,1.205989e-13,7.433294e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.205989e-13,7.433294e-11
0.51483,0.265,0.00436,0.0069,1.319321e-13,7.933708e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.319321e-13,7.933708e-11
0.51483,0.265,0.00446,0.007,1.442947e-13,8.466633e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.442947e-13,8.466633e-11
0.51483,0.265,0.00456,0.0071,1.577767e-13,9.034099e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.577767e-13,9.034099e-11
0.51483,0.265,0.00466,0.0072,1.724758e-13,9.638259e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,1.724758e-13,9.638259e-11
0.51483,0.265,0.00476,0.0073,1.884977e-13,1.028139e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,1.884977e-13,1.028139e-10
0.51483,0.265,0.00486,0.0074,2.059571e-13,1.096592e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.059571e-13,1.096592e-10
0.51484,0.265,0.00496,0.0075,2.24978e-13,1.169439e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.24978e-13,1.169439e-10
0.51484,0.265,0.00506,0.0076,2.456949e-13,1.246952e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.456949e-13,1.246952e-10
0.51484,0.265,0.00516,0.0077,2.682531e-13,1.329418e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.682531e-13,1.329418e-10
0.51484,0.265,0.00526,0.0078,2.928102e-13,1.417141e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,2.928102e-13,1.417141e-10
0.51484,0.265,0.00536,0.0079,3.195364e-13,1.510442e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.195364e-13,1.510442e-10
0.51484,0.265,0.00546,0.008,3.486158e-13,1.609662e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.486158e-13,1.609662e-10
0.51485,0.265,0.00556,0.0081,3.802477e-13,1.715161e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,3.802477e-13,1.715161e-10
0.51485,0.265,0.00566,0.0082,4.146472e-13,1.827321e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.146472e-13,1.827321e-10
0.51485,0.265,0.00576,0.0083,4.520471e-13,1.946545e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.520471e-13,1.946545e-10
0.51485,0.265,0.00586,0.0084,4.926985e-13,2.073259e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,4.926985e-13,2.073259e-10
0.51485,0.265,0.00596,0.0085,5.368729e-13,2.207915e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,5.368729e-13,2.207915e-10
0.51485,0.265,0.00606,0.0086,5.848634e-13,2.35099e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,5.848634e-13,2.35099e-10
0.51486,0.265,0.00616,0.0087,6.369863e-13,2.502988e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,6.369863e-13,2.502988e-10
0.51486,0.265,0.00626,0.0088,6.935829e-13,2.664443e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,6.935829e-13,2.664443e-10
0.51486,0.265,0.00636,0.0089,7.550217e-13,2.835918e-10,0.0,0.0,-0.0,-0.0,0.0,0.0,7.550217e-13,2.835918e-10
0.51486,0.265,0.00646,0.009,8.216998e-13,3.018009e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.216998e-13,3.018009e-10
0.51486,0.265,0.00656,0.0091,8.940454e-13,3.211346e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.940454e-13,3.211346e-10
0.51486,0.265,0.00666,0.0092,9.725203e-13,3.416592e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.725203e-13,3.416592e-10
0.51487,0.265,0.00676,0.0093,1.057622e-12,3.634452e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.057622e-12,3.634452e-10
0.51487,0.265,0.00686,0.0094,1.149887e-12,3.865666e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.149887e-12,3.865666e-10
0.51487,0.265,0.00696,0.0095,1.249891e-12,4.111017e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.249891e-12,4.111017e-10
0.51487,0.265,0.00706,0.0096,1.358257e-12,4.371333e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.358257e-12,4.371333e-10
0.51487,0.265,0.00716,0.0097,1.475654e-12,4.647487e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.475654e-12,4.647487e-10
0.51487,0.265,0.00726,0.0098,1.602802e-12,4.940399e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.602802e-12,4.940399e-10
0.51488,0.265,0.00736,0.0099,1.740475e-12,5.251042e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.740475e-12,5.251042e-10
0.51488,0.265,0.00746,0.01,1.889507e-12,5.580442e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.889507e-12,5.580442e-10
0.51488,0.265,0.00756,0.0101,2.050793e-12,5.929681e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.050793e-12,5.929681e-10
0.51488,0.265,0.00766,0.0102,2.225296e-12,6.299901e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.225296e-12,6.299901e-10
0.51488,0.265,0.00776,0.0103,2.414052e-12,6.692305e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.414052e-12,6.692305e-10
0.51489,0.265,0.00786,0.0104,2.618171e-12,7.108163e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.618171e-12,7.108163e-10
0.51489,0.265,0.00796,0.0105,2.838848e-12,7.548812e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.838848e-12,7.548812e-10
0.51489,0.265,0.00806,0.0106,3.077364e-12,8.015664e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.077364e-12,8.015664e-10
0.51489,0.265,0.00816,0.0107,3.335097e-12,8.510204e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.335097e-12,8.510204e-10
0.51489,0.265,0.00826,0.0108,3.613521e-12,9.034001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.613521e-12,9.034001e-10
0.5149,0.265,0.00836,0.0109,3.914222e-12,9.588703e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.914222e-12,9.588703e-10
0.5149,0.265,0.00846,0.011,4.238899e-12,1.017605e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.238899e-12,1.017605e-09
0.5149,0.265,0.00856,0.0111,4.589373e-12,1.079787e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.589373e-12,1.079787e-09
0.5149,0.265,0.00866,0.0112,4.967596e-12,1.14561e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.967596e-12,1.14561e-09
0.51491,0.265,0.00876,0.0113,5.375662e-12,1.215277e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.375662e-12,1.215277e-09
0.51491,0.265,0.00886,0.0114,5.815811e-12,1.289001e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.815811e-12,1.289001e-09
0.51491,0.265,0.00896,0.0115,6.290444e-12,1.367007e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.290444e-12,1.367007e-09
0.51491,0.265,0.00906,0.0116,6.802132e-12,1.449532e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.802132e-12,1.449532e-09
0.51491,0.265,0.00916,0.0117,7.353625e-12,1.536826e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.353625e-12,1.536826e-09
0.51492,0.265,0.00926,0.0118,7.947867e-12,1.62915e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.947867e-12,1.62915e-09
0.51492,0.265,0.00936,0.0119,8.588007e-12,1.72678e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.588007e-12,1.72678e-09
0.51492,0.265,0.00946,0.012,9.277413e-12,1.830007e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.277413e-12,1.830007e-09
0.51492,0.265,0.00956,0.0121,1.001969e-11,1.939135e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.001969e-11,1.939135e-09
0.51493,0.265,0.00966,0.0122,1.081867e-11,2.054486e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.081867e-11,2.054486e-09
0.51493,0.265,0.00976,0.0123,1.167849e-11,2.176395e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.167849e-11,2.176395e-09
0.51493,0.265,0.00986,0.0124,1.260352e-11,2.305217e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.260352e-11,2.305217e-09
0.51493,0.265,0.00996,0.0125,1.359846e-11,2.441326e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.359846e-11,2.441326e-09
0.51494,0.265,0.01006,0.0126,1.466832e-11,2.585111e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.466832e-11,2.585111e-09
0.51494,0.265,0.01016,0.0127,1.581844e-11,2.736985e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.581844e-11,2.736985e-09
0.51494,0.265,0.01026,0.0128,1.705453e-11,2.897378e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.705453e-11,2.897378e-09
0.51494,0.265,0.01036,0.0129,1.838267e-11,3.066744e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.838267e-11,3.066744e-09
0.51495,0.265,0.01046,0.013,1.980934e-11,3.245559e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.980934e-11,3.245559e-09
0.51495,0.265,0.01056,0.0131,2.134146e-11,3.434323e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.134146e-11,3.434323e-09
0.51495,0.265,0.01066,0.0132,2.29864e-11,3.633561e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.29864e-11,3.633561e-09
0.51495,0.265,0.01076,0.0133,2.475201e-11,3.843822e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.475201e-11,3.843822e-09
0.51496,0.265,0.01086,0.0134,2.664665e-11,4.065686e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.664665e-11,4.065686e-09
0.51496,0.265,0.01096,0.0135,2.867923e-11,4.299758e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.867923e-11,4.299758e-09
0.51496,0.265,0.01106,0.0136,3.085923e-11,4.546674e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.085923e-11,4.546674e-09
0.51496,0.265,0.01116,0.0137,3.319673e-11,4.807102e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.319673e-11,4.807102e-09
0.51497,0.265,0.01126,0.0138,3.570247e-11,5.081741e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.570247e-11,5.081741e-09
0.51497,0.265,0.01136,0.0139,3.838786e-11,5.371335e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.838786e-11,5.371335e-09
0.51497,0.265,0.01146,0.014,4.126504e-11,5.676722e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.126504e-11,5.676722e-09
0.51497,0.265,0.01156,0.0141,4.434691e-11,5.999171e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.434691e-11,5.999171e-09
0.51498,0.265,0.01166,0.0142,4.764717e-11,6.342364e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.764717e-11,6.342364e-09
0.51498,0.265,0.01176,0.0143,5.118038e-11,6.722996e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.118038e-11,6.722996e-09
0.51498,0.265,0.01186,0.0144,5.496201e-11,7.22232e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.496201e-11,7.22232e-09
0.51499,0.265,0.01196,0.0145,5.900848e-11,8.212921e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.900848e-11,8.212921e-09
0.51499,0.265,0.01206,0.0146,6.333721e-11,1.125958e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.333721e-11,1.125958e-08
0.51499,0.265,0.01216,0.0147,6.79667e-11,2.23411e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.79667e-11,2.23411e-08
0.51499,0.265,0.01226,0.0148,7.291654e-11,6.218192e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.291654e-11,6.218192e-08
0.515,0.265,0.01236,0.0149,7.820755e-11,1.958021e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.820755e-11,1.958021e-07
0.515,0.265,0.01246,0.015,8.386176e-11,6.073216e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.386176e-11,6.073216e-07
0.515,0.265,0.01256,0.0151,8.990254e-11,1.765626e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.990254e-11,1.765626e-06
0.51501,0.265,0.01266,0.0152,9.635464e-11,4.739209e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.635464e-11,4.739209e-06
0.51501,0.265,0.01276,0.0153,1.032443e-10,1.169108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.032443e-10,1.169108e-05
0.51501,0.265,0.01286,0.0154,1.105992e-10,2.646755e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.105992e-10,2.646755e-05
0.51501,0.265,0.01296,0.0155,1.184489e-10,5.496279e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.184489e-10,5.496279e-05
0.51502,0.265,0.01306,0.0156,1.268243e-10,0.0001046748,0.0,0.0,0.0,0.0,0.0,0.0,1.268243e-10,0.0001046748
0.51502,0.265,0.01316,0.0157,1.357584e-10,0.0001828119,0.0,0.0,0.0,0.0,0.0,0.0,1.357584e-10,0.0001828119
0.51502,0.265,0.01326,0.0158,1.452859e-10,0.0002927812,0.0,0.0,0.0,0.0,0.0,0.0,1.452859e-10,0.0002927812
0.51503,0.265,0.01336,0.0159,1.554437e-10,0.0004299844,0.0,0.0,0.0,0.0,0.0,0.0,1.554437e-10,0.0004299844
0.51503,0.265,0.01346,0.016,1.662706e-10,0.0005790696,0.0,0.0,0.0,0.0,0.0,0.0,1.662706e-10,0.0005790696
0.51503,0.265,0.01356,0.0161,1.778077e-10,0.0007151155,0.0,0.0,0.0,0.0,0.0,0.0,1.778077e-10,0.0007151155
0.51504,0.265,0.01366,0.0162,1.900983e-10,0.0008098198,0.0,0.0,0.0,0.0,0.0,0.0,1.900983e-10,0.0008098198
0.51504,0.265,0.01376,0.0163,2.031883e-10,0.0008409443,0.0,0.0,0.0,0.0,0.0,0.0,2.031883e-10,0.0008409443
0.51504,0.265,0.01386,0.0164,2.171261e-10,0.000800779,0.0,0.0,0.0,0.0,0.0,0.0,2.171261e-10,0.000800779
0.51505,0.265,0.01396,0.0165,2.319626e-10,0.000699238,0.0,0.0,0.0,0.0,0.0,0.0,2.319626e-10,0.000699238
0.51505,0.265,0.01406,0.0166,2.477518e-10,0.000559893,0.0,0.0,0.0,0.0,0.0,0.0,2.477518e-10,0.000559893
0.51505,0.265,0.01416,0.0167,2.645503e-10,0.0004111063,0.0,0.0,0.0,0.0,0.0,0.0,2.645503e-10,0.0004111063
0.51506,0.265,0.01426,0.0168,2.824181e-10,0.0002768061,0.0,0.0,0.0,0.0,0.0,0.0,2.824181e-10,0.0002768061
0.51506,0.265,0.01436,0.0169,3.014182e-10,0.0001709135,0.0,0.0,0.0,0.0,0.0,0.0,3.014182e-10,0.0001709135
0.51506,0.265,0.01446,0.017,3.216173e-10,9.677719e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.216173e-10,9.677719e-05
0.51507,0.265,0.01456,0.0171,3.430852e-10,5.02581e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.430852e-10,5.02581e-05
0.51507,0.265,0.01466,0.0172,3.658958e-10,2.394327e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.658958e-10,2.394327e-05
0.51507,0.265,0.01476,0.0173,3.901268e-10,1.047152e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.901268e-10,1.047152e-05
0.51508,0.265,0.01486,0.0174,4.158599e-10,4.213111e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.158599e-10,4.213111e-06
0.51508,0.265,0.01496,0.0175,4.43181e-10,1.570034e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.43181e-10,1.570034e-06
0.51508,0.265,0.01506,0.0176,4.721807e-10,5.54367e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.721807e-10,5.54367e-07
0.51509,0.265,0.01516,0.0177,5.02954e-10,1.998823e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.02954e-10,1.998823e-07
0.51509,0.265,0.01526,0.0178,5.35601e-10,9.009468e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.35601e-10,9.009468e-08
0.51509,0.265,0.01536,0.0179,5.702267e-10,6.881622e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.702267e-10,6.881622e-08
0.5151,0.265,0.01546,0.018,6.069415e-10,9.943073e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.069415e-10,9.943073e-08
0.5151,0.265,0.01556,0.0181,6.458615e-10,2.268555e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.458615e-10,2.268555e-07
0.5151,0.265,0.01566,0.0182,6.871082e-10,6.253378e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.871082e-10,6.253378e-07
0.51511,0.265,0.01576,0.0183,7.308097e-10,1.755211e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.308097e-10,1.755211e-06
