qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.2202,3.75,1.05,1.08594,4.247206e-07,2.711524e-08,4.247206e-07,2.711524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22069,3.75,1.051,1.08694,4.288479e-07,2.742316e-08,4.288479e-07,2.742316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22118,3.75,1.052,1.08794,4.330148e-07,2.773443e-08,4.330148e-07,2.773443e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22167,3.75,1.053,1.08894,4.372215e-07,2.804911e-08,4.372215e-07,2.804911e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22216,3.75,1.054,1.08994,4.414683e-07,2.836722e-08,4.414683e-07,2.836722e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22265,3.75,1.055,1.09094,4.457558e-07,2.868879e-08,4.457558e-07,2.868879e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22314,3.75,1.056,1.09194,4.500842e-07,2.901388e-08,4.500842e-07,2.901388e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22363,3.75,1.057,1.09294,4.54454e-07,2.93425e-08,4.54454e-07,2.93425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22412,3.75,1.058,1.09394,4.588655e-07,2.967471e-08,4.588655e-07,2.967471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22461,3.75,1.059,1.09494,4.633191e-07,3.001053e-08,4.633191e-07,3.001053e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22511,3.75,1.06,1.09594,4.678152e-07,3.035001e-08,4.678152e-07,3.035001e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2256,3.75,1.061,1.09694,4.723542e-07,3.069318e-08,4.723542e-07,3.069318e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22609,3.75,1.062,1.09794,4.769366e-07,3.104008e-08,4.769366e-07,3.104008e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22658,3.75,1.063,1.09894,4.815626e-07,3.139076e-08,4.815626e-07,3.139076e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22708,3.75,1.064,1.09994,4.862327e-07,3.174524e-08,4.862327e-07,3.174524e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22757,3.75,1.065,1.10094,4.909473e-07,3.210357e-08,4.909473e-07,3.210357e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22807,3.75,1.066,1.10194,4.957069e-07,3.24658e-08,4.957069e-07,3.24658e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22856,3.75,1.067,1.10294,5.007428e-07,3.284728e-08,5.005118e-07,3.283195e-08,2.310629e-10,1.533299e-11,0.0,0.0,0.0,0.0
2.22906,3.75,1.068,1.10394,5.056773e-07,3.32247e-08,5.053625e-07,3.320208e-08,3.14877e-10,2.262115e-11,0.0,0.0,0.0,0.0
2.22955,3.75,1.069,1.10494,5.106643e-07,3.360679e-08,5.102593e-07,3.357621e-08,4.049763e-10,3.057239e-11,0.0,0.0,0.0,0.0
2.23005,3.75,1.07,1.10594,5.157037e-07,3.399347e-08,5.152028e-07,3.395441e-08,5.008713e-10,3.90688e-11,0.0,0.0,0.0,0.0
2.23054,3.75,1.071,1.10694,5.207955e-07,3.438472e-08,5.201933e-07,3.433669e-08,6.022251e-10,4.803014e-11,0.0,0.0,0.0,0.0
2.23104,3.75,1.072,1.10794,5.259401e-07,3.478052e-08,5.252313e-07,3.472312e-08,7.087981e-10,5.739935e-11,0.0,0.0,0.0,0.0
2.23154,3.75,1.073,1.10894,5.311376e-07,3.518087e-08,5.303172e-07,3.511373e-08,8.204172e-10,6.713468e-11,0.0,0.0,0.0,0.0
2.23203,3.75,1.074,1.10994,5.363884e-07,3.558577e-08,5.354515e-07,3.550857e-08,9.36957e-10,7.720499e-11,0.0,0.0,0.0,0.0
2.23253,3.75,1.075,1.11094,5.416929e-07,3.599526e-08,5.406346e-07,3.590767e-08,1.058328e-09,8.758679e-11,0.0,0.0,0.0,0.0
2.23303,3.75,1.076,1.11194,5.470514e-07,3.640935e-08,5.458669e-07,3.631109e-08,1.184466e-09,9.826226e-11,0.0,0.0,0.0,0.0
2.23353,3.75,1.077,1.11294,5.524643e-07,3.682808e-08,5.511489e-07,3.671887e-08,1.315332e-09,1.092179e-10,0.0,0.0,0.0,0.0
2.23403,3.75,1.078,1.11394,5.579321e-07,3.725149e-08,5.564812e-07,3.713104e-08,1.450902e-09,1.204434e-10,0.0,0.0,0.0,0.0
2.23452,3.75,1.079,1.11494,5.634552e-07,3.76796e-08,5.61864e-07,3.754767e-08,1.591167e-09,1.319312e-10,0.0,0.0,0.0,0.0
2.23502,3.75,1.08,1.11594,5.690341e-07,3.811247e-08,5.672979e-07,3.79688e-08,1.736131e-09,1.436756e-10,0.0,0.0,0.0,0.0
2.23552,3.75,1.081,1.11694,5.746693e-07,3.855013e-08,5.727834e-07,3.839446e-08,1.885808e-09,1.556728e-10,0.0,0.0,0.0,0.0
2.23602,3.75,1.082,1.11794,5.803612e-07,3.899264e-08,5.78321e-07,3.882471e-08,2.04022e-09,1.679201e-10,0.0,0.0,0.0,0.0
2.23652,3.75,1.083,1.11894,5.861105e-07,3.944002e-08,5.839111e-07,3.92596e-08,2.199399e-09,1.80416e-10,0.0,0.0,0.0,0.0
2.23702,3.75,1.084,1.11994,5.919175e-07,3.989234e-08,5.895541e-07,3.969918e-08,2.363383e-09,1.9316e-10,0.0,0.0,0.0,0.0
2.23752,3.75,1.085,1.12094,5.977829e-07,4.034963e-08,5.952507e-07,4.014348e-08,2.532218e-09,2.061522e-10,0.0,0.0,0.0,0.0
2.23803,3.75,1.086,1.12194,6.039743e-07,4.083003e-08,6.010012e-07,4.059256e-08,2.97312e-09,2.374681e-10,0.0,0.0,0.0,0.0
2.23853,3.75,1.087,1.12294,6.100592e-07,4.130654e-08,6.068062e-07,4.104648e-08,3.253007e-09,2.600605e-10,0.0,0.0,0.0,0.0
2.23903,3.75,1.088,1.12394,6.162119e-07,4.178905e-08,6.126662e-07,4.150527e-08,3.545717e-09,2.837781e-10,0.0,0.0,0.0,0.0
2.23953,3.75,1.089,1.12494,6.224323e-07,4.227746e-08,6.185816e-07,4.196899e-08,3.850681e-09,3.084627e-10,0.0,0.0,0.0,0.0
2.24003,3.75,1.09,1.12594,6.287206e-07,4.277171e-08,6.24553e-07,4.24377e-08,4.167538e-09,3.340088e-10,0.0,0.0,0.0,0.0
2.24054,3.75,1.091,1.12694,6.35077e-07,4.327177e-08,6.305809e-07,4.291143e-08,4.496059e-09,3.60343e-10,0.0,0.0,0.0,0.0
2.24104,3.75,1.092,1.12794,6.41502e-07,4.377766e-08,6.366659e-07,4.339025e-08,4.836102e-09,3.874126e-10,0.0,0.0,0.0,0.0
2.24154,3.75,1.093,1.12894,6.479959e-07,4.428938e-08,6.428083e-07,4.38742e-08,5.187594e-09,4.151796e-10,0.0,0.0,0.0,0.0
2.24205,3.75,1.094,1.12994,6.545593e-07,4.480696e-08,6.490088e-07,4.436334e-08,5.550508e-09,4.436165e-10,0.0,0.0,0.0,0.0
2.24255,3.75,1.095,1.13094,6.611927e-07,4.533042e-08,6.552679e-07,4.485772e-08,5.924858e-09,4.727033e-10,0.0,0.0,0.0,0.0
2.24306,3.75,1.096,1.13194,6.678968e-07,4.585982e-08,6.615861e-07,4.53574e-08,6.310689e-09,5.024262e-10,0.0,0.0,0.0,0.0
2.24356,3.75,1.097,1.13294,6.74672e-07,4.639519e-08,6.679639e-07,4.586242e-08,6.708074e-09,5.327757e-10,0.0,0.0,0.0,0.0
2.24407,3.75,1.098,1.13394,6.815191e-07,4.693659e-08,6.74402e-07,4.637285e-08,7.117105e-09,5.63746e-10,0.0,0.0,0.0,0.0
2.24457,3.75,1.099,1.13494,6.884387e-07,4.748407e-08,6.809008e-07,4.688873e-08,7.537896e-09,5.953342e-10,0.0,0.0,0.0,0.0
2.24508,3.75,1.1,1.13594,6.954315e-07,4.803767e-08,6.874609e-07,4.741013e-08,7.970578e-09,6.275396e-10,0.0,0.0,0.0,0.0
2.24558,3.75,1.101,1.13694,7.024981e-07,4.859746e-08,6.940828e-07,4.79371e-08,8.415296e-09,6.603635e-10,0.0,0.0,0.0,0.0
2.24609,3.75,1.102,1.13794,7.096394e-07,4.91635e-08,7.007672e-07,4.84697e-08,8.872212e-09,6.938087e-10,0.0,0.0,0.0,0.0
2.2466,3.75,1.103,1.13894,7.168561e-07,4.973586e-08,7.075146e-07,4.900798e-08,9.341498e-09,7.278793e-10,0.0,0.0,0.0,0.0
2.2471,3.75,1.104,1.13994,7.241488e-07,5.031458e-08,7.143255e-07,4.9552e-08,9.823341e-09,7.625808e-10,0.0,0.0,0.0,0.0
2.24761,3.75,1.105,1.14094,7.318119e-07,5.091964e-08,7.212005e-07,5.010182e-08,1.061141e-08,8.178192e-10,0.0,0.0,0.0,0.0
2.24812,3.75,1.106,1.14194,7.393796e-07,5.152246e-08,7.281402e-07,5.065751e-08,1.123937e-08,8.649491e-10,0.0,0.0,0.0,0.0
2.24863,3.75,1.107,1.14294,7.470355e-07,5.213302e-08,7.351452e-07,5.121911e-08,1.189029e-08,9.139082e-10,0.0,0.0,0.0,0.0
2.24914,3.75,1.108,1.14394,7.547797e-07,5.275117e-08,7.422162e-07,5.178669e-08,1.256352e-08,9.64476e-10,0.0,0.0,0.0,0.0
2.24964,3.75,1.109,1.14494,7.626123e-07,5.337682e-08,7.493535e-07,5.236031e-08,1.325873e-08,1.01651e-09,0.0,0.0,0.0,0.0
2.25015,3.75,1.11,1.14594,7.705338e-07,5.400995e-08,7.56558e-07,5.294003e-08,1.397576e-08,1.069914e-09,0.0,0.0,0.0,0.0
2.25066,3.75,1.111,1.14694,7.785448e-07,5.465054e-08,7.638302e-07,5.352592e-08,1.471458e-08,1.12462e-09,0.0,0.0,0.0,0.0
2.25117,3.75,1.112,1.14794,7.866459e-07,5.529861e-08,7.711706e-07,5.411803e-08,1.547525e-08,1.180583e-09,0.0,0.0,0.0,0.0
2.25168,3.75,1.113,1.14894,7.948379e-07,5.59542e-08,7.7858e-07,5.471643e-08,1.625788e-08,1.23777e-09,0.0,0.0,0.0,0.0
2.25219,3.75,1.114,1.14994,8.031215e-07,5.661734e-08,7.860589e-07,5.532118e-08,1.706267e-08,1.29616e-09,0.0,0.0,0.0,0.0
2.2527,3.75,1.115,1.15094,8.114977e-07,5.728808e-08,7.936079e-07,5.593234e-08,1.788983e-08,1.35574e-09,0.0,0.0,0.0,0.0
2.25321,3.75,1.116,1.15194,8.199673e-07,5.796649e-08,8.012277e-07,5.654999e-08,1.873963e-08,1.416503e-09,0.0,0.0,0.0,0.0
2.25373,3.75,1.117,1.15294,8.285313e-07,5.865263e-08,8.089189e-07,5.717418e-08,1.961235e-08,1.478446e-09,0.0,0.0,0.0,0.0
2.25424,3.75,1.118,1.15394,8.371906e-07,5.934655e-08,8.166822e-07,5.780498e-08,2.050833e-08,1.541572e-09,0.0,0.0,0.0,0.0
2.25475,3.75,1.119,1.15494,8.459462e-07,6.004835e-08,8.245183e-07,5.844246e-08,2.14279e-08,1.605886e-09,0.0,0.0,0.0,0.0
2.25526,3.75,1.12,1.15594,8.547991e-07,6.075808e-08,8.324276e-07,5.908669e-08,2.237145e-08,1.671394e-09,0.0,0.0,0.0,0.0
2.25577,3.75,1.121,1.15694,8.637503e-07,6.147584e-08,8.40411e-07,5.973773e-08,2.333934e-08,1.738107e-09,0.0,0.0,0.0,0.0
2.25629,3.75,1.122,1.15794,8.72801e-07,6.220169e-08,8.48469e-07,6.039565e-08,2.4332e-08,1.806037e-09,0.0,0.0,0.0,0.0
2.2568,3.75,1.123,1.15894,8.819523e-07,6.293572e-08,8.566024e-07,6.106052e-08,2.534986e-08,1.875196e-09,0.0,0.0,0.0,0.0
2.25732,3.75,1.124,1.15994,8.915072e-07,6.369799e-08,8.648118e-07,6.173241e-08,2.669539e-08,1.965583e-09,0.0,0.0,0.0,0.0
2.25783,3.75,1.125,1.16094,9.010038e-07,6.446195e-08,8.730979e-07,6.241139e-08,2.790584e-08,2.050563e-09,0.0,0.0,0.0,0.0
2.25834,3.75,1.126,1.16194,9.106167e-07,6.523599e-08,8.814614e-07,6.309753e-08,2.915526e-08,2.138457e-09,0.0,0.0,0.0,0.0
2.25886,3.75,1.127,1.16294,9.203458e-07,6.601984e-08,8.899029e-07,6.379091e-08,3.044287e-08,2.228936e-09,0.0,0.0,0.0,0.0
2.25937,3.75,1.128,1.16394,9.301916e-07,6.681338e-08,8.984232e-07,6.449159e-08,3.176838e-08,2.321795e-09,0.0,0.0,0.0,0.0
2.25989,3.75,1.129,1.16494,9.401547e-07,6.761655e-08,9.07023e-07,6.519965e-08,3.313173e-08,2.416898e-09,0.0,0.0,0.0,0.0
2.2604,3.75,1.13,1.16594,9.50236e-07,6.842931e-08,9.157029e-07,6.591516e-08,3.453305e-08,2.514156e-09,0.0,0.0,0.0,0.0
2.26092,3.75,1.131,1.16694,9.604363e-07,6.92517e-08,9.244637e-07,6.663819e-08,3.597258e-08,2.613506e-09,0.0,0.0,0.0,0.0
2.26144,3.75,1.132,1.16794,9.707568e-07,7.008374e-08,9.333061e-07,6.736883e-08,3.745065e-08,2.714908e-09,0.0,0.0,0.0,0.0
2.26195,3.75,1.133,1.16894,9.811985e-07,7.092548e-08,9.422308e-07,6.810714e-08,3.896767e-08,2.818337e-09,0.0,0.0,0.0,0.0
2.26247,3.75,1.134,1.16994,9.917626e-07,7.177698e-08,9.512386e-07,6.88532e-08,4.052409e-08,2.923778e-09,0.0,0.0,0.0,0.0
2.26299,3.75,1.135,1.17094,1.00245e-06,7.263832e-08,9.603301e-07,6.96071e-08,4.212041e-08,3.031224e-09,0.0,0.0,0.0,0.0
2.2635,3.75,1.136,1.17194,1.013263e-06,7.350958e-08,9.695061e-07,7.03689e-08,4.375717e-08,3.140678e-09,0.0,0.0,0.0,0.0
2.26402,3.75,1.137,1.17294,1.024202e-06,7.439083e-08,9.787674e-07,7.113869e-08,4.543492e-08,3.252143e-09,0.0,0.0,0.0,0.0
2.26454,3.75,1.138,1.17394,1.035269e-06,7.528217e-08,9.881148e-07,7.191654e-08,4.715426e-08,3.365629e-09,0.0,0.0,0.0,0.0
2.26506,3.75,1.139,1.17494,1.046465e-06,7.618368e-08,9.975489e-07,7.270253e-08,4.891579e-08,3.48115e-09,0.0,0.0,0.0,0.0
2.26558,3.75,1.14,1.17594,1.057791e-06,7.709547e-08,1.00707e-06,7.349675e-08,5.072013e-08,3.598721e-09,0.0,0.0,0.0,0.0
2.2661,3.75,1.141,1.17694,1.069248e-06,7.801764e-08,1.01668e-06,7.429928e-08,5.256791e-08,3.718358e-09,0.0,0.0,0.0,0.0
2.26662,3.75,1.142,1.17794,1.080839e-06,7.895027e-08,1.026379e-06,7.511019e-08,5.445978e-08,3.84008e-09,0.0,0.0,0.0,0.0
2.26714,3.75,1.143,1.17894,1.092565e-06,7.989348e-08,1.036168e-06,7.592958e-08,5.639638e-08,3.963909e-09,0.0,0.0,0.0,0.0
2.26766,3.75,1.144,1.17994,1.104871e-06,8.08801e-08,1.046048e-06,7.675751e-08,5.882306e-08,4.122588e-09,0.0,0.0,0.0,0.0
2.26818,3.75,1.145,1.18094,1.117047e-06,8.186251e-08,1.056019e-06,7.759409e-08,6.102849e-08,4.268417e-09,0.0,0.0,0.0,0.0
2.2687,3.75,1.146,1.18194,1.129377e-06,8.285762e-08,1.066082e-06,7.843939e-08,6.32947e-08,4.418234e-09,0.0,0.0,0.0,0.0
2.26922,3.75,1.147,1.18294,1.141859e-06,8.386521e-08,1.076238e-06,7.92935e-08,6.562114e-08,4.571712e-09,0.0,0.0,0.0,0.0
2.26974,3.75,1.148,1.18394,1.154496e-06,8.488514e-08,1.086488e-06,8.01565e-08,6.800763e-08,4.728644e-09,0.0,0.0,0.0,0.0
2.27026,3.75,1.149,1.18494,1.167287e-06,8.591737e-08,1.096833e-06,8.102848e-08,7.045418e-08,4.888886e-09,0.0,0.0,0.0,0.0
2.27079,3.75,1.15,1.18594,1.180235e-06,8.696188e-08,1.107274e-06,8.190953e-08,7.2961e-08,5.052344e-09,0.0,0.0,0.0,0.0
2.27131,3.75,1.151,1.18694,1.193339e-06,8.80187e-08,1.11781e-06,8.279975e-08,7.552833e-08,5.21895e-09,0.0,0.0,0.0,0.0
2.27183,3.75,1.152,1.18794,1.206601e-06,8.908787e-08,1.128444e-06,8.369921e-08,7.815653e-08,5.388659e-09,0.0,0.0,0.0,0.0
2.27235,3.75,1.153,1.18894,1.220022e-06,9.016944e-08,1.139176e-06,8.4608e-08,8.084594e-08,5.561439e-09,0.0,0.0,0.0,0.0
2.27288,3.75,1.154,1.18994,1.233603e-06,9.12635e-08,1.150006e-06,8.552623e-08,8.359694e-08,5.737272e-09,0.0,0.0,0.0,0.0
2.2734,3.75,1.155,1.19094,1.247347e-06,9.237013e-08,1.160937e-06,8.645398e-08,8.640993e-08,5.916146e-09,0.0,0.0,0.0,0.0
2.27392,3.75,1.156,1.19194,1.261253e-06,9.34894e-08,1.171968e-06,8.739134e-08,8.928527e-08,6.098056e-09,0.0,0.0,0.0,0.0
2.27445,3.75,1.157,1.19294,1.275324e-06,9.462141e-08,1.1831e-06,8.833841e-08,9.222332e-08,6.282999e-09,0.0,0.0,0.0,0.0
2.27497,3.75,1.158,1.19394,1.28956e-06,9.576626e-08,1.194335e-06,8.929528e-08,9.522441e-08,6.470979e-09,0.0,0.0,0.0,0.0
2.2755,3.75,1.159,1.19494,1.303962e-06,9.692404e-08,1.205673e-06,9.026204e-08,9.828883e-08,6.661999e-09,0.0,0.0,0.0,0.0
2.27602,3.75,1.16,1.19594,1.318532e-06,9.809487e-08,1.217115e-06,9.12388e-08,1.014168e-07,6.856064e-09,0.0,0.0,0.0,0.0
2.27655,3.75,1.161,1.19694,1.333271e-06,9.927883e-08,1.228662e-06,9.222565e-08,1.046086e-07,7.053179e-09,0.0,0.0,0.0,0.0
2.27708,3.75,1.162,1.19794,1.34818e-06,1.00476e-07,1.240315e-06,9.322268e-08,1.078644e-07,7.25335e-09,0.0,0.0,0.0,0.0
2.2776,3.75,1.163,1.19894,1.363259e-06,1.016866e-07,1.252075e-06,9.422999e-08,1.111841e-07,7.456583e-09,0.0,0.0,0.0,0.0
2.27813,3.75,1.164,1.19994,1.379118e-06,1.029588e-07,1.263943e-06,9.524769e-08,1.151758e-07,7.711112e-09,0.0,0.0,0.0,0.0
2.27865,3.75,1.165,1.20094,1.394762e-06,1.042193e-07,1.275919e-06,9.627588e-08,1.188429e-07,7.943423e-09,0.0,0.0,0.0,0.0
2.27918,3.75,1.166,1.20194,1.410595e-06,1.054955e-07,1.288004e-06,9.731464e-08,1.225904e-07,8.180895e-09,0.0,0.0,0.0,0.0
2.27971,3.75,1.167,1.20294,1.426617e-06,1.067873e-07,1.300201e-06,9.83641e-08,1.264166e-07,8.423156e-09,0.0,0.0,0.0,0.0
2.28024,3.75,1.168,1.20394,1.442829e-06,1.080943e-07,1.312508e-06,9.942434e-08,1.303206e-07,8.669949e-09,0.0,0.0,0.0,0.0
2.28077,3.75,1.169,1.20494,1.45923e-06,1.094166e-07,1.324928e-06,1.004955e-07,1.343012e-07,8.921089e-09,0.0,0.0,0.0,0.0
2.28129,3.75,1.17,1.20594,1.475819e-06,1.10754e-07,1.337462e-06,1.015776e-07,1.383577e-07,9.176436e-09,0.0,0.0,0.0,0.0
2.28182,3.75,1.171,1.20694,1.492599e-06,1.121067e-07,1.35011e-06,1.026708e-07,1.424891e-07,9.435882e-09,0.0,0.0,0.0,0.0
2.28235,3.75,1.172,1.20794,1.509567e-06,1.134746e-07,1.362873e-06,1.037753e-07,1.466945e-07,9.699339e-09,0.0,0.0,0.0,0.0
2.28288,3.75,1.173,1.20894,1.526725e-06,1.148578e-07,1.375752e-06,1.04891e-07,1.50973e-07,9.966735e-09,0.0,0.0,0.0,0.0
2.28341,3.75,1.174,1.20994,1.544072e-06,1.162562e-07,1.388748e-06,1.060182e-07,1.553238e-07,1.023801e-08,0.0,0.0,0.0,0.0
2.28394,3.75,1.175,1.21094,1.561609e-06,1.1767e-07,1.401863e-06,1.071569e-07,1.597457e-07,1.051311e-08,0.0,0.0,0.0,0.0
2.28447,3.75,1.176,1.21194,1.579335e-06,1.190992e-07,1.415097e-06,1.083072e-07,1.642377e-07,1.079198e-08,0.0,0.0,0.0,0.0
2.285,3.75,1.177,1.21294,1.59725e-06,1.205439e-07,1.428451e-06,1.094693e-07,1.687986e-07,1.107457e-08,0.0,0.0,0.0,0.0
2.28553,3.75,1.178,1.21394,1.615354e-06,1.220042e-07,1.441927e-06,1.106433e-07,1.734273e-07,1.136085e-08,0.0,0.0,0.0,0.0
2.28606,3.75,1.179,1.21494,1.633647e-06,1.2348e-07,1.455525e-06,1.118292e-07,1.781224e-07,1.165078e-08,0.0,0.0,0.0,0.0
2.2866,3.75,1.18,1.21594,1.652128e-06,1.249715e-07,1.469246e-06,1.130273e-07,1.828825e-07,1.194429e-08,0.0,0.0,0.0,0.0
2.28713,3.75,1.181,1.21694,1.670798e-06,1.264788e-07,1.483091e-06,1.142375e-07,1.877064e-07,1.224137e-08,0.0,0.0,0.0,0.0
2.28766,3.75,1.182,1.21794,1.689654e-06,1.28002e-07,1.497062e-06,1.1546e-07,1.925923e-07,1.254195e-08,0.0,0.0,0.0,0.0
2.28819,3.75,1.183,1.21894,1.709236e-06,1.295808e-07,1.511159e-06,1.16695e-07,1.980766e-07,1.28858e-08,0.0,0.0,0.0,0.0
2.28873,3.75,1.184,1.21994,1.728711e-06,1.311617e-07,1.525384e-06,1.179425e-07,2.033275e-07,1.321919e-08,0.0,0.0,0.0,0.0
2.28926,3.75,1.185,1.22094,1.748394e-06,1.327618e-07,1.539737e-06,1.192027e-07,2.086569e-07,1.355908e-08,0.0,0.0,0.0,0.0
2.28979,3.75,1.186,1.22194,1.768281e-06,1.343804e-07,1.55422e-06,1.204757e-07,2.140609e-07,1.390477e-08,0.0,0.0,0.0,0.0
2.29033,3.75,1.187,1.22294,1.78837e-06,1.360173e-07,1.568833e-06,1.217615e-07,2.195364e-07,1.425577e-08,0.0,0.0,0.0,0.0
2.29086,3.75,1.188,1.22394,1.808659e-06,1.376722e-07,1.583579e-06,1.230605e-07,2.250806e-07,1.461174e-08,0.0,0.0,0.0,0.0
2.29139,3.75,1.189,1.22494,1.829148e-06,1.393449e-07,1.598457e-06,1.243725e-07,2.306909e-07,1.497242e-08,0.0,0.0,0.0,0.0
2.29193,3.75,1.19,1.22594,1.849834e-06,1.410354e-07,1.613469e-06,1.256978e-07,2.363649e-07,1.533759e-08,0.0,0.0,0.0,0.0
2.29246,3.75,1.191,1.22694,1.870716e-06,1.427436e-07,1.628616e-06,1.270366e-07,2.421002e-07,1.570708e-08,0.0,0.0,0.0,0.0
2.293,3.75,1.192,1.22794,1.891794e-06,1.444695e-07,1.643899e-06,1.283888e-07,2.478948e-07,1.608074e-08,0.0,0.0,0.0,0.0
2.29354,3.75,1.193,1.22894,1.913066e-06,1.462131e-07,1.65932e-06,1.297547e-07,2.537463e-07,1.645843e-08,0.0,0.0,0.0,0.0
2.29407,3.75,1.194,1.22994,1.934532e-06,1.479744e-07,1.674879e-06,1.311343e-07,2.596526e-07,1.684006e-08,0.0,0.0,0.0,0.0
2.29461,3.75,1.195,1.23094,1.956189e-06,1.497534e-07,1.690577e-06,1.325279e-07,2.656118e-07,1.72255e-08,0.0,0.0,0.0,0.0
2.29514,3.75,1.196,1.23194,1.978038e-06,1.515502e-07,1.706417e-06,1.339355e-07,2.716217e-07,1.761467e-08,0.0,0.0,0.0,0.0
2.29568,3.75,1.197,1.23294,2.000078e-06,1.533647e-07,1.722398e-06,1.353572e-07,2.776804e-07,1.800748e-08,0.0,0.0,0.0,0.0
2.29622,3.75,1.198,1.23394,2.022308e-06,1.551971e-07,1.738522e-06,1.367933e-07,2.837859e-07,1.840384e-08,0.0,0.0,0.0,0.0
2.29676,3.75,1.199,1.23494,2.044727e-06,1.570474e-07,1.75479e-06,1.382437e-07,2.899365e-07,1.88037e-08,0.0,0.0,0.0,0.0
2.29729,3.75,1.2,1.23594,2.067334e-06,1.589157e-07,1.771204e-06,1.397087e-07,2.961305e-07,1.920699e-08,0.0,0.0,0.0,0.0
2.29783,3.75,1.201,1.23694,2.09013e-06,1.608021e-07,1.787764e-06,1.411884e-07,3.023661e-07,1.961367e-08,0.0,0.0,0.0,0.0
2.29837,3.75,1.202,1.23794,2.113114e-06,1.627066e-07,1.804472e-06,1.426829e-07,3.086417e-07,2.002369e-08,0.0,0.0,0.0,0.0
2.29891,3.75,1.203,1.23894,2.136948e-06,1.646809e-07,1.821329e-06,1.441924e-07,3.156195e-07,2.04885e-08,0.0,0.0,0.0,0.0
2.29945,3.75,1.204,1.23994,2.1606e-06,1.666543e-07,1.838335e-06,1.457169e-07,3.222648e-07,2.093742e-08,0.0,0.0,0.0,0.0
2.29999,3.75,1.205,1.24094,2.184464e-06,1.6865e-07,1.855494e-06,1.472567e-07,3.289703e-07,2.139332e-08,0.0,0.0,0.0,0.0
2.30053,3.75,1.206,1.24194,2.208536e-06,1.706672e-07,1.872804e-06,1.488119e-07,3.357322e-07,2.185537e-08,0.0,0.0,0.0,0.0
2.30107,3.75,1.207,1.24294,2.232816e-06,1.727055e-07,1.890269e-06,1.503825e-07,3.425473e-07,2.232302e-08,0.0,0.0,0.0,0.0
2.30161,3.75,1.208,1.24394,2.257301e-06,1.747647e-07,1.907888e-06,1.519688e-07,3.494131e-07,2.279587e-08,0.0,0.0,0.0,0.0
2.30215,3.75,1.209,1.24494,2.281991e-06,1.768445e-07,1.925664e-06,1.535709e-07,3.563273e-07,2.327361e-08,0.0,0.0,0.0,0.0
2.30269,3.75,1.21,1.24594,2.306885e-06,1.78945e-07,1.943597e-06,1.55189e-07,3.632881e-07,2.3756e-08,0.0,0.0,0.0,0.0
2.30323,3.75,1.211,1.24694,2.331982e-06,1.810659e-07,1.961689e-06,1.568231e-07,3.702936e-07,2.424287e-08,0.0,0.0,0.0,0.0
2.30377,3.75,1.212,1.24794,2.357283e-06,1.832075e-07,1.979941e-06,1.584734e-07,3.773422e-07,2.473404e-08,0.0,0.0,0.0,0.0
2.30431,3.75,1.213,1.24894,2.382786e-06,1.853695e-07,1.998354e-06,1.601401e-07,3.844324e-07,2.52294e-08,0.0,0.0,0.0,0.0
2.30486,3.75,1.214,1.24994,2.408492e-06,1.875522e-07,2.01693e-06,1.618233e-07,3.915627e-07,2.572882e-08,0.0,0.0,0.0,0.0
2.3054,3.75,1.215,1.25094,2.434401e-06,1.897554e-07,2.035669e-06,1.635232e-07,3.98732e-07,2.623222e-08,0.0,0.0,0.0,0.0
2.30594,3.75,1.216,1.25194,2.460513e-06,1.919794e-07,2.054574e-06,1.652399e-07,4.059388e-07,2.673951e-08,0.0,0.0,0.0,0.0
2.30648,3.75,1.217,1.25294,2.486827e-06,1.942242e-07,2.073645e-06,1.669736e-07,4.131822e-07,2.725062e-08,0.0,0.0,0.0,0.0
2.30703,3.75,1.218,1.25394,2.513345e-06,1.964898e-07,2.092884e-06,1.687244e-07,4.204611e-07,2.77655e-08,0.0,0.0,0.0,0.0
2.30757,3.75,1.219,1.25494,2.540066e-06,1.987765e-07,2.112291e-06,1.704924e-07,4.277747e-07,2.82841e-08,0.0,0.0,0.0,0.0
2.30812,3.75,1.22,1.25594,2.566992e-06,2.010843e-07,2.13187e-06,1.722779e-07,4.351221e-07,2.88064e-08,0.0,0.0,0.0,0.0
