qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55055,2.25,0.29206,0.3927,2.009974e-07,1.011607e-08,2.009974e-07,1.011607e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55058,2.25,0.29216,0.3928,2.012731e-07,1.013319e-08,2.012731e-07,1.013319e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5506,2.25,0.29226,0.3929,2.015491e-07,1.015033e-08,2.015491e-07,1.015033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55063,2.25,0.29236,0.393,2.018256e-07,1.01675e-08,2.018256e-07,1.01675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55065,2.25,0.29246,0.3931,2.021024e-07,1.01847e-08,2.021024e-07,1.01847e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55068,2.25,0.29256,0.3932,2.023796e-07,1.020193e-08,2.023796e-07,1.020193e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5507,2.25,0.29266,0.3933,2.026572e-07,1.021918e-08,2.026572e-07,1.021918e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55073,2.25,0.29276,0.3934,2.029351e-07,1.023646e-08,2.029351e-07,1.023646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55076,2.25,0.29286,0.3935,2.032135e-07,1.025377e-08,2.032135e-07,1.025377e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55078,2.25,0.29296,0.3936,2.034922e-07,1.027111e-08,2.034922e-07,1.027111e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55081,2.25,0.29306,0.3937,2.037713e-07,1.028848e-08,2.037713e-07,1.028848e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55083,2.25,0.29316,0.3938,2.040508e-07,1.030587e-08,2.040508e-07,1.030587e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55086,2.25,0.29326,0.3939,2.043306e-07,1.032329e-08,2.043306e-07,1.032329e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55088,2.25,0.29336,0.394,2.046109e-07,1.034074e-08,2.046109e-07,1.034074e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55091,2.25,0.29346,0.3941,2.048915e-07,1.035822e-08,2.048915e-07,1.035822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55093,2.25,0.29356,0.3942,2.051725e-07,1.037572e-08,2.051725e-07,1.037572e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55096,2.25,0.29366,0.3943,2.054539e-07,1.039326e-08,2.054539e-07,1.039326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55098,2.25,0.29376,0.3944,2.057357e-07,1.041082e-08,2.057357e-07,1.041082e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55101,2.25,0.29386,0.3945,2.060178e-07,1.042841e-08,2.060178e-07,1.042841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55103,2.25,0.29396,0.3946,2.063004e-07,1.044603e-08,2.063004e-07,1.044603e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55106,2.25,0.29406,0.3947,2.065833e-07,1.046367e-08,2.065833e-07,1.046367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55109,2.25,0.29416,0.3948,2.068666e-07,1.048135e-08,2.068666e-07,1.048135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55111,2.25,0.29426,0.3949,2.071503e-07,1.049905e-08,2.071503e-07,1.049905e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55114,2.25,0.29436,0.395,2.074344e-07,1.051678e-08,2.074344e-07,1.051678e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55116,2.25,0.29446,0.3951,2.077189e-07,1.053454e-08,2.077189e-07,1.053454e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55119,2.25,0.29456,0.3952,2.080037e-07,1.055233e-08,2.080037e-07,1.055233e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55121,2.25,0.29466,0.3953,2.08289e-07,1.057015e-08,2.08289e-07,1.057015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55124,2.25,0.29476,0.3954,2.085746e-07,1.0588e-08,2.085746e-07,1.0588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55126,2.25,0.29486,0.3955,2.088606e-07,1.060587e-08,2.088606e-07,1.060587e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55129,2.25,0.29496,0.3956,2.091471e-07,1.062378e-08,2.091471e-07,1.062378e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55132,2.25,0.29506,0.3957,2.094339e-07,1.064171e-08,2.094339e-07,1.064171e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55134,2.25,0.29516,0.3958,2.097211e-07,1.065967e-08,2.097211e-07,1.065967e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55137,2.25,0.29526,0.3959,2.100087e-07,1.067766e-08,2.100087e-07,1.067766e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55139,2.25,0.29536,0.396,2.102967e-07,1.069568e-08,2.102967e-07,1.069568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55142,2.25,0.29546,0.3961,2.10585e-07,1.071372e-08,2.10585e-07,1.071372e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55144,2.25,0.29556,0.3962,2.108738e-07,1.07318e-08,2.108738e-07,1.07318e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55147,2.25,0.29566,0.3963,2.11163e-07,1.074991e-08,2.11163e-07,1.074991e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55149,2.25,0.29576,0.3964,2.114525e-07,1.076804e-08,2.114525e-07,1.076804e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55152,2.25,0.29586,0.3965,2.117425e-07,1.078621e-08,2.117425e-07,1.078621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55154,2.25,0.29596,0.3966,2.120328e-07,1.08044e-08,2.120328e-07,1.08044e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55157,2.25,0.29606,0.3967,2.123236e-07,1.082262e-08,2.123236e-07,1.082262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5516,2.25,0.29616,0.3968,2.126147e-07,1.084087e-08,2.126147e-07,1.084087e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55162,2.25,0.29626,0.3969,2.129063e-07,1.085915e-08,2.129063e-07,1.085915e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55165,2.25,0.29636,0.397,2.131982e-07,1.087746e-08,2.131982e-07,1.087746e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55167,2.25,0.29646,0.3971,2.134905e-07,1.08958e-08,2.134905e-07,1.08958e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5517,2.25,0.29656,0.3972,2.137833e-07,1.091417e-08,2.137833e-07,1.091417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55172,2.25,0.29666,0.3973,2.140764e-07,1.093257e-08,2.140764e-07,1.093257e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55175,2.25,0.29676,0.3974,2.143699e-07,1.0951e-08,2.143699e-07,1.0951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55178,2.25,0.29686,0.3975,2.146639e-07,1.096946e-08,2.146639e-07,1.096946e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5518,2.25,0.29696,0.3976,2.149582e-07,1.098795e-08,2.149582e-07,1.098795e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55183,2.25,0.29706,0.3977,2.152529e-07,1.100646e-08,2.152529e-07,1.100646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55185,2.25,0.29716,0.3978,2.155481e-07,1.102501e-08,2.155481e-07,1.102501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55188,2.25,0.29726,0.3979,2.158436e-07,1.104359e-08,2.158436e-07,1.104359e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5519,2.25,0.29736,0.398,2.161395e-07,1.106219e-08,2.161395e-07,1.106219e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55193,2.25,0.29746,0.3981,2.164359e-07,1.108083e-08,2.164359e-07,1.108083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55195,2.25,0.29756,0.3982,2.167326e-07,1.109949e-08,2.167326e-07,1.109949e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55198,2.25,0.29766,0.3983,2.170298e-07,1.111819e-08,2.170298e-07,1.111819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55201,2.25,0.29776,0.3984,2.173273e-07,1.113692e-08,2.173273e-07,1.113692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55203,2.25,0.29786,0.3985,2.176253e-07,1.115567e-08,2.176253e-07,1.115567e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55206,2.25,0.29796,0.3986,2.179237e-07,1.117446e-08,2.179237e-07,1.117446e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55208,2.25,0.29806,0.3987,2.182225e-07,1.119327e-08,2.182225e-07,1.119327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55211,2.25,0.29816,0.3988,2.185216e-07,1.121212e-08,2.185216e-07,1.121212e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55213,2.25,0.29826,0.3989,2.188212e-07,1.1231e-08,2.188212e-07,1.1231e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55216,2.25,0.29836,0.399,2.191212e-07,1.12499e-08,2.191212e-07,1.12499e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55219,2.25,0.29846,0.3991,2.194216e-07,1.126884e-08,2.194216e-07,1.126884e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55221,2.25,0.29856,0.3992,2.197225e-07,1.128781e-08,2.197225e-07,1.128781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55224,2.25,0.29866,0.3993,2.200237e-07,1.130681e-08,2.200237e-07,1.130681e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55226,2.25,0.29876,0.3994,2.203253e-07,1.132584e-08,2.203253e-07,1.132584e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55229,2.25,0.29886,0.3995,2.206274e-07,1.134489e-08,2.206274e-07,1.134489e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55231,2.25,0.29896,0.3996,2.209298e-07,1.136398e-08,2.209298e-07,1.136398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55234,2.25,0.29906,0.3997,2.212327e-07,1.13831e-08,2.212327e-07,1.13831e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55237,2.25,0.29916,0.3998,2.21536e-07,1.140225e-08,2.21536e-07,1.140225e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55239,2.25,0.29926,0.3999,2.218397e-07,1.142144e-08,2.218397e-07,1.142144e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55242,2.25,0.29936,0.4,2.221438e-07,1.144065e-08,2.221438e-07,1.144065e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55244,2.25,0.29946,0.4001,2.224484e-07,1.145989e-08,2.224484e-07,1.145989e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55247,2.25,0.29956,0.4002,2.227533e-07,1.147917e-08,2.227533e-07,1.147917e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55249,2.25,0.29966,0.4003,2.230587e-07,1.149847e-08,2.230587e-07,1.149847e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55252,2.25,0.29976,0.4004,2.233645e-07,1.151781e-08,2.233645e-07,1.151781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55255,2.25,0.29986,0.4005,2.236707e-07,1.153717e-08,2.236707e-07,1.153717e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55257,2.25,0.29996,0.4006,2.239773e-07,1.155657e-08,2.239773e-07,1.155657e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5526,2.25,0.30006,0.4007,2.242843e-07,1.1576e-08,2.242843e-07,1.1576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55262,2.25,0.30016,0.4008,2.245917e-07,1.159546e-08,2.245917e-07,1.159546e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55265,2.25,0.30026,0.4009,2.248996e-07,1.161495e-08,2.248996e-07,1.161495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55268,2.25,0.30036,0.401,2.252079e-07,1.163447e-08,2.252079e-07,1.163447e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5527,2.25,0.30046,0.4011,2.255166e-07,1.165403e-08,2.255166e-07,1.165403e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55273,2.25,0.30056,0.4012,2.258257e-07,1.167361e-08,2.258257e-07,1.167361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55275,2.25,0.30066,0.4013,2.261353e-07,1.169323e-08,2.261353e-07,1.169323e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55278,2.25,0.30076,0.4014,2.264453e-07,1.171287e-08,2.264453e-07,1.171287e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5528,2.25,0.30086,0.4015,2.267557e-07,1.173255e-08,2.267557e-07,1.173255e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55283,2.25,0.30096,0.4016,2.270665e-07,1.175226e-08,2.270665e-07,1.175226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55286,2.25,0.30106,0.4017,2.273777e-07,1.177201e-08,2.273777e-07,1.177201e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55288,2.25,0.30116,0.4018,2.276894e-07,1.179178e-08,2.276894e-07,1.179178e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55291,2.25,0.30126,0.4019,2.280015e-07,1.181159e-08,2.280015e-07,1.181159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55293,2.25,0.30136,0.402,2.28314e-07,1.183142e-08,2.28314e-07,1.183142e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55296,2.25,0.30146,0.4021,2.286269e-07,1.185129e-08,2.286269e-07,1.185129e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55299,2.25,0.30156,0.4022,2.289403e-07,1.187119e-08,2.289403e-07,1.187119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55301,2.25,0.30166,0.4023,2.292541e-07,1.189113e-08,2.292541e-07,1.189113e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55304,2.25,0.30176,0.4024,2.295683e-07,1.191109e-08,2.295683e-07,1.191109e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55306,2.25,0.30186,0.4025,2.29883e-07,1.193109e-08,2.29883e-07,1.193109e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55309,2.25,0.30196,0.4026,2.301981e-07,1.195112e-08,2.301981e-07,1.195112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55312,2.25,0.30206,0.4027,2.305136e-07,1.197118e-08,2.305136e-07,1.197118e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55314,2.25,0.30216,0.4028,2.308295e-07,1.199127e-08,2.308295e-07,1.199127e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55317,2.25,0.30226,0.4029,2.311459e-07,1.201139e-08,2.311459e-07,1.201139e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55319,2.25,0.30236,0.403,2.314627e-07,1.203155e-08,2.314627e-07,1.203155e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55322,2.25,0.30246,0.4031,2.317799e-07,1.205174e-08,2.317799e-07,1.205174e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55325,2.25,0.30256,0.4032,2.320976e-07,1.207196e-08,2.320976e-07,1.207196e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55327,2.25,0.30266,0.4033,2.324157e-07,1.209222e-08,2.324157e-07,1.209222e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5533,2.25,0.30276,0.4034,2.327342e-07,1.21125e-08,2.327342e-07,1.21125e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55332,2.25,0.30286,0.4035,2.330532e-07,1.213282e-08,2.330532e-07,1.213282e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55335,2.25,0.30296,0.4036,2.333726e-07,1.215317e-08,2.333726e-07,1.215317e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55337,2.25,0.30306,0.4037,2.336925e-07,1.217356e-08,2.336925e-07,1.217356e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5534,2.25,0.30316,0.4038,2.340127e-07,1.219397e-08,2.340127e-07,1.219397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55343,2.25,0.30326,0.4039,2.343334e-07,1.221442e-08,2.343334e-07,1.221442e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55345,2.25,0.30336,0.404,2.346546e-07,1.223491e-08,2.346546e-07,1.223491e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55348,2.25,0.30346,0.4041,2.349762e-07,1.225542e-08,2.349762e-07,1.225542e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5535,2.25,0.30356,0.4042,2.352982e-07,1.227597e-08,2.352982e-07,1.227597e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55353,2.25,0.30366,0.4043,2.356207e-07,1.229655e-08,2.356207e-07,1.229655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55356,2.25,0.30376,0.4044,2.359436e-07,1.231716e-08,2.359436e-07,1.231716e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55358,2.25,0.30386,0.4045,2.362669e-07,1.233781e-08,2.362669e-07,1.233781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55361,2.25,0.30396,0.4046,2.365907e-07,1.235849e-08,2.365907e-07,1.235849e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55364,2.25,0.30406,0.4047,2.369149e-07,1.23792e-08,2.369149e-07,1.23792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55366,2.25,0.30416,0.4048,2.372396e-07,1.239994e-08,2.372396e-07,1.239994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55369,2.25,0.30426,0.4049,2.375647e-07,1.242072e-08,2.375647e-07,1.242072e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55371,2.25,0.30436,0.405,2.378903e-07,1.244154e-08,2.378903e-07,1.244154e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55374,2.25,0.30446,0.4051,2.382163e-07,1.246238e-08,2.382163e-07,1.246238e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55377,2.25,0.30456,0.4052,2.385427e-07,1.248326e-08,2.385427e-07,1.248326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55379,2.25,0.30466,0.4053,2.388696e-07,1.250417e-08,2.388696e-07,1.250417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55382,2.25,0.30476,0.4054,2.391969e-07,1.252512e-08,2.391969e-07,1.252512e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55384,2.25,0.30486,0.4055,2.395247e-07,1.254609e-08,2.395247e-07,1.254609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55387,2.25,0.30496,0.4056,2.398529e-07,1.256711e-08,2.398529e-07,1.256711e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5539,2.25,0.30506,0.4057,2.401816e-07,1.258815e-08,2.401816e-07,1.258815e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55392,2.25,0.30516,0.4058,2.405107e-07,1.260923e-08,2.405107e-07,1.260923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55395,2.25,0.30526,0.4059,2.408403e-07,1.263035e-08,2.408403e-07,1.263035e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55397,2.25,0.30536,0.406,2.411703e-07,1.265149e-08,2.411703e-07,1.265149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.554,2.25,0.30546,0.4061,2.415008e-07,1.267267e-08,2.415008e-07,1.267267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55403,2.25,0.30556,0.4062,2.418317e-07,1.269389e-08,2.418317e-07,1.269389e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55405,2.25,0.30566,0.4063,2.42163e-07,1.271514e-08,2.42163e-07,1.271514e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55408,2.25,0.30576,0.4064,2.424949e-07,1.273642e-08,2.424949e-07,1.273642e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5541,2.25,0.30586,0.4065,2.428271e-07,1.275774e-08,2.428271e-07,1.275774e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55413,2.25,0.30596,0.4066,2.431599e-07,1.277909e-08,2.431599e-07,1.277909e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55416,2.25,0.30606,0.4067,2.43493e-07,1.280047e-08,2.43493e-07,1.280047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55418,2.25,0.30616,0.4068,2.438267e-07,1.282189e-08,2.438267e-07,1.282189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55421,2.25,0.30626,0.4069,2.441608e-07,1.284334e-08,2.441608e-07,1.284334e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55424,2.25,0.30636,0.407,2.444953e-07,1.286483e-08,2.444953e-07,1.286483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55426,2.25,0.30646,0.4071,2.448303e-07,1.288635e-08,2.448303e-07,1.288635e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55429,2.25,0.30656,0.4072,2.451658e-07,1.290791e-08,2.451658e-07,1.290791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55431,2.25,0.30666,0.4073,2.455017e-07,1.29295e-08,2.455017e-07,1.29295e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55434,2.25,0.30676,0.4074,2.45838e-07,1.295112e-08,2.45838e-07,1.295112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55437,2.25,0.30686,0.4075,2.461749e-07,1.297278e-08,2.461749e-07,1.297278e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55439,2.25,0.30696,0.4076,2.465122e-07,1.299447e-08,2.465122e-07,1.299447e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55442,2.25,0.30706,0.4077,2.468499e-07,1.30162e-08,2.468499e-07,1.30162e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55445,2.25,0.30716,0.4078,2.471881e-07,1.303797e-08,2.471881e-07,1.303797e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55447,2.25,0.30726,0.4079,2.475268e-07,1.305976e-08,2.475268e-07,1.305976e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5545,2.25,0.30736,0.408,2.478659e-07,1.30816e-08,2.478659e-07,1.30816e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55452,2.25,0.30746,0.4081,2.482055e-07,1.310346e-08,2.482055e-07,1.310346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55455,2.25,0.30756,0.4082,2.485456e-07,1.312537e-08,2.485456e-07,1.312537e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55458,2.25,0.30766,0.4083,2.488861e-07,1.31473e-08,2.488861e-07,1.31473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5546,2.25,0.30776,0.4084,2.492271e-07,1.316928e-08,2.492271e-07,1.316928e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55463,2.25,0.30786,0.4085,2.495685e-07,1.319128e-08,2.495685e-07,1.319128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55466,2.25,0.30796,0.4086,2.499104e-07,1.321333e-08,2.499104e-07,1.321333e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55468,2.25,0.30806,0.4087,2.502528e-07,1.32354e-08,2.502528e-07,1.32354e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55471,2.25,0.30816,0.4088,2.505957e-07,1.325752e-08,2.505957e-07,1.325752e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55473,2.25,0.30826,0.4089,2.50939e-07,1.327967e-08,2.50939e-07,1.327967e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55476,2.25,0.30836,0.409,2.512828e-07,1.330185e-08,2.512828e-07,1.330185e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55479,2.25,0.30846,0.4091,2.51627e-07,1.332407e-08,2.51627e-07,1.332407e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55481,2.25,0.30856,0.4092,2.519717e-07,1.334632e-08,2.519717e-07,1.334632e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55484,2.25,0.30866,0.4093,2.523169e-07,1.336861e-08,2.523169e-07,1.336861e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55487,2.25,0.30876,0.4094,2.526626e-07,1.339094e-08,2.526626e-07,1.339094e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55489,2.25,0.30886,0.4095,2.530087e-07,1.34133e-08,2.530087e-07,1.34133e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55492,2.25,0.30896,0.4096,2.533553e-07,1.34357e-08,2.533553e-07,1.34357e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55495,2.25,0.30906,0.4097,2.537024e-07,1.345813e-08,2.537024e-07,1.345813e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55497,2.25,0.30916,0.4098,2.540499e-07,1.34806e-08,2.540499e-07,1.34806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.555,2.25,0.30926,0.4099,2.543979e-07,1.35031e-08,2.543979e-07,1.35031e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55502,2.25,0.30936,0.41,2.547464e-07,1.352564e-08,2.547464e-07,1.352564e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55505,2.25,0.30946,0.4101,2.550954e-07,1.354822e-08,2.550954e-07,1.354822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55508,2.25,0.30956,0.4102,2.554448e-07,1.357083e-08,2.554448e-07,1.357083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.5551,2.25,0.30966,0.4103,2.557948e-07,1.359348e-08,2.557948e-07,1.359348e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55513,2.25,0.30976,0.4104,2.561452e-07,1.361616e-08,2.561452e-07,1.361616e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55516,2.25,0.30986,0.4105,2.56496e-07,1.363888e-08,2.56496e-07,1.363888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55518,2.25,0.30996,0.4106,2.568474e-07,1.366164e-08,2.568474e-07,1.366164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55521,2.25,0.31006,0.4107,2.571992e-07,1.368443e-08,2.571992e-07,1.368443e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55524,2.25,0.31016,0.4108,2.575515e-07,1.370726e-08,2.575515e-07,1.370726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55526,2.25,0.31026,0.4109,2.579043e-07,1.373013e-08,2.579043e-07,1.373013e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55529,2.25,0.31036,0.411,2.582576e-07,1.375303e-08,2.582576e-07,1.375303e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55531,2.25,0.31046,0.4111,2.586114e-07,1.377597e-08,2.586114e-07,1.377597e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.55534,2.25,0.31056,0.4112,2.589656e-07,1.379894e-08,2.589656e-07,1.379894e-08,0.0,0.0,0.0,0.0,0.0,0.0
