qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.32408,0.04,0.25321,0.255,0.01980278,0.002291851,1.769306e-05,0.001384766,0.01918606,0.0009070854,0.000599028,0.0,0.0,0.0
0.32415,0.04,0.25331,0.2551,0.01982599,0.00229115,1.755995e-05,0.001383001,0.01920947,0.0009081492,0.0005989576,0.0,0.0,0.0
0.32423,0.04,0.25341,0.2552,0.0198492,0.002290454,1.742731e-05,0.001381238,0.01923288,0.000909216,0.0005988869,0.0,0.0,0.0
0.32431,0.04,0.25351,0.2553,0.0198724,0.002289762,1.729515e-05,0.001379476,0.01925629,0.0009102857,0.0005988159,0.0,0.0,0.0
0.32439,0.04,0.25361,0.2554,0.0198956,0.002289075,1.716344e-05,0.001377717,0.01927969,0.0009113583,0.0005987447,0.0,0.0,0.0
0.32447,0.04,0.25371,0.2555,0.0199188,0.002288393,1.703221e-05,0.001375959,0.0193031,0.0009124336,0.0005986731,0.0,0.0,0.0
0.32455,0.04,0.25381,0.2556,0.019942,0.002287715,1.690144e-05,0.001374203,0.0193265,0.0009135118,0.0005986013,0.0,0.0,0.0
0.32463,0.04,0.25391,0.2557,0.01996519,0.002287042,1.677114e-05,0.001372449,0.01934989,0.0009145926,0.0005985291,0.0,0.0,0.0
0.32471,0.04,0.25401,0.2558,0.01998839,0.002286373,1.66413e-05,0.001370697,0.01937329,0.000915676,0.0005984567,0.0,0.0,0.0
0.32478,0.04,0.25411,0.2559,0.02001158,0.002285709,1.651191e-05,0.001368947,0.01939668,0.000916762,0.000598384,0.0,0.0,0.0
0.32486,0.04,0.25421,0.256,0.02003476,0.002285049,1.638299e-05,0.001367199,0.01942007,0.0009178505,0.000598311,0.0,0.0,0.0
0.32494,0.04,0.25431,0.2561,0.02005795,0.002284394,1.625453e-05,0.001365452,0.01944346,0.0009189415,0.0005982377,0.0,0.0,0.0
0.32502,0.04,0.25441,0.2562,0.02008113,0.002283742,1.612653e-05,0.001363707,0.01946684,0.0009200349,0.0005981641,0.0,0.0,0.0
0.3251,0.04,0.25451,0.2563,0.02010431,0.002283095,1.599898e-05,0.001361965,0.01949022,0.0009211308,0.0005980902,0.0,0.0,0.0
0.32518,0.04,0.25461,0.2564,0.02012749,0.002282453,1.587188e-05,0.001360224,0.0195136,0.000922229,0.000598016,0.0,0.0,0.0
0.32526,0.04,0.25471,0.2565,0.02015066,0.002281814,1.574524e-05,0.001358484,0.01953698,0.0009233295,0.0005979416,0.0,0.0,0.0
0.32534,0.04,0.25481,0.2566,0.02017383,0.002281179,1.561905e-05,0.001356747,0.01956035,0.0009244323,0.0005978668,0.0,0.0,0.0
0.32541,0.04,0.25491,0.2567,0.020197,0.002280549,1.549332e-05,0.001355012,0.01958372,0.0009255373,0.0005977918,0.0,0.0,0.0
0.32549,0.04,0.25501,0.2568,0.02022017,0.002279922,1.536803e-05,0.001353278,0.01960709,0.0009266445,0.0005977164,0.0,0.0,0.0
0.32557,0.04,0.25511,0.2569,0.02024333,0.0022793,1.524319e-05,0.001351546,0.01963045,0.000927754,0.0005976408,0.0,0.0,0.0
0.32565,0.04,0.25521,0.257,0.02026649,0.002278682,1.51188e-05,0.001349816,0.01965381,0.0009288655,0.0005975649,0.0,0.0,0.0
0.32573,0.04,0.25531,0.2571,0.02028965,0.002278067,1.499485e-05,0.001348088,0.01967717,0.0009299792,0.0005974887,0.0,0.0,0.0
0.32581,0.04,0.25541,0.2572,0.0203128,0.002277457,1.487135e-05,0.001346362,0.01970052,0.000931095,0.0005974122,0.0,0.0,0.0
0.32589,0.04,0.25551,0.2573,0.02033595,0.00227685,1.474829e-05,0.001344637,0.01972387,0.0009322129,0.0005973354,0.0,0.0,0.0
0.32597,0.04,0.25561,0.2574,0.0203591,0.002276247,1.462567e-05,0.001342914,0.01974722,0.0009333328,0.0005972583,0.0,0.0,0.0
0.32605,0.04,0.25571,0.2575,0.02038225,0.002275648,1.45035e-05,0.001341193,0.01977056,0.0009344548,0.000597181,0.0,0.0,0.0
0.32613,0.04,0.25581,0.2576,0.02040539,0.002275053,1.438176e-05,0.001339474,0.0197939,0.0009355787,0.0005971033,0.0,0.0,0.0
0.3262,0.04,0.25591,0.2577,0.02042852,0.002274462,1.426047e-05,0.001337757,0.01981724,0.0009367046,0.0005970254,0.0,0.0,0.0
0.32628,0.04,0.25601,0.2578,0.02045166,0.002273874,1.413961e-05,0.001336042,0.01984057,0.0009378325,0.0005969471,0.0,0.0,0.0
0.32636,0.04,0.25611,0.2579,0.02048165,0.002279614,1.401918e-05,0.001334328,0.01987076,0.0009452859,0.0005968686,0.0,0.0,0.0
0.32644,0.04,0.25621,0.258,0.02050483,0.002278959,1.389919e-05,0.001332616,0.01989414,0.0009463431,0.0005967898,0.0,0.0,0.0
0.32652,0.04,0.25631,0.2581,0.020528,0.002278311,1.377964e-05,0.001330906,0.01991751,0.0009474055,0.0005967107,0.0,0.0,0.0
0.3266,0.04,0.25641,0.2582,0.02055116,0.002277671,1.366051e-05,0.001329198,0.01994087,0.0009484729,0.0005966313,0.0,0.0,0.0
0.32668,0.04,0.25651,0.2583,0.02057432,0.002277036,1.354182e-05,0.001327491,0.01996423,0.000949545,0.0005965516,0.0,0.0,0.0
0.32676,0.04,0.25661,0.2584,0.02059747,0.002276408,1.342356e-05,0.001325787,0.01998758,0.0009506216,0.0005964717,0.0,0.0,0.0
0.32684,0.04,0.25671,0.2585,0.02062062,0.002275786,1.330572e-05,0.001324084,0.02001093,0.0009517025,0.0005963914,0.0,0.0,0.0
0.32692,0.04,0.25681,0.2586,0.02064377,0.00227517,1.318832e-05,0.001322383,0.02003427,0.0009527876,0.0005963109,0.0,0.0,0.0
0.32699,0.04,0.25691,0.2587,0.02066691,0.00227456,1.307134e-05,0.001320683,0.02005761,0.0009538767,0.0005962301,0.0,0.0,0.0
0.32707,0.04,0.25701,0.2588,0.02069004,0.002273955,1.295478e-05,0.001318986,0.02008094,0.0009549696,0.000596149,0.0,0.0,0.0
0.32715,0.04,0.25711,0.2589,0.02071317,0.002273356,1.283865e-05,0.00131729,0.02010426,0.0009560662,0.0005960675,0.0,0.0,0.0
0.32723,0.04,0.25721,0.259,0.02073629,0.002272763,1.272294e-05,0.001315596,0.02012759,0.0009571664,0.0005959859,0.0,0.0,0.0
0.32731,0.04,0.25731,0.2591,0.02075941,0.002272174,1.260765e-05,0.001313904,0.0201509,0.0009582701,0.0005959039,0.0,0.0,0.0
0.32739,0.04,0.25741,0.2592,0.02078253,0.002271591,1.249279e-05,0.001312214,0.02017421,0.0009593771,0.0005958216,0.0,0.0,0.0
0.32747,0.04,0.25751,0.2593,0.02080564,0.002271013,1.237834e-05,0.001310525,0.02019752,0.0009604874,0.0005957391,0.0,0.0,0.0
0.32755,0.04,0.25761,0.2594,0.02082874,0.002270439,1.226431e-05,0.001308838,0.02022082,0.0009616008,0.0005956562,0.0,0.0,0.0
0.32763,0.04,0.25771,0.2595,0.02085184,0.002269871,1.21507e-05,0.001307153,0.02024411,0.0009627174,0.0005955731,0.0,0.0,0.0
0.32771,0.04,0.25781,0.2596,0.02087493,0.002269307,1.20375e-05,0.00130547,0.0202674,0.0009638369,0.0005954897,0.0,0.0,0.0
0.32779,0.04,0.25791,0.2597,0.02089802,0.002268748,1.192471e-05,0.001303789,0.02029069,0.0009649593,0.000595406,0.0,0.0,0.0
0.32787,0.04,0.25801,0.2598,0.0209211,0.002268194,1.181234e-05,0.001302109,0.02031396,0.0009660845,0.000595322,0.0,0.0,0.0
0.32795,0.04,0.25811,0.2599,0.02094418,0.002267644,1.170038e-05,0.001300431,0.02033724,0.0009672126,0.0005952377,0.0,0.0,0.0
0.32802,0.04,0.25821,0.26,0.02096725,0.002267098,1.158884e-05,0.001298755,0.0203605,0.0009683433,0.0005951532,0.0,0.0,0.0
0.3281,0.04,0.25831,0.2601,0.02099031,0.002266557,1.14777e-05,0.00129708,0.02038376,0.0009694767,0.0005950683,0.0,0.0,0.0
0.32818,0.04,0.25841,0.2602,0.02101337,0.002266021,1.136697e-05,0.001295408,0.02040702,0.0009706127,0.0005949832,0.0,0.0,0.0
0.32826,0.04,0.25851,0.2603,0.02103642,0.002265488,1.125665e-05,0.001293737,0.02043027,0.0009717512,0.0005948977,0.0,0.0,0.0
0.32834,0.04,0.25861,0.2604,0.02105947,0.00226496,1.114673e-05,0.001292068,0.02045351,0.0009728922,0.000594812,0.0,0.0,0.0
0.32842,0.04,0.25871,0.2605,0.02108251,0.002264436,1.103722e-05,0.0012904,0.02047675,0.0009740357,0.0005947261,0.0,0.0,0.0
0.3285,0.04,0.25881,0.2606,0.02110555,0.002263916,1.092811e-05,0.001288735,0.02049998,0.0009751816,0.0005946398,0.0,0.0,0.0
0.32858,0.04,0.25891,0.2607,0.02112858,0.002263401,1.081941e-05,0.001287071,0.02052321,0.0009763298,0.0005945532,0.0,0.0,0.0
0.32866,0.04,0.25901,0.2608,0.0211516,0.002262889,1.07111e-05,0.001285409,0.02054643,0.0009774803,0.0005944664,0.0,0.0,0.0
0.32874,0.04,0.25911,0.2609,0.02117462,0.002262381,1.06032e-05,0.001283748,0.02056964,0.0009786331,0.0005943792,0.0,0.0,0.0
0.32882,0.04,0.25921,0.261,0.02119763,0.002261878,1.04957e-05,0.00128209,0.02059285,0.0009797881,0.0005942918,0.0,0.0,0.0
0.3289,0.04,0.25931,0.2611,0.02122064,0.002261378,1.038859e-05,0.001280433,0.02061605,0.0009809453,0.0005942041,0.0,0.0,0.0
0.32898,0.04,0.25941,0.2612,0.02124364,0.002260882,1.028188e-05,0.001278778,0.02063924,0.0009821047,0.0005941161,0.0,0.0,0.0
0.32906,0.04,0.25951,0.2613,0.02126663,0.00226039,1.017557e-05,0.001277124,0.02066243,0.0009832662,0.0005940278,0.0,0.0,0.0
0.32914,0.04,0.25961,0.2614,0.02128962,0.002259902,1.006965e-05,0.001275473,0.02068561,0.0009844298,0.0005939393,0.0,0.0,0.0
0.32921,0.04,0.25971,0.2615,0.0213126,0.002259418,9.96413e-06,0.001273823,0.02070879,0.0009855954,0.0005938504,0.0,0.0,0.0
0.32929,0.04,0.25981,0.2616,0.02133557,0.002258938,9.858999e-06,0.001272174,0.02073195,0.0009867631,0.0005937613,0.0,0.0,0.0
0.32937,0.04,0.25991,0.2617,0.02135854,0.002258461,9.754259e-06,0.001270528,0.02075512,0.0009879328,0.0005936719,0.0,0.0,0.0
0.32945,0.04,0.26001,0.2618,0.0213815,0.002257988,9.649909e-06,0.001268883,0.02077827,0.0009891045,0.0005935822,0.0,0.0,0.0
0.32953,0.04,0.26011,0.2619,0.02140446,0.002257518,9.545949e-06,0.00126724,0.02080142,0.0009902782,0.0005934922,0.0,0.0,0.0
0.32961,0.04,0.26021,0.262,0.0214274,0.002257053,9.442377e-06,0.001265599,0.02082456,0.0009914537,0.000593402,0.0,0.0,0.0
0.32969,0.04,0.26031,0.2621,0.02145034,0.002256591,9.339191e-06,0.001263959,0.02084769,0.0009926312,0.0005933114,0.0,0.0,0.0
0.32977,0.04,0.26041,0.2622,0.02147328,0.002256132,9.236392e-06,0.001262321,0.02087082,0.0009938106,0.0005932206,0.0,0.0,0.0
0.32985,0.04,0.26051,0.2623,0.0214962,0.002255677,9.133977e-06,0.001260685,0.02089394,0.0009949918,0.0005931295,0.0,0.0,0.0
0.32993,0.04,0.26061,0.2624,0.02151912,0.002255226,9.031947e-06,0.001259051,0.02091705,0.0009961749,0.0005930381,0.0,0.0,0.0
0.33001,0.04,0.26071,0.2625,0.02154204,0.002254778,8.930298e-06,0.001257418,0.02094016,0.0009973598,0.0005929464,0.0,0.0,0.0
0.33009,0.04,0.26081,0.2626,0.02156494,0.002254334,8.829031e-06,0.001255787,0.02096326,0.0009985465,0.0005928544,0.0,0.0,0.0
0.33017,0.04,0.26091,0.2627,0.02158784,0.002253893,8.728145e-06,0.001254158,0.02098635,0.000999735,0.0005927622,0.0,0.0,0.0
0.33025,0.04,0.26101,0.2628,0.02161673,0.002259186,8.627638e-06,0.00125253,0.02101544,0.001006656,0.0005926697,0.0,0.0,0.0
0.33033,0.04,0.26111,0.2629,0.02163966,0.002258687,8.527509e-06,0.001250904,0.02103855,0.001007783,0.0005925768,0.0,0.0,0.0
0.33041,0.04,0.26121,0.263,0.02166258,0.002258194,8.427757e-06,0.00124928,0.02106166,0.001008914,0.0005924837,0.0,0.0,0.0
0.33049,0.04,0.26131,0.2631,0.02168548,0.002257707,8.328382e-06,0.001247658,0.02108476,0.00101005,0.0005923904,0.0,0.0,0.0
0.33057,0.04,0.26141,0.2632,0.02170838,0.002257226,8.229381e-06,0.001246037,0.02110786,0.001011189,0.0005922967,0.0,0.0,0.0
0.33065,0.04,0.26151,0.2633,0.02173127,0.002256751,8.130754e-06,0.001244418,0.02113094,0.001012333,0.0005922028,0.0,0.0,0.0
0.33073,0.04,0.26161,0.2634,0.02175416,0.002256281,8.032501e-06,0.001242801,0.02115402,0.001013481,0.0005921085,0.0,0.0,0.0
0.33081,0.04,0.26171,0.2635,0.02177703,0.002255817,7.934619e-06,0.001241185,0.02117708,0.001014632,0.000592014,0.0,0.0,0.0
0.33089,0.04,0.26181,0.2636,0.0217999,0.002255358,7.837107e-06,0.001239571,0.02120014,0.001015787,0.0005919193,0.0,0.0,0.0
0.33096,0.04,0.26191,0.2637,0.02182275,0.002254904,7.739966e-06,0.001237959,0.02122319,0.001016945,0.0005918242,0.0,0.0,0.0
0.33104,0.04,0.26201,0.2638,0.0218456,0.002254455,7.643193e-06,0.001236348,0.02124623,0.001018107,0.0005917288,0.0,0.0,0.0
0.33112,0.04,0.26211,0.2639,0.02186844,0.002254011,7.546788e-06,0.001234739,0.02126926,0.001019272,0.0005916332,0.0,0.0,0.0
0.3312,0.04,0.26221,0.264,0.02189127,0.002253571,7.450749e-06,0.001233132,0.02129229,0.001020439,0.0005915373,0.0,0.0,0.0
0.33128,0.04,0.26231,0.2641,0.0219141,0.002253137,7.355075e-06,0.001231526,0.0213153,0.00102161,0.0005914411,0.0,0.0,0.0
0.33136,0.04,0.26241,0.2642,0.02193691,0.002252707,7.259766e-06,0.001229923,0.02133831,0.001022784,0.0005913446,0.0,0.0,0.0
0.33144,0.04,0.26251,0.2643,0.02195971,0.002252281,7.164821e-06,0.00122832,0.0213613,0.001023961,0.0005912479,0.0,0.0,0.0
0.33152,0.04,0.26261,0.2644,0.02198251,0.00225186,7.070238e-06,0.00122672,0.02138429,0.00102514,0.0005911508,0.0,0.0,0.0
0.3316,0.04,0.26271,0.2645,0.0220053,0.002251443,6.976016e-06,0.001225121,0.02140727,0.001026322,0.0005910535,0.0,0.0,0.0
0.33168,0.04,0.26281,0.2646,0.02202807,0.002251031,6.882154e-06,0.001223524,0.02143024,0.001027507,0.0005909559,0.0,0.0,0.0
0.33176,0.04,0.26291,0.2647,0.02205084,0.002250623,6.788651e-06,0.001221928,0.0214532,0.001028694,0.000590858,0.0,0.0,0.0
0.33184,0.04,0.26301,0.2648,0.0220736,0.002250219,6.695507e-06,0.001220335,0.02147615,0.001029884,0.0005907599,0.0,0.0,0.0
0.33192,0.04,0.26311,0.2649,0.02209635,0.002249819,6.60272e-06,0.001218743,0.02149909,0.001031077,0.0005906615,0.0,0.0,0.0
0.332,0.04,0.26321,0.265,0.02211909,0.002249423,6.510289e-06,0.001217152,0.02152202,0.001032271,0.0005905627,0.0,0.0,0.0
0.33208,0.04,0.26331,0.2651,0.02214183,0.002249032,6.418213e-06,0.001215563,0.02154494,0.001033468,0.0005904637,0.0,0.0,0.0
0.33216,0.04,0.26341,0.2652,0.02216455,0.002248644,6.326491e-06,0.001213976,0.02156786,0.001034668,0.0005903645,0.0,0.0,0.0
0.33224,0.04,0.26351,0.2653,0.02218726,0.00224826,6.235123e-06,0.001212391,0.02159076,0.001035869,0.0005902649,0.0,0.0,0.0
0.33232,0.04,0.26361,0.2654,0.02220997,0.00224788,6.144106e-06,0.001210807,0.02161366,0.001037073,0.0005901651,0.0,0.0,0.0
0.3324,0.04,0.26371,0.2655,0.02223266,0.002247504,6.05344e-06,0.001209225,0.02163654,0.001038279,0.000590065,0.0,0.0,0.0
0.33248,0.04,0.26381,0.2656,0.02225535,0.002247132,5.963125e-06,0.001207644,0.02165942,0.001039487,0.0005899646,0.0,0.0,0.0
0.33256,0.04,0.26391,0.2657,0.02227802,0.002246763,5.873158e-06,0.001206065,0.02168228,0.001040698,0.0005898639,0.0,0.0,0.0
0.33264,0.04,0.26401,0.2658,0.02230069,0.002246398,5.78354e-06,0.001204488,0.02170514,0.00104191,0.000589763,0.0,0.0,0.0
0.33272,0.04,0.26411,0.2659,0.02232334,0.002246037,5.694268e-06,0.001202913,0.02172799,0.001043124,0.0005896617,0.0,0.0,0.0
0.3328,0.04,0.26421,0.266,0.02234599,0.002245679,5.605343e-06,0.001201339,0.02175082,0.001044341,0.0005895602,0.0,0.0,0.0
0.33288,0.04,0.26431,0.2661,0.02236863,0.002245325,5.516763e-06,0.001199767,0.02177365,0.001045559,0.0005894584,0.0,0.0,0.0
0.33296,0.04,0.26441,0.2662,0.02239125,0.002244975,5.428526e-06,0.001198196,0.02179647,0.001046779,0.0005893564,0.0,0.0,0.0
0.33304,0.04,0.26451,0.2663,0.02241387,0.002244628,5.340633e-06,0.001196627,0.02181927,0.001048001,0.000589254,0.0,0.0,0.0
0.33312,0.04,0.26461,0.2664,0.02243647,0.002244285,5.253082e-06,0.00119506,0.02184207,0.001049225,0.0005891514,0.0,0.0,0.0
0.3332,0.04,0.26471,0.2665,0.02245907,0.002243945,5.165872e-06,0.001193494,0.02186486,0.001050451,0.0005890485,0.0,0.0,0.0
0.33328,0.04,0.26481,0.2666,0.02248166,0.002243609,5.079002e-06,0.00119193,0.02188763,0.001051679,0.0005889454,0.0,0.0,0.0
0.33336,0.04,0.26491,0.2667,0.02250423,0.002243276,4.992471e-06,0.001190368,0.0219104,0.001052909,0.0005888419,0.0,0.0,0.0
0.33344,0.04,0.26501,0.2668,0.0225268,0.002242947,4.906278e-06,0.001188807,0.02193315,0.00105414,0.0005887382,0.0,0.0,0.0
0.33352,0.04,0.26511,0.2669,0.02254935,0.002242621,4.820422e-06,0.001187248,0.0219559,0.001055374,0.0005886342,0.0,0.0,0.0
0.3336,0.04,0.26521,0.267,0.0225719,0.002242299,4.734902e-06,0.00118569,0.02197863,0.001056609,0.0005885299,0.0,0.0,0.0
0.33368,0.04,0.26531,0.2671,0.02259443,0.00224198,4.649718e-06,0.001184134,0.02200136,0.001057845,0.0005884253,0.0,0.0,0.0
0.33376,0.04,0.26541,0.2672,0.02261696,0.002241664,4.564868e-06,0.00118258,0.02202407,0.001059084,0.0005883205,0.0,0.0,0.0
0.33384,0.04,0.26551,0.2673,0.02263947,0.002241351,4.480351e-06,0.001181027,0.02204677,0.001060324,0.0005882154,0.0,0.0,0.0
0.33392,0.04,0.26561,0.2674,0.02266197,0.002241042,4.396167e-06,0.001179476,0.02206946,0.001061566,0.00058811,0.0,0.0,0.0
0.334,0.04,0.26571,0.2675,0.02268446,0.002240736,4.312314e-06,0.001177927,0.02209215,0.001062809,0.0005880044,0.0,0.0,0.0
0.33408,0.04,0.26581,0.2676,0.02270694,0.002240434,4.228791e-06,0.001176379,0.02211482,0.001064054,0.0005878984,0.0,0.0,0.0
0.33416,0.04,0.26591,0.2677,0.02272941,0.002240134,4.145598e-06,0.001174833,0.02213747,0.001065301,0.0005877922,0.0,0.0,0.0
0.33424,0.04,0.26601,0.2678,0.02275708,0.002245033,4.062733e-06,0.001173289,0.02216534,0.001071745,0.0005876857,0.0,0.0,0.0
0.33432,0.04,0.26611,0.2679,0.02277957,0.002244683,3.980195e-06,0.001171746,0.02218801,0.001072937,0.000587579,0.0,0.0,0.0
0.3344,0.04,0.26621,0.268,0.02280204,0.002244338,3.897985e-06,0.001170204,0.02221067,0.001074133,0.0005874719,0.0,0.0,0.0
0.33448,0.04,0.26631,0.2681,0.0228245,0.002243998,3.8161e-06,0.001168665,0.02223332,0.001075333,0.0005873646,0.0,0.0,0.0
0.33456,0.04,0.26641,0.2682,0.02284695,0.002243664,3.734539e-06,0.001167127,0.02225596,0.001076537,0.000587257,0.0,0.0,0.0
0.33464,0.04,0.26651,0.2683,0.02286939,0.002243335,3.653303e-06,0.00116559,0.02227858,0.001077744,0.0005871492,0.0,0.0,0.0
0.33472,0.04,0.26661,0.2684,0.02289181,0.00224301,3.572389e-06,0.001164055,0.0223012,0.001078955,0.000587041,0.0,0.0,0.0
0.3348,0.04,0.26671,0.2685,0.02291422,0.002242691,3.491797e-06,0.001162522,0.0223238,0.001080169,0.0005869326,0.0,0.0,0.0
0.33488,0.04,0.26681,0.2686,0.02293662,0.002242377,3.411526e-06,0.00116099,0.02234639,0.001081387,0.0005868239,0.0,0.0,0.0
0.33496,0.04,0.26691,0.2687,0.02295901,0.002242067,3.331575e-06,0.00115946,0.02236897,0.001082607,0.000586715,0.0,0.0,0.0
0.33504,0.04,0.26701,0.2688,0.02298139,0.002241762,3.251943e-06,0.001157932,0.02239153,0.00108383,0.0005866057,0.0,0.0,0.0
0.33512,0.04,0.26711,0.2689,0.02300375,0.002241461,3.172629e-06,0.001156405,0.02241408,0.001085056,0.0005864962,0.0,0.0,0.0
0.3352,0.04,0.26721,0.269,0.0230261,0.002241165,3.093632e-06,0.00115488,0.02243662,0.001086285,0.0005863865,0.0,0.0,0.0
0.33528,0.04,0.26731,0.2691,0.02304844,0.002240873,3.014952e-06,0.001153356,0.02245915,0.001087517,0.0005862764,0.0,0.0,0.0
0.33536,0.04,0.26741,0.2692,0.02307077,0.002240585,2.936587e-06,0.001151834,0.02248167,0.001088751,0.0005861661,0.0,0.0,0.0
0.33544,0.04,0.26751,0.2693,0.02309308,0.002240301,2.858537e-06,0.001150313,0.02250417,0.001089988,0.0005860555,0.0,0.0,0.0
0.33552,0.04,0.26761,0.2694,0.02311539,0.002240022,2.7808e-06,0.001148794,0.02252666,0.001091227,0.0005859446,0.0,0.0,0.0
0.3356,0.04,0.26771,0.2695,0.02313768,0.002239746,2.703375e-06,0.001147277,0.02254914,0.001092469,0.0005858334,0.0,0.0,0.0
0.33568,0.04,0.26781,0.2696,0.02315995,0.002239474,2.626263e-06,0.001145761,0.0225716,0.001093713,0.000585722,0.0,0.0,0.0
0.33576,0.04,0.26791,0.2697,0.02318222,0.002239207,2.549461e-06,0.001144247,0.02259406,0.001094959,0.0005856103,0.0,0.0,0.0
0.33585,0.04,0.26801,0.2698,0.02320447,0.002238943,2.472969e-06,0.001142735,0.0226165,0.001096208,0.0005854984,0.0,0.0,0.0
0.33593,0.04,0.26811,0.2699,0.02322671,0.002238683,2.396787e-06,0.001141224,0.02263892,0.001097459,0.0005853861,0.0,0.0,0.0
0.33601,0.04,0.26821,0.27,0.02324893,0.002238426,2.320912e-06,0.001139714,0.02266134,0.001098712,0.0005852736,0.0,0.0,0.0
0.33609,0.04,0.26831,0.2701,0.02327115,0.002238174,2.245345e-06,0.001138206,0.02268374,0.001099967,0.0005851609,0.0,0.0,0.0
0.33617,0.04,0.26841,0.2702,0.02329335,0.002237925,2.170083e-06,0.0011367,0.02270613,0.001101225,0.0005850478,0.0,0.0,0.0
0.33625,0.04,0.26851,0.2703,0.02331554,0.00223768,2.095128e-06,0.001135195,0.02272851,0.001102484,0.0005849345,0.0,0.0,0.0
0.33633,0.04,0.26861,0.2704,0.02333771,0.002237438,2.020477e-06,0.001133692,0.02275087,0.001103746,0.0005848209,0.0,0.0,0.0
0.33641,0.04,0.26871,0.2705,0.02335987,0.0022372,1.946129e-06,0.001132191,0.02277322,0.001105009,0.000584707,0.0,0.0,0.0
0.33649,0.04,0.26881,0.2706,0.02338202,0.002236966,1.872084e-06,0.001130691,0.02279556,0.001106275,0.0005845929,0.0,0.0,0.0
0.33657,0.04,0.26891,0.2707,0.02340416,0.002236735,1.798341e-06,0.001129192,0.02281788,0.001107542,0.0005844785,0.0,0.0,0.0
0.33665,0.04,0.26901,0.2708,0.02342628,0.002236507,1.724899e-06,0.001127696,0.02284019,0.001108811,0.0005843638,0.0,0.0,0.0
0.33673,0.04,0.26911,0.2709,0.02344839,0.002236283,1.651758e-06,0.0011262,0.02286249,0.001110082,0.0005842489,0.0,0.0,0.0
0.33681,0.04,0.26921,0.271,0.02347048,0.002236062,1.578915e-06,0.001124707,0.02288477,0.001111355,0.0005841336,0.0,0.0,0.0
0.33689,0.04,0.26931,0.2711,0.02349257,0.002235845,1.506371e-06,0.001123214,0.02290704,0.00111263,0.0005840181,0.0,0.0,0.0
0.33697,0.04,0.26941,0.2712,0.02351463,0.00223563,1.434124e-06,0.001121724,0.0229293,0.001113907,0.0005839024,0.0,0.0,0.0
0.33705,0.04,0.26951,0.2713,0.02353669,0.00223542,1.362174e-06,0.001120235,0.02295154,0.001115185,0.0005837864,0.0,0.0,0.0
0.33713,0.04,0.26961,0.2714,0.02355873,0.002235212,1.29052e-06,0.001118747,0.02297377,0.001116465,0.0005836701,0.0,0.0,0.0
0.33721,0.04,0.26971,0.2715,0.02358076,0.002235008,1.21916e-06,0.001117261,0.02299599,0.001117747,0.0005835535,0.0,0.0,0.0
0.33729,0.04,0.26981,0.2716,0.02360277,0.002234807,1.148095e-06,0.001115777,0.02301819,0.00111903,0.0005834367,0.0,0.0,0.0
0.33737,0.04,0.26991,0.2717,0.02362477,0.002234609,1.077322e-06,0.001114294,0.02304038,0.001120315,0.0005833196,0.0,0.0,0.0
0.33745,0.04,0.27001,0.2718,0.02364676,0.002234415,1.006842e-06,0.001112813,0.02306255,0.001121602,0.0005832022,0.0,0.0,0.0
0.33753,0.04,0.27011,0.2719,0.02366873,0.002234224,9.366535e-07,0.001111333,0.02308471,0.001122891,0.0005830845,0.0,0.0,0.0
0.33762,0.04,0.27021,0.272,0.02369069,0.002234035,8.667555e-07,0.001109855,0.02310686,0.001124181,0.0005829666,0.0,0.0,0.0
0.3377,0.04,0.27031,0.2721,0.02371264,0.00223385,7.971472e-07,0.001108378,0.02312899,0.001125472,0.0005828484,0.0,0.0,0.0
0.33778,0.04,0.27041,0.2722,0.02373457,0.002233668,7.278277e-07,0.001106903,0.02315111,0.001126765,0.00058273,0.0,0.0,0.0
0.33786,0.04,0.27051,0.2723,0.02375649,0.002233489,6.587963e-07,0.001105429,0.02317322,0.00112806,0.0005826113,0.0,0.0,0.0
0.33794,0.04,0.27061,0.2724,0.02377839,0.002233314,5.900521e-07,0.001103957,0.02319531,0.001129357,0.0005824923,0.0,0.0,0.0
0.33802,0.04,0.27071,0.2725,0.02380028,0.002233141,5.215942e-07,0.001102487,0.02321738,0.001130654,0.000582373,0.0,0.0,0.0
0.3381,0.04,0.27081,0.2726,0.02382215,0.002232971,4.534218e-07,0.001101018,0.02323945,0.001131954,0.0005822535,0.0,0.0,0.0
0.33818,0.04,0.27091,0.2727,0.02384401,0.002232805,3.85534e-07,0.00109955,0.02326149,0.001133255,0.0005821337,0.0,0.0,0.0
0.33826,0.04,0.27101,0.2728,0.02386586,0.002232641,3.179301e-07,0.001098084,0.02328353,0.001134557,0.0005820137,0.0,0.0,0.0
0.33834,0.04,0.27111,0.2729,0.02389218,0.002237195,2.506091e-07,0.00109662,0.02331004,0.001140575,0.0005818934,0.0,0.0,0.0
0.33842,0.04,0.27121,0.273,0.02391403,0.002236985,1.835703e-07,0.001095157,0.02333208,0.001141828,0.0005817728,0.0,0.0,0.0
0.3385,0.04,0.27131,0.2731,0.02393587,0.002236781,1.168129e-07,0.001093696,0.0233541,0.001143085,0.0005816519,0.0,0.0,0.0
0.33858,0.04,0.27141,0.2732,0.02395768,0.002236582,5.033587e-08,0.001092236,0.0233761,0.001144346,0.0005815308,0.0,0.0,0.0
