qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.7908,2.75,0.64964,0.676,5.607047e-07,3.333235e-08,5.607047e-07,3.333235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79084,2.75,0.64974,0.6761,5.61377e-07,3.337953e-08,5.61377e-07,3.337953e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79088,2.75,0.64984,0.6762,5.620501e-07,3.342677e-08,5.620501e-07,3.342677e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79092,2.75,0.64994,0.6763,5.627241e-07,3.347408e-08,5.627241e-07,3.347408e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79095,2.75,0.65004,0.6764,5.633988e-07,3.352145e-08,5.633988e-07,3.352145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79099,2.75,0.65014,0.6765,5.640743e-07,3.356889e-08,5.640743e-07,3.356889e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79103,2.75,0.65024,0.6766,5.647507e-07,3.361639e-08,5.647507e-07,3.361639e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79107,2.75,0.65034,0.6767,5.654278e-07,3.366396e-08,5.654278e-07,3.366396e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79111,2.75,0.65044,0.6768,5.661058e-07,3.371159e-08,5.661058e-07,3.371159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79114,2.75,0.65054,0.6769,5.667845e-07,3.375929e-08,5.667845e-07,3.375929e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79118,2.75,0.65064,0.677,5.674641e-07,3.380705e-08,5.674641e-07,3.380705e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79122,2.75,0.65074,0.6771,5.681444e-07,3.385488e-08,5.681444e-07,3.385488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79126,2.75,0.65084,0.6772,5.688256e-07,3.390277e-08,5.688256e-07,3.390277e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79129,2.75,0.65094,0.6773,5.695076e-07,3.395073e-08,5.695076e-07,3.395073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79133,2.75,0.65104,0.6774,5.701904e-07,3.399875e-08,5.701904e-07,3.399875e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79137,2.75,0.65114,0.6775,5.70874e-07,3.404684e-08,5.70874e-07,3.404684e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79141,2.75,0.65124,0.6776,5.715584e-07,3.4095e-08,5.715584e-07,3.4095e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79145,2.75,0.65134,0.6777,5.722437e-07,3.414322e-08,5.722437e-07,3.414322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79148,2.75,0.65144,0.6778,5.729297e-07,3.41915e-08,5.729297e-07,3.41915e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79152,2.75,0.65154,0.6779,5.736166e-07,3.423985e-08,5.736166e-07,3.423985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79156,2.75,0.65164,0.678,5.743043e-07,3.428827e-08,5.743043e-07,3.428827e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7916,2.75,0.65174,0.6781,5.749928e-07,3.433675e-08,5.749928e-07,3.433675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79163,2.75,0.65184,0.6782,5.756821e-07,3.43853e-08,5.756821e-07,3.43853e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79167,2.75,0.65194,0.6783,5.763722e-07,3.443392e-08,5.763722e-07,3.443392e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79171,2.75,0.65204,0.6784,5.770632e-07,3.44826e-08,5.770632e-07,3.44826e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79175,2.75,0.65214,0.6785,5.777549e-07,3.453135e-08,5.777549e-07,3.453135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79179,2.75,0.65224,0.6786,5.784475e-07,3.458016e-08,5.784475e-07,3.458016e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79182,2.75,0.65234,0.6787,5.79141e-07,3.462904e-08,5.79141e-07,3.462904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79186,2.75,0.65244,0.6788,5.798352e-07,3.467799e-08,5.798352e-07,3.467799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7919,2.75,0.65254,0.6789,5.805303e-07,3.472701e-08,5.805303e-07,3.472701e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79194,2.75,0.65264,0.679,5.812262e-07,3.477609e-08,5.812262e-07,3.477609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79198,2.75,0.65274,0.6791,5.819229e-07,3.482523e-08,5.819229e-07,3.482523e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79201,2.75,0.65284,0.6792,5.826205e-07,3.487445e-08,5.826205e-07,3.487445e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79205,2.75,0.65294,0.6793,5.833189e-07,3.492373e-08,5.833189e-07,3.492373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79209,2.75,0.65304,0.6794,5.840181e-07,3.497308e-08,5.840181e-07,3.497308e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79213,2.75,0.65314,0.6795,5.847181e-07,3.50225e-08,5.847181e-07,3.50225e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79217,2.75,0.65324,0.6796,5.85419e-07,3.507198e-08,5.85419e-07,3.507198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7922,2.75,0.65334,0.6797,5.861207e-07,3.512153e-08,5.861207e-07,3.512153e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79224,2.75,0.65344,0.6798,5.868232e-07,3.517115e-08,5.868232e-07,3.517115e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79228,2.75,0.65354,0.6799,5.875266e-07,3.522083e-08,5.875266e-07,3.522083e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79232,2.75,0.65364,0.68,5.882308e-07,3.527059e-08,5.882308e-07,3.527059e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79235,2.75,0.65374,0.6801,5.889359e-07,3.532041e-08,5.889359e-07,3.532041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79239,2.75,0.65384,0.6802,5.896418e-07,3.53703e-08,5.896418e-07,3.53703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79243,2.75,0.65394,0.6803,5.903485e-07,3.542026e-08,5.903485e-07,3.542026e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79247,2.75,0.65404,0.6804,5.910561e-07,3.547028e-08,5.910561e-07,3.547028e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79251,2.75,0.65414,0.6805,5.917645e-07,3.552037e-08,5.917645e-07,3.552037e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79254,2.75,0.65424,0.6806,5.924737e-07,3.557053e-08,5.924737e-07,3.557053e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79258,2.75,0.65434,0.6807,5.931838e-07,3.562076e-08,5.931838e-07,3.562076e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79262,2.75,0.65444,0.6808,5.938948e-07,3.567106e-08,5.938948e-07,3.567106e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79266,2.75,0.65454,0.6809,5.946065e-07,3.572143e-08,5.946065e-07,3.572143e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7927,2.75,0.65464,0.681,5.953192e-07,3.577186e-08,5.953192e-07,3.577186e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79273,2.75,0.65474,0.6811,5.960326e-07,3.582237e-08,5.960326e-07,3.582237e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79277,2.75,0.65484,0.6812,5.96747e-07,3.587294e-08,5.96747e-07,3.587294e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79281,2.75,0.65494,0.6813,5.974621e-07,3.592358e-08,5.974621e-07,3.592358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79285,2.75,0.65504,0.6814,5.981781e-07,3.597429e-08,5.981781e-07,3.597429e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79289,2.75,0.65514,0.6815,5.98895e-07,3.602507e-08,5.98895e-07,3.602507e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79292,2.75,0.65524,0.6816,5.996127e-07,3.607592e-08,5.996127e-07,3.607592e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79296,2.75,0.65534,0.6817,6.003313e-07,3.612683e-08,6.003313e-07,3.612683e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.793,2.75,0.65544,0.6818,6.010507e-07,3.617782e-08,6.010507e-07,3.617782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79304,2.75,0.65554,0.6819,6.01771e-07,3.622888e-08,6.01771e-07,3.622888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79308,2.75,0.65564,0.682,6.024922e-07,3.628e-08,6.024922e-07,3.628e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79311,2.75,0.65574,0.6821,6.032142e-07,3.63312e-08,6.032142e-07,3.63312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79315,2.75,0.65584,0.6822,6.03937e-07,3.638246e-08,6.03937e-07,3.638246e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79319,2.75,0.65594,0.6823,6.046607e-07,3.64338e-08,6.046607e-07,3.64338e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79323,2.75,0.65604,0.6824,6.053853e-07,3.64852e-08,6.053853e-07,3.64852e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79327,2.75,0.65614,0.6825,6.061107e-07,3.653667e-08,6.061107e-07,3.653667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7933,2.75,0.65624,0.6826,6.06837e-07,3.658822e-08,6.06837e-07,3.658822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79334,2.75,0.65634,0.6827,6.075642e-07,3.663983e-08,6.075642e-07,3.663983e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79338,2.75,0.65644,0.6828,6.082922e-07,3.669152e-08,6.082922e-07,3.669152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79342,2.75,0.65654,0.6829,6.090211e-07,3.674327e-08,6.090211e-07,3.674327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79346,2.75,0.65664,0.683,6.097508e-07,3.67951e-08,6.097508e-07,3.67951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7935,2.75,0.65674,0.6831,6.104815e-07,3.684699e-08,6.104815e-07,3.684699e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79353,2.75,0.65684,0.6832,6.11213e-07,3.689896e-08,6.11213e-07,3.689896e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79357,2.75,0.65694,0.6833,6.119453e-07,3.6951e-08,6.119453e-07,3.6951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79361,2.75,0.65704,0.6834,6.126785e-07,3.70031e-08,6.126785e-07,3.70031e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79365,2.75,0.65714,0.6835,6.134126e-07,3.705528e-08,6.134126e-07,3.705528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79369,2.75,0.65724,0.6836,6.141476e-07,3.710753e-08,6.141476e-07,3.710753e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79372,2.75,0.65734,0.6837,6.148834e-07,3.715985e-08,6.148834e-07,3.715985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79376,2.75,0.65744,0.6838,6.156202e-07,3.721224e-08,6.156202e-07,3.721224e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7938,2.75,0.65754,0.6839,6.163577e-07,3.72647e-08,6.163577e-07,3.72647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79384,2.75,0.65764,0.684,6.170962e-07,3.731724e-08,6.170962e-07,3.731724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79388,2.75,0.65774,0.6841,6.178356e-07,3.736984e-08,6.178356e-07,3.736984e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79391,2.75,0.65784,0.6842,6.185758e-07,3.742252e-08,6.185758e-07,3.742252e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79395,2.75,0.65794,0.6843,6.193169e-07,3.747527e-08,6.193169e-07,3.747527e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79399,2.75,0.65804,0.6844,6.200589e-07,3.752809e-08,6.200589e-07,3.752809e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79403,2.75,0.65814,0.6845,6.208017e-07,3.758098e-08,6.208017e-07,3.758098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79407,2.75,0.65824,0.6846,6.215455e-07,3.763395e-08,6.215455e-07,3.763395e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79411,2.75,0.65834,0.6847,6.222901e-07,3.768698e-08,6.222901e-07,3.768698e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79414,2.75,0.65844,0.6848,6.230356e-07,3.774009e-08,6.230356e-07,3.774009e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79418,2.75,0.65854,0.6849,6.23782e-07,3.779327e-08,6.23782e-07,3.779327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79422,2.75,0.65864,0.685,6.245293e-07,3.784652e-08,6.245293e-07,3.784652e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79426,2.75,0.65874,0.6851,6.252774e-07,3.789985e-08,6.252774e-07,3.789985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7943,2.75,0.65884,0.6852,6.260265e-07,3.795324e-08,6.260265e-07,3.795324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79433,2.75,0.65894,0.6853,6.267765e-07,3.800671e-08,6.267765e-07,3.800671e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79437,2.75,0.65904,0.6854,6.275273e-07,3.806025e-08,6.275273e-07,3.806025e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79441,2.75,0.65914,0.6855,6.28279e-07,3.811387e-08,6.28279e-07,3.811387e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79445,2.75,0.65924,0.6856,6.290316e-07,3.816756e-08,6.290316e-07,3.816756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79449,2.75,0.65934,0.6857,6.297852e-07,3.822132e-08,6.297852e-07,3.822132e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79453,2.75,0.65944,0.6858,6.305396e-07,3.827515e-08,6.305396e-07,3.827515e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79456,2.75,0.65954,0.6859,6.312949e-07,3.832906e-08,6.312949e-07,3.832906e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7946,2.75,0.65964,0.686,6.320511e-07,3.838304e-08,6.320511e-07,3.838304e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79464,2.75,0.65974,0.6861,6.328082e-07,3.843709e-08,6.328082e-07,3.843709e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79468,2.75,0.65984,0.6862,6.335662e-07,3.849122e-08,6.335662e-07,3.849122e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79472,2.75,0.65994,0.6863,6.343251e-07,3.854542e-08,6.343251e-07,3.854542e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79475,2.75,0.66004,0.6864,6.350849e-07,3.859969e-08,6.350849e-07,3.859969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79479,2.75,0.66014,0.6865,6.358456e-07,3.865404e-08,6.358456e-07,3.865404e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79483,2.75,0.66024,0.6866,6.366072e-07,3.870846e-08,6.366072e-07,3.870846e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79487,2.75,0.66034,0.6867,6.373697e-07,3.876296e-08,6.373697e-07,3.876296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79491,2.75,0.66044,0.6868,6.381331e-07,3.881753e-08,6.381331e-07,3.881753e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79495,2.75,0.66054,0.6869,6.388975e-07,3.887217e-08,6.388975e-07,3.887217e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79498,2.75,0.66064,0.687,6.396627e-07,3.892689e-08,6.396627e-07,3.892689e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79502,2.75,0.66074,0.6871,6.404288e-07,3.898168e-08,6.404288e-07,3.898168e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79506,2.75,0.66084,0.6872,6.411959e-07,3.903655e-08,6.411959e-07,3.903655e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7951,2.75,0.66094,0.6873,6.419638e-07,3.909149e-08,6.419638e-07,3.909149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79514,2.75,0.66104,0.6874,6.427327e-07,3.91465e-08,6.427327e-07,3.91465e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79518,2.75,0.66114,0.6875,6.435025e-07,3.920159e-08,6.435025e-07,3.920159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79521,2.75,0.66124,0.6876,6.442732e-07,3.925676e-08,6.442732e-07,3.925676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79525,2.75,0.66134,0.6877,6.450448e-07,3.9312e-08,6.450448e-07,3.9312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79529,2.75,0.66144,0.6878,6.458173e-07,3.936731e-08,6.458173e-07,3.936731e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79533,2.75,0.66154,0.6879,6.465908e-07,3.94227e-08,6.465908e-07,3.94227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79537,2.75,0.66164,0.688,6.473651e-07,3.947817e-08,6.473651e-07,3.947817e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79541,2.75,0.66174,0.6881,6.481404e-07,3.953371e-08,6.481404e-07,3.953371e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79544,2.75,0.66184,0.6882,6.489166e-07,3.958932e-08,6.489166e-07,3.958932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79548,2.75,0.66194,0.6883,6.496937e-07,3.964501e-08,6.496937e-07,3.964501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79552,2.75,0.66204,0.6884,6.504718e-07,3.970078e-08,6.504718e-07,3.970078e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79556,2.75,0.66214,0.6885,6.512507e-07,3.975662e-08,6.512507e-07,3.975662e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7956,2.75,0.66224,0.6886,6.520306e-07,3.981254e-08,6.520306e-07,3.981254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79564,2.75,0.66234,0.6887,6.528115e-07,3.986853e-08,6.528115e-07,3.986853e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79567,2.75,0.66244,0.6888,6.535932e-07,3.99246e-08,6.535932e-07,3.99246e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79571,2.75,0.66254,0.6889,6.543759e-07,3.998075e-08,6.543759e-07,3.998075e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79575,2.75,0.66264,0.689,6.551595e-07,4.003697e-08,6.551595e-07,4.003697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79579,2.75,0.66274,0.6891,6.55944e-07,4.009327e-08,6.55944e-07,4.009327e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79583,2.75,0.66284,0.6892,6.567295e-07,4.014964e-08,6.567295e-07,4.014964e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79587,2.75,0.66294,0.6893,6.575159e-07,4.020609e-08,6.575159e-07,4.020609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7959,2.75,0.66304,0.6894,6.583032e-07,4.026262e-08,6.583032e-07,4.026262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79594,2.75,0.66314,0.6895,6.590915e-07,4.031923e-08,6.590915e-07,4.031923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79598,2.75,0.66324,0.6896,6.598807e-07,4.037591e-08,6.598807e-07,4.037591e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79602,2.75,0.66334,0.6897,6.606708e-07,4.043267e-08,6.606708e-07,4.043267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79606,2.75,0.66344,0.6898,6.614619e-07,4.04895e-08,6.614619e-07,4.04895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7961,2.75,0.66354,0.6899,6.622539e-07,4.054641e-08,6.622539e-07,4.054641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79613,2.75,0.66364,0.69,6.630468e-07,4.06034e-08,6.630468e-07,4.06034e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79617,2.75,0.66374,0.6901,6.638407e-07,4.066047e-08,6.638407e-07,4.066047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79621,2.75,0.66384,0.6902,6.646356e-07,4.071761e-08,6.646356e-07,4.071761e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79625,2.75,0.66394,0.6903,6.654313e-07,4.077483e-08,6.654313e-07,4.077483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79629,2.75,0.66404,0.6904,6.662281e-07,4.083213e-08,6.662281e-07,4.083213e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79633,2.75,0.66414,0.6905,6.670257e-07,4.088951e-08,6.670257e-07,4.088951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79637,2.75,0.66424,0.6906,6.678243e-07,4.094696e-08,6.678243e-07,4.094696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7964,2.75,0.66434,0.6907,6.686239e-07,4.100449e-08,6.686239e-07,4.100449e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79644,2.75,0.66444,0.6908,6.694244e-07,4.10621e-08,6.694244e-07,4.10621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79648,2.75,0.66454,0.6909,6.702259e-07,4.111979e-08,6.702259e-07,4.111979e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79652,2.75,0.66464,0.691,6.710283e-07,4.117756e-08,6.710283e-07,4.117756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79656,2.75,0.66474,0.6911,6.718316e-07,4.12354e-08,6.718316e-07,4.12354e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7966,2.75,0.66484,0.6912,6.72636e-07,4.129333e-08,6.72636e-07,4.129333e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79663,2.75,0.66494,0.6913,6.734412e-07,4.135133e-08,6.734412e-07,4.135133e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79667,2.75,0.66504,0.6914,6.742474e-07,4.140941e-08,6.742474e-07,4.140941e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79671,2.75,0.66514,0.6915,6.750546e-07,4.146757e-08,6.750546e-07,4.146757e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79675,2.75,0.66524,0.6916,6.758628e-07,4.15258e-08,6.758628e-07,4.15258e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79679,2.75,0.66534,0.6917,6.766719e-07,4.158412e-08,6.766719e-07,4.158412e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79683,2.75,0.66544,0.6918,6.774819e-07,4.164252e-08,6.774819e-07,4.164252e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79687,2.75,0.66554,0.6919,6.782929e-07,4.170099e-08,6.782929e-07,4.170099e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7969,2.75,0.66564,0.692,6.791049e-07,4.175955e-08,6.791049e-07,4.175955e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79694,2.75,0.66574,0.6921,6.799179e-07,4.181818e-08,6.799179e-07,4.181818e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79698,2.75,0.66584,0.6922,6.807318e-07,4.187689e-08,6.807318e-07,4.187689e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79702,2.75,0.66594,0.6923,6.815466e-07,4.193568e-08,6.815466e-07,4.193568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79706,2.75,0.66604,0.6924,6.823625e-07,4.199456e-08,6.823625e-07,4.199456e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7971,2.75,0.66614,0.6925,6.831793e-07,4.205351e-08,6.831793e-07,4.205351e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79714,2.75,0.66624,0.6926,6.839971e-07,4.211254e-08,6.839971e-07,4.211254e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79717,2.75,0.66634,0.6927,6.848158e-07,4.217165e-08,6.848158e-07,4.217165e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79721,2.75,0.66644,0.6928,6.856355e-07,4.223084e-08,6.856355e-07,4.223084e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79725,2.75,0.66654,0.6929,6.864562e-07,4.229011e-08,6.864562e-07,4.229011e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79729,2.75,0.66664,0.693,6.872779e-07,4.234946e-08,6.872779e-07,4.234946e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79733,2.75,0.66674,0.6931,6.881005e-07,4.24089e-08,6.881005e-07,4.24089e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79737,2.75,0.66684,0.6932,6.889241e-07,4.246841e-08,6.889241e-07,4.246841e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79741,2.75,0.66694,0.6933,6.897487e-07,4.2528e-08,6.897487e-07,4.2528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79744,2.75,0.66704,0.6934,6.905743e-07,4.258768e-08,6.905743e-07,4.258768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79748,2.75,0.66714,0.6935,6.914008e-07,4.264743e-08,6.914008e-07,4.264743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79752,2.75,0.66724,0.6936,6.922284e-07,4.270727e-08,6.922284e-07,4.270727e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79756,2.75,0.66734,0.6937,6.930569e-07,4.276718e-08,6.930569e-07,4.276718e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7976,2.75,0.66744,0.6938,6.938864e-07,4.282718e-08,6.938864e-07,4.282718e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79764,2.75,0.66754,0.6939,6.947168e-07,4.288726e-08,6.947168e-07,4.288726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79768,2.75,0.66764,0.694,6.955483e-07,4.294742e-08,6.955483e-07,4.294742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79771,2.75,0.66774,0.6941,6.963807e-07,4.300766e-08,6.963807e-07,4.300766e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79775,2.75,0.66784,0.6942,6.972142e-07,4.306799e-08,6.972142e-07,4.306799e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79779,2.75,0.66794,0.6943,6.980486e-07,4.312839e-08,6.980486e-07,4.312839e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79783,2.75,0.66804,0.6944,6.98884e-07,4.318888e-08,6.98884e-07,4.318888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.79787,2.75,0.66814,0.6945,6.997204e-07,4.324945e-08,6.997204e-07,4.324945e-08,0.0,0.0,0.0,0.0,0.0,0.0
