qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.50068,0.12,0.35613,0.3615,0.02967786,0.003652979,0.000574682,0.001466606,0.02738932,0.002186373,0.001713862,0.0,0.0,0.0
0.50075,0.12,0.35623,0.3616,0.0296861,0.003651962,0.0005740034,0.001465409,0.02739898,0.002186552,0.001713111,0.0,0.0,0.0
0.50083,0.12,0.35633,0.3617,0.0296943,0.003650979,0.0005733257,0.001464214,0.02740861,0.002186765,0.001712361,0.0,0.0,0.0
0.5009,0.12,0.35643,0.3618,0.02970246,0.003650028,0.0005726487,0.001463019,0.02741821,0.002187009,0.00171161,0.0,0.0,0.0
0.50097,0.12,0.35653,0.3619,0.0297106,0.003649107,0.0005719726,0.001461825,0.02742777,0.002187281,0.001710858,0.0,0.0,0.0
0.50104,0.12,0.35663,0.362,0.02971871,0.003648214,0.0005712973,0.001460633,0.0274373,0.002187581,0.001710106,0.0,0.0,0.0
0.50112,0.12,0.35673,0.3621,0.02972678,0.003647348,0.0005706228,0.001459441,0.0274468,0.002187907,0.001709353,0.0,0.0,0.0
0.50119,0.12,0.35683,0.3622,0.02973483,0.003646506,0.0005699492,0.00145825,0.02745628,0.002188256,0.0017086,0.0,0.0,0.0
0.50126,0.12,0.35693,0.3623,0.02974284,0.003645689,0.0005692763,0.001457061,0.02746572,0.002188629,0.001707846,0.0,0.0,0.0
0.50133,0.12,0.35703,0.3624,0.02975083,0.003644894,0.0005686043,0.001455872,0.02747513,0.002189022,0.001707091,0.0,0.0,0.0
0.5014,0.12,0.35713,0.3625,0.02975879,0.003644121,0.000567933,0.001454684,0.02748452,0.002189437,0.001706337,0.0,0.0,0.0
0.50148,0.12,0.35723,0.3626,0.02976672,0.003643367,0.0005672626,0.001453497,0.02749388,0.00218987,0.001705581,0.0,0.0,0.0
0.50155,0.12,0.35733,0.3627,0.02977463,0.003642633,0.000566593,0.001452311,0.02750321,0.002190322,0.001704825,0.0,0.0,0.0
0.50162,0.12,0.35743,0.3628,0.02978251,0.003641918,0.0005659242,0.001451127,0.02751252,0.002190791,0.001704069,0.0,0.0,0.0
0.50169,0.12,0.35753,0.3629,0.02979036,0.00364122,0.0005652562,0.001449943,0.02752179,0.002191277,0.001703312,0.0,0.0,0.0
0.50177,0.12,0.35763,0.363,0.02979819,0.003640538,0.000564589,0.00144876,0.02753105,0.002191779,0.001702555,0.0,0.0,0.0
0.50184,0.12,0.35773,0.3631,0.02980599,0.003639873,0.0005639226,0.001447578,0.02754028,0.002192295,0.001701797,0.0,0.0,0.0
0.50191,0.12,0.35783,0.3632,0.02981377,0.003639223,0.000563257,0.001446397,0.02754948,0.002192826,0.001701038,0.0,0.0,0.0
0.50198,0.12,0.35793,0.3633,0.02982153,0.003638587,0.0005625923,0.001445217,0.02755865,0.00219337,0.001700279,0.0,0.0,0.0
0.50206,0.12,0.35803,0.3634,0.02982926,0.003637966,0.0005619283,0.001444038,0.02756781,0.002193928,0.00169952,0.0,0.0,0.0
0.50213,0.12,0.35813,0.3635,0.02983696,0.003637358,0.0005612651,0.00144286,0.02757694,0.002194498,0.00169876,0.0,0.0,0.0
0.5022,0.12,0.35823,0.3636,0.02984464,0.003636763,0.0005606027,0.001441683,0.02758604,0.00219508,0.001697999,0.0,0.0,0.0
0.50227,0.12,0.35833,0.3637,0.0298523,0.003636181,0.0005599411,0.001440507,0.02759512,0.002195674,0.001697238,0.0,0.0,0.0
0.50234,0.12,0.35843,0.3638,0.02985993,0.00363561,0.0005592804,0.001439332,0.02760418,0.002196279,0.001696476,0.0,0.0,0.0
0.50242,0.12,0.35853,0.3639,0.02986754,0.003635052,0.0005586204,0.001438158,0.02761321,0.002196894,0.001695714,0.0,0.0,0.0
0.50249,0.12,0.35863,0.364,0.02987513,0.003634504,0.0005579612,0.001436985,0.02762222,0.002197519,0.001694952,0.0,0.0,0.0
0.50256,0.12,0.35873,0.3641,0.0298827,0.003633967,0.0005573028,0.001435812,0.02763121,0.002198154,0.001694189,0.0,0.0,0.0
0.50263,0.12,0.35883,0.3642,0.02989024,0.00363344,0.0005566452,0.001434641,0.02764017,0.002198799,0.001693425,0.0,0.0,0.0
0.50271,0.12,0.35893,0.3643,0.02989776,0.003632924,0.0005559884,0.001433471,0.02764911,0.002199453,0.001692661,0.0,0.0,0.0
0.50278,0.12,0.35903,0.3644,0.02990526,0.003632417,0.0005553323,0.001432302,0.02765803,0.002200115,0.001691897,0.0,0.0,0.0
0.50285,0.12,0.35913,0.3645,0.02991274,0.003631919,0.0005546771,0.001431133,0.02766693,0.002200786,0.001691131,0.0,0.0,0.0
0.50292,0.12,0.35923,0.3646,0.02992019,0.003631431,0.0005540227,0.001429966,0.0276758,0.002201465,0.001690366,0.0,0.0,0.0
0.503,0.12,0.35933,0.3647,0.02992762,0.003630952,0.000553369,0.001428799,0.02768465,0.002202152,0.0016896,0.0,0.0,0.0
0.50307,0.12,0.35943,0.3648,0.02993503,0.003630481,0.0005527162,0.001427634,0.02769348,0.002202847,0.001688833,0.0,0.0,0.0
0.50314,0.12,0.35953,0.3649,0.02994242,0.003630018,0.0005520641,0.001426469,0.02770229,0.002203548,0.001688066,0.0,0.0,0.0
0.50321,0.12,0.35963,0.365,0.02994979,0.003629563,0.0005514128,0.001425306,0.02771108,0.002204257,0.001687298,0.0,0.0,0.0
0.50329,0.12,0.35973,0.3651,0.02995713,0.003629116,0.0005507623,0.001424143,0.02771984,0.002204973,0.00168653,0.0,0.0,0.0
0.50336,0.12,0.35983,0.3652,0.02996446,0.003628677,0.0005501126,0.001422982,0.02772858,0.002205696,0.001685762,0.0,0.0,0.0
0.50343,0.12,0.35993,0.3653,0.02997176,0.003628245,0.0005494636,0.001421821,0.02773731,0.002206424,0.001684993,0.0,0.0,0.0
0.5035,0.12,0.36003,0.3654,0.02997905,0.003627821,0.0005488154,0.001420661,0.02774601,0.00220716,0.001684223,0.0,0.0,0.0
0.50358,0.12,0.36013,0.3655,0.02998631,0.003627403,0.0005481681,0.001419503,0.02775469,0.002207901,0.001683453,0.0,0.0,0.0
0.50365,0.12,0.36023,0.3656,0.02999355,0.003626992,0.0005475215,0.001418345,0.02776334,0.002208648,0.001682683,0.0,0.0,0.0
0.50372,0.12,0.36033,0.3657,0.03000077,0.003626588,0.0005468756,0.001417188,0.02777198,0.0022094,0.001681911,0.0,0.0,0.0
0.5038,0.12,0.36043,0.3658,0.03000797,0.003626191,0.0005462306,0.001416032,0.0277806,0.002210159,0.00168114,0.0,0.0,0.0
0.50387,0.12,0.36053,0.3659,0.03001514,0.003625799,0.0005455863,0.001414877,0.02778919,0.002210922,0.001680368,0.0,0.0,0.0
0.50394,0.12,0.36063,0.366,0.0300223,0.003625414,0.0005449428,0.001413723,0.02779776,0.002211691,0.001679595,0.0,0.0,0.0
0.50401,0.12,0.36073,0.3661,0.03002944,0.003625035,0.0005443001,0.00141257,0.02780632,0.002212465,0.001678822,0.0,0.0,0.0
0.50409,0.12,0.36083,0.3662,0.03003656,0.003624662,0.0005436582,0.001411418,0.02781485,0.002213244,0.001678049,0.0,0.0,0.0
0.50416,0.12,0.36093,0.3663,0.03004365,0.003624294,0.000543017,0.001410267,0.02782336,0.002214028,0.001677275,0.0,0.0,0.0
0.50423,0.12,0.36103,0.3664,0.03005073,0.003623932,0.0005423766,0.001409116,0.02783185,0.002214816,0.001676501,0.0,0.0,0.0
0.5043,0.12,0.36113,0.3665,0.03005778,0.003623576,0.0005417369,0.001407967,0.02784032,0.002215609,0.001675726,0.0,0.0,0.0
0.50438,0.12,0.36123,0.3666,0.03006482,0.003623225,0.0005410981,0.001406819,0.02784877,0.002216406,0.00167495,0.0,0.0,0.0
0.50445,0.12,0.36133,0.3667,0.03007183,0.003622879,0.00054046,0.001405671,0.0278572,0.002217208,0.001674174,0.0,0.0,0.0
0.50452,0.12,0.36143,0.3668,0.03007883,0.003622538,0.0005398226,0.001404525,0.02786561,0.002218013,0.001673398,0.0,0.0,0.0
0.50459,0.12,0.36153,0.3669,0.03008581,0.003622203,0.0005391861,0.001403379,0.027874,0.002218823,0.001672621,0.0,0.0,0.0
0.50467,0.12,0.36163,0.367,0.03009276,0.003621872,0.0005385503,0.001402235,0.02788237,0.002219637,0.001671844,0.0,0.0,0.0
0.50474,0.12,0.36173,0.3671,0.0300997,0.003621546,0.0005379153,0.001401091,0.02789072,0.002220455,0.001671066,0.0,0.0,0.0
0.50481,0.12,0.36183,0.3672,0.03010661,0.003621225,0.000537281,0.001399949,0.02789904,0.002221276,0.001670288,0.0,0.0,0.0
0.50489,0.12,0.36193,0.3673,0.03011351,0.003620908,0.0005366475,0.001398807,0.02790735,0.002222102,0.001669509,0.0,0.0,0.0
0.50496,0.12,0.36203,0.3674,0.03012038,0.003620596,0.0005360147,0.001397666,0.02791564,0.00222293,0.00166873,0.0,0.0,0.0
0.50503,0.12,0.36213,0.3675,0.03012724,0.003620289,0.0005353827,0.001396526,0.02792391,0.002223763,0.00166795,0.0,0.0,0.0
0.5051,0.12,0.36223,0.3676,0.03013408,0.003619986,0.0005347515,0.001395387,0.02793215,0.002224599,0.00166717,0.0,0.0,0.0
0.50518,0.12,0.36233,0.3677,0.03014089,0.003619687,0.000534121,0.001394249,0.02794038,0.002225438,0.001666389,0.0,0.0,0.0
0.50525,0.12,0.36243,0.3678,0.03014769,0.003619392,0.0005334913,0.001393112,0.02794859,0.00222628,0.001665608,0.0,0.0,0.0
0.50532,0.12,0.36253,0.3679,0.03015447,0.003619102,0.0005328624,0.001391976,0.02795678,0.002227126,0.001664826,0.0,0.0,0.0
0.50539,0.12,0.36263,0.368,0.03016122,0.003618815,0.0005322342,0.001390841,0.02796495,0.002227975,0.001664044,0.0,0.0,0.0
0.50547,0.12,0.36273,0.3681,0.03016796,0.003618533,0.0005316067,0.001389706,0.02797309,0.002228827,0.001663262,0.0,0.0,0.0
0.50554,0.12,0.36283,0.3682,0.03017468,0.003618255,0.0005309801,0.001388573,0.02798122,0.002229682,0.001662479,0.0,0.0,0.0
0.50561,0.12,0.36293,0.3683,0.03018138,0.00361798,0.0005303541,0.00138744,0.02798933,0.00223054,0.001661695,0.0,0.0,0.0
0.50569,0.12,0.36303,0.3684,0.03017598,0.003656345,0.0005297289,0.001386309,0.02798534,0.002270036,0.001660912,0.0,0.0,0.0
0.50576,0.12,0.36313,0.3685,0.030183,0.003655362,0.0005291045,0.001385178,0.02799377,0.002270183,0.001660127,0.0,0.0,0.0
0.50583,0.12,0.36323,0.3686,0.03018999,0.003654417,0.0005284808,0.001384049,0.02800217,0.002270368,0.001659342,0.0,0.0,0.0
0.5059,0.12,0.36333,0.3687,0.03019694,0.003653508,0.0005278579,0.00138292,0.02801052,0.002270588,0.001658557,0.0,0.0,0.0
0.50598,0.12,0.36343,0.3688,0.03020386,0.003652633,0.0005272357,0.001381792,0.02801885,0.002270841,0.001657771,0.0,0.0,0.0
0.50605,0.12,0.36353,0.3689,0.03021074,0.003651788,0.0005266143,0.001380665,0.02802714,0.002271123,0.001656985,0.0,0.0,0.0
0.50612,0.12,0.36363,0.369,0.0302176,0.003650973,0.0005259936,0.001379539,0.0280354,0.002271434,0.001656198,0.0,0.0,0.0
0.5062,0.12,0.36373,0.3691,0.03022442,0.003650185,0.0005253736,0.001378414,0.02804363,0.002271771,0.001655411,0.0,0.0,0.0
0.50627,0.12,0.36383,0.3692,0.03023121,0.003649423,0.0005247544,0.00137729,0.02805183,0.002272133,0.001654624,0.0,0.0,0.0
0.50634,0.12,0.36393,0.3693,0.03023797,0.003648685,0.0005241359,0.001376167,0.02806,0.002272518,0.001653836,0.0,0.0,0.0
0.50642,0.12,0.36403,0.3694,0.03024471,0.00364797,0.0005235182,0.001375045,0.02806814,0.002272925,0.001653047,0.0,0.0,0.0
0.50649,0.12,0.36413,0.3695,0.03025142,0.003647277,0.0005229012,0.001373923,0.02807626,0.002273354,0.001652258,0.0,0.0,0.0
0.50656,0.12,0.36423,0.3696,0.0302581,0.003646604,0.000522285,0.001372803,0.02808434,0.002273801,0.001651469,0.0,0.0,0.0
0.50663,0.12,0.36433,0.3697,0.03026475,0.003645951,0.0005216695,0.001371683,0.0280924,0.002274268,0.001650679,0.0,0.0,0.0
0.50671,0.12,0.36443,0.3698,0.03027138,0.003645316,0.0005210548,0.001370565,0.02810043,0.002274752,0.001649889,0.0,0.0,0.0
0.50678,0.12,0.36453,0.3699,0.03027798,0.003644699,0.0005204407,0.001369447,0.02810844,0.002275252,0.001649098,0.0,0.0,0.0
0.50685,0.12,0.36463,0.37,0.03028455,0.003644099,0.0005198274,0.00136833,0.02811642,0.002275769,0.001648307,0.0,0.0,0.0
0.50693,0.12,0.36473,0.3701,0.0302911,0.003643514,0.0005192149,0.001367214,0.02812437,0.0022763,0.001647515,0.0,0.0,0.0
0.507,0.12,0.36483,0.3702,0.03029763,0.003642945,0.0005186031,0.001366099,0.0281323,0.002276846,0.001646723,0.0,0.0,0.0
0.50707,0.12,0.36493,0.3703,0.03030413,0.00364239,0.000517992,0.001364985,0.0281402,0.002277405,0.00164593,0.0,0.0,0.0
0.50715,0.12,0.36503,0.3704,0.0303106,0.00364185,0.0005173816,0.001363872,0.02814808,0.002277978,0.001645137,0.0,0.0,0.0
0.50722,0.12,0.36513,0.3705,0.03031705,0.003641323,0.000516772,0.00136276,0.02815594,0.002278563,0.001644344,0.0,0.0,0.0
0.50729,0.12,0.36523,0.3706,0.03032348,0.003640808,0.0005161631,0.001361648,0.02816377,0.00227916,0.00164355,0.0,0.0,0.0
0.50736,0.12,0.36533,0.3707,0.03032989,0.003640306,0.000515555,0.001360538,0.02817158,0.002279768,0.001642756,0.0,0.0,0.0
0.50744,0.12,0.36543,0.3708,0.03033627,0.003639816,0.0005149476,0.001359428,0.02817936,0.002280387,0.001641961,0.0,0.0,0.0
0.50751,0.12,0.36553,0.3709,0.03034263,0.003639337,0.0005143409,0.00135832,0.02818712,0.002281017,0.001641166,0.0,0.0,0.0
0.50758,0.12,0.36563,0.371,0.03034896,0.003638869,0.0005137349,0.001357212,0.02819486,0.002281657,0.00164037,0.0,0.0,0.0
0.50766,0.12,0.36573,0.3711,0.03035528,0.003638411,0.0005131296,0.001356105,0.02820257,0.002282306,0.001639574,0.0,0.0,0.0
0.50773,0.12,0.36583,0.3712,0.03036157,0.003637964,0.0005125251,0.001354999,0.02821026,0.002282965,0.001638778,0.0,0.0,0.0
0.5078,0.12,0.36593,0.3713,0.03036784,0.003637526,0.0005119213,0.001353894,0.02821793,0.002283632,0.001637981,0.0,0.0,0.0
0.50788,0.12,0.36603,0.3714,0.03037408,0.003637098,0.0005113183,0.00135279,0.02822558,0.002284308,0.001637184,0.0,0.0,0.0
0.50795,0.12,0.36613,0.3715,0.03038031,0.003636679,0.0005107159,0.001351687,0.0282332,0.002284992,0.001636386,0.0,0.0,0.0
0.50802,0.12,0.36623,0.3716,0.03038651,0.003636269,0.0005101143,0.001350584,0.02824081,0.002285684,0.001635588,0.0,0.0,0.0
0.5081,0.12,0.36633,0.3717,0.03039269,0.003635867,0.0005095134,0.001349483,0.02824839,0.002286384,0.001634789,0.0,0.0,0.0
0.50817,0.12,0.36643,0.3718,0.03039885,0.003635474,0.0005089132,0.001348382,0.02825595,0.002287091,0.00163399,0.0,0.0,0.0
0.50824,0.12,0.36653,0.3719,0.03040499,0.003635089,0.0005083137,0.001347283,0.02826348,0.002287806,0.00163319,0.0,0.0,0.0
0.50831,0.12,0.36663,0.372,0.0304111,0.003634711,0.000507715,0.001346184,0.028271,0.002288527,0.00163239,0.0,0.0,0.0
0.50839,0.12,0.36673,0.3721,0.0304172,0.003634341,0.0005071169,0.001345086,0.02827849,0.002289255,0.00163159,0.0,0.0,0.0
0.50846,0.12,0.36683,0.3722,0.03042327,0.003633978,0.0005065196,0.001343989,0.02828596,0.002289989,0.001630789,0.0,0.0,0.0
0.50853,0.12,0.36693,0.3723,0.03042933,0.003633623,0.000505923,0.001342893,0.02829342,0.00229073,0.001629988,0.0,0.0,0.0
0.50861,0.12,0.36703,0.3724,0.03043536,0.003633274,0.0005053271,0.001341798,0.02830085,0.002291476,0.001629186,0.0,0.0,0.0
0.50868,0.12,0.36713,0.3725,0.03044137,0.003632932,0.000504732,0.001340704,0.02830826,0.002292228,0.001628384,0.0,0.0,0.0
0.50875,0.12,0.36723,0.3726,0.03044736,0.003632597,0.0005041375,0.00133961,0.02831564,0.002292986,0.001627582,0.0,0.0,0.0
0.50883,0.12,0.36733,0.3727,0.03045333,0.003632268,0.0005035437,0.001338518,0.02832301,0.00229375,0.001626779,0.0,0.0,0.0
0.5089,0.12,0.36743,0.3728,0.03045928,0.003631945,0.0005029507,0.001337426,0.02833036,0.002294519,0.001625976,0.0,0.0,0.0
0.50897,0.12,0.36753,0.3729,0.03046521,0.003631628,0.0005023584,0.001336335,0.02833768,0.002295293,0.001625172,0.0,0.0,0.0
0.50905,0.12,0.36763,0.373,0.03047112,0.003631317,0.0005017668,0.001335246,0.02834499,0.002296071,0.001624368,0.0,0.0,0.0
0.50912,0.12,0.36773,0.3731,0.03047701,0.003631012,0.0005011758,0.001334157,0.02835227,0.002296855,0.001623563,0.0,0.0,0.0
0.50919,0.12,0.36783,0.3732,0.03048288,0.003630712,0.0005005856,0.001333069,0.02835954,0.002297644,0.001622758,0.0,0.0,0.0
0.50927,0.12,0.36793,0.3733,0.03048873,0.003630418,0.0004999961,0.001331981,0.02836678,0.002298437,0.001621953,0.0,0.0,0.0
0.50934,0.12,0.36803,0.3734,0.03049456,0.003630129,0.0004994073,0.001330895,0.028374,0.002299234,0.001621147,0.0,0.0,0.0
0.50941,0.12,0.36813,0.3735,0.03050037,0.003629846,0.0004988193,0.00132981,0.02838121,0.002300036,0.001620341,0.0,0.0,0.0
0.50949,0.12,0.36823,0.3736,0.03050616,0.003629567,0.0004982319,0.001328725,0.02838839,0.002300842,0.001619534,0.0,0.0,0.0
0.50956,0.12,0.36833,0.3737,0.03051193,0.003629294,0.0004976452,0.001327641,0.02839555,0.002301652,0.001618727,0.0,0.0,0.0
0.50963,0.12,0.36843,0.3738,0.03051768,0.003629025,0.0004970592,0.001326559,0.0284027,0.002302466,0.00161792,0.0,0.0,0.0
0.50971,0.12,0.36853,0.3739,0.0305234,0.003628761,0.0004964739,0.001325477,0.02840982,0.002303284,0.001617112,0.0,0.0,0.0
0.50978,0.12,0.36863,0.374,0.03052911,0.003628502,0.0004958893,0.001324396,0.02841692,0.002304106,0.001616304,0.0,0.0,0.0
0.50985,0.12,0.36873,0.3741,0.0305348,0.003628247,0.0004953055,0.001323316,0.028424,0.002304931,0.001615495,0.0,0.0,0.0
0.50993,0.12,0.36883,0.3742,0.03054048,0.003627997,0.0004947223,0.001322236,0.02843107,0.00230576,0.001614686,0.0,0.0,0.0
0.51,0.12,0.36893,0.3743,0.03054613,0.003627751,0.0004941398,0.001321158,0.02843811,0.002306593,0.001613876,0.0,0.0,0.0
0.51007,0.12,0.36903,0.3744,0.03055176,0.003627509,0.000493558,0.00132008,0.02844513,0.002307429,0.001613067,0.0,0.0,0.0
0.51015,0.12,0.36913,0.3745,0.03055737,0.003627272,0.0004929769,0.001319004,0.02845214,0.002308268,0.001612256,0.0,0.0,0.0
0.51022,0.12,0.36923,0.3746,0.03056296,0.003627038,0.0004923965,0.001317928,0.02845912,0.00230911,0.001611446,0.0,0.0,0.0
0.51029,0.12,0.36933,0.3747,0.03056854,0.003626809,0.0004918168,0.001316853,0.02846608,0.002309956,0.001610634,0.0,0.0,0.0
0.51037,0.12,0.36943,0.3748,0.03057409,0.003626584,0.0004912378,0.001315779,0.02847303,0.002310805,0.001609823,0.0,0.0,0.0
0.51044,0.12,0.36953,0.3749,0.03057962,0.003626362,0.0004906595,0.001314706,0.02847995,0.002311656,0.001609011,0.0,0.0,0.0
0.51051,0.12,0.36963,0.375,0.03058514,0.003626145,0.0004900818,0.001313634,0.02848686,0.002312511,0.001608199,0.0,0.0,0.0
0.51059,0.12,0.36973,0.3751,0.03059064,0.003625931,0.0004895049,0.001312562,0.02849374,0.002313369,0.001607386,0.0,0.0,0.0
0.51066,0.12,0.36983,0.3752,0.03059611,0.003625721,0.0004889287,0.001311492,0.02850061,0.002314229,0.001606573,0.0,0.0,0.0
0.51073,0.12,0.36993,0.3753,0.03060157,0.003625514,0.0004883531,0.001310422,0.02850746,0.002315092,0.00160576,0.0,0.0,0.0
0.51081,0.12,0.37003,0.3754,0.03060701,0.003625311,0.0004877782,0.001309353,0.02851429,0.002315958,0.001604946,0.0,0.0,0.0
0.51088,0.12,0.37013,0.3755,0.03061243,0.003625111,0.000487204,0.001308285,0.02852109,0.002316826,0.001604131,0.0,0.0,0.0
0.51096,0.12,0.37023,0.3756,0.03061783,0.003624915,0.0004866305,0.001307218,0.02852788,0.002317697,0.001603317,0.0,0.0,0.0
0.51103,0.12,0.37033,0.3757,0.03062321,0.003624723,0.0004860577,0.001306152,0.02853465,0.002318571,0.001602502,0.0,0.0,0.0
0.5111,0.12,0.37043,0.3758,0.03061731,0.00365994,0.0004854856,0.001305086,0.02853013,0.002354854,0.001601686,0.0,0.0,0.0
0.51118,0.12,0.37053,0.3759,0.03062298,0.003659103,0.0004849141,0.001304022,0.02853719,0.002355081,0.001600871,0.0,0.0,0.0
0.51125,0.12,0.37063,0.376,0.03062861,0.003658299,0.0004843434,0.001302958,0.02854422,0.002355341,0.001600054,0.0,0.0,0.0
0.51132,0.12,0.37073,0.3761,0.03063422,0.003657528,0.0004837733,0.001301896,0.02855121,0.002355633,0.001599238,0.0,0.0,0.0
0.5114,0.12,0.37083,0.3762,0.03063979,0.003656788,0.0004832039,0.001300834,0.02855817,0.002355954,0.001598421,0.0,0.0,0.0
0.51147,0.12,0.37093,0.3763,0.03064533,0.003656075,0.0004826352,0.001299773,0.02856509,0.002356302,0.001597604,0.0,0.0,0.0
0.51154,0.12,0.37103,0.3764,0.03065084,0.003655388,0.0004820671,0.001298712,0.02857199,0.002356676,0.001596786,0.0,0.0,0.0
0.51162,0.12,0.37113,0.3765,0.03065633,0.003654726,0.0004814997,0.001297653,0.02857886,0.002357073,0.001595968,0.0,0.0,0.0
0.51169,0.12,0.37123,0.3766,0.03066178,0.003654087,0.0004809331,0.001296595,0.0285857,0.002357493,0.001595149,0.0,0.0,0.0
0.51176,0.12,0.37133,0.3767,0.03066721,0.003653471,0.000480367,0.001295537,0.02859251,0.002357934,0.00159433,0.0,0.0,0.0
0.51184,0.12,0.37143,0.3768,0.03067261,0.003652875,0.0004798017,0.00129448,0.02859929,0.002358395,0.001593511,0.0,0.0,0.0
0.51191,0.12,0.37153,0.3769,0.03067798,0.003652298,0.000479237,0.001293424,0.02860605,0.002358874,0.001592691,0.0,0.0,0.0
0.51199,0.12,0.37163,0.377,0.03068332,0.00365174,0.0004786731,0.001292369,0.02861278,0.002359371,0.001591871,0.0,0.0,0.0
0.51206,0.12,0.37173,0.3771,0.03068865,0.0036512,0.0004781097,0.001291315,0.02861948,0.002359885,0.001591051,0.0,0.0,0.0
0.51213,0.12,0.37183,0.3772,0.03069394,0.003650676,0.0004775471,0.001290262,0.02862616,0.002360415,0.00159023,0.0,0.0,0.0
0.51221,0.12,0.37193,0.3773,0.03069921,0.003650169,0.0004769851,0.001289209,0.02863282,0.00236096,0.001589409,0.0,0.0,0.0
0.51228,0.12,0.37203,0.3774,0.03070446,0.003649676,0.0004764238,0.001288157,0.02863945,0.002361519,0.001588588,0.0,0.0,0.0
0.51235,0.12,0.37213,0.3775,0.03070968,0.003649198,0.0004758632,0.001287107,0.02864605,0.002362091,0.001587766,0.0,0.0,0.0
0.51243,0.12,0.37223,0.3776,0.03071488,0.003648734,0.0004753032,0.001286057,0.02865263,0.002362677,0.001586944,0.0,0.0,0.0
0.5125,0.12,0.37233,0.3777,0.03072005,0.003648282,0.0004747439,0.001285007,0.02865919,0.002363275,0.001586121,0.0,0.0,0.0
0.51257,0.12,0.37243,0.3778,0.0307252,0.003647844,0.0004741853,0.001283959,0.02866572,0.002363885,0.001585298,0.0,0.0,0.0
0.51265,0.12,0.37253,0.3779,0.03073033,0.003647417,0.0004736273,0.001282912,0.02867223,0.002364505,0.001584475,0.0,0.0,0.0
0.51272,0.12,0.37263,0.378,0.03073544,0.003647002,0.00047307,0.001281865,0.02867872,0.002365137,0.001583651,0.0,0.0,0.0
0.5128,0.12,0.37273,0.3781,0.03074052,0.003646598,0.0004725134,0.001280819,0.02868518,0.002365779,0.001582827,0.0,0.0,0.0
0.51287,0.12,0.37283,0.3782,0.03074558,0.003646205,0.0004719574,0.001279774,0.02869162,0.002366431,0.001582002,0.0,0.0,0.0
0.51294,0.12,0.37293,0.3783,0.03075062,0.003645822,0.0004714021,0.00127873,0.02869804,0.002367092,0.001581178,0.0,0.0,0.0
0.51302,0.12,0.37303,0.3784,0.03075563,0.003645449,0.0004708475,0.001277687,0.02870443,0.002367762,0.001580352,0.0,0.0,0.0
0.51309,0.12,0.37313,0.3785,0.03076063,0.003645085,0.0004702935,0.001276645,0.02871081,0.002368441,0.001579527,0.0,0.0,0.0
0.51316,0.12,0.37323,0.3786,0.0307656,0.003644731,0.0004697402,0.001275603,0.02871716,0.002369128,0.001578701,0.0,0.0,0.0
0.51324,0.12,0.37333,0.3787,0.03077055,0.003644385,0.0004691875,0.001274563,0.02872349,0.002369823,0.001577875,0.0,0.0,0.0
0.51331,0.12,0.37343,0.3788,0.03077548,0.003644048,0.0004686355,0.001273523,0.0287298,0.002370526,0.001577048,0.0,0.0,0.0
0.51339,0.12,0.37353,0.3789,0.03078039,0.00364372,0.0004680842,0.001272484,0.02873609,0.002371236,0.001576221,0.0,0.0,0.0
0.51346,0.12,0.37363,0.379,0.03078528,0.003643399,0.0004675335,0.001271446,0.02874235,0.002371953,0.001575394,0.0,0.0,0.0
0.51353,0.12,0.37373,0.3791,0.03079015,0.003643086,0.0004669834,0.001270408,0.0287486,0.002372678,0.001574566,0.0,0.0,0.0
0.51361,0.12,0.37383,0.3792,0.030795,0.00364278,0.0004664341,0.001269372,0.02875482,0.002373408,0.001573738,0.0,0.0,0.0
0.51368,0.12,0.37393,0.3793,0.03079982,0.003642482,0.0004658853,0.001268336,0.02876103,0.002374146,0.00157291,0.0,0.0,0.0
0.51376,0.12,0.37403,0.3794,0.03080463,0.00364219,0.0004653373,0.001267301,0.02876721,0.002374889,0.001572081,0.0,0.0,0.0
0.51383,0.12,0.37413,0.3795,0.03080941,0.003641906,0.0004647898,0.001266267,0.02877337,0.002375639,0.001571252,0.0,0.0,0.0
0.5139,0.12,0.37423,0.3796,0.03081418,0.003641628,0.0004642431,0.001265234,0.02877951,0.002376394,0.001570422,0.0,0.0,0.0
0.51398,0.12,0.37433,0.3797,0.03081892,0.003641356,0.000463697,0.001264202,0.02878563,0.002377155,0.001569593,0.0,0.0,0.0
0.51405,0.12,0.37443,0.3798,0.03082364,0.003641091,0.0004631515,0.00126317,0.02879173,0.002377921,0.001568762,0.0,0.0,0.0
0.51412,0.12,0.37453,0.3799,0.03082835,0.003640832,0.0004626067,0.00126214,0.02879781,0.002378692,0.001567932,0.0,0.0,0.0
0.5142,0.12,0.37463,0.38,0.03083303,0.003640578,0.0004620625,0.00126111,0.02880387,0.002379469,0.001567101,0.0,0.0,0.0
0.51427,0.12,0.37473,0.3801,0.0308377,0.003640331,0.000461519,0.001260081,0.02880991,0.00238025,0.00156627,0.0,0.0,0.0
0.51435,0.12,0.37483,0.3802,0.03084234,0.003640089,0.0004609761,0.001259052,0.02881593,0.002381036,0.001565438,0.0,0.0,0.0
0.51442,0.12,0.37493,0.3803,0.03084697,0.003639852,0.0004604339,0.001258025,0.02882193,0.002381827,0.001564607,0.0,0.0,0.0
