qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.15966,0.02,0.07321,0.0741,0.002641141,0.008708151,0.002269763,0.008706013,1.061796e-05,1.464755e-07,0.0003607602,0.0,1.152908e-13,1.991843e-06
0.1597,0.02,0.07331,0.0742,0.002628229,0.008691193,0.002257849,0.008689137,1.063875e-05,1.465376e-07,0.0003597408,0.0,1.038337e-13,1.908606e-06
0.15975,0.02,0.07341,0.0743,0.002615367,0.008674279,0.002245985,0.008672304,1.065942e-05,1.466149e-07,0.0003587225,0.0,9.349206e-14,1.828595e-06
0.1598,0.02,0.07351,0.0744,0.002602556,0.008657411,0.002234171,0.008655513,1.067997e-05,1.467063e-07,0.0003577056,0.0,8.415956e-14,1.751696e-06
0.15984,0.02,0.07361,0.0745,0.002589796,0.008640589,0.002222405,0.008638764,1.070041e-05,1.46811e-07,0.0003566899,0.0,7.573989e-14,1.677799e-06
0.15989,0.02,0.07371,0.0746,0.002577086,0.008623811,0.00221069,0.008622058,1.072076e-05,1.469282e-07,0.0003556755,0.0,6.814569e-14,1.606798e-06
0.15994,0.02,0.07381,0.0747,0.002564426,0.008607079,0.002199023,0.008605393,1.074102e-05,1.470572e-07,0.0003546624,0.0,6.129776e-14,1.538588e-06
0.15998,0.02,0.07391,0.0748,0.002551817,0.008590391,0.002187405,0.00858877,1.076119e-05,1.471974e-07,0.0003536507,0.0,5.512432e-14,1.473071e-06
0.16003,0.02,0.07401,0.0749,0.002541609,0.008573789,0.002175836,0.00857219,1.313233e-05,1.887358e-07,0.0003526403,0.0,4.956036e-14,1.410148e-06
0.16008,0.02,0.07411,0.075,0.002529107,0.008557189,0.002164316,0.008555651,1.315962e-05,1.886843e-07,0.0003516313,0.0,4.454696e-14,1.349726e-06
0.16012,0.02,0.07421,0.0751,0.002516654,0.008540634,0.002152844,0.008539154,1.318668e-05,1.886625e-07,0.0003506236,0.0,4.00308e-14,1.291715e-06
0.16017,0.02,0.07431,0.0752,0.002504251,0.008524123,0.00214142,0.008522699,1.321352e-05,1.886678e-07,0.0003496174,0.0,3.596358e-14,1.236027e-06
0.16022,0.02,0.07441,0.0753,0.002491897,0.008507656,0.002130044,0.008506285,1.324016e-05,1.886981e-07,0.0003486126,0.0,3.230161e-14,1.182576e-06
0.16027,0.02,0.07451,0.0754,0.002479593,0.008491233,0.002118717,0.008489913,1.326663e-05,1.887516e-07,0.0003476093,0.0,2.900533e-14,1.13128e-06
0.16031,0.02,0.07461,0.0755,0.002467337,0.008474853,0.002107437,0.008473582,1.329292e-05,1.888266e-07,0.0003466074,0.0,2.603899e-14,1.082059e-06
0.16036,0.02,0.07471,0.0756,0.002455131,0.008458517,0.002096205,0.008457293,1.331905e-05,1.889216e-07,0.000345607,0.0,2.337022e-14,1.034837e-06
0.16041,0.02,0.07481,0.0757,0.002442973,0.008442223,0.00208502,0.008441045,1.334504e-05,1.890353e-07,0.0003446081,0.0,2.096979e-14,9.895387e-07
0.16045,0.02,0.07491,0.0758,0.002430864,0.008425973,0.002073883,0.008424838,1.337089e-05,1.891666e-07,0.0003436107,0.0,1.881126e-14,9.460927e-07
0.1605,0.02,0.07501,0.0759,0.002418804,0.008409766,0.002062793,0.008408673,1.339662e-05,1.893143e-07,0.0003426149,0.0,1.687075e-14,9.044292e-07
0.16055,0.02,0.07511,0.076,0.002406792,0.008393602,0.002051749,0.008392548,1.342224e-05,1.894776e-07,0.0003416206,0.0,1.512667e-14,8.644809e-07
0.1606,0.02,0.07521,0.0761,0.002394828,0.00837748,0.002040753,0.008376465,1.344775e-05,1.896554e-07,0.0003406279,0.0,1.355953e-14,8.26183e-07
0.16064,0.02,0.07531,0.0762,0.002382913,0.008361401,0.002029803,0.008360422,1.347316e-05,1.898471e-07,0.0003396368,0.0,1.215174e-14,7.894725e-07
0.16069,0.02,0.07541,0.0763,0.002373813,0.008345415,0.002018899,0.00834442,1.626586e-05,2.407432e-07,0.0003386472,0.0,1.088742e-14,7.54289e-07
0.16074,0.02,0.07551,0.0764,0.002362002,0.00832942,0.002008042,0.008328459,1.629978e-05,2.406963e-07,0.0003376594,0.0,9.752237e-15,7.205739e-07
0.16079,0.02,0.07561,0.0765,0.002350238,0.008313468,0.001997232,0.008312539,1.633342e-05,2.406861e-07,0.0003366731,0.0,8.73325e-15,6.882706e-07
0.16083,0.02,0.07571,0.0766,0.002338522,0.008297557,0.001986467,0.008296659,1.636681e-05,2.407096e-07,0.0003356885,0.0,7.818801e-15,6.573245e-07
0.16088,0.02,0.07581,0.0767,0.002326853,0.008281688,0.001975748,0.00828082,1.639997e-05,2.407642e-07,0.0003347056,0.0,6.998371e-15,6.276832e-07
0.16093,0.02,0.07591,0.0768,0.002315231,0.008265861,0.001965074,0.008265021,1.64329e-05,2.408474e-07,0.0003337244,0.0,6.262479e-15,5.992956e-07
0.16098,0.02,0.07601,0.0769,0.002303657,0.008250075,0.001954446,0.008249262,1.646564e-05,2.409574e-07,0.0003327449,0.0,5.602583e-15,5.721127e-07
0.16102,0.02,0.07611,0.077,0.002292129,0.008234331,0.001943864,0.008233544,1.64982e-05,2.410921e-07,0.0003317671,0.0,5.010982e-15,5.460874e-07
0.16107,0.02,0.07621,0.0771,0.002280648,0.008218628,0.001933326,0.008217865,1.653058e-05,2.412501e-07,0.000330791,0.0,4.480742e-15,5.211739e-07
0.16112,0.02,0.07631,0.0772,0.002269213,0.008202966,0.001922834,0.008202227,1.656281e-05,2.414298e-07,0.0003298167,0.0,4.005619e-15,4.973282e-07
0.16117,0.02,0.07641,0.0773,0.002257826,0.008187345,0.001912386,0.008186629,1.659489e-05,2.416299e-07,0.0003288442,0.0,3.579991e-15,4.74508e-07
0.16122,0.02,0.07651,0.0774,0.002246484,0.008171765,0.001901984,0.008171071,1.662684e-05,2.418493e-07,0.0003278734,0.0,3.198799e-15,4.526723e-07
0.16126,0.02,0.07661,0.0775,0.002235189,0.008156226,0.001891625,0.008155552,1.665866e-05,2.420868e-07,0.0003269045,0.0,0.0,4.317816e-07
0.16131,0.02,0.07671,0.0776,0.002223939,0.008140727,0.001881311,0.008140073,1.669037e-05,2.423414e-07,0.0003259373,0.0,0.0,4.117982e-07
0.16136,0.02,0.07681,0.0777,0.002215979,0.008125331,0.001871042,0.008124634,1.99648e-05,3.044449e-07,0.000324972,0.0,0.0,3.926853e-07
0.16141,0.02,0.07691,0.0778,0.002204831,0.008109913,0.001860816,0.008109234,2.000665e-05,3.044009e-07,0.0003240085,0.0,0.0,3.744078e-07
0.16146,0.02,0.07701,0.0779,0.00219373,0.008094535,0.001850634,0.008093874,2.004818e-05,3.044027e-07,0.0003230469,0.0,0.0,3.569317e-07
0.16151,0.02,0.07711,0.078,0.002182673,0.008079197,0.001840496,0.008078553,2.00894e-05,3.044464e-07,0.0003220872,0.0,0.0,3.402242e-07
0.16155,0.02,0.07721,0.0781,0.002171662,0.008063899,0.001830402,0.008063271,2.013034e-05,3.045287e-07,0.0003211293,0.0,0.0,3.24254e-07
0.1616,0.02,0.07731,0.0782,0.002160695,0.008048642,0.001820351,0.008048028,2.017103e-05,3.046466e-07,0.0003201734,0.0,0.0,3.089907e-07
0.16165,0.02,0.07741,0.0783,0.002149774,0.008033423,0.001810343,0.008032824,2.021148e-05,3.047977e-07,0.0003192193,0.0,0.0,2.944052e-07
0.1617,0.02,0.07751,0.0784,0.002138897,0.008018245,0.001800378,0.00801766,2.025172e-05,3.049796e-07,0.0003182672,0.0,0.0,2.804693e-07
0.16175,0.02,0.07761,0.0785,0.002128066,0.008003106,0.001790457,0.008002534,2.029175e-05,3.051902e-07,0.0003173171,0.0,0.0,2.671562e-07
0.1618,0.02,0.07771,0.0786,0.002117278,0.007988006,0.001780578,0.007987447,2.03316e-05,3.054279e-07,0.0003163688,0.0,0.0,2.544399e-07
0.16184,0.02,0.07781,0.0787,0.002106535,0.007972946,0.001770741,0.007972398,2.037128e-05,3.056908e-07,0.0003154226,0.0,0.0,2.422953e-07
0.16189,0.02,0.07791,0.0788,0.002095837,0.007957925,0.001760948,0.007957388,2.04108e-05,3.059776e-07,0.0003144783,0.0,0.0,2.306985e-07
0.16194,0.02,0.07801,0.0789,0.002085182,0.007942943,0.001751196,0.007942417,2.045018e-05,3.062869e-07,0.000313536,0.0,0.0,2.196264e-07
0.16199,0.02,0.07811,0.079,0.002074572,0.007927999,0.001741486,0.007927484,2.048942e-05,3.066174e-07,0.0003125957,0.0,0.0,2.090568e-07
0.16204,0.02,0.07821,0.0791,0.002064005,0.007913095,0.001731819,0.007912589,2.052854e-05,3.069681e-07,0.0003116575,0.0,0.0,1.989683e-07
0.16209,0.02,0.07831,0.0792,0.002057277,0.007898304,0.001722193,0.007897732,2.436262e-05,3.820431e-07,0.0003107212,0.0,0.0,1.893405e-07
0.16214,0.02,0.07841,0.0793,0.00204681,0.007883476,0.001712609,0.007882914,2.441353e-05,3.820552e-07,0.0003097871,0.0,0.0,1.801537e-07
0.16219,0.02,0.07851,0.0794,0.002036386,0.007868687,0.001703067,0.007868133,2.446408e-05,3.821196e-07,0.0003088549,0.0,0.0,1.713889e-07
0.16224,0.02,0.07861,0.0795,0.002026005,0.007853936,0.001693566,0.007853391,2.45143e-05,3.822322e-07,0.0003079248,0.0,0.0,1.63028e-07
0.16228,0.02,0.07871,0.0796,0.002015667,0.007839224,0.001684106,0.007838686,2.456421e-05,3.823891e-07,0.0003069968,0.0,0.0,1.550535e-07
0.16233,0.02,0.07881,0.0797,0.002005372,0.007824549,0.001674687,0.007824019,2.461385e-05,3.825873e-07,0.0003060709,0.0,0.0,1.474487e-07
0.16238,0.02,0.07891,0.0798,0.00199512,0.007809913,0.001665309,0.00780939,2.466323e-05,3.828238e-07,0.0003051471,0.0,0.0,1.401975e-07
0.16243,0.02,0.07901,0.0799,0.00198491,0.007795314,0.001655972,0.007794798,2.471237e-05,3.83096e-07,0.0003042254,0.0,0.0,1.332844e-07
0.16248,0.02,0.07911,0.08,0.001974743,0.007780753,0.001646676,0.007780243,2.47613e-05,3.834017e-07,0.0003033059,0.0,0.0,1.266947e-07
0.16253,0.02,0.07921,0.0801,0.001964618,0.00776623,0.001637419,0.007765726,2.481002e-05,3.837389e-07,0.0003023884,0.0,0.0,1.204142e-07
0.16258,0.02,0.07931,0.0802,0.001954535,0.007751744,0.001628204,0.007751246,2.485856e-05,3.841055e-07,0.0003014731,0.0,0.0,1.144292e-07
0.16263,0.02,0.07941,0.0803,0.001944495,0.007737296,0.001619028,0.007736803,2.490692e-05,3.845001e-07,0.00030056,0.0,0.0,1.087266e-07
0.16268,0.02,0.07951,0.0804,0.001934496,0.007722885,0.001609892,0.007722397,2.495513e-05,3.84921e-07,0.000299649,0.0,0.0,1.032939e-07
0.16273,0.02,0.07961,0.0805,0.00192454,0.007708511,0.001600796,0.007708028,2.50032e-05,3.853669e-07,0.0002987402,0.0,0.0,9.811916e-08
0.16278,0.02,0.07971,0.0806,0.001919032,0.007694265,0.00159174,0.007693696,2.945824e-05,4.762178e-07,0.0002978336,0.0,0.0,9.319072e-08
0.16283,0.02,0.07981,0.0807,0.001909173,0.007679965,0.001582723,0.0076794,2.952029e-05,4.762355e-07,0.0002969291,0.0,0.0,8.84976e-08
0.16288,0.02,0.07991,0.0808,0.001899355,0.007665702,0.001573746,0.007665141,2.95819e-05,4.763188e-07,0.0002960269,0.0,0.0,8.40292e-08
0.16293,0.02,0.08001,0.0809,0.001889578,0.007651475,0.001564808,0.007650919,2.964311e-05,4.764622e-07,0.0002951269,0.0,0.0,7.977539e-08
0.16298,0.02,0.08011,0.081,0.001879842,0.007637285,0.001555909,0.007636733,2.970397e-05,4.766612e-07,0.0002942291,0.0,0.0,7.572645e-08
0.16303,0.02,0.08021,0.0811,0.001870146,0.007623132,0.001547048,0.007622583,2.976449e-05,4.769115e-07,0.0002933336,0.0,0.0,7.187307e-08
0.16307,0.02,0.08031,0.0812,0.001860492,0.007609015,0.001538227,0.00760847,2.982471e-05,4.772096e-07,0.0002924403,0.0,0.0,6.820633e-08
0.16312,0.02,0.08041,0.0813,0.001850878,0.007594935,0.001529444,0.007594393,2.988464e-05,4.775522e-07,0.0002915492,0.0,0.0,6.471771e-08
0.16317,0.02,0.08051,0.0814,0.001841305,0.007580891,0.0015207,0.007580351,2.994432e-05,4.779365e-07,0.0002906604,0.0,0.0,6.139904e-08
0.16322,0.02,0.08061,0.0815,0.001831772,0.007566883,0.001511994,0.007566346,3.000376e-05,4.783598e-07,0.0002897739,0.0,0.0,5.824249e-08
0.16327,0.02,0.08071,0.0816,0.001822279,0.007552911,0.001503326,0.007552377,3.006297e-05,4.788198e-07,0.0002888896,0.0,0.0,5.524058e-08
0.16332,0.02,0.08081,0.0817,0.001812826,0.007538974,0.001494696,0.007538443,3.012199e-05,4.793143e-07,0.0002880077,0.0,0.0,5.238614e-08
0.16337,0.02,0.08091,0.0818,0.001803413,0.007525074,0.001486104,0.007524545,3.018082e-05,4.798416e-07,0.000287128,0.0,0.0,4.967233e-08
0.16342,0.02,0.08101,0.0819,0.00179404,0.007511209,0.00147755,0.007510682,3.023949e-05,4.803997e-07,0.0002862506,0.0,0.0,4.70926e-08
0.16347,0.02,0.08111,0.082,0.001784707,0.00749738,0.001469034,0.007496855,3.0298e-05,4.809872e-07,0.0002853756,0.0,0.0,4.464067e-08
0.16352,0.02,0.08121,0.0821,0.001780525,0.007483695,0.001460554,0.007483063,3.546757e-05,5.899236e-07,0.0002845028,0.0,0.0,4.231055e-08
0.16358,0.02,0.08131,0.0822,0.001771287,0.007469936,0.001452113,0.007469306,3.554224e-05,5.900198e-07,0.0002836324,0.0,0.0,4.009651e-08
0.16363,0.02,0.08141,0.0823,0.001762089,0.007456213,0.001443708,0.007455584,3.561645e-05,5.901915e-07,0.0002827644,0.0,0.0,3.799307e-08
0.16368,0.02,0.08151,0.0824,0.001752929,0.007442524,0.00143534,0.007441898,3.569022e-05,5.904329e-07,0.0002818986,0.0,0.0,3.5995e-08
0.16373,0.02,0.08161,0.0825,0.001743808,0.007428871,0.001427009,0.007428246,3.576359e-05,5.907386e-07,0.0002810353,0.0,0.0,3.409729e-08
0.16378,0.02,0.08171,0.0826,0.001734726,0.007415253,0.001418715,0.007414629,3.583659e-05,5.911041e-07,0.0002801743,0.0,0.0,3.229516e-08
0.16383,0.02,0.08181,0.0827,0.001725682,0.007401669,0.001410458,0.007401047,3.590926e-05,5.91525e-07,0.0002793156,0.0,0.0,3.058405e-08
0.16388,0.02,0.08191,0.0828,0.001716677,0.007388121,0.001402236,0.0073875,3.598162e-05,5.919979e-07,0.0002784593,0.0,0.0,2.89596e-08
0.16393,0.02,0.08201,0.0829,0.001707711,0.007374607,0.001394052,0.007373987,3.60537e-05,5.925193e-07,0.0002776054,0.0,0.0,2.741763e-08
0.16398,0.02,0.08211,0.083,0.001698782,0.007361127,0.001385903,0.007360508,3.612551e-05,5.930864e-07,0.0002767539,0.0,0.0,2.595418e-08
0.16403,0.02,0.08221,0.0831,0.001689892,0.007347682,0.00137779,0.007347064,3.619709e-05,5.936965e-07,0.0002759048,0.0,0.0,2.456544e-08
0.16408,0.02,0.08231,0.0832,0.00168104,0.007334272,0.001369713,0.007333654,3.626845e-05,5.943471e-07,0.000275058,0.0,0.0,2.32478e-08
0.16413,0.02,0.08241,0.0833,0.001672225,0.007320895,0.001361672,0.007320278,3.63396e-05,5.95036e-07,0.0002742137,0.0,0.0,2.199779e-08
0.16418,0.02,0.08251,0.0834,0.001663449,0.007307553,0.001353666,0.007306936,3.641058e-05,5.957613e-07,0.0002733718,0.0,0.0,2.081211e-08
0.16423,0.02,0.08261,0.0835,0.001660591,0.007294375,0.001345696,0.007293628,4.23628e-05,7.265293e-07,0.0002725323,0.0,0.0,1.968761e-08
0.16428,0.02,0.08271,0.0836,0.00165191,0.007281099,0.001337761,0.007280354,4.245285e-05,7.266259e-07,0.0002716953,0.0,0.0,1.86213e-08
0.16433,0.02,0.08281,0.0837,0.001643265,0.007267858,0.001329862,0.007267114,4.254233e-05,7.268181e-07,0.0002708606,0.0,0.0,1.76103e-08
0.16439,0.02,0.08291,0.0838,0.001634657,0.007254651,0.001321997,0.007253907,4.263128e-05,7.270979e-07,0.0002700284,0.0,0.0,1.665189e-08
0.16444,0.02,0.08301,0.0839,0.001626086,0.007241477,0.001314167,0.007240734,4.271975e-05,7.274587e-07,0.0002691987,0.0,0.0,1.574347e-08
0.16449,0.02,0.08311,0.084,0.001617551,0.007228337,0.001306372,0.007227594,4.280779e-05,7.278944e-07,0.0002683713,0.0,0.0,1.488254e-08
0.16454,0.02,0.08321,0.0841,0.001609054,0.00721523,0.001298612,0.007214487,4.289542e-05,7.283996e-07,0.0002675465,0.0,0.0,1.406674e-08
0.16459,0.02,0.08331,0.0842,0.001600593,0.007202156,0.001290886,0.007201414,4.298268e-05,7.289697e-07,0.0002667241,0.0,0.0,1.329383e-08
0.16464,0.02,0.08341,0.0843,0.001592168,0.007189116,0.001283194,0.007188374,4.306959e-05,7.296005e-07,0.0002659041,0.0,0.0,1.256164e-08
0.16469,0.02,0.08351,0.0844,0.001583779,0.007176109,0.001275537,0.007175367,4.31562e-05,7.302881e-07,0.0002650867,0.0,0.0,1.186814e-08
0.16474,0.02,0.08361,0.0845,0.001575427,0.007163135,0.001267913,0.007162392,4.324252e-05,7.310292e-07,0.0002642717,0.0,0.0,1.121138e-08
0.16479,0.02,0.08371,0.0846,0.001567111,0.007150193,0.001260324,0.007149451,4.332858e-05,7.318208e-07,0.0002634591,0.0,0.0,1.058949e-08
0.16485,0.02,0.08381,0.0847,0.001558831,0.007137285,0.001252768,0.007136542,4.34144e-05,7.326599e-07,0.0002626491,0.0,0.0,1.000072e-08
0.1649,0.02,0.08391,0.0848,0.001550587,0.007124409,0.001245246,0.007123666,4.35e-05,7.335441e-07,0.0002618415,0.0,0.0,9.443375e-09
0.16495,0.02,0.08401,0.0849,0.001542379,0.007111566,0.001237757,0.007110823,4.35854e-05,7.344711e-07,0.0002610365,0.0,0.0,8.915859e-09
0.165,0.02,0.08411,0.085,0.001540966,0.00709891,0.001230302,0.007098011,5.042957e-05,8.900106e-07,0.0002602339,0.0,0.0,8.416645e-09
0.16505,0.02,0.08421,0.0851,0.001532851,0.007086131,0.00122288,0.007085233,5.053695e-05,8.902068e-07,0.0002594339,0.0,0.0,7.944284e-09
0.1651,0.02,0.08431,0.0852,0.001524771,0.007073384,0.001215491,0.007072486,5.064369e-05,8.905141e-07,0.0002586363,0.0,0.0,7.497396e-09
0.16515,0.02,0.08441,0.0853,0.001516727,0.00706067,0.001208136,0.007059772,5.074985e-05,8.909237e-07,0.0002578412,0.0,0.0,7.074668e-09
0.16521,0.02,0.08451,0.0854,0.001508717,0.007047987,0.001200813,0.007047089,5.085547e-05,8.914277e-07,0.0002570487,0.0,0.0,6.674851e-09
0.16526,0.02,0.08461,0.0855,0.001500742,0.007035337,0.001193522,0.007034439,5.09606e-05,8.920192e-07,0.0002562587,0.0,0.0,6.296758e-09
0.16531,0.02,0.08471,0.0856,0.001492801,0.007022719,0.001186265,0.00702182,5.106529e-05,8.926921e-07,0.0002554712,0.0,0.0,5.939261e-09
0.16536,0.02,0.08481,0.0857,0.001484895,0.007010133,0.001179039,0.007009233,5.116957e-05,8.93441e-07,0.0002546862,0.0,0.0,5.601285e-09
0.16541,0.02,0.08491,0.0858,0.001477024,0.006997578,0.001171846,0.006996678,5.127346e-05,8.94261e-07,0.0002539037,0.0,0.0,5.281811e-09
0.16547,0.02,0.08501,0.0859,0.001469187,0.006985055,0.001164686,0.006984155,5.137702e-05,8.951478e-07,0.0002531238,0.0,0.0,4.979869e-09
0.16552,0.02,0.08511,0.086,0.001461384,0.006972563,0.001157557,0.006971662,5.148026e-05,8.960974e-07,0.0002523464,0.0,0.0,4.694539e-09
0.16557,0.02,0.08521,0.0861,0.001453615,0.006960103,0.00115046,0.006959202,5.158321e-05,8.971062e-07,0.0002515715,0.0,0.0,4.424945e-09
0.16562,0.02,0.08531,0.0862,0.001445881,0.006947674,0.001143395,0.006946772,5.168591e-05,8.981711e-07,0.0002507992,0.0,0.0,4.170256e-09
0.16567,0.02,0.08541,0.0863,0.00143818,0.006935277,0.001136362,0.006934374,5.178836e-05,8.99289e-07,0.0002500294,0.0,0.0,3.929682e-09
0.16573,0.02,0.08551,0.0864,0.001430513,0.00692291,0.001129361,0.006922006,5.18906e-05,9.004573e-07,0.0002492622,0.0,0.0,3.702475e-09
0.16578,0.02,0.08561,0.0865,0.001430612,0.006910758,0.00112239,0.00690967,5.972432e-05,1.084734e-06,0.0002484975,0.0,0.0,3.487921e-09
0.16583,0.02,0.08571,0.0866,0.001423038,0.006898453,0.001115451,0.006897364,5.985182e-05,1.085047e-06,0.0002477354,0.0,0.0,3.285346e-09
0.16588,0.02,0.08581,0.0867,0.001415498,0.006886178,0.001108543,0.00688509,5.99786e-05,1.085489e-06,0.0002469758,0.0,0.0,3.094108e-09
0.16593,0.02,0.08591,0.0868,0.00140799,0.006873934,0.001101667,0.006872845,6.010474e-05,1.086052e-06,0.0002462188,0.0,0.0,2.913599e-09
0.16599,0.02,0.08601,0.0869,0.001400516,0.006861721,0.001094821,0.006860632,6.023027e-05,1.086725e-06,0.0002454643,0.0,0.0,2.743241e-09
0.16604,0.02,0.08611,0.087,0.001393074,0.006849539,0.001088006,0.006848449,6.035527e-05,1.087501e-06,0.0002447124,0.0,0.0,2.582487e-09
0.16609,0.02,0.08621,0.0871,0.001385664,0.006837387,0.001081222,0.006836296,6.047976e-05,1.088372e-06,0.000243963,0.0,0.0,2.430817e-09
0.16614,0.02,0.08631,0.0872,0.001378288,0.006825266,0.001074468,0.006824174,6.06038e-05,1.089333e-06,0.0002432163,0.0,0.0,2.287737e-09
0.1662,0.02,0.08641,0.0873,0.001370944,0.006813175,0.001067744,0.006812082,6.072742e-05,1.090377e-06,0.000242472,0.0,0.0,2.152781e-09
0.16625,0.02,0.08651,0.0874,0.001363632,0.006801114,0.001061051,0.00680002,6.085066e-05,1.0915e-06,0.0002417304,0.0,0.0,2.025507e-09
0.1663,0.02,0.08661,0.0875,0.001356353,0.006789083,0.001054388,0.006787988,6.097355e-05,1.092696e-06,0.0002409913,0.0,0.0,1.905493e-09
0.16635,0.02,0.08671,0.0876,0.001349106,0.006777082,0.001047755,0.006775986,6.109613e-05,1.093963e-06,0.0002402548,0.0,0.0,1.792342e-09
0.16641,0.02,0.08681,0.0877,0.001341892,0.006765111,0.001041152,0.006764014,6.121842e-05,1.095296e-06,0.0002395209,0.0,0.0,1.685677e-09
0.16646,0.02,0.08691,0.0878,0.001334709,0.00675317,0.001034579,0.006752071,6.134044e-05,1.096691e-06,0.0002387895,0.0,0.0,1.58514e-09
0.16651,0.02,0.08701,0.0879,0.001327559,0.006741258,0.001028036,0.006740159,6.146224e-05,1.098145e-06,0.0002380607,0.0,0.0,1.490394e-09
0.16657,0.02,0.08711,0.088,0.001329244,0.006729592,0.001021522,0.006728275,7.03873e-05,1.315614e-06,0.0002373345,0.0,0.0,1.401116e-09
0.16662,0.02,0.08721,0.0881,0.001322186,0.006717739,0.001015037,0.006716421,7.053806e-05,1.316059e-06,0.0002366109,0.0,0.0,1.317004e-09
0.16667,0.02,0.08731,0.0882,0.00131516,0.006705915,0.001008582,0.006704597,7.068803e-05,1.316657e-06,0.0002358898,0.0,0.0,1.237771e-09
0.16672,0.02,0.08741,0.0883,0.001308165,0.00669412,0.001002156,0.006692802,7.083727e-05,1.317396e-06,0.0002351713,0.0,0.0,1.163143e-09
0.16678,0.02,0.08751,0.0884,0.001301201,0.006682355,0.0009957595,0.006681036,7.098584e-05,1.318266e-06,0.0002344554,0.0,0.0,1.092863e-09
0.16683,0.02,0.08761,0.0885,0.001294268,0.006670619,0.0009893917,0.006669299,7.113379e-05,1.319256e-06,0.0002337421,0.0,0.0,1.026688e-09
0.16688,0.02,0.08771,0.0886,0.001287365,0.006658912,0.0009830527,0.006657591,7.128119e-05,1.320359e-06,0.0002330314,0.0,0.0,9.643863e-10
0.16694,0.02,0.08781,0.0887,0.001280494,0.006647234,0.0009767424,0.006645912,7.142808e-05,1.321568e-06,0.0002323232,0.0,0.0,9.057399e-10
0.16699,0.02,0.08791,0.0888,0.001273653,0.006635585,0.0009704607,0.006634261,7.15745e-05,1.322875e-06,0.0002316177,0.0,0.0,8.505422e-10
0.16704,0.02,0.08801,0.0889,0.001266843,0.006623965,0.0009642075,0.00662264,7.17205e-05,1.324274e-06,0.0002309147,0.0,0.0,7.985979e-10
0.1671,0.02,0.08811,0.089,0.001260063,0.006612373,0.0009579827,0.006611047,7.186611e-05,1.325761e-06,0.0002302143,0.0,0.0,7.497221e-10
0.16715,0.02,0.08821,0.0891,0.001253314,0.00660081,0.0009517861,0.006599482,7.201138e-05,1.32733e-06,0.0002295164,0.0,0.0,7.037402e-10
0.1672,0.02,0.08831,0.0892,0.001246595,0.006589276,0.0009456177,0.006587946,7.215632e-05,1.328977e-06,0.0002288212,0.0,0.0,6.604871e-10
0.16726,0.02,0.08841,0.0893,0.001239907,0.00657777,0.0009394774,0.006576439,7.230098e-05,1.330698e-06,0.0002281286,0.0,0.0,6.198066e-10
0.16731,0.02,0.08851,0.0894,0.001233249,0.006566293,0.0009333649,0.006564959,7.244538e-05,1.33249e-06,0.0002274385,0.0,0.0,5.815511e-10
0.16736,0.02,0.08861,0.0895,0.001236598,0.006555097,0.0009272803,0.006553508,8.256676e-05,1.588132e-06,0.000226751,0.0,0.0,5.455814e-10
0.16742,0.02,0.08871,0.0896,0.001230034,0.006543674,0.0009212233,0.006542085,8.274433e-05,1.588723e-06,0.0002260661,0.0,0.0,5.117656e-10
0.16747,0.02,0.08881,0.0897,0.001223499,0.00653228,0.000915194,0.00653069,8.2921e-05,1.589495e-06,0.0002253838,0.0,0.0,4.799793e-10
0.16752,0.02,0.08891,0.0898,0.001216993,0.006520914,0.0009091921,0.006519323,8.309685e-05,1.590434e-06,0.000224704,0.0,0.0,4.50105e-10
0.16758,0.02,0.08901,0.0899,0.001210516,0.006509575,0.0009032175,0.006507983,8.327193e-05,1.591528e-06,0.0002240269,0.0,0.0,4.220317e-10
0.16763,0.02,0.08911,0.09,0.001204069,0.006498265,0.0008972702,0.006496672,8.344633e-05,1.592764e-06,0.0002233523,0.0,0.0,3.956545e-10
0.16768,0.02,0.08921,0.0901,0.00119765,0.006486982,0.00089135,0.006485388,8.36201e-05,1.594134e-06,0.0002226803,0.0,0.0,3.708746e-10
0.16774,0.02,0.08931,0.0902,0.001191261,0.006475727,0.0008854568,0.006474131,8.37933e-05,1.595628e-06,0.0002220109,0.0,0.0,3.475986e-10
0.16779,0.02,0.08941,0.0903,0.001184901,0.006464499,0.0008795905,0.006462902,8.396598e-05,1.597239e-06,0.0002213441,0.0,0.0,3.257383e-10
0.16785,0.02,0.08951,0.0904,0.001178569,0.006453299,0.000873751,0.0064517,8.413818e-05,1.59896e-06,0.0002206798,0.0,0.0,3.052105e-10
0.1679,0.02,0.08961,0.0905,0.001172266,0.006442127,0.0008679382,0.006440526,8.430995e-05,1.600783e-06,0.0002200182,0.0,0.0,2.859368e-10
0.16795,0.02,0.08971,0.0906,0.001165992,0.006430981,0.0008621519,0.006429378,8.448133e-05,1.602704e-06,0.0002193591,0.0,0.0,2.678431e-10
0.16801,0.02,0.08981,0.0907,0.001159747,0.006419863,0.0008563921,0.006418258,8.465236e-05,1.604718e-06,0.0002187025,0.0,0.0,2.508596e-10
0.16806,0.02,0.08991,0.0908,0.00115353,0.006408772,0.0008506587,0.006407165,8.482307e-05,1.606818e-06,0.0002180486,0.0,0.0,2.349205e-10
