qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.62417,0.38,1.499,1.50264,0.02177466,0.02645145,2.822028e-06,4.774289e-06,0.02177184,0.02644667,0.0,0.0,0.0,0.0
1.6251,0.38,1.5,1.50364,0.02178218,0.02649228,2.789018e-06,4.721889e-06,0.02177939,0.02648756,0.0,0.0,0.0,0.0
1.62602,0.38,1.501,1.50464,0.02178963,0.0265332,2.756262e-06,4.669839e-06,0.02178688,0.02652853,0.0,0.0,0.0,0.0
1.62695,0.38,1.502,1.50564,0.02179705,0.0265742,2.723759e-06,4.618137e-06,0.02179433,0.02656958,0.0,0.0,0.0,0.0
1.62787,0.38,1.503,1.50664,0.02180444,0.02661528,2.691507e-06,4.566783e-06,0.02180175,0.02661071,0.0,0.0,0.0,0.0
1.6288,0.38,1.504,1.50764,0.02181182,0.02665643,2.659505e-06,4.515775e-06,0.02180916,0.02665191,0.0,0.0,0.0,0.0
1.62972,0.38,1.505,1.50864,0.02181917,0.02669765,2.627752e-06,4.465112e-06,0.02181654,0.02669319,0.0,0.0,0.0,0.0
1.63065,0.38,1.506,1.50964,0.02182652,0.02673894,2.596247e-06,4.414793e-06,0.02182392,0.02673453,0.0,0.0,0.0,0.0
1.63158,0.38,1.507,1.51064,0.02183385,0.0267803,2.564989e-06,4.364817e-06,0.02183129,0.02677594,0.0,0.0,0.0,0.0
1.6325,0.38,1.508,1.51164,0.02184118,0.02682173,2.533977e-06,4.315183e-06,0.02183865,0.02681741,0.0,0.0,0.0,0.0
1.63343,0.38,1.509,1.51264,0.0218485,0.02686322,2.503208e-06,4.265889e-06,0.021846,0.02685895,0.0,0.0,0.0,0.0
1.63435,0.38,1.51,1.51364,0.02185582,0.02690478,2.472683e-06,4.216935e-06,0.02185334,0.02690056,0.0,0.0,0.0,0.0
1.63528,0.38,1.511,1.51464,0.02186313,0.0269464,2.4424e-06,4.16832e-06,0.02186069,0.02694223,0.0,0.0,0.0,0.0
1.63621,0.38,1.512,1.51564,0.02187043,0.02698809,2.412358e-06,4.120042e-06,0.02186802,0.02698397,0.0,0.0,0.0,0.0
1.63713,0.38,1.513,1.51664,0.02187774,0.02702984,2.382556e-06,4.0721e-06,0.02187536,0.02702577,0.0,0.0,0.0,0.0
1.63806,0.38,1.514,1.51764,0.02188504,0.02707166,2.352992e-06,4.024494e-06,0.02188269,0.02706763,0.0,0.0,0.0,0.0
1.63899,0.38,1.515,1.51864,0.02189234,0.02711354,2.323666e-06,3.977222e-06,0.02189002,0.02710956,0.0,0.0,0.0,0.0
1.63991,0.38,1.516,1.51964,0.02189964,0.02715548,2.294577e-06,3.930283e-06,0.02189734,0.02715155,0.0,0.0,0.0,0.0
1.64084,0.38,1.517,1.52064,0.02190693,0.02719749,2.265722e-06,3.883676e-06,0.02190467,0.0271936,0.0,0.0,0.0,0.0
1.64177,0.38,1.518,1.52164,0.02191423,0.02723955,2.237102e-06,3.8374e-06,0.02191199,0.02723571,0.0,0.0,0.0,0.0
1.64269,0.38,1.519,1.52264,0.02192152,0.02728168,2.208715e-06,3.791454e-06,0.02191931,0.02727789,0.0,0.0,0.0,0.0
1.64362,0.38,1.52,1.52364,0.02193063,0.02732251,2.18056e-06,3.745837e-06,0.02192845,0.02731876,0.0,0.0,0.0,0.0
1.64455,0.38,1.521,1.52464,0.02193831,0.02736411,2.152636e-06,3.700548e-06,0.02193616,0.02736041,0.0,0.0,0.0,0.0
1.64547,0.38,1.522,1.52564,0.02194584,0.02740593,2.124941e-06,3.655585e-06,0.02194372,0.02740228,0.0,0.0,0.0,0.0
1.6464,0.38,1.523,1.52664,0.02195513,0.02744789,2.097476e-06,3.610948e-06,0.02195303,0.02744428,0.0,0.0,0.0,0.0
1.64733,0.38,1.524,1.52764,0.02196279,0.02748995,2.070238e-06,3.566636e-06,0.02196072,0.02748638,0.0,0.0,0.0,0.0
1.64826,0.38,1.525,1.52864,0.02197031,0.0275321,2.043226e-06,3.522647e-06,0.02196827,0.02752858,0.0,0.0,0.0,0.0
1.64918,0.38,1.526,1.52964,0.02197777,0.02757434,2.01644e-06,3.478981e-06,0.02197576,0.02757086,0.0,0.0,0.0,0.0
1.65011,0.38,1.527,1.53064,0.0219852,0.02761666,1.989879e-06,3.435637e-06,0.02198321,0.02761322,0.0,0.0,0.0,0.0
1.65104,0.38,1.528,1.53164,0.0219926,0.02765905,1.96354e-06,3.392613e-06,0.02199063,0.02765565,0.0,0.0,0.0,0.0
1.65197,0.38,1.529,1.53264,0.02199998,0.02770151,1.937424e-06,3.349909e-06,0.02199804,0.02769816,0.0,0.0,0.0,0.0
1.65289,0.38,1.53,1.53364,0.02200735,0.02774404,1.91153e-06,3.307523e-06,0.02200544,0.02774073,0.0,0.0,0.0,0.0
1.65382,0.38,1.531,1.53464,0.02201471,0.02778664,1.885855e-06,3.265455e-06,0.02201282,0.02778338,0.0,0.0,0.0,0.0
1.65475,0.38,1.532,1.53564,0.02202206,0.02782931,1.8604e-06,3.223703e-06,0.0220202,0.02782609,0.0,0.0,0.0,0.0
1.65568,0.38,1.533,1.53664,0.0220294,0.02787204,1.835163e-06,3.182266e-06,0.02202757,0.02786886,0.0,0.0,0.0,0.0
1.65661,0.38,1.534,1.53764,0.02203674,0.02791484,1.810143e-06,3.141144e-06,0.02203493,0.0279117,0.0,0.0,0.0,0.0
1.65753,0.38,1.535,1.53864,0.02204408,0.02795771,1.785339e-06,3.100336e-06,0.02204229,0.02795461,0.0,0.0,0.0,0.0
1.65846,0.38,1.536,1.53964,0.02205141,0.02800064,1.76075e-06,3.05984e-06,0.02204965,0.02799758,0.0,0.0,0.0,0.0
1.65939,0.38,1.537,1.54064,0.02205874,0.02804363,1.736376e-06,3.019655e-06,0.022057,0.02804061,0.0,0.0,0.0,0.0
1.66032,0.38,1.538,1.54164,0.02206607,0.02808669,1.712214e-06,2.979781e-06,0.02206435,0.02808371,0.0,0.0,0.0,0.0
1.66125,0.38,1.539,1.54264,0.02207339,0.0281298,1.688264e-06,2.940217e-06,0.0220717,0.02812686,0.0,0.0,0.0,0.0
1.66218,0.38,1.54,1.54364,0.02208071,0.02817299,1.664525e-06,2.900961e-06,0.02207905,0.02817008,0.0,0.0,0.0,0.0
1.66311,0.38,1.541,1.54464,0.02208804,0.02821623,1.640997e-06,2.862012e-06,0.0220864,0.02821337,0.0,0.0,0.0,0.0
1.66403,0.38,1.542,1.54564,0.02209536,0.02825953,1.617677e-06,2.82337e-06,0.02209374,0.02825671,0.0,0.0,0.0,0.0
1.66496,0.38,1.543,1.54664,0.02210268,0.0283029,1.594565e-06,2.785034e-06,0.02210109,0.02830012,0.0,0.0,0.0,0.0
1.66589,0.38,1.544,1.54764,0.02211,0.02834633,1.571661e-06,2.747002e-06,0.02210843,0.02834358,0.0,0.0,0.0,0.0
1.66682,0.38,1.545,1.54864,0.02211733,0.02838982,1.548962e-06,2.709274e-06,0.02211578,0.02838711,0.0,0.0,0.0,0.0
1.66775,0.38,1.546,1.54964,0.02212624,0.02843215,1.526469e-06,2.671848e-06,0.02212471,0.02842947,0.0,0.0,0.0,0.0
1.66868,0.38,1.547,1.55064,0.0221339,0.02847517,1.50418e-06,2.634725e-06,0.02213239,0.02847254,0.0,0.0,0.0,0.0
1.66961,0.38,1.548,1.55164,0.02214143,0.0285184,1.482094e-06,2.597902e-06,0.02213995,0.0285158,0.0,0.0,0.0,0.0
1.67054,0.38,1.549,1.55264,0.02215048,0.02856175,1.46021e-06,2.561379e-06,0.02214902,0.02855919,0.0,0.0,0.0,0.0
1.67147,0.38,1.55,1.55364,0.02215814,0.02860521,1.438527e-06,2.525155e-06,0.0221567,0.02860268,0.0,0.0,0.0,0.0
1.6724,0.38,1.551,1.55464,0.02216567,0.02864875,1.417045e-06,2.489228e-06,0.02216426,0.02864626,0.0,0.0,0.0,0.0
1.67333,0.38,1.552,1.55564,0.02217315,0.02869237,1.395762e-06,2.453599e-06,0.02217176,0.02868992,0.0,0.0,0.0,0.0
1.67426,0.38,1.553,1.55664,0.0221806,0.02873607,1.374677e-06,2.418266e-06,0.02217922,0.02873365,0.0,0.0,0.0,0.0
1.67519,0.38,1.554,1.55764,0.02218802,0.02877984,1.35379e-06,2.383228e-06,0.02218667,0.02877746,0.0,0.0,0.0,0.0
1.67612,0.38,1.555,1.55864,0.02219543,0.02882369,1.3331e-06,2.348484e-06,0.0221941,0.02882134,0.0,0.0,0.0,0.0
1.67705,0.38,1.556,1.55964,0.02220283,0.0288676,1.312605e-06,2.314034e-06,0.02220152,0.02886528,0.0,0.0,0.0,0.0
1.67798,0.38,1.557,1.56064,0.02221022,0.02891158,1.292304e-06,2.279875e-06,0.02220893,0.0289093,0.0,0.0,0.0,0.0
1.67891,0.38,1.558,1.56164,0.0222176,0.02895562,1.272198e-06,2.246009e-06,0.02221633,0.02895337,0.0,0.0,0.0,0.0
1.67984,0.38,1.559,1.56264,0.02222498,0.02899973,1.252284e-06,2.212432e-06,0.02222373,0.02899752,0.0,0.0,0.0,0.0
1.68077,0.38,1.56,1.56364,0.02223236,0.0290439,1.232562e-06,2.179146e-06,0.02223112,0.02904172,0.0,0.0,0.0,0.0
1.6817,0.38,1.561,1.56464,0.02223973,0.02908814,1.213032e-06,2.146148e-06,0.02223852,0.02908599,0.0,0.0,0.0,0.0
1.68263,0.38,1.562,1.56564,0.0222471,0.02913244,1.193691e-06,2.113438e-06,0.0222459,0.02913033,0.0,0.0,0.0,0.0
1.68356,0.38,1.563,1.56664,0.02225447,0.0291768,1.174539e-06,2.081014e-06,0.02225329,0.02917472,0.0,0.0,0.0,0.0
1.68449,0.38,1.564,1.56764,0.02226183,0.02922123,1.155576e-06,2.048877e-06,0.02226068,0.02921918,0.0,0.0,0.0,0.0
1.68542,0.38,1.565,1.56864,0.0222692,0.02926571,1.1368e-06,2.017025e-06,0.02226806,0.0292637,0.0,0.0,0.0,0.0
1.68635,0.38,1.566,1.56964,0.02227656,0.02931026,1.118211e-06,1.985457e-06,0.02227545,0.02930828,0.0,0.0,0.0,0.0
1.68728,0.38,1.567,1.57064,0.02228393,0.02935487,1.099807e-06,1.954172e-06,0.02228283,0.02935292,0.0,0.0,0.0,0.0
1.68821,0.38,1.568,1.57164,0.0222913,0.02939954,1.081588e-06,1.92317e-06,0.02229021,0.02939762,0.0,0.0,0.0,0.0
1.68914,0.38,1.569,1.57264,0.02229866,0.02944427,1.063553e-06,1.892449e-06,0.0222976,0.02944238,0.0,0.0,0.0,0.0
1.69007,0.38,1.57,1.57364,0.02230603,0.02948906,1.045701e-06,1.862009e-06,0.02230498,0.0294872,0.0,0.0,0.0,0.0
1.69101,0.38,1.571,1.57464,0.0223134,0.02953392,1.028031e-06,1.831848e-06,0.02231237,0.02953208,0.0,0.0,0.0,0.0
1.69194,0.38,1.572,1.57564,0.02232133,0.02957863,1.010543e-06,1.801967e-06,0.02232032,0.02957683,0.0,0.0,0.0,0.0
1.69287,0.38,1.573,1.57664,0.02232959,0.02962259,9.932345e-07,1.772363e-06,0.02232859,0.02962082,0.0,0.0,0.0,0.0
1.6938,0.38,1.574,1.57764,0.02233722,0.02966713,9.761058e-07,1.743037e-06,0.02233625,0.02966539,0.0,0.0,0.0,0.0
1.69473,0.38,1.575,1.57864,0.02234477,0.02971184,9.591558e-07,1.713987e-06,0.02234381,0.02971012,0.0,0.0,0.0,0.0
1.69566,0.38,1.576,1.57964,0.02235367,0.02975666,9.423837e-07,1.685212e-06,0.02235273,0.02975497,0.0,0.0,0.0,0.0
1.69659,0.38,1.577,1.58064,0.02236132,0.02980157,9.257885e-07,1.656712e-06,0.02236039,0.02979991,0.0,0.0,0.0,0.0
1.69753,0.38,1.578,1.58164,0.02236887,0.02984657,9.093695e-07,1.628486e-06,0.02236796,0.02984494,0.0,0.0,0.0,0.0
1.69846,0.38,1.579,1.58264,0.02237637,0.02989164,8.931258e-07,1.600532e-06,0.02237548,0.02989004,0.0,0.0,0.0,0.0
1.69939,0.38,1.58,1.58364,0.02238385,0.02993679,8.770566e-07,1.572851e-06,0.02238297,0.02993521,0.0,0.0,0.0,0.0
1.70032,0.38,1.581,1.58464,0.02239131,0.029982,8.61161e-07,1.54544e-06,0.02239045,0.02998046,0.0,0.0,0.0,0.0
1.70125,0.38,1.582,1.58564,0.02239876,0.03002729,8.454382e-07,1.5183e-06,0.02239792,0.03002577,0.0,0.0,0.0,0.0
1.70219,0.38,1.583,1.58664,0.02240621,0.03007264,8.298875e-07,1.49143e-06,0.02240538,0.03007115,0.0,0.0,0.0,0.0
1.70312,0.38,1.584,1.58764,0.02241364,0.03011805,8.145079e-07,1.464828e-06,0.02241283,0.03011659,0.0,0.0,0.0,0.0
1.70405,0.38,1.585,1.58864,0.02242107,0.03016353,7.992988e-07,1.438494e-06,0.02242027,0.0301621,0.0,0.0,0.0,0.0
1.70498,0.38,1.586,1.58964,0.0224285,0.03020908,7.842591e-07,1.412427e-06,0.02242772,0.03020767,0.0,0.0,0.0,0.0
1.70591,0.38,1.587,1.59064,0.02243593,0.03025469,7.693882e-07,1.386626e-06,0.02243516,0.0302533,0.0,0.0,0.0,0.0
1.70685,0.38,1.588,1.59164,0.02244335,0.03030035,7.546853e-07,1.36109e-06,0.02244259,0.03029899,0.0,0.0,0.0,0.0
1.70778,0.38,1.589,1.59264,0.02245077,0.03034609,7.401495e-07,1.335819e-06,0.02245003,0.03034475,0.0,0.0,0.0,0.0
1.70871,0.38,1.59,1.59364,0.02245819,0.03039188,7.2578e-07,1.310811e-06,0.02245747,0.03039057,0.0,0.0,0.0,0.0
1.70964,0.38,1.591,1.59464,0.02246561,0.03043773,7.115761e-07,1.286067e-06,0.0224649,0.03043645,0.0,0.0,0.0,0.0
1.71058,0.38,1.592,1.59564,0.02247303,0.03048365,6.97537e-07,1.261584e-06,0.02247234,0.03048239,0.0,0.0,0.0,0.0
1.71151,0.38,1.593,1.59664,0.02248045,0.03052962,6.836618e-07,1.237363e-06,0.02247977,0.03052838,0.0,0.0,0.0,0.0
1.71244,0.38,1.594,1.59764,0.02248788,0.03057566,6.699499e-07,1.213402e-06,0.02248721,0.03057444,0.0,0.0,0.0,0.0
1.71338,0.38,1.595,1.59864,0.0224953,0.03062175,6.564003e-07,1.189701e-06,0.02249464,0.03062056,0.0,0.0,0.0,0.0
1.71431,0.38,1.596,1.59964,0.02250272,0.03066791,6.430124e-07,1.166258e-06,0.02250208,0.03066674,0.0,0.0,0.0,0.0
1.71524,0.38,1.597,1.60064,0.02251015,0.03071412,6.297854e-07,1.143074e-06,0.02250952,0.03071298,0.0,0.0,0.0,0.0
1.71618,0.38,1.598,1.60164,0.02251757,0.0307604,6.167184e-07,1.120147e-06,0.02251696,0.03075928,0.0,0.0,0.0,0.0
1.71711,0.38,1.599,1.60264,0.022525,0.03080673,6.038108e-07,1.097476e-06,0.0225244,0.03080563,0.0,0.0,0.0,0.0
1.71804,0.38,1.6,1.60364,0.0225334,0.03085247,5.910618e-07,1.075061e-06,0.02253281,0.0308514,0.0,0.0,0.0,0.0
1.71898,0.38,1.601,1.60464,0.02254121,0.03089833,5.784706e-07,1.0529e-06,0.02254063,0.03089727,0.0,0.0,0.0,0.0
1.71991,0.38,1.602,1.60564,0.02254884,0.03094444,5.660364e-07,1.030994e-06,0.02254827,0.03094341,0.0,0.0,0.0,0.0
1.72084,0.38,1.603,1.60664,0.0225573,0.03099068,5.537585e-07,1.009341e-06,0.02255675,0.03098967,0.0,0.0,0.0,0.0
1.72178,0.38,1.604,1.60764,0.02256522,0.03103703,5.416362e-07,9.879406e-07,0.02256468,0.03103604,0.0,0.0,0.0,0.0
1.72271,0.38,1.605,1.60864,0.02257286,0.03108345,5.296688e-07,9.667919e-07,0.02257233,0.03108249,0.0,0.0,0.0,0.0
1.72364,0.38,1.606,1.60964,0.02258043,0.03112996,5.178554e-07,9.458941e-07,0.02257992,0.03112901,0.0,0.0,0.0,0.0
1.72458,0.38,1.607,1.61064,0.02258798,0.03117654,5.061953e-07,9.252465e-07,0.02258747,0.03117561,0.0,0.0,0.0,0.0
1.72551,0.38,1.608,1.61164,0.0225955,0.03122319,4.946878e-07,9.048483e-07,0.02259501,0.03122228,0.0,0.0,0.0,0.0
1.72645,0.38,1.609,1.61264,0.02260302,0.0312699,4.833322e-07,8.846987e-07,0.02260253,0.03126902,0.0,0.0,0.0,0.0
1.72738,0.38,1.61,1.61364,0.02261052,0.03131669,4.721278e-07,8.647971e-07,0.02261005,0.03131582,0.0,0.0,0.0,0.0
1.72831,0.38,1.611,1.61464,0.02261802,0.03136353,4.610738e-07,8.451425e-07,0.02261756,0.03136269,0.0,0.0,0.0,0.0
1.72925,0.38,1.612,1.61564,0.02262551,0.03141044,4.501695e-07,8.257343e-07,0.02262506,0.03140962,0.0,0.0,0.0,0.0
1.73018,0.38,1.613,1.61664,0.022633,0.03145741,4.394141e-07,8.065718e-07,0.02263256,0.03145661,0.0,0.0,0.0,0.0
1.73112,0.38,1.614,1.61764,0.02264049,0.03150445,4.28807e-07,7.87654e-07,0.02264006,0.03150366,0.0,0.0,0.0,0.0
1.73205,0.38,1.615,1.61864,0.02264798,0.03155154,4.183475e-07,7.689804e-07,0.02264756,0.03155077,0.0,0.0,0.0,0.0
1.73299,0.38,1.616,1.61964,0.02265546,0.0315987,4.080348e-07,7.505501e-07,0.02265506,0.03159795,0.0,0.0,0.0,0.0
1.73392,0.38,1.617,1.62064,0.02266295,0.03164592,3.978683e-07,7.323625e-07,0.02266255,0.03164519,0.0,0.0,0.0,0.0
1.73486,0.38,1.618,1.62164,0.02267043,0.0316932,3.878472e-07,7.144167e-07,0.02267005,0.03169248,0.0,0.0,0.0,0.0
1.73579,0.38,1.619,1.62264,0.02267792,0.03174053,3.779708e-07,6.967121e-07,0.02267754,0.03173984,0.0,0.0,0.0,0.0
1.73673,0.38,1.62,1.62364,0.02268541,0.03178793,3.682385e-07,6.792478e-07,0.02268504,0.03178725,0.0,0.0,0.0,0.0
1.73766,0.38,1.621,1.62464,0.02269289,0.03183539,3.586496e-07,6.620232e-07,0.02269253,0.03183472,0.0,0.0,0.0,0.0
1.7386,0.38,1.622,1.62564,0.02270038,0.0318829,3.492033e-07,6.450376e-07,0.02270003,0.03188226,0.0,0.0,0.0,0.0
1.73953,0.38,1.623,1.62664,0.02270787,0.03193048,3.39899e-07,6.282901e-07,0.02270753,0.03192985,0.0,0.0,0.0,0.0
1.74047,0.38,1.624,1.62764,0.02271536,0.03197811,3.30736e-07,6.117801e-07,0.02271503,0.0319775,0.0,0.0,0.0,0.0
1.7414,0.38,1.625,1.62864,0.02272285,0.0320258,3.217136e-07,5.955069e-07,0.02272253,0.03202521,0.0,0.0,0.0,0.0
1.74234,0.38,1.626,1.62964,0.02273035,0.03207355,3.128311e-07,5.794697e-07,0.02273003,0.03207297,0.0,0.0,0.0,0.0
1.74327,0.38,1.627,1.63064,0.02273784,0.03212136,3.040879e-07,5.636678e-07,0.02273754,0.0321208,0.0,0.0,0.0,0.0
1.74421,0.38,1.628,1.63164,0.02274534,0.03216923,2.954833e-07,5.481005e-07,0.02274504,0.03216868,0.0,0.0,0.0,0.0
1.74514,0.38,1.629,1.63264,0.02275386,0.0322163,2.870166e-07,5.327671e-07,0.02275358,0.03221577,0.0,0.0,0.0,0.0
1.74608,0.38,1.63,1.63364,0.02276159,0.03226386,2.786872e-07,5.176669e-07,0.02276131,0.03226334,0.0,0.0,0.0,0.0
1.74701,0.38,1.631,1.63464,0.02276923,0.03231158,2.704944e-07,5.027991e-07,0.02276896,0.03231108,0.0,0.0,0.0,0.0
1.74795,0.38,1.632,1.63564,0.02277782,0.03235941,2.624375e-07,4.881631e-07,0.02277756,0.03235892,0.0,0.0,0.0,0.0
1.74888,0.38,1.633,1.63664,0.02278558,0.03240732,2.545159e-07,4.737581e-07,0.02278533,0.03240685,0.0,0.0,0.0,0.0
1.74982,0.38,1.634,1.63764,0.02279324,0.03245532,2.467289e-07,4.595835e-07,0.02279299,0.03245486,0.0,0.0,0.0,0.0
1.75076,0.38,1.635,1.63864,0.02280085,0.03250338,2.39076e-07,4.456385e-07,0.02280061,0.03250294,0.0,0.0,0.0,0.0
1.75169,0.38,1.636,1.63964,0.02280845,0.03255152,2.315563e-07,4.319225e-07,0.02280821,0.03255109,0.0,0.0,0.0,0.0
1.75263,0.38,1.637,1.64064,0.02281603,0.03259972,2.241694e-07,4.184348e-07,0.0228158,0.0325993,0.0,0.0,0.0,0.0
1.75356,0.38,1.638,1.64164,0.0228236,0.03264799,2.169145e-07,4.051746e-07,0.02282338,0.03264758,0.0,0.0,0.0,0.0
1.7545,0.38,1.639,1.64264,0.02283117,0.03269631,2.09791e-07,3.921413e-07,0.02283096,0.03269592,0.0,0.0,0.0,0.0
1.75544,0.38,1.64,1.64364,0.02283873,0.03274471,2.027982e-07,3.793342e-07,0.02283853,0.03274433,0.0,0.0,0.0,0.0
1.75637,0.38,1.641,1.64464,0.02284629,0.03279316,1.959357e-07,3.667526e-07,0.02284609,0.03279279,0.0,0.0,0.0,0.0
1.75731,0.38,1.642,1.64564,0.02285385,0.03284168,1.892026e-07,3.543958e-07,0.02285366,0.03284132,0.0,0.0,0.0,0.0
1.75825,0.38,1.643,1.64664,0.0228614,0.03289025,1.825984e-07,3.422632e-07,0.02286122,0.03288991,0.0,0.0,0.0,0.0
1.75918,0.38,1.644,1.64764,0.02286896,0.03293889,1.761225e-07,3.303541e-07,0.02286878,0.03293856,0.0,0.0,0.0,0.0
1.76012,0.38,1.645,1.64864,0.02287652,0.03298758,1.697742e-07,3.186677e-07,0.02287635,0.03298726,0.0,0.0,0.0,0.0
1.76106,0.38,1.646,1.64964,0.02288407,0.03303634,1.63553e-07,3.072035e-07,0.02288391,0.03303603,0.0,0.0,0.0,0.0
1.76199,0.38,1.647,1.65064,0.02289163,0.03308515,1.574581e-07,2.959608e-07,0.02289147,0.03308485,0.0,0.0,0.0,0.0
1.76293,0.38,1.648,1.65164,0.02289918,0.03313402,1.514891e-07,2.849388e-07,0.02289903,0.03313374,0.0,0.0,0.0,0.0
1.76387,0.38,1.649,1.65264,0.02290674,0.03318295,1.456452e-07,2.74137e-07,0.0229066,0.03318268,0.0,0.0,0.0,0.0
1.7648,0.38,1.65,1.65364,0.0229143,0.03323194,1.399259e-07,2.635546e-07,0.02291416,0.03323168,0.0,0.0,0.0,0.0
1.76574,0.38,1.651,1.65464,0.02292186,0.03328099,1.343306e-07,2.53191e-07,0.02292173,0.03328074,0.0,0.0,0.0,0.0
1.76668,0.38,1.652,1.65564,0.02292942,0.0333301,1.288587e-07,2.430456e-07,0.02292929,0.03332985,0.0,0.0,0.0,0.0
1.76762,0.38,1.653,1.65664,0.02293699,0.03337926,1.235095e-07,2.331177e-07,0.02293686,0.03337903,0.0,0.0,0.0,0.0
1.76855,0.38,1.654,1.65764,0.02294455,0.03342848,1.182825e-07,2.234066e-07,0.02294443,0.03342826,0.0,0.0,0.0,0.0
1.76949,0.38,1.655,1.65864,0.02295212,0.03347776,1.13177e-07,2.139116e-07,0.02295201,0.03347754,0.0,0.0,0.0,0.0
1.77043,0.38,1.656,1.65964,0.02295969,0.03352709,1.081926e-07,2.046323e-07,0.02295958,0.03352689,0.0,0.0,0.0,0.0
1.77136,0.38,1.657,1.66064,0.02296726,0.03357649,1.033285e-07,1.955678e-07,0.02296716,0.03357629,0.0,0.0,0.0,0.0
1.7723,0.38,1.658,1.66164,0.02297553,0.03362546,9.858432e-08,1.867175e-07,0.02297543,0.03362527,0.0,0.0,0.0,0.0
1.77324,0.38,1.659,1.66264,0.0229834,0.03367448,9.395931e-08,1.780808e-07,0.02298331,0.0336743,0.0,0.0,0.0,0.0
1.77418,0.38,1.66,1.66364,0.02299113,0.03372372,8.945296e-08,1.696571e-07,0.02299104,0.03372355,0.0,0.0,0.0,0.0
1.77512,0.38,1.661,1.66464,0.02299881,0.03377309,8.506468e-08,1.614458e-07,0.02299872,0.03377293,0.0,0.0,0.0,0.0
1.77605,0.38,1.662,1.66564,0.0230074,0.03382254,8.079389e-08,1.534461e-07,0.02300732,0.03382239,0.0,0.0,0.0,0.0
1.77699,0.38,1.663,1.66664,0.02301514,0.03387207,7.664002e-08,1.456574e-07,0.02301506,0.03387193,0.0,0.0,0.0,0.0
1.77793,0.38,1.664,1.66764,0.02302283,0.03392168,7.26025e-08,1.380792e-07,0.02302276,0.03392154,0.0,0.0,0.0,0.0
1.77887,0.38,1.665,1.66864,0.0230305,0.03397135,6.868077e-08,1.307108e-07,0.02303043,0.03397122,0.0,0.0,0.0,0.0
1.77981,0.38,1.666,1.66964,0.02303815,0.03402109,6.487426e-08,1.235516e-07,0.02303809,0.03402096,0.0,0.0,0.0,0.0
1.78074,0.38,1.667,1.67064,0.0230458,0.03407089,6.118239e-08,1.166008e-07,0.02304574,0.03407077,0.0,0.0,0.0,0.0
1.78168,0.38,1.668,1.67164,0.02305344,0.03412075,5.760463e-08,1.098581e-07,0.02305338,0.03412064,0.0,0.0,0.0,0.0
1.78262,0.38,1.669,1.67264,0.02306107,0.03417068,5.41404e-08,1.033226e-07,0.02306102,0.03417057,0.0,0.0,0.0,0.0
1.78356,0.38,1.67,1.67364,0.0230687,0.03422066,5.078915e-08,9.699376e-08,0.02306865,0.03422057,0.0,0.0,0.0,0.0
1.7845,0.38,1.671,1.67464,0.02307633,0.03427071,4.755032e-08,9.087102e-08,0.02307629,0.03427062,0.0,0.0,0.0,0.0
1.78543,0.38,1.672,1.67564,0.02308396,0.03432081,4.442338e-08,8.495373e-08,0.02308392,0.03432073,0.0,0.0,0.0,0.0
1.78637,0.38,1.673,1.67664,0.02309159,0.03437098,4.140777e-08,7.924128e-08,0.02309155,0.0343709,0.0,0.0,0.0,0.0
1.78731,0.38,1.674,1.67764,0.02309922,0.0344212,3.850294e-08,7.373306e-08,0.02309918,0.03442113,0.0,0.0,0.0,0.0
1.78825,0.38,1.675,1.67864,0.02310685,0.03447149,3.570835e-08,6.842847e-08,0.02310681,0.03447142,0.0,0.0,0.0,0.0
1.78919,0.38,1.676,1.67964,0.02311448,0.03452183,3.302346e-08,6.332689e-08,0.02311444,0.03452176,0.0,0.0,0.0,0.0
1.79013,0.38,1.677,1.68064,0.02312211,0.03457223,3.044773e-08,5.842773e-08,0.02312208,0.03457217,0.0,0.0,0.0,0.0
1.79107,0.38,1.678,1.68164,0.02312974,0.03462268,2.798063e-08,5.373038e-08,0.02312971,0.03462263,0.0,0.0,0.0,0.0
1.79201,0.38,1.679,1.68264,0.02313737,0.0346732,2.562162e-08,4.923425e-08,0.02313734,0.03467315,0.0,0.0,0.0,0.0
1.79295,0.38,1.68,1.68364,0.023145,0.03472377,2.337017e-08,4.493873e-08,0.02314498,0.03472372,0.0,0.0,0.0,0.0
1.79388,0.38,1.681,1.68464,0.02315264,0.0347744,2.122576e-08,4.084324e-08,0.02315262,0.03477435,0.0,0.0,0.0,0.0
1.79482,0.38,1.682,1.68564,0.02316028,0.03482508,1.918785e-08,3.694718e-08,0.02316026,0.03482504,0.0,0.0,0.0,0.0
1.79576,0.38,1.683,1.68664,0.02316791,0.03487582,1.725592e-08,3.324996e-08,0.0231679,0.03487579,0.0,0.0,0.0,0.0
1.7967,0.38,1.684,1.68764,0.02317555,0.03492662,1.542946e-08,2.975099e-08,0.02317554,0.03492659,0.0,0.0,0.0,0.0
1.79764,0.38,1.685,1.68864,0.0231832,0.03497748,1.370793e-08,2.644968e-08,0.02318318,0.03497745,0.0,0.0,0.0,0.0
1.79858,0.38,1.686,1.68964,0.02319084,0.03502839,1.209083e-08,2.334545e-08,0.02319083,0.03502837,0.0,0.0,0.0,0.0
