qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.03164,0.001,0.001,0.00101,5.768173e-08,5.780571e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.768173e-08,5.780571e-06
0.03169,0.001,0.002,0.00201,1.101298e-07,1.213822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.101298e-07,1.213822e-05
0.03177,0.001,0.003,0.00301,2.06864e-07,2.334266e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.06864e-07,2.334266e-05
0.03188,0.001,0.004,0.00401,3.861369e-07,4.102449e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.861369e-07,4.102449e-05
0.03202,0.001,0.005,0.00501,7.339446e-07,6.584586e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.339446e-07,6.584586e-05
0.03219,0.001,0.006,0.00601,1.480785e-06,9.775644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.480785e-06,9.775644e-05
0.03239,0.001,0.007,0.00701,3.28564e-06,0.0001398611,0.0,0.0,0.0,0.0,0.0,0.0,3.28564e-06,0.0001398611
0.03262,0.001,0.008,0.00801,7.903582e-06,0.0002069376,0.0,0.0,0.0,0.0,0.0,0.0,7.903582e-06,0.0002069376
0.03288,0.001,0.009,0.00901,1.931541e-05,0.0003345238,0.0,0.0,0.0,0.0,0.0,0.0,1.931541e-05,0.0003345238
0.03317,0.001,0.01,0.01001,4.473745e-05,0.0005788214,0.0,0.0,0.0,0.0,0.0,0.0,4.473745e-05,0.0005788214
0.03348,0.001,0.011,0.01101,9.37847e-05,0.0009973452,-0.0,0.0,0.0,0.0,0.0,0.0,9.37847e-05,0.0009973452
0.03383,0.001,0.012,0.01201,0.0001738101,0.001610145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001738101,0.001610145
0.03419,0.001,0.013,0.01301,0.0002822186,0.002361084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002822186,0.002361084
0.03459,0.001,0.014,0.01401,0.0004016654,0.003115351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004016654,0.003115351
0.035,0.001,0.015,0.01501,0.0005055008,0.003717978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005055008,0.003717978
0.03544,0.001,0.016,0.01601,0.0005732871,0.004088777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005732871,0.004088777
0.03591,0.001,0.017,0.01701,0.0006051562,0.004281121,0.0,0.0,0.0,0.0,4.045908e-09,0.0,0.0006051522,0.004281121
0.03639,0.001,0.018,0.01801,0.0006224964,0.004447297,0.0,0.0,0.0,0.0,2.931986e-08,0.0,0.0006224671,0.004447297
0.0369,0.001,0.019,0.01901,0.0006543443,0.004731911,0.0,0.0,0.0,0.0,7.590322e-08,0.0,0.0006542684,0.004731911
0.03742,0.001,0.02,0.02001,0.0007210425,0.005176996,0.0,0.0,0.0,0.0,1.408417e-07,0.0,0.0007209016,0.005176996
0.03797,0.001,0.021,0.02101,0.0008262867,0.005703452,0.0,0.0,0.0,0.0,2.213021e-07,0.0,0.0008260654,0.005703452
0.03853,0.001,0.022,0.02201,0.0009594617,0.006163579,0.0,0.0,0.0,0.0,3.146355e-07,0.0,0.0009591471,0.006163579
0.03911,0.001,0.023,0.02301,0.001103197,0.006414572,0.0,0.0,0.0,0.0,4.183838e-07,0.0,0.001102778,0.006414572
0.0397,0.001,0.024,0.02401,0.001240753,0.006370384,0.0,0.0,0.0,0.0,5.302779e-07,0.0,0.001240222,0.006370384
0.04032,0.001,0.025,0.02501,0.001360615,0.006019462,0.0,0.0,0.0,0.0,6.482339e-07,0.0,0.001359967,0.006019462
0.04095,0.001,0.026,0.02601,0.001457815,0.00541569,0.0,0.0,0.0,0.0,7.29987e-07,0.0,0.001457085,0.00541569
0.04159,0.001,0.027,0.02701,0.001532789,0.00465428,0.0,0.0,0.0,0.0,8.064719e-07,0.0,0.001531983,0.00465428
0.04224,0.001,0.028,0.02801,0.001588563,0.003842787,0.0,0.0,0.0,0.0,8.784719e-07,0.0,0.001587685,0.003842787
0.04291,0.001,0.029,0.02901,0.001627959,0.003075466,0.0,0.0,0.0,0.0,9.456009e-07,0.0,0.001627014,0.003075466
0.0436,0.001,0.03,0.03001,0.001651767,0.002416782,0.0,0.0,0.0,0.0,1.007584e-06,0.0,0.001650759,0.002416782
0.04429,0.001,0.031,0.03101,0.001658375,0.00189631,0.0,0.0,0.0,0.0,1.06424e-06,0.0,0.001657311,0.00189631
0.045,0.001,0.032,0.03201,0.001644666,0.001513373,0.0,0.0,0.0,0.0,1.115465e-06,0.0,0.001643551,0.001513373
0.04571,0.001,0.033,0.03301,0.0016075,0.001247265,0.0,0.0,0.0,0.0,1.161224e-06,0.0,0.001606338,0.001247265
0.04644,0.001,0.034,0.03401,0.001545108,0.001068472,0.0,0.0,0.0,0.0,1.201535e-06,0.0,0.001543906,0.001068472
0.04718,0.001,0.035,0.03501,0.001457925,0.0009476111,0.0,0.0,0.0,0.0,1.236465e-06,0.0,0.001456688,0.0009476111
0.04792,0.001,0.036,0.03601,0.001348741,0.0008606937,0.0,0.0,0.0,0.0,1.26612e-06,0.0,0.001347474,0.0008606937
0.04868,0.001,0.037,0.03701,0.0012223,0.0007909676,0.0,0.0,0.0,0.0,1.29064e-06,0.0,0.001221009,0.0007909676
0.04944,0.001,0.038,0.03801,0.00108459,0.0007284301,0.0,0.0,0.0,0.0,1.310193e-06,0.0,0.00108328,0.0007284301
0.05022,0.001,0.039,0.03901,0.0009420422,0.0006682226,0.0,0.0,0.0,0.0,1.324968e-06,0.0,0.0009407172,0.0006682226
0.051,0.001,0.04,0.04001,0.0008008114,0.000608817,0.0,0.0,0.0,0.0,1.335174e-06,0.0,0.0007994762,0.000608817
0.05179,0.001,0.041,0.04101,0.0006662209,0.0005504906,0.0,0.0,0.0,0.0,1.341033e-06,0.0,0.0006648799,0.0005504906
0.05258,0.001,0.042,0.04201,0.0005424112,0.0004942504,0.0,0.0,0.0,0.0,1.342779e-06,0.0,0.0005410684,0.0004942504
0.05338,0.001,0.043,0.04301,0.0004321854,0.0004411803,0.0,0.0,0.0,0.0,1.340652e-06,0.0,0.0004308447,0.0004411803
0.05419,0.001,0.044,0.04401,0.0003370271,0.00039211,0.0,0.0,0.0,0.0,1.334898e-06,0.0,0.0003356922,0.00039211
0.05501,0.001,0.045,0.04501,0.0002572479,0.000347497,0.0,0.0,0.0,0.0,1.325766e-06,0.0,0.0002559221,0.000347497
0.05583,0.001,0.046,0.04601,0.0001922176,0.000307435,0.0,0.0,0.0,0.0,1.313506e-06,0.0,0.0001909041,0.000307435
0.05666,0.001,0.047,0.04701,0.000140633,0.0002717286,0.0,0.0,0.0,0.0,1.298365e-06,0.0,0.0001393346,0.0002717286
0.05749,0.001,0.048,0.04801,0.0001007833,0.0002399917,0.0,0.0,0.0,0.0,1.280588e-06,0.0,9.950266e-05,0.0002399917
0.05833,0.001,0.049,0.04901,7.078501e-05,0.0002117446,0.0,0.0,0.0,0.0,1.260417e-06,0.0,6.952459e-05,0.0002117446
0.05917,0.001,0.05,0.05001,4.876793e-05,0.0001864948,0.0,0.0,0.0,0.0,1.238085e-06,0.0,4.752984e-05,0.0001864948
0.06002,0.001,0.051,0.05101,3.30056e-05,0.000163794,0.0,0.0,0.0,0.0,1.213821e-06,0.0,3.179178e-05,0.000163794
0.06087,0.001,0.052,0.05201,2.199345e-05,0.0001432715,0.0,0.0,0.0,0.0,1.187847e-06,0.0,2.08056e-05,0.0001432715
0.06173,0.001,0.053,0.05301,1.448207e-05,0.0001246451,0.0,0.0,0.0,0.0,1.160375e-06,0.0,1.33217e-05,0.0001246451
0.06259,0.001,0.054,0.05401,9.477056e-06,0.0001077167,0.0,0.0,0.0,0.0,1.131608e-06,0.0,8.345448e-06,0.0001077167
0.06345,0.001,0.055,0.05501,6.216763e-06,9.235655e-05,0.0,0.0,0.0,0.0,1.101743e-06,0.0,5.11502e-06,9.235655e-05
0.06432,0.001,0.056,0.05601,4.138219e-06,7.848351e-05,0.0,0.0,0.0,0.0,1.070963e-06,0.0,3.067256e-06,7.848351e-05
0.06519,0.001,0.057,0.05701,2.838957e-06,6.604412e-05,0.0,0.0,0.0,0.0,1.039445e-06,0.0,1.799513e-06,6.604412e-05
0.06607,0.001,0.058,0.05801,2.040255e-06,5.499494e-05,0.0,0.0,0.0,0.0,1.007352e-06,0.0,1.032903e-06,5.499494e-05
0.06695,0.001,0.059,0.05901,1.554885e-06,4.528925e-05,0.0,0.0,0.0,0.0,9.748409e-07,0.0,5.800445e-07,4.528925e-05
0.06783,0.001,0.06,0.06001,1.260738e-06,3.686857e-05,0.0,0.0,0.0,0.0,9.420559e-07,0.0,3.186824e-07,3.686857e-05
0.06872,0.001,0.061,0.06101,1.080428e-06,2.9659e-05,0.0,0.0,0.0,0.0,9.091321e-07,0.0,1.712962e-07,2.9659e-05
0.06961,0.001,0.062,0.06201,9.662742e-07,2.357125e-05,0.0,0.0,0.0,0.0,8.761943e-07,0.0,9.007989e-08,2.357125e-05
0.0705,0.001,0.063,0.06301,8.897022e-07,1.850335e-05,0.0,0.0,0.0,0.0,8.433578e-07,0.0,4.634434e-08,1.850335e-05
0.07139,0.001,0.064,0.06401,8.34055e-07,1.434489e-05,0.0,0.0,0.0,0.0,8.107284e-07,0.0,2.332665e-08,1.434489e-05
0.07229,0.001,0.065,0.06501,7.898889e-07,1.098192e-05,0.0,0.0,0.0,0.0,7.784023e-07,0.0,1.148664e-08,1.098192e-05
0.07319,0.001,0.066,0.06601,7.520007e-07,8.301577e-06,0.0,0.0,0.0,0.0,7.464669e-07,0.0,5.533715e-09,8.301577e-06
0.0741,0.001,0.067,0.06701,7.176092e-07,6.196132e-06,0.0,0.0,0.0,0.0,7.150011e-07,0.0,2.608088e-09,6.196132e-06
0.075,0.001,0.068,0.06801,6.852776e-07,4.566061e-06,0.0,0.0,0.0,0.0,6.84075e-07,0.0,1.202562e-09,4.566061e-06
0.07591,0.001,0.069,0.06901,6.542936e-07,3.322094e-06,0.0,0.0,0.0,0.0,6.537512e-07,0.0,5.424647e-10,3.322094e-06
0.07682,0.001,0.07,0.07001,6.243236e-07,2.386288e-06,0.0,0.0,0.0,0.0,6.240842e-07,0.0,2.393935e-10,2.386288e-06
0.07773,0.001,0.071,0.07101,5.952251e-07,1.692265e-06,0.0,0.0,0.0,0.0,5.951217e-07,0.0,1.033544e-10,1.692265e-06
0.07865,0.001,0.072,0.07201,5.66948e-07,1.184798e-06,0.0,0.0,0.0,0.0,5.669044e-07,0.0,4.365359e-11,1.184798e-06
0.07956,0.001,0.073,0.07301,5.394844e-07,8.189307e-07,0.0,0.0,0.0,0.0,5.394664e-07,0.0,1.803782e-11,8.189307e-07
0.08048,0.001,0.074,0.07401,5.128432e-07,5.588237e-07,0.0,0.0,0.0,0.0,5.128359e-07,0.0,7.291554e-12,5.588237e-07
0.0814,0.001,0.075,0.07501,4.870383e-07,3.764656e-07,0.0,0.0,0.0,0.0,4.870354e-07,0.0,2.883546e-12,3.764656e-07
0.08233,0.001,0.076,0.07601,4.620832e-07,2.503786e-07,0.0,0.0,0.0,0.0,4.620821e-07,0.0,1.115587e-12,2.503786e-07
0.08325,0.001,0.077,0.07701,4.379887e-07,1.643953e-07,0.0,0.0,0.0,0.0,4.379883e-07,0.0,4.222293e-13,1.643953e-07
0.08418,0.001,0.078,0.07801,4.14762e-07,1.065616e-07,0.0,0.0,0.0,0.0,4.147618e-07,0.0,1.563367e-13,1.065616e-07
0.0851,0.001,0.079,0.07901,3.924064e-07,6.819149e-08,0.0,0.0,0.0,0.0,3.924063e-07,0.0,5.662918e-14,6.819149e-08
0.08603,0.001,0.08,0.08001,3.709215e-07,4.308011e-08,0.0,0.0,0.0,0.0,3.709215e-07,0.0,0.0,4.308011e-08
0.08696,0.001,0.081,0.08101,3.503038e-07,2.686833e-08,0.0,0.0,0.0,0.0,3.503038e-07,0.0,0.0,2.686833e-08
0.0879,0.001,0.082,0.08201,7.770726e-07,1.971444e-08,0.0,0.0,4.465263e-07,3.171211e-09,3.305464e-07,0.0,0.0,1.654323e-08
0.08883,0.001,0.083,0.08301,1.079273e-06,1.606085e-08,0.0,0.0,7.676337e-07,6.005083e-09,3.116396e-07,0.0,0.0,1.005577e-08
0.08976,0.001,0.084,0.08401,1.932438e-06,1.93987e-08,0.0,0.0,1.638867e-06,1.336443e-08,2.935714e-07,0.0,0.0,6.034272e-09
0.0907,0.001,0.085,0.08501,2.535428e-06,2.361748e-08,0.0,0.0,2.2591e-06,2.00427e-08,2.763274e-07,0.0,0.0,3.574774e-09
0.09164,0.001,0.086,0.08601,4.131162e-06,3.758581e-08,0.0,0.0,3.871271e-06,3.549514e-08,2.598911e-07,0.0,0.0,2.090671e-09
0.09258,0.001,0.087,0.08701,5.248422e-06,5.100657e-08,0.0,0.0,5.004177e-06,4.979949e-08,2.442446e-07,0.0,0.0,1.20708e-09
0.09352,0.001,0.088,0.08801,6.614703e-06,6.960006e-08,0.0,0.0,6.385334e-06,6.891205e-08,2.293683e-07,0.0,0.0,6.880161e-10
0.09446,0.001,0.089,0.08901,1.003636e-05,1.090164e-07,0.0,0.0,9.82112e-06,1.086292e-07,2.152415e-07,0.0,0.0,3.871445e-10
0.0954,0.001,0.09,0.09001,1.238916e-05,1.459723e-07,0.0,0.0,1.218732e-05,1.457573e-07,2.018423e-07,0.0,0.0,2.150598e-10
0.09635,0.001,0.091,0.09101,1.520285e-05,1.939457e-07,0.0,0.0,1.50137e-05,1.938278e-07,1.891482e-07,0.0,0.0,1.179387e-10
0.09729,0.001,0.092,0.09201,2.195647e-05,2.851079e-07,0.0,0.0,2.177934e-05,2.85044e-07,1.771357e-07,0.0,0.0,6.385041e-11
0.09824,0.001,0.093,0.09301,2.650903e-05,3.705277e-07,0.0,0.0,2.634325e-05,3.704935e-07,1.657812e-07,0.0,0.0,3.412568e-11
0.09919,0.001,0.094,0.09401,3.184491e-05,4.779183e-07,0.0,0.0,3.168985e-05,4.779002e-07,1.550606e-07,0.0,0.0,1.800565e-11
0.10013,0.001,0.095,0.09501,3.806854e-05,6.119348e-07,0.0,0.0,3.792359e-05,6.119254e-07,1.449495e-07,0.0,0.0,9.378758e-12
0.10108,0.001,0.096,0.09601,5.231763e-05,8.434164e-07,0.0,0.0,5.218221e-05,8.434116e-07,1.354236e-07,0.0,0.0,4.822707e-12
0.10203,0.001,0.097,0.09701,6.168374e-05,1.060155e-06,0.0,0.0,6.155728e-05,1.060152e-06,1.264585e-07,0.0,0.0,2.448189e-12
0.10298,0.001,0.098,0.09801,7.240196e-05,1.323872e-06,0.0,0.0,7.228393e-05,1.323871e-06,1.180301e-07,0.0,0.0,1.226894e-12
0.10394,0.001,0.099,0.09901,8.460994e-05,1.642702e-06,0.0,0.0,8.449982e-05,1.642701e-06,1.101145e-07,0.0,0.0,6.06984e-13
0.10489,0.001,0.1,0.10001,9.844976e-05,2.025754e-06,0.0,0.0,9.834707e-05,2.025754e-06,1.026882e-07,0.0,0.0,2.964523e-13
0.10584,0.001,0.101,0.10101,0.0001140666,2.483157e-06,0.0,0.0,0.0001139708,2.483157e-06,9.572794e-08,0.0,0.0,1.429353e-13
0.1068,0.001,0.102,0.10201,0.0001316069,3.026085e-06,0.0,0.0,0.0001315177,3.026084e-06,8.921105e-08,0.0,0.0,6.803482e-14
0.10775,0.001,0.103,0.10301,0.000151217,3.666777e-06,0.0,0.0,0.0001511338,3.666777e-06,8.311537e-08,0.0,0.0,3.196903e-14
0.10871,0.001,0.104,0.10401,0.0001730403,4.418541e-06,0.0,0.0,0.0001729629,4.418541e-06,7.741929e-08,0.0,0.0,1.482975e-14
0.10967,0.001,0.105,0.10501,0.000197216,5.295744e-06,0.0,0.0,0.0001971439,5.295744e-06,7.210182e-08,0.0,0.0,0.0
0.11063,0.001,0.106,0.10601,0.000223876,6.313784e-06,0.0,0.0,0.0002238089,6.313784e-06,6.714263e-08,0.0,0.0,0.0
0.11158,0.001,0.107,0.10701,0.000253143,7.489052e-06,0.0,0.0,0.0002530805,7.489052e-06,6.252202e-08,0.0,0.0,0.0
0.11254,0.001,0.108,0.10801,0.0002851278,8.838875e-06,0.0,0.0,0.0002850696,8.838875e-06,5.822102e-08,0.0,0.0,0.0
0.1135,0.001,0.109,0.10901,0.0003199271,1.038145e-05,0.0,0.0,0.0003198729,1.038145e-05,5.422132e-08,0.0,0.0,0.0
0.11446,0.001,0.11,0.11001,0.0003576209,1.213575e-05,0.0,0.0,0.0003575704,1.213575e-05,5.050535e-08,0.0,0.0,0.0
0.11543,0.001,0.111,0.11101,0.0003982709,1.412144e-05,0.0,0.0,0.0003982238,1.412144e-05,4.705624e-08,0.0,0.0,0.0
0.11639,0.001,0.112,0.11201,0.0004419179,1.635878e-05,0.0,0.0,0.000441874,1.635878e-05,4.385783e-08,0.0,0.0,0.0
0.11735,0.001,0.113,0.11301,0.0004885805,1.886849e-05,0.0,0.0,0.0004885396,1.886849e-05,4.08947e-08,0.0,0.0,0.0
0.11831,0.001,0.114,0.11401,0.0005382537,2.167161e-05,0.0,0.0,0.0005382155,2.167161e-05,3.815211e-08,0.0,0.0,0.0
0.11928,0.001,0.115,0.11501,0.0005507257,2.425522e-05,0.0,0.0,0.0005506901,2.425522e-05,3.561602e-08,0.0,0.0,0.0
0.12024,0.001,0.116,0.11601,0.0006045464,2.768841e-05,0.0,0.0,0.0006045131,2.768841e-05,3.327308e-08,0.0,0.0,0.0
0.12121,0.001,0.117,0.11701,0.000661356,3.148352e-05,0.0,0.0,0.0006613249,3.148352e-05,3.111062e-08,0.0,0.0,0.0
0.12217,0.001,0.118,0.11801,0.000721074,3.566267e-05,0.0,0.0,0.0007210449,3.566267e-05,2.91166e-08,0.0,0.0,0.0
0.12314,0.001,0.119,0.11901,0.0007835946,4.024776e-05,0.0,0.0,0.0007835674,4.024776e-05,2.727965e-08,0.0,0.0,0.0
0.12411,0.001,0.12,0.12001,0.0008487875,4.526032e-05,0.0,0.0,0.0008487619,4.526032e-05,2.558899e-08,0.0,0.0,0.0
0.12507,0.001,0.121,0.12101,0.0008680051,5.002462e-05,0.0,0.0,0.0008679811,5.002462e-05,2.403446e-08,0.0,0.0,0.0
0.12604,0.001,0.122,0.12201,0.0009371846,5.595703e-05,0.0,0.0,0.000937162,5.595703e-05,2.260648e-08,0.0,0.0,0.0
0.12701,0.001,0.123,0.12301,0.001008764,6.632607e-05,0.0,3.93887e-06,0.001008743,6.23872e-05,2.129601e-08,0.0,0.0,0.0
0.12798,0.001,0.124,0.12401,0.001082549,7.790084e-05,0.0,8.565566e-06,0.001082529,6.933527e-05,2.009456e-08,0.0,0.0,0.0
0.12895,0.001,0.125,0.12501,0.001106735,8.834623e-05,0.0,1.23134e-05,0.001106716,7.603283e-05,1.899416e-08,0.0,0.0,0.0
0.12992,0.001,0.126,0.12601,0.001184133,9.934912e-05,0.0,1.525313e-05,0.001184115,8.4096e-05,1.798732e-08,0.0,0.0,0.0
0.13089,0.001,0.127,0.12701,0.001263346,0.0001101975,0.0,1.745388e-05,0.001263329,9.274364e-05,1.706703e-08,0.0,0.0,0.0
0.13186,0.001,0.128,0.12801,0.001291329,0.0001201163,0.0,1.898322e-05,0.001291313,0.0001011331,1.622673e-08,0.0,0.0,0.0
0.13283,0.001,0.129,0.12901,0.001373825,0.0001309444,0.0,1.990716e-05,0.001373809,0.0001110372,1.546028e-08,0.0,0.0,0.0
0.1338,0.001,0.13,0.13001,0.001457698,0.0001418781,0.0,2.029021e-05,0.001457683,0.0001215879,1.476194e-08,0.0,0.0,0.0
0.13477,0.001,0.131,0.13101,0.001489737,0.0001520891,0.0,2.019542e-05,0.001489723,0.0001318936,1.412639e-08,0.0,0.0,0.0
0.13574,0.001,0.132,0.13201,0.001576512,0.0001635187,0.0,1.968441e-05,0.001576498,0.0001438343,1.354863e-08,0.0,0.0,0.0
0.13672,0.001,0.133,0.13301,0.001664205,0.000175295,0.0,1.881743e-05,0.001664192,0.0001564776,1.302403e-08,0.0,0.0,0.0
0.13769,0.001,0.134,0.13401,0.001700525,0.0001865669,0.0,1.765333e-05,0.001700512,0.0001689136,1.254829e-08,0.0,0.0,0.0
0.13866,0.001,0.135,0.13501,0.001790722,0.0001993196,0.0,1.624969e-05,0.001790709,0.0001830699,1.211741e-08,0.0,0.0,0.0
0.13964,0.001,0.136,0.13601,0.001881386,0.0002126416,0.0,1.466277e-05,0.001881374,0.0001979788,1.172767e-08,0.0,0.0,0.0
0.14061,0.001,0.137,0.13701,0.001922185,0.0002256924,0.0,1.294757e-05,0.001922173,0.0002127448,1.137563e-08,0.0,0.0,0.0
0.14159,0.001,0.138,0.13801,0.00201497,0.0002404358,0.0,1.115788e-05,0.002014959,0.0002292779,1.105811e-08,0.0,0.0,0.0
0.14256,0.001,0.139,0.13901,0.002058524,0.0002550057,0.0,9.346283e-06,0.002058513,0.0002456594,1.077217e-08,0.0,0.0,0.0
0.14354,0.001,0.14,0.14001,0.002153262,0.0002714501,0.0,7.564191e-06,0.002153252,0.000263886,1.051508e-08,0.0,0.0,0.0
0.14451,0.001,0.141,0.14101,0.002247885,0.0002888003,0.0,5.861879e-06,0.002247875,0.0002829385,1.028434e-08,0.0,0.0,0.0
0.14549,0.001,0.142,0.14201,0.002296211,0.0003062325,0.0,4.288505e-06,0.002296201,0.000301944,1.007761e-08,0.0,0.0,0.0
0.14646,0.001,0.143,0.14301,0.002392481,0.0003256731,0.0,2.89214e-06,0.002392471,0.0003227809,9.892785e-09,0.0,0.0,0.0
0.14744,0.001,0.144,0.14401,0.002443777,0.0003453022,0.0,1.719791e-06,0.002443767,0.0003435824,9.727883e-09,0.0,0.0,0.0
0.14842,0.001,0.145,0.14501,0.002541577,0.0003670771,0.0,8.174285e-07,0.002541567,0.0003662597,9.581104e-09,0.0,0.0,0.0
0.14939,0.001,0.146,0.14601,0.002595936,0.0003891509,0.0,2.300069e-07,0.002595926,0.0003889209,9.450788e-09,0.0,0.0,0.0
0.15037,0.001,0.147,0.14701,0.002695174,0.000413491,0.0,1.489194e-09,0.002695164,0.0004134895,9.335412e-09,0.0,0.0,0.0
0.15135,0.001,0.148,0.14801,0.002752687,0.0004380688,-0.0,0.0,0.002752678,0.0004380688,9.233581e-09,0.0,0.0,0.0
0.15233,0.001,0.149,0.14901,0.002853296,0.0004645751,-0.0,0.0,0.002853287,0.0004645751,9.144014e-09,0.0,0.0,0.0
0.15331,0.001,0.15,0.15001,0.002914056,0.0004911259,-0.0,0.0,0.002914046,0.0004911259,9.065541e-09,0.0,0.0,0.0
0.15429,0.001,0.151,0.15101,0.003015994,0.0005196118,-0.0,0.0,0.003015985,0.0005196118,8.997091e-09,0.0,0.0,0.0
0.15526,0.001,0.152,0.15201,0.003080091,0.0005481827,-0.0,0.0,0.003080082,0.0005481827,8.937686e-09,0.0,0.0,0.0
0.15624,0.001,0.153,0.15301,0.003183347,0.0005786862,-0.0,0.0,0.003183338,0.0005786862,8.886432e-09,0.0,0.0,0.0
0.15722,0.001,0.154,0.15401,0.003250873,0.0006093214,-0.0,0.0,0.003250864,0.0006093214,8.842514e-09,0.0,0.0,0.0
0.1582,0.001,0.155,0.15501,0.003355462,0.0006418769,-0.0,0.0,0.003355453,0.0006418769,8.805189e-09,0.0,0.0,0.0
0.15918,0.001,0.156,0.15601,0.003426513,0.0006746166,-0.0,0.0,0.003426504,0.0006746166,8.773781e-09,0.0,0.0,0.0
0.16016,0.001,0.157,0.15701,0.003532478,0.0007092554,-0.0,0.0,0.003532469,0.0007092554,8.747675e-09,0.0,0.0,0.0
0.16114,0.001,0.158,0.15801,0.003607149,0.0007441359,-0.0,0.0,0.00360714,0.0007441359,8.726311e-09,0.0,0.0,0.0
0.16212,0.001,0.159,0.15901,0.003714561,0.0007808865,-0.0,0.0,0.003714553,0.0007808865,8.70918e-09,0.0,0.0,0.0
0.1631,0.001,0.16,0.16001,0.003792953,0.0008179409,-0.0,0.0,0.003792945,0.0008179409,8.695822e-09,0.0,0.0,0.0
0.16409,0.001,0.161,0.16101,0.003901909,0.0008568296,-0.0,0.0,0.003901901,0.0008568296,8.685818e-09,0.0,0.0,0.0
0.16507,0.001,0.162,0.16201,0.003984124,0.0008960879,-0.0,0.0,0.003984115,0.0008960879,8.678789e-09,0.0,0.0,0.0
0.16605,0.001,0.163,0.16301,0.004094745,0.000937139,-0.0,0.0,0.004094736,0.000937139,8.67439e-09,0.0,0.0,0.0
0.16703,0.001,0.164,0.16401,0.004180888,0.0009786288,-0.0,0.0,0.004180879,0.0009786288,8.672313e-09,0.0,0.0,0.0
0.16801,0.001,0.165,0.16501,0.004268822,0.001021207,-0.0,0.0,0.004268813,0.001021207,8.672274e-09,0.0,0.0,0.0
0.16899,0.001,0.166,0.16601,0.004383495,0.001065611,-0.0,0.0,0.004383486,0.001065611,8.674022e-09,0.0,0.0,0.0
0.16998,0.001,0.167,0.16701,0.004475533,0.00111046,-0.0,0.0,0.004475524,0.00111046,8.677325e-09,0.0,0.0,0.0
0.17096,0.001,0.168,0.16801,0.004592218,0.00115708,-0.0,0.0,0.00459221,0.00115708,8.681979e-09,0.0,0.0,0.0
0.17194,0.001,0.169,0.16901,0.004688468,0.00120422,-0.0,0.0,0.00468846,0.00120422,8.687795e-09,0.0,0.0,0.0
0.17293,0.001,0.17,0.17001,0.004786694,0.001252483,-0.0,0.0,0.004786685,0.001252483,8.694607e-09,0.0,0.0,0.0
0.17391,0.001,0.171,0.17101,0.004907921,0.001302531,-0.0,0.0,0.004907912,0.001302531,8.702262e-09,0.0,0.0,0.0
0.17489,0.001,0.172,0.17201,0.005010536,0.001353117,-0.0,0.0,0.005010527,0.001353117,8.710625e-09,0.0,0.0,0.0
0.17588,0.001,0.173,0.17301,0.005134197,0.001405428,-0.0,0.0,0.005134188,0.001405428,8.719574e-09,0.0,0.0,0.0
0.17686,0.001,0.174,0.17401,0.00524131,0.001458358,-0.0,0.0,0.005241301,0.001458358,8.728998e-09,0.0,0.0,0.0
0.17784,0.001,0.175,0.17501,0.005350574,0.001512439,-0.0,0.0,0.005350565,0.001512439,8.738799e-09,0.0,0.0,0.0
0.17883,0.001,0.176,0.17601,0.00547933,0.001568241,-0.0,0.0,0.005479321,0.001568241,8.748887e-09,0.0,0.0,0.0
0.17981,0.001,0.177,0.17701,0.005593262,0.001624693,-0.0,0.0,0.005593254,0.001624693,8.759185e-09,0.0,0.0,0.0
0.1808,0.001,0.178,0.17801,0.005709446,0.001682312,-0.0,0.0,0.005709437,0.001682312,8.769619e-09,0.0,0.0,0.0
0.18178,0.001,0.179,0.17901,0.005843617,0.001741642,-0.0,0.0,0.005843608,0.001741642,8.780127e-09,0.0,0.0,0.0
0.18277,0.001,0.18,0.18001,0.00596463,0.001801657,-0.0,0.0,0.005964621,0.001801657,8.790652e-09,0.0,0.0,0.0
0.18375,0.001,0.181,0.18101,0.006101947,0.00186332,-0.0,0.0,0.006101938,0.00186332,8.801141e-09,0.0,0.0,0.0
0.18474,0.001,0.182,0.18201,0.006227885,0.001925749,-0.0,0.0,0.006227876,0.001925749,8.81155e-09,0.0,0.0,0.0
0.18572,0.001,0.183,0.18301,0.006356219,0.001989369,-0.0,0.0,0.006356211,0.001989369,8.821837e-09,0.0,0.0,0.0
0.18671,0.001,0.184,0.18401,0.006499507,0.002054619,-0.0,0.0,0.006499498,0.002054619,8.831966e-09,0.0,0.0,0.0
0.18769,0.001,0.185,0.18501,0.006632901,0.002120677,-0.0,0.0,0.006632892,0.002120677,8.841904e-09,0.0,0.0,0.0
0.18868,0.001,0.186,0.18601,0.006768765,0.002187939,-0.0,0.0,0.006768756,0.002187939,8.851622e-09,0.0,0.0,0.0
