qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.42687,0.026,0.395,0.39525,0.03151618,0.004601617,-0.0,0.0,0.03140083,0.004601617,0.0001153468,0.0,0.0,0.0
0.4278,0.026,0.396,0.39625,0.0314611,0.004643793,-0.0,0.0,0.03134674,0.004643793,0.0001143586,0.0,0.0,0.0
0.42873,0.026,0.397,0.39725,0.03140556,0.00468637,-0.0,0.0,0.03129218,0.00468637,0.0001133731,0.0,0.0,0.0
0.42965,0.026,0.398,0.39825,0.03134958,0.004729354,-0.0,0.0,0.03123719,0.004729354,0.0001123905,0.0,0.0,0.0
0.43058,0.026,0.399,0.39925,0.0312932,0.004772752,-0.0,0.0,0.03118179,0.004772752,0.0001114109,0.0,0.0,0.0
0.43151,0.026,0.4,0.40025,0.03123643,0.004816569,-0.0,0.0,0.031126,0.004816569,0.0001104342,0.0,0.0,0.0
0.43244,0.026,0.401,0.40125,0.03117931,0.004860811,-0.0,0.0,0.03106985,0.004860811,0.0001094606,0.0,0.0,0.0
0.43336,0.026,0.402,0.40225,0.03112187,0.004905482,-0.0,0.0,0.03101338,0.004905482,0.0001084902,0.0,0.0,0.0
0.43429,0.026,0.403,0.40325,0.03106411,0.004950589,-0.0,0.0,0.03095659,0.004950589,0.0001075229,0.0,0.0,0.0
0.43522,0.026,0.404,0.40425,0.03100608,0.004996138,-0.0,0.0,0.03089952,0.004996138,0.000106559,0.0,0.0,0.0
0.43615,0.026,0.405,0.40525,0.0309478,0.005042136,-0.0,0.0,0.0308422,0.005042136,0.0001055984,0.0,0.0,0.0
0.43708,0.026,0.406,0.40625,0.03088929,0.005088589,-0.0,0.0,0.03078465,0.005088589,0.0001046412,0.0,0.0,0.0
0.43801,0.026,0.407,0.40725,0.03083057,0.005135502,-0.0,0.0,0.03072688,0.005135502,0.0001036874,0.0,0.0,0.0
0.43894,0.026,0.408,0.40825,0.03077167,0.005182882,-0.0,0.0,0.03066893,0.005182882,0.0001027373,0.0,0.0,0.0
0.43987,0.026,0.409,0.40925,0.03071261,0.005230735,-0.0,0.0,0.03061082,0.005230735,0.0001017907,0.0,0.0,0.0
0.4408,0.026,0.41,0.41025,0.03065341,0.005279067,-0.0,0.0,0.03055256,0.005279067,0.0001008478,0.0,0.0,0.0
0.44173,0.026,0.411,0.41125,0.0305941,0.005327886,-0.0,0.0,0.03049419,0.005327886,9.990858e-05,0.0,0.0,0.0
0.44266,0.026,0.412,0.41225,0.03053469,0.005377197,-0.0,0.0,0.03043572,0.005377197,9.897318e-05,0.0,0.0,0.0
0.44359,0.026,0.413,0.41325,0.03047522,0.005427009,-0.0,0.0,0.03037718,0.005427009,9.804161e-05,0.0,0.0,0.0
0.44452,0.026,0.414,0.41425,0.03041569,0.005477325,-0.0,0.0,0.03031858,0.005477325,9.711395e-05,0.0,0.0,0.0
0.44546,0.026,0.415,0.41525,0.03035614,0.005528154,-0.0,0.0,0.03025995,0.005528154,9.619024e-05,0.0,0.0,0.0
0.44639,0.026,0.416,0.41625,0.03029657,0.005579502,-0.0,0.0,0.0302013,0.005579502,9.527053e-05,0.0,0.0,0.0
0.44732,0.026,0.417,0.41725,0.03023702,0.005631378,-0.0,0.0,0.03014266,0.005631378,9.435489e-05,0.0,0.0,0.0
0.44825,0.026,0.418,0.41825,0.03017749,0.005683787,-0.0,0.0,0.03008405,0.005683787,9.344336e-05,0.0,0.0,0.0
0.44919,0.026,0.419,0.41925,0.03011802,0.005736737,-0.0,0.0,0.03002548,0.005736737,9.2536e-05,0.0,0.0,0.0
0.45012,0.026,0.42,0.42025,0.03005861,0.005790235,-0.0,0.0,0.02996698,0.005790235,9.163286e-05,0.0,0.0,0.0
0.45106,0.026,0.421,0.42125,0.02999929,0.005844288,-0.0,0.0,0.02990855,0.005844288,9.073398e-05,0.0,0.0,0.0
0.45199,0.026,0.422,0.42225,0.02994007,0.005898902,-0.0,0.0,0.02985023,0.005898902,8.983941e-05,0.0,0.0,0.0
0.45292,0.026,0.423,0.42325,0.02988098,0.005954086,-0.0,0.0,0.02979203,0.005954086,8.89492e-05,0.0,0.0,0.0
0.45386,0.026,0.424,0.42425,0.02982202,0.006009849,-0.0,0.0,0.02973396,0.006009849,8.806339e-05,0.0,0.0,0.0
0.45479,0.026,0.425,0.42525,0.02976322,0.006066196,-0.0,0.0,0.02967604,0.006066196,8.718204e-05,0.0,0.0,0.0
0.45573,0.026,0.426,0.42625,0.02970459,0.006123136,-0.0,0.0,0.02961829,0.006123136,8.630518e-05,0.0,0.0,0.0
0.45666,0.026,0.427,0.42725,0.02964616,0.006180676,-0.0,0.0,0.02956072,0.006180676,8.543285e-05,0.0,0.0,0.0
0.4576,0.026,0.428,0.42825,0.02958792,0.006238824,-0.0,0.0,0.02950336,0.006238824,8.45651e-05,0.0,0.0,0.0
0.45854,0.026,0.429,0.42925,0.02952991,0.006297587,-0.0,0.0,0.02944621,0.006297587,8.370197e-05,0.0,0.0,0.0
0.45947,0.026,0.43,0.43025,0.02947213,0.006356976,-0.0,0.0,0.02938929,0.006356976,8.284349e-05,0.0,0.0,0.0
0.46041,0.026,0.431,0.43125,0.02941461,0.006416997,-0.0,0.0,0.02933262,0.006416997,8.19897e-05,0.0,0.0,0.0
0.46135,0.026,0.432,0.43225,0.02935735,0.006477658,-0.0,0.0,0.02927621,0.006477658,8.114065e-05,0.0,0.0,0.0
0.46228,0.026,0.433,0.43325,0.02930037,0.006538969,-0.0,0.0,0.02922007,0.006538969,8.029636e-05,0.0,0.0,0.0
0.46322,0.026,0.434,0.43425,0.02924368,0.006600936,-0.0,0.0,0.02916422,0.006600936,7.945687e-05,0.0,0.0,0.0
0.46416,0.026,0.435,0.43525,0.0291873,0.006663568,-0.0,0.0,0.02910868,0.006663568,7.862222e-05,0.0,0.0,0.0
0.4651,0.026,0.436,0.43625,0.02913124,0.006726875,-0.0,0.0,0.02905345,0.006726875,7.779243e-05,0.0,0.0,0.0
0.46603,0.026,0.437,0.43725,0.02907552,0.006790865,-0.0,0.0,0.02899855,0.006790865,7.696754e-05,0.0,0.0,0.0
0.46697,0.026,0.438,0.43825,0.02902014,0.006855548,-0.0,0.0,0.02894399,0.006855548,7.614758e-05,0.0,0.0,0.0
0.46791,0.026,0.439,0.43925,0.02896512,0.006920931,-0.0,0.0,0.02888979,0.006920931,7.533258e-05,0.0,0.0,0.0
0.46885,0.026,0.44,0.44025,0.02891047,0.006987024,-0.0,0.0,0.02883595,0.006987024,7.452256e-05,0.0,0.0,0.0
0.46979,0.026,0.441,0.44125,0.02885621,0.007053835,-0.0,0.0,0.02878249,0.007053835,7.371756e-05,0.0,0.0,0.0
0.47073,0.026,0.442,0.44225,0.02880234,0.007121374,-0.0,0.0,0.02872943,0.007121374,7.291759e-05,0.0,0.0,0.0
0.47167,0.026,0.443,0.44325,0.02874888,0.00718965,-0.0,0.0,0.02867676,0.00718965,7.212269e-05,0.0,0.0,0.0
0.47261,0.026,0.444,0.44425,0.02869584,0.007258673,-0.0,0.0,0.02862451,0.007258673,7.133288e-05,0.0,0.0,0.0
0.47355,0.026,0.445,0.44525,0.02864322,0.007328452,-0.0,0.0,0.02857268,0.007328452,7.054818e-05,0.0,0.0,0.0
0.47449,0.026,0.446,0.44625,0.02859105,0.007398997,-0.0,0.0,0.02852128,0.007398997,6.976861e-05,0.0,0.0,0.0
0.47543,0.026,0.447,0.44725,0.02853932,0.007470318,-0.0,0.0,0.02847033,0.007470318,6.89942e-05,0.0,0.0,0.0
0.47637,0.026,0.448,0.44825,0.02848806,0.007542424,-0.0,0.0,0.02841983,0.007542424,6.822496e-05,0.0,0.0,0.0
0.47731,0.026,0.449,0.44925,0.02843726,0.007615324,-0.0,0.0,0.0283698,0.007615324,6.746092e-05,0.0,0.0,0.0
0.47825,0.026,0.45,0.45025,0.02838695,0.007689029,-0.0,0.0,0.02832025,0.007689029,6.670208e-05,0.0,0.0,0.0
0.47919,0.026,0.451,0.45125,0.02833712,0.00776355,-0.0,0.0,0.02827117,0.00776355,6.594848e-05,0.0,0.0,0.0
0.48013,0.026,0.452,0.45225,0.02828779,0.007838897,-0.0,0.0,0.02822259,0.007838897,6.520012e-05,0.0,0.0,0.0
0.48108,0.026,0.453,0.45325,0.02823897,0.00791508,-0.0,0.0,0.02817452,0.00791508,6.445702e-05,0.0,0.0,0.0
0.48202,0.026,0.454,0.45425,0.02819067,0.007992109,-0.0,0.0,0.02812695,0.007992109,6.371919e-05,0.0,0.0,0.0
0.48296,0.026,0.455,0.45525,0.02814289,0.008069995,-0.0,0.0,0.0280799,0.008069995,6.298666e-05,0.0,0.0,0.0
0.4839,0.026,0.456,0.45625,0.02809564,0.008148748,-0.0,0.0,0.02803338,0.008148748,6.225942e-05,0.0,0.0,0.0
0.48485,0.026,0.457,0.45725,0.02804894,0.00822838,-0.0,0.0,0.0279874,0.00822838,6.153749e-05,0.0,0.0,0.0
0.48579,0.026,0.458,0.45825,0.02800278,0.0083089,-0.0,0.0,0.02794196,0.0083089,6.082088e-05,0.0,0.0,0.0
0.48673,0.026,0.459,0.45925,0.02795718,0.00839032,-0.0,0.0,0.02789707,0.00839032,6.01096e-05,0.0,0.0,0.0
0.48768,0.026,0.46,0.46025,0.02791215,0.008472653,-0.0,0.0,0.02785274,0.008472653,5.940367e-05,0.0,0.0,0.0
0.48862,0.026,0.461,0.46125,0.02786768,0.008555907,-0.0,0.0,0.02780898,0.008555907,5.870308e-05,0.0,0.0,0.0
0.48957,0.026,0.462,0.46225,0.0278238,0.008640095,-0.0,0.0,0.02776579,0.008640095,5.800784e-05,0.0,0.0,0.0
0.49051,0.026,0.463,0.46325,0.0277805,0.008725228,-0.0,0.0,0.02772318,0.008725228,5.731796e-05,0.0,0.0,0.0
0.49145,0.026,0.464,0.46425,0.0277378,0.008811317,-0.0,0.0,0.02768116,0.008811317,5.663345e-05,0.0,0.0,0.0
0.4924,0.026,0.465,0.46525,0.02769569,0.008898374,-0.0,0.0,0.02763974,0.008898374,5.595431e-05,0.0,0.0,0.0
0.49334,0.026,0.466,0.46625,0.02765419,0.008986411,-0.0,0.0,0.02759891,0.008986411,5.528054e-05,0.0,0.0,0.0
0.49429,0.026,0.467,0.46725,0.0276133,0.00907544,-0.0,0.0,0.02755869,0.00907544,5.461214e-05,0.0,0.0,0.0
0.49523,0.026,0.468,0.46825,0.02757303,0.009165472,-0.0,0.0,0.02751908,0.009165472,5.394912e-05,0.0,0.0,0.0
0.49618,0.026,0.469,0.46925,0.02753338,0.00925652,-0.0,0.0,0.02748009,0.00925652,5.329148e-05,0.0,0.0,0.0
0.49713,0.026,0.47,0.47025,0.02749436,0.009348595,-0.0,0.0,0.02744173,0.009348595,5.263921e-05,0.0,0.0,0.0
0.49807,0.026,0.471,0.47125,0.02745598,0.00944171,-0.0,0.0,0.02740399,0.00944171,5.199232e-05,0.0,0.0,0.0
0.49902,0.026,0.472,0.47225,0.02741824,0.009535876,-0.0,0.0,0.02736689,0.009535876,5.13508e-05,0.0,0.0,0.0
0.49996,0.026,0.473,0.47325,0.02738114,0.009631106,-0.0,0.0,0.02733043,0.009631106,5.071466e-05,0.0,0.0,0.0
0.50091,0.026,0.474,0.47425,0.0273447,0.009727413,-0.0,0.0,0.02729461,0.009727413,5.008389e-05,0.0,0.0,0.0
0.50186,0.026,0.475,0.47525,0.02730893,0.009824809,-0.0,0.0,0.02725947,0.009824809,4.945848e-05,0.0,0.0,0.0
0.50281,0.026,0.476,0.47625,0.02727417,0.00992313,-0.0,0.0,0.02722533,0.00992313,4.883843e-05,0.0,0.0,0.0
0.50375,0.026,0.477,0.47725,0.02723966,0.01002255,-0.0,0.0,0.02719144,0.01002255,4.822374e-05,0.0,0.0,0.0
0.5047,0.026,0.478,0.47825,0.02720583,0.01012316,-0.0,0.0,0.02715821,0.01012316,4.761439e-05,0.0,0.0,0.0
0.50565,0.026,0.479,0.47925,0.02717269,0.01022493,-0.0,0.0,0.02712568,0.01022493,4.701039e-05,0.0,0.0,0.0
0.5066,0.026,0.48,0.48025,0.02714066,0.01032758,-0.0,0.0,0.02709425,0.01032758,4.641172e-05,0.0,0.0,0.0
0.50754,0.026,0.481,0.48125,0.02710881,0.01043148,-0.0,0.0,0.027063,0.01043148,4.581838e-05,0.0,0.0,0.0
0.50849,0.026,0.482,0.48225,0.0270777,0.01053662,-0.0,0.0,0.02703247,0.01053662,4.523036e-05,0.0,0.0,0.0
0.50944,0.026,0.483,0.48325,0.02704722,0.01064299,-0.0,0.0,0.02700257,0.01064299,4.464764e-05,0.0,0.0,0.0
0.51039,0.026,0.484,0.48425,0.027018,0.01075016,-0.0,0.0,0.02697393,0.01075016,4.407022e-05,0.0,0.0,0.0
0.51134,0.026,0.485,0.48525,0.02698887,0.01085872,-0.0,0.0,0.02694537,0.01085872,4.349809e-05,0.0,0.0,0.0
0.51229,0.026,0.486,0.48625,0.0269605,0.0109686,-0.0,0.0,0.02691757,0.0109686,4.293123e-05,0.0,0.0,0.0
0.51324,0.026,0.487,0.48725,0.02693276,0.01107975,-0.0,0.0,0.02689039,0.01107975,4.236964e-05,0.0,0.0,0.0
0.51419,0.026,0.488,0.48825,0.02690644,0.01119163,-0.0,0.0,0.02686462,0.01119163,4.181329e-05,0.0,0.0,0.0
0.51514,0.026,0.489,0.48925,0.02688007,0.01130505,-0.0,0.0,0.0268388,0.01130505,4.126218e-05,0.0,0.0,0.0
0.51609,0.026,0.49,0.49025,0.02685449,0.01141984,-0.0,0.0,0.02681377,0.01141984,4.071629e-05,0.0,0.0,0.0
0.51704,0.026,0.491,0.49125,0.02682952,0.01153597,-0.0,0.0,0.02678935,0.01153597,4.017561e-05,0.0,0.0,0.0
0.51799,0.026,0.492,0.49225,0.02680617,0.01165274,-0.0,0.0,0.02676653,0.01165274,3.964013e-05,0.0,0.0,0.0
0.51894,0.026,0.493,0.49325,0.0267826,0.0117712,-0.0,0.0,0.02674349,0.0117712,3.910981e-05,0.0,0.0,0.0
0.51989,0.026,0.494,0.49425,0.02675985,0.0118911,-0.0,0.0,0.02672127,0.0118911,3.858466e-05,0.0,0.0,0.0
0.52084,0.026,0.495,0.49525,0.0267377,0.01201241,-0.0,0.0,0.02669964,0.01201241,3.806465e-05,0.0,0.0,0.0
0.52179,0.026,0.496,0.49625,0.02671738,0.01213426,-0.0,0.0,0.02667983,0.01213426,3.754977e-05,0.0,0.0,0.0
0.52274,0.026,0.497,0.49725,0.02669663,0.01225792,-0.0,0.0,0.02665959,0.01225792,3.703999e-05,0.0,0.0,0.0
0.52369,0.026,0.498,0.49825,0.02667675,0.01238311,-0.0,0.0,0.02664021,0.01238311,3.65353e-05,0.0,0.0,0.0
0.52464,0.026,0.499,0.49925,0.02665744,0.01250978,-0.0,0.0,0.02662141,0.01250978,3.603568e-05,0.0,0.0,0.0
0.52559,0.026,0.5,0.50025,0.02664021,0.01263693,-0.0,0.0,0.02660467,0.01263693,3.554111e-05,0.0,0.0,0.0
0.52655,0.026,0.501,0.50125,0.02662232,0.01276595,-0.0,0.0,0.02658726,0.01276595,3.505158e-05,0.0,0.0,0.0
0.5275,0.026,0.502,0.50225,0.0266053,0.0128966,-0.0,0.0,0.02657073,0.0128966,3.456705e-05,0.0,0.0,0.0
0.52845,0.026,0.503,0.50325,0.02658887,0.01302882,-0.0,0.0,0.02655478,0.01302882,3.408751e-05,0.0,0.0,0.0
0.5294,0.026,0.504,0.50425,0.02657481,0.01316151,-0.0,0.0,0.0265412,0.01316151,3.361293e-05,0.0,0.0,0.0
0.53036,0.026,0.505,0.50525,0.02655977,0.01329601,-0.0,0.0,0.02652662,0.01329601,3.31433e-05,0.0,0.0,0.0
0.53131,0.026,0.506,0.50625,0.02654549,0.0134323,-0.0,0.0,0.02651281,0.0134323,3.26786e-05,0.0,0.0,0.0
0.53226,0.026,0.507,0.50725,0.02653209,0.01357023,-0.0,0.0,0.02649987,0.01357023,3.221879e-05,0.0,0.0,0.0
0.53321,0.026,0.508,0.50825,0.02652126,0.01370879,-0.0,0.0,0.0264895,0.01370879,3.176386e-05,0.0,0.0,0.0
0.53417,0.026,0.509,0.50925,0.02650908,0.01384883,-0.0,0.0,0.02647777,0.01384883,3.131379e-05,0.0,0.0,0.0
0.53512,0.026,0.51,0.51025,0.02649766,0.01399089,-0.0,0.0,0.02646679,0.01399089,3.086854e-05,0.0,0.0,0.0
0.53607,0.026,0.511,0.51125,0.02648719,0.0141347,-0.0,0.0,0.02645676,0.0141347,3.04281e-05,0.0,0.0,0.0
0.53703,0.026,0.512,0.51225,0.02647722,0.01428022,-0.0,0.0,0.02644722,0.01428022,2.999244e-05,0.0,0.0,0.0
0.53798,0.026,0.513,0.51325,0.02647034,0.01442514,-0.0,0.0,0.02644077,0.01442514,2.956153e-05,0.0,0.0,0.0
0.53894,0.026,0.514,0.51425,0.02646177,0.01457307,-0.0,0.0,0.02643263,0.01457307,2.913536e-05,0.0,0.0,0.0
0.53989,0.026,0.515,0.51525,0.02645422,0.0147229,-0.0,0.0,0.0264255,0.0147229,2.871388e-05,0.0,0.0,0.0
0.54084,0.026,0.516,0.51625,0.0264471,0.01487453,-0.0,0.0,0.0264188,0.01487453,2.829709e-05,0.0,0.0,0.0
0.5418,0.026,0.517,0.51725,0.02644359,0.01502569,-0.0,0.0,0.02641571,0.01502569,2.788495e-05,0.0,0.0,0.0
0.54275,0.026,0.518,0.51825,0.02643785,0.01517952,-0.0,0.0,0.02641038,0.01517952,2.747743e-05,0.0,0.0,0.0
0.54371,0.026,0.519,0.51925,0.0264329,0.01533547,-0.0,0.0,0.02640583,0.01533547,2.707451e-05,0.0,0.0,0.0
0.54466,0.026,0.52,0.52025,0.02642895,0.01549334,-0.0,0.0,0.02640227,0.01549334,2.667616e-05,0.0,0.0,0.0
0.54562,0.026,0.521,0.52125,0.02642888,0.01565143,-0.0,0.0,0.0264026,0.01565143,2.628236e-05,0.0,0.0,0.0
0.54658,0.026,0.522,0.52225,0.02642596,0.01581092,-0.0,0.0,0.02640007,0.01581092,2.589307e-05,0.0,0.0,0.0
0.54753,0.026,0.523,0.52325,0.02642381,0.01597304,-0.0,0.0,0.0263983,0.01597304,2.550826e-05,0.0,0.0,0.0
0.54849,0.026,0.524,0.52425,0.02642278,0.01613724,-0.0,0.0,0.02639765,0.01613724,2.512792e-05,0.0,0.0,0.0
0.54944,0.026,0.525,0.52525,0.02642205,0.01630342,-0.0,0.0,0.0263973,0.01630342,2.4752e-05,0.0,0.0,0.0
0.5504,0.026,0.526,0.52625,0.02642612,0.01646804,-0.0,0.0,0.02640174,0.01646804,2.438049e-05,0.0,0.0,0.0
0.55135,0.026,0.527,0.52725,0.02642673,0.01663624,-0.0,0.0,0.02640271,0.01663624,2.401335e-05,0.0,0.0,0.0
0.55231,0.026,0.528,0.52825,0.02642814,0.01680681,-0.0,0.0,0.02640448,0.01680681,2.365055e-05,0.0,0.0,0.0
0.55327,0.026,0.529,0.52925,0.02643064,0.01697951,-0.0,0.0,0.02640734,0.01697951,2.329206e-05,0.0,0.0,0.0
0.55422,0.026,0.53,0.53025,0.02643829,0.01715213,-0.0,0.0,0.02641536,0.01715213,2.293786e-05,0.0,0.0,0.0
0.55518,0.026,0.531,0.53125,0.02644166,0.01732576,-0.0,0.0,0.02641907,0.01732576,2.258791e-05,0.0,0.0,0.0
0.55614,0.026,0.532,0.53225,0.02644577,0.01750263,-0.0,0.0,0.02642353,0.01750263,2.224218e-05,0.0,0.0,0.0
0.55709,0.026,0.533,0.53325,0.02645116,0.01768187,-0.0,0.0,0.02642926,0.01768187,2.190065e-05,0.0,0.0,0.0
0.55805,0.026,0.534,0.53425,0.02645667,0.01786332,-0.0,0.0,0.0264351,0.01786332,2.156328e-05,0.0,0.0,0.0
0.55901,0.026,0.535,0.53525,0.0264686,0.01804255,-0.0,0.0,0.02644737,0.01804255,2.123005e-05,0.0,0.0,0.0
0.55997,0.026,0.536,0.53625,0.02647536,0.01822533,-0.0,0.0,0.02645445,0.01822533,2.090091e-05,0.0,0.0,0.0
0.56092,0.026,0.537,0.53725,0.02648291,0.01841102,-0.0,0.0,0.02646234,0.01841102,2.057585e-05,0.0,0.0,0.0
0.56188,0.026,0.538,0.53825,0.02649177,0.01859912,-0.0,0.0,0.02647152,0.01859912,2.025482e-05,0.0,0.0,0.0
0.56284,0.026,0.539,0.53925,0.02650067,0.01878951,-0.0,0.0,0.02648073,0.01878951,1.993781e-05,0.0,0.0,0.0
0.5638,0.026,0.54,0.54025,0.0265169,0.01897576,-0.0,0.0,0.02649727,0.01897576,1.962477e-05,0.0,0.0,0.0
0.56476,0.026,0.541,0.54125,0.02652701,0.01916752,-0.0,0.0,0.02650769,0.01916752,1.931568e-05,0.0,0.0,0.0
0.56572,0.026,0.542,0.54225,0.02653794,0.01936216,-0.0,0.0,0.02651893,0.01936216,1.90105e-05,0.0,0.0,0.0
0.56667,0.026,0.543,0.54325,0.02655018,0.0195593,-0.0,0.0,0.02653147,0.0195593,1.870921e-05,0.0,0.0,0.0
0.56763,0.026,0.544,0.54425,0.02657012,0.01975669,-0.0,0.0,0.02655171,0.01975669,1.841177e-05,0.0,0.0,0.0
0.56859,0.026,0.545,0.54525,0.02658296,0.01995222,-0.0,0.0,0.02656484,0.01995222,1.811815e-05,0.0,0.0,0.0
0.56955,0.026,0.546,0.54625,0.02659635,0.02015298,-0.0,0.0,0.02657852,0.02015298,1.782831e-05,0.0,0.0,0.0
0.57051,0.026,0.547,0.54725,0.02661055,0.02035669,-0.0,0.0,0.02659301,0.02035669,1.754224e-05,0.0,0.0,0.0
0.57147,0.026,0.548,0.54825,0.02662611,0.02056298,-0.0,0.0,0.02660885,0.02056298,1.725989e-05,0.0,0.0,0.0
0.57243,0.026,0.549,0.54925,0.02665067,0.02076745,-0.0,0.0,0.02663369,0.02076745,1.698123e-05,0.0,0.0,0.0
0.57339,0.026,0.55,0.55025,0.02666651,0.02097243,-0.0,0.0,0.0266498,0.02097243,1.670623e-05,0.0,0.0,0.0
0.57435,0.026,0.551,0.55125,0.02668306,0.02118219,-0.0,0.0,0.02666663,0.02118219,1.643487e-05,0.0,0.0,0.0
0.57531,0.026,0.552,0.55225,0.02670044,0.02139503,-0.0,0.0,0.02668428,0.02139503,1.61671e-05,0.0,0.0,0.0
0.57627,0.026,0.553,0.55325,0.02671923,0.02161057,-0.0,0.0,0.02670332,0.02161057,1.590289e-05,0.0,0.0,0.0
0.57723,0.026,0.554,0.55425,0.02674834,0.02182306,-0.0,0.0,0.0267327,0.02182306,1.564222e-05,0.0,0.0,0.0
0.57819,0.026,0.555,0.55525,0.02676721,0.02203675,-0.0,0.0,0.02675182,0.02203675,1.538505e-05,0.0,0.0,0.0
0.57915,0.026,0.556,0.55625,0.0267868,0.02225548,-0.0,0.0,0.02677167,0.02225548,1.513135e-05,0.0,0.0,0.0
0.58011,0.026,0.557,0.55725,0.02680723,0.02247746,-0.0,0.0,0.02679235,0.02247746,1.488108e-05,0.0,0.0,0.0
0.58107,0.026,0.558,0.55825,0.02682916,0.02270227,-0.0,0.0,0.02681453,0.02270227,1.463423e-05,0.0,0.0,0.0
0.58203,0.026,0.559,0.55925,0.02686286,0.02292368,-0.0,0.0,0.02684847,0.02292368,1.439074e-05,0.0,0.0,0.0
0.58299,0.026,0.56,0.56025,0.02688467,0.02314545,-0.0,0.0,0.02687052,0.02314545,1.41506e-05,0.0,0.0,0.0
0.58395,0.026,0.561,0.56125,0.02690717,0.02337298,-0.0,0.0,0.02689326,0.02337298,1.391376e-05,0.0,0.0,0.0
0.58491,0.026,0.562,0.56225,0.0269305,0.02360404,-0.0,0.0,0.02691682,0.02360404,1.368021e-05,0.0,0.0,0.0
0.58588,0.026,0.563,0.56325,0.02695551,0.02383809,-0.0,0.0,0.02694206,0.02383809,1.34499e-05,0.0,0.0,0.0
0.58684,0.026,0.564,0.56425,0.0269937,0.02407028,-0.0,0.0,0.02698048,0.02407028,1.32228e-05,0.0,0.0,0.0
0.5878,0.026,0.565,0.56525,0.0270185,0.02429864,-0.0,0.0,0.0270055,0.02429864,1.299889e-05,0.0,0.0,0.0
0.58876,0.026,0.566,0.56625,0.02704374,0.02453472,-0.0,0.0,0.02703096,0.02453472,1.277813e-05,0.0,0.0,0.0
0.58972,0.026,0.567,0.56725,0.02706982,0.02477468,-0.0,0.0,0.02705726,0.02477468,1.256048e-05,0.0,0.0,0.0
0.59068,0.026,0.568,0.56825,0.02709782,0.02501786,-0.0,0.0,0.02708547,0.02501786,1.234593e-05,0.0,0.0,0.0
0.59165,0.026,0.569,0.56925,0.02712489,0.02526405,-0.0,0.0,0.02711276,0.02526405,1.213443e-05,0.0,0.0,0.0
0.59261,0.026,0.57,0.57025,0.02716826,0.02549646,-0.0,0.0,0.02715633,0.02549646,1.192596e-05,0.0,0.0,0.0
0.59357,0.026,0.571,0.57125,0.02719606,0.02574055,-0.0,0.0,0.02718434,0.02574055,1.172048e-05,0.0,0.0,0.0
0.59453,0.026,0.572,0.57225,0.0272247,0.02598913,-0.0,0.0,0.02721319,0.02598913,1.151796e-05,0.0,0.0,0.0
0.5955,0.026,0.573,0.57325,0.0272556,0.02624122,-0.0,0.0,0.02724428,0.02624122,1.131837e-05,0.0,0.0,0.0
0.59646,0.026,0.574,0.57425,0.0272852,0.0264965,-0.0,0.0,0.02727408,0.0264965,1.112169e-05,0.0,0.0,0.0
0.59742,0.026,0.575,0.57525,0.02733346,0.02673925,-0.0,0.0,0.02732253,0.02673925,1.092788e-05,0.0,0.0,0.0
0.59838,0.026,0.576,0.57625,0.02736366,0.0269903,-0.0,0.0,0.02735293,0.0269903,1.07369e-05,0.0,0.0,0.0
0.59935,0.026,0.577,0.57725,0.02739467,0.02724701,-0.0,0.0,0.02738412,0.02724701,1.054873e-05,0.0,0.0,0.0
0.60031,0.026,0.578,0.57825,0.02742651,0.02750769,-0.0,0.0,0.02741615,0.02750769,1.036335e-05,0.0,0.0,0.0
0.60127,0.026,0.579,0.57925,0.02746034,0.02777175,-0.0,0.0,0.02745016,0.02777175,1.01807e-05,0.0,0.0,0.0
0.60224,0.026,0.58,0.58025,0.02751342,0.02802903,-0.0,0.0,0.02750342,0.02802903,1.000078e-05,0.0,0.0,0.0
0.6032,0.026,0.581,0.58125,0.02754606,0.02828391,-0.0,0.0,0.02753624,0.02828391,9.823543e-06,0.0,0.0,0.0
0.60416,0.026,0.582,0.58225,0.02757922,0.02854792,-0.0,0.0,0.02756957,0.02854792,9.648964e-06,0.0,0.0,0.0
0.60513,0.026,0.583,0.58325,0.02761322,0.02881662,-0.0,0.0,0.02760374,0.02881662,9.477012e-06,0.0,0.0,0.0
0.60609,0.026,0.584,0.58425,0.02764977,0.02908908,-0.0,0.0,0.02764046,0.02908908,9.307657e-06,0.0,0.0,0.0
0.60706,0.026,0.585,0.58525,0.02768451,0.029365,-0.0,0.0,0.02767537,0.029365,9.14087e-06,0.0,0.0,0.0
0.60802,0.026,0.586,0.58625,0.02774276,0.02962197,-0.0,0.0,0.02773378,0.02962197,8.976622e-06,0.0,0.0,0.0
0.60898,0.026,0.587,0.58725,0.02777786,0.02989155,-0.0,0.0,0.02776904,0.02989155,8.814884e-06,0.0,0.0,0.0
0.60995,0.026,0.588,0.58825,0.02781377,0.03016744,-0.0,0.0,0.02780511,0.03016744,8.655625e-06,0.0,0.0,0.0
0.61091,0.026,0.589,0.58925,0.02785052,0.03044772,-0.0,0.0,0.02784202,0.03044772,8.498817e-06,0.0,0.0,0.0
0.61188,0.026,0.59,0.59025,0.02788962,0.0307317,-0.0,0.0,0.02788128,0.0307317,8.344432e-06,0.0,0.0,0.0
