qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10889,0.01,0.043,0.0431,0.003118932,0.006847185,0.0026617,0.00506077,0.0,0.0,0.0001390531,0.0,0.0003181793,0.001786415
0.10929,0.01,0.044,0.0441,0.002802593,0.006579798,0.002417661,0.005032385,0.0,0.0,0.0001393422,0.0,0.0002455892,0.001547414
0.1097,0.01,0.045,0.0451,0.002506895,0.00633266,0.002182103,0.004996579,0.0,0.0,0.0001393011,0.0,0.0001854905,0.001336081
0.11011,0.01,0.046,0.0461,0.00223225,0.00610662,0.001956212,0.004954805,0.0,0.0,0.0001389484,0.0,0.0001370893,0.001151815
0.11054,0.01,0.047,0.0471,0.001978221,0.005900985,0.001740777,0.004908308,0.0,0.0,0.0001383029,0.0,9.91408e-05,0.0009926764
0.11096,0.01,0.048,0.0481,0.001743806,0.005714052,0.001536267,0.004858146,0.0,0.0,0.0001373837,0.0,7.015618e-05,0.0008559062
0.1114,0.01,0.049,0.0491,0.001527683,0.005543607,0.001342894,0.004805205,0.0,0.0,0.0001362099,0.0,4.857833e-05,0.000738402
0.11185,0.01,0.05,0.0501,0.00132839,0.005387327,0.001160676,0.004750227,0.0,0.0,0.0001348005,0.0,3.291402e-05,0.0006370995
0.1123,0.01,0.051,0.0511,0.001144471,0.005243057,0.0009894756,0.004693824,0.0,0.0,0.0001331743,0.0,2.182124e-05,0.0005492329
0.11276,0.01,0.052,0.0521,0.0009745517,0.005108972,0.000829046,0.004636496,0.0,0.0,0.0001313498,0.0,1.415588e-05,0.0004724755
0.11322,0.01,0.053,0.0531,0.0008173891,0.004983636,0.0006790582,0.004578653,0.0,0.0,0.0001293453,0.0,8.985686e-06,0.0004049829
0.11369,0.01,0.054,0.0541,0.0006718865,0.004865986,0.0005391269,0.004520623,0.0,0.0,0.0001271784,0.0,5.581123e-06,0.000345363
0.11417,0.01,0.055,0.0551,0.0005370886,0.004755274,0.0004088302,0.004462672,0.0,0.0,0.0001248665,0.0,3.391925e-06,0.0002926022
0.11466,0.01,0.056,0.0561,0.0004121674,0.00465098,0.0002877241,0.004405007,0.0,0.0,0.0001224262,0.0,2.017083e-06,0.0002459732
0.11515,0.01,0.057,0.0571,0.000296402,0.004552736,0.0001753547,0.004347794,0.0,0.0,0.0001198736,0.0,1.173688e-06,0.0002049425
0.11565,0.01,0.058,0.0581,0.000189159,0.004460248,7.126652e-05,0.004291158,0.0,0.0,0.0001172243,0.0,6.682384e-07,0.0001690899
0.11616,0.01,0.059,0.0591,0.0001148651,0.004356384,0.0,0.004218336,0.0,0.0,0.0001144929,0.0,3.722707e-07,0.0001380478
0.11667,0.01,0.06,0.0601,0.0001118965,0.004213949,0.0,0.004102488,0.0,0.0,0.0001116936,0.0,2.02924e-07,0.0001114604
0.11719,0.01,0.061,0.0611,0.0001089481,0.004080098,0.0,0.003991137,0.0,0.0,0.0001088398,0.0,1.082314e-07,8.896121e-05
0.11771,0.01,0.062,0.0621,0.0001060007,0.003954298,0.0,0.003884132,0.0,0.0,0.0001059442,0.0,5.6483e-08,7.016598e-05
0.11824,0.01,0.063,0.0631,0.0001030476,0.003835992,0.0,0.003781316,0.0,0.0,0.0001030188,0.0,2.884197e-08,5.467535e-05
0.11878,0.01,0.064,0.0641,0.000100089,0.003724614,0.0,0.00368253,0.0,0.0,0.0001000746,0.0,1.441032e-08,4.208401e-05
0.11932,0.01,0.065,0.0651,9.712941e-05,0.003619601,0.0,0.003587609,0.0,0.0,9.712236e-05,0.0,7.044693e-09,3.199237e-05
0.11987,0.01,0.066,0.0661,9.417508e-05,0.003520409,0.0,0.003496391,0.0,0.0,9.417171e-05,0.0,3.369685e-09,2.401809e-05
0.12042,0.01,0.067,0.0671,9.123332e-05,0.003426523,0.0,0.003408717,0.0,0.0,9.123174e-05,0.0,1.57708e-09,1.780591e-05
0.12098,0.01,0.068,0.0681,8.831155e-05,0.003337463,0.0,0.003324429,0.0,0.0,8.831082e-05,0.0,7.221943e-10,1.303476e-05
0.12155,0.01,0.069,0.0691,8.541696e-05,0.003252796,0.0,0.003243374,0.0,0.0,8.541664e-05,0.0,3.235854e-10,9.421936e-06
0.12212,0.01,0.07,0.0701,8.255635e-05,0.003172129,0.0,0.003165405,0.0,0.0,8.255621e-05,0.0,1.41859e-10,6.724586e-06
0.1227,0.01,0.071,0.0711,8.005619e-05,0.003095119,0.0,0.003090378,3.202285e-07,2.545381e-09,7.97359e-05,0.0,6.084949e-11,4.738838e-06
0.12328,0.01,0.072,0.0721,7.768608e-05,0.003021459,0.0,0.003018156,7.245801e-07,5.960656e-09,7.696147e-05,0.0,2.553803e-11,3.297266e-06
0.12387,0.01,0.073,0.0731,7.546746e-05,0.002950882,0.0,0.002948606,1.229382e-06,1.046175e-08,7.423807e-05,0.0,1.04869e-11,2.265207e-06
0.12446,0.01,0.074,0.0741,7.342468e-05,0.002883155,0.0,0.002881603,1.854422e-06,1.630966e-08,7.157026e-05,0.0,4.21342e-12,1.536495e-06
0.12506,0.01,0.075,0.0751,7.158514e-05,0.002818077,0.0,0.002817025,2.623069e-06,2.381895e-08,6.896206e-05,0.0,1.656338e-12,1.029014e-06
0.12566,0.01,0.076,0.0761,6.997956e-05,0.00275547,0.0,0.002754757,3.562576e-06,3.336662e-08,6.641699e-05,0.0,6.370723e-13,6.804193e-07
0.12627,0.01,0.077,0.0771,6.864246e-05,0.002695178,0.0,0.002694688,4.704441e-06,4.540168e-08,6.393802e-05,0.0,2.397467e-13,4.442176e-07
0.12688,0.01,0.078,0.0781,6.634323e-05,0.00263705,0.0,0.002636716,4.815546e-06,4.829245e-08,6.152769e-05,0.0,8.827533e-14,2.863369e-07
0.1275,0.01,0.079,0.0791,6.541628e-05,0.002580985,0.0,0.002580739,6.228208e-06,6.425098e-08,5.918807e-05,0.0,3.180151e-14,1.822302e-07
0.12812,0.01,0.08,0.0801,6.484834e-05,0.002526861,0.0,0.002526662,7.927505e-06,8.406003e-08,5.692083e-05,0.0,1.120925e-14,1.145048e-07
0.12875,0.01,0.081,0.0811,6.468859e-05,0.002474577,0.0,0.002474397,9.961344e-06,1.084903e-07,5.472725e-05,0.0,0.0,7.103721e-08
0.12938,0.01,0.082,0.0821,6.499181e-05,0.002424039,0.0,0.002423857,1.238361e-05,1.384367e-07,5.260821e-05,0.0,0.0,4.351178e-08
0.13002,0.01,0.083,0.0831,6.581876e-05,0.002375162,0.0,0.002374961,1.525447e-05,1.749314e-07,5.056429e-05,0.0,0.0,2.631389e-08
0.13066,0.01,0.084,0.0841,6.723641e-05,0.002327866,0.0,0.002327631,1.864067e-05,2.191573e-07,4.859574e-05,0.0,0.0,1.571158e-08
0.13131,0.01,0.085,0.0851,6.931823e-05,0.002282077,0.0,0.002281796,2.261571e-05,2.724612e-07,4.670252e-05,0.0,0.0,9.262111e-09
0.13196,0.01,0.086,0.0861,7.214419e-05,0.002237726,0.0,0.002237384,2.725987e-05,3.363662e-07,4.488432e-05,0.0,0.0,5.390821e-09
0.13261,0.01,0.087,0.0871,7.580076e-05,0.002194746,0.0,0.00219433,3.266015e-05,4.12583e-07,4.314061e-05,0.0,0.0,3.097801e-09
0.13327,0.01,0.088,0.0881,8.038066e-05,0.002153077,0.0,0.002152572,3.891004e-05,5.030201e-07,4.147062e-05,0.0,0.0,1.75754e-09
0.13393,0.01,0.089,0.0891,7.967644e-05,0.002112582,0.0,0.00211205,3.980306e-05,5.310623e-07,3.987338e-05,0.0,0.0,9.844845e-10
0.1346,0.01,0.09,0.0901,8.552674e-05,0.002073352,0.0,0.002072707,4.717898e-05,6.436028e-07,3.834776e-05,0.0,0.0,5.444573e-10
0.13527,0.01,0.091,0.0911,9.25318e-05,0.002035267,0.0,0.002034491,5.563935e-05,7.757777e-07,3.689245e-05,0.0,0.0,2.972824e-10
0.13595,0.01,0.092,0.0921,0.0001008045,0.00199828,0.0,0.00199735,6.529846e-05,9.302494e-07,3.550603e-05,0.0,0.0,1.602596e-10
0.13663,0.01,0.093,0.0931,0.0001104617,0.001962346,0.0,0.001961236,7.627476e-05,1.1099e-06,3.418693e-05,0.0,0.0,8.529587e-11
0.13731,0.01,0.094,0.0941,0.0001216229,0.00192742,0.0,0.001926103,8.868941e-05,1.317827e-06,3.293349e-05,0.0,0.0,4.482082e-11
0.138,0.01,0.095,0.0951,0.0001224506,0.001893294,0.0,0.001891907,9.070668e-05,1.387089e-06,3.174397e-05,0.0,0.0,2.325299e-11
0.13869,0.01,0.096,0.0961,0.0001356453,0.001860247,0.0,0.001858608,0.0001050287,1.638886e-06,3.061654e-05,0.0,0.0,1.191035e-11
0.13938,0.01,0.097,0.0971,0.0001506351,0.001828094,0.0,0.001826166,0.0001210857,1.927486e-06,2.954932e-05,0.0,0.0,6.023039e-12
0.14008,0.01,0.098,0.0981,0.0001675446,0.001796801,0.0,0.001794544,0.0001390042,2.256703e-06,2.854038e-05,0.0,0.0,3.007128e-12
0.14078,0.01,0.099,0.0991,0.0001864937,0.001766337,0.0,0.001763707,0.000158906,2.630495e-06,2.758775e-05,0.0,0.0,1.482287e-12
0.14149,0.01,0.1,0.1001,0.0001891887,0.001736382,0.0,0.00173362,0.0001624992,2.762491e-06,2.668944e-05,0.0,0.0,7.213672e-13
0.1422,0.01,0.101,0.1011,0.0002108937,0.001707457,0.0,0.001704252,0.0001850503,3.20571e-06,2.584346e-05,0.0,0.0,3.465957e-13
0.14291,0.01,0.102,0.1021,0.0002349283,0.001679276,0.0,0.001675572,0.0002098805,3.704193e-06,2.50478e-05,0.0,0.0,1.644114e-13
0.14363,0.01,0.103,0.1031,0.0002613927,0.001651814,0.0,0.001647552,0.0002370923,4.262253e-06,2.430044e-05,0.0,0.0,7.699851e-14
0.14435,0.01,0.104,0.1041,0.0002660026,0.001624632,0.0,0.001620164,0.0002424032,4.467962e-06,2.359941e-05,0.0,0.0,3.560191e-14
0.14507,0.01,0.105,0.1051,0.0002957667,0.001598502,0.0,0.001593382,0.0002728239,5.11941e-06,2.294273e-05,0.0,0.0,0.0
0.1458,0.01,0.106,0.1061,0.0003282042,0.001573023,0.0,0.001567181,0.0003058757,5.841994e-06,2.232846e-05,0.0,0.0,0.0
0.14652,0.01,0.107,0.1071,0.0003633719,0.001548178,0.0,0.001541538,0.0003416173,6.639888e-06,2.175467e-05,0.0,0.0,0.0
0.14726,0.01,0.108,0.1081,0.0003704588,0.001523379,0.0,0.001516429,0.0003492393,6.949099e-06,2.121948e-05,0.0,0.0,0.0
0.14799,0.01,0.109,0.1091,0.0004093963,0.001499701,0.0,0.001491835,0.0003886752,7.866483e-06,2.072105e-05,0.0,0.0,0.0
0.14873,0.01,0.11,0.1101,0.0004512153,0.001476604,0.0,0.001467733,0.0004309577,8.870374e-06,2.025758e-05,0.0,0.0,0.0
0.14947,0.01,0.111,0.1111,0.0004602932,0.001453377,0.0,0.001444106,0.0004404659,9.270539e-06,1.982732e-05,0.0,0.0,0.0
0.15022,0.01,0.112,0.1121,0.0005061316,0.001431347,0.0,0.001420934,0.0004867031,1.041303e-05,1.942857e-05,0.0,0.0,0.0
0.15097,0.01,0.113,0.1131,0.0005549187,0.001409853,0.0,0.0013982,0.000535859,1.165226e-05,1.905966e-05,0.0,0.0,0.0
0.15172,0.01,0.114,0.1141,0.0005663098,0.00138805,0.0,0.001375888,0.0005475908,1.216239e-05,1.871901e-05,0.0,0.0,0.0
0.15247,0.01,0.115,0.1151,0.0006192846,0.00136754,0.0,0.001353981,0.0006008795,1.355875e-05,1.840505e-05,0.0,0.0,0.0
0.15323,0.01,0.116,0.1161,0.0006751755,0.001347525,0.0,0.001332464,0.0006570592,1.506033e-05,1.81163e-05,0.0,0.0,0.0
0.15399,0.01,0.117,0.1171,0.0006892187,0.001327025,0.0,0.001311324,0.0006713674,1.570121e-05,1.785133e-05,0.0,0.0,0.0
0.15475,0.01,0.118,0.1181,0.0007493687,0.001307923,0.0,0.001290546,0.00073176,1.737692e-05,1.760874e-05,0.0,0.0,0.0
0.15551,0.01,0.119,0.1191,0.0008122925,0.001289281,0.0,0.001270117,0.0007949053,1.916385e-05,1.738723e-05,0.0,0.0,0.0
0.15628,0.01,0.12,0.1201,0.0008293379,0.001269982,0.0,0.001250025,0.0008121524,1.995764e-05,1.718551e-05,0.0,0.0,0.0
0.15705,0.01,0.121,0.1211,0.0008964862,0.001252191,0.0,0.001230258,0.0008794838,2.193324e-05,1.700237e-05,0.0,0.0,0.0
0.15782,0.01,0.122,0.1221,0.0009661524,0.001234827,0.0,0.001210804,0.0009493157,2.402302e-05,1.683665e-05,0.0,0.0,0.0
0.1586,0.01,0.123,0.1231,0.0009865555,0.001216647,0.0,0.001191654,0.0009698682,2.499275e-05,1.668725e-05,0.0,0.0,0.0
0.15937,0.01,0.124,0.1241,0.001060306,0.001200079,0.0,0.001172797,0.001043752,2.728246e-05,1.655311e-05,0.0,0.0,0.0
0.16015,0.01,0.125,0.1251,0.001082582,0.001182581,0.0,0.001154223,0.001066149,2.8358e-05,1.643323e-05,0.0,0.0,0.0
0.16094,0.01,0.126,0.1261,0.001160325,0.001166778,0.0,0.001135923,0.001143999,3.085482e-05,1.632665e-05,0.0,0.0,0.0
0.16172,0.01,0.127,0.1271,0.001240072,0.001151354,0.0,0.001117888,0.001223839,3.346555e-05,1.623248e-05,0.0,0.0,0.0
0.16251,0.01,0.128,0.1281,0.001266242,0.001134864,0.0,0.00110011,0.001250092,3.475392e-05,1.614985e-05,0.0,0.0,0.0
0.1633,0.01,0.129,0.1291,0.001349696,0.001120158,0.0,0.001082581,0.001333618,3.757708e-05,1.607795e-05,0.0,0.0,0.0
0.16409,0.01,0.13,0.1301,0.00137806,0.001104286,0.0,0.001065293,0.001362044,3.899265e-05,1.601602e-05,0.0,0.0,0.0
0.16488,0.01,0.131,0.1311,0.001465064,0.001090272,0.0,0.001048239,0.001449101,4.203214e-05,1.596334e-05,0.0,0.0,0.0
0.16568,0.01,0.132,0.1321,0.00155337,0.00107659,0.0,0.001031413,0.001537451,4.517679e-05,1.591921e-05,0.0,0.0,0.0
0.16648,0.01,0.133,0.1331,0.001586142,0.001061648,0.0,0.001014807,0.001570259,4.684139e-05,1.5883e-05,0.0,0.0,0.0
0.16728,0.01,0.134,0.1341,0.001677612,0.001048617,0.0,0.0009984156,0.001661758,5.020132e-05,1.585411e-05,0.0,0.0,0.0
0.16808,0.01,0.135,0.1351,0.001712877,0.001034247,0.0,0.0009822328,0.001697045,5.201439e-05,1.583196e-05,0.0,0.0,0.0
0.16888,0.01,0.136,0.1361,0.001807317,0.001021843,0.0,0.000966253,0.001791501,5.559023e-05,1.581602e-05,0.0,0.0,0.0
0.16969,0.01,0.137,0.1371,0.001845201,0.00100803,0.0,0.0009504708,0.001829395,5.755959e-05,1.580579e-05,0.0,0.0,0.0
0.1705,0.01,0.138,0.1381,0.001942412,0.000996232,0.0,0.0009348812,0.001926612,6.135088e-05,1.580079e-05,0.0,0.0,0.0
0.17131,0.01,0.139,0.1391,0.001983039,0.0009829636,0.0,0.0009194793,0.001967238,6.348437e-05,1.58006e-05,0.0,0.0,0.0
0.17212,0.01,0.14,0.1401,0.002082823,0.0009717502,0.0,0.0009042605,0.002067019,6.74897e-05,1.580478e-05,0.0,0.0,0.0
0.17294,0.01,0.141,0.1411,0.00212631,0.0009590157,0.0,0.0008892206,0.002110497,6.979511e-05,1.581297e-05,0.0,0.0,0.0
0.17376,0.01,0.142,0.1421,0.002228473,0.0009483676,0.0,0.0008743554,0.002212648,7.401219e-05,1.582481e-05,0.0,0.0,0.0
0.17457,0.01,0.143,0.1431,0.002274934,0.0009361582,0.0,0.0008596609,0.002259094,7.649726e-05,1.583995e-05,0.0,0.0,0.0
0.1754,0.01,0.144,0.1441,0.002379288,0.0009260566,0.0,0.0008451335,0.00236343,8.092313e-05,1.585808e-05,0.0,0.0,0.0
0.17622,0.01,0.145,0.1451,0.002428837,0.0009143651,0.0,0.0008307696,0.002412958,8.359552e-05,1.587892e-05,0.0,0.0,0.0
0.17704,0.01,0.146,0.1461,0.002535206,0.0009047926,0.0,0.0008165659,0.002519304,8.822666e-05,1.590218e-05,0.0,0.0,0.0
0.17787,0.01,0.147,0.1471,0.002587952,0.0008936132,0.0,0.0008025192,0.002572025,9.109394e-05,1.592763e-05,0.0,0.0,0.0
0.1787,0.01,0.148,0.1481,0.002696175,0.000884553,0.0,0.0007886266,0.00268022,9.592647e-05,1.595503e-05,0.0,0.0,0.0
0.17953,0.01,0.149,0.1491,0.002752228,0.0008738812,0.0,0.0007748851,0.002736244,9.899612e-05,1.598415e-05,0.0,0.0,0.0
0.18036,0.01,0.15,0.1501,0.002862163,0.0008653181,0.0,0.0007612921,0.002846149,0.000104026,1.601481e-05,0.0,0.0,0.0
0.18119,0.01,0.151,0.1511,0.002921629,0.0008551504,0.0,0.000747845,0.002905582,0.0001073054,1.60468e-05,0.0,0.0,0.0
0.18203,0.01,0.152,0.1521,0.003033157,0.0008470702,0.0,0.0007345414,0.003017077,0.0001125287,1.607996e-05,0.0,0.0,0.0
0.18286,0.01,0.153,0.1531,0.003096143,0.0008374044,0.0,0.0007213791,0.003080029,0.0001160252,1.611413e-05,0.0,0.0,0.0
0.1837,0.01,0.154,0.1541,0.003209167,0.0008297941,0.0,0.000708356,0.003193018,0.0001214382,1.614916e-05,0.0,0.0,0.0
0.18454,0.01,0.155,0.1551,0.00327578,0.0008206289,0.0,0.0006954699,0.003259595,0.000125159,1.618491e-05,0.0,0.0,0.0
0.18538,0.01,0.156,0.1561,0.00339023,0.0008134773,0.0,0.0006827189,0.003374008,0.0001307583,1.622125e-05,0.0,0.0,0.0
0.18622,0.01,0.157,0.1571,0.003460578,0.000804812,0.0,0.0006701014,0.00344432,0.0001347106,1.625807e-05,0.0,0.0,0.0
0.18707,0.01,0.158,0.1581,0.003576408,0.0007981093,0.0,0.0006576155,0.003560112,0.0001404938,1.629527e-05,0.0,0.0,0.0
0.18791,0.01,0.159,0.1591,0.0036506,0.0007899445,0.0,0.0006452598,0.003634268,0.0001446847,1.633273e-05,0.0,0.0,0.0
0.18876,0.01,0.16,0.1601,0.003726148,0.0007819896,0.0,0.0006330326,0.003709777,0.000148957,1.637037e-05,0.0,0.0,0.0
0.18961,0.01,0.161,0.1611,0.003845941,0.0007760191,0.0,0.0006209326,0.003829533,0.0001550865,1.640811e-05,0.0,0.0,0.0
0.19046,0.01,0.162,0.1621,0.003925503,0.0007685684,0.0,0.0006089585,0.003909057,0.00015961,1.644586e-05,0.0,0.0,0.0
0.19131,0.01,0.163,0.1631,0.004046722,0.0007630315,0.0,0.000597109,0.004030239,0.0001659225,1.648355e-05,0.0,0.0,0.0
0.19217,0.01,0.164,0.1641,0.004130407,0.0007560874,0.0,0.000585383,0.004113886,0.0001707044,1.652113e-05,0.0,0.0,0.0
0.19302,0.01,0.165,0.1651,0.004215683,0.0007493597,0.0,0.0005737794,0.004199125,0.0001755803,1.655852e-05,0.0,0.0,0.0
0.19388,0.01,0.166,0.1661,0.004341012,0.0007445451,0.0,0.0005622973,0.004324416,0.0001822478,1.659566e-05,0.0,0.0,0.0
0.19473,0.01,0.167,0.1671,0.004430581,0.0007383308,0.0,0.0005509356,0.004413948,0.0001873952,1.663252e-05,0.0,0.0,0.0
0.19559,0.01,0.168,0.1681,0.004557493,0.0007339427,0.0,0.0005396935,0.004540824,0.0001942492,1.666904e-05,0.0,0.0,0.0
0.19645,0.01,0.169,0.1691,0.004651463,0.0007282459,0.0,0.0005285702,0.004634758,0.0001996757,1.670518e-05,0.0,0.0,0.0
0.19731,0.01,0.17,0.1701,0.004747235,0.000722775,0.0,0.000517565,0.004730495,0.00020521,1.674089e-05,0.0,0.0,0.0
0.19818,0.01,0.171,0.1711,0.004878532,0.0007191094,0.0,0.0005066772,0.004861756,0.0002124322,1.677615e-05,0.0,0.0,0.0
0.19904,0.01,0.172,0.1721,0.004978871,0.0007141654,0.0,0.0004959061,0.00496206,0.0002182593,1.681091e-05,0.0,0.0,0.0
0.19991,0.01,0.173,0.1731,0.005112011,0.000710928,0.0,0.0004852512,0.005095166,0.0002256768,1.684514e-05,0.0,0.0,0.0
0.20077,0.01,0.174,0.1741,0.00521702,0.0007065165,0.0,0.0004747119,0.005200141,0.0002318046,1.687883e-05,0.0,0.0,0.0
0.20164,0.01,0.175,0.1751,0.005324023,0.0007023426,0.0,0.0004642878,0.005307111,0.0002380548,1.691193e-05,0.0,0.0,0.0
0.20251,0.01,0.176,0.1761,0.005461922,0.0006998381,0.0,0.0004539784,0.005444977,0.0002458597,1.694443e-05,0.0,0.0,0.0
0.20338,0.01,0.177,0.1771,0.005573749,0.0006962083,0.0,0.0004437833,0.005556773,0.000252425,1.69763e-05,0.0,0.0,0.0
0.20425,0.01,0.178,0.1781,0.005713824,0.0006941425,0.0,0.0004337022,0.005696817,0.0002604402,1.700752e-05,0.0,0.0,0.0
0.20512,0.01,0.179,0.1791,0.005830575,0.0006910636,0.0,0.0004237348,0.005813537,0.0002673288,1.703808e-05,0.0,0.0,0.0
0.206,0.01,0.18,0.1801,0.005949486,0.000688236,0.0,0.0004138808,0.005932418,0.0002743552,1.706795e-05,0.0,0.0,0.0
0.20687,0.01,0.181,0.1811,0.006094754,0.0006869234,0.0,0.0004041399,0.006077657,0.0002827835,1.709712e-05,0.0,0.0,0.0
0.20775,0.01,0.182,0.1821,0.006218721,0.0006846602,0.0,0.0003945119,0.006201595,0.0002901483,1.712558e-05,0.0,0.0,0.0
