qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23901,0.056,0.033,0.03354,0.01217271,0.02565818,0.009707553,0.01348196,0.0,0.0,0.002175588,0.0,0.0002895721,0.01217622
0.23915,0.056,0.034,0.03454,0.01259404,0.02559305,0.01014048,0.01411223,0.0,0.0,0.002290086,0.0,0.0001634692,0.01148082
0.2393,0.056,0.035,0.03554,0.01303807,0.02564271,0.0105508,0.01471472,0.0,0.0,0.00240116,0.0,8.611425e-05,0.01092799
0.23945,0.056,0.036,0.03654,0.01348878,0.02573615,0.01093789,0.01528854,0.0,0.0,0.002508518,0.0,4.237645e-05,0.01044761
0.2396,0.056,0.037,0.03754,0.01393273,0.02581507,0.01130129,0.01583296,0.0,0.0,0.002611903,0.0,1.953884e-05,0.009982111
0.23976,0.056,0.038,0.03854,0.01436025,0.02584236,0.01164065,0.01634741,0.0,0.0,0.002711091,0.0,8.502043e-06,0.009494953
0.23992,0.056,0.039,0.03954,0.01476521,0.02580229,0.01195577,0.01683147,0.0,0.0,0.002805889,0.0,3.550035e-06,0.008970822
0.24009,0.056,0.04,0.04054,0.01514415,0.02569583,0.01224655,0.01728488,0.0,0.0,0.002896132,0.0,1.47516e-06,0.008410952
0.24026,0.056,0.041,0.04154,0.01549535,0.02553426,0.01251301,0.01770753,0.0,0.0,0.002981684,0.0,6.523403e-07,0.00782673
0.24044,0.056,0.042,0.04254,0.01581807,0.02533322,0.0127553,0.01809945,0.0,0.0,0.003062434,0.0,3.332312e-07,0.007233765
0.24061,0.056,0.043,0.04354,0.01611216,0.02510829,0.01297367,0.01846082,0.0,0.0,0.003138292,0.0,2.031765e-07,0.006647469
0.2408,0.056,0.044,0.04454,0.01637905,0.02487234,0.01316845,0.01879192,1.258933e-06,2.820988e-08,0.003209195,0.0,1.409744e-07,0.006080394
0.24098,0.056,0.045,0.04554,0.01661647,0.02463426,0.01334009,0.01909314,1.186192e-06,2.412609e-08,0.003275098,0.0,1.036908e-07,0.005541096
0.24118,0.056,0.046,0.04654,0.01682779,0.02439918,0.01348907,0.01936501,2.667753e-06,6.09529e-08,0.003335975,0.0,7.718053e-08,0.00503411
0.24137,0.056,0.047,0.04754,0.01701041,0.0241688,0.01361599,0.01960812,2.539317e-06,5.285856e-08,0.003391822,0.0,5.690821e-08,0.004560626
0.24157,0.056,0.048,0.04854,0.01716663,0.02394267,0.01372147,0.01982314,2.465104e-06,4.794157e-08,0.00344265,0.0,4.122601e-08,0.004119486
0.24177,0.056,0.049,0.04954,0.01729885,0.02371915,0.01380621,0.02001082,4.122652e-06,8.931972e-08,0.003488486,0.0,2.92585e-08,0.003708235
0.24198,0.056,0.05,0.05054,0.01740435,0.02349609,0.01387094,0.02017198,4.016758e-06,8.128492e-08,0.003529372,0.0,2.032414e-08,0.003324031
0.24219,0.056,0.051,0.05154,0.01748779,0.02327193,0.01391642,0.02030747,5.992993e-06,1.367008e-07,0.003565367,0.0,1.381424e-08,0.00296432
0.2424,0.056,0.052,0.05254,0.01754585,0.02304555,0.01394345,0.0204182,5.850054e-06,1.242726e-07,0.003596538,0.0,9.186727e-09,0.002627224
0.24262,0.056,0.053,0.05354,0.01758403,0.02281699,0.01395285,0.0205051,8.211099e-06,1.989369e-07,0.003622968,0.0,5.97727e-09,0.002311688
0.24285,0.056,0.054,0.05454,0.01759822,0.02258673,0.01394545,0.02056914,8.020171e-06,1.800242e-07,0.00364475,0.0,3.80497e-09,0.002017407
0.24307,0.056,0.055,0.05554,0.017592,0.0223561,0.01392209,0.0206113,7.914823e-06,1.679367e-07,0.003661985,0.0,2.369761e-09,0.001744635
0.2433,0.056,0.056,0.05654,0.01756901,0.02212676,0.01388363,0.02063258,1.05887e-05,2.524665e-07,0.003674787,0.0,1.443984e-09,0.001493921
0.24354,0.056,0.057,0.05754,0.01752465,0.02190008,0.01383092,0.02063399,1.045639e-05,2.347692e-07,0.003683275,0.0,8.608446e-10,0.001265848
0.24378,0.056,0.058,0.05854,0.017466,0.02167769,0.01376479,0.02061654,1.362561e-05,3.466593e-07,0.003687576,0.0,5.021013e-10,0.001060806
0.24402,0.056,0.059,0.05954,0.01738738,0.02146039,0.0136861,0.02058123,1.345716e-05,3.207907e-07,0.003687826,0.0,2.865247e-10,0.0008788324
0.24426,0.056,0.06,0.06054,0.01729703,0.02124907,0.01359566,0.02052907,1.721141e-05,4.69257e-07,0.003684164,0.0,1.599693e-10,0.0007195271
0.24451,0.056,0.061,0.06154,0.01718802,0.02104351,0.01349429,0.02046104,1.699176e-05,4.31295e-07,0.003676735,0.0,8.738055e-11,0.0005820325
0.24477,0.056,0.062,0.06254,0.01706539,0.02084361,0.0133828,0.02037813,1.689636e-05,4.065734e-07,0.003665688,0.0,4.66978e-11,0.0004650731
0.24502,0.056,0.063,0.06354,0.01693428,0.02064891,0.01326196,0.0202813,2.114441e-05,5.730166e-07,0.003651177,0.0,2.441639e-11,0.0003670331
0.24529,0.056,0.064,0.06454,0.01678691,0.02045808,0.01313252,0.02017149,2.102722e-05,5.377765e-07,0.003633358,0.0,1.24902e-11,0.0002860567
0.24555,0.056,0.065,0.06554,0.01663363,0.02027052,0.01299523,0.02004961,2.601058e-05,7.546249e-07,0.003612389,0.0,6.251154e-12,0.0002201544
0.24582,0.056,0.066,0.06654,0.01646508,0.02008457,0.01285079,0.01991656,2.586039e-05,7.041962e-07,0.00358843,0.0,3.060932e-12,0.0001673038
0.24609,0.056,0.067,0.06754,0.01629324,0.01989974,0.0126999,0.01977322,3.169932e-05,9.874839e-07,0.003561642,0.0,1.46639e-12,0.0001255365
0.24637,0.056,0.068,0.06854,0.01610689,0.01971433,0.0125432,0.01962041,3.149712e-05,9.147912e-07,0.003532186,0.0,6.873022e-13,9.300512e-05
0.24665,0.056,0.069,0.06954,0.01591304,0.01952786,0.01238134,0.01945896,3.147271e-05,8.669334e-07,0.003500224,0.0,3.151721e-13,6.803114e-05
0.24693,0.056,0.07,0.07054,0.01571888,0.01933996,0.01221491,0.01928964,3.805038e-05,1.18088e-06,0.003465918,0.0,1.414001e-13,4.913222e-05
0.24722,0.056,0.071,0.07154,0.01551193,0.01914935,0.01204449,0.0191132,3.801672e-05,1.113687e-06,0.003429426,0.0,6.206592e-14,3.503309e-05
0.24751,0.056,0.072,0.07254,0.01530717,0.01895654,0.01187062,0.01893036,4.564664e-05,1.516973e-06,0.003390908,0.0,2.665373e-14,2.466272e-05
0.24781,0.056,0.073,0.07354,0.01508994,0.01876036,0.01169382,0.0187418,4.559031e-05,1.422067e-06,0.003350521,0.0,1.11986e-14,1.714163e-05
0.2481,0.056,0.074,0.07454,0.01487744,0.01856187,0.01151459,0.01854817,5.442899e-05,1.942105e-06,0.003308419,0.0,4.603315e-15,1.176279e-05
0.24841,0.056,0.075,0.07554,0.01465245,0.01835986,0.01133337,0.01835008,5.432544e-05,1.806766e-06,0.003264754,0.0,1.851306e-15,7.969193e-06
0.24871,0.056,0.076,0.07654,0.01442475,0.01815518,0.0111506,0.01814813,5.447585e-05,1.717245e-06,0.003219675,0.0,7.28427e-16,5.33045e-06
0.24902,0.056,0.077,0.07754,0.01420439,0.01794867,0.01096669,0.01794287,6.436731e-05,2.286294e-06,0.003173329,0.0,2.804104e-16,3.520126e-06
0.24934,0.056,0.078,0.07854,0.0139724,0.01773927,0.01078201,0.01773481,6.4533e-05,2.161849e-06,0.003125857,0.0,1.056093e-16,2.295076e-06
0.24965,0.056,0.079,0.07954,0.01375019,0.01752881,0.01059692,0.01752445,7.587676e-05,2.884464e-06,0.003077398,0.0,3.891437e-17,1.477338e-06
0.24997,0.056,0.08,0.08054,0.01351586,0.01731589,0.01041173,0.01731224,7.604059e-05,2.710028e-06,0.003028087,0.0,1.40287e-17,9.388727e-07
0.2503,0.056,0.081,0.08154,0.01329385,0.01710283,0.01022676,0.01709861,8.903485e-05,3.632909e-06,0.002978055,0.0,4.947935e-18,5.890838e-07
0.25062,0.056,0.082,0.08254,0.01305886,0.01688772,0.01004227,0.01688397,8.916244e-05,3.38526e-06,0.002927428,0.0,0.0,3.649142e-07
0.25095,0.056,0.083,0.08354,0.01282451,0.01667212,0.009858529,0.01666867,8.965528e-05,3.221915e-06,0.002876327,0.0,0.0,2.231761e-07
0.25129,0.056,0.084,0.08454,0.01260471,0.01645743,0.009675765,0.01645308,0.0001040767,4.21732e-06,0.002824871,0.0,0.0,1.347559e-07
0.25163,0.056,0.085,0.08554,0.01237199,0.01624157,0.009494193,0.0162375,0.0001046249,3.991385e-06,0.002773172,0.0,0.0,8.033235e-08
0.25197,0.056,0.086,0.08654,0.01215632,0.01602753,0.009314006,0.01602223,0.0001209798,5.245154e-06,0.002721337,0.0,0.0,4.727982e-08
0.25231,0.056,0.087,0.08754,0.01192641,0.0158125,0.00913538,0.01580755,0.0001215581,4.928952e-06,0.00266947,0.0,0.0,2.747284e-08
0.25266,0.056,0.088,0.08854,0.01171624,0.01560022,0.008958473,0.01559369,0.0001400949,6.522232e-06,0.002617669,0.0,0.0,1.576063e-08
0.25302,0.056,0.089,0.08954,0.0114901,0.01538696,0.008783426,0.01538088,0.0001406479,6.071697e-06,0.002566027,0.0,0.0,8.926588e-09
0.25337,0.056,0.09,0.09054,0.01126673,0.01517512,0.008610365,0.01516933,0.0001417357,5.778447e-06,0.002514632,0.0,0.0,4.991594e-09
0.25373,0.056,0.091,0.09154,0.01106507,0.01496671,0.008439402,0.01495924,0.0001621039,7.467708e-06,0.002463568,0.0,0.0,2.755717e-09
0.25409,0.056,0.092,0.09254,0.01084685,0.01475781,0.008270635,0.01475075,0.0001633026,7.061594e-06,0.002412913,0.0,0.0,1.502005e-09
0.25446,0.056,0.093,0.09354,0.01065305,0.01455322,0.008104149,0.01454404,0.0001861592,9.182464e-06,0.002362741,0.0,0.0,8.082572e-10
0.25483,0.056,0.094,0.09454,0.01044056,0.01434783,0.007940018,0.01433922,0.0001874228,8.61014e-06,0.002313121,0.0,0.0,4.294066e-10
0.2552,0.056,0.095,0.09554,0.01023167,0.01414466,0.007778305,0.01413643,0.0001892494,8.229281e-06,0.002264117,0.0,0.0,2.252313e-10
0.25558,0.056,0.096,0.09654,0.01004916,0.01394626,0.007619062,0.01393578,0.0002143143,1.048353e-05,0.002215789,0.0,0.0,1.166351e-10
0.25596,0.056,0.097,0.09754,0.009846873,0.0137473,0.007462332,0.01373734,0.0002163505,9.959944e-06,0.002168191,0.0,0.0,5.963076e-11
0.25634,0.056,0.098,0.09854,0.009673741,0.01355398,0.007308149,0.01354122,0.0002442167,1.276281e-05,0.002121375,0.0,0.0,3.009897e-11
0.25672,0.056,0.099,0.09954,0.009478351,0.0133595,0.007156542,0.01334747,0.0002464235,1.202995e-05,0.002075386,0.0,0.0,1.499937e-11
0.25711,0.056,0.1,0.10054,0.009287032,0.0131677,0.007007528,0.01315617,0.0002492376,1.153524e-05,0.002030267,0.0,0.0,7.379623e-12
0.25751,0.056,0.101,0.10154,0.009126864,0.01298186,0.006861121,0.01296735,0.0002796887,1.451299e-05,0.001986054,0.0,0.0,3.584553e-12
0.2579,0.056,0.102,0.10254,0.008942941,0.0127949,0.006717327,0.01278106,0.0002828312,1.383585e-05,0.001942783,0.0,0.0,1.718998e-12
0.2583,0.056,0.103,0.10354,0.008793017,0.01261485,0.006576148,0.01259734,0.0003163871,1.751068e-05,0.001900482,0.0,0.0,8.138696e-13
0.2587,0.056,0.104,0.10454,0.00861658,0.01243277,0.006437579,0.01241621,0.0003198228,1.656561e-05,0.001859178,0.0,0.0,3.804288e-13
0.25911,0.056,0.105,0.10554,0.008477311,0.01225886,0.006301612,0.01223769,0.0003568048,2.117619e-05,0.001818894,0.0,0.0,1.755621e-13
0.25952,0.056,0.106,0.10654,0.008308311,0.0120816,0.006168235,0.01206179,0.0003604288,1.981657e-05,0.001779648,0.0,0.0,7.998836e-14
0.25993,0.056,0.107,0.10754,0.008143889,0.01190746,0.006037431,0.01188852,0.0003650019,1.893775e-05,0.001741456,0.0,0.0,0.0
0.26035,0.056,0.108,0.10854,0.008018397,0.0117416,0.005909181,0.01171789,0.000404886,2.371854e-05,0.001704331,0.0,0.0,0.0
0.26076,0.056,0.109,0.10954,0.007861636,0.01157237,0.005783461,0.01154988,0.000409892,2.24904e-05,0.001668283,0.0,0.0,0.0
0.26119,0.056,0.11,0.11054,0.007709214,0.01140615,0.005660248,0.0113845,0.0004156486,2.16537e-05,0.001633317,0.0,0.0,0.0
0.26161,0.056,0.111,0.11154,0.007597756,0.01124843,0.005539514,0.01122173,0.0004588032,2.669743e-05,0.001599439,0.0,0.0,0.0
0.26204,0.056,0.112,0.11254,0.007453067,0.01108711,0.005421229,0.01106156,0.0004651888,2.555112e-05,0.001566649,0.0,0.0,0.0
0.26247,0.056,0.113,0.11354,0.007352274,0.01093569,0.005305362,0.01090396,0.0005119647,3.17297e-05,0.001534947,0.0,0.0,0.0
0.2629,0.056,0.114,0.11454,0.007215146,0.01077905,0.005191881,0.01074893,0.0005189369,3.011765e-05,0.001504329,0.0,0.0,0.0
0.26334,0.056,0.115,0.11554,0.007082305,0.01062546,0.00508075,0.01059643,0.0005267659,2.902477e-05,0.001474789,0.0,0.0,0.0
0.26378,0.056,0.116,0.11654,0.006995338,0.01048195,0.004971936,0.01044645,0.0005770814,3.550542e-05,0.00144632,0.0,0.0,0.0
0.26423,0.056,0.117,0.11754,0.006870034,0.01033294,0.004865402,0.01029895,0.0005857186,3.399839e-05,0.001418913,0.0,0.0,0.0
0.26467,0.056,0.118,0.11854,0.006793513,0.01019585,0.004761111,0.0101539,0.000639845,4.195e-05,0.001392557,0.0,0.0,0.0
0.26512,0.056,0.119,0.11954,0.006675494,0.01005108,0.004659026,0.01001128,0.0006492288,3.980317e-05,0.001367239,0.0,0.0,0.0
0.26557,0.056,0.12,0.12054,0.006561663,0.009909414,0.004559109,0.009871048,0.0006596098,3.836611e-05,0.001342944,0.0,0.0,0.0
0.26603,0.056,0.121,0.12154,0.006498446,0.009779826,0.004461321,0.009733179,0.0007174669,4.664639e-05,0.001319658,0.0,0.0,0.0
0.26649,0.056,0.122,0.12254,0.006391835,0.009642277,0.004365625,0.009597637,0.0007288477,4.464017e-05,0.001297363,0.0,0.0,0.0
0.26695,0.056,0.123,0.12354,0.006338683,0.009519264,0.004271981,0.009464388,0.0007906601,5.487632e-05,0.001276042,0.0,0.0,0.0
0.26741,0.056,0.124,0.12454,0.006238964,0.009385348,0.004180351,0.009333395,0.0008029378,5.195289e-05,0.001255676,0.0,0.0,0.0
0.26788,0.056,0.125,0.12554,0.006143345,0.009254666,0.004090696,0.009204624,0.0008164048,5.004135e-05,0.001236244,0.0,0.0,0.0
0.26835,0.056,0.126,0.12654,0.006102744,0.009138646,0.004002979,0.009078039,0.0008820379,6.060686e-05,0.001217728,0.0,0.0,0.0
0.26882,0.056,0.127,0.12754,0.006013962,0.009011485,0.00391716,0.008953604,0.0008966971,5.788152e-05,0.001200105,0.0,0.0,0.0
0.2693,0.056,0.128,0.12854,0.005928938,0.008887317,0.003833201,0.008831281,0.0009123827,5.60356e-05,0.001183354,0.0,0.0,0.0
0.26978,0.056,0.129,0.12954,0.005900593,0.008778081,0.003751066,0.008711035,0.0009820752,6.704523e-05,0.001167452,0.0,0.0,0.0
0.27026,0.056,0.13,0.13054,0.005822302,0.008657283,0.003670717,0.00859283,0.0009992082,6.445322e-05,0.001152377,0.0,0.0,0.0
0.27074,0.056,0.131,0.13154,0.00580293,0.00855465,0.003592116,0.008476628,0.001072708,7.802197e-05,0.001138106,0.0,0.0,0.0
0.27123,0.056,0.132,0.13254,0.005731044,0.008436588,0.003515228,0.008362394,0.0010912,7.41934e-05,0.001124616,0.0,0.0,0.0
0.27172,0.056,0.133,0.13354,0.005662846,0.008321785,0.003440015,0.008250092,0.001110947,7.169317e-05,0.001111883,0.0,0.0,0.0
0.27221,0.056,0.134,0.13454,0.005654787,0.00822538,0.003366444,0.008139685,0.001188459,8.56948e-05,0.001099884,0.0,0.0,0.0
0.27271,0.056,0.135,0.13554,0.005592939,0.008113204,0.003294478,0.008031139,0.001209866,8.206494e-05,0.001088595,0.0,0.0,0.0
0.27321,0.056,0.136,0.13654,0.005534475,0.008004046,0.003224083,0.007924418,0.001232398,7.962839e-05,0.001077994,0.0,0.0,0.0
0.27371,0.056,0.137,0.13754,0.005537356,0.007913663,0.003155226,0.007819487,0.001314075,9.417524e-05,0.001068055,0.0,0.0,0.0
0.27421,0.056,0.138,0.13854,0.005485164,0.007806992,0.003087873,0.007716313,0.001338535,9.067882e-05,0.001058757,0.0,0.0,0.0
0.27472,0.056,0.139,0.13954,0.005436113,0.007703146,0.00302199,0.00761486,0.001364047,8.828614e-05,0.001050076,0.0,0.0,0.0
0.27523,0.056,0.14,0.14054,0.005449525,0.007618561,0.002957546,0.007515096,0.00144999,0.0001034643,0.001041989,0.0,0.0,0.0
0.27574,0.056,0.141,0.14154,0.005406662,0.007517044,0.00289451,0.007416988,0.001477678,0.0001000563,0.001034474,0.0,0.0,0.0
0.27625,0.056,0.142,0.14254,0.005427186,0.007439248,0.00283285,0.007320502,0.001566828,0.0001187456,0.001027508,0.0,0.0,0.0
0.27677,0.056,0.143,0.14354,0.005390255,0.00733918,0.002772535,0.007225608,0.001596651,0.0001135718,0.00102107,0.0,0.0,0.0
0.27729,0.056,0.144,0.14454,0.00535644,0.007242492,0.002713536,0.007132273,0.001627767,0.000110219,0.001015137,0.0,0.0,0.0
0.27781,0.056,0.145,0.14554,0.005386485,0.007170026,0.002655824,0.007040467,0.001720972,0.0001295598,0.001009689,0.0,0.0,0.0
0.27834,0.056,0.146,0.14654,0.005358585,0.007074669,0.002599369,0.006950158,0.001754512,0.0001245111,0.001004704,0.0,0.0,0.0
0.27887,0.056,0.147,0.14754,0.005333581,0.006982506,0.002544144,0.006861318,0.001789274,0.000121188,0.001000163,0.0,0.0,0.0
0.2794,0.056,0.148,0.14854,0.005372743,0.006915201,0.002490122,0.006773916,0.001886576,0.0001412842,0.0009960457,0.0,0.0,0.0
0.27993,0.056,0.149,0.14954,0.005353636,0.006824223,0.002437275,0.006687925,0.001924029,0.0001362976,0.0009923322,0.0,0.0,0.0
0.28047,0.056,0.15,0.15054,0.005337248,0.006736298,0.002385577,0.006603315,0.001962667,0.0001329826,0.0009890039,0.0,0.0,0.0
0.281,0.056,0.151,0.15154,0.005385118,0.006673983,0.002335002,0.00652006,0.002064074,0.0001539234,0.0009860423,0.0,0.0,0.0
0.28154,0.056,0.152,0.15254,0.005374613,0.006587077,0.002285525,0.006438131,0.002105659,0.0001489466,0.0009834295,0.0,0.0,0.0
0.28209,0.056,0.153,0.15354,0.005366683,0.006503122,0.002237121,0.006357502,0.002148413,0.0001456205,0.0009811479,0.0,0.0,0.0
0.28263,0.056,0.154,0.15454,0.005422854,0.006445635,0.002189767,0.006278147,0.002253907,0.0001674876,0.0009791808,0.0,0.0,0.0
0.28318,0.056,0.155,0.15554,0.005420803,0.006362515,0.002143438,0.006200041,0.002299854,0.0001624733,0.0009775117,0.0,0.0,0.0
0.28373,0.056,0.156,0.15654,0.005421207,0.006282276,0.002098111,0.006123159,0.002346972,0.0001591175,0.0009761246,0.0,0.0,0.0
0.28428,0.056,0.157,0.15754,0.005485283,0.006229466,0.002053765,0.006047475,0.002456514,0.0001819911,0.0009750044,0.0,0.0,0.0
0.28484,0.056,0.158,0.15854,0.005491575,0.006149859,0.002010376,0.005972967,0.002507063,0.0001768922,0.000974136,0.0,0.0,0.0
0.2854,0.056,0.159,0.15954,0.005500224,0.006073097,0.001967924,0.00589961,0.002558795,0.0001734871,0.0009735053,0.0,0.0,0.0
0.28596,0.056,0.16,0.16054,0.005571816,0.006024834,0.001926387,0.005827381,0.002672331,0.0001974523,0.0009730982,0.0,0.0,0.0
0.28652,0.056,0.161,0.16154,0.005586376,0.005948477,0.001885745,0.005756259,0.002727729,0.0001922177,0.0009729016,0.0,0.0,0.0
0.28709,0.056,0.162,0.16254,0.005603209,0.005874962,0.001845978,0.005686221,0.002784328,0.0001887413,0.0009729026,0.0,0.0,0.0
0.28765,0.056,0.163,0.16354,0.005681945,0.00583114,0.001807065,0.005617246,0.002901791,0.0002138946,0.0009730888,0.0,0.0,0.0
0.28822,0.056,0.164,0.16454,0.005704726,0.005757777,0.001768989,0.005549312,0.002962288,0.0002084649,0.0009734483,0.0,0.0,0.0
0.28879,0.056,0.165,0.16554,0.005729706,0.00568729,0.00173173,0.005482399,0.003024007,0.0002048908,0.0009739698,0.0,0.0,0.0
0.28937,0.056,0.166,0.16654,0.005815228,0.005647837,0.001695269,0.005416487,0.003145316,0.0002313496,0.0009746424,0.0,0.0,0.0
0.28995,0.056,0.167,0.16754,0.00584621,0.005577208,0.00165959,0.005351557,0.003211165,0.000225651,0.0009754555,0.0,0.0,0.0
0.29052,0.056,0.168,0.16854,0.005879327,0.005509534,0.001624674,0.005287588,0.003278254,0.0002219458,0.0009763992,0.0,0.0,0.0
0.29111,0.056,0.169,0.16954,0.005971287,0.005474425,0.001590504,0.005224563,0.003403319,0.0002498621,0.0009774637,0.0,0.0,0.0
0.29169,0.056,0.17,0.17054,0.006010477,0.00540626,0.001557065,0.005162462,0.003474773,0.0002437971,0.0009786399,0.0,0.0,0.0
0.29228,0.056,0.171,0.17154,0.006051736,0.005341186,0.001524339,0.005101269,0.003547479,0.0002399174,0.0009799191,0.0,0.0,0.0
0.29286,0.056,0.172,0.17254,0.0061498,0.005310464,0.001492311,0.005040965,0.003676197,0.0002694986,0.0009812927,0.0,0.0,0.0
0.29345,0.056,0.173,0.17354,0.006197226,0.005244466,0.001460964,0.004981533,0.003753508,0.0002629323,0.0009827528,0.0,0.0,0.0
0.29405,0.056,0.174,0.17454,0.00624665,0.005181777,0.001430285,0.004922957,0.003832073,0.0002588193,0.0009842917,0.0,0.0,0.0
0.29464,0.056,0.175,0.17554,0.006298136,0.005121358,0.001400258,0.00486522,0.003911976,0.0002561375,0.0009859022,0.0,0.0,0.0
0.29524,0.056,0.176,0.17654,0.006406197,0.005091405,0.001370869,0.004808306,0.004047751,0.0002830993,0.0009875772,0.0,0.0,0.0
0.29584,0.056,0.177,0.17754,0.006463826,0.005030871,0.001342104,0.0047522,0.004132412,0.0002786709,0.0009893103,0.0,0.0,0.0
0.29644,0.056,0.178,0.17854,0.006523476,0.004972728,0.001313948,0.004696885,0.004218432,0.0002758427,0.000991095,0.0,0.0,0.0
0.29704,0.056,0.179,0.17954,0.006637168,0.004946712,0.001286389,0.004642348,0.004357853,0.0003043639,0.0009929254,0.0,0.0,0.0
0.29765,0.056,0.18,0.18054,0.006703052,0.004888075,0.001259413,0.004588574,0.004448842,0.0002995014,0.0009947958,0.0,0.0,0.0
0.29825,0.056,0.181,0.18154,0.006770907,0.004832018,0.001233008,0.004535548,0.004541198,0.0002964702,0.0009967008,0.0,0.0,0.0
0.29886,0.056,0.182,0.18254,0.006889933,0.004810089,0.001207161,0.004483256,0.004684138,0.0003268332,0.0009986353,0.0,0.0,0.0
