qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89693,0.5,0.547,0.55179,0.01158656,0.002161192,0.001787821,0.0008576066,0.009204121,0.001303585,0.0005946158,0.0,0.0,0.0
0.89754,0.5,0.548,0.55279,0.0116047,0.00216324,0.0017776,0.0008536418,0.009237288,0.001309599,0.0005898159,0.0,0.0,0.0
0.89816,0.5,0.549,0.55379,0.01162268,0.002165443,0.001767444,0.000849699,0.009270173,0.001315744,0.0005850624,0.0,0.0,0.0
0.89877,0.5,0.55,0.55479,0.0116405,0.002167772,0.001757353,0.000845778,0.00930279,0.001321994,0.0005803545,0.0,0.0,0.0
0.89939,0.5,0.551,0.55579,0.01165817,0.002170207,0.001747326,0.0008418789,0.009335149,0.001328329,0.0005756914,0.0,0.0,0.0
0.90001,0.5,0.552,0.55679,0.01167569,0.002172734,0.001737364,0.0008380014,0.009367258,0.001334733,0.0005710723,0.0,0.0,0.0
0.90063,0.5,0.553,0.55779,0.01169308,0.002175341,0.001727465,0.0008341454,0.009399121,0.001341195,0.0005664965,0.0,0.0,0.0
0.90125,0.5,0.554,0.55879,0.01171033,0.00217802,0.001717629,0.0008303107,0.009430742,0.001347709,0.0005619632,0.0,0.0,0.0
0.90187,0.5,0.555,0.55979,0.01172496,0.002205048,0.001707857,0.0008264974,0.009459629,0.00137855,0.0005574716,0.0,0.0,0.0
0.90249,0.5,0.556,0.56079,0.01174309,0.002206683,0.001698146,0.0008227052,0.009491927,0.001383977,0.0005530212,0.0,0.0,0.0
0.90311,0.5,0.557,0.56179,0.01176091,0.002208709,0.001688498,0.0008189339,0.009523806,0.001389775,0.0005486111,0.0,0.0,0.0
0.90373,0.5,0.558,0.56279,0.01177848,0.002211,0.001678911,0.0008151836,0.009555333,0.001395816,0.0005442407,0.0,0.0,0.0
0.90436,0.5,0.559,0.56379,0.01179585,0.002213484,0.001669385,0.000811454,0.009586559,0.00140203,0.0005399092,0.0,0.0,0.0
0.90498,0.5,0.56,0.56479,0.01181306,0.002216115,0.00165992,0.0008077451,0.009617519,0.00140837,0.000535616,0.0,0.0,0.0
0.90561,0.5,0.561,0.56579,0.01183009,0.00221887,0.001650515,0.0008040566,0.009648211,0.001414813,0.0005313605,0.0,0.0,0.0
0.90623,0.5,0.562,0.56679,0.01184692,0.002221729,0.00164117,0.0008003886,0.00967861,0.00142134,0.0005271419,0.0,0.0,0.0
0.90686,0.5,0.563,0.56779,0.01186359,0.002224676,0.001631885,0.0007967408,0.009708742,0.001427935,0.0005229597,0.0,0.0,0.0
0.90748,0.5,0.564,0.56879,0.01188009,0.002227701,0.001622659,0.0007931131,0.009738618,0.001434588,0.0005188132,0.0,0.0,0.0
0.90811,0.5,0.565,0.56979,0.01189644,0.002230796,0.001613491,0.0007895055,0.009768244,0.00144129,0.0005147017,0.0,0.0,0.0
0.90874,0.5,0.566,0.57079,0.01190928,0.002258182,0.001604382,0.0007859178,0.009794273,0.001472264,0.0005106247,0.0,0.0,0.0
0.90937,0.5,0.567,0.57179,0.01192654,0.002260149,0.001595331,0.0007823498,0.009824625,0.0014778,0.0005065816,0.0,0.0,0.0
0.91,0.5,0.568,0.57279,0.01194342,0.002262537,0.001586337,0.0007788015,0.00985451,0.001483736,0.0005025717,0.0,0.0,0.0
0.91063,0.5,0.569,0.57379,0.01196006,0.002265203,0.0015774,0.0007752727,0.009884064,0.00148993,0.0004985946,0.0,0.0,0.0
0.91126,0.5,0.57,0.57479,0.01197642,0.002268069,0.00156852,0.0007717634,0.00991325,0.001496306,0.0004946496,0.0,0.0,0.0
0.91189,0.5,0.571,0.57579,0.01199256,0.002271089,0.001559697,0.0007682733,0.009942129,0.001502816,0.0004907362,0.0,0.0,0.0
0.91252,0.5,0.572,0.57679,0.01200851,0.002274233,0.001550929,0.0007648024,0.009970722,0.001509431,0.0004868539,0.0,0.0,0.0
0.91315,0.5,0.573,0.57779,0.01202426,0.00227748,0.001542217,0.0007613506,0.009999042,0.001516129,0.000483002,0.0,0.0,0.0
0.91378,0.5,0.574,0.57879,0.01203984,0.002280815,0.00153356,0.0007579177,0.0100271,0.001522897,0.0004791802,0.0,0.0,0.0
0.91442,0.5,0.575,0.57979,0.0120553,0.002284221,0.001524958,0.0007545037,0.01005496,0.001529717,0.0004753878,0.0,0.0,0.0
0.91505,0.5,0.576,0.58079,0.01207055,0.002287697,0.00151641,0.0007511083,0.01008252,0.001536589,0.0004716244,0.0,0.0,0.0
0.91569,0.5,0.577,0.58179,0.01208127,0.002315689,0.001507917,0.0007477315,0.01010547,0.001567958,0.0004678895,0.0,0.0,0.0
0.91632,0.5,0.578,0.58279,0.01209745,0.002317842,0.001499477,0.0007443732,0.01013379,0.001573469,0.0004641826,0.0,0.0,0.0
0.91696,0.5,0.579,0.58379,0.0121132,0.002320502,0.001491091,0.0007410333,0.0101616,0.001579468,0.0004605032,0.0,0.0,0.0
0.9176,0.5,0.58,0.58479,0.01212863,0.002323478,0.001482757,0.0007377116,0.01018902,0.001585766,0.000456851,0.0,0.0,0.0
0.91823,0.5,0.581,0.58579,0.0121438,0.002326674,0.001474476,0.000734408,0.0102161,0.001592266,0.0004532253,0.0,0.0,0.0
0.91887,0.5,0.582,0.58679,0.01215874,0.002330036,0.001466248,0.0007311224,0.01024286,0.001598913,0.0004496259,0.0,0.0,0.0
0.91951,0.5,0.583,0.58779,0.01217354,0.00233352,0.001458071,0.0007278548,0.01026942,0.001605665,0.0004460522,0.0,0.0,0.0
0.92015,0.5,0.584,0.58879,0.01218809,0.002337114,0.001449946,0.0007246049,0.01029564,0.001612509,0.0004425039,0.0,0.0,0.0
0.92079,0.5,0.585,0.58979,0.01220251,0.002340801,0.001441872,0.0007213727,0.01032166,0.001619428,0.0004389805,0.0,0.0,0.0
0.92143,0.5,0.586,0.59079,0.01221668,0.002344566,0.001433848,0.000718158,0.01034735,0.001626408,0.0004354817,0.0,0.0,0.0
0.92207,0.5,0.587,0.59179,0.01223065,0.0023484,0.001425875,0.0007149608,0.01037277,0.001633439,0.0004320071,0.0,0.0,0.0
0.92272,0.5,0.588,0.59279,0.01224445,0.002352297,0.001417953,0.0007117809,0.01039794,0.001640516,0.0004285562,0.0,0.0,0.0
0.92336,0.5,0.589,0.59379,0.01225372,0.002379569,0.00141008,0.0007086183,0.01041851,0.001670951,0.0004251287,0.0,0.0,0.0
0.924,0.5,0.59,0.59479,0.01226827,0.002382358,0.001402256,0.0007054728,0.01044429,0.001676885,0.0004217243,0.0,0.0,0.0
0.92465,0.5,0.591,0.59579,0.01228255,0.002385543,0.001394482,0.0007023443,0.01046973,0.001683199,0.0004183426,0.0,0.0,0.0
0.92529,0.5,0.592,0.59679,0.01229646,0.002388999,0.001386756,0.0006992327,0.01049472,0.001689767,0.0004149832,0.0,0.0,0.0
0.92594,0.5,0.593,0.59779,0.0123102,0.002392648,0.001379079,0.0006961378,0.01051948,0.00169651,0.0004116458,0.0,0.0,0.0
0.92658,0.5,0.594,0.59879,0.01232362,0.002396444,0.00137145,0.0006930597,0.01054384,0.001703384,0.0004083302,0.0,0.0,0.0
0.92723,0.5,0.595,0.59979,0.01233682,0.002400357,0.001363869,0.0006899981,0.01056791,0.001710359,0.000405036,0.0,0.0,0.0
0.92787,0.5,0.596,0.60079,0.01234981,0.002404368,0.001356335,0.0006869531,0.01059171,0.001717414,0.0004017628,0.0,0.0,0.0
0.92852,0.5,0.597,0.60179,0.0123626,0.002408462,0.001348848,0.0006839243,0.01061525,0.001724537,0.0003985104,0.0,0.0,0.0
0.92917,0.5,0.598,0.60279,0.01237521,0.002412628,0.001341408,0.0006809119,0.01063852,0.001731716,0.0003952785,0.0,0.0,0.0
0.92982,0.5,0.599,0.60379,0.01238775,0.002416847,0.001334014,0.0006779156,0.01066167,0.001738931,0.0003920668,0.0,0.0,0.0
0.93047,0.5,0.6,0.60479,0.01240003,0.002421128,0.001326666,0.0006749353,0.01068448,0.001746193,0.0003888751,0.0,0.0,0.0
0.93112,0.5,0.601,0.60579,0.01240769,0.00244798,0.001319364,0.000671971,0.01070262,0.001776009,0.000385703,0.0,0.0,0.0
0.93177,0.5,0.602,0.60679,0.01242064,0.002451241,0.001312108,0.0006690226,0.01072598,0.001782218,0.0003825504,0.0,0.0,0.0
0.93242,0.5,0.603,0.60779,0.01243321,0.002454871,0.001304897,0.0006660898,0.0107489,0.001788781,0.0003794169,0.0,0.0,0.0
0.93307,0.5,0.604,0.60879,0.0124455,0.002458748,0.00129773,0.0006631728,0.01077146,0.001795575,0.0003763023,0.0,0.0,0.0
0.93373,0.5,0.605,0.60979,0.01245752,0.002462804,0.001290608,0.0006602712,0.01079371,0.001802532,0.0003732064,0.0,0.0,0.0
0.93438,0.5,0.606,0.61079,0.01246932,0.002466996,0.001283531,0.0006573851,0.01081566,0.001809611,0.000370129,0.0,0.0,0.0
0.93503,0.5,0.607,0.61179,0.01248105,0.002471286,0.001276497,0.0006545143,0.01083748,0.001816772,0.0003670699,0.0,0.0,0.0
0.93569,0.5,0.608,0.61279,0.01249248,0.002475673,0.001269507,0.0006516588,0.01085895,0.001824014,0.0003640288,0.0,0.0,0.0
0.93634,0.5,0.609,0.61379,0.01250384,0.002480142,0.00126256,0.0006488184,0.01088027,0.001831324,0.0003610055,0.0,0.0,0.0
0.937,0.5,0.61,0.61479,0.01251488,0.002484682,0.001255656,0.0006459931,0.01090122,0.001838689,0.0003579998,0.0,0.0,0.0
0.93766,0.5,0.611,0.61579,0.01252572,0.002489284,0.001248795,0.0006431827,0.01092192,0.001846101,0.0003550116,0.0,0.0,0.0
0.93831,0.5,0.612,0.61679,0.01253638,0.002493943,0.001241977,0.0006403871,0.01094236,0.001853556,0.0003520406,0.0,0.0,0.0
0.93897,0.5,0.613,0.61779,0.01254192,0.002520631,0.0012352,0.0006376063,0.01095764,0.001883024,0.0003490867,0.0,0.0,0.0
0.93963,0.5,0.614,0.61879,0.01255324,0.002524251,0.001228465,0.0006348402,0.01097862,0.001889411,0.0003461497,0.0,0.0,0.0
0.94029,0.5,0.615,0.61979,0.01256434,0.002528234,0.001221772,0.0006320886,0.01099934,0.001896145,0.0003432294,0.0,0.0,0.0
0.94095,0.5,0.616,0.62079,0.01257507,0.002532465,0.00121512,0.0006293514,0.01101962,0.001903114,0.0003403257,0.0,0.0,0.0
0.94161,0.5,0.617,0.62179,0.01258567,0.00253688,0.001208509,0.0006266287,0.01103972,0.001910251,0.0003374384,0.0,0.0,0.0
0.94227,0.5,0.618,0.62279,0.01259591,0.002541433,0.001201939,0.0006239202,0.0110594,0.001917513,0.0003345674,0.0,0.0,0.0
0.94293,0.5,0.619,0.62379,0.01260591,0.002546097,0.001195409,0.0006212258,0.01107879,0.001924872,0.0003317125,0.0,0.0,0.0
0.94359,0.5,0.62,0.62479,0.01261571,0.002550854,0.001188919,0.0006185456,0.01109792,0.001932309,0.0003288736,0.0,0.0,0.0
0.94425,0.5,0.621,0.62579,0.01262532,0.002555691,0.001182469,0.0006158794,0.0111168,0.001939812,0.0003260505,0.0,0.0,0.0
0.94492,0.5,0.622,0.62679,0.01263474,0.002560597,0.001176058,0.000613227,0.01113543,0.00194737,0.0003232432,0.0,0.0,0.0
0.94558,0.5,0.623,0.62779,0.01264408,0.002565558,0.001169687,0.0006105885,0.01115394,0.001954969,0.0003204515,0.0,0.0,0.0
0.94625,0.5,0.624,0.62879,0.01265328,0.002570559,0.001163355,0.0006079637,0.01117225,0.001962595,0.0003176752,0.0,0.0,0.0
0.94691,0.5,0.625,0.62979,0.01265684,0.00259737,0.001157062,0.0006053525,0.01118486,0.001992017,0.0003149144,0.0,0.0,0.0
0.94758,0.5,0.626,0.63079,0.01266671,0.002601214,0.001150807,0.0006027549,0.01120373,0.001998459,0.0003121688,0.0,0.0,0.0
0.94824,0.5,0.627,0.63179,0.01267614,0.002605497,0.00114459,0.0006001707,0.01122211,0.002005326,0.0003094383,0.0,0.0,0.0
0.94891,0.5,0.628,0.63279,0.01268526,0.002610056,0.001138411,0.0005975999,0.01124012,0.002012456,0.000306723,0.0,0.0,0.0
0.94958,0.5,0.629,0.63379,0.01269412,0.002614809,0.00113227,0.0005950424,0.01125783,0.002019766,0.0003040226,0.0,0.0,0.0
0.95024,0.5,0.63,0.63479,0.01270275,0.002619708,0.001126166,0.000592498,0.01127525,0.00202721,0.0003013371,0.0,0.0,0.0
0.95091,0.5,0.631,0.63579,0.01271117,0.002624724,0.0011201,0.0005899667,0.01129241,0.002034757,0.0002986663,0.0,0.0,0.0
0.95158,0.5,0.632,0.63679,0.01271967,0.002629806,0.00111407,0.0005874485,0.01130959,0.002042358,0.0002960103,0.0,0.0,0.0
0.95225,0.5,0.633,0.63779,0.01272779,0.002634984,0.001108077,0.0005849432,0.01132634,0.00205004,0.000293369,0.0,0.0,0.0
0.95292,0.5,0.634,0.63879,0.01273594,0.002640237,0.001102121,0.0005824507,0.01134308,0.002057786,0.0002907422,0.0,0.0,0.0
0.95359,0.5,0.635,0.63979,0.0127437,0.002645555,0.0010962,0.000579971,0.01135937,0.002065584,0.0002881299,0.0,0.0,0.0
0.95426,0.5,0.636,0.64079,0.01275127,0.002650933,0.001090316,0.000577504,0.01137542,0.002073429,0.000285532,0.0,0.0,0.0
0.95493,0.5,0.637,0.64179,0.01275866,0.002656365,0.001084467,0.0005750495,0.01139125,0.002081315,0.0002829484,0.0,0.0,0.0
0.95561,0.5,0.638,0.64279,0.01276064,0.002682254,0.001078653,0.0005726076,0.01140161,0.002109646,0.0002803792,0.0,0.0,0.0
0.95628,0.5,0.639,0.64379,0.01276862,0.002686726,0.001072875,0.0005701781,0.01141792,0.002116548,0.0002778242,0.0,0.0,0.0
0.95695,0.5,0.64,0.64479,0.01277649,0.002691528,0.001067132,0.0005677609,0.01143407,0.002123767,0.0002752834,0.0,0.0,0.0
0.95763,0.5,0.641,0.64579,0.01278401,0.002696555,0.001061423,0.000565356,0.01144983,0.002131199,0.0002727568,0.0,0.0,0.0
0.9583,0.5,0.642,0.64679,0.01279147,0.00270176,0.001055749,0.0005629633,0.01146548,0.002138797,0.0002702442,0.0,0.0,0.0
0.95898,0.5,0.643,0.64779,0.01279852,0.002707099,0.001050109,0.0005605826,0.01148067,0.002146516,0.0002677457,0.0,0.0,0.0
0.95965,0.5,0.644,0.64879,0.01280533,0.002712545,0.001044503,0.000558214,0.01149557,0.002154331,0.0002652612,0.0,0.0,0.0
0.96033,0.5,0.645,0.64979,0.01281195,0.002718082,0.00103893,0.0005558573,0.01151023,0.002162224,0.0002627906,0.0,0.0,0.0
0.96101,0.5,0.646,0.65079,0.01281839,0.002723696,0.001033391,0.0005535125,0.01152467,0.002170184,0.000260334,0.0,0.0,0.0
0.96168,0.5,0.647,0.65179,0.01282466,0.00272938,0.001027886,0.0005511794,0.01153888,0.0021782,0.0002578912,0.0,0.0,0.0
0.96236,0.5,0.648,0.65279,0.01283077,0.002735125,0.001022413,0.0005488581,0.01155289,0.002186267,0.0002554623,0.0,0.0,0.0
0.96304,0.5,0.649,0.65379,0.01283709,0.002740886,0.001016973,0.0005465484,0.01156707,0.002194337,0.0002530472,0.0,0.0,0.0
0.96372,0.5,0.65,0.65479,0.01284299,0.002746715,0.001011566,0.0005442502,0.01158078,0.002202465,0.0002506459,0.0,0.0,0.0
0.9644,0.5,0.651,0.65579,0.01284383,0.002772047,0.001006191,0.0005419635,0.01158938,0.002230084,0.0002482584,0.0,0.0,0.0
0.96508,0.5,0.652,0.65679,0.01285027,0.002777002,0.001000849,0.0005396882,0.01160353,0.002237314,0.0002458846,0.0,0.0,0.0
0.96576,0.5,0.653,0.65779,0.01285637,0.002782282,0.0009955382,0.0005374242,0.01161731,0.002244858,0.0002435246,0.0,0.0,0.0
0.96644,0.5,0.654,0.65879,0.01286221,0.002787781,0.0009902592,0.0005351714,0.01163077,0.00225261,0.0002411782,0.0,0.0,0.0
0.96712,0.5,0.655,0.65979,0.01286784,0.00279344,0.0009850117,0.0005329298,0.01164398,0.00226051,0.0002388455,0.0,0.0,0.0
0.96781,0.5,0.656,0.66079,0.01287327,0.002799225,0.0009797956,0.0005306993,0.01165695,0.002268526,0.0002365265,0.0,0.0,0.0
0.96849,0.5,0.657,0.66179,0.01287852,0.002805114,0.0009746104,0.0005284799,0.01166969,0.002276634,0.0002342211,0.0,0.0,0.0
0.96917,0.5,0.658,0.66279,0.0128841,0.002811027,0.0009694562,0.0005262713,0.01168272,0.002284756,0.0002319293,0.0,0.0,0.0
0.96986,0.5,0.659,0.66379,0.01288943,0.002817053,0.0009643325,0.0005240736,0.01169545,0.002292979,0.0002296511,0.0,0.0,0.0
0.97054,0.5,0.66,0.66479,0.01289441,0.002823152,0.0009592393,0.0005218868,0.01170779,0.002301265,0.0002273866,0.0,0.0,0.0
0.97123,0.5,0.661,0.66579,0.01289915,0.002829316,0.0009541764,0.0005197106,0.01171984,0.002309606,0.0002251356,0.0,0.0,0.0
0.97191,0.5,0.662,0.66679,0.01290371,0.00283554,0.0009491435,0.0005175451,0.01173167,0.002317995,0.0002228981,0.0,0.0,0.0
0.9726,0.5,0.663,0.66779,0.01290812,0.002841817,0.0009441403,0.0005153902,0.01174331,0.002326427,0.0002206743,0.0,0.0,0.0
0.97328,0.5,0.664,0.66879,0.01290698,0.002866949,0.0009391669,0.0005132458,0.01174935,0.002353704,0.000218464,0.0,0.0,0.0
0.97397,0.5,0.665,0.66979,0.01291194,0.002872315,0.0009342228,0.0005111118,0.01176145,0.002361203,0.0002162672,0.0,0.0,0.0
0.97466,0.5,0.666,0.67079,0.01291697,0.002877991,0.0009293079,0.0005089882,0.01177358,0.002369003,0.0002140839,0.0,0.0,0.0
0.97535,0.5,0.667,0.67179,0.01292164,0.002883878,0.0009244221,0.0005068749,0.0117853,0.002377003,0.0002119142,0.0,0.0,0.0
0.97604,0.5,0.668,0.67279,0.01292638,0.00288995,0.0009195651,0.0005047718,0.01179706,0.002385178,0.000209758,0.0,0.0,0.0
0.97673,0.5,0.669,0.67379,0.01293062,0.002896156,0.0009147367,0.0005026789,0.01180827,0.002393477,0.0002076153,0.0,0.0,0.0
0.97742,0.5,0.67,0.67479,0.01293462,0.00290247,0.0009099368,0.0005005961,0.0118192,0.002401874,0.0002054861,0.0,0.0,0.0
0.97811,0.5,0.671,0.67579,0.01293844,0.002908877,0.0009051651,0.0004985233,0.0118299,0.002410354,0.0002033705,0.0,0.0,0.0
0.9788,0.5,0.672,0.67679,0.0129421,0.002915363,0.0009004215,0.0004964604,0.01184041,0.002418903,0.0002012683,0.0,0.0,0.0
0.97949,0.5,0.673,0.67779,0.01294562,0.002921922,0.0008957057,0.0004944075,0.01185074,0.002427514,0.0001991796,0.0,0.0,0.0
0.98018,0.5,0.674,0.67879,0.012949,0.002928545,0.0008910176,0.0004923643,0.01186088,0.00243618,0.0001971044,0.0,0.0,0.0
0.98088,0.5,0.675,0.67979,0.01295275,0.002935177,0.000886357,0.0004903309,0.01187135,0.002444846,0.0001950426,0.0,0.0,0.0
0.98157,0.5,0.676,0.68079,0.01295612,0.002941864,0.0008817237,0.0004883072,0.0118814,0.002453556,0.0001929944,0.0,0.0,0.0
0.98226,0.5,0.677,0.68179,0.01295974,0.002948622,0.0008771175,0.0004862932,0.01189167,0.002462329,0.0001909596,0.0,0.0,0.0
0.98296,0.5,0.678,0.68279,0.01295788,0.002972803,0.0008725383,0.0004842886,0.0118964,0.002488515,0.0001889383,0.0,0.0,0.0
0.98365,0.5,0.679,0.68379,0.01296146,0.002978862,0.0008679859,0.0004822936,0.01190655,0.002496569,0.0001869304,0.0,0.0,0.0
0.98435,0.5,0.68,0.68479,0.01296478,0.002985191,0.00086346,0.000480308,0.01191638,0.002504883,0.0001849361,0.0,0.0,0.0
0.98504,0.5,0.681,0.68579,0.01296788,0.002991708,0.0008589605,0.0004783317,0.01192596,0.002513376,0.0001829551,0.0,0.0,0.0
0.98574,0.5,0.682,0.68679,0.01297081,0.002998369,0.0008544872,0.0004763647,0.01193533,0.002522004,0.0001809877,0.0,0.0,0.0
0.98644,0.5,0.683,0.68779,0.01297358,0.003005146,0.00085004,0.000474407,0.01194451,0.002530739,0.0001790336,0.0,0.0,0.0
0.98713,0.5,0.684,0.68879,0.01297679,0.003011958,0.0008456187,0.0004724584,0.01195408,0.0025395,0.000177093,0.0,0.0,0.0
0.98783,0.5,0.685,0.68979,0.01297957,0.003018856,0.0008412231,0.000470519,0.01196318,0.002548337,0.0001751659,0.0,0.0,0.0
0.98853,0.5,0.686,0.69079,0.01298267,0.00302585,0.000836853,0.0004685886,0.01197256,0.002557261,0.0001732522,0.0,0.0,0.0
0.98923,0.5,0.687,0.69179,0.01298516,0.003032921,0.0008325082,0.0004666671,0.0119813,0.002566254,0.0001713519,0.0,0.0,0.0
0.98993,0.5,0.688,0.69279,0.01298745,0.00304006,0.0008281887,0.0004647546,0.01198979,0.002575305,0.000169465,0.0,0.0,0.0
0.99063,0.5,0.689,0.69379,0.01298959,0.003047261,0.0008238942,0.0004628509,0.01199811,0.00258441,0.0001675916,0.0,0.0,0.0
0.99133,0.5,0.69,0.69479,0.01299161,0.003054521,0.0008196245,0.000460956,0.01200625,0.002593565,0.0001657316,0.0,0.0,0.0
0.99203,0.5,0.691,0.69579,0.01299352,0.003061837,0.0008153796,0.0004590699,0.01201425,0.002602767,0.0001638849,0.0,0.0,0.0
0.99273,0.5,0.692,0.69679,0.01299056,0.003085516,0.0008111592,0.0004571924,0.01201735,0.002628324,0.0001620517,0.0,0.0,0.0
0.99344,0.5,0.693,0.69779,0.01299348,0.003092147,0.0008069631,0.0004553235,0.01202628,0.002636824,0.0001602318,0.0,0.0,0.0
0.99414,0.5,0.694,0.69879,0.01299595,0.003099003,0.0008027912,0.0004534631,0.01203473,0.00264554,0.0001584253,0.0,0.0,0.0
0.99484,0.5,0.695,0.69979,0.0129987,0.003106064,0.0007986434,0.0004516113,0.01204342,0.002654453,0.0001566322,0.0,0.0,0.0
0.99555,0.5,0.696,0.70079,0.01300078,0.003113269,0.0007945195,0.0004497679,0.01205141,0.002663501,0.0001548524,0.0,0.0,0.0
0.99625,0.5,0.697,0.70179,0.01300262,0.003120591,0.0007904193,0.0004479328,0.01205911,0.002672658,0.0001530859,0.0,0.0,0.0
0.99695,0.5,0.698,0.70279,0.01300429,0.003128012,0.0007863427,0.000446106,0.01206661,0.002681906,0.0001513328,0.0,0.0,0.0
0.99766,0.5,0.699,0.70379,0.01300582,0.003135519,0.0007822895,0.0004442875,0.01207394,0.002691231,0.000149593,0.0,0.0,0.0
0.99836,0.5,0.7,0.70479,0.01300724,0.003143103,0.0007782596,0.0004424772,0.01208112,0.002700626,0.0001478666,0.0,0.0,0.0
0.99907,0.5,0.701,0.70579,0.01300856,0.00315076,0.0007742527,0.000440675,0.01208815,0.002710085,0.0001461534,0.0,0.0,0.0
0.99978,0.5,0.702,0.70679,0.0130101,0.003158461,0.0007702689,0.0004388808,0.01209538,0.00271958,0.0001444535,0.0,0.0,0.0
1.00049,0.5,0.703,0.70779,0.0130127,0.003166215,0.0007663078,0.0004370947,0.01210362,0.00272912,0.0001427668,0.0,0.0,0.0
1.00119,0.5,0.704,0.70879,0.01301569,0.003174148,0.0007623694,0.0004353165,0.01211222,0.002738831,0.0001410934,0.0,0.0,0.0
1.0019,0.5,0.705,0.70979,0.01301804,0.003182156,0.0007584535,0.0004335462,0.01212016,0.00274861,0.0001394332,0.0,0.0,0.0
1.00261,0.5,0.706,0.71079,0.01301559,0.00320546,0.0007545599,0.0004317838,0.01212324,0.002773676,0.0001377862,0.0,0.0,0.0
1.00332,0.5,0.707,0.71179,0.01301809,0.003212888,0.0007506886,0.0004300291,0.01213125,0.002782859,0.0001361524,0.0,0.0,0.0
1.00403,0.5,0.708,0.71279,0.01302035,0.003220571,0.0007468393,0.0004282821,0.01213898,0.002792289,0.0001345318,0.0,0.0,0.0
1.00474,0.5,0.709,0.71379,0.01302241,0.003228436,0.000743012,0.0004265428,0.01214648,0.002801893,0.0001329244,0.0,0.0,0.0
1.00545,0.5,0.71,0.71479,0.01302432,0.003236442,0.0007392064,0.0004248111,0.01215378,0.002811631,0.00013133,0.0,0.0,0.0
1.00616,0.5,0.711,0.71579,0.01302691,0.003244476,0.0007354225,0.0004230869,0.01216173,0.002821389,0.0001297488,0.0,0.0,0.0
1.00687,0.5,0.712,0.71679,0.01302904,0.003252586,0.0007316601,0.0004213702,0.0121692,0.002831215,0.0001281806,0.0,0.0,0.0
1.00758,0.5,0.713,0.71779,0.01303169,0.003260827,0.000727919,0.0004196609,0.01217714,0.002841166,0.0001266256,0.0,0.0,0.0
1.0083,0.5,0.714,0.71879,0.01303347,0.003269163,0.0007241992,0.000417959,0.01218418,0.002851204,0.0001250835,0.0,0.0,0.0
1.00901,0.5,0.715,0.71979,0.01303499,0.003277582,0.0007205004,0.0004162644,0.01219094,0.002861317,0.0001235545,0.0,0.0,0.0
1.00972,0.5,0.716,0.72079,0.01303637,0.003286076,0.0007168226,0.0004145771,0.01219751,0.002871499,0.0001220384,0.0,0.0,0.0
1.01044,0.5,0.717,0.72179,0.01303761,0.00329464,0.0007131655,0.0004128969,0.01220391,0.002881743,0.0001205353,0.0,0.0,0.0
1.01115,0.5,0.718,0.72279,0.01303875,0.003303272,0.0007095292,0.0004112239,0.01221017,0.002892048,0.0001190451,0.0,0.0,0.0
1.01187,0.5,0.719,0.72379,0.01303532,0.00332637,0.0007059134,0.000409558,0.01221184,0.002916812,0.0001175678,0.0,0.0,0.0
1.01258,0.5,0.72,0.72479,0.01303791,0.003334286,0.000702318,0.0004078991,0.01221949,0.002926387,0.0001161034,0.0,0.0,0.0
1.0133,0.5,0.721,0.72579,0.0130397,0.003342475,0.0006987428,0.0004062471,0.01222631,0.002936228,0.0001146518,0.0,0.0,0.0
1.01402,0.5,0.722,0.72679,0.01304218,0.003350889,0.0006951878,0.000404602,0.01223378,0.002946287,0.000113213,0.0,0.0,0.0
1.01473,0.5,0.723,0.72779,0.01304359,0.003359461,0.0006916528,0.0004029638,0.01224015,0.002956498,0.000111787,0.0,0.0,0.0
1.01545,0.5,0.724,0.72879,0.01304474,0.003368161,0.0006881377,0.0004013324,0.01224622,0.002966829,0.0001103737,0.0,0.0,0.0
1.01617,0.5,0.725,0.72979,0.01304572,0.00337697,0.0006846424,0.0003997076,0.0122521,0.002977262,0.0001089732,0.0,0.0,0.0
1.01689,0.5,0.726,0.73079,0.01304658,0.003385875,0.0006811667,0.0003980896,0.01225782,0.002987785,0.0001075853,0.0,0.0,0.0
1.01761,0.5,0.727,0.73179,0.01304732,0.003394866,0.0006777104,0.0003964781,0.0122634,0.002998388,0.00010621,0.0,0.0,0.0
1.01832,0.5,0.728,0.73279,0.01304797,0.003403939,0.0006742736,0.0003948732,0.01226885,0.003009066,0.0001048473,0.0,0.0,0.0
1.01904,0.5,0.729,0.73379,0.01304978,0.003412927,0.000670856,0.0003932747,0.01227543,0.003019652,0.0001034971,0.0,0.0,0.0
1.01976,0.5,0.73,0.73479,0.01305077,0.003422012,0.0006674575,0.0003916827,0.01228116,0.003030329,0.0001021595,0.0,0.0,0.0
1.02049,0.5,0.731,0.73579,0.01305268,0.003431209,0.000664078,0.000390097,0.01228776,0.003041112,0.0001008343,0.0,0.0,0.0
1.02121,0.5,0.732,0.73679,0.01304887,0.003454319,0.0006607174,0.0003885176,0.01228863,0.003065802,9.952156e-05,0.0,0.0,0.0
1.02193,0.5,0.733,0.73779,0.01304999,0.003462879,0.0006573756,0.0003869444,0.01229439,0.003075935,9.82212e-05,0.0,0.0,0.0
