qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4027,0.16,0.045,0.04653,0.01130313,0.008068154,0.007244422,0.00583534,1.875147e-05,3.080793e-07,0.00403994,0.0,1.594548e-08,0.002232506
0.40281,0.16,0.046,0.04753,0.01168334,0.008293563,0.007457686,0.006011514,1.767837e-05,2.84823e-07,0.004207975,0.0,4.988873e-09,0.002281764
0.40293,0.16,0.047,0.04853,0.01206127,0.00848982,0.00766804,0.006185686,1.692692e-05,2.689699e-07,0.004376298,0.0,1.454107e-09,0.002303865
0.40306,0.16,0.048,0.04953,0.01244544,0.008656122,0.007875418,0.006357805,2.531165e-05,4.885154e-07,0.004544712,0.0,3.948383e-10,0.002297829
0.40318,0.16,0.049,0.05053,0.0128162,0.008791973,0.00807976,0.006527822,2.341647e-05,4.365138e-07,0.004713023,0.0,9.987827e-11,0.002263715
0.40331,0.16,0.05,0.05153,0.01318428,0.008898717,0.008281006,0.006695693,2.22305e-05,4.047033e-07,0.00488104,0.0,2.353703e-11,0.002202619
0.40343,0.16,0.051,0.05253,0.01354908,0.008978382,0.008479104,0.006861375,2.140546e-05,3.829348e-07,0.005048575,0.0,5.16727e-12,0.002116624
0.40357,0.16,0.052,0.05353,0.01392028,0.009034175,0.008674003,0.00702483,3.083985e-05,6.724153e-07,0.005215442,0.0,1.056817e-12,0.002008673
0.4037,0.16,0.053,0.05453,0.01427587,0.00906903,0.008865656,0.007186019,2.875084e-05,6.028755e-07,0.005381458,0.0,2.013582e-13,0.001882408
0.40384,0.16,0.054,0.05553,0.01462792,0.009087425,0.00905402,0.007344908,2.745206e-05,5.601435e-07,0.005546446,0.0,3.574175e-14,0.001741957
0.40398,0.16,0.055,0.05653,0.01497584,0.009093703,0.009239054,0.007501465,2.655665e-05,5.30792e-07,0.005710229,0.0,5.910787e-15,0.001591707
0.40412,0.16,0.056,0.05753,0.01533052,0.009092638,0.009420722,0.007655659,3.716563e-05,9.079817e-07,0.005872635,0.0,5.430929e-19,0.001436071
0.40426,0.16,0.057,0.05853,0.01566736,0.009087552,0.009598989,0.007807461,3.487635e-05,8.16388e-07,0.006033496,0.0,3.487261e-19,0.001279275
0.40441,0.16,0.058,0.05953,0.01599993,0.00908277,0.009773823,0.007956844,3.346439e-05,7.598434e-07,0.006192647,0.0,2.190656e-19,0.001125166
0.40455,0.16,0.059,0.06053,0.01632762,0.009081575,0.009945193,0.008103783,3.250185e-05,7.208632e-07,0.006349928,0.0,1.346304e-19,0.0009770708
0.40471,0.16,0.06,0.06153,0.01666267,0.009087154,0.01011307,0.008248254,4.441892e-05,1.207178e-06,0.006505182,0.0,8.09453e-20,0.0008376936
0.40486,0.16,0.061,0.06253,0.01697761,0.009100389,0.01027743,0.008390232,4.192266e-05,1.088079e-06,0.006658256,0.0,4.76123e-20,0.0007090696
0.40501,0.16,0.062,0.06353,0.01728765,0.00912327,0.01043825,0.008529695,4.039757e-05,1.014215e-06,0.006809004,0.0,2.739845e-20,0.0005925608
0.40517,0.16,0.063,0.06453,0.01759216,0.009156479,0.0105955,0.008666623,3.937192e-05,9.631152e-07,0.006957281,0.0,1.542453e-20,0.0004888932
0.40533,0.16,0.064,0.06553,0.01790486,0.009200803,0.01074917,0.008800992,5.274017e-05,1.58424e-06,0.007102949,0.0,8.495263e-21,0.0003982261
0.4055,0.16,0.065,0.06653,0.01819513,0.009254456,0.01089922,0.008932783,5.003042e-05,1.431076e-06,0.007245873,0.0,4.577421e-21,0.000320242
0.40566,0.16,0.066,0.06753,0.01847996,0.009317559,0.01104564,0.009061976,4.839319e-05,1.335655e-06,0.007385924,0.0,2.412925e-21,0.0002542482
0.40583,0.16,0.067,0.06853,0.0187587,0.009389099,0.01118841,0.009188548,4.730983e-05,1.269422e-06,0.007522978,0.0,1.24436e-21,0.0001992819
0.406,0.16,0.068,0.06953,0.01904671,0.009468745,0.01132751,0.009312481,6.228281e-05,2.056043e-06,0.007656914,0.0,6.278078e-22,0.0001542081
0.40617,0.16,0.069,0.07053,0.01930989,0.009553421,0.01146292,0.009433752,5.935345e-05,1.860923e-06,0.00778762,0.0,3.098749e-22,0.0001178082
0.40635,0.16,0.07,0.07153,0.01956721,0.009642935,0.01159462,0.009552343,5.760653e-05,1.73885e-06,0.007914985,0.0,1.496322e-22,8.885298e-05
0.40652,0.16,0.071,0.07253,0.01981796,0.009736045,0.01172258,0.009668231,5.647274e-05,1.653853e-06,0.008038906,0.0,7.068742e-23,6.616018e-05
0.4067,0.16,0.072,0.07353,0.0200793,0.009832674,0.0118468,0.009781396,7.321519e-05,2.642506e-06,0.008159284,0.0,3.266917e-23,4.863503e-05
0.40688,0.16,0.073,0.07453,0.02031333,0.009929509,0.01196725,0.009891817,7.006068e-05,2.395943e-06,0.008276027,0.0,1.477109e-23,3.529631e-05
0.40707,0.16,0.074,0.07553,0.02054116,0.010027,0.01208391,0.009999471,6.82083e-05,2.241098e-06,0.008389046,0.0,6.533798e-24,2.528932e-05
0.40726,0.16,0.075,0.07653,0.02076206,0.01012436,0.01219676,0.01010434,6.703373e-05,2.132979e-06,0.008498259,0.0,2.827465e-24,1.788843e-05
0.40745,0.16,0.076,0.07753,0.02099511,0.01022225,0.0123058,0.01020639,8.572228e-05,3.367047e-06,0.00860359,0.0,1.197037e-24,1.249208e-05
0.40764,0.16,0.077,0.07853,0.02119829,0.01031729,0.01241098,0.01030562,8.233767e-05,3.057623e-06,0.008704968,0.0,4.957879e-25,8.612405e-06
0.40783,0.16,0.078,0.07953,0.02139503,0.01041071,0.01251231,0.01040199,8.038624e-05,2.862671e-06,0.008802326,0.0,2.00892e-25,5.861941e-06
0.40803,0.16,0.079,0.08053,0.02158455,0.01050215,0.01260976,0.01049548,7.918337e-05,2.726214e-06,0.008895606,0.0,7.963571e-26,3.938996e-06
0.40823,0.16,0.08,0.08153,0.02178808,0.01059295,0.01270332,0.01058608,0.0001000072,4.257101e-06,0.008984752,0.0,3.088384e-26,2.613104e-06
0.40843,0.16,0.081,0.08253,0.02195907,0.01067933,0.01279297,0.01067375,9.638813e-05,3.871047e-06,0.009069717,0.0,1.171744e-26,1.711414e-06
0.40863,0.16,0.082,0.08353,0.02212349,0.01076322,0.01287869,0.01075848,9.434657e-05,3.627197e-06,0.009150456,0.0,4.349231e-27,1.106574e-06
0.40883,0.16,0.083,0.08453,0.02228053,0.01084441,0.01296046,0.01084025,9.313117e-05,3.456173e-06,0.009226932,0.0,1.57932e-27,7.063704e-07
0.40904,0.16,0.084,0.08553,0.02245369,0.01092483,0.01303829,0.01091904,0.0001162929,5.344704e-06,0.009299114,0.0,5.610555e-28,4.451553e-07
0.40925,0.16,0.085,0.08653,0.02259155,0.01099996,0.01311215,0.01099482,0.0001124353,4.865364e-06,0.009366974,0.0,1.949932e-28,2.769603e-07
0.40947,0.16,0.086,0.08753,0.02272283,0.01107231,0.01318203,0.01106758,0.0001103153,4.562081e-06,0.009430492,0.0,0.0,1.70118e-07
0.40968,0.16,0.087,0.08853,0.02284668,0.01114176,0.01324792,0.0111373,0.0001091069,4.349059e-06,0.009489651,0.0,0.0,1.031596e-07
0.4099,0.16,0.088,0.08953,0.02298909,0.0112107,0.01330982,0.01120397,0.0001348233,6.667166e-06,0.009544442,0.0,0.0,6.17584e-08
0.41012,0.16,0.089,0.09053,0.0230933,0.01127367,0.01336772,0.01126756,0.0001307231,6.074308e-06,0.009594858,0.0,0.0,3.650135e-08
0.41034,0.16,0.09,0.09153,0.02319106,0.01133378,0.01342162,0.01132806,0.0001285396,5.698951e-06,0.009640901,0.0,0.0,2.129847e-08
0.41056,0.16,0.091,0.09253,0.02328145,0.01139091,0.01347152,0.01138547,0.000127362,5.435071e-06,0.009682575,0.0,0.0,1.226915e-08
0.41079,0.16,0.092,0.09353,0.02339316,0.01144803,0.01351741,0.01143976,0.0001558652,8.267857e-06,0.00971989,0.0,0.0,6.977614e-09
0.41102,0.16,0.093,0.09453,0.02346368,0.01149847,0.0135593,0.01149093,0.0001515178,7.536775e-06,0.009752862,0.0,0.0,3.917653e-09
0.41125,0.16,0.094,0.09553,0.023528,0.01154606,0.0135972,0.01153898,0.0001492888,7.074141e-06,0.009781511,0.0,0.0,2.171557e-09
0.41148,0.16,0.095,0.09653,0.02358515,0.01159065,0.01363112,0.0115839,0.0001481705,6.748836e-06,0.009805861,0.0,0.0,1.188346e-09
0.41172,0.16,0.096,0.09753,0.02366671,0.01163588,0.01366106,0.01162568,0.0001797097,1.019714e-05,0.009825942,0.0,0.0,6.42009e-10
0.41196,0.16,0.097,0.09853,0.02370394,0.01167363,0.01368705,0.01166433,0.0001751086,9.297464e-06,0.009841787,0.0,0.0,3.424249e-10
0.4122,0.16,0.098,0.09953,0.02373538,0.01170857,0.01370909,0.01169984,0.0001728556,8.729211e-06,0.009853435,0.0,0.0,1.803084e-10
0.41244,0.16,0.099,0.10053,0.02375998,0.01174056,0.01372722,0.01173223,0.0001718304,8.329863e-06,0.009860928,0.0,0.0,9.373299e-11
0.41269,0.16,0.1,0.10153,0.02381245,0.01177401,0.01374146,0.01176149,0.000206674,1.251352e-05,0.009864312,0.0,0.0,4.810555e-11
0.41293,0.16,0.101,0.10253,0.02381728,0.01179905,0.01375183,0.01178764,0.0002018095,1.140761e-05,0.009863639,0.0,0.0,2.437383e-11
0.41318,0.16,0.102,0.10353,0.02381688,0.01182141,0.01375836,0.0118107,0.0001995573,1.071151e-05,0.009858963,0.0,0.0,1.21921e-11
0.41343,0.16,0.103,0.10453,0.0238101,0.01184089,0.0137611,0.01183067,0.0001986642,1.022302e-05,0.009850342,0.0,0.0,6.020869e-12
0.41369,0.16,0.104,0.10553,0.02383501,0.01186285,0.01376007,0.01184757,0.0002371033,1.528511e-05,0.009837837,0.0,0.0,2.935389e-12
0.41394,0.16,0.105,0.10653,0.02380879,0.01187535,0.01375531,0.01186142,0.0002319598,1.392581e-05,0.009821514,0.0,0.0,1.412856e-12
0.4142,0.16,0.106,0.10753,0.02377806,0.01188533,0.01374688,0.01187226,0.0002297362,1.307479e-05,0.009801441,0.0,0.0,6.713608e-13
0.41446,0.16,0.107,0.10853,0.02374153,0.01189257,0.01373482,0.01188009,0.0002290204,1.247905e-05,0.00977769,0.0,0.0,3.149486e-13
0.41473,0.16,0.108,0.10953,0.02369875,0.011897,0.01371918,0.01188496,0.0002292371,1.203545e-05,0.009750335,0.0,0.0,1.458643e-13
0.41499,0.16,0.109,0.11053,0.02368539,0.01190381,0.01370001,0.01188689,0.0002659258,1.691909e-05,0.009719453,0.0,0.0,6.669358e-14
0.41526,0.16,0.11,0.11153,0.02362626,0.0119018,0.01367737,0.01188592,0.0002637609,1.587991e-05,0.009685125,0.0,0.0,3.010541e-14
0.41553,0.16,0.111,0.11253,0.02356203,0.01189725,0.01365133,0.01188209,0.0002632733,1.515506e-05,0.009647432,0.0,0.0,0.0
0.4158,0.16,0.112,0.11353,0.02349221,0.01189005,0.01362193,0.01187543,0.0002638187,1.461637e-05,0.009606459,0.0,0.0,0.0
0.41607,0.16,0.113,0.11453,0.02345565,0.01188645,0.01358925,0.01186599,0.0003041015,2.046411e-05,0.009562294,0.0,0.0,0.0
0.41635,0.16,0.114,0.11553,0.02337042,0.01187301,0.01355336,0.01185381,0.0003020266,1.919561e-05,0.009515025,0.0,0.0,0.0
0.41663,0.16,0.115,0.11653,0.0232809,0.01185725,0.01351433,0.01183894,0.0003018244,1.831518e-05,0.009464742,0.0,0.0,0.0
0.41691,0.16,0.116,0.11753,0.02318653,0.01183909,0.01347223,0.01182142,0.0003027679,1.766265e-05,0.009411538,0.0,0.0,0.0
0.41719,0.16,0.117,0.11853,0.02312955,0.01182597,0.01342713,0.01180132,0.0003469101,2.464879e-05,0.009355508,0.0,0.0,0.0
0.41748,0.16,0.118,0.11953,0.02302081,0.01180177,0.01337911,0.01177867,0.0003449559,2.309945e-05,0.009296746,0.0,0.0,0.0
0.41777,0.16,0.119,0.12053,0.0229087,0.01177558,0.01332825,0.01175355,0.0003451016,2.203112e-05,0.009235348,0.0,0.0,0.0
0.41806,0.16,0.12,0.12153,0.02279257,0.01174724,0.01327464,0.01172599,0.000346521,2.124224e-05,0.009171413,0.0,0.0,0.0
0.41835,0.16,0.121,0.12253,0.02271819,0.01172565,0.01321834,0.01169607,0.0003948056,2.957457e-05,0.009105038,0.0,0.0,0.0
0.41864,0.16,0.122,0.12353,0.02258878,0.01169152,0.01315946,0.01166384,0.0003929987,2.7679e-05,0.009036323,0.0,0.0,0.0
0.41894,0.16,0.123,0.12453,0.02245699,0.01165575,0.01309806,0.01162936,0.00039356,2.638297e-05,0.008965367,0.0,0.0,0.0
0.41924,0.16,0.124,0.12553,0.02232206,0.01161813,0.01303425,0.0115927,0.0003955408,2.543053e-05,0.008892271,0.0,0.0,0.0
0.41954,0.16,0.125,0.12653,0.0222335,0.01158928,0.01296809,0.01155392,0.0004482745,3.535943e-05,0.008817134,0.0,0.0,0.0
0.41984,0.16,0.126,0.12753,0.02208638,0.01154611,0.01289969,0.01151308,0.0004466327,3.303334e-05,0.008740058,0.0,0.0,0.0
0.42014,0.16,0.127,0.12853,0.02193795,0.0115017,0.01282912,0.01147024,0.0004476807,3.146008e-05,0.008661144,0.0,0.0,0.0
0.42045,0.16,0.128,0.12953,0.02178729,0.0114558,0.01275649,0.01142548,0.0004503164,3.031091e-05,0.00858049,0.0,0.0,0.0
0.42076,0.16,0.129,0.13053,0.0216879,0.01142101,0.01268186,0.01137887,0.0005078388,4.214262e-05,0.008498199,0.0,0.0,0.0
0.42107,0.16,0.13,0.13153,0.02152607,0.01136973,0.01260533,0.01133046,0.0005063635,3.927513e-05,0.008414369,0.0,0.0,0.0
0.42138,0.16,0.131,0.13253,0.02136407,0.01131768,0.012527,0.01128032,0.0005079705,3.736217e-05,0.0083291,0.0,0.0,0.0
0.4217,0.16,0.132,0.13353,0.02120079,0.0112645,0.01244694,0.01122853,0.0005113614,3.597552e-05,0.008242491,0.0,0.0,0.0
0.42202,0.16,0.133,0.13453,0.02109395,0.01122523,0.01236525,0.01117514,0.000574061,5.009188e-05,0.008154639,0.0,0.0,0.0
0.42234,0.16,0.134,0.13553,0.02092037,0.01116677,0.012282,0.01112023,0.0005727243,4.653355e-05,0.008065642,0.0,0.0,0.0
0.42266,0.16,0.135,0.13653,0.02074785,0.01110806,0.01219729,0.01106386,0.0005749604,4.420084e-05,0.007975595,0.0,0.0,0.0
0.42298,0.16,0.136,0.13753,0.02057501,0.01104863,0.0121112,0.0110061,0.0005792123,4.252604e-05,0.007884595,0.0,0.0,0.0
0.42331,0.16,0.137,0.13853,0.0204641,0.01100644,0.01202381,0.01094702,0.0006475524,5.941538e-05,0.007792733,0.0,0.0,0.0
0.42364,0.16,0.138,0.13953,0.02028159,0.01094163,0.01193521,0.01088667,0.0006462768,5.495872e-05,0.007700104,0.0,0.0,0.0
0.42397,0.16,0.139,0.14053,0.02010147,0.01087724,0.01184547,0.01082513,0.0006492041,5.210171e-05,0.007606798,0.0,0.0,0.0
0.4243,0.16,0.14,0.14153,0.01992201,0.01081254,0.01175468,0.01076246,0.0006544263,5.00749e-05,0.007512905,0.0,0.0,0.0
0.42464,0.16,0.141,0.14253,0.01974257,0.01074727,0.01166291,0.01069872,0.0006611415,4.855345e-05,0.007418513,0.0,0.0,0.0
0.42497,0.16,0.142,0.14353,0.01962157,0.0106987,0.01157025,0.01063397,0.0007276123,6.472865e-05,0.007323709,0.0,0.0,0.0
0.42531,0.16,0.143,0.14453,0.01943661,0.01062949,0.01147676,0.01056828,0.0007312761,6.120748e-05,0.007228577,0.0,0.0,0.0
0.42565,0.16,0.144,0.14553,0.0192533,0.01056045,0.01138252,0.0105017,0.0007375781,5.874686e-05,0.007133201,0.0,0.0,0.0
0.426,0.16,0.145,0.14653,0.01907082,0.01049121,0.0112876,0.0104343,0.0007455587,5.69163e-05,0.007037662,0.0,0.0,0.0
0.42634,0.16,0.146,0.14753,0.01895147,0.01044218,0.01119207,0.01036612,0.0008173558,7.60606e-05,0.006942039,0.0,0.0,0.0
0.42669,0.16,0.147,0.14853,0.01876419,0.01036892,0.01109601,0.01029724,0.0008217702,7.168272e-05,0.00684641,0.0,0.0,0.0
0.42704,0.16,0.148,0.14953,0.01857957,0.01029638,0.01099947,0.0102277,0.0008292567,6.868133e-05,0.00675085,0.0,0.0,0.0
0.42739,0.16,0.149,0.15053,0.01839659,0.01022403,0.01090252,0.01015755,0.0008386428,6.647328e-05,0.006655433,0.0,0.0,0.0
0.42774,0.16,0.15,0.15153,0.01828162,0.01017609,0.01080522,0.01008686,0.0009161747,8.923086e-05,0.00656023,0.0,0.0,0.0
0.4281,0.16,0.151,0.15253,0.01809424,0.01009938,0.01070764,0.01001566,0.0009212987,8.37214e-05,0.00646531,0.0,0.0,0.0
0.42845,0.16,0.152,0.15353,0.01791063,0.01002406,0.01060983,0.009944019,0.0009300625,8.003603e-05,0.00637074,0.0,0.0,0.0
0.42881,0.16,0.153,0.15453,0.01772942,0.009949337,0.01051184,0.009871975,0.0009409941,7.736243e-05,0.006276585,0.0,0.0,0.0
0.42917,0.16,0.154,0.15553,0.01762146,0.009904188,0.01041375,0.009799577,0.0010248,0.0001046112,0.006182909,0.0,0.0,0.0
0.42954,0.16,0.155,0.15653,0.01743585,0.00982443,0.01031559,0.00972687,0.001030494,9.755955e-05,0.00608977,0.0,0.0,0.0
0.4299,0.16,0.156,0.15753,0.01725524,0.009746893,0.01021741,0.0096539,0.001040604,9.299253e-05,0.005997228,0.0,0.0,0.0
0.43027,0.16,0.157,0.15853,0.01707783,0.009670446,0.01011928,0.009580708,0.001053217,8.973754e-05,0.005905339,0.0,0.0,0.0
0.43064,0.16,0.158,0.15953,0.0169029,0.009594626,0.01002122,0.009507336,0.001067517,8.729009e-05,0.005814156,0.0,0.0,0.0
0.43101,0.16,0.159,0.16053,0.01679704,0.00954732,0.009923297,0.009433823,0.001150015,0.0001134974,0.00572373,0.0,0.0,0.0
0.43139,0.16,0.16,0.16153,0.01662115,0.009467973,0.009825544,0.009360208,0.001161495,0.0001077656,0.005634112,0.0,0.0,0.0
0.43176,0.16,0.161,0.16253,0.01644926,0.0093903,0.009728003,0.009286527,0.001175915,0.0001037727,0.005545347,0.0,0.0,0.0
0.43214,0.16,0.162,0.16353,0.01628044,0.009313628,0.009630714,0.009212817,0.001192246,0.0001008113,0.00545748,0.0,0.0,0.0
0.43252,0.16,0.163,0.16453,0.01618483,0.009271051,0.009533716,0.009139111,0.001280561,0.0001319405,0.005370554,0.0,0.0,0.0
0.4329,0.16,0.164,0.16553,0.01601501,0.00919006,0.009437043,0.009065441,0.00129336,0.0001246187,0.005284609,0.0,0.0,0.0
0.43328,0.16,0.165,0.16653,0.0158501,0.00911151,0.00934073,0.00899184,0.001309689,0.0001196697,0.005199683,0.0,0.0,0.0
0.43367,0.16,0.166,0.16753,0.01568883,0.009034399,0.009244809,0.008918337,0.00132821,0.0001160626,0.005115811,0.0,0.0,0.0
0.43405,0.16,0.167,0.16853,0.01560525,0.008998444,0.009149312,0.00884496,0.001422915,0.0001534834,0.005033028,0.0,0.0,0.0
0.43444,0.16,0.168,0.16953,0.01544246,0.008915631,0.009054267,0.008771738,0.001436833,0.0001438924,0.004951364,0.0,0.0,0.0
0.43484,0.16,0.169,0.17053,0.01528569,0.008836367,0.008959701,0.008698697,0.001455137,0.0001376702,0.004870849,0.0,0.0,0.0
0.43523,0.16,0.17,0.17153,0.01513315,0.008759097,0.008865642,0.00862586,0.001475994,0.000133237,0.00479151,0.0,0.0,0.0
0.43562,0.16,0.171,0.17253,0.0149841,0.008683162,0.008772113,0.008553252,0.001498619,0.0001299093,0.004713373,0.0,0.0,0.0
0.43602,0.16,0.172,0.17353,0.01490818,0.008646954,0.008679137,0.008480896,0.001592583,0.000166058,0.004636459,0.0,0.0,0.0
0.43642,0.16,0.173,0.17453,0.01476038,0.00856689,0.008586736,0.008408812,0.001612854,0.0001580776,0.004560791,0.0,0.0,0.0
0.43682,0.16,0.174,0.17553,0.01461749,0.008489583,0.008494931,0.008337022,0.001636173,0.0001525617,0.004486387,0.0,0.0,0.0
0.43722,0.16,0.175,0.17653,0.01447851,0.008414038,0.00840374,0.008265543,0.001661505,0.0001484954,0.004413264,0.0,0.0,0.0
0.43763,0.16,0.176,0.17753,0.01441596,0.008386224,0.008313181,0.008194395,0.001761345,0.0001918297,0.004341439,0.0,0.0,0.0
0.43803,0.16,0.177,0.17853,0.01427764,0.00830489,0.00822327,0.008123593,0.001783442,0.0001812968,0.004270923,0.0,0.0,0.0
0.43844,0.16,0.178,0.17953,0.01414506,0.008227471,0.008134023,0.008053155,0.00180931,0.0001743162,0.00420173,0.0,0.0,0.0
0.43885,0.16,0.179,0.18053,0.01401683,0.008152387,0.008045453,0.007983095,0.00183751,0.0001692918,0.004133868,0.0,0.0,0.0
0.43927,0.16,0.18,0.18153,0.01389232,0.008078931,0.007957575,0.007913428,0.001867398,0.0001655034,0.004067347,0.0,0.0,0.0
