qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.40318,0.12097,0.139,0.007475576,0.001702934,0.004324194,0.001701193,5.39067e-05,1.740467e-06,0.003097475,0.0,0.0,0.0
0.65,0.40315,0.12107,0.1391,0.007494855,0.001706658,0.004331435,0.001704305,6.082989e-05,2.35381e-06,0.00310259,0.0,0.0,0.0
0.65,0.40312,0.12117,0.1392,0.007507247,0.001709763,0.004338677,0.001707417,6.08624e-05,2.345742e-06,0.003107708,0.0,0.0,0.0
0.65,0.4031,0.12127,0.1393,0.007519645,0.001712868,0.004345918,0.00171053,6.089977e-05,2.338257e-06,0.003112828,0.0,0.0,0.0
0.65,0.40307,0.12137,0.1394,0.00753205,0.001715976,0.00435316,0.001713645,6.094156e-05,2.331298e-06,0.003117949,0.0,0.0,0.0
0.65,0.40304,0.12147,0.1395,0.007544461,0.001719085,0.004360401,0.00171676,6.098738e-05,2.324819e-06,0.003123073,0.0,0.0,0.0
0.65,0.40301,0.12157,0.1396,0.007556878,0.001722195,0.004367643,0.001719877,6.10369e-05,2.318777e-06,0.003128198,0.0,0.0,0.0
0.65,0.40298,0.12167,0.1397,0.0075693,0.001725307,0.004374885,0.001722994,6.108982e-05,2.313136e-06,0.003133326,0.0,0.0,0.0
0.65,0.40296,0.12178,0.1398,0.007581728,0.001728421,0.004382127,0.001726113,6.114587e-05,2.307864e-06,0.003138455,0.0,0.0,0.0
0.65,0.40293,0.12188,0.1399,0.00759416,0.001731536,0.004389369,0.001729233,6.120483e-05,2.302932e-06,0.003143586,0.0,0.0,0.0
0.65,0.4029,0.12198,0.14,0.007606596,0.001734652,0.00439661,0.001732353,6.12665e-05,2.298315e-06,0.003148719,0.0,0.0,0.0
0.65,0.40287,0.12208,0.1401,0.007619037,0.001737769,0.004403852,0.001735475,6.133069e-05,2.29399e-06,0.003153854,0.0,0.0,0.0
0.65,0.40284,0.12218,0.1402,0.007631482,0.001740888,0.004411094,0.001738598,6.139724e-05,2.289937e-06,0.003158991,0.0,0.0,0.0
0.65,0.40282,0.12228,0.1403,0.007643931,0.001744008,0.004418335,0.001741722,6.1466e-05,2.286138e-06,0.00316413,0.0,0.0,0.0
0.65,0.40279,0.12238,0.1404,0.007656384,0.001747129,0.004425577,0.001744847,6.153685e-05,2.282577e-06,0.00316927,0.0,0.0,0.0
0.65,0.40276,0.12248,0.1405,0.00766884,0.001750251,0.004432818,0.001747972,6.160967e-05,2.279238e-06,0.003174412,0.0,0.0,0.0
0.65,0.40273,0.12259,0.1406,0.0076813,0.001753375,0.004440059,0.001751099,6.168435e-05,2.276108e-06,0.003179556,0.0,0.0,0.0
0.65,0.4027,0.12269,0.1407,0.007693763,0.0017565,0.0044473,0.001754227,6.176079e-05,2.273175e-06,0.003184702,0.0,0.0,0.0
0.65,0.40268,0.12279,0.1408,0.007706229,0.001759626,0.00445454,0.001757355,6.183889e-05,2.270428e-06,0.00318985,0.0,0.0,0.0
0.65,0.40265,0.12289,0.1409,0.007718698,0.001762752,0.004461781,0.001760485,6.191859e-05,2.267856e-06,0.003194999,0.0,0.0,0.0
0.65,0.40262,0.12299,0.141,0.00773117,0.00176588,0.00446902,0.001763615,6.199981e-05,2.265449e-06,0.00320015,0.0,0.0,0.0
0.65,0.40259,0.12309,0.1411,0.007743645,0.001769009,0.00447626,0.001766746,6.208248e-05,2.263199e-06,0.003205302,0.0,0.0,0.0
0.65,0.40256,0.12319,0.1412,0.007756123,0.00177214,0.004483499,0.001769879,6.216653e-05,2.261099e-06,0.003210457,0.0,0.0,0.0
0.65,0.40253,0.12329,0.1413,0.007768603,0.001775271,0.004490738,0.001773012,6.22519e-05,2.25914e-06,0.003215613,0.0,0.0,0.0
0.65,0.40251,0.1234,0.1414,0.007781085,0.001778403,0.004497976,0.001776146,6.233855e-05,2.257316e-06,0.00322077,0.0,0.0,0.0
0.65,0.40248,0.1235,0.1415,0.00779357,0.001781536,0.004505214,0.00177928,6.242643e-05,2.255621e-06,0.00322593,0.0,0.0,0.0
0.65,0.40245,0.1236,0.1416,0.007806058,0.00178467,0.004512452,0.001782416,6.251548e-05,2.254048e-06,0.003231091,0.0,0.0,0.0
0.65,0.40242,0.1237,0.1417,0.007818547,0.001787805,0.004519688,0.001785553,6.260567e-05,2.252593e-06,0.003236253,0.0,0.0,0.0
0.65,0.40239,0.1238,0.1418,0.007831039,0.001790941,0.004526925,0.00178869,6.269695e-05,2.251249e-06,0.003241417,0.0,0.0,0.0
0.65,0.40236,0.1239,0.1419,0.007843533,0.001794078,0.00453416,0.001791828,6.27893e-05,2.250013e-06,0.003246583,0.0,0.0,0.0
0.65,0.40234,0.124,0.142,0.007856029,0.001797216,0.004541396,0.001794967,6.288267e-05,2.24888e-06,0.00325175,0.0,0.0,0.0
0.65,0.40231,0.1241,0.1421,0.007868526,0.001800355,0.00454863,0.001798107,6.297703e-05,2.247845e-06,0.003256919,0.0,0.0,0.0
0.65,0.40228,0.12421,0.1422,0.007881026,0.001803495,0.004555864,0.001801248,6.307235e-05,2.246906e-06,0.00326209,0.0,0.0,0.0
0.65,0.40225,0.12431,0.1423,0.007893527,0.001806635,0.004563097,0.001804389,6.316861e-05,2.246057e-06,0.003267261,0.0,0.0,0.0
0.65,0.40222,0.12441,0.1424,0.00790603,0.001809777,0.00457033,0.001807531,6.326578e-05,2.245296e-06,0.003272435,0.0,0.0,0.0
0.65,0.40219,0.12451,0.1425,0.007918535,0.001812919,0.004577561,0.001810674,6.336382e-05,2.244619e-06,0.00327761,0.0,0.0,0.0
0.65,0.40217,0.12461,0.1426,0.007931041,0.001816062,0.004584792,0.001813818,6.346273e-05,2.244024e-06,0.003282786,0.0,0.0,0.0
0.65,0.40214,0.12471,0.1427,0.007943548,0.001819206,0.004592022,0.001816962,6.356248e-05,2.243507e-06,0.003287964,0.0,0.0,0.0
0.65,0.40211,0.12481,0.1428,0.007956057,0.001822351,0.004599251,0.001820108,6.366304e-05,2.243066e-06,0.003293143,0.0,0.0,0.0
0.65,0.40208,0.12491,0.1429,0.007968568,0.001825496,0.00460648,0.001823253,6.376441e-05,2.242698e-06,0.003298323,0.0,0.0,0.0
0.65,0.40205,0.12502,0.143,0.007981079,0.001828642,0.004613707,0.0018264,6.386655e-05,2.242401e-06,0.003303505,0.0,0.0,0.0
0.65,0.40202,0.12512,0.1431,0.007993592,0.00183179,0.004620934,0.001829547,6.396945e-05,2.242172e-06,0.003308689,0.0,0.0,0.0
0.65,0.40199,0.12522,0.1432,0.008006106,0.001834937,0.00462816,0.001832695,6.40731e-05,2.24201e-06,0.003313873,0.0,0.0,0.0
0.65,0.40197,0.12532,0.1433,0.008018621,0.001838086,0.004635384,0.001835844,6.417748e-05,2.241911e-06,0.00331906,0.0,0.0,0.0
0.65,0.40194,0.12542,0.1434,0.008031138,0.001841235,0.004642608,0.001838993,6.428257e-05,2.241875e-06,0.003324247,0.0,0.0,0.0
0.65,0.40191,0.12552,0.1435,0.008043655,0.001844385,0.004649831,0.001842143,6.438837e-05,2.2419e-06,0.003329436,0.0,0.0,0.0
0.65,0.40188,0.12562,0.1436,0.008056173,0.001847536,0.004657052,0.001845294,6.449485e-05,2.241983e-06,0.003334626,0.0,0.0,0.0
0.65,0.40185,0.12572,0.1437,0.008068692,0.001850687,0.004664273,0.001848445,6.460201e-05,2.242122e-06,0.003339817,0.0,0.0,0.0
0.65,0.40182,0.12583,0.1438,0.008081212,0.00185384,0.004671492,0.001851597,6.470983e-05,2.242318e-06,0.00334501,0.0,0.0,0.0
0.65,0.40179,0.12593,0.1439,0.008093732,0.001856992,0.004678711,0.00185475,6.481831e-05,2.242566e-06,0.003350203,0.0,0.0,0.0
0.65,0.40176,0.12603,0.144,0.008106254,0.001860146,0.004685928,0.001857903,6.492742e-05,2.242868e-06,0.003355399,0.0,0.0,0.0
0.65,0.40174,0.12613,0.1441,0.008118776,0.0018633,0.004693144,0.001861057,6.503717e-05,2.24322e-06,0.003360595,0.0,0.0,0.0
0.65,0.40171,0.12623,0.1442,0.008131298,0.001866455,0.004700358,0.001864211,6.514754e-05,2.243621e-06,0.003365792,0.0,0.0,0.0
0.65,0.40168,0.12633,0.1443,0.008143821,0.00186961,0.004707572,0.001867366,6.525852e-05,2.244071e-06,0.003370991,0.0,0.0,0.0
0.65,0.40165,0.12643,0.1444,0.008156345,0.001872766,0.004714784,0.001870521,6.537011e-05,2.244568e-06,0.003376191,0.0,0.0,0.0
0.65,0.40162,0.12654,0.1445,0.008168869,0.001875922,0.004721995,0.001873677,6.548229e-05,2.24511e-06,0.003381392,0.0,0.0,0.0
0.65,0.40159,0.12664,0.1446,0.008181394,0.00187908,0.004729205,0.001876834,6.559505e-05,2.245698e-06,0.003386594,0.0,0.0,0.0
0.65,0.40156,0.12674,0.1447,0.008193919,0.001882237,0.004736413,0.001879991,6.57084e-05,2.246329e-06,0.003391797,0.0,0.0,0.0
0.65,0.40153,0.12684,0.1448,0.008206444,0.001885396,0.00474362,0.001883149,6.582232e-05,2.247002e-06,0.003397001,0.0,0.0,0.0
0.65,0.4015,0.12694,0.1449,0.008218969,0.001888555,0.004750825,0.001886307,6.59368e-05,2.247718e-06,0.003402207,0.0,0.0,0.0
0.65,0.40148,0.12704,0.145,0.008239184,0.001892481,0.004758029,0.001889466,7.374115e-05,3.015587e-06,0.003407413,0.0,0.0,0.0
0.65,0.40145,0.12714,0.1451,0.008251642,0.00189563,0.004765232,0.001892625,7.378862e-05,3.005143e-06,0.003412621,0.0,0.0,0.0
0.65,0.40142,0.12724,0.1452,0.008264104,0.00189878,0.004772433,0.001895784,7.384184e-05,2.995466e-06,0.00341783,0.0,0.0,0.0
0.65,0.40139,0.12735,0.1453,0.008276572,0.001901931,0.004779633,0.001898944,7.390027e-05,2.986481e-06,0.003423039,0.0,0.0,0.0
0.65,0.40136,0.12745,0.1454,0.008289044,0.001905083,0.004786831,0.001902105,7.396345e-05,2.978124e-06,0.00342825,0.0,0.0,0.0
0.65,0.40133,0.12755,0.1455,0.008301519,0.001908237,0.004794027,0.001905266,7.403098e-05,2.970339e-06,0.003433461,0.0,0.0,0.0
0.65,0.4013,0.12765,0.1456,0.008313998,0.001911391,0.004801222,0.001908428,7.410249e-05,2.963078e-06,0.003438674,0.0,0.0,0.0
0.65,0.40127,0.12775,0.1457,0.00832648,0.001914546,0.004808415,0.00191159,7.417768e-05,2.956297e-06,0.003443887,0.0,0.0,0.0
0.65,0.40124,0.12785,0.1458,0.008338965,0.001917702,0.004815607,0.001914752,7.425628e-05,2.949959e-06,0.003449102,0.0,0.0,0.0
0.65,0.40121,0.12795,0.1459,0.008351452,0.001920859,0.004822797,0.001917915,7.433805e-05,2.944031e-06,0.003454317,0.0,0.0,0.0
0.65,0.40118,0.12805,0.146,0.008363941,0.001924016,0.004829985,0.001921078,7.442277e-05,2.938482e-06,0.003459533,0.0,0.0,0.0
0.65,0.40115,0.12816,0.1461,0.008376432,0.001927175,0.004837172,0.001924242,7.451025e-05,2.933286e-06,0.00346475,0.0,0.0,0.0
0.65,0.40113,0.12826,0.1462,0.008388925,0.001930334,0.004844356,0.001927406,7.460032e-05,2.928418e-06,0.003469968,0.0,0.0,0.0
0.65,0.4011,0.12836,0.1463,0.008401419,0.001933494,0.004851539,0.00193057,7.469282e-05,2.923858e-06,0.003475187,0.0,0.0,0.0
0.65,0.40107,0.12846,0.1464,0.008413915,0.001936654,0.004858721,0.001933735,7.478762e-05,2.919586e-06,0.003480407,0.0,0.0,0.0
0.65,0.40104,0.12856,0.1465,0.008426412,0.001939815,0.0048659,0.0019369,7.488458e-05,2.915583e-06,0.003485627,0.0,0.0,0.0
0.65,0.40101,0.12866,0.1466,0.008438909,0.001942977,0.004873078,0.001940065,7.49836e-05,2.911835e-06,0.003490848,0.0,0.0,0.0
0.65,0.40098,0.12876,0.1467,0.008451408,0.001946139,0.004880253,0.001943231,7.508458e-05,2.908325e-06,0.00349607,0.0,0.0,0.0
0.65,0.40095,0.12887,0.1468,0.008463907,0.001949302,0.004887427,0.001946397,7.51874e-05,2.905042e-06,0.003501293,0.0,0.0,0.0
0.65,0.40092,0.12897,0.1469,0.008476407,0.001952466,0.004894599,0.001949564,7.5292e-05,2.901971e-06,0.003506516,0.0,0.0,0.0
0.65,0.40089,0.12907,0.147,0.008488908,0.00195563,0.004901769,0.00195273,7.539828e-05,2.899103e-06,0.003511741,0.0,0.0,0.0
0.65,0.40086,0.12917,0.1471,0.008501408,0.001958794,0.004908936,0.001955897,7.550619e-05,2.896427e-06,0.003516966,0.0,0.0,0.0
0.65,0.40083,0.12927,0.1472,0.008513909,0.001961959,0.004916102,0.001959065,7.561564e-05,2.893932e-06,0.003522191,0.0,0.0,0.0
0.65,0.4008,0.12937,0.1473,0.00852641,0.001965124,0.004923266,0.001962232,7.572657e-05,2.891611e-06,0.003527417,0.0,0.0,0.0
0.65,0.40077,0.12947,0.1474,0.008538911,0.00196829,0.004930428,0.0019654,7.583894e-05,2.889455e-06,0.003532644,0.0,0.0,0.0
0.65,0.40074,0.12957,0.1475,0.008551412,0.001971456,0.004937588,0.001968568,7.595268e-05,2.887456e-06,0.003537872,0.0,0.0,0.0
0.65,0.40071,0.12968,0.1476,0.008563913,0.001974623,0.004944745,0.001971737,7.606774e-05,2.885607e-06,0.0035431,0.0,0.0,0.0
0.65,0.40068,0.12978,0.1477,0.008576414,0.001977789,0.004951901,0.001974906,7.618409e-05,2.883902e-06,0.003548329,0.0,0.0,0.0
0.65,0.40066,0.12988,0.1478,0.008588914,0.001980957,0.004959054,0.001978074,7.630168e-05,2.882334e-06,0.003553558,0.0,0.0,0.0
0.65,0.40063,0.12998,0.1479,0.008601413,0.001984124,0.004966205,0.001981244,7.642046e-05,2.880898e-06,0.003558788,0.0,0.0,0.0
0.65,0.4006,0.13008,0.148,0.008613913,0.001987293,0.004973354,0.001984413,7.654041e-05,2.879589e-06,0.003564018,0.0,0.0,0.0
0.65,0.40057,0.13018,0.1481,0.008626411,0.001990461,0.0049805,0.001987582,7.666148e-05,2.8784e-06,0.003569249,0.0,0.0,0.0
0.65,0.40054,0.13028,0.1482,0.008638909,0.00199363,0.004987645,0.001990752,7.678364e-05,2.877329e-06,0.003574481,0.0,0.0,0.0
0.65,0.40051,0.13038,0.1483,0.008651407,0.001996798,0.004994787,0.001993922,7.690687e-05,2.876369e-06,0.003579713,0.0,0.0,0.0
0.65,0.40048,0.13049,0.1484,0.008663903,0.001999968,0.005001927,0.001997092,7.703113e-05,2.875517e-06,0.003584945,0.0,0.0,0.0
0.65,0.40045,0.13059,0.1485,0.008676399,0.002003137,0.005009064,0.002000262,7.71564e-05,2.874769e-06,0.003590178,0.0,0.0,0.0
0.65,0.40042,0.13069,0.1486,0.008688893,0.002006307,0.005016199,0.002003433,7.728265e-05,2.874122e-06,0.003595411,0.0,0.0,0.0
0.65,0.40039,0.13079,0.1487,0.008701387,0.002009477,0.005023332,0.002006603,7.740986e-05,2.873571e-06,0.003600645,0.0,0.0,0.0
0.65,0.40036,0.13089,0.1488,0.00871388,0.002012647,0.005030462,0.002009774,7.753801e-05,2.873114e-06,0.003605879,0.0,0.0,0.0
0.65,0.40033,0.13099,0.1489,0.008726371,0.002015818,0.00503759,0.002012945,7.766707e-05,2.872746e-06,0.003611114,0.0,0.0,0.0
0.65,0.4003,0.13109,0.149,0.008738861,0.002018988,0.005044715,0.002016116,7.779703e-05,2.872467e-06,0.003616349,0.0,0.0,0.0
0.65,0.40027,0.1312,0.1491,0.00875135,0.002022159,0.005051838,0.002019287,7.792786e-05,2.872272e-06,0.003621584,0.0,0.0,0.0
0.65,0.40024,0.1313,0.1492,0.008763838,0.00202533,0.005058959,0.002022458,7.805956e-05,2.872158e-06,0.003626819,0.0,0.0,0.0
0.65,0.40021,0.1314,0.1493,0.008776324,0.002028502,0.005066077,0.002025629,7.819209e-05,2.872125e-06,0.003632055,0.0,0.0,0.0
0.65,0.40018,0.1315,0.1494,0.008788809,0.002031673,0.005073192,0.002028801,7.832545e-05,2.872168e-06,0.003637291,0.0,0.0,0.0
0.65,0.40015,0.1316,0.1495,0.008801292,0.002034845,0.005080305,0.002031972,7.845963e-05,2.872285e-06,0.003642528,0.0,0.0,0.0
0.65,0.40012,0.1317,0.1496,0.008813774,0.002038016,0.005087415,0.002035144,7.859459e-05,2.872476e-06,0.003647764,0.0,0.0,0.0
0.65,0.40009,0.1318,0.1497,0.008826254,0.002041188,0.005094522,0.002038315,7.873035e-05,2.872736e-06,0.003653001,0.0,0.0,0.0
0.65,0.40006,0.1319,0.1498,0.008838732,0.00204436,0.005101627,0.002041487,7.886687e-05,2.873066e-06,0.003658238,0.0,0.0,0.0
0.65,0.40003,0.13201,0.1499,0.008851209,0.002047532,0.005108729,0.002044658,7.900415e-05,2.873461e-06,0.003663476,0.0,0.0,0.0
0.65,0.4,0.13211,0.15,0.008863684,0.002050704,0.005115829,0.00204783,7.914217e-05,2.873922e-06,0.003668713,0.0,0.0,0.0
0.65,0.39997,0.13221,0.1501,0.008876157,0.002053876,0.005122925,0.002051002,7.928093e-05,2.874446e-06,0.003673951,0.0,0.0,0.0
0.65,0.39994,0.13231,0.1502,0.008888628,0.002057048,0.005130019,0.002054173,7.942041e-05,2.875031e-06,0.003679189,0.0,0.0,0.0
0.65,0.39991,0.13241,0.1503,0.008901098,0.002060221,0.005137111,0.002057345,7.956061e-05,2.875676e-06,0.003684427,0.0,0.0,0.0
0.65,0.39988,0.13251,0.1504,0.008913565,0.002063393,0.005144199,0.002060517,7.970151e-05,2.876379e-06,0.003689665,0.0,0.0,0.0
0.65,0.39985,0.13261,0.1505,0.00892603,0.002066566,0.005151284,0.002063688,7.984311e-05,2.877139e-06,0.003694903,0.0,0.0,0.0
0.65,0.39982,0.13272,0.1506,0.008938493,0.002069738,0.005158367,0.00206686,7.998539e-05,2.877955e-06,0.003700141,0.0,0.0,0.0
0.65,0.39979,0.13282,0.1507,0.008950954,0.00207291,0.005165447,0.002070032,8.012835e-05,2.878825e-06,0.003705379,0.0,0.0,0.0
0.65,0.39976,0.13292,0.1508,0.008963413,0.002076083,0.005172524,0.002073203,8.027198e-05,2.879748e-06,0.003710617,0.0,0.0,0.0
0.65,0.39973,0.13302,0.1509,0.008984468,0.002080205,0.005179598,0.002076375,8.901448e-05,3.830529e-06,0.003715855,0.0,0.0,0.0
0.65,0.3997,0.13312,0.151,0.008996846,0.002083363,0.005186669,0.002079546,8.908303e-05,3.817425e-06,0.003721094,0.0,0.0,0.0
0.65,0.39967,0.13322,0.1511,0.009009227,0.002086523,0.005193737,0.002082717,8.915813e-05,3.805291e-06,0.003726332,0.0,0.0,0.0
0.65,0.39964,0.13332,0.1512,0.009021612,0.002089683,0.005200802,0.002085889,8.923918e-05,3.794032e-06,0.00373157,0.0,0.0,0.0
0.65,0.39961,0.13343,0.1513,0.009033998,0.002092843,0.005207864,0.00208906,8.932563e-05,3.783565e-06,0.003736808,0.0,0.0,0.0
0.65,0.39958,0.13353,0.1514,0.009046387,0.002096005,0.005214924,0.002092231,8.941702e-05,3.773821e-06,0.003742046,0.0,0.0,0.0
0.65,0.39955,0.13363,0.1515,0.009058777,0.002099166,0.00522198,0.002095402,8.951296e-05,3.764737e-06,0.003747284,0.0,0.0,0.0
0.65,0.39952,0.13373,0.1516,0.009071167,0.002102329,0.005229032,0.002098573,8.961309e-05,3.75626e-06,0.003752522,0.0,0.0,0.0
0.65,0.39949,0.13383,0.1517,0.009083559,0.002105492,0.005236082,0.002101743,8.97171e-05,3.74834e-06,0.003757759,0.0,0.0,0.0
0.65,0.39946,0.13393,0.1518,0.009095951,0.002108655,0.005243129,0.002104914,8.982472e-05,3.740937e-06,0.003762997,0.0,0.0,0.0
0.65,0.39943,0.13403,0.1519,0.009108342,0.002111818,0.005250173,0.002108084,8.99357e-05,3.734011e-06,0.003768234,0.0,0.0,0.0
0.65,0.3994,0.13413,0.152,0.009120734,0.002114982,0.005257213,0.002111255,9.004983e-05,3.72753e-06,0.003773471,0.0,0.0,0.0
0.65,0.39937,0.13424,0.1521,0.009133125,0.002118146,0.00526425,0.002114425,9.016692e-05,3.721463e-06,0.003778708,0.0,0.0,0.0
0.65,0.39934,0.13434,0.1522,0.009145516,0.00212131,0.005271284,0.002117595,9.028678e-05,3.715782e-06,0.003783945,0.0,0.0,0.0
0.65,0.3993,0.13444,0.1523,0.009157905,0.002124475,0.005278315,0.002120764,9.040925e-05,3.710463e-06,0.003789181,0.0,0.0,0.0
0.65,0.39927,0.13454,0.1524,0.009170294,0.002127639,0.005285342,0.002123934,9.053421e-05,3.705483e-06,0.003794417,0.0,0.0,0.0
0.65,0.39924,0.13464,0.1525,0.009182681,0.002130804,0.005292366,0.002127103,9.066151e-05,3.700823e-06,0.003799653,0.0,0.0,0.0
0.65,0.39921,0.13474,0.1526,0.009195067,0.002133969,0.005299387,0.002130272,9.079104e-05,3.696463e-06,0.003804889,0.0,0.0,0.0
0.65,0.39918,0.13484,0.1527,0.009207451,0.002137134,0.005306405,0.002133441,9.09227e-05,3.692387e-06,0.003810124,0.0,0.0,0.0
0.65,0.39915,0.13495,0.1528,0.009219834,0.002140299,0.005313419,0.00213661,9.105638e-05,3.688579e-06,0.003815359,0.0,0.0,0.0
0.65,0.39912,0.13505,0.1529,0.009232215,0.002143464,0.00532043,0.002139778,9.119199e-05,3.685025e-06,0.003820593,0.0,0.0,0.0
0.65,0.39909,0.13515,0.153,0.009244594,0.002146628,0.005327437,0.002142947,9.132945e-05,3.681712e-06,0.003825827,0.0,0.0,0.0
0.65,0.39906,0.13525,0.1531,0.00925697,0.002149793,0.005334441,0.002146115,9.146869e-05,3.678627e-06,0.003831061,0.0,0.0,0.0
0.65,0.39903,0.13535,0.1532,0.009269345,0.002152958,0.005341441,0.002149282,9.160964e-05,3.67576e-06,0.003836294,0.0,0.0,0.0
0.65,0.399,0.13545,0.1533,0.009281717,0.002156123,0.005348438,0.00215245,9.175222e-05,3.6731e-06,0.003841527,0.0,0.0,0.0
0.65,0.39897,0.13555,0.1534,0.009294087,0.002159288,0.005355432,0.002155617,9.189639e-05,3.670638e-06,0.003846759,0.0,0.0,0.0
0.65,0.39894,0.13566,0.1535,0.009306455,0.002162452,0.005362422,0.002158784,9.204207e-05,3.668364e-06,0.003851991,0.0,0.0,0.0
0.65,0.39891,0.13576,0.1536,0.00931882,0.002165617,0.005369409,0.00216195,9.218924e-05,3.666271e-06,0.003857222,0.0,0.0,0.0
0.65,0.39888,0.13586,0.1537,0.009331182,0.002168781,0.005376391,0.002165117,9.233782e-05,3.66435e-06,0.003862453,0.0,0.0,0.0
0.65,0.39885,0.13596,0.1538,0.009343542,0.002171945,0.005383371,0.002168283,9.248779e-05,3.662594e-06,0.003867683,0.0,0.0,0.0
0.65,0.39881,0.13606,0.1539,0.009355898,0.002175109,0.005390347,0.002171448,9.26391e-05,3.660997e-06,0.003872913,0.0,0.0,0.0
0.65,0.39878,0.13616,0.154,0.009368252,0.002178273,0.005397319,0.002174614,9.27917e-05,3.659552e-06,0.003878142,0.0,0.0,0.0
0.65,0.39875,0.13626,0.1541,0.009380603,0.002181437,0.005404287,0.002177779,9.294557e-05,3.658253e-06,0.00388337,0.0,0.0,0.0
0.65,0.39872,0.13636,0.1542,0.00939295,0.0021846,0.005411252,0.002180943,9.310066e-05,3.657095e-06,0.003888598,0.0,0.0,0.0
0.65,0.39869,0.13647,0.1543,0.009405295,0.002187764,0.005418213,0.002184108,9.325695e-05,3.656073e-06,0.003893825,0.0,0.0,0.0
0.65,0.39866,0.13657,0.1544,0.009417636,0.002190927,0.00542517,0.002187271,9.341441e-05,3.65518e-06,0.003899052,0.0,0.0,0.0
0.65,0.39863,0.13667,0.1545,0.009429974,0.002194089,0.005432124,0.002190435,9.357301e-05,3.654414e-06,0.003904277,0.0,0.0,0.0
0.65,0.3986,0.13677,0.1546,0.009442309,0.002197252,0.005439074,0.002193598,9.373271e-05,3.653769e-06,0.003909503,0.0,0.0,0.0
0.65,0.39857,0.13687,0.1547,0.00945464,0.002200414,0.00544602,0.002196761,9.38935e-05,3.653241e-06,0.003914727,0.0,0.0,0.0
0.65,0.39854,0.13697,0.1548,0.009466968,0.002203576,0.005452962,0.002199923,9.405536e-05,3.652826e-06,0.003919951,0.0,0.0,0.0
0.65,0.39851,0.13707,0.1549,0.009479293,0.002206738,0.005459901,0.002203085,9.421825e-05,3.652521e-06,0.003925173,0.0,0.0,0.0
0.65,0.39848,0.13718,0.155,0.009491613,0.002209899,0.005466836,0.002206247,9.438217e-05,3.652322e-06,0.003930396,0.0,0.0,0.0
0.65,0.39844,0.13728,0.1551,0.00950393,0.00221306,0.005473766,0.002209408,9.454708e-05,3.652226e-06,0.003935617,0.0,0.0,0.0
0.65,0.39841,0.13738,0.1552,0.009516243,0.002216221,0.005480693,0.002212569,9.471297e-05,3.652229e-06,0.003940837,0.0,0.0,0.0
0.65,0.39838,0.13748,0.1553,0.009528553,0.002219381,0.005487616,0.002215729,9.487982e-05,3.652329e-06,0.003946057,0.0,0.0,0.0
0.65,0.39835,0.13758,0.1554,0.009540859,0.002222541,0.005494535,0.002218889,9.504762e-05,3.652523e-06,0.003951276,0.0,0.0,0.0
0.65,0.39832,0.13768,0.1555,0.00955316,0.002225701,0.00550145,0.002222048,9.521635e-05,3.652807e-06,0.003956493,0.0,0.0,0.0
0.65,0.39829,0.13778,0.1556,0.009565458,0.00222886,0.005508362,0.002225207,9.538599e-05,3.65318e-06,0.00396171,0.0,0.0,0.0
0.65,0.39826,0.13789,0.1557,0.009577752,0.002232019,0.005515269,0.002228365,9.555652e-05,3.653639e-06,0.003966926,0.0,0.0,0.0
0.65,0.39823,0.13799,0.1558,0.009590041,0.002235177,0.005522172,0.002231523,9.572795e-05,3.654181e-06,0.003972141,0.0,0.0,0.0
0.65,0.3982,0.13809,0.1559,0.009602327,0.002238335,0.005529071,0.002234681,9.590024e-05,3.654804e-06,0.003977356,0.0,0.0,0.0
0.65,0.39816,0.13819,0.156,0.009614608,0.002241493,0.005535966,0.002237837,9.60734e-05,3.655507e-06,0.003982569,0.0,0.0,0.0
0.65,0.39813,0.13829,0.1561,0.009626885,0.00224465,0.005542857,0.002240994,9.62474e-05,3.656286e-06,0.003987781,0.0,0.0,0.0
0.65,0.3981,0.13839,0.1562,0.009639158,0.002247807,0.005549744,0.00224415,9.642224e-05,3.657141e-06,0.003992992,0.0,0.0,0.0
0.65,0.39807,0.13849,0.1563,0.009651427,0.002250963,0.005556627,0.002247305,9.659791e-05,3.658069e-06,0.003998202,0.0,0.0,0.0
0.65,0.39804,0.1386,0.1564,0.009663691,0.002254119,0.005563505,0.00225046,9.677438e-05,3.659068e-06,0.004003411,0.0,0.0,0.0
0.65,0.39801,0.1387,0.1565,0.00967595,0.002257274,0.00557038,0.002253614,9.695167e-05,3.660138e-06,0.004008619,0.0,0.0,0.0
0.65,0.39798,0.1388,0.1566,0.009688205,0.002260429,0.00557725,0.002256768,9.712975e-05,3.661275e-06,0.004013826,0.0,0.0,0.0
0.65,0.39795,0.1389,0.1567,0.009700456,0.002263584,0.005584116,0.002259921,9.730862e-05,3.662478e-06,0.004019031,0.0,0.0,0.0
0.65,0.39791,0.139,0.1568,0.009722253,0.002267901,0.005590978,0.002263074,0.0001070397,4.826892e-06,0.004024236,0.0,0.0,0.0
0.65,0.39788,0.1391,0.1569,0.009734412,0.002271037,0.005597836,0.002266226,0.000107137,4.810957e-06,0.004029439,0.0,0.0,0.0
0.65,0.39785,0.1392,0.157,0.009746572,0.002274174,0.005604689,0.002269377,0.0001072415,4.796199e-06,0.004034641,0.0,0.0,0.0
