qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.08409,-0.00076,0.003,6.116846e-10,2.484267e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.116846e-10,2.484267e-08
0.29,0.08409,-0.00066,0.0031,6.621866e-10,2.659875e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.621866e-10,2.659875e-08
0.29,0.08409,-0.00056,0.0032,7.16682e-10,2.847648e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.16682e-10,2.847648e-08
0.29,0.08409,-0.00046,0.0033,7.754717e-10,3.048406e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.754717e-10,3.048406e-08
0.29,0.08409,-0.00036,0.0034,8.388778e-10,3.263023e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.388778e-10,3.263023e-08
0.29,0.08409,-0.00026,0.0035,9.072454e-10,3.492429e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.072454e-10,3.492429e-08
0.29,0.08409,-0.00016,0.0036,9.809439e-10,3.737616e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.809439e-10,3.737616e-08
0.29,0.08409,-6e-05,0.0037,1.060369e-09,3.999639e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.060369e-09,3.999639e-08
0.29,0.08409,4e-05,0.0038,1.145943e-09,4.27962e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.145943e-09,4.27962e-08
0.29,0.08408,0.00014,0.0039,1.238118e-09,4.578753e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.238118e-09,4.578753e-08
0.29,0.08408,0.00024,0.004,1.33738e-09,4.898311e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.33738e-09,4.898311e-08
0.29,0.08408,0.00034,0.0041,1.444244e-09,5.239644e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.444244e-09,5.239644e-08
0.29,0.08408,0.00044,0.0042,1.559264e-09,5.604192e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.559264e-09,5.604192e-08
0.29,0.08408,0.00054,0.0043,1.683031e-09,5.993483e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.683031e-09,5.993483e-08
0.29,0.08408,0.00064,0.0044,1.816176e-09,6.409144e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.816176e-09,6.409144e-08
0.29,0.08408,0.00074,0.0045,1.959372e-09,6.852903e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.959372e-09,6.852903e-08
0.29,0.08408,0.00084,0.0046,2.113339e-09,7.326596e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.113339e-09,7.326596e-08
0.29,0.08408,0.00094,0.0047,2.278845e-09,7.832176e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.278845e-09,7.832176e-08
0.29,0.08408,0.00104,0.0048,2.456709e-09,8.371716e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.456709e-09,8.371716e-08
0.29,0.08408,0.00114,0.0049,2.647804e-09,8.947419e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.647804e-09,8.947419e-08
0.29,0.08407,0.00124,0.005,2.853062e-09,9.561624e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.853062e-09,9.561624e-08
0.29,0.08407,0.00134,0.0051,3.073476e-09,1.021681e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.073476e-09,1.021681e-07
0.29,0.08407,0.00144,0.0052,3.310105e-09,1.091563e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.310105e-09,1.091563e-07
0.29,0.08407,0.00154,0.0053,3.564076e-09,1.166086e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.564076e-09,1.166086e-07
0.29,0.08407,0.00164,0.0054,3.83659e-09,1.245548e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.83659e-09,1.245548e-07
0.29,0.08407,0.00174,0.0055,4.128926e-09,1.330265e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.128926e-09,1.330265e-07
0.29,0.08407,0.00184,0.0056,4.442444e-09,1.420571e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.442444e-09,1.420571e-07
0.29,0.08407,0.00194,0.0057,4.778595e-09,1.516825e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.778595e-09,1.516825e-07
0.29,0.08407,0.00204,0.0058,5.138917e-09,1.619446e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.138917e-09,1.619446e-07
0.29,0.08407,0.00214,0.0059,5.525051e-09,1.729136e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.525051e-09,1.729136e-07
0.29,0.08406,0.00224,0.006,5.938739e-09,1.848373e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.938739e-09,1.848373e-07
0.29,0.08406,0.00234,0.0061,6.381832e-09,1.990258e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.381832e-09,1.990258e-07
0.29,0.08406,0.00244,0.0062,6.856299e-09,2.2263e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.856299e-09,2.2263e-07
0.29,0.08406,0.00254,0.0063,7.36423e-09,2.920457e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.36423e-09,2.920457e-07
0.29,0.08406,0.00264,0.0064,7.907846e-09,5.766646e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.907846e-09,5.766646e-07
0.29,0.08406,0.00274,0.0065,8.489503e-09,1.794182e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.489503e-09,1.794182e-06
0.29,0.08406,0.00284,0.0066,9.111704e-09,6.707371e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.111704e-09,6.707371e-06
0.29,0.08406,0.00294,0.0067,9.777101e-09,2.496204e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.777101e-09,2.496204e-05
0.29,0.08405,0.00304,0.0068,1.048851e-08,8.703802e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.048851e-08,8.703802e-05
0.29,0.08405,0.00314,0.0069,1.124892e-08,0.0002798721,0.0,0.0,0.0,0.0,0.0,0.0,1.124892e-08,0.0002798721
0.29,0.08405,0.00324,0.007,1.206149e-08,0.000826497,0.0,0.0,0.0,0.0,0.0,0.0,1.206149e-08,0.000826497
0.29,0.08405,0.00334,0.0071,1.292958e-08,0.002239036,0.0,0.0,0.0,0.0,0.0,0.0,1.292958e-08,0.002239036
0.29,0.08405,0.00344,0.0072,1.385674e-08,0.005562546,0.0,0.0,0.0,0.0,0.0,0.0,1.385674e-08,0.005562546
0.29,0.08405,0.00354,0.0073,1.484673e-08,0.01267162,0.0,0.0,0.0,0.0,0.0,0.0,1.484673e-08,0.01267162
0.29,0.08405,0.00364,0.0074,1.590354e-08,0.02646793,0.0,0.0,0.0,0.0,0.0,0.0,1.590354e-08,0.02646793
0.29,0.08404,0.00374,0.0075,1.703139e-08,0.05069098,0.0,0.0,0.0,0.0,0.0,0.0,1.703139e-08,0.05069098
0.29,0.08404,0.00384,0.0076,1.823474e-08,0.08901457,0.0,0.0,0.0,0.0,0.0,0.0,1.823474e-08,0.08901457
0.29,0.08404,0.00394,0.0077,1.951832e-08,0.1433208,0.0,0.0,0.0,0.0,0.0,0.0,1.951832e-08,0.1433208
0.29,0.08404,0.00404,0.0078,2.088711e-08,0.2115796,0.0,0.0,0.0,0.0,0.0,0.0,2.088711e-08,0.2115796
0.29,0.08404,0.00414,0.0079,2.234639e-08,0.2863871,0.0,0.0,0.0,0.0,0.0,0.0,2.234639e-08,0.2863871
0.29,0.08404,0.00424,0.008,2.390175e-08,0.3554244,0.0,0.0,0.0,0.0,0.0,0.0,2.390175e-08,0.3554244
0.29,0.08403,0.00434,0.0081,2.555909e-08,0.40444,0.0,0.0,0.0,0.0,0.0,0.0,2.555909e-08,0.40444
0.29,0.08403,0.00444,0.0082,2.732462e-08,0.4219616,0.0,0.0,0.0,0.0,0.0,0.0,2.732462e-08,0.4219616
0.29,0.08403,0.00454,0.0083,2.920493e-08,0.4036479,0.0,0.0,0.0,0.0,0.0,0.0,2.920493e-08,0.4036479
0.29,0.08403,0.00464,0.0084,3.120696e-08,0.354032,0.0,0.0,0.0,0.0,0.0,0.0,3.120696e-08,0.354032
0.29,0.08403,0.00474,0.0085,3.333804e-08,0.2847025,0.0,0.0,0.0,0.0,0.0,0.0,3.333804e-08,0.2847025
0.29,0.08403,0.00484,0.0086,3.560589e-08,0.2099174,0.0,0.0,0.0,0.0,0.0,0.0,3.560589e-08,0.2099174
0.29,0.08402,0.00494,0.0087,3.801867e-08,0.1419099,0.0,0.0,0.0,0.0,0.0,0.0,3.801867e-08,0.1419099
0.29,0.08402,0.00504,0.0088,4.058498e-08,0.08795979,0.0,0.0,0.0,0.0,0.0,0.0,4.058498e-08,0.08795979
0.29,0.08402,0.00514,0.0089,4.331388e-08,0.04998767,0.0,0.0,0.0,0.0,0.0,0.0,4.331388e-08,0.04998767
0.29,0.08402,0.00524,0.009,4.621491e-08,0.02604661,0.0,0.0,0.0,0.0,0.0,0.0,4.621491e-08,0.02604661
0.29,0.08402,0.00534,0.0091,4.929814e-08,0.01244391,0.0,0.0,0.0,0.0,0.0,0.0,4.929814e-08,0.01244391
0.29,0.08402,0.00544,0.0092,5.257417e-08,0.005451351,0.0,0.0,0.0,0.0,0.0,0.0,5.257417e-08,0.005451351
0.29,0.08401,0.00554,0.0093,5.605414e-08,0.002190125,0.0,0.0,0.0,0.0,0.0,0.0,5.605414e-08,0.002190125
0.29,0.08401,0.00564,0.0094,5.97498e-08,0.0008074246,0.0,0.0,0.0,0.0,0.0,0.0,5.97498e-08,0.0008074246
0.29,0.08401,0.00574,0.0095,6.36735e-08,0.0002737114,0.0,0.0,0.0,0.0,0.0,0.0,6.36735e-08,0.0002737114
0.29,0.08401,0.00584,0.0096,6.783825e-08,8.599365e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.783825e-08,8.599365e-05
0.29,0.08401,0.00594,0.0097,7.225771e-08,2.589843e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.225771e-08,2.589843e-05
0.29,0.084,0.00604,0.0098,7.694625e-08,8.757538e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.694625e-08,8.757538e-06
0.29,0.084,0.00614,0.0099,8.191899e-08,5.724253e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.191899e-08,5.724253e-06
0.29,0.084,0.00624,0.01,8.71918e-08,1.010231e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.71918e-08,1.010231e-05
0.29,0.084,0.00634,0.0101,9.278136e-08,2.690008e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.278136e-08,2.690008e-05
0.29,0.084,0.00644,0.0102,9.870519e-08,7.530466e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.870519e-08,7.530466e-05
0.29,0.08399,0.00654,0.0103,1.049817e-07,0.0002012057,0.0,0.0,0.0,0.0,0.0,0.0,1.049817e-07,0.0002012057
0.29,0.08399,0.00664,0.0104,1.116302e-07,0.000499432,0.0,0.0,0.0,0.0,0.0,0.0,1.116302e-07,0.000499432
0.29,0.08399,0.00674,0.0105,1.186709e-07,0.00114191,0.0,0.0,0.0,0.0,0.0,0.0,1.186709e-07,0.00114191
0.29,0.08399,0.00684,0.0106,1.261252e-07,0.002398003,0.0,0.0,0.0,0.0,0.0,0.0,1.261252e-07,0.002398003
0.29,0.08399,0.00694,0.0107,1.340154e-07,0.00462034,0.0,0.0,0.0,0.0,0.0,0.0,1.340154e-07,0.00462034
0.29,0.08398,0.00704,0.0108,1.423649e-07,0.008164473,0.0,0.0,0.0,0.0,0.0,0.0,1.423649e-07,0.008164473
0.29,0.08398,0.00714,0.0109,1.511984e-07,0.01322938,0.0,0.0,0.0,0.0,0.0,0.0,1.511984e-07,0.01322938
0.29,0.08398,0.00724,0.011,1.605414e-07,0.01965512,0.0,0.0,0.0,0.0,0.0,0.0,1.605414e-07,0.01965512
0.29,0.08398,0.00734,0.0111,1.704213e-07,0.0267745,0.0,0.0,0.0,0.0,0.0,0.0,1.704213e-07,0.0267745
0.29,0.08397,0.00744,0.0112,1.808662e-07,0.03344021,0.0,0.0,0.0,0.0,0.0,0.0,1.808662e-07,0.03344021
0.29,0.08397,0.00754,0.0113,1.919059e-07,0.03829254,0.0,0.0,0.0,0.0,0.0,0.0,1.919059e-07,0.03829254
0.29,0.08397,0.00764,0.0114,2.035718e-07,0.04020267,0.0,0.0,0.0,0.0,0.0,0.0,2.035718e-07,0.04020267
0.29,0.08397,0.00774,0.0115,2.158964e-07,0.03869819,0.0,0.0,0.0,0.0,0.0,0.0,2.158964e-07,0.03869819
0.29,0.08397,0.00784,0.0116,2.289141e-07,0.03415258,0.0,0.0,0.0,0.0,0.0,0.0,2.289141e-07,0.03415258
0.29,0.08396,0.00794,0.0117,2.42661e-07,0.02763527,0.0,0.0,0.0,0.0,0.0,0.0,2.42661e-07,0.02763527
0.29,0.08396,0.00804,0.0118,2.571748e-07,0.0205049,0.0,0.0,0.0,0.0,0.0,0.0,2.571748e-07,0.0205049
0.29,0.08396,0.00814,0.0119,2.724953e-07,0.0139583,0.0,0.0,0.0,0.0,0.0,0.0,2.724953e-07,0.0139583
0.29,0.08396,0.00824,0.012,2.886641e-07,0.008741551,0.0,0.0,0.0,0.0,0.0,0.0,2.886641e-07,0.008741551
0.29,0.08395,0.00834,0.0121,3.057251e-07,0.005111689,0.0,0.0,0.0,0.0,0.0,0.0,3.057251e-07,0.005111689
0.29,0.08395,0.00844,0.0122,3.237241e-07,0.003007093,0.0,0.0,0.0,0.0,0.0,0.0,3.237241e-07,0.003007093
0.29,0.08395,0.00854,0.0123,3.427097e-07,0.002320278,0.0,0.0,0.0,0.0,0.0,0.0,3.427097e-07,0.002320278
0.29,0.08395,0.00864,0.0124,3.627328e-07,0.003177468,0.0,0.0,0.0,0.0,0.0,0.0,3.627328e-07,0.003177468
0.29,0.08394,0.00875,0.0125,3.838469e-07,0.006162343,0.0,0.0,0.0,0.0,0.0,0.0,3.838469e-07,0.006162343
0.29,0.08394,0.00885,0.0126,4.061085e-07,0.01242141,0.0,0.0,0.0,0.0,0.0,0.0,4.061085e-07,0.01242141
0.29,0.08394,0.00895,0.0127,4.295774e-07,0.02355024,0.0,0.0,0.0,0.0,0.0,0.0,4.295774e-07,0.02355024
0.29,0.08394,0.00905,0.0128,4.543163e-07,0.0411427,0.0,0.0,0.0,0.0,0.0,0.0,4.543163e-07,0.0411427
0.29,0.08393,0.00915,0.0129,4.803918e-07,0.06597823,0.0,0.0,0.0,0.0,0.0,0.0,4.803918e-07,0.06597823
0.29,0.08393,0.00925,0.013,5.078743e-07,0.09705777,0.0,0.0,0.0,0.0,0.0,0.0,5.078743e-07,0.09705777
0.29,0.08393,0.00935,0.0131,5.368383e-07,0.1309728,0.0,0.0,0.0,0.0,0.0,0.0,5.368383e-07,0.1309728
0.29,0.08393,0.00945,0.0132,5.67363e-07,0.1621692,0.0,0.0,0.0,0.0,0.0,0.0,5.67363e-07,0.1621692
0.29,0.08392,0.00955,0.0133,5.995323e-07,0.1843526,0.0,0.0,0.0,0.0,0.0,0.0,5.995323e-07,0.1843526
0.29,0.08392,0.00965,0.0134,6.334358e-07,0.1926461,0.0,0.0,0.0,0.0,0.0,0.0,6.334358e-07,0.1926461
0.29,0.08392,0.00975,0.0135,6.691687e-07,0.1855439,0.0,0.0,0.0,0.0,0.0,0.0,6.691687e-07,0.1855439
0.29,0.08392,0.00985,0.0136,7.068327e-07,0.1656654,0.0,0.0,0.0,0.0,0.0,0.0,7.068327e-07,0.1656654
0.29,0.08391,0.00995,0.0137,7.465368e-07,0.1389206,0.0,0.0,0.0,0.0,0.0,0.0,7.465368e-07,0.1389206
0.29,0.08391,0.01005,0.0138,7.883974e-07,0.1125638,0.0,0.0,0.0,0.0,0.0,0.0,7.883974e-07,0.1125638
0.29,0.08391,0.01015,0.0139,8.325395e-07,0.09314297,0.0,0.0,0.0,0.0,0.0,0.0,8.325395e-07,0.09314297
0.29,0.0839,0.01025,0.014,8.790976e-07,0.0852318,0.0,0.0,0.0,0.0,0.0,0.0,8.790976e-07,0.0852318
0.29,0.0839,0.01035,0.0141,9.282166e-07,0.09124521,0.0,0.0,0.0,0.0,0.0,0.0,9.282166e-07,0.09124521
0.29,0.0839,0.01045,0.0142,9.800525e-07,0.1120688,0.0,0.0,0.0,0.0,0.0,0.0,9.800525e-07,0.1120688
0.29,0.0839,0.01055,0.0143,1.034774e-06,0.1480185,0.0,0.0,0.0,0.0,0.0,0.0,1.034774e-06,0.1480185
0.29,0.08389,0.01065,0.0144,1.092564e-06,0.1997733,0.0,0.0,0.0,0.0,0.0,0.0,1.092564e-06,0.1997733
0.29,0.08389,0.01075,0.0145,1.153621e-06,0.2691506,0.0,0.0,0.0,0.0,0.0,0.0,1.153621e-06,0.2691506
0.29,0.08389,0.01085,0.0146,1.21816e-06,0.3597027,0.0,0.0,0.0,0.0,0.0,0.0,1.21816e-06,0.3597027
0.29,0.08388,0.01095,0.0147,1.286414e-06,0.4770977,0.0,0.0,0.0,0.0,0.0,0.0,1.286414e-06,0.4770977
0.29,0.08388,0.01105,0.0148,1.358639e-06,0.6292123,0.0,0.0,0.0,0.0,0.0,0.0,1.358639e-06,0.6292123
0.29,0.08388,0.01115,0.0149,1.435113e-06,0.8259146,0.0,0.0,0.0,0.0,0.0,0.0,1.435113e-06,0.8259146
0.29,0.08387,0.01125,0.015,1.51614e-06,1.078622,0.0,0.0,0.0,0.0,0.0,0.0,1.51614e-06,1.078622
0.29,0.08387,0.01135,0.0151,1.60205e-06,1.399794,0.0,0.0,0.0,0.0,0.0,0.0,1.60205e-06,1.399794
0.29,0.08387,0.01145,0.0152,1.693207e-06,1.802487,0.0,0.0,0.0,0.0,0.0,0.0,1.693207e-06,1.802487
0.29,0.08387,0.01155,0.0153,1.790009e-06,2.300003,0.0,0.0,0.0,0.0,0.0,0.0,1.790009e-06,2.300003
0.29,0.08386,0.01165,0.0154,1.89289e-06,2.905549,0.0,0.0,0.0,0.0,0.0,0.0,1.89289e-06,2.905549
0.29,0.08386,0.01175,0.0155,2.002328e-06,3.631799,0.0,0.0,0.0,0.0,0.0,0.0,2.002328e-06,3.631799
0.29,0.08386,0.01185,0.0156,2.118847e-06,4.490272,0.0,0.0,0.0,0.0,0.0,0.0,2.118847e-06,4.490272
0.29,0.08385,0.01195,0.0157,2.243019e-06,5.490527,0.0,0.0,0.0,0.0,0.0,0.0,2.243019e-06,5.490527
0.29,0.08385,0.01205,0.0158,2.375477e-06,6.639207,0.0,0.0,0.0,0.0,0.0,0.0,2.375477e-06,6.639207
0.29,0.08385,0.01215,0.0159,2.516909e-06,7.939028,0.0,0.0,0.0,0.0,0.0,0.0,2.516909e-06,7.939028
0.29,0.08384,0.01225,0.016,2.668076e-06,9.387781,0.0,0.0,0.0,0.0,0.0,0.0,2.668076e-06,9.387781
0.29,0.08384,0.01235,0.0161,2.829807e-06,10.97745,0.0,0.0,0.0,0.0,0.0,0.0,2.829807e-06,10.97745
0.29,0.08384,0.01245,0.0162,3.003017e-06,12.69352,0.0,0.0,0.0,0.0,0.0,0.0,3.003017e-06,12.69352
0.29,0.08383,0.01255,0.0163,3.188704e-06,14.51459,0.0,0.0,0.0,0.0,0.0,0.0,3.188704e-06,14.51459
0.29,0.08383,0.01265,0.0164,3.387964e-06,16.4123,0.0,0.0,0.0,0.0,0.0,0.0,3.387964e-06,16.4123
0.29,0.08383,0.01275,0.0165,3.601995e-06,18.35167,0.0,0.0,0.0,0.0,0.0,0.0,3.601995e-06,18.35167
0.29,0.08382,0.01285,0.0166,3.832112e-06,20.29193,0.0,0.0,0.0,0.0,0.0,0.0,3.832112e-06,20.29193
0.29,0.08382,0.01295,0.0167,4.079747e-06,22.18771,0.0,0.0,0.0,0.0,0.0,0.0,4.079747e-06,22.18771
0.29,0.08382,0.01305,0.0168,4.346469e-06,23.99069,0.0,0.0,0.0,0.0,0.0,0.0,4.346469e-06,23.99069
0.29,0.08381,0.01315,0.0169,4.633989e-06,25.65159,0.0,0.0,0.0,0.0,0.0,0.0,4.633989e-06,25.65159
0.29,0.08381,0.01325,0.017,4.944171e-06,27.12232,0.0,0.0,0.0,0.0,0.0,0.0,4.944171e-06,27.12232
0.29,0.08381,0.01335,0.0171,5.279047e-06,28.35831,0.0,0.0,0.0,0.0,0.0,0.0,5.279047e-06,28.35831
0.29,0.0838,0.01345,0.0172,5.640826e-06,29.32071,0.0,0.0,0.0,0.0,0.0,0.0,5.640826e-06,29.32071
0.29,0.0838,0.01355,0.0173,6.031911e-06,29.97846,0.0,0.0,0.0,0.0,0.0,0.0,6.031911e-06,29.97846
0.29,0.0838,0.01365,0.0174,6.454906e-06,30.30991,0.0,0.0,0.0,0.0,0.0,0.0,6.454906e-06,30.30991
0.29,0.08379,0.01375,0.0175,6.912638e-06,30.30403,0.0,0.0,0.0,0.0,0.0,0.0,6.912638e-06,30.30403
0.29,0.08379,0.01385,0.0176,7.408168e-06,29.96102,0.0,0.0,0.0,0.0,0.0,0.0,7.408168e-06,29.96102
0.29,0.08379,0.01395,0.0177,7.944827e-06,29.29227,0.0,0.0,0.0,0.0,0.0,0.0,7.944827e-06,29.29227
0.29,0.08378,0.01405,0.0178,8.526345e-06,28.3198,0.0,0.0,0.0,0.0,0.0,0.0,8.526345e-06,28.3198
0.29,0.08378,0.01415,0.0179,9.157449e-06,27.075,0.0,0.0,0.0,0.0,0.0,0.0,9.157449e-06,27.075
0.29,0.08378,0.01425,0.018,9.846581e-06,25.59701,0.0,0.0,0.0,0.0,0.0,0.0,9.846581e-06,25.59701
0.29,0.08377,0.01435,0.0181,1.061732e-05,23.93067,0.0,0.0,0.0,0.0,0.0,0.0,1.061732e-05,23.93067
0.29,0.08377,0.01445,0.0182,1.155164e-05,22.12425,0.0,0.0,0.0,0.0,0.0,0.0,1.155164e-05,22.12425
0.29,0.08377,0.01455,0.0183,1.293745e-05,20.22714,0.0,0.0,0.0,0.0,0.0,0.0,1.293745e-05,20.22714
0.29,0.08376,0.01465,0.0184,1.571834e-05,18.28761,0.0,0.0,0.0,0.0,0.0,0.0,1.571834e-05,18.28761
0.29,0.08376,0.01475,0.0185,2.271289e-05,16.35077,0.0,0.0,0.0,0.0,0.0,0.0,2.271289e-05,16.35077
0.29,0.08375,0.01485,0.0186,4.152601e-05,14.45698,0.0,0.0,0.0,0.0,0.0,0.0,4.152601e-05,14.45698
0.29,0.08375,0.01495,0.0187,9.058569e-05,12.64063,0.0,0.0,0.0,0.0,0.0,0.0,9.058569e-05,12.64063
0.29,0.08375,0.01505,0.0188,0.0002097476,10.92956,0.0,0.0,0.0,0.0,0.0,0.0,0.0002097476,10.92956
0.29,0.08374,0.01515,0.0189,0.000475293,9.344809,0.0,0.0,0.0,0.0,0.0,0.0,0.000475293,9.344809
0.29,0.08374,0.01525,0.019,0.001014716,7.900854,0.0,0.0,0.0,0.0,0.0,0.0,0.001014716,7.900854
0.29,0.08374,0.01535,0.0191,0.002009827,6.605969,0.0,0.0,0.0,0.0,0.0,0.0,0.002009827,6.605969
