qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.80224,0.08041,0.0881,4.145517e-05,3.579534e-06,1.945047e-05,3.579534e-06,0.0,0.0,2.200469e-05,0.0,0.0,0.0
0.9,0.80222,0.08051,0.0882,4.158427e-05,3.590089e-06,1.950472e-05,3.590089e-06,0.0,0.0,2.207954e-05,0.0,0.0,0.0
0.9,0.8022,0.08061,0.0883,4.17137e-05,3.600674e-06,1.955912e-05,3.600674e-06,0.0,0.0,2.215458e-05,0.0,0.0,0.0
0.9,0.80219,0.08071,0.0884,4.184345e-05,3.611287e-06,1.961365e-05,3.611287e-06,0.0,0.0,2.22298e-05,0.0,0.0,0.0
0.9,0.80217,0.08081,0.0885,4.197353e-05,3.621929e-06,1.966832e-05,3.621929e-06,0.0,0.0,2.230521e-05,0.0,0.0,0.0
0.9,0.80215,0.08091,0.0886,4.210393e-05,3.632601e-06,1.972313e-05,3.632601e-06,0.0,0.0,2.23808e-05,0.0,0.0,0.0
0.9,0.80213,0.08101,0.0887,4.223466e-05,3.643303e-06,1.977809e-05,3.643303e-06,0.0,0.0,2.245657e-05,0.0,0.0,0.0
0.9,0.80211,0.08111,0.0888,4.236573e-05,3.654033e-06,1.983319e-05,3.654033e-06,0.0,0.0,2.253254e-05,0.0,0.0,0.0
0.9,0.8021,0.08121,0.0889,4.249712e-05,3.664794e-06,1.988843e-05,3.664794e-06,0.0,0.0,2.260869e-05,0.0,0.0,0.0
0.9,0.80208,0.08131,0.089,4.262884e-05,3.675584e-06,1.994381e-05,3.675584e-06,0.0,0.0,2.268503e-05,0.0,0.0,0.0
0.9,0.80206,0.08141,0.0891,4.276089e-05,3.686403e-06,1.999934e-05,3.686403e-06,0.0,0.0,2.276155e-05,0.0,0.0,0.0
0.9,0.80204,0.08151,0.0892,4.289327e-05,3.697253e-06,2.005501e-05,3.697253e-06,0.0,0.0,2.283826e-05,0.0,0.0,0.0
0.9,0.80203,0.08161,0.0893,4.302599e-05,3.708132e-06,2.011082e-05,3.708132e-06,0.0,0.0,2.291517e-05,0.0,0.0,0.0
0.9,0.80201,0.08171,0.0894,4.315904e-05,3.719042e-06,2.016678e-05,3.719042e-06,0.0,0.0,2.299226e-05,0.0,0.0,0.0
0.9,0.80199,0.08181,0.0895,4.329242e-05,3.729982e-06,2.022289e-05,3.729982e-06,0.0,0.0,2.306953e-05,0.0,0.0,0.0
0.9,0.80197,0.08191,0.0896,4.342614e-05,3.740951e-06,2.027914e-05,3.740951e-06,0.0,0.0,2.3147e-05,0.0,0.0,0.0
0.9,0.80195,0.08201,0.0897,4.356019e-05,3.751952e-06,2.033553e-05,3.751952e-06,0.0,0.0,2.322466e-05,0.0,0.0,0.0
0.9,0.80194,0.08211,0.0898,4.369458e-05,3.762982e-06,2.039207e-05,3.762982e-06,0.0,0.0,2.33025e-05,0.0,0.0,0.0
0.9,0.80192,0.08221,0.0899,4.38293e-05,3.774043e-06,2.044876e-05,3.774043e-06,0.0,0.0,2.338054e-05,0.0,0.0,0.0
0.9,0.8019,0.08231,0.09,4.396436e-05,3.785135e-06,2.05056e-05,3.785135e-06,0.0,0.0,2.345877e-05,0.0,0.0,0.0
0.9,0.80188,0.08241,0.0901,4.409976e-05,3.796257e-06,2.056258e-05,3.796257e-06,0.0,0.0,2.353718e-05,0.0,0.0,0.0
0.9,0.80186,0.08251,0.0902,4.42355e-05,3.80741e-06,2.061971e-05,3.80741e-06,0.0,0.0,2.361579e-05,0.0,0.0,0.0
0.9,0.80185,0.08261,0.0903,4.437158e-05,3.818594e-06,2.067699e-05,3.818594e-06,0.0,0.0,2.369459e-05,0.0,0.0,0.0
0.9,0.80183,0.08271,0.0904,4.450801e-05,3.829809e-06,2.073442e-05,3.829809e-06,0.0,0.0,2.377359e-05,0.0,0.0,0.0
0.9,0.80181,0.08281,0.0905,4.464477e-05,3.841055e-06,2.0792e-05,3.841055e-06,0.0,0.0,2.385277e-05,0.0,0.0,0.0
0.9,0.80179,0.08291,0.0906,4.478187e-05,3.852332e-06,2.084973e-05,3.852332e-06,0.0,0.0,2.393215e-05,0.0,0.0,0.0
0.9,0.80177,0.08301,0.0907,4.491932e-05,3.86364e-06,2.09076e-05,3.86364e-06,0.0,0.0,2.401172e-05,0.0,0.0,0.0
0.9,0.80176,0.08312,0.0908,4.505711e-05,3.87498e-06,2.096563e-05,3.87498e-06,0.0,0.0,2.409148e-05,0.0,0.0,0.0
0.9,0.80174,0.08322,0.0909,4.519525e-05,3.886351e-06,2.102381e-05,3.886351e-06,0.0,0.0,2.417144e-05,0.0,0.0,0.0
0.9,0.80172,0.08332,0.091,4.533373e-05,3.897754e-06,2.108214e-05,3.897754e-06,0.0,0.0,2.425159e-05,0.0,0.0,0.0
0.9,0.8017,0.08342,0.0911,4.547256e-05,3.909188e-06,2.114063e-05,3.909188e-06,0.0,0.0,2.433193e-05,0.0,0.0,0.0
0.9,0.80168,0.08352,0.0912,4.561173e-05,3.920654e-06,2.119926e-05,3.920654e-06,0.0,0.0,2.441247e-05,0.0,0.0,0.0
0.9,0.80166,0.08362,0.0913,4.575125e-05,3.932152e-06,2.125805e-05,3.932152e-06,0.0,0.0,2.44932e-05,0.0,0.0,0.0
0.9,0.80165,0.08372,0.0914,4.589112e-05,3.943681e-06,2.131699e-05,3.943681e-06,0.0,0.0,2.457413e-05,0.0,0.0,0.0
0.9,0.80163,0.08382,0.0915,4.603134e-05,3.955243e-06,2.137609e-05,3.955243e-06,0.0,0.0,2.465526e-05,0.0,0.0,0.0
0.9,0.80161,0.08392,0.0916,4.617191e-05,3.966836e-06,2.143533e-05,3.966836e-06,0.0,0.0,2.473658e-05,0.0,0.0,0.0
0.9,0.80159,0.08402,0.0917,4.631283e-05,3.978462e-06,2.149474e-05,3.978462e-06,0.0,0.0,2.481809e-05,0.0,0.0,0.0
0.9,0.80157,0.08412,0.0918,4.645411e-05,3.990121e-06,2.15543e-05,3.990121e-06,0.0,0.0,2.489981e-05,0.0,0.0,0.0
0.9,0.80155,0.08422,0.0919,4.659573e-05,4.001811e-06,2.161401e-05,4.001811e-06,0.0,0.0,2.498172e-05,0.0,0.0,0.0
0.9,0.80154,0.08432,0.092,4.673771e-05,4.013534e-06,2.167388e-05,4.013534e-06,0.0,0.0,2.506383e-05,0.0,0.0,0.0
0.9,0.80152,0.08442,0.0921,4.688004e-05,4.02529e-06,2.173391e-05,4.02529e-06,0.0,0.0,2.514613e-05,0.0,0.0,0.0
0.9,0.8015,0.08452,0.0922,4.702273e-05,4.037078e-06,2.179409e-05,4.037078e-06,0.0,0.0,2.522864e-05,0.0,0.0,0.0
0.9,0.80148,0.08462,0.0923,4.716577e-05,4.048899e-06,2.185443e-05,4.048899e-06,0.0,0.0,2.531134e-05,0.0,0.0,0.0
0.9,0.80146,0.08472,0.0924,4.730917e-05,4.060754e-06,2.191493e-05,4.060754e-06,0.0,0.0,2.539424e-05,0.0,0.0,0.0
0.9,0.80144,0.08482,0.0925,4.745293e-05,4.072641e-06,2.197559e-05,4.072641e-06,0.0,0.0,2.547734e-05,0.0,0.0,0.0
0.9,0.80143,0.08492,0.0926,4.759704e-05,4.084561e-06,2.20364e-05,4.084561e-06,0.0,0.0,2.556064e-05,0.0,0.0,0.0
0.9,0.80141,0.08502,0.0927,4.774152e-05,4.096514e-06,2.209738e-05,4.096514e-06,0.0,0.0,2.564414e-05,0.0,0.0,0.0
0.9,0.80139,0.08512,0.0928,4.788635e-05,4.1085e-06,2.215851e-05,4.1085e-06,0.0,0.0,2.572783e-05,0.0,0.0,0.0
0.9,0.80137,0.08522,0.0929,4.803154e-05,4.12052e-06,2.221981e-05,4.12052e-06,0.0,0.0,2.581173e-05,0.0,0.0,0.0
0.9,0.80135,0.08532,0.093,4.81771e-05,4.132574e-06,2.228126e-05,4.132574e-06,0.0,0.0,2.589583e-05,0.0,0.0,0.0
0.9,0.80133,0.08542,0.0931,4.832302e-05,4.144661e-06,2.234288e-05,4.144661e-06,0.0,0.0,2.598014e-05,0.0,0.0,0.0
0.9,0.80131,0.08552,0.0932,4.84693e-05,4.156782e-06,2.240466e-05,4.156782e-06,0.0,0.0,2.606464e-05,0.0,0.0,0.0
0.9,0.8013,0.08562,0.0933,4.861594e-05,4.168936e-06,2.24666e-05,4.168936e-06,0.0,0.0,2.614934e-05,0.0,0.0,0.0
0.9,0.80128,0.08572,0.0934,4.876295e-05,4.181125e-06,2.25287e-05,4.181125e-06,0.0,0.0,2.623425e-05,0.0,0.0,0.0
0.9,0.80126,0.08582,0.0935,4.891032e-05,4.193347e-06,2.259096e-05,4.193347e-06,0.0,0.0,2.631936e-05,0.0,0.0,0.0
0.9,0.80124,0.08592,0.0936,4.905806e-05,4.205603e-06,2.265339e-05,4.205603e-06,0.0,0.0,2.640467e-05,0.0,0.0,0.0
0.9,0.80122,0.08602,0.0937,4.920617e-05,4.217894e-06,2.271598e-05,4.217894e-06,0.0,0.0,2.649019e-05,0.0,0.0,0.0
0.9,0.8012,0.08612,0.0938,4.935465e-05,4.230219e-06,2.277874e-05,4.230219e-06,0.0,0.0,2.657591e-05,0.0,0.0,0.0
0.9,0.80118,0.08622,0.0939,4.950349e-05,4.242579e-06,2.284166e-05,4.242579e-06,0.0,0.0,2.666183e-05,0.0,0.0,0.0
0.9,0.80116,0.08632,0.094,4.965271e-05,4.254972e-06,2.290475e-05,4.254972e-06,0.0,0.0,2.674796e-05,0.0,0.0,0.0
0.9,0.80115,0.08642,0.0941,4.980229e-05,4.267401e-06,2.2968e-05,4.267401e-06,0.0,0.0,2.68343e-05,0.0,0.0,0.0
0.9,0.80113,0.08652,0.0942,4.995225e-05,4.279864e-06,2.303142e-05,4.279864e-06,0.0,0.0,2.692083e-05,0.0,0.0,0.0
0.9,0.80111,0.08662,0.0943,5.010258e-05,4.292362e-06,2.3095e-05,4.292362e-06,0.0,0.0,2.700758e-05,0.0,0.0,0.0
0.9,0.80109,0.08672,0.0944,5.025328e-05,4.304895e-06,2.315875e-05,4.304895e-06,0.0,0.0,2.709453e-05,0.0,0.0,0.0
0.9,0.80107,0.08682,0.0945,5.040435e-05,4.317463e-06,2.322267e-05,4.317463e-06,0.0,0.0,2.718168e-05,0.0,0.0,0.0
0.9,0.80105,0.08692,0.0946,5.05558e-05,4.330067e-06,2.328676e-05,4.330067e-06,0.0,0.0,2.726904e-05,0.0,0.0,0.0
0.9,0.80103,0.08702,0.0947,5.070763e-05,4.342705e-06,2.335102e-05,4.342705e-06,0.0,0.0,2.735661e-05,0.0,0.0,0.0
0.9,0.80101,0.08712,0.0948,5.085983e-05,4.355379e-06,2.341544e-05,4.355379e-06,0.0,0.0,2.744439e-05,0.0,0.0,0.0
0.9,0.80099,0.08722,0.0949,5.101241e-05,4.368088e-06,2.348004e-05,4.368088e-06,0.0,0.0,2.753237e-05,0.0,0.0,0.0
0.9,0.80098,0.08732,0.095,5.116537e-05,4.380833e-06,2.35448e-05,4.380833e-06,0.0,0.0,2.762057e-05,0.0,0.0,0.0
0.9,0.80096,0.08742,0.0951,5.13187e-05,4.393614e-06,2.360974e-05,4.393614e-06,0.0,0.0,2.770897e-05,0.0,0.0,0.0
0.9,0.80094,0.08752,0.0952,5.147242e-05,4.40643e-06,2.367484e-05,4.40643e-06,0.0,0.0,2.779758e-05,0.0,0.0,0.0
0.9,0.80092,0.08762,0.0953,5.162651e-05,4.419282e-06,2.374012e-05,4.419282e-06,0.0,0.0,2.788639e-05,0.0,0.0,0.0
0.9,0.8009,0.08772,0.0954,5.178099e-05,4.43217e-06,2.380557e-05,4.43217e-06,0.0,0.0,2.797542e-05,0.0,0.0,0.0
0.9,0.80088,0.08782,0.0955,5.193585e-05,4.445095e-06,2.387119e-05,4.445095e-06,0.0,0.0,2.806466e-05,0.0,0.0,0.0
0.9,0.80086,0.08792,0.0956,5.20911e-05,4.458055e-06,2.393699e-05,4.458055e-06,0.0,0.0,2.815411e-05,0.0,0.0,0.0
0.9,0.80084,0.08802,0.0957,5.224672e-05,4.471052e-06,2.400296e-05,4.471052e-06,0.0,0.0,2.824376e-05,0.0,0.0,0.0
0.9,0.80082,0.08812,0.0958,5.240274e-05,4.484085e-06,2.40691e-05,4.484085e-06,0.0,0.0,2.833363e-05,0.0,0.0,0.0
0.9,0.8008,0.08822,0.0959,5.255913e-05,4.497155e-06,2.413542e-05,4.497155e-06,0.0,0.0,2.842371e-05,0.0,0.0,0.0
0.9,0.80078,0.08832,0.096,5.271592e-05,4.510262e-06,2.420191e-05,4.510262e-06,0.0,0.0,2.851401e-05,0.0,0.0,0.0
0.9,0.80076,0.08842,0.0961,5.287309e-05,4.523405e-06,2.426858e-05,4.523405e-06,0.0,0.0,2.860451e-05,0.0,0.0,0.0
0.9,0.80075,0.08852,0.0962,5.303065e-05,4.536585e-06,2.433543e-05,4.536585e-06,0.0,0.0,2.869523e-05,0.0,0.0,0.0
0.9,0.80073,0.08862,0.0963,5.31886e-05,4.549802e-06,2.440245e-05,4.549802e-06,0.0,0.0,2.878615e-05,0.0,0.0,0.0
0.9,0.80071,0.08873,0.0964,5.334694e-05,4.563057e-06,2.446965e-05,4.563057e-06,0.0,0.0,2.88773e-05,0.0,0.0,0.0
0.9,0.80069,0.08883,0.0965,5.350568e-05,4.576348e-06,2.453702e-05,4.576348e-06,0.0,0.0,2.896865e-05,0.0,0.0,0.0
0.9,0.80067,0.08893,0.0966,5.36648e-05,4.589677e-06,2.460458e-05,4.589677e-06,0.0,0.0,2.906022e-05,0.0,0.0,0.0
0.9,0.80065,0.08903,0.0967,5.382432e-05,4.603043e-06,2.467231e-05,4.603043e-06,0.0,0.0,2.9152e-05,0.0,0.0,0.0
0.9,0.80063,0.08913,0.0968,5.398423e-05,4.616447e-06,2.474022e-05,4.616447e-06,0.0,0.0,2.9244e-05,0.0,0.0,0.0
0.9,0.80061,0.08923,0.0969,5.414453e-05,4.629888e-06,2.480831e-05,4.629888e-06,0.0,0.0,2.933622e-05,0.0,0.0,0.0
0.9,0.80059,0.08933,0.097,5.430523e-05,4.643368e-06,2.487659e-05,4.643368e-06,0.0,0.0,2.942864e-05,0.0,0.0,0.0
0.9,0.80057,0.08943,0.0971,5.446633e-05,4.656885e-06,2.494504e-05,4.656885e-06,0.0,0.0,2.952129e-05,0.0,0.0,0.0
0.9,0.80055,0.08953,0.0972,5.462782e-05,4.67044e-06,2.501367e-05,4.67044e-06,0.0,0.0,2.961415e-05,0.0,0.0,0.0
0.9,0.80053,0.08963,0.0973,5.478971e-05,4.684033e-06,2.508249e-05,4.684033e-06,0.0,0.0,2.970723e-05,0.0,0.0,0.0
0.9,0.80051,0.08973,0.0974,5.4952e-05,4.697665e-06,2.515149e-05,4.697665e-06,0.0,0.0,2.980052e-05,0.0,0.0,0.0
0.9,0.80049,0.08983,0.0975,5.51147e-05,4.711335e-06,2.522067e-05,4.711335e-06,0.0,0.0,2.989403e-05,0.0,0.0,0.0
0.9,0.80047,0.08993,0.0976,5.527779e-05,4.725043e-06,2.529003e-05,4.725043e-06,0.0,0.0,2.998776e-05,0.0,0.0,0.0
0.9,0.80045,0.09003,0.0977,5.544128e-05,4.73879e-06,2.535958e-05,4.73879e-06,0.0,0.0,3.00817e-05,0.0,0.0,0.0
0.9,0.80044,0.09013,0.0978,5.560518e-05,4.752576e-06,2.542931e-05,4.752576e-06,0.0,0.0,3.017587e-05,0.0,0.0,0.0
0.9,0.80042,0.09023,0.0979,5.576948e-05,4.7664e-06,2.549923e-05,4.7664e-06,0.0,0.0,3.027025e-05,0.0,0.0,0.0
0.9,0.8004,0.09033,0.098,5.593418e-05,4.780264e-06,2.556933e-05,4.780264e-06,0.0,0.0,3.036486e-05,0.0,0.0,0.0
0.9,0.80038,0.09043,0.0981,5.609929e-05,4.794166e-06,2.563962e-05,4.794166e-06,0.0,0.0,3.045968e-05,0.0,0.0,0.0
0.9,0.80036,0.09053,0.0982,5.626481e-05,4.808108e-06,2.571009e-05,4.808108e-06,0.0,0.0,3.055472e-05,0.0,0.0,0.0
0.9,0.80034,0.09063,0.0983,5.643073e-05,4.822089e-06,2.578075e-05,4.822089e-06,0.0,0.0,3.064998e-05,0.0,0.0,0.0
0.9,0.80032,0.09073,0.0984,5.659706e-05,4.836109e-06,2.58516e-05,4.836109e-06,0.0,0.0,3.074546e-05,0.0,0.0,0.0
0.9,0.8003,0.09083,0.0985,5.676381e-05,4.850169e-06,2.592264e-05,4.850169e-06,0.0,0.0,3.084117e-05,0.0,0.0,0.0
0.9,0.80028,0.09093,0.0986,5.693096e-05,4.864268e-06,2.599387e-05,4.864268e-06,0.0,0.0,3.093709e-05,0.0,0.0,0.0
0.9,0.80026,0.09103,0.0987,5.709852e-05,4.878407e-06,2.606528e-05,4.878407e-06,0.0,0.0,3.103324e-05,0.0,0.0,0.0
0.9,0.80024,0.09113,0.0988,5.726649e-05,4.892587e-06,2.613689e-05,4.892587e-06,0.0,0.0,3.112961e-05,0.0,0.0,0.0
0.9,0.80022,0.09123,0.0989,5.743488e-05,4.906806e-06,2.620868e-05,4.906806e-06,0.0,0.0,3.12262e-05,0.0,0.0,0.0
0.9,0.8002,0.09133,0.099,5.760368e-05,4.921065e-06,2.628067e-05,4.921065e-06,0.0,0.0,3.132301e-05,0.0,0.0,0.0
0.9,0.80018,0.09143,0.0991,5.777289e-05,4.935365e-06,2.635285e-05,4.935365e-06,0.0,0.0,3.142005e-05,0.0,0.0,0.0
0.9,0.80016,0.09153,0.0992,5.794252e-05,4.949704e-06,2.642522e-05,4.949704e-06,0.0,0.0,3.151731e-05,0.0,0.0,0.0
0.9,0.80014,0.09163,0.0993,5.811257e-05,4.964085e-06,2.649778e-05,4.964085e-06,0.0,0.0,3.161479e-05,0.0,0.0,0.0
0.9,0.80012,0.09173,0.0994,5.828303e-05,4.978506e-06,2.657053e-05,4.978506e-06,0.0,0.0,3.17125e-05,0.0,0.0,0.0
0.9,0.8001,0.09183,0.0995,5.845392e-05,4.992967e-06,2.664348e-05,4.992967e-06,0.0,0.0,3.181043e-05,0.0,0.0,0.0
0.9,0.80008,0.09193,0.0996,5.862522e-05,5.00747e-06,2.671662e-05,5.00747e-06,0.0,0.0,3.190859e-05,0.0,0.0,0.0
0.9,0.80006,0.09203,0.0997,5.879694e-05,5.022014e-06,2.678996e-05,5.022014e-06,0.0,0.0,3.200698e-05,0.0,0.0,0.0
0.9,0.80004,0.09213,0.0998,5.896908e-05,5.036598e-06,2.686349e-05,5.036598e-06,0.0,0.0,3.210559e-05,0.0,0.0,0.0
0.9,0.80002,0.09223,0.0999,5.914165e-05,5.051224e-06,2.693722e-05,5.051224e-06,0.0,0.0,3.220442e-05,0.0,0.0,0.0
0.9,0.8,0.09233,0.1,5.931464e-05,5.065891e-06,2.701115e-05,5.065891e-06,0.0,0.0,3.230349e-05,0.0,0.0,0.0
0.9,0.79998,0.09243,0.1001,5.948805e-05,5.0806e-06,2.708527e-05,5.0806e-06,0.0,0.0,3.240278e-05,0.0,0.0,0.0
0.9,0.79996,0.09253,0.1002,5.966189e-05,5.09535e-06,2.715959e-05,5.09535e-06,0.0,0.0,3.25023e-05,0.0,0.0,0.0
0.9,0.79994,0.09263,0.1003,5.983615e-05,5.110142e-06,2.723411e-05,5.110142e-06,0.0,0.0,3.260204e-05,0.0,0.0,0.0
0.9,0.79992,0.09273,0.1004,6.001084e-05,5.124976e-06,2.730882e-05,5.124976e-06,0.0,0.0,3.270202e-05,0.0,0.0,0.0
0.9,0.7999,0.09283,0.1005,6.018596e-05,5.139852e-06,2.738374e-05,5.139852e-06,0.0,0.0,3.280222e-05,0.0,0.0,0.0
0.9,0.79988,0.09293,0.1006,6.03615e-05,5.15477e-06,2.745885e-05,5.15477e-06,0.0,0.0,3.290265e-05,0.0,0.0,0.0
0.9,0.79986,0.09303,0.1007,6.053748e-05,5.16973e-06,2.753417e-05,5.16973e-06,0.0,0.0,3.300331e-05,0.0,0.0,0.0
0.9,0.79984,0.09313,0.1008,6.071389e-05,5.184733e-06,2.760969e-05,5.184733e-06,0.0,0.0,3.31042e-05,0.0,0.0,0.0
0.9,0.79982,0.09323,0.1009,6.089073e-05,5.199778e-06,2.76854e-05,5.199778e-06,0.0,0.0,3.320532e-05,0.0,0.0,0.0
0.9,0.7998,0.09333,0.101,6.1068e-05,5.214865e-06,2.776133e-05,5.214865e-06,0.0,0.0,3.330667e-05,0.0,0.0,0.0
0.9,0.79978,0.09343,0.1011,6.12457e-05,5.229996e-06,2.783745e-05,5.229996e-06,0.0,0.0,3.340826e-05,0.0,0.0,0.0
0.9,0.79976,0.09353,0.1012,6.142384e-05,5.245169e-06,2.791377e-05,5.245169e-06,0.0,0.0,3.351007e-05,0.0,0.0,0.0
0.9,0.79974,0.09363,0.1013,6.160242e-05,5.260385e-06,2.79903e-05,5.260385e-06,0.0,0.0,3.361211e-05,0.0,0.0,0.0
0.9,0.79972,0.09373,0.1014,6.178143e-05,5.275645e-06,2.806704e-05,5.275645e-06,0.0,0.0,3.371439e-05,0.0,0.0,0.0
0.9,0.7997,0.09383,0.1015,6.196088e-05,5.290947e-06,2.814398e-05,5.290947e-06,0.0,0.0,3.38169e-05,0.0,0.0,0.0
0.9,0.79968,0.09393,0.1016,6.214077e-05,5.306293e-06,2.822112e-05,5.306293e-06,0.0,0.0,3.391964e-05,0.0,0.0,0.0
0.9,0.79966,0.09404,0.1017,6.23211e-05,5.321683e-06,2.829847e-05,5.321683e-06,0.0,0.0,3.402262e-05,0.0,0.0,0.0
0.9,0.79964,0.09414,0.1018,6.250186e-05,5.337116e-06,2.837603e-05,5.337116e-06,0.0,0.0,3.412583e-05,0.0,0.0,0.0
0.9,0.79962,0.09424,0.1019,6.268307e-05,5.352593e-06,2.84538e-05,5.352593e-06,0.0,0.0,3.422927e-05,0.0,0.0,0.0
0.9,0.7996,0.09434,0.102,6.286472e-05,5.368114e-06,2.853177e-05,5.368114e-06,0.0,0.0,3.433295e-05,0.0,0.0,0.0
0.9,0.79958,0.09444,0.1021,6.304682e-05,5.383679e-06,2.860995e-05,5.383679e-06,0.0,0.0,3.443687e-05,0.0,0.0,0.0
0.9,0.79956,0.09454,0.1022,6.322936e-05,5.399288e-06,2.868835e-05,5.399288e-06,0.0,0.0,3.454101e-05,0.0,0.0,0.0
0.9,0.79953,0.09464,0.1023,6.341235e-05,5.414941e-06,2.876695e-05,5.414941e-06,0.0,0.0,3.46454e-05,0.0,0.0,0.0
0.9,0.79951,0.09474,0.1024,6.359578e-05,5.430639e-06,2.884576e-05,5.430639e-06,0.0,0.0,3.475002e-05,0.0,0.0,0.0
0.9,0.79949,0.09484,0.1025,6.377966e-05,5.446381e-06,2.892478e-05,5.446381e-06,0.0,0.0,3.485488e-05,0.0,0.0,0.0
0.9,0.79947,0.09494,0.1026,6.396398e-05,5.462168e-06,2.900401e-05,5.462168e-06,0.0,0.0,3.495997e-05,0.0,0.0,0.0
0.9,0.79945,0.09504,0.1027,6.414876e-05,5.478e-06,2.908346e-05,5.478e-06,0.0,0.0,3.50653e-05,0.0,0.0,0.0
0.9,0.79943,0.09514,0.1028,6.433399e-05,5.493877e-06,2.916312e-05,5.493877e-06,0.0,0.0,3.517087e-05,0.0,0.0,0.0
0.9,0.79941,0.09524,0.1029,6.451967e-05,5.509799e-06,2.924299e-05,5.509799e-06,0.0,0.0,3.527668e-05,0.0,0.0,0.0
0.9,0.79939,0.09534,0.103,6.47058e-05,5.525767e-06,2.932308e-05,5.525767e-06,0.0,0.0,3.538272e-05,0.0,0.0,0.0
0.9,0.79937,0.09544,0.1031,6.489238e-05,5.541779e-06,2.940338e-05,5.541779e-06,0.0,0.0,3.5489e-05,0.0,0.0,0.0
0.9,0.79935,0.09554,0.1032,6.507942e-05,5.557838e-06,2.94839e-05,5.557838e-06,0.0,0.0,3.559553e-05,0.0,0.0,0.0
0.9,0.79933,0.09564,0.1033,6.526692e-05,5.573941e-06,2.956463e-05,5.573941e-06,0.0,0.0,3.570229e-05,0.0,0.0,0.0
0.9,0.79931,0.09574,0.1034,6.545487e-05,5.590091e-06,2.964558e-05,5.590091e-06,0.0,0.0,3.580929e-05,0.0,0.0,0.0
0.9,0.79929,0.09584,0.1035,6.564328e-05,5.606287e-06,2.972674e-05,5.606287e-06,0.0,0.0,3.591654e-05,0.0,0.0,0.0
0.9,0.79927,0.09594,0.1036,6.583215e-05,5.622528e-06,2.980812e-05,5.622528e-06,0.0,0.0,3.602402e-05,0.0,0.0,0.0
0.9,0.79925,0.09604,0.1037,6.602147e-05,5.638816e-06,2.988973e-05,5.638816e-06,0.0,0.0,3.613175e-05,0.0,0.0,0.0
0.9,0.79923,0.09614,0.1038,6.621126e-05,5.65515e-06,2.997155e-05,5.65515e-06,0.0,0.0,3.623971e-05,0.0,0.0,0.0
0.9,0.7992,0.09624,0.1039,6.640151e-05,5.671531e-06,3.005359e-05,5.671531e-06,0.0,0.0,3.634792e-05,0.0,0.0,0.0
0.9,0.79918,0.09634,0.104,6.659222e-05,5.687958e-06,3.013585e-05,5.687958e-06,0.0,0.0,3.645637e-05,0.0,0.0,0.0
0.9,0.79916,0.09644,0.1041,6.67834e-05,5.704432e-06,3.021833e-05,5.704432e-06,0.0,0.0,3.656507e-05,0.0,0.0,0.0
0.9,0.79914,0.09654,0.1042,6.697504e-05,5.720953e-06,3.030103e-05,5.720953e-06,0.0,0.0,3.667401e-05,0.0,0.0,0.0
0.9,0.79912,0.09664,0.1043,6.716714e-05,5.737521e-06,3.038396e-05,5.737521e-06,0.0,0.0,3.678319e-05,0.0,0.0,0.0
0.9,0.7991,0.09674,0.1044,6.735972e-05,5.754136e-06,3.04671e-05,5.754136e-06,0.0,0.0,3.689261e-05,0.0,0.0,0.0
0.9,0.79908,0.09684,0.1045,6.755276e-05,5.770799e-06,3.055048e-05,5.770799e-06,0.0,0.0,3.700228e-05,0.0,0.0,0.0
0.9,0.79906,0.09694,0.1046,6.774627e-05,5.787509e-06,3.063407e-05,5.787509e-06,0.0,0.0,3.71122e-05,0.0,0.0,0.0
0.9,0.79904,0.09704,0.1047,6.794025e-05,5.804267e-06,3.071789e-05,5.804267e-06,0.0,0.0,3.722236e-05,0.0,0.0,0.0
0.9,0.79902,0.09714,0.1048,6.81347e-05,5.821072e-06,3.080194e-05,5.821072e-06,0.0,0.0,3.733276e-05,0.0,0.0,0.0
0.9,0.799,0.09724,0.1049,6.832962e-05,5.837925e-06,3.088621e-05,5.837925e-06,0.0,0.0,3.744342e-05,0.0,0.0,0.0
0.9,0.79898,0.09734,0.105,6.852502e-05,5.854827e-06,3.09707e-05,5.854827e-06,0.0,0.0,3.755431e-05,0.0,0.0,0.0
0.9,0.79895,0.09744,0.1051,6.872089e-05,5.871776e-06,3.105543e-05,5.871776e-06,0.0,0.0,3.766546e-05,0.0,0.0,0.0
0.9,0.79893,0.09754,0.1052,6.891723e-05,5.888774e-06,3.114038e-05,5.888774e-06,0.0,0.0,3.777685e-05,0.0,0.0,0.0
0.9,0.79891,0.09764,0.1053,6.911406e-05,5.90582e-06,3.122556e-05,5.90582e-06,0.0,0.0,3.788849e-05,0.0,0.0,0.0
0.9,0.79889,0.09774,0.1054,6.931135e-05,5.922915e-06,3.131097e-05,5.922915e-06,0.0,0.0,3.800038e-05,0.0,0.0,0.0
0.9,0.79887,0.09784,0.1055,6.950913e-05,5.940059e-06,3.139661e-05,5.940059e-06,0.0,0.0,3.811252e-05,0.0,0.0,0.0
0.9,0.79885,0.09794,0.1056,6.970739e-05,5.957251e-06,3.148248e-05,5.957251e-06,0.0,0.0,3.822491e-05,0.0,0.0,0.0
