qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.18106,0.20299,0.21109,0.0124,0.00666,0.00671,0.00638,0.00242,0.00027,0.0033,0.0,0.0,0.0
0.475,0.18064,0.20401,0.21209,0.0123,0.00658,0.00661,0.00632,0.00247,0.000263,0.00324,0.0,0.0,0.0
0.475,0.18022,0.20503,0.21309,0.0123,0.00659,0.00651,0.00626,0.00258,0.000326,0.00318,0.0,0.0,0.0
0.475,0.17979,0.20605,0.21409,0.0122,0.0065,0.00642,0.0062,0.00263,0.000307,0.00313,0.0,0.0,0.0
0.475,0.17936,0.20707,0.21509,0.0121,0.00643,0.00633,0.00614,0.00268,0.000296,0.00307,0.0,0.0,0.0
0.475,0.17893,0.20809,0.21609,0.012,0.00636,0.00624,0.00607,0.00274,0.000288,0.00302,0.0,0.0,0.0
0.475,0.1785,0.20911,0.21709,0.012,0.00636,0.00614,0.00601,0.00285,0.000351,0.00297,0.0,0.0,0.0
0.475,0.17806,0.21013,0.21809,0.0119,0.00629,0.00605,0.00595,0.0029,0.000333,0.00292,0.0,0.0,0.0
0.475,0.17762,0.21115,0.21909,0.0118,0.00622,0.00596,0.00589,0.00296,0.000323,0.00287,0.0,0.0,0.0
0.475,0.17718,0.21217,0.22009,0.0117,0.00615,0.00588,0.00583,0.00303,0.000315,0.00283,0.0,0.0,0.0
0.475,0.17674,0.21319,0.22109,0.0117,0.00615,0.00579,0.00577,0.00314,0.000377,0.00279,0.0,0.0,0.0
0.475,0.1763,0.21421,0.22209,0.0117,0.00608,0.0057,0.00572,0.0032,0.000361,0.00274,0.0,0.0,0.0
0.475,0.17585,0.21523,0.22309,0.0116,0.00601,0.00562,0.00566,0.00327,0.000351,0.00271,0.0,0.0,0.0
0.475,0.17541,0.21625,0.22409,0.0115,0.00594,0.00553,0.0056,0.00334,0.000344,0.00267,0.0,0.0,0.0
0.475,0.17496,0.21727,0.22509,0.0115,0.00595,0.00545,0.00554,0.00346,0.000405,0.00263,0.0,0.0,0.0
0.475,0.17451,0.21829,0.22609,0.0115,0.00588,0.00537,0.00549,0.00353,0.000391,0.0026,0.0,0.0,0.0
0.475,0.17405,0.21931,0.22709,0.0115,0.00581,0.00528,0.00543,0.0036,0.000381,0.00256,0.0,0.0,0.0
0.475,0.1736,0.22033,0.22809,0.0115,0.00583,0.0052,0.00538,0.00372,0.000458,0.00253,0.0,0.0,0.0
0.475,0.17314,0.22135,0.22909,0.0114,0.00575,0.00512,0.00532,0.0038,0.000435,0.0025,0.0,0.0,0.0
0.475,0.17268,0.22237,0.23009,0.0114,0.00569,0.00504,0.00527,0.00388,0.000421,0.00247,0.0,0.0,0.0
0.475,0.17222,0.22339,0.23109,0.0114,0.00562,0.00497,0.00521,0.00397,0.000412,0.00244,0.0,0.0,0.0
0.475,0.17176,0.22441,0.23209,0.0114,0.00564,0.00489,0.00516,0.00409,0.000486,0.00242,0.0,0.0,0.0
0.475,0.17129,0.22543,0.23309,0.0114,0.00557,0.00481,0.0051,0.00418,0.000466,0.00239,0.0,0.0,0.0
0.475,0.17083,0.22645,0.23409,0.0114,0.0055,0.00474,0.00505,0.00427,0.000454,0.00237,0.0,0.0,0.0
0.475,0.17036,0.22747,0.23509,0.0114,0.00544,0.00466,0.005,0.00436,0.000445,0.00235,0.0,0.0,0.0
0.475,0.16989,0.22849,0.23609,0.0114,0.00546,0.00459,0.00495,0.00449,0.000516,0.00233,0.0,0.0,0.0
0.475,0.16941,0.22951,0.23709,0.0114,0.00539,0.00452,0.0049,0.00458,0.000499,0.00231,0.0,0.0,0.0
0.475,0.16894,0.23054,0.23809,0.0114,0.00533,0.00445,0.00484,0.00468,0.000487,0.00229,0.0,0.0,0.0
0.475,0.16846,0.23156,0.23909,0.0115,0.00537,0.00438,0.00479,0.00481,0.000575,0.00227,0.0,0.0,0.0
0.475,0.16798,0.23258,0.24009,0.0115,0.00529,0.00431,0.00474,0.00491,0.000549,0.00226,0.0,0.0,0.0
0.475,0.1675,0.2336,0.24109,0.0115,0.00523,0.00424,0.00469,0.00502,0.000533,0.00224,0.0,0.0,0.0
0.475,0.16702,0.23462,0.24209,0.0115,0.00517,0.00417,0.00465,0.00513,0.000523,0.00223,0.0,0.0,0.0
0.475,0.16653,0.23564,0.24309,0.0116,0.0052,0.0041,0.0046,0.00526,0.000605,0.00222,0.0,0.0,0.0
0.475,0.16604,0.23667,0.24409,0.0116,0.00513,0.00404,0.00455,0.00538,0.000582,0.0022,0.0,0.0,0.0
0.475,0.16555,0.23769,0.24509,0.0117,0.00507,0.00397,0.0045,0.00549,0.000569,0.00219,0.0,0.0,0.0
0.475,0.16506,0.23871,0.24609,0.0117,0.00501,0.0039,0.00445,0.00561,0.000559,0.00218,0.0,0.0,0.0
0.475,0.16457,0.23973,0.24709,0.0118,0.00504,0.00384,0.00441,0.00575,0.000637,0.00217,0.0,0.0,0.0
0.475,0.16408,0.24075,0.24809,0.0118,0.00498,0.00378,0.00436,0.00587,0.000618,0.00216,0.0,0.0,0.0
0.475,0.16358,0.24178,0.24909,0.0119,0.00492,0.00372,0.00432,0.00599,0.000606,0.00216,0.0,0.0,0.0
0.475,0.16308,0.2428,0.25009,0.0119,0.00497,0.00365,0.00427,0.00614,0.000699,0.00215,0.0,0.0,0.0
0.475,0.16258,0.24382,0.25109,0.012,0.0049,0.00359,0.00423,0.00627,0.000671,0.00214,0.0,0.0,0.0
0.475,0.16207,0.24484,0.25209,0.0121,0.00484,0.00353,0.00418,0.0064,0.000655,0.00214,0.0,0.0,0.0
0.475,0.16157,0.24587,0.25309,0.0121,0.00478,0.00347,0.00414,0.00653,0.000644,0.00213,0.0,0.0,0.0
0.475,0.16106,0.24689,0.25409,0.0122,0.00482,0.00342,0.00409,0.00669,0.00073,0.00213,0.0,0.0,0.0
0.475,0.16055,0.24791,0.25509,0.0123,0.00476,0.00336,0.00405,0.00683,0.000707,0.00212,0.0,0.0,0.0
0.475,0.16004,0.24893,0.25609,0.012400000000000001,0.0047,0.0033,0.00401,0.00697,0.000693,0.00212,0.0,0.0,0.0
0.475,0.15953,0.24996,0.25709,0.0125,0.00465,0.00325,0.00396,0.00711,0.000684,0.00212,0.0,0.0,0.0
0.475,0.15901,0.25098,0.25809,0.0126,0.00469,0.00319,0.00392,0.00727,0.000763,0.00211,0.0,0.0,0.0
0.475,0.1585,0.252,0.25909,0.0127,0.00463,0.00314,0.00388,0.00742,0.000745,0.00211,0.0,0.0,0.0
0.475,0.15798,0.25303,0.26009,0.0128,0.00457,0.00308,0.00384,0.00757,0.000733,0.00211,0.0,0.0,0.0
0.475,0.15746,0.25405,0.26109,0.0129,0.00462,0.00303,0.0038,0.00773,0.000826,0.00211,0.0,0.0,0.0
0.475,0.15693,0.25507,0.26209,0.013,0.00456,0.00298,0.00376,0.00789,0.000799,0.00211,0.0,0.0,0.0
0.475,0.15641,0.2561,0.26309,0.0131,0.0045,0.00292,0.00372,0.00805,0.000784,0.00211,0.0,0.0,0.0
0.475,0.15588,0.25712,0.26409,0.0132,0.00445,0.00287,0.00368,0.00821,0.000775,0.00211,0.0,0.0,0.0
0.475,0.15535,0.25814,0.26509,0.0133,0.0045,0.00282,0.00364,0.00838,0.000858,0.00211,0.0,0.0,0.0
0.475,0.15482,0.25917,0.26609,0.0134,0.00444,0.00277,0.0036,0.00855,0.000838,0.0021,0.0,0.0,0.0
0.475,0.15429,0.26019,0.26709,0.0135,0.00439,0.00272,0.00356,0.00872,0.000825,0.0021,0.0,0.0,0.0
0.475,0.15375,0.26121,0.26809,0.0137,0.00445,0.00268,0.00352,0.00889,0.000923,0.0021,0.0,0.0,0.0
0.475,0.15321,0.26224,0.26909,0.0138,0.00438,0.00263,0.00348,0.00907,0.000894,0.00211,0.0,0.0,0.0
0.475,0.15268,0.26326,0.27009,0.0139,0.00432,0.00258,0.00345,0.00925,0.000878,0.00211,0.0,0.0,0.0
0.475,0.15213,0.26429,0.27109,0.014100000000000001,0.00428,0.00253,0.00341,0.00943,0.000868,0.00211,0.0,0.0,0.0
0.475,0.15159,0.26531,0.27209,0.0142,0.00433,0.00249,0.00337,0.00961,0.000954,0.00211,0.0,0.0,0.0
0.475,0.15105,0.26634,0.27309,0.0143,0.00427,0.00244,0.00334,0.00979,0.000932,0.00211,0.0,0.0,0.0
0.475,0.1505,0.26736,0.27409,0.0145,0.00422,0.0024,0.0033,0.00998,0.000919,0.00211,0.0,0.0,0.0
0.475,0.14995,0.26839,0.27509,0.0146,0.00418,0.00235,0.00326,0.0102,0.000912,0.00211,0.0,0.0,0.0
0.475,0.1494,0.26941,0.27609,0.0148,0.00422,0.00231,0.00323,0.0104,0.000989,0.00211,0.0,0.0,0.0
0.475,0.14884,0.27043,0.27709,0.0149,0.00417,0.00227,0.00319,0.0106,0.000972,0.00211,0.0,0.0,0.0
0.475,0.14829,0.27146,0.27809,0.0151,0.00412,0.00222,0.00316,0.0107,0.000963,0.00211,0.0,0.0,0.0
0.475,0.14773,0.27248,0.27909,0.0152,0.00417,0.00218,0.00312,0.0109,0.00105,0.00211,0.0,0.0,0.0
0.475,0.14717,0.27351,0.28009,0.0154,0.00412,0.00214,0.00309,0.0111,0.00103,0.00211,0.0,0.0,0.0
0.475,0.14661,0.27453,0.28109,0.0156,0.00407,0.0021,0.00306,0.0113,0.00101,0.00211,0.0,0.0,0.0
0.475,0.14605,0.27556,0.28209,0.0157,0.00403,0.00206,0.00302,0.0116,0.00101,0.00211,0.0,0.0,0.0
0.475,0.14548,0.27658,0.28309,0.0159,0.00407,0.00202,0.00299,0.0118,0.00108,0.00211,0.0,0.0,0.0
0.475,0.14492,0.27761,0.28409,0.0161,0.00402,0.00198,0.00296,0.012,0.00107,0.00211,0.0,0.0,0.0
0.475,0.14435,0.27864,0.28509,0.0162,0.00398,0.00194,0.00292,0.0122,0.00106,0.00211,0.0,0.0,0.0
0.475,0.14378,0.27966,0.28609,0.0164,0.00403,0.00191,0.00289,0.0124,0.00114,0.00211,0.0,0.0,0.0
0.475,0.1432,0.28069,0.28709,0.0166,0.00398,0.00187,0.00286,0.0126,0.00112,0.00211,0.0,0.0,0.0
0.475,0.14263,0.28171,0.28809,0.0168,0.00394,0.00183,0.00283,0.0128,0.00111,0.00211,0.0,0.0,0.0
0.475,0.14205,0.28274,0.28909,0.0169,0.0039,0.0018,0.00279,0.013,0.0011,0.00211,0.0,0.0,0.0
0.475,0.14147,0.28376,0.29009,0.0171,0.00394,0.00176,0.00276,0.0132,0.00118,0.00211,0.0,0.0,0.0
0.475,0.14089,0.28479,0.29109,0.0173,0.00389,0.00173,0.00273,0.0135,0.00116,0.00211,0.0,0.0,0.0
0.475,0.14031,0.28582,0.29209,0.0175,0.00385,0.00169,0.0027,0.0137,0.00115,0.00211,0.0,0.0,0.0
0.475,0.13972,0.28684,0.29309,0.0177,0.0039,0.00166,0.00267,0.0139,0.00124,0.00211,0.0,0.0,0.0
0.475,0.13913,0.28787,0.29409,0.0179,0.00385,0.00162,0.00264,0.0141,0.00122,0.00211,0.0,0.0,0.0
0.475,0.13855,0.2889,0.29509,0.0181,0.00381,0.00159,0.00261,0.0144,0.00121,0.0021,0.0,0.0,0.0
0.475,0.13795,0.28992,0.29609,0.0183,0.00378,0.00156,0.00258,0.0146,0.0012,0.0021,0.0,0.0,0.0
0.475,0.13736,0.29095,0.29709,0.0184,0.00382,0.00152,0.00255,0.0148,0.00127,0.0021,0.0,0.0,0.0
0.475,0.13677,0.29197,0.29809,0.0186,0.00378,0.00149,0.00252,0.0151,0.00126,0.0021,0.0,0.0,0.0
0.475,0.13617,0.293,0.29909,0.0189,0.00374,0.00146,0.00249,0.0153,0.00125,0.00209,0.0,0.0,0.0
0.475,0.13557,0.29403,0.30009,0.019,0.00379,0.00143,0.00246,0.0155,0.00133,0.00209,0.0,0.0,0.0
0.475,0.13497,0.29506,0.30109,0.0192,0.00374,0.0014,0.00243,0.0158,0.00131,0.00209,0.0,0.0,0.0
0.475,0.13437,0.29608,0.30209,0.0195,0.0037,0.00137,0.0024,0.016,0.0013,0.00209,0.0,0.0,0.0
0.475,0.13376,0.29711,0.30309,0.0197,0.00367,0.00134,0.00237,0.0162,0.0013,0.00208,0.0,0.0,0.0
0.475,0.13315,0.29814,0.30409,0.0199,0.00371,0.00131,0.00235,0.0165,0.00136,0.00208,0.0,0.0,0.0
0.475,0.13254,0.29916,0.30509,0.0201,0.00367,0.00128,0.00232,0.0167,0.00135,0.00208,0.0,0.0,0.0
0.475,0.13193,0.30019,0.30609,0.0203,0.00364,0.00125,0.00229,0.017,0.00135,0.00207,0.0,0.0,0.0
0.475,0.13132,0.30122,0.30709,0.0205,0.00368,0.00122,0.00226,0.0172,0.00141,0.00207,0.0,0.0,0.0
0.475,0.1307,0.30225,0.30809,0.0207,0.00364,0.0012,0.00224,0.0174,0.0014,0.00206,0.0,0.0,0.0
0.475,0.13009,0.30327,0.30909,0.0209,0.0036,0.00117,0.00221,0.0177,0.00139,0.00206,0.0,0.0,0.0
0.475,0.12947,0.3043,0.31009,0.0211,0.00358,0.00114,0.00218,0.0179,0.00139,0.00205,0.0,0.0,0.0
0.475,0.12885,0.30533,0.31109,0.0213,0.00361,0.00112,0.00216,0.0182,0.00145,0.00205,0.0,0.0,0.0
0.475,0.12822,0.30636,0.31209,0.0215,0.00357,0.00109,0.00213,0.0184,0.00144,0.00204,0.0,0.0,0.0
0.475,0.1276,0.30738,0.31309,0.0217,0.00354,0.00107,0.0021,0.0186,0.00144,0.00203,0.0,0.0,0.0
0.475,0.12697,0.30841,0.31409,0.0219,0.00358,0.00104,0.00208,0.0189,0.0015,0.00203,0.0,0.0,0.0
0.475,0.12634,0.30944,0.31509,0.0222,0.00354,0.00102,0.00205,0.0191,0.00149,0.00202,0.0,0.0,0.0
0.475,0.12571,0.31047,0.31609,0.0224,0.00351,0.000991,0.00202,0.0194,0.00149,0.00202,0.0,0.0,0.0
0.475,0.12508,0.3115,0.31709,0.0226,0.00349,0.000967,0.002,0.0196,0.00149,0.00201,0.0,0.0,0.0
0.475,0.12444,0.31253,0.31809,0.0228,0.00351,0.000944,0.00197,0.0199,0.00154,0.002,0.0,0.0,0.0
0.475,0.12381,0.31355,0.31909,0.023,0.00348,0.00092,0.00195,0.0201,0.00153,0.00199,0.0,0.0,0.0
0.475,0.12317,0.31458,0.32009,0.0232,0.00346,0.000898,0.00192,0.0203,0.00154,0.00199,0.0,0.0,0.0
0.475,0.12252,0.31561,0.32109,0.0234,0.00348,0.000875,0.0019,0.0206,0.00159,0.00198,0.0,0.0,0.0
0.475,0.12188,0.31664,0.32209,0.0236,0.00345,0.000853,0.00187,0.0208,0.00158,0.00197,0.0,0.0,0.0
0.475,0.12124,0.31767,0.32309,0.0239,0.00343,0.000831,0.00185,0.0211,0.00158,0.00196,0.0,0.0,0.0
0.475,0.12059,0.3187,0.32409,0.024099999999999996,0.00346,0.00081,0.00182,0.0213,0.00163,0.00195,0.0,0.0,0.0
0.475,0.11994,0.31973,0.32509,0.0243,0.00342,0.000789,0.0018,0.0215,0.00163,0.00194,0.0,0.0,0.0
0.475,0.11929,0.32076,0.32609,0.0245,0.0034,0.000768,0.00177,0.0218,0.00163,0.00193,0.0,0.0,0.0
0.475,0.11864,0.32179,0.32709,0.0247,0.00338,0.000748,0.00175,0.022,0.00163,0.00192,0.0,0.0,0.0
0.475,0.11798,0.32282,0.32809,0.0249,0.0034,0.000728,0.00173,0.0222,0.00167,0.00192,0.0,0.0,0.0
0.475,0.11732,0.32384,0.32909,0.0251,0.00337,0.000708,0.0017,0.0225,0.00167,0.00191,0.0,0.0,0.0
0.475,0.11666,0.32487,0.33009,0.0253,0.00335,0.000689,0.00168,0.0227,0.00167,0.00189,0.0,0.0,0.0
0.475,0.116,0.3259,0.33109,0.0255,0.00337,0.00067,0.00166,0.0229,0.00172,0.00188,0.0,0.0,0.0
0.475,0.11534,0.32693,0.33209,0.0257,0.00334,0.000651,0.00163,0.0232,0.00171,0.00187,0.0,0.0,0.0
0.475,0.11467,0.32796,0.33309,0.0259,0.00332,0.000632,0.00161,0.0234,0.00171,0.00186,0.0,0.0,0.0
0.475,0.11401,0.32899,0.33409,0.0261,0.0033,0.000614,0.00159,0.0236,0.00172,0.00185,0.0,0.0,0.0
0.475,0.11334,0.33002,0.33509,0.0263,0.00332,0.000597,0.00156,0.0238,0.00175,0.00184,0.0,0.0,0.0
0.475,0.11267,0.33105,0.33609,0.0265,0.0033,0.000579,0.00154,0.0241,0.00176,0.00183,0.0,0.0,0.0
0.475,0.11199,0.33208,0.33709,0.0267,0.00328,0.000562,0.00152,0.0243,0.00176,0.00182,0.0,0.0,0.0
0.475,0.11132,0.33311,0.33809,0.0269,0.00329,0.000546,0.0015,0.0245,0.0018,0.0018,0.0,0.0,0.0
0.475,0.11064,0.33414,0.33909,0.027000000000000003,0.00327,0.000529,0.00147,0.0247,0.0018,0.00179,0.0,0.0,0.0
0.475,0.10996,0.33517,0.34009,0.0272,0.00325,0.000513,0.00145,0.0249,0.0018,0.00178,0.0,0.0,0.0
0.475,0.10928,0.3362,0.34109,0.0274,0.00327,0.000497,0.00143,0.0251,0.00184,0.00177,0.0,0.0,0.0
0.475,0.1086,0.33723,0.34209,0.0276,0.00324,0.000482,0.00141,0.0253,0.00184,0.00175,0.0,0.0,0.0
0.475,0.10791,0.33827,0.34309,0.0278,0.00322,0.000466,0.00138,0.0256,0.00184,0.00174,0.0,0.0,0.0
0.475,0.10723,0.3393,0.34409,0.0279,0.00321,0.000451,0.00136,0.0258,0.00185,0.00173,0.0,0.0,0.0
0.475,0.10654,0.34033,0.34509,0.0281,0.00322,0.000437,0.00134,0.026,0.00188,0.00171,0.0,0.0,0.0
0.475,0.10585,0.34136,0.34609,0.0283,0.0032,0.000422,0.00132,0.0262,0.00188,0.0017,0.0,0.0,0.0
0.475,0.10515,0.34239,0.34709,0.0284,0.00318,0.000408,0.0013,0.0263,0.00189,0.00168,0.0,0.0,0.0
0.475,0.10446,0.34342,0.34809,0.0286,0.00319,0.000395,0.00128,0.0265,0.00191,0.00167,0.0,0.0,0.0
0.475,0.10376,0.34445,0.34909,0.0288,0.00317,0.000381,0.00125,0.0267,0.00192,0.00165,0.0,0.0,0.0
0.475,0.10306,0.34548,0.35009,0.0289,0.00316,0.000368,0.00123,0.0269,0.00192,0.00164,0.0,0.0,0.0
0.475,0.10236,0.34651,0.35109,0.0291,0.00314,0.000355,0.00121,0.0271,0.00193,0.00162,0.0,0.0,0.0
0.475,0.10166,0.34755,0.35209,0.0292,0.00315,0.000342,0.00119,0.0273,0.00195,0.00161,0.0,0.0,0.0
0.475,0.10095,0.34858,0.35309,0.0294,0.00313,0.00033,0.00117,0.0274,0.00196,0.00159,0.0,0.0,0.0
0.475,0.10024,0.34961,0.35409,0.0295,0.00312,0.000318,0.00115,0.0276,0.00197,0.00158,0.0,0.0,0.0
0.475,0.09953,0.35064,0.35509,0.0296,0.00312,0.000306,0.00113,0.0278,0.00199,0.00156,0.0,0.0,0.0
0.475,0.09882,0.35167,0.35609,0.0298,0.00311,0.000294,0.00111,0.0279,0.002,0.00154,0.0,0.0,0.0
0.475,0.09811,0.3527,0.35709,0.0299,0.00309,0.000283,0.00109,0.0281,0.002,0.00153,0.0,0.0,0.0
0.475,0.09739,0.35374,0.35809,0.03,0.00309,0.000272,0.00107,0.0282,0.00203,0.00151,0.0,0.0,0.0
0.475,0.09668,0.35477,0.35909,0.0301,0.0030799999999999994,0.000261,0.00105,0.0284,0.00203,0.0015,0.0,0.0,0.0
0.475,0.09596,0.3558,0.36009,0.0303,0.00307,0.000251,0.00103,0.0285,0.00204,0.00148,0.0,0.0,0.0
0.475,0.09524,0.35683,0.36109,0.0304,0.00305,0.000241,0.00101,0.0287,0.00205,0.00146,0.0,0.0,0.0
0.475,0.09451,0.35786,0.36209,0.0305,0.00305,0.000231,0.000987,0.0288,0.00207,0.00144,0.0,0.0,0.0
0.475,0.09379,0.3589,0.36309,0.0306,0.00304,0.000221,0.000967,0.0289,0.00207,0.00143,0.0,0.0,0.0
0.475,0.09306,0.35993,0.36409,0.0307,0.00303,0.000211,0.000947,0.0291,0.00208,0.00141,0.0,0.0,0.0
0.475,0.09233,0.36096,0.36509,0.0308,0.00303,0.000202,0.000928,0.0292,0.0021,0.00139,0.0,0.0,0.0
0.475,0.0916,0.362,0.36609,0.0309,0.00301,0.000193,0.000908,0.0293,0.00211,0.00137,0.0,0.0,0.0
0.475,0.09087,0.36303,0.36709,0.031,0.003,0.000184,0.000889,0.0294,0.00211,0.00136,0.0,0.0,0.0
0.475,0.09013,0.36406,0.36809,0.031,0.003,0.000176,0.000869,0.0295,0.00213,0.00134,0.0,0.0,0.0
0.475,0.0894,0.36509,0.36909,0.0311,0.00299,0.000168,0.00085,0.0296,0.00214,0.00132,0.0,0.0,0.0
0.475,0.08866,0.36613,0.37009,0.0312,0.00298,0.00016,0.000831,0.0297,0.00215,0.0013,0.0,0.0,0.0
0.475,0.08792,0.36716,0.37109,0.0313,0.00297,0.000152,0.000811,0.0298,0.00216,0.00128,0.0,0.0,0.0
0.475,0.08717,0.36819,0.37209,0.0313,0.00296,0.000144,0.000792,0.0299,0.00217,0.00126,0.0,0.0,0.0
0.475,0.08643,0.36923,0.37309,0.0314,0.0029500000000000004,0.000137,0.000773,0.03,0.00218,0.00125,0.0,0.0,0.0
0.475,0.08568,0.37026,0.37409,0.0314,0.00294,0.00013,0.000754,0.0301,0.00219,0.00123,0.0,0.0,0.0
0.475,0.08493,0.37129,0.37509,0.0315,0.00294,0.000123,0.000736,0.0302,0.0022,0.00121,0.0,0.0,0.0
0.475,0.08418,0.37233,0.37609,0.0315,0.0029299999999999994,0.000116,0.000717,0.0302,0.00221,0.00119,0.0,0.0,0.0
0.475,0.08343,0.37336,0.37709,0.0316,0.00292,0.00011,0.000698,0.0303,0.00222,0.00117,0.0,0.0,0.0
0.475,0.08267,0.37439,0.37809,0.0316,0.00292,0.000104,0.00068,0.0304,0.00224,0.00115,0.0,0.0,0.0
0.475,0.08191,0.37543,0.37909,0.0316,0.00291,9.77e-05,0.000661,0.0304,0.00224,0.00113,0.0,0.0,0.0
0.475,0.08115,0.37646,0.38009,0.0317,0.0029,9.19e-05,0.000643,0.0305,0.00225,0.00111,0.0,0.0,0.0
0.475,0.08039,0.3775,0.38109,0.0317,0.00289,8.63e-05,0.000625,0.0305,0.00227,0.00109,0.0,0.0,0.0
0.475,0.07963,0.37853,0.38209,0.0317,0.00288,8.09e-05,0.000607,0.0306,0.00228,0.00107,0.0,0.0,0.0
0.475,0.07887,0.37956,0.38309,0.0317,0.00288,7.58e-05,0.000589,0.0306,0.00229,0.00106,0.0,0.0,0.0
0.475,0.0781,0.3806,0.38409,0.0317,0.00287,7.08e-05,0.000571,0.0306,0.0023,0.00104,0.0,0.0,0.0
0.475,0.07733,0.38163,0.38509,0.0317,0.00286,6.61e-05,0.000553,0.0307,0.00231,0.00102,0.0,0.0,0.0
0.475,0.07656,0.38267,0.38609,0.0317,0.00286,6.15e-05,0.000535,0.0307,0.00232,0.000997,0.0,0.0,0.0
0.475,0.07578,0.3837,0.38709,0.0317,0.00285,5.71e-05,0.000517,0.0307,0.00233,0.000978,0.0,0.0,0.0
0.475,0.07501,0.38474,0.38809,0.0317,0.00285,5.3e-05,0.0005,0.0307,0.00235,0.000958,0.0,0.0,0.0
0.475,0.07423,0.38577,0.38909,0.0317,0.00284,4.9e-05,0.000483,0.0307,0.00236,0.000939,0.0,0.0,0.0
0.475,0.07345,0.38681,0.39009,0.0317,0.00283,4.52e-05,0.000465,0.0307,0.00237,0.000919,0.0,0.0,0.0
0.475,0.07267,0.38784,0.39109,0.0317,0.00283,4.15e-05,0.000448,0.0307,0.00238,0.0009,0.0,0.0,0.0
0.475,0.07189,0.38888,0.39209,0.0317,0.00283,3.81e-05,0.000431,0.0307,0.0024,0.000881,0.0,0.0,0.0
0.475,0.0711,0.38991,0.39309,0.0316,0.00282,3.48e-05,0.000414,0.0307,0.00241,0.000861,0.0,0.0,0.0
0.475,0.07032,0.39095,0.39409,0.0316,0.00282,3.18e-05,0.000398,0.0307,0.00242,0.000842,0.0,0.0,0.0
0.475,0.06953,0.39198,0.39509,0.0315,0.00282,2.88e-05,0.000381,0.0307,0.00244,0.000822,0.0,0.0,0.0
0.475,0.06874,0.39302,0.39609,0.0315,0.00282,2.61e-05,0.000365,0.0307,0.00245,0.000803,0.0,0.0,0.0
0.475,0.06794,0.39405,0.39709,0.0315,0.00281,2.35e-05,0.000348,0.0307,0.00247,0.000784,0.0,0.0,0.0
0.475,0.06715,0.39509,0.39809,0.0314,0.00281,2.11e-05,0.000332,0.0306,0.00248,0.000765,0.0,0.0,0.0
0.475,0.06635,0.39612,0.39909,0.0314,0.00281,1.88e-05,0.000316,0.0306,0.0025,0.000746,0.0,0.0,0.0
0.475,0.06555,0.39716,0.40009,0.0313,0.00281,1.67e-05,0.0003,0.0306,0.00251,0.000727,0.0,0.0,0.0
0.475,0.06475,0.3982,0.40109,0.0312,0.00282,1.47e-05,0.000285,0.0305,0.00253,0.000708,0.0,0.0,0.0
0.475,0.06395,0.39923,0.40209,0.0312,0.00282,1.29e-05,0.00027,0.0305,0.00255,0.000689,0.0,0.0,0.0
0.475,0.06314,0.40027,0.40309,0.0311,0.00282,1.12e-05,0.000254,0.0304,0.00257,0.00067,0.0,0.0,0.0
0.475,0.06233,0.4013,0.40409,0.031,0.00283,9.67e-06,0.000239,0.0304,0.00259,0.000652,0.0,0.0,0.0
0.475,0.06153,0.40234,0.40509,0.0309,0.00284,8.26e-06,0.000225,0.0303,0.00261,0.000633,0.0,0.0,0.0
0.475,0.06071,0.40338,0.40609,0.0309,0.00284,6.97e-06,0.00021,0.0302,0.00263,0.000615,0.0,0.0,0.0
0.475,0.0599,0.40441,0.40709,0.0308,0.00285,5.81e-06,0.000196,0.0302,0.00266,0.000597,0.0,0.0,0.0
0.475,0.05909,0.40545,0.40809,0.0307,0.00286,4.77e-06,0.000182,0.0301,0.00268,0.000579,0.0,0.0,0.0
0.475,0.05827,0.40649,0.40909,0.0306,0.00288,3.84e-06,0.000168,0.03,0.00271,0.000561,0.0,0.0,0.0
0.475,0.05745,0.40752,0.41009,0.0305,0.00289,3.02e-06,0.000155,0.03,0.00273,0.000543,0.0,0.0,0.0
0.475,0.05663,0.40856,0.41109,0.0304,0.0029,2.3e-06,0.000142,0.0299,0.00276,0.000526,0.0,0.0,0.0
0.475,0.0558,0.4096,0.41209,0.0303,0.00292,1.68e-06,0.000129,0.0298,0.00279,0.000508,0.0,0.0,0.0
0.475,0.05498,0.41063,0.41309,0.0302,0.00294,1.16e-06,0.000117,0.0297,0.00282,0.000491,0.0,0.0,0.0
0.475,0.05415,0.41167,0.41409,0.0301,0.00296,7.2e-07,0.000105,0.0296,0.00286,0.000474,0.0,0.0,0.0
0.475,0.05332,0.41271,0.41509,0.03,0.00299,3.63e-07,9.35e-05,0.0295,0.0029,0.000457,0.0,0.0,0.0
0.475,0.05249,0.41374,0.41609,0.0299,0.00302,8.02e-08,8.25e-05,0.0295,0.00293,0.00044,0.0,0.0,0.0
0.475,0.05166,0.41478,0.41709,0.0298,0.00305,0.0,7.17e-05,0.0294,0.00297,0.000424,0.0,0.0,0.0
0.475,0.05082,0.41582,0.41809,0.0297,0.00308,0.0,6.13e-05,0.0293,0.00302,0.000408,0.0,0.0,0.0
0.475,0.04999,0.41686,0.41909,0.0296,0.00311,0.0,5.16e-05,0.0292,0.00306,0.000392,0.0,0.0,0.0
