qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.15669,0.1053,0.1068,0.02378711,0.0121325,0.0138193,0.01211948,0.0002290016,1.302485e-05,0.009738809,0.0,0.0,1.915878e-13
0.41,0.15667,0.1054,0.1069,0.02378277,0.01213468,0.01381821,0.01212173,0.0002288648,1.295279e-05,0.009735696,0.0,0.0,1.766857e-13
0.41,0.15665,0.1055,0.107,0.02377836,0.01213682,0.01381708,0.01212394,0.000228743,1.288325e-05,0.009732537,0.0,0.0,1.629196e-13
0.41,0.15663,0.1056,0.1071,0.02377388,0.01213893,0.01381591,0.01212612,0.0002286354,1.281608e-05,0.009729332,0.0,0.0,1.502047e-13
0.41,0.15661,0.1057,0.1072,0.02376931,0.01214101,0.01381469,0.01212826,0.0002285411,1.275116e-05,0.009726082,0.0,0.0,1.384625e-13
0.41,0.15659,0.1058,0.1073,0.02376467,0.01214305,0.01381342,0.01213036,0.0002284596,1.268836e-05,0.009722786,0.0,0.0,1.276201e-13
0.41,0.15657,0.1059,0.1074,0.02375994,0.01214505,0.01381211,0.01213242,0.0002283902,1.262759e-05,0.009719445,0.0,0.0,1.176099e-13
0.41,0.15654,0.106,0.1075,0.02375514,0.01214702,0.01381075,0.01213445,0.0002283325,1.256873e-05,0.009716058,0.0,0.0,1.083696e-13
0.41,0.15652,0.1061,0.1076,0.02375026,0.01214896,0.01380934,0.01213645,0.0002282858,1.25117e-05,0.009712626,0.0,0.0,9.984106e-14
0.41,0.1565,0.1062,0.1077,0.02374529,0.01215086,0.01380789,0.0121384,0.0002282497,1.245641e-05,0.009709148,0.0,0.0,9.197063e-14
0.41,0.15648,0.1063,0.1078,0.02374025,0.01215273,0.0138064,0.01214032,0.0002282237,1.240277e-05,0.009705626,0.0,0.0,8.47086e-14
0.41,0.15646,0.1064,0.1079,0.02373512,0.01215456,0.01380486,0.01214221,0.0002282074,1.235072e-05,0.009702058,0.0,0.0,7.800889e-14
0.41,0.15644,0.1065,0.108,0.02372991,0.01215636,0.01380327,0.01214405,0.0002282005,1.230017e-05,0.009698445,0.0,0.0,7.182886e-14
0.41,0.15641,0.1066,0.1081,0.02372463,0.01215812,0.01380164,0.01214587,0.0002282025,1.225107e-05,0.009694787,0.0,0.0,6.612903e-14
0.41,0.15639,0.1067,0.1082,0.02371926,0.01215984,0.01379996,0.01214764,0.0002282131,1.220336e-05,0.009691084,0.0,0.0,6.087285e-14
0.41,0.15637,0.1068,0.1083,0.0237138,0.01216153,0.01379823,0.01214938,0.000228232,1.215696e-05,0.009687337,0.0,0.0,5.602648e-14
0.41,0.15635,0.1069,0.1084,0.02370827,0.01216319,0.01379646,0.01215108,0.0002282589,1.211184e-05,0.009683545,0.0,0.0,5.155864e-14
0.41,0.15633,0.107,0.1085,0.02370265,0.01216481,0.01379465,0.01215274,0.0002282935,1.206794e-05,0.009679708,0.0,0.0,4.744033e-14
0.41,0.15631,0.1071,0.1086,0.02369695,0.0121664,0.01379279,0.01215437,0.0002283355,1.202521e-05,0.009675826,0.0,0.0,4.364478e-14
0.41,0.15628,0.1072,0.1087,0.02373274,0.01217438,0.01379088,0.01215596,0.0002699601,1.841211e-05,0.0096719,0.0,0.0,4.01472e-14
0.41,0.15626,0.1073,0.1088,0.02372603,0.01217571,0.01378893,0.01215752,0.000269171,1.819489e-05,0.00966793,0.0,0.0,3.692465e-14
0.41,0.15624,0.1074,0.1089,0.0237193,0.01217703,0.01378694,0.01215904,0.0002684526,1.799154e-05,0.009663916,0.0,0.0,3.395595e-14
0.41,0.15622,0.1075,0.109,0.02371255,0.01217832,0.01378489,0.01216052,0.0002677976,1.78006e-05,0.009659857,0.0,0.0,3.122149e-14
0.41,0.1562,0.1076,0.1091,0.02370576,0.01217959,0.01378281,0.01216197,0.0002671998,1.762082e-05,0.009655754,0.0,0.0,0.0
0.41,0.15618,0.1077,0.1092,0.02369894,0.01218083,0.01378068,0.01216338,0.0002666537,1.745113e-05,0.009651607,0.0,0.0,0.0
0.41,0.15615,0.1078,0.1093,0.02369207,0.01218204,0.0137785,0.01216475,0.0002661546,1.729059e-05,0.009647417,0.0,0.0,0.0
0.41,0.15613,0.1079,0.1094,0.02368516,0.01218323,0.01377628,0.01216609,0.0002656984,1.71384e-05,0.009643182,0.0,0.0,0.0
0.41,0.15611,0.108,0.1095,0.0236782,0.01218438,0.01377401,0.01216739,0.0002652816,1.699383e-05,0.009638904,0.0,0.0,0.0
0.41,0.15609,0.1081,0.1096,0.02367118,0.01218551,0.0137717,0.01216865,0.0002649011,1.685627e-05,0.009634582,0.0,0.0,0.0
0.41,0.15607,0.1082,0.1097,0.02366411,0.01218661,0.01376934,0.01216988,0.0002645539,1.672515e-05,0.009630217,0.0,0.0,0.0
0.41,0.15604,0.1083,0.1098,0.02365699,0.01218767,0.01376694,0.01217107,0.0002642377,1.659998e-05,0.009625808,0.0,0.0,0.0
0.41,0.15602,0.1084,0.1099,0.0236498,0.01218871,0.0137645,0.01217223,0.0002639502,1.648033e-05,0.009621355,0.0,0.0,0.0
0.41,0.156,0.1085,0.11,0.02364255,0.01218971,0.01376201,0.01217335,0.0002636894,1.636578e-05,0.00961686,0.0,0.0,0.0
0.41,0.15598,0.1086,0.1101,0.02363524,0.01219069,0.01375947,0.01217443,0.0002634535,1.6256e-05,0.009612321,0.0,0.0,0.0
0.41,0.15596,0.10871,0.1102,0.02362787,0.01219163,0.01375689,0.01217548,0.000263241,1.615065e-05,0.009607739,0.0,0.0,0.0
0.41,0.15593,0.10881,0.1103,0.02362043,0.01219254,0.01375427,0.01217649,0.0002630503,1.604945e-05,0.009603114,0.0,0.0,0.0
0.41,0.15591,0.10891,0.1104,0.02361292,0.01219342,0.0137516,0.01217746,0.0002628802,1.595214e-05,0.009598447,0.0,0.0,0.0
0.41,0.15589,0.10901,0.1105,0.02360535,0.01219426,0.01374888,0.0121784,0.0002627295,1.585847e-05,0.009593736,0.0,0.0,0.0
0.41,0.15587,0.10911,0.1106,0.02359771,0.01219507,0.01374613,0.01217931,0.000262597,1.576822e-05,0.009588983,0.0,0.0,0.0
0.41,0.15585,0.10921,0.1107,0.02358999,0.01219585,0.01374332,0.01218017,0.0002624817,1.56812e-05,0.009584187,0.0,0.0,0.0
0.41,0.15582,0.10931,0.1108,0.02358221,0.0121966,0.01374048,0.012181,0.0002623828,1.559723e-05,0.009579349,0.0,0.0,0.0
0.41,0.1558,0.10941,0.1109,0.02357435,0.01219731,0.01373759,0.0121818,0.0002622993,1.551613e-05,0.009574468,0.0,0.0,0.0
0.41,0.15578,0.10951,0.111,0.02356643,0.01219799,0.01373465,0.01218255,0.0002622306,1.543775e-05,0.009569545,0.0,0.0,0.0
0.41,0.15576,0.10961,0.1111,0.02355843,0.01219864,0.01373167,0.01218328,0.0002621758,1.536195e-05,0.00956458,0.0,0.0,0.0
0.41,0.15573,0.10971,0.1112,0.02355036,0.01219925,0.01372865,0.01218396,0.0002621343,1.528858e-05,0.009559572,0.0,0.0,0.0
0.41,0.15571,0.10981,0.1113,0.02354221,0.01219983,0.01372558,0.01218461,0.0002621056,1.521755e-05,0.009554523,0.0,0.0,0.0
0.41,0.15569,0.10991,0.1114,0.02353399,0.01220038,0.01372247,0.01218523,0.0002620889,1.514871e-05,0.009549432,0.0,0.0,0.0
0.41,0.15567,0.11001,0.1115,0.0235257,0.01220089,0.01371932,0.01218581,0.0002620839,1.508199e-05,0.009544299,0.0,0.0,0.0
0.41,0.15565,0.11011,0.1116,0.02351734,0.01220136,0.01371612,0.01218635,0.00026209,1.501726e-05,0.009539124,0.0,0.0,0.0
0.41,0.15562,0.11021,0.1117,0.02350889,0.01220181,0.01371288,0.01218685,0.0002621067,1.495444e-05,0.009533908,0.0,0.0,0.0
0.41,0.1556,0.11031,0.1118,0.02350038,0.01220222,0.01370959,0.01218732,0.0002621337,1.489346e-05,0.00952865,0.0,0.0,0.0
0.41,0.15558,0.11041,0.1119,0.02349179,0.01220259,0.01370627,0.01218776,0.0002621705,1.483421e-05,0.00952335,0.0,0.0,0.0
0.41,0.15556,0.11051,0.112,0.02348312,0.01220294,0.01370289,0.01218816,0.0002622167,1.477664e-05,0.00951801,0.0,0.0,0.0
0.41,0.15553,0.11061,0.1121,0.02347438,0.01220324,0.01369948,0.01218852,0.0002622719,1.472067e-05,0.009512628,0.0,0.0,0.0
0.41,0.15551,0.11071,0.1122,0.02346556,0.01220352,0.01369602,0.01218885,0.000262336,1.466623e-05,0.009507205,0.0,0.0,0.0
0.41,0.15549,0.11081,0.1123,0.02345666,0.01220375,0.01369251,0.01218914,0.0002624084,1.461326e-05,0.009501741,0.0,0.0,0.0
0.41,0.15547,0.11091,0.1124,0.02344769,0.01220396,0.01368897,0.0121894,0.0002624891,1.456171e-05,0.009496236,0.0,0.0,0.0
0.41,0.15544,0.11101,0.1125,0.02348353,0.01221175,0.01368538,0.01218962,0.000307463,2.212759e-05,0.009490691,0.0,0.0,0.0
0.41,0.15542,0.11111,0.1126,0.0234735,0.01221167,0.01368175,0.0121898,0.0003066498,2.186763e-05,0.009485105,0.0,0.0,0.0
0.41,0.1554,0.11121,0.1127,0.02346346,0.01221158,0.01367807,0.01218995,0.0003059133,2.162434e-05,0.009479478,0.0,0.0,0.0
0.41,0.15538,0.11131,0.1128,0.02345341,0.01221146,0.01367435,0.01219007,0.0003052457,2.139594e-05,0.009473811,0.0,0.0,0.0
0.41,0.15535,0.11141,0.1129,0.02344333,0.01221132,0.01367059,0.01219014,0.00030464,2.118095e-05,0.009468103,0.0,0.0,0.0
0.41,0.15533,0.11151,0.113,0.02343323,0.01221116,0.01366679,0.01219019,0.0003040904,2.097805e-05,0.009462355,0.0,0.0,0.0
0.41,0.15531,0.11161,0.1131,0.0234231,0.01221098,0.01366294,0.01219019,0.0003035918,2.078614e-05,0.009456567,0.0,0.0,0.0
0.41,0.15529,0.11171,0.1132,0.02341293,0.01221077,0.01365905,0.01219017,0.0003031398,2.060422e-05,0.009450739,0.0,0.0,0.0
0.41,0.15526,0.11181,0.1133,0.02340272,0.01221053,0.01365512,0.0121901,0.0003027304,2.043145e-05,0.009444872,0.0,0.0,0.0
0.41,0.15524,0.11191,0.1134,0.02339247,0.01221027,0.01365114,0.01219,0.0003023602,2.026707e-05,0.009438964,0.0,0.0,0.0
0.41,0.15522,0.11201,0.1135,0.02338217,0.01220998,0.01364713,0.01218987,0.0003020262,2.01104e-05,0.009433017,0.0,0.0,0.0
0.41,0.1552,0.11211,0.1136,0.02337182,0.01220966,0.01364307,0.0121897,0.0003017257,1.996085e-05,0.00942703,0.0,0.0,0.0
0.41,0.15517,0.11221,0.1137,0.02336142,0.01220931,0.01363896,0.01218949,0.0003014563,1.98179e-05,0.009421003,0.0,0.0,0.0
0.41,0.15515,0.11231,0.1138,0.02335097,0.01220893,0.01363482,0.01218925,0.0003012158,1.968107e-05,0.009414937,0.0,0.0,0.0
0.41,0.15513,0.11241,0.1139,0.02334047,0.01220853,0.01363063,0.01218898,0.0003010024,1.954993e-05,0.009408832,0.0,0.0,0.0
0.41,0.1551,0.11251,0.114,0.02332991,0.01220809,0.01362641,0.01218867,0.0003008142,1.942409e-05,0.009402688,0.0,0.0,0.0
0.41,0.15508,0.11261,0.1141,0.02331929,0.01220762,0.01362213,0.01218832,0.0003006496,1.930322e-05,0.009396505,0.0,0.0,0.0
0.41,0.15506,0.11271,0.1142,0.02330861,0.01220713,0.01361782,0.01218794,0.0003005074,1.918699e-05,0.009390283,0.0,0.0,0.0
0.41,0.15504,0.11281,0.1143,0.02329788,0.0122066,0.01361347,0.01218752,0.0003003861,1.907512e-05,0.009384022,0.0,0.0,0.0
0.41,0.15501,0.11291,0.1144,0.02328708,0.01220604,0.01360907,0.01218707,0.0003002845,1.896734e-05,0.009377722,0.0,0.0,0.0
0.41,0.15499,0.11301,0.1145,0.02327622,0.01220545,0.01360463,0.01218659,0.0003002016,1.886342e-05,0.009371384,0.0,0.0,0.0
0.41,0.15497,0.11311,0.1146,0.0232653,0.01220483,0.01360015,0.01218607,0.0003001364,1.876313e-05,0.009365008,0.0,0.0,0.0
0.41,0.15494,0.11321,0.1147,0.02325431,0.01220418,0.01359563,0.01218551,0.000300088,1.866628e-05,0.009358593,0.0,0.0,0.0
0.41,0.15492,0.11332,0.1148,0.02324326,0.01220349,0.01359107,0.01218492,0.0003000555,1.857267e-05,0.009352139,0.0,0.0,0.0
0.41,0.1549,0.11342,0.1149,0.02323215,0.01220278,0.01358646,0.01218429,0.0003000382,1.848215e-05,0.009345648,0.0,0.0,0.0
0.41,0.15487,0.11352,0.115,0.02322097,0.01220203,0.01358182,0.01218363,0.0003000353,1.839454e-05,0.009339119,0.0,0.0,0.0
0.41,0.15485,0.11362,0.1151,0.02320973,0.01220125,0.01357713,0.01218294,0.0003000461,1.83097e-05,0.009332552,0.0,0.0,0.0
0.41,0.15483,0.11372,0.1152,0.02319842,0.01220044,0.0135724,0.01218221,0.0003000702,1.82275e-05,0.009325947,0.0,0.0,0.0
0.41,0.15481,0.11382,0.1153,0.02318704,0.01219959,0.01356763,0.01218145,0.0003001068,1.814781e-05,0.009319304,0.0,0.0,0.0
0.41,0.15478,0.11392,0.1154,0.0231756,0.01219872,0.01356282,0.01218065,0.0003001555,1.807051e-05,0.009312624,0.0,0.0,0.0
0.41,0.15476,0.11402,0.1155,0.02316409,0.01219781,0.01355797,0.01217981,0.0003002157,1.79955e-05,0.009305907,0.0,0.0,0.0
0.41,0.15474,0.11412,0.1156,0.02315252,0.01219687,0.01355308,0.01217895,0.000300287,1.792266e-05,0.009299152,0.0,0.0,0.0
0.41,0.15471,0.11422,0.1157,0.02314088,0.01219589,0.01354815,0.01217804,0.000300369,1.785191e-05,0.00929236,0.0,0.0,0.0
0.41,0.15469,0.11432,0.1158,0.02312916,0.01219489,0.01354317,0.01217711,0.0003004612,1.778315e-05,0.009285531,0.0,0.0,0.0
0.41,0.15467,0.11442,0.1159,0.02311739,0.01219385,0.01353816,0.01217613,0.0003005633,1.771631e-05,0.009278665,0.0,0.0,0.0
0.41,0.15464,0.11452,0.116,0.02310554,0.01219278,0.0135331,0.01217513,0.0003006749,1.765129e-05,0.009271762,0.0,0.0,0.0
0.41,0.15462,0.11462,0.1161,0.02309363,0.01219168,0.01352801,0.01217409,0.0003007957,1.758803e-05,0.009264823,0.0,0.0,0.0
0.41,0.1546,0.11472,0.1162,0.02308165,0.01219054,0.01352287,0.01217301,0.0003009253,1.752646e-05,0.009257847,0.0,0.0,0.0
0.41,0.15457,0.11482,0.1163,0.02311771,0.01219831,0.0135177,0.01217191,0.000349176,2.640237e-05,0.009250834,0.0,0.0,0.0
0.41,0.15455,0.11492,0.1164,0.02310463,0.01219686,0.01351248,0.01217076,0.0003483597,2.609596e-05,0.009243786,0.0,0.0,0.0
0.41,0.15453,0.11502,0.1165,0.02309155,0.01219539,0.01350722,0.01216959,0.0003476253,2.580914e-05,0.009236701,0.0,0.0,0.0
0.41,0.1545,0.11512,0.1166,0.02307847,0.01219391,0.01350193,0.01216837,0.000346964,2.553986e-05,0.00922958,0.0,0.0,0.0
0.41,0.15448,0.11522,0.1167,0.02306538,0.01219242,0.01349659,0.01216713,0.0003463688,2.528634e-05,0.009222423,0.0,0.0,0.0
0.41,0.15446,0.11532,0.1168,0.02305228,0.0121909,0.01349122,0.01216585,0.0003458333,2.504705e-05,0.00921523,0.0,0.0,0.0
0.41,0.15443,0.11542,0.1169,0.02303915,0.01218936,0.0134858,0.01216454,0.0003453521,2.482069e-05,0.009208001,0.0,0.0,0.0
0.41,0.15441,0.11552,0.117,0.023026,0.0121878,0.01348035,0.01216319,0.0003449206,2.460609e-05,0.009200737,0.0,0.0,0.0
0.41,0.15439,0.11562,0.1171,0.02301282,0.01218621,0.01347485,0.01216181,0.0003445345,2.440226e-05,0.009193437,0.0,0.0,0.0
0.41,0.15436,0.11572,0.1172,0.02299961,0.0121846,0.01346932,0.0121604,0.0003441902,2.420829e-05,0.009186103,0.0,0.0,0.0
0.41,0.15434,0.11582,0.1173,0.02298636,0.01218297,0.01346374,0.01215895,0.0003438845,2.402341e-05,0.009178732,0.0,0.0,0.0
0.41,0.15432,0.11592,0.1174,0.02297307,0.01218131,0.01345813,0.01215747,0.0003436145,2.384692e-05,0.009171327,0.0,0.0,0.0
0.41,0.15429,0.11602,0.1175,0.02295974,0.01217963,0.01345248,0.01215595,0.0003433777,2.367819e-05,0.009163887,0.0,0.0,0.0
0.41,0.15427,0.11612,0.1176,0.02294637,0.01217792,0.01344679,0.0121544,0.0003431718,2.351667e-05,0.009156412,0.0,0.0,0.0
0.41,0.15425,0.11622,0.1177,0.02293295,0.01217618,0.01344105,0.01215282,0.0003429947,2.336185e-05,0.009148902,0.0,0.0,0.0
0.41,0.15422,0.11632,0.1178,0.02291949,0.01217442,0.01343529,0.0121512,0.0003428447,2.321328e-05,0.009141358,0.0,0.0,0.0
0.41,0.1542,0.11642,0.1179,0.02290598,0.01217262,0.01342948,0.01214955,0.0003427199,2.307055e-05,0.009133779,0.0,0.0,0.0
0.41,0.15418,0.11652,0.118,0.02289241,0.0121708,0.01342363,0.01214787,0.0003426189,2.293329e-05,0.009126166,0.0,0.0,0.0
0.41,0.15415,0.11662,0.1181,0.0228788,0.01216895,0.01341774,0.01214615,0.0003425403,2.280117e-05,0.009118519,0.0,0.0,0.0
0.41,0.15413,0.11672,0.1182,0.02286514,0.01216708,0.01341182,0.0121444,0.0003424829,2.267387e-05,0.009110837,0.0,0.0,0.0
0.41,0.15411,0.11682,0.1183,0.02285142,0.01216517,0.01340586,0.01214262,0.0003424454,2.255111e-05,0.009103122,0.0,0.0,0.0
0.41,0.15408,0.11692,0.1184,0.02283766,0.01216324,0.01339986,0.01214081,0.0003424269,2.243264e-05,0.009095373,0.0,0.0,0.0
0.41,0.15406,0.11702,0.1185,0.02282383,0.01216127,0.01339382,0.01213896,0.0003424264,2.231822e-05,0.00908759,0.0,0.0,0.0
0.41,0.15403,0.11712,0.1186,0.02280996,0.01215928,0.01338774,0.01213707,0.0003424429,2.220762e-05,0.009079773,0.0,0.0,0.0
0.41,0.15401,0.11722,0.1187,0.02279602,0.01215726,0.01338162,0.01213516,0.0003424756,2.210066e-05,0.009071924,0.0,0.0,0.0
0.41,0.15399,0.11732,0.1188,0.02278204,0.01215521,0.01337547,0.01213321,0.0003425239,2.199713e-05,0.009064041,0.0,0.0,0.0
0.41,0.15396,0.11742,0.1189,0.02276799,0.01215313,0.01336928,0.01213123,0.0003425869,2.189687e-05,0.009056124,0.0,0.0,0.0
0.41,0.15394,0.11752,0.119,0.02275389,0.01215102,0.01336305,0.01212922,0.000342664,2.179972e-05,0.009048175,0.0,0.0,0.0
0.41,0.15392,0.11762,0.1191,0.02273973,0.01214888,0.01335678,0.01212717,0.0003427547,2.170553e-05,0.009040193,0.0,0.0,0.0
0.41,0.15389,0.11772,0.1192,0.02272551,0.01214671,0.01335048,0.01212509,0.0003428583,2.161417e-05,0.009032178,0.0,0.0,0.0
0.41,0.15387,0.11783,0.1193,0.02271124,0.01214451,0.01334414,0.01212298,0.0003429743,2.152549e-05,0.00902413,0.0,0.0,0.0
0.41,0.15384,0.11793,0.1194,0.02269691,0.01214227,0.01333776,0.01212084,0.0003431023,2.143938e-05,0.00901605,0.0,0.0,0.0
0.41,0.15382,0.11803,0.1195,0.02268252,0.01214001,0.01333134,0.01211866,0.0003432417,2.135574e-05,0.009007937,0.0,0.0,0.0
0.41,0.1538,0.11813,0.1196,0.02266807,0.01213772,0.01332489,0.01211645,0.0003433922,2.127444e-05,0.008999792,0.0,0.0,0.0
0.41,0.15377,0.11823,0.1197,0.02265356,0.0121354,0.0133184,0.01211421,0.0003435532,2.11954e-05,0.008991615,0.0,0.0,0.0
0.41,0.15375,0.11833,0.1198,0.022639,0.01213305,0.01331187,0.01211193,0.0003437246,2.111852e-05,0.008983406,0.0,0.0,0.0
0.41,0.15372,0.11843,0.1199,0.02262437,0.01213067,0.0133053,0.01210963,0.0003439058,2.104372e-05,0.008975166,0.0,0.0,0.0
0.41,0.1537,0.11853,0.12,0.02260969,0.01212826,0.0132987,0.01210729,0.0003440966,2.09709e-05,0.008966893,0.0,0.0,0.0
0.41,0.15368,0.11863,0.1201,0.02264615,0.0121362,0.01329206,0.01210492,0.0003955004,3.128428e-05,0.008958589,0.0,0.0,0.0
0.41,0.15365,0.11873,0.1202,0.02263035,0.01213344,0.01328539,0.01210251,0.0003947067,3.092847e-05,0.008950253,0.0,0.0,0.0
0.41,0.15363,0.11883,0.1203,0.02261456,0.01213067,0.01327868,0.01210008,0.0003939983,3.059523e-05,0.008941887,0.0,0.0,0.0
0.41,0.1536,0.11893,0.1204,0.02259878,0.01212789,0.01327193,0.01209761,0.0003933664,3.02822e-05,0.008933488,0.0,0.0,0.0
0.41,0.15358,0.11903,0.1205,0.02258301,0.0121251,0.01326514,0.01209511,0.0003928035,2.998734e-05,0.008925059,0.0,0.0,0.0
0.41,0.15356,0.11913,0.1206,0.02256723,0.01212229,0.01325832,0.01209258,0.000392303,2.970892e-05,0.008916599,0.0,0.0,0.0
0.41,0.15353,0.11923,0.1207,0.02255144,0.01211947,0.01325147,0.01209002,0.0003918595,2.944543e-05,0.008908109,0.0,0.0,0.0
0.41,0.15351,0.11933,0.1208,0.02253563,0.01211662,0.01324458,0.01208743,0.0003914678,2.919553e-05,0.008899587,0.0,0.0,0.0
0.41,0.15348,0.11943,0.1209,0.02251981,0.01211376,0.01323765,0.0120848,0.0003911239,2.895808e-05,0.008891035,0.0,0.0,0.0
0.41,0.15346,0.11953,0.121,0.02250396,0.01211087,0.01323068,0.01208214,0.0003908239,2.873204e-05,0.008882453,0.0,0.0,0.0
0.41,0.15343,0.11963,0.1211,0.02248809,0.01210797,0.01322368,0.01207945,0.0003905643,2.851653e-05,0.00887384,0.0,0.0,0.0
0.41,0.15341,0.11973,0.1212,0.02247219,0.01210504,0.01321665,0.01207673,0.0003903424,2.831073e-05,0.008865198,0.0,0.0,0.0
0.41,0.15339,0.11983,0.1213,0.02245626,0.01210209,0.01320958,0.01207398,0.0003901553,2.811392e-05,0.008856525,0.0,0.0,0.0
0.41,0.15336,0.11993,0.1214,0.0224403,0.01209912,0.01320247,0.0120712,0.0003900007,2.792547e-05,0.008847823,0.0,0.0,0.0
0.41,0.15334,0.12003,0.1215,0.0224243,0.01209613,0.01319533,0.01206838,0.0003898766,2.774479e-05,0.00883909,0.0,0.0,0.0
0.41,0.15331,0.12013,0.1216,0.02240827,0.01209311,0.01318816,0.01206554,0.0003897808,2.757136e-05,0.008830329,0.0,0.0,0.0
0.41,0.15329,0.12023,0.1217,0.02239219,0.01209006,0.01318094,0.01206266,0.0003897118,2.740471e-05,0.008821538,0.0,0.0,0.0
0.41,0.15326,0.12033,0.1218,0.02237608,0.012087,0.0131737,0.01205975,0.0003896678,2.724442e-05,0.008812717,0.0,0.0,0.0
0.41,0.15324,0.12043,0.1219,0.02235993,0.0120839,0.01316642,0.01205681,0.0003896475,2.709009e-05,0.008803868,0.0,0.0,0.0
0.41,0.15322,0.12053,0.122,0.02234374,0.01208078,0.0131591,0.01205384,0.0003896496,2.694136e-05,0.008794989,0.0,0.0,0.0
0.41,0.15319,0.12063,0.1221,0.02232751,0.01207764,0.01315175,0.01205084,0.0003896728,2.679791e-05,0.008786082,0.0,0.0,0.0
0.41,0.15317,0.12073,0.1222,0.02231123,0.01207447,0.01314437,0.01204781,0.0003897161,2.665945e-05,0.008777146,0.0,0.0,0.0
0.41,0.15314,0.12083,0.1223,0.02229491,0.01207127,0.01313695,0.01204475,0.0003897783,2.652569e-05,0.008768181,0.0,0.0,0.0
0.41,0.15312,0.12093,0.1224,0.02227854,0.01206805,0.0131295,0.01204166,0.0003898587,2.639639e-05,0.008759188,0.0,0.0,0.0
0.41,0.15309,0.12103,0.1225,0.02226213,0.0120648,0.01312201,0.01203853,0.0003899563,2.627131e-05,0.008750166,0.0,0.0,0.0
0.41,0.15307,0.12113,0.1226,0.02224567,0.01206153,0.01311449,0.01203538,0.0003900703,2.615023e-05,0.008741117,0.0,0.0,0.0
0.41,0.15304,0.12123,0.1227,0.02222917,0.01205823,0.01310693,0.01203219,0.0003902,2.603296e-05,0.008732039,0.0,0.0,0.0
0.41,0.15302,0.12133,0.1228,0.02221262,0.0120549,0.01309934,0.01202898,0.0003903447,2.59193e-05,0.008722934,0.0,0.0,0.0
0.41,0.153,0.12143,0.1229,0.02219602,0.01205154,0.01309172,0.01202573,0.0003905038,2.58091e-05,0.008713801,0.0,0.0,0.0
0.41,0.15297,0.12153,0.123,0.02217938,0.01204816,0.01308406,0.01202246,0.0003906766,2.570218e-05,0.00870464,0.0,0.0,0.0
0.41,0.15295,0.12163,0.1231,0.02216269,0.01204475,0.01307637,0.01201915,0.0003908627,2.55984e-05,0.008695451,0.0,0.0,0.0
0.41,0.15292,0.12173,0.1232,0.02214595,0.01204131,0.01306865,0.01201582,0.0003910615,2.549762e-05,0.008686236,0.0,0.0,0.0
0.41,0.1529,0.12183,0.1233,0.02212916,0.01203785,0.01306089,0.01201245,0.0003912725,2.53997e-05,0.008676993,0.0,0.0,0.0
0.41,0.15287,0.12193,0.1234,0.02211232,0.01203436,0.0130531,0.01200905,0.0003914953,2.530452e-05,0.008667723,0.0,0.0,0.0
0.41,0.15285,0.12203,0.1235,0.02209544,0.01203084,0.01304528,0.01200563,0.0003917294,2.521198e-05,0.008658426,0.0,0.0,0.0
0.41,0.15282,0.12214,0.1236,0.0220785,0.01202729,0.01303743,0.01200217,0.0003919745,2.512195e-05,0.008649103,0.0,0.0,0.0
0.41,0.1528,0.12224,0.1237,0.02206152,0.01202372,0.01302954,0.01199869,0.0003922301,2.503435e-05,0.008639753,0.0,0.0,0.0
0.41,0.15277,0.12234,0.1238,0.02204449,0.01202012,0.01302162,0.01199517,0.000392496,2.494907e-05,0.008630376,0.0,0.0,0.0
0.41,0.15275,0.12244,0.1239,0.02208152,0.01202845,0.01301366,0.01199163,0.000446883,3.682055e-05,0.008620973,0.0,0.0,0.0
0.41,0.15272,0.12254,0.124,0.02206336,0.01202447,0.01300568,0.01198805,0.0004461412,3.641335e-05,0.008611544,0.0,0.0,0.0
0.41,0.1527,0.12264,0.1241,0.02204523,0.01202048,0.01299766,0.01198445,0.0004454865,3.603161e-05,0.008602089,0.0,0.0,0.0
0.41,0.15267,0.12274,0.1242,0.02202713,0.01201649,0.01298961,0.01198082,0.0004449102,3.567269e-05,0.008592608,0.0,0.0,0.0
0.41,0.15265,0.12284,0.1243,0.02200903,0.01201249,0.01298153,0.01197716,0.0004444047,3.533434e-05,0.008583101,0.0,0.0,0.0
0.41,0.15262,0.12294,0.1244,0.02199094,0.01200848,0.01297341,0.01197346,0.0004439634,3.501461e-05,0.008573569,0.0,0.0,0.0
0.41,0.1526,0.12304,0.1245,0.02197285,0.01200446,0.01296526,0.01196974,0.0004435806,3.471181e-05,0.008564011,0.0,0.0,0.0
0.41,0.15257,0.12314,0.1246,0.02195476,0.01200042,0.01295709,0.01196599,0.0004432514,3.442445e-05,0.008554427,0.0,0.0,0.0
0.41,0.15255,0.12324,0.1247,0.02193667,0.01199637,0.01294888,0.01196222,0.0004429713,3.415124e-05,0.008544819,0.0,0.0,0.0
0.41,0.15252,0.12334,0.1248,0.02191856,0.0119923,0.01294063,0.01195841,0.0004427366,3.389102e-05,0.008535185,0.0,0.0,0.0
0.41,0.1525,0.12344,0.1249,0.02190043,0.01198822,0.01293236,0.01195457,0.0004425439,3.364277e-05,0.008525527,0.0,0.0,0.0
