qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14078,0.05885,0.0602,0.01837708,0.01128265,0.01139604,0.01015999,4.298512e-05,1.194233e-06,0.006937827,0.0,2.275868e-07,0.001121462
0.38,0.14076,0.05895,0.0603,0.01840968,0.01128145,0.01141364,0.01017736,4.26939e-05,1.179639e-06,0.006953133,0.0,2.152824e-07,0.001102908
0.38,0.14075,0.05905,0.0604,0.01844222,0.01128036,0.01143119,0.01019469,4.241987e-05,1.165897e-06,0.006968403,0.0,2.035925e-07,0.001084509
0.38,0.14074,0.05915,0.0605,0.01847469,0.01127941,0.0114487,0.01021199,4.216143e-05,1.152929e-06,0.006983637,0.0,1.924894e-07,0.001066269
0.38,0.14073,0.05925,0.0606,0.01850709,0.01127858,0.01146615,0.01022925,4.191719e-05,1.140663e-06,0.006998836,0.0,1.819464e-07,0.001048188
0.38,0.14072,0.05935,0.0607,0.01853942,0.01127787,0.01148356,0.01024647,4.168594e-05,1.129038e-06,0.007013999,0.0,1.71938e-07,0.001030271
0.38,0.1407,0.05945,0.0608,0.01857168,0.0112773,0.01150092,0.01026367,4.146661e-05,1.118e-06,0.007029125,0.0,1.624396e-07,0.001012518
0.38,0.14069,0.05955,0.0609,0.01860386,0.01127686,0.01151823,0.01028082,4.125825e-05,1.107502e-06,0.007044215,0.0,1.534276e-07,0.0009949318
0.38,0.14068,0.05965,0.061,0.01863597,0.01127656,0.01153549,0.01029795,4.106001e-05,1.097502e-06,0.007059269,0.0,1.448795e-07,0.0009775146
0.38,0.14067,0.05975,0.0611,0.018668,0.01127639,0.01155271,0.01031503,4.087115e-05,1.087961e-06,0.007074285,0.0,1.367735e-07,0.0009602679
0.38,0.14065,0.05985,0.0612,0.01869996,0.01127636,0.01156987,0.01033208,4.0691e-05,1.078845e-06,0.007089265,0.0,1.290889e-07,0.0009431937
0.38,0.14064,0.05995,0.0613,0.01873183,0.01127646,0.01158699,0.0103491,4.051896e-05,1.070126e-06,0.007104208,0.0,1.218056e-07,0.0009262934
0.38,0.14063,0.06005,0.0614,0.01876363,0.01127671,0.01160405,0.01036608,4.035447e-05,1.061774e-06,0.007119113,0.0,1.149046e-07,0.0009095688
0.38,0.14062,0.06015,0.0615,0.01879536,0.0112771,0.01162107,0.01038303,4.019705e-05,1.053766e-06,0.007133981,0.0,1.083675e-07,0.0008930211
0.38,0.14061,0.06025,0.0616,0.018827,0.01127764,0.01163804,0.01039994,4.004626e-05,1.046079e-06,0.007148811,0.0,1.021769e-07,0.0008766519
0.38,0.14059,0.06035,0.0617,0.01885856,0.01127832,0.01165496,0.01041682,3.990168e-05,1.038693e-06,0.007163603,0.0,9.631584e-08,0.0008604622
0.38,0.14058,0.06045,0.0618,0.01889004,0.01127914,0.01167183,0.01043366,3.976295e-05,1.031589e-06,0.007178357,0.0,9.076835e-08,0.0008444534
0.38,0.14057,0.06055,0.0619,0.01892144,0.01128011,0.01168865,0.01045046,3.962973e-05,1.024751e-06,0.007193074,0.0,8.551905e-08,0.0008286264
0.38,0.14056,0.06065,0.062,0.01895276,0.01128123,0.01170543,0.01046723,3.950172e-05,1.018163e-06,0.007207751,0.0,8.055322e-08,0.0008129822
0.38,0.14054,0.06075,0.0621,0.01898399,0.0112825,0.01172215,0.01048397,3.937862e-05,1.01181e-06,0.007222391,0.0,7.585682e-08,0.0007975216
0.38,0.14053,0.06085,0.0622,0.01901515,0.01128392,0.01173882,0.01050067,3.926018e-05,1.00568e-06,0.007236991,0.0,7.141641e-08,0.0007822456
0.38,0.14052,0.06095,0.0623,0.01904622,0.01128549,0.01175545,0.01051733,3.914615e-05,9.997612e-07,0.007251553,0.0,6.721915e-08,0.0007671547
0.38,0.14051,0.06105,0.0624,0.0190772,0.0112872,0.01177203,0.01053396,3.903631e-05,9.940415e-07,0.007266075,0.0,6.325278e-08,0.0007522496
0.38,0.14049,0.06115,0.0625,0.0191081,0.01128907,0.01178855,0.01055055,3.893046e-05,9.885111e-07,0.007280558,0.0,5.950561e-08,0.0007375307
0.38,0.14048,0.06125,0.0626,0.01913892,0.01129109,0.01180503,0.01056711,3.88284e-05,9.831604e-07,0.007295002,0.0,5.596646e-08,0.0007229986
0.38,0.14047,0.06135,0.0627,0.01916965,0.01129327,0.01182146,0.01058363,3.872995e-05,9.779804e-07,0.007309407,0.0,5.262467e-08,0.0007086535
0.38,0.14046,0.06145,0.0628,0.0192003,0.01129559,0.01183784,0.01060012,3.863496e-05,9.729631e-07,0.007323771,0.0,4.947008e-08,0.0006944957
0.38,0.14044,0.06155,0.0629,0.01923086,0.01129806,0.01185417,0.01061657,3.854325e-05,9.681007e-07,0.007338096,0.0,4.649298e-08,0.0006805254
0.38,0.14043,0.06165,0.063,0.01926133,0.01130069,0.01187045,0.01063299,3.84547e-05,9.63386e-07,0.007352381,0.0,4.368414e-08,0.0006667426
0.38,0.14042,0.06175,0.0631,0.01929172,0.01130347,0.01188668,0.01064937,3.836917e-05,9.588124e-07,0.007366625,0.0,4.103476e-08,0.0006531475
0.38,0.14041,0.06185,0.0632,0.01932202,0.0113064,0.01190287,0.01066571,3.828652e-05,9.543735e-07,0.007380829,0.0,3.853644e-08,0.0006397398
0.38,0.14039,0.06195,0.0633,0.01935223,0.01130949,0.011919,0.01068202,3.820665e-05,9.500637e-07,0.007394992,0.0,3.618119e-08,0.0006265196
0.38,0.14038,0.06205,0.0634,0.01938236,0.01131272,0.01193508,0.01069829,3.812943e-05,9.458772e-07,0.007409115,0.0,3.396141e-08,0.0006134866
0.38,0.14037,0.06215,0.0635,0.0194124,0.01131611,0.01195112,0.01071452,3.805477e-05,9.41809e-07,0.007423197,0.0,3.186987e-08,0.0006006404
0.38,0.14036,0.06225,0.0636,0.01944235,0.01131964,0.0119671,0.01073072,3.798257e-05,9.378543e-07,0.007437237,0.0,2.989967e-08,0.0005879808
0.38,0.14034,0.06235,0.0637,0.01948611,0.011324,0.01198303,0.01074689,5.18083e-05,1.604842e-06,0.007451237,0.0,2.804427e-08,0.0005755073
0.38,0.14033,0.06245,0.0638,0.01951558,0.01132782,0.01199892,0.01076302,5.144367e-05,1.583443e-06,0.007465195,0.0,2.629743e-08,0.0005632194
0.38,0.14032,0.06256,0.0639,0.01954499,0.01133179,0.01201475,0.01077911,5.110265e-05,1.563398e-06,0.007479111,0.0,2.465326e-08,0.0005511166
0.38,0.1403,0.06266,0.064,0.01957433,0.01133591,0.01203054,0.01079517,5.078286e-05,1.544568e-06,0.007492986,0.0,2.310611e-08,0.0005391982
0.38,0.14029,0.06276,0.0641,0.0196036,0.01134018,0.01204627,0.01081119,5.048224e-05,1.526834e-06,0.007506819,0.0,2.165065e-08,0.0005274635
0.38,0.14028,0.06286,0.0642,0.01963279,0.01134459,0.01206196,0.01082717,5.019901e-05,1.510093e-06,0.00752061,0.0,2.028181e-08,0.0005159119
0.38,0.14027,0.06296,0.0643,0.01966191,0.01134915,0.0120776,0.01084312,4.993162e-05,1.494255e-06,0.007534358,0.0,1.899476e-08,0.0005045425
0.38,0.14025,0.06306,0.0644,0.01969094,0.01135386,0.01209318,0.01085903,4.967872e-05,1.47924e-06,0.007548065,0.0,1.778495e-08,0.0004933543
0.38,0.14024,0.06316,0.0645,0.0197199,0.01135871,0.01210872,0.0108749,4.943912e-05,1.464981e-06,0.007561728,0.0,1.664804e-08,0.0004823466
0.38,0.14023,0.06326,0.0646,0.01974878,0.01136371,0.0121242,0.01089074,4.921176e-05,1.451415e-06,0.00757535,0.0,1.557992e-08,0.0004715184
0.38,0.14021,0.06336,0.0647,0.01977758,0.01136885,0.01213964,0.01090654,4.899569e-05,1.438489e-06,0.007588928,0.0,1.457669e-08,0.0004608685
0.38,0.1402,0.06346,0.0648,0.01980629,0.01137413,0.01215503,0.01092231,4.87901e-05,1.426153e-06,0.007602463,0.0,1.363465e-08,0.0004503959
0.38,0.14019,0.06356,0.0649,0.01983493,0.01137955,0.01217036,0.01093804,4.859422e-05,1.414365e-06,0.007615955,0.0,1.275031e-08,0.0004400996
0.38,0.14017,0.06366,0.065,0.01986347,0.01138511,0.01218565,0.01095373,4.840738e-05,1.403086e-06,0.007629404,0.0,1.192035e-08,0.0004299783
0.38,0.14016,0.06376,0.0651,0.01989193,0.01139081,0.01220088,0.01096939,4.822899e-05,1.39228e-06,0.00764281,0.0,1.114163e-08,0.0004200307
0.38,0.14015,0.06386,0.0652,0.01992031,0.01139665,0.01221607,0.01098501,4.805849e-05,1.381917e-06,0.007656172,0.0,1.041119e-08,0.0004102558
0.38,0.14014,0.06396,0.0653,0.0199486,0.01140262,0.01223121,0.01100059,4.789539e-05,1.371966e-06,0.00766949,0.0,9.726202e-09,0.000400652
0.38,0.14012,0.06406,0.0654,0.0199768,0.01140872,0.01224629,0.01101614,4.773923e-05,1.362403e-06,0.007682764,0.0,9.084015e-09,0.0003912182
0.38,0.14011,0.06416,0.0655,0.02000492,0.01141496,0.01226133,0.01103165,4.75896e-05,1.353203e-06,0.007695994,0.0,8.48211e-09,0.0003819528
0.38,0.1401,0.06426,0.0656,0.02003294,0.01142132,0.01227631,0.01104712,4.744613e-05,1.344345e-06,0.00770918,0.0,7.91811e-09,0.0003728545
0.38,0.14008,0.06436,0.0657,0.02006088,0.01142782,0.01229124,0.01106256,4.730847e-05,1.335809e-06,0.007722322,0.0,7.389767e-09,0.0003639219
0.38,0.14007,0.06446,0.0658,0.02008873,0.01143444,0.01230613,0.01107796,4.717631e-05,1.327576e-06,0.007735419,0.0,6.894955e-09,0.0003551533
0.38,0.14006,0.06456,0.0659,0.02011649,0.01144119,0.01232096,0.01109332,4.704935e-05,1.319631e-06,0.007748472,0.0,6.43167e-09,0.0003465474
0.38,0.14004,0.06466,0.066,0.02014416,0.01144806,0.01233574,0.01110865,4.692732e-05,1.311956e-06,0.00776148,0.0,5.998015e-09,0.0003381025
0.38,0.14003,0.06476,0.0661,0.02017173,0.01145506,0.01235048,0.01112394,4.680998e-05,1.304539e-06,0.007774443,0.0,5.592202e-09,0.0003298171
0.38,0.14002,0.06486,0.0662,0.02019922,0.01146218,0.01236516,0.01113919,4.66971e-05,1.297365e-06,0.007787361,0.0,5.212544e-09,0.0003216895
0.38,0.14,0.06496,0.0663,0.02022662,0.01146941,0.01237979,0.01115441,4.658845e-05,1.290423e-06,0.007800233,0.0,4.857448e-09,0.0003137182
0.38,0.13999,0.06506,0.0664,0.02025392,0.01147677,0.01239437,0.01116958,4.648385e-05,1.283701e-06,0.007813061,0.0,4.525411e-09,0.0003059014
0.38,0.13998,0.06516,0.0665,0.02028113,0.01148424,0.0124089,0.01118472,4.638311e-05,1.277188e-06,0.007825842,0.0,4.215019e-09,0.0002982375
0.38,0.13996,0.06526,0.0666,0.02030825,0.01149182,0.01242338,0.01119983,4.628606e-05,1.270876e-06,0.007838579,0.0,3.924935e-09,0.0002907247
0.38,0.13995,0.06536,0.0667,0.02033527,0.01149952,0.01243781,0.01121489,4.619253e-05,1.264753e-06,0.007851269,0.0,3.653903e-09,0.0002833614
0.38,0.13994,0.06546,0.0668,0.0203622,0.01150733,0.01245218,0.01122992,4.610238e-05,1.258813e-06,0.007863914,0.0,3.400736e-09,0.0002761458
0.38,0.13992,0.06556,0.0669,0.02038904,0.01151524,0.01246651,0.01124492,4.601546e-05,1.253047e-06,0.007876512,0.0,3.164321e-09,0.0002690761
0.38,0.13991,0.06566,0.067,0.02041578,0.01152327,0.01248079,0.01125987,4.593164e-05,1.247447e-06,0.007889064,0.0,2.943605e-09,0.0002621506
0.38,0.1399,0.06576,0.0671,0.02044243,0.0115314,0.01249501,0.01127479,4.585081e-05,1.242006e-06,0.00790157,0.0,2.7376e-09,0.0002553674
0.38,0.13988,0.06586,0.0672,0.02046899,0.01153963,0.01250918,0.01128967,4.577283e-05,1.236717e-06,0.00791403,0.0,2.545377e-09,0.0002487248
0.38,0.13987,0.06596,0.0673,0.02049545,0.01154796,0.01252331,0.01130451,4.569761e-05,1.231575e-06,0.007926443,0.0,2.366059e-09,0.0002422209
0.38,0.13986,0.06606,0.0674,0.02053731,0.01155724,0.01253738,0.01131931,6.111586e-05,2.073272e-06,0.007938809,0.0,2.198825e-09,0.000235854
0.38,0.13984,0.06616,0.0675,0.02056325,0.01156575,0.0125514,0.01133408,6.071988e-05,2.046178e-06,0.007951128,0.0,2.0429e-09,0.0002296221
0.38,0.13983,0.06626,0.0676,0.02058912,0.01157435,0.01256537,0.01134881,6.034978e-05,2.020783e-06,0.007963401,0.0,1.897558e-09,0.0002235235
0.38,0.13982,0.06636,0.0677,0.02061492,0.01158306,0.01257929,0.0113635,6.000297e-05,1.996912e-06,0.007975626,0.0,1.762117e-09,0.0002175563
0.38,0.1398,0.06646,0.0678,0.02064064,0.01159185,0.01259315,0.01137816,5.967721e-05,1.974417e-06,0.007987804,0.0,1.635933e-09,0.0002117186
0.38,0.13979,0.06656,0.0679,0.02066628,0.01160073,0.01260697,0.01139277,5.937056e-05,1.95317e-06,0.007999934,0.0,1.518407e-09,0.0002060087
0.38,0.13978,0.06666,0.068,0.02069183,0.01160971,0.01262073,0.01140735,5.908133e-05,1.933058e-06,0.008012017,0.0,1.408971e-09,0.0002004245
0.38,0.13976,0.06676,0.0681,0.02071731,0.01161877,0.01263445,0.01142189,5.880804e-05,1.913983e-06,0.008024053,0.0,1.307096e-09,0.0001949643
0.38,0.13975,0.06686,0.0682,0.0207427,0.01162792,0.01264811,0.01143639,5.854937e-05,1.895858e-06,0.00803604,0.0,1.212284e-09,0.0001896262
0.38,0.13974,0.06696,0.0683,0.02076801,0.01163715,0.01266172,0.01145086,5.830419e-05,1.878607e-06,0.00804798,0.0,1.124068e-09,0.0001844083
0.38,0.13972,0.06706,0.0684,0.02079322,0.01164646,0.01267528,0.01146529,5.807146e-05,1.862162e-06,0.008059872,0.0,1.042012e-09,0.0001793088
0.38,0.13971,0.06716,0.0685,0.02081835,0.01165585,0.01268879,0.01147967,5.785026e-05,1.846462e-06,0.008071715,0.0,9.657035e-10,0.0001743258
0.38,0.13969,0.06726,0.0686,0.02084339,0.01166531,0.01270224,0.01149403,5.763978e-05,1.831452e-06,0.008083511,0.0,8.9476e-10,0.0001694574
0.38,0.13968,0.06736,0.0687,0.02086834,0.01167486,0.01271565,0.01150834,5.743928e-05,1.817085e-06,0.008095258,0.0,8.288211e-10,0.0001647019
0.38,0.13967,0.06746,0.0688,0.0208932,0.01168447,0.012729,0.01152261,5.72481e-05,1.803315e-06,0.008106956,0.0,7.675496e-10,0.0001600573
0.38,0.13965,0.06756,0.0689,0.02091797,0.01169416,0.0127423,0.01153685,5.706563e-05,1.790104e-06,0.008118606,0.0,7.106301e-10,0.0001555218
0.38,0.13964,0.06766,0.069,0.02094265,0.01170392,0.01275555,0.01155105,5.689133e-05,1.777415e-06,0.008130206,0.0,6.577672e-10,0.0001510936
0.38,0.13963,0.06776,0.0691,0.02096723,0.01171374,0.01276875,0.01156521,5.672471e-05,1.765216e-06,0.008141758,0.0,6.086845e-10,0.0001467708
0.38,0.13961,0.06786,0.0692,0.02099172,0.01172363,0.01278189,0.01157933,5.656532e-05,1.753476e-06,0.008153261,0.0,5.631235e-10,0.0001425517
0.38,0.1396,0.06796,0.0693,0.02101611,0.01173358,0.01279499,0.01159341,5.641273e-05,1.742169e-06,0.008164715,0.0,5.208427e-10,0.0001384343
0.38,0.13958,0.06806,0.0694,0.02104041,0.0117436,0.01280803,0.01160745,5.626657e-05,1.731269e-06,0.00817612,0.0,4.816161e-10,0.000134417
0.38,0.13957,0.06816,0.0695,0.02106462,0.01175368,0.01282102,0.01162146,5.612649e-05,1.720753e-06,0.008187475,0.0,4.452324e-10,0.0001304979
0.38,0.13956,0.06826,0.0696,0.02108873,0.01176381,0.01283396,0.01163542,5.599217e-05,1.710601e-06,0.008198781,0.0,4.114944e-10,0.0001266753
0.38,0.13954,0.06836,0.0697,0.02111274,0.011774,0.01284684,0.01164935,5.586332e-05,1.700792e-06,0.008210037,0.0,3.80218e-10,0.0001229473
0.38,0.13953,0.06846,0.0698,0.02113666,0.01178425,0.01285968,0.01166324,5.573966e-05,1.691309e-06,0.008221244,0.0,3.512309e-10,0.0001193123
0.38,0.13951,0.06856,0.0699,0.02116048,0.01179454,0.01287246,0.01167709,5.562094e-05,1.682135e-06,0.0082324,0.0,3.243726e-10,0.0001157685
0.38,0.1395,0.06866,0.07,0.0211842,0.01180489,0.01288519,0.0116909,5.550693e-05,1.673254e-06,0.008243507,0.0,2.994933e-10,0.0001123141
0.38,0.13949,0.06876,0.0701,0.02120783,0.01181529,0.01289786,0.01170468,5.539739e-05,1.664653e-06,0.008254564,0.0,2.764531e-10,0.0001089475
0.38,0.13947,0.06886,0.0702,0.02123135,0.01182574,0.01291049,0.01171841,5.529214e-05,1.656318e-06,0.00826557,0.0,2.551216e-10,0.0001056669
0.38,0.13946,0.06896,0.0703,0.02125478,0.01183623,0.01292306,0.01173211,5.519098e-05,1.648236e-06,0.008276526,0.0,2.353772e-10,0.0001024707
0.38,0.13944,0.06906,0.0704,0.02127811,0.01184676,0.01293558,0.01174576,5.509374e-05,1.640396e-06,0.008287432,0.0,2.171066e-10,9.935715e-05
0.38,0.13943,0.06916,0.0705,0.02130134,0.01185734,0.01294805,0.01175938,5.500024e-05,1.632786e-06,0.008298287,0.0,2.002041e-10,9.632469e-05
0.38,0.13942,0.06926,0.0706,0.02132447,0.01186796,0.01296047,0.01177296,5.491034e-05,1.625398e-06,0.008309092,0.0,1.845714e-10,9.337164e-05
0.38,0.1394,0.06936,0.0707,0.0213475,0.01187861,0.01297283,0.0117865,5.482388e-05,1.618221e-06,0.008319846,0.0,1.701168e-10,9.04964e-05
0.38,0.13939,0.06946,0.0708,0.02137043,0.01188931,0.01298514,0.0118,5.474074e-05,1.611246e-06,0.008330549,0.0,1.56755e-10,8.769735e-05
0.38,0.13937,0.06956,0.0709,0.02139326,0.01190003,0.0129974,0.01181346,5.466078e-05,1.604465e-06,0.008341202,0.0,1.444066e-10,8.497292e-05
0.38,0.13936,0.06966,0.071,0.02141599,0.0119108,0.0130096,0.01182688,5.458389e-05,1.597871e-06,0.008351803,0.0,1.329977e-10,8.232155e-05
0.38,0.13934,0.06976,0.0711,0.0214558,0.01192265,0.01302176,0.01184026,7.16888e-05,2.647703e-06,0.008362353,0.0,1.224595e-10,7.974168e-05
0.38,0.13933,0.06986,0.0712,0.02147797,0.01193345,0.01303386,0.0118536,7.126454e-05,2.613988e-06,0.008372852,0.0,1.127281e-10,7.723179e-05
0.38,0.13932,0.06996,0.0713,0.02150007,0.01194428,0.0130459,0.0118669,7.086819e-05,2.582354e-06,0.008383299,0.0,1.037441e-10,7.479038e-05
0.38,0.1393,0.07006,0.0714,0.02152209,0.01195514,0.0130579,0.01188017,7.049699e-05,2.552592e-06,0.008393695,0.0,9.545217e-11,7.241596e-05
0.38,0.13929,0.07016,0.0715,0.02154403,0.01196602,0.01306984,0.01189339,7.014854e-05,2.52452e-06,0.00840404,0.0,8.780105e-11,7.010705e-05
0.38,0.13927,0.07027,0.0716,0.02156588,0.01197693,0.01308173,0.01190657,6.982077e-05,2.497983e-06,0.008414333,0.0,8.074302e-11,6.786221e-05
0.38,0.13926,0.07037,0.0717,0.02158765,0.01198787,0.01309357,0.01191972,6.951187e-05,2.472845e-06,0.008424574,0.0,7.423379e-11,6.568e-05
0.38,0.13924,0.07047,0.0718,0.02160933,0.01199883,0.01310535,0.01193282,6.922027e-05,2.448985e-06,0.008434763,0.0,6.823225e-11,6.355902e-05
0.38,0.13923,0.07057,0.0719,0.02163093,0.01200981,0.01311708,0.01194589,6.894455e-05,2.426298e-06,0.0084449,0.0,6.270022e-11,6.149788e-05
0.38,0.13922,0.07067,0.072,0.02165243,0.01202081,0.01312876,0.01195891,6.868348e-05,2.404691e-06,0.008454986,0.0,5.76023e-11,5.94952e-05
0.38,0.1392,0.07077,0.0721,0.02167384,0.01203183,0.01314038,0.0119719,6.843595e-05,2.384079e-06,0.008465019,0.0,5.290564e-11,5.754964e-05
0.38,0.13919,0.07087,0.0722,0.02169515,0.01204287,0.01315195,0.01198484,6.820099e-05,2.36439e-06,0.008475,0.0,4.857977e-11,5.565987e-05
0.38,0.13917,0.07097,0.0723,0.02171638,0.01205392,0.01316347,0.01199775,6.79777e-05,2.345557e-06,0.008484929,0.0,4.459645e-11,5.382458e-05
0.38,0.13916,0.07107,0.0724,0.02173751,0.01206498,0.01317494,0.01201061,6.77653e-05,2.327519e-06,0.008494805,0.0,4.09295e-11,5.204247e-05
0.38,0.13914,0.07117,0.0725,0.02175854,0.01207606,0.01318635,0.01202344,6.756307e-05,2.310223e-06,0.008504628,0.0,3.755467e-11,5.031229e-05
0.38,0.13913,0.07127,0.0726,0.02177948,0.01208715,0.01319771,0.01203622,6.737035e-05,2.293621e-06,0.0085144,0.0,3.444949e-11,4.863278e-05
0.38,0.13911,0.07137,0.0727,0.02180031,0.01209824,0.01320901,0.01204896,6.718656e-05,2.277667e-06,0.008524118,0.0,3.159316e-11,4.700272e-05
0.38,0.1391,0.07147,0.0728,0.02182106,0.01210935,0.01322026,0.01206167,6.701117e-05,2.262321e-06,0.008533784,0.0,2.896641e-11,4.54209e-05
0.38,0.13909,0.07157,0.0729,0.0218417,0.01212047,0.01323146,0.01207433,6.684368e-05,2.247547e-06,0.008543397,0.0,2.655141e-11,4.388613e-05
0.38,0.13907,0.07167,0.073,0.02186224,0.01213159,0.0132426,0.01208695,6.668364e-05,2.233311e-06,0.008552956,0.0,2.433166e-11,4.239726e-05
0.38,0.13906,0.07177,0.0731,0.02188269,0.01214271,0.01325369,0.01209954,6.653065e-05,2.219582e-06,0.008562463,0.0,2.229191e-11,4.095313e-05
0.38,0.13904,0.07187,0.0732,0.02190303,0.01215384,0.01326473,0.01211208,6.638433e-05,2.206332e-06,0.008571917,0.0,2.041805e-11,3.955262e-05
0.38,0.13903,0.07197,0.0733,0.02192328,0.01216497,0.01327572,0.01212458,6.624433e-05,2.193535e-06,0.008581317,0.0,1.869702e-11,3.819463e-05
0.38,0.13901,0.07207,0.0734,0.02194342,0.0121761,0.01328665,0.01213704,6.611032e-05,2.181166e-06,0.008590664,0.0,1.711678e-11,3.687807e-05
0.38,0.139,0.07217,0.0735,0.02196346,0.01218723,0.01329752,0.01214946,6.598201e-05,2.169204e-06,0.008599958,0.0,1.566617e-11,3.560188e-05
0.38,0.13898,0.07227,0.0736,0.0219834,0.01219836,0.01330835,0.01216184,6.585913e-05,2.157627e-06,0.008609199,0.0,1.433491e-11,3.436501e-05
0.38,0.13897,0.07237,0.0737,0.02200324,0.01220949,0.01331911,0.01217418,6.574142e-05,2.146417e-06,0.008618385,0.0,1.31135e-11,3.316645e-05
0.38,0.13895,0.07247,0.0738,0.02202298,0.01222062,0.01332983,0.01218648,6.562864e-05,2.135556e-06,0.008627519,0.0,1.199315e-11,3.200518e-05
0.38,0.13894,0.07257,0.0739,0.02204261,0.01223174,0.01334049,0.01219873,6.552058e-05,2.125027e-06,0.008636598,0.0,1.096578e-11,3.088022e-05
0.38,0.13892,0.07267,0.074,0.02206214,0.01224286,0.0133511,0.01221095,6.541701e-05,2.114815e-06,0.008645624,0.0,1.002391e-11,2.97906e-05
0.38,0.13891,0.07277,0.0741,0.02208156,0.01225397,0.01336165,0.01222312,6.531776e-05,2.104905e-06,0.008654595,0.0,9.160638e-12,2.873539e-05
0.38,0.13889,0.07287,0.0742,0.02210089,0.01226507,0.01337215,0.01223526,6.522264e-05,2.095284e-06,0.008663513,0.0,8.36962e-12,2.771365e-05
0.38,0.13888,0.07297,0.0743,0.0221201,0.01227616,0.0133826,0.01224735,6.513148e-05,2.08594e-06,0.008672377,0.0,7.644993e-12,2.672448e-05
0.38,0.13886,0.07307,0.0744,0.02213922,0.01228725,0.01339299,0.0122594,6.504413e-05,2.07686e-06,0.008681187,0.0,6.981355e-12,2.576698e-05
0.38,0.13885,0.07317,0.0745,0.02215823,0.01229832,0.01340332,0.01227141,6.496042e-05,2.068034e-06,0.008689942,0.0,6.373729e-12,2.484029e-05
0.38,0.13883,0.07327,0.0746,0.02217713,0.01230938,0.01341361,0.01228338,6.488024e-05,2.059451e-06,0.008698644,0.0,5.817533e-12,2.394355e-05
0.38,0.13882,0.07337,0.0747,0.02221529,0.01232177,0.01342384,0.01229531,8.416161e-05,3.390103e-06,0.008707291,0.0,5.308543e-12,2.307594e-05
0.38,0.1388,0.07347,0.0748,0.02223357,0.01233278,0.01343401,0.0123072,8.368048e-05,3.346047e-06,0.008715883,0.0,4.842873e-12,2.223663e-05
0.38,0.13879,0.07357,0.0749,0.02225178,0.01234377,0.01344413,0.01231904,8.323229e-05,3.304772e-06,0.008724422,0.0,4.416947e-12,2.142484e-05
0.38,0.13878,0.07367,0.075,0.02226992,0.01235475,0.0134542,0.01233084,8.281371e-05,3.265992e-06,0.008732905,0.0,4.027472e-12,2.063977e-05
0.38,0.13876,0.07377,0.0751,0.02228796,0.01236571,0.01346421,0.0123426,8.242184e-05,3.22946e-06,0.008741334,0.0,3.67142e-12,1.988066e-05
0.38,0.13874,0.07387,0.0752,0.02230593,0.01237667,0.01347416,0.01235432,8.20542e-05,3.194965e-06,0.008749709,0.0,3.346008e-12,1.914678e-05
0.38,0.13873,0.07397,0.0753,0.0223238,0.0123876,0.01348407,0.012366,8.170862e-05,3.16232e-06,0.008758028,0.0,3.048675e-12,1.843739e-05
0.38,0.13871,0.07407,0.0754,0.02234159,0.01239852,0.01349392,0.01237764,8.13832e-05,3.131363e-06,0.008766293,0.0,2.777068e-12,1.775179e-05
0.38,0.1387,0.07417,0.0755,0.02235929,0.01240942,0.01350371,0.01238923,8.107629e-05,3.101954e-06,0.008774503,0.0,2.529026e-12,1.708927e-05
0.38,0.13868,0.07427,0.0756,0.02237689,0.01242031,0.01351345,0.01240079,8.078639e-05,3.073965e-06,0.008782658,0.0,2.302561e-12,1.644916e-05
0.38,0.13867,0.07437,0.0757,0.0223944,0.01243117,0.01352313,0.0124123,8.051221e-05,3.047286e-06,0.008790758,0.0,2.095851e-12,1.583079e-05
0.38,0.13865,0.07447,0.0758,0.02241182,0.01244202,0.01353276,0.01242376,8.025258e-05,3.021816e-06,0.008798803,0.0,1.90722e-12,1.523353e-05
0.38,0.13864,0.07457,0.0759,0.02242913,0.01245285,0.01354234,0.01243519,8.000646e-05,2.997468e-06,0.008806793,0.0,1.735132e-12,1.465673e-05
0.38,0.13862,0.07467,0.076,0.02244636,0.01246365,0.01355186,0.01244658,7.977292e-05,2.974162e-06,0.008814727,0.0,1.578176e-12,1.409979e-05
0.38,0.13861,0.07477,0.0761,0.02246348,0.01247443,0.01356132,0.01245792,7.955111e-05,2.951825e-06,0.008822607,0.0,1.435059e-12,1.35621e-05
0.38,0.13859,0.07487,0.0762,0.0224805,0.01248519,0.01357073,0.01246922,7.934027e-05,2.930392e-06,0.008830431,0.0,1.304593e-12,1.304307e-05
0.38,0.13858,0.07497,0.0763,0.02249743,0.01249593,0.01358009,0.01248048,7.913971e-05,2.909806e-06,0.008838199,0.0,1.185692e-12,1.254214e-05
0.38,0.13856,0.07507,0.0764,0.02251425,0.01250664,0.01358939,0.01249169,7.89488e-05,2.890013e-06,0.008845913,0.0,1.077357e-12,1.205875e-05
0.38,0.13855,0.07517,0.0765,0.02253097,0.01251733,0.01359863,0.01250287,7.876698e-05,2.870964e-06,0.00885357,0.0,9.786757e-13,1.159236e-05
0.38,0.13853,0.07527,0.0766,0.02254759,0.01252799,0.01360782,0.012514,7.859372e-05,2.852614e-06,0.008861173,0.0,8.888106e-13,1.114243e-05
