qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.11,0.15908,0.164,0.01065891,0.008622937,0.006164026,0.008439611,0.001877173,0.000183326,0.002617706,0.0,0.0,0.0
0.37,0.10997,0.15918,0.1641,0.01064582,0.008611958,0.006152682,0.008429514,0.00188042,0.0001824442,0.002612716,0.0,0.0,0.0
0.37,0.10994,0.15928,0.1642,0.0106328,0.008601021,0.006141352,0.008419426,0.001883698,0.0001815944,0.002607748,0.0,0.0,0.0
0.37,0.10991,0.15938,0.1643,0.01061984,0.008590122,0.006130037,0.008409348,0.001887005,0.0001807747,0.002602801,0.0,0.0,0.0
0.37,0.10987,0.15949,0.1644,0.01060695,0.008579261,0.006118735,0.008399278,0.001890341,0.0001799834,0.002597874,0.0,0.0,0.0
0.37,0.10984,0.15959,0.1645,0.01059412,0.008568437,0.006107448,0.008389218,0.001893705,0.0001792189,0.002592969,0.0,0.0,0.0
0.37,0.10981,0.15969,0.1646,0.01058136,0.008557646,0.006096176,0.008379166,0.001897095,0.0001784797,0.002588085,0.0,0.0,0.0
0.37,0.10977,0.15979,0.1647,0.01056865,0.008546889,0.006084918,0.008369124,0.00190051,0.0001777646,0.002583221,0.0,0.0,0.0
0.37,0.10974,0.15989,0.1648,0.010556,0.008536163,0.006073674,0.008359091,0.00190395,0.0001770723,0.002578379,0.0,0.0,0.0
0.37,0.10971,0.15999,0.1649,0.01054342,0.008525469,0.006062444,0.008349067,0.001907414,0.0001764017,0.002573557,0.0,0.0,0.0
0.37,0.10967,0.16009,0.165,0.01053089,0.008514804,0.006051229,0.008339053,0.001910902,0.0001757516,0.002568756,0.0,0.0,0.0
0.37,0.10964,0.1602,0.1651,0.01051842,0.008504168,0.006040029,0.008329047,0.001914411,0.0001751212,0.002563976,0.0,0.0,0.0
0.37,0.10961,0.1603,0.1652,0.010506,0.00849356,0.006028842,0.008319051,0.001917943,0.0001745094,0.002559217,0.0,0.0,0.0
0.37,0.10958,0.1604,0.1653,0.01049364,0.008482979,0.00601767,0.008309064,0.001921496,0.0001739156,0.002554478,0.0,0.0,0.0
0.37,0.10954,0.1605,0.1654,0.01048134,0.008472424,0.006006513,0.008299086,0.001925069,0.0001733387,0.00254976,0.0,0.0,0.0
0.37,0.10951,0.1606,0.1655,0.0104691,0.008461895,0.005995369,0.008289117,0.001928663,0.0001727782,0.002545063,0.0,0.0,0.0
0.37,0.10948,0.1607,0.1656,0.01053148,0.008505209,0.005984241,0.008279158,0.002006854,0.0002260513,0.002540386,0.0,0.0,0.0
0.37,0.10944,0.1608,0.1657,0.01051853,0.0084931,0.005973126,0.008269207,0.002009677,0.000223893,0.002535729,0.0,0.0,0.0
0.37,0.10941,0.16091,0.1658,0.01050572,0.008481141,0.005962026,0.008259267,0.002012597,0.0002218745,0.002531093,0.0,0.0,0.0
0.37,0.10938,0.16101,0.1659,0.01049302,0.008469315,0.00595094,0.008249335,0.002015603,0.0002199804,0.002526478,0.0,0.0,0.0
0.37,0.10934,0.16111,0.166,0.01048044,0.00845761,0.005939869,0.008239413,0.002018687,0.0002181979,0.002521883,0.0,0.0,0.0
0.37,0.10931,0.16121,0.1661,0.01046796,0.008446015,0.005928812,0.008229499,0.002021842,0.0002165158,0.002517308,0.0,0.0,0.0
0.37,0.10928,0.16131,0.1662,0.01045559,0.00843452,0.005917769,0.008219596,0.002025063,0.0002149246,0.002512754,0.0,0.0,0.0
0.37,0.10924,0.16141,0.1663,0.0104433,0.008423117,0.005906741,0.008209701,0.002028343,0.000213416,0.00250822,0.0,0.0,0.0
0.37,0.10921,0.16151,0.1664,0.01043111,0.008411799,0.005895728,0.008199816,0.002031679,0.0002119828,0.002503706,0.0,0.0,0.0
0.37,0.10918,0.16162,0.1665,0.01041901,0.008400559,0.005884728,0.00818994,0.002035067,0.0002106187,0.002499213,0.0,0.0,0.0
0.37,0.10914,0.16172,0.1666,0.01040699,0.008389391,0.005873743,0.008180073,0.002038503,0.000209318,0.00249474,0.0,0.0,0.0
0.37,0.10911,0.16182,0.1667,0.01039504,0.008378292,0.005862772,0.008170216,0.002041984,0.0002080759,0.002490286,0.0,0.0,0.0
0.37,0.10908,0.16192,0.1668,0.01038318,0.008367256,0.005851816,0.008160368,0.002045508,0.0002068879,0.002485853,0.0,0.0,0.0
0.37,0.10904,0.16202,0.1669,0.01037139,0.00835628,0.005840874,0.00815053,0.002049072,0.0002057501,0.00248144,0.0,0.0,0.0
0.37,0.10901,0.16212,0.167,0.01035967,0.008345359,0.005829947,0.0081407,0.002052673,0.000204659,0.002477047,0.0,0.0,0.0
0.37,0.10898,0.16223,0.1671,0.01034802,0.008334492,0.005819034,0.008130881,0.002056311,0.0002036115,0.002472674,0.0,0.0,0.0
0.37,0.10894,0.16233,0.1672,0.01033644,0.008323675,0.005808135,0.00812107,0.002059983,0.0002026046,0.002468321,0.0,0.0,0.0
0.37,0.10891,0.16243,0.1673,0.01032493,0.008312905,0.005797251,0.008111269,0.002063687,0.0002016358,0.002463988,0.0,0.0,0.0
0.37,0.10888,0.16253,0.1674,0.01031348,0.00830218,0.005786381,0.008101477,0.002067423,0.0002007027,0.002459674,0.0,0.0,0.0
0.37,0.10884,0.16263,0.1675,0.01030209,0.008291498,0.005775525,0.008091695,0.002071188,0.0001998033,0.002455381,0.0,0.0,0.0
0.37,0.10881,0.16273,0.1676,0.01029077,0.008280858,0.005764684,0.008081922,0.002074982,0.0001989355,0.002451107,0.0,0.0,0.0
0.37,0.10878,0.16283,0.1677,0.01027951,0.008270256,0.005753857,0.008072159,0.002078804,0.0001980975,0.002446852,0.0,0.0,0.0
0.37,0.10874,0.16294,0.1678,0.01026832,0.008259692,0.005743045,0.008062404,0.002082652,0.0001972878,0.002442618,0.0,0.0,0.0
0.37,0.10871,0.16304,0.1679,0.01025718,0.008249165,0.005732247,0.00805266,0.002086527,0.0001965048,0.002438403,0.0,0.0,0.0
0.37,0.10868,0.16314,0.168,0.0102461,0.008238672,0.005721463,0.008042924,0.002090426,0.000195747,0.002434208,0.0,0.0,0.0
0.37,0.10864,0.16324,0.1681,0.01023507,0.008228212,0.005710694,0.008033199,0.002094349,0.0001950134,0.002430032,0.0,0.0,0.0
0.37,0.10861,0.16334,0.1682,0.01022411,0.008217785,0.005699939,0.008023482,0.002098296,0.0001943025,0.002425875,0.0,0.0,0.0
0.37,0.10858,0.16344,0.1683,0.0102132,0.008207389,0.005689198,0.008013775,0.002102265,0.0001936134,0.002421738,0.0,0.0,0.0
0.37,0.10854,0.16354,0.1684,0.01020235,0.008197023,0.005678472,0.008004078,0.002106257,0.000192945,0.002417621,0.0,0.0,0.0
0.37,0.10851,0.16365,0.1685,0.01019155,0.008186686,0.00566776,0.00799439,0.00211027,0.0001922963,0.002413523,0.0,0.0,0.0
0.37,0.10847,0.16375,0.1686,0.01018081,0.008176378,0.005657063,0.007984711,0.002114305,0.0001916665,0.002409444,0.0,0.0,0.0
0.37,0.10844,0.16385,0.1687,0.01017012,0.008166097,0.00564638,0.007975042,0.00211836,0.0001910548,0.002405384,0.0,0.0,0.0
0.37,0.10841,0.16395,0.1688,0.01015949,0.008155842,0.005635711,0.007965382,0.002122435,0.0001904603,0.002401344,0.0,0.0,0.0
0.37,0.10837,0.16405,0.1689,0.01022172,0.008202014,0.005625056,0.007955732,0.002199341,0.0002462823,0.002397323,0.0,0.0,0.0
0.37,0.10834,0.16415,0.169,0.01021051,0.008190141,0.005614416,0.007946091,0.002202771,0.0002440498,0.002393321,0.0,0.0,0.0
0.37,0.10831,0.16426,0.1691,0.01019941,0.008178419,0.005603791,0.00793646,0.002206286,0.0002419586,0.002389338,0.0,0.0,0.0
0.37,0.10827,0.16436,0.1692,0.01018843,0.008166832,0.005593179,0.007926838,0.002209878,0.0002399937,0.002385374,0.0,0.0,0.0
0.37,0.10824,0.16446,0.1693,0.01017755,0.008155368,0.005582582,0.007917226,0.002213541,0.0002381422,0.002381429,0.0,0.0,0.0
0.37,0.1082,0.16456,0.1694,0.01016677,0.008144016,0.005572,0.007907623,0.002217268,0.000236393,0.002377503,0.0,0.0,0.0
0.37,0.10817,0.16466,0.1695,0.01015608,0.008132767,0.005561431,0.00789803,0.002221055,0.0002347367,0.002373595,0.0,0.0,0.0
0.37,0.10814,0.16476,0.1696,0.01014548,0.008121611,0.005550877,0.007888446,0.002224896,0.0002331648,0.002369707,0.0,0.0,0.0
0.37,0.1081,0.16486,0.1697,0.01013496,0.008110542,0.005540338,0.007878872,0.002228788,0.0002316703,0.002365838,0.0,0.0,0.0
0.37,0.10807,0.16497,0.1698,0.01012453,0.008099554,0.005529812,0.007869307,0.002232728,0.0002302466,0.002361987,0.0,0.0,0.0
0.37,0.10803,0.16507,0.1699,0.01011417,0.00808864,0.005519301,0.007859752,0.002236712,0.0002288881,0.002358155,0.0,0.0,0.0
0.37,0.108,0.16517,0.17,0.01010388,0.008077796,0.005508804,0.007850206,0.002240738,0.00022759,0.002354341,0.0,0.0,0.0
0.37,0.10797,0.16527,0.1701,0.01009367,0.008067017,0.005498322,0.00784067,0.002244804,0.0002263476,0.002350547,0.0,0.0,0.0
0.37,0.10793,0.16537,0.1702,0.01008353,0.0080563,0.005487854,0.007831143,0.002248907,0.0002251571,0.00234677,0.0,0.0,0.0
0.37,0.1079,0.16547,0.1703,0.01007346,0.008045641,0.0054774,0.007821626,0.002253046,0.0002240148,0.002343013,0.0,0.0,0.0
0.37,0.10786,0.16558,0.1704,0.01006345,0.008035036,0.005466961,0.007812118,0.002257218,0.0002229176,0.002339273,0.0,0.0,0.0
0.37,0.10783,0.16568,0.1705,0.01005351,0.008024483,0.005456535,0.00780262,0.002261423,0.0002218625,0.002335552,0.0,0.0,0.0
0.37,0.1078,0.16578,0.1706,0.01004363,0.008013979,0.005446124,0.007793132,0.002265659,0.0002208469,0.00233185,0.0,0.0,0.0
0.37,0.10776,0.16588,0.1707,0.01003382,0.008003521,0.005435728,0.007783653,0.002269924,0.0002198684,0.002328166,0.0,0.0,0.0
0.37,0.10773,0.16598,0.1708,0.01002406,0.007993108,0.005425346,0.007774183,0.002274219,0.0002189248,0.0023245,0.0,0.0,0.0
0.37,0.10769,0.16608,0.1709,0.01001437,0.007982738,0.005414977,0.007764724,0.00227854,0.0002180141,0.002320852,0.0,0.0,0.0
0.37,0.10766,0.16618,0.171,0.01000473,0.007972408,0.005404624,0.007755273,0.002282889,0.0002171345,0.002317223,0.0,0.0,0.0
0.37,0.10762,0.16629,0.1711,0.009995158,0.007962117,0.005394284,0.007745832,0.002287262,0.0002162843,0.002313611,0.0,0.0,0.0
0.37,0.10759,0.16639,0.1712,0.009985638,0.007951863,0.005383959,0.007736401,0.002291661,0.0002154619,0.002310018,0.0,0.0,0.0
0.37,0.10756,0.16649,0.1713,0.009976175,0.007941645,0.005373648,0.00772698,0.002296084,0.0002146659,0.002306443,0.0,0.0,0.0
0.37,0.10752,0.16659,0.1714,0.009966767,0.007931462,0.005363351,0.007717567,0.002300531,0.000213895,0.002302885,0.0,0.0,0.0
0.37,0.10749,0.16669,0.1715,0.009957415,0.007921313,0.005353069,0.007708165,0.002305001,0.000213148,0.002299346,0.0,0.0,0.0
0.37,0.10745,0.16679,0.1716,0.009948117,0.007911195,0.0053428,0.007698772,0.002309492,0.0002124236,0.002295824,0.0,0.0,0.0
0.37,0.10742,0.1669,0.1717,0.009938873,0.007901109,0.005332546,0.007689388,0.002314006,0.0002117209,0.002292321,0.0,0.0,0.0
0.37,0.10738,0.167,0.1718,0.009929682,0.007891054,0.005322306,0.007680015,0.002318541,0.0002110389,0.002288835,0.0,0.0,0.0
0.37,0.10735,0.1671,0.1719,0.009920544,0.007881027,0.005312081,0.00767065,0.002323097,0.0002103767,0.002285366,0.0,0.0,0.0
0.37,0.10732,0.1672,0.172,0.009911458,0.007871029,0.00530187,0.007661296,0.002327673,0.0002097334,0.002281916,0.0,0.0,0.0
0.37,0.10728,0.1673,0.1721,0.009973765,0.007921545,0.005291672,0.00765195,0.00240361,0.0002695943,0.002278483,0.0,0.0,0.0
0.37,0.10725,0.1674,0.1722,0.009964163,0.007909767,0.005281489,0.007642615,0.002407606,0.0002671517,0.002275067,0.0,0.0,0.0
0.37,0.10721,0.1675,0.1723,0.009954676,0.007898156,0.005271321,0.007633289,0.002411686,0.0002648673,0.00227167,0.0,0.0,0.0
0.37,0.10718,0.16761,0.1724,0.009945295,0.007886696,0.005261166,0.007623972,0.00241584,0.0002627238,0.002268289,0.0,0.0,0.0
0.37,0.10714,0.16771,0.1725,0.009936015,0.007875372,0.005251026,0.007614666,0.002420063,0.0002607065,0.002264926,0.0,0.0,0.0
0.37,0.10711,0.16781,0.1726,0.009926828,0.007864171,0.0052409,0.007605368,0.002424347,0.000258803,0.002261581,0.0,0.0,0.0
0.37,0.10707,0.16791,0.1727,0.009917729,0.007853083,0.005230787,0.007596081,0.002428689,0.0002570023,0.002258252,0.0,0.0,0.0
0.37,0.10704,0.16801,0.1728,0.009908716,0.007842098,0.00522069,0.007586803,0.002433084,0.0002552952,0.002254941,0.0,0.0,0.0
0.37,0.10701,0.16811,0.1729,0.009899782,0.007831207,0.005210606,0.007577534,0.002437529,0.0002536734,0.002251648,0.0,0.0,0.0
0.37,0.10697,0.16822,0.173,0.009890927,0.007820405,0.005200536,0.007568275,0.002442019,0.0002521298,0.002248371,0.0,0.0,0.0
0.37,0.10694,0.16832,0.1731,0.009882146,0.007809684,0.005190481,0.007559026,0.002446553,0.000250658,0.002245112,0.0,0.0,0.0
0.37,0.1069,0.16842,0.1732,0.009873436,0.007799038,0.00518044,0.007549786,0.002451128,0.0002492526,0.002241869,0.0,0.0,0.0
0.37,0.10687,0.16852,0.1733,0.009864797,0.007788464,0.005170413,0.007540556,0.002455741,0.0002479084,0.002238644,0.0,0.0,0.0
0.37,0.10683,0.16862,0.1734,0.009856225,0.007777956,0.0051604,0.007531335,0.00246039,0.0002466212,0.002235435,0.0,0.0,0.0
0.37,0.1068,0.16872,0.1735,0.009847718,0.007767511,0.005150401,0.007522124,0.002465074,0.0002453869,0.002232243,0.0,0.0,0.0
0.37,0.10676,0.16882,0.1736,0.009839276,0.007757124,0.005140416,0.007512923,0.002469791,0.0002442018,0.002229069,0.0,0.0,0.0
0.37,0.10673,0.16893,0.1737,0.009830896,0.007746794,0.005130445,0.007503731,0.00247454,0.0002430629,0.002225911,0.0,0.0,0.0
0.37,0.10669,0.16903,0.1738,0.009822577,0.007736516,0.005120489,0.007494548,0.002479319,0.0002419672,0.00222277,0.0,0.0,0.0
0.37,0.10666,0.16913,0.1739,0.009814319,0.007726288,0.005110546,0.007485376,0.002484127,0.000240912,0.002219645,0.0,0.0,0.0
0.37,0.10662,0.16923,0.174,0.009806119,0.007716107,0.005100618,0.007476212,0.002488964,0.0002398948,0.002216537,0.0,0.0,0.0
0.37,0.10659,0.16933,0.1741,0.009797977,0.007705972,0.005090704,0.007467059,0.002493827,0.0002389136,0.002213446,0.0,0.0,0.0
0.37,0.10655,0.16943,0.1742,0.009789892,0.007695881,0.005080803,0.007457915,0.002498717,0.0002379662,0.002210371,0.0,0.0,0.0
0.37,0.10652,0.16954,0.1743,0.009781863,0.007685831,0.005070917,0.00744878,0.002503633,0.0002370509,0.002207313,0.0,0.0,0.0
0.37,0.10648,0.16964,0.1744,0.009773889,0.007675821,0.005061045,0.007439656,0.002508573,0.0002361658,0.002204271,0.0,0.0,0.0
0.37,0.10645,0.16974,0.1745,0.009765969,0.00766585,0.005051187,0.00743054,0.002513537,0.0002353095,0.002201246,0.0,0.0,0.0
0.37,0.10641,0.16984,0.1746,0.009758104,0.007655915,0.005041343,0.007421435,0.002518524,0.0002344805,0.002198237,0.0,0.0,0.0
0.37,0.10638,0.16994,0.1747,0.009750291,0.007646016,0.005031513,0.007412339,0.002523535,0.0002336774,0.002195244,0.0,0.0,0.0
0.37,0.10634,0.17004,0.1748,0.009742531,0.007636151,0.005021697,0.007403252,0.002528567,0.000232899,0.002192267,0.0,0.0,0.0
0.37,0.10631,0.17014,0.1749,0.009734823,0.007626319,0.005011895,0.007394175,0.002533622,0.0002321441,0.002189307,0.0,0.0,0.0
0.37,0.10627,0.17025,0.175,0.009727166,0.007616519,0.005002107,0.007385108,0.002538697,0.0002314116,0.002186362,0.0,0.0,0.0
0.37,0.10624,0.17035,0.1751,0.00971956,0.00760675,0.004992333,0.00737605,0.002543794,0.0002307006,0.002183434,0.0,0.0,0.0
0.37,0.1062,0.17045,0.1752,0.009712005,0.007597012,0.004982573,0.007367002,0.002548911,0.0002300101,0.002180522,0.0,0.0,0.0
0.37,0.10617,0.17055,0.1753,0.0097045,0.007587302,0.004972827,0.007357963,0.002554048,0.0002293393,0.002177625,0.0,0.0,0.0
0.37,0.10613,0.17065,0.1754,0.009765896,0.007639994,0.004963094,0.007348934,0.002628057,0.0002910599,0.002174745,0.0,0.0,0.0
0.37,0.1061,0.17075,0.1755,0.009758012,0.007628506,0.004953376,0.007339914,0.002632756,0.0002885916,0.00217188,0.0,0.0,0.0
0.37,0.10606,0.17086,0.1756,0.009750229,0.007617182,0.004943672,0.007330904,0.002637525,0.0002862782,0.002169031,0.0,0.0,0.0
0.37,0.10603,0.17096,0.1757,0.009742539,0.007606007,0.004933982,0.007321904,0.002642359,0.0002841034,0.002166198,0.0,0.0,0.0
0.37,0.10599,0.17106,0.1758,0.009734939,0.007594966,0.004924306,0.007312913,0.002647252,0.0002820531,0.002163381,0.0,0.0,0.0
0.37,0.10596,0.17116,0.1759,0.009727422,0.007584047,0.004914643,0.007303932,0.002652199,0.0002801153,0.002160579,0.0,0.0,0.0
0.37,0.10592,0.17126,0.176,0.009719984,0.007573239,0.004904995,0.00729496,0.002657197,0.0002782796,0.002157793,0.0,0.0,0.0
0.37,0.10589,0.17136,0.1761,0.009712624,0.007562534,0.00489536,0.007285997,0.002662241,0.000276537,0.002155022,0.0,0.0,0.0
0.37,0.10585,0.17147,0.1762,0.009705336,0.007551924,0.004885739,0.007277045,0.00266733,0.0002748795,0.002152267,0.0,0.0,0.0
0.37,0.10582,0.17157,0.1763,0.009698119,0.007541402,0.004876133,0.007268102,0.002672459,0.0002733002,0.002149527,0.0,0.0,0.0
0.37,0.10578,0.17167,0.1764,0.00969097,0.007530961,0.00486654,0.007259168,0.002677628,0.0002717929,0.002146803,0.0,0.0,0.0
0.37,0.10575,0.17177,0.1765,0.009683887,0.007520596,0.004856961,0.007250244,0.002682833,0.0002703522,0.002144094,0.0,0.0,0.0
0.37,0.10571,0.17187,0.1766,0.009676868,0.007510303,0.004847396,0.007241329,0.002688073,0.0002689732,0.0021414,0.0,0.0,0.0
0.37,0.10568,0.17197,0.1767,0.009669912,0.007500076,0.004837844,0.007232424,0.002693347,0.0002676516,0.002138721,0.0,0.0,0.0
0.37,0.10564,0.17207,0.1768,0.009663017,0.007489912,0.004828307,0.007223529,0.002698652,0.0002663833,0.002136058,0.0,0.0,0.0
0.37,0.10561,0.17218,0.1769,0.009656181,0.007479808,0.004818783,0.007214643,0.002703989,0.0002651649,0.002133409,0.0,0.0,0.0
0.37,0.10557,0.17228,0.177,0.009649403,0.00746976,0.004809273,0.007205767,0.002709354,0.0002639932,0.002130776,0.0,0.0,0.0
0.37,0.10554,0.17238,0.1771,0.009642683,0.007459765,0.004799777,0.0071969,0.002714748,0.0002628652,0.002128157,0.0,0.0,0.0
0.37,0.1055,0.17248,0.1772,0.009636018,0.007449821,0.004790295,0.007188042,0.002720169,0.0002617785,0.002125554,0.0,0.0,0.0
0.37,0.10546,0.17258,0.1773,0.009629409,0.007439925,0.004780826,0.007179195,0.002725617,0.0002607304,0.002122965,0.0,0.0,0.0
0.37,0.10543,0.17268,0.1774,0.009622854,0.007430075,0.004771372,0.007170356,0.002731091,0.0002597189,0.002120391,0.0,0.0,0.0
0.37,0.10539,0.17279,0.1775,0.009616352,0.007420269,0.004761931,0.007161528,0.002736589,0.0002587419,0.002117832,0.0,0.0,0.0
0.37,0.10536,0.17289,0.1776,0.009609904,0.007410506,0.004752504,0.007152708,0.002742112,0.0002577976,0.002115288,0.0,0.0,0.0
0.37,0.10532,0.17299,0.1777,0.009603507,0.007400783,0.00474309,0.007143898,0.002747659,0.0002568843,0.002112758,0.0,0.0,0.0
0.37,0.10529,0.17309,0.1778,0.009597162,0.007391098,0.004733691,0.007135098,0.002753228,0.0002560003,0.002110243,0.0,0.0,0.0
0.37,0.10525,0.17319,0.1779,0.009590868,0.007381452,0.004724305,0.007126307,0.00275882,0.0002551442,0.002107742,0.0,0.0,0.0
0.37,0.10522,0.17329,0.178,0.009584624,0.007371841,0.004714933,0.007117526,0.002764435,0.0002543147,0.002105256,0.0,0.0,0.0
0.37,0.10518,0.1734,0.1781,0.00957843,0.007362265,0.004705574,0.007108754,0.002770071,0.0002535105,0.002102785,0.0,0.0,0.0
0.37,0.10514,0.1735,0.1782,0.009572285,0.007352722,0.004696229,0.007099992,0.002775728,0.0002527305,0.002100327,0.0,0.0,0.0
0.37,0.10511,0.1736,0.1783,0.009566189,0.007343212,0.004686898,0.007091239,0.002781406,0.0002519735,0.002097885,0.0,0.0,0.0
0.37,0.10507,0.1737,0.1784,0.009560142,0.007333734,0.004677581,0.007082496,0.002787105,0.0002512386,0.002095456,0.0,0.0,0.0
0.37,0.10504,0.1738,0.1785,0.009554143,0.007324286,0.004668277,0.007073762,0.002792824,0.0002505247,0.002093041,0.0,0.0,0.0
0.37,0.105,0.1739,0.1786,0.009614752,0.007380681,0.004658987,0.007065037,0.002865124,0.0003156439,0.002090641,0.0,0.0,0.0
0.37,0.10497,0.174,0.1787,0.009608461,0.007369329,0.004649711,0.007056322,0.002870495,0.0003130067,0.002088255,0.0,0.0,0.0
0.37,0.10493,0.17411,0.1788,0.009602262,0.007358154,0.004640448,0.007047617,0.002875932,0.0003105373,0.002085883,0.0,0.0,0.0
0.37,0.10489,0.17421,0.1789,0.009596151,0.007347138,0.004631199,0.007038921,0.002881428,0.0003082176,0.002083525,0.0,0.0,0.0
0.37,0.10486,0.17431,0.179,0.009590122,0.007336266,0.004621963,0.007030234,0.002886978,0.0003060324,0.00208118,0.0,0.0,0.0
0.37,0.10482,0.17441,0.1791,0.00958417,0.007325525,0.004612741,0.007021557,0.002892579,0.0003039685,0.00207885,0.0,0.0,0.0
0.37,0.10479,0.17451,0.1792,0.009578293,0.007314904,0.004603533,0.007012889,0.002898227,0.0003020145,0.002076533,0.0,0.0,0.0
0.37,0.10475,0.17461,0.1793,0.009572487,0.007304392,0.004594338,0.007004231,0.002903918,0.0003001608,0.002074231,0.0,0.0,0.0
0.37,0.10472,0.17472,0.1794,0.009566749,0.007293981,0.004585157,0.006995582,0.00290965,0.0002983985,0.002071942,0.0,0.0,0.0
0.37,0.10468,0.17482,0.1795,0.009561077,0.007283663,0.004575989,0.006986943,0.002915421,0.0002967202,0.002069666,0.0,0.0,0.0
0.37,0.10464,0.17492,0.1796,0.009555468,0.007273432,0.004566835,0.006978313,0.002921228,0.0002951192,0.002067405,0.0,0.0,0.0
0.37,0.10461,0.17502,0.1797,0.009549922,0.007263282,0.004557695,0.006969692,0.002927071,0.0002935896,0.002065156,0.0,0.0,0.0
0.37,0.10457,0.17512,0.1798,0.009544435,0.007253207,0.004548568,0.006961081,0.002932946,0.000292126,0.002062922,0.0,0.0,0.0
0.37,0.10454,0.17522,0.1799,0.009539008,0.007243203,0.004539454,0.006952479,0.002938853,0.0002907239,0.0020607,0.0,0.0,0.0
0.37,0.1045,0.17533,0.18,0.009533637,0.007233266,0.004530354,0.006943887,0.00294479,0.000289379,0.002058493,0.0,0.0,0.0
0.37,0.10446,0.17543,0.1801,0.009528323,0.007223392,0.004521268,0.006935304,0.002950757,0.0002880874,0.002056298,0.0,0.0,0.0
0.37,0.10443,0.17553,0.1802,0.009523063,0.007213576,0.004512195,0.006926731,0.002956752,0.0002868457,0.002054117,0.0,0.0,0.0
0.37,0.10439,0.17563,0.1803,0.009517858,0.007203817,0.004503135,0.006918167,0.002962774,0.0002856509,0.002051949,0.0,0.0,0.0
0.37,0.10436,0.17573,0.1804,0.009512705,0.007194112,0.004494089,0.006909612,0.002968822,0.0002845,0.002049794,0.0,0.0,0.0
0.37,0.10432,0.17583,0.1805,0.009507605,0.007184457,0.004485057,0.006901066,0.002974896,0.0002833904,0.002047652,0.0,0.0,0.0
0.37,0.10428,0.17594,0.1806,0.009502556,0.00717485,0.004476037,0.00689253,0.002980995,0.0002823199,0.002045524,0.0,0.0,0.0
0.37,0.10425,0.17604,0.1807,0.009497558,0.00716529,0.004467032,0.006884004,0.002987119,0.0002812863,0.002043408,0.0,0.0,0.0
0.37,0.10421,0.17614,0.1808,0.00949261,0.007155774,0.004458039,0.006875487,0.002993266,0.0002802874,0.002041305,0.0,0.0,0.0
0.37,0.10418,0.17624,0.1809,0.009487712,0.0071463,0.00444906,0.006866979,0.002999436,0.0002793216,0.002039215,0.0,0.0,0.0
0.37,0.10414,0.17634,0.181,0.009482862,0.007136867,0.004440095,0.00685848,0.003005629,0.0002783872,0.002037138,0.0,0.0,0.0
0.37,0.1041,0.17644,0.1811,0.009478061,0.007127473,0.004431143,0.006849991,0.003011844,0.0002774825,0.002035074,0.0,0.0,0.0
0.37,0.10407,0.17654,0.1812,0.009473308,0.007118117,0.004422204,0.006841511,0.003018081,0.0002766061,0.002033023,0.0,0.0,0.0
0.37,0.10403,0.17665,0.1813,0.009468602,0.007108797,0.004413278,0.006833041,0.00302434,0.0002757567,0.002030984,0.0,0.0,0.0
0.37,0.10399,0.17675,0.1814,0.009463944,0.007099513,0.004404366,0.00682458,0.003030619,0.000274933,0.002028958,0.0,0.0,0.0
0.37,0.10396,0.17685,0.1815,0.009459332,0.007090262,0.004395468,0.006816128,0.00303692,0.0002741339,0.002026944,0.0,0.0,0.0
0.37,0.10392,0.17695,0.1816,0.009454766,0.007081043,0.004386582,0.006807685,0.003043241,0.0002733582,0.002024943,0.0,0.0,0.0
0.37,0.10389,0.17705,0.1817,0.009450246,0.007071857,0.00437771,0.006799252,0.003049582,0.000272605,0.002022954,0.0,0.0,0.0
0.37,0.10385,0.17715,0.1818,0.009509679,0.007131595,0.004368851,0.006790828,0.00311985,0.0003407674,0.002020978,0.0,0.0,0.0
0.37,0.10381,0.17726,0.1819,0.009504965,0.007120395,0.004360006,0.006782413,0.003125945,0.0003379819,0.002019014,0.0,0.0,0.0
0.37,0.10378,0.17736,0.182,0.009500334,0.007109383,0.004351173,0.006774008,0.003132098,0.0003353752,0.002017063,0.0,0.0,0.0
0.37,0.10374,0.17746,0.1821,0.009495782,0.00709854,0.004342354,0.006765612,0.003138304,0.000332928,0.002015123,0.0,0.0,0.0
0.37,0.1037,0.17756,0.1822,0.009491304,0.007087849,0.004333549,0.006757225,0.00314456,0.0003306239,0.002013196,0.0,0.0,0.0
0.37,0.10367,0.17766,0.1823,0.009486898,0.007077297,0.004324756,0.006748848,0.003150861,0.0003284486,0.002011281,0.0,0.0,0.0
0.37,0.10363,0.17776,0.1824,0.009482559,0.00706687,0.004315977,0.00674048,0.003157204,0.0003263902,0.002009378,0.0,0.0,0.0
0.37,0.10359,0.17787,0.1825,0.009478285,0.007056559,0.004307211,0.006732121,0.003163587,0.0003244381,0.002007487,0.0,0.0,0.0
0.37,0.10356,0.17797,0.1826,0.009474074,0.007046354,0.004298458,0.006723771,0.003170008,0.000322583,0.002005608,0.0,0.0,0.0
0.37,0.10352,0.17807,0.1827,0.009469924,0.007036248,0.004289718,0.006715431,0.003176465,0.000320817,0.002003741,0.0,0.0,0.0
0.37,0.10348,0.17817,0.1828,0.009465833,0.007026233,0.004280992,0.0067071,0.003182955,0.0003191329,0.002001886,0.0,0.0,0.0
