qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.41461,0.07723,0.0812,0.001851425,0.0003803525,0.001041563,0.0003799435,5.426956e-06,9.31158e-08,0.0008044349,0.0,4.187699e-15,3.158567e-07
0.649,0.41459,0.07733,0.0813,0.001857408,0.0003816168,0.001044929,0.0003812169,5.428204e-06,9.304906e-08,0.0008070501,0.0,3.875843e-15,3.068533e-07
0.649,0.41458,0.07743,0.0814,0.001863404,0.0003828848,0.001048304,0.0003824937,5.429604e-06,9.298679e-08,0.0008096705,0.0,3.586312e-15,2.980644e-07
0.649,0.41456,0.07753,0.0815,0.001869415,0.0003841564,0.001051688,0.000383774,5.43115e-06,9.292883e-08,0.0008122959,0.0,3.317579e-15,2.894865e-07
0.649,0.41454,0.07763,0.0816,0.001875439,0.0003854317,0.00105508,0.0003850577,5.432838e-06,9.287505e-08,0.0008149265,0.0,3.068214e-15,2.811158e-07
0.649,0.41453,0.07773,0.0817,0.001881477,0.0003867107,0.001058481,0.0003863449,5.434663e-06,9.28253e-08,0.0008175622,0.0,2.836881e-15,2.729487e-07
0.649,0.41451,0.07783,0.0818,0.001887529,0.0003879933,0.00106189,0.0003876356,5.436622e-06,9.277946e-08,0.000820203,0.0,2.622333e-15,2.649815e-07
0.649,0.41449,0.07793,0.0819,0.001893595,0.0003892796,0.001065308,0.0003889297,5.438711e-06,9.27374e-08,0.0008228489,0.0,2.423404e-15,2.572106e-07
0.649,0.41448,0.07803,0.082,0.001899675,0.0003905696,0.001068734,0.0003902273,5.440926e-06,9.269901e-08,0.0008255,0.0,2.239005e-15,2.496324e-07
0.649,0.41446,0.07813,0.0821,0.001905769,0.0003918633,0.001072169,0.0003915284,5.443263e-06,9.266417e-08,0.0008281562,0.0,2.068118e-15,2.422433e-07
0.649,0.41444,0.07823,0.0822,0.001911877,0.0003931606,0.001075613,0.000392833,5.445719e-06,9.263279e-08,0.0008308175,0.0,1.909796e-15,2.350398e-07
0.649,0.41443,0.07833,0.0823,0.001917998,0.0003944616,0.001079066,0.000394141,5.448291e-06,9.260475e-08,0.000833484,0.0,1.763151e-15,2.280184e-07
0.649,0.41441,0.07843,0.0824,0.001924134,0.0003957664,0.001082527,0.0003954526,5.450976e-06,9.257997e-08,0.0008361556,0.0,1.627359e-15,2.211755e-07
0.649,0.41439,0.07853,0.0825,0.001930283,0.0003970747,0.001085997,0.0003967677,5.453771e-06,9.255834e-08,0.0008388323,0.0,1.501649e-15,2.145077e-07
0.649,0.41438,0.07863,0.0826,0.001936446,0.0003983868,0.001089476,0.0003980863,5.456673e-06,9.253979e-08,0.0008415142,0.0,1.385303e-15,2.080116e-07
0.649,0.41436,0.07873,0.0827,0.001942624,0.0003997026,0.001092963,0.0003994084,5.45968e-06,9.252422e-08,0.0008442012,0.0,1.277651e-15,2.016838e-07
0.649,0.41435,0.07883,0.0828,0.001948815,0.000401022,0.001096459,0.000400734,5.462788e-06,9.251156e-08,0.0008468934,0.0,1.178069e-15,1.95521e-07
0.649,0.41433,0.07893,0.0829,0.00195502,0.0004023452,0.001099964,0.0004020632,5.465996e-06,9.250173e-08,0.0008495907,0.0,1.085977e-15,1.895197e-07
0.649,0.41431,0.07903,0.083,0.00196124,0.000403672,0.001103477,0.0004033959,5.469301e-06,9.249466e-08,0.0008522932,0.0,1.000833e-15,1.836767e-07
0.649,0.4143,0.07913,0.0831,0.001967473,0.0004050026,0.001106999,0.0004047321,5.472701e-06,9.249027e-08,0.0008550008,0.0,9.221331e-16,1.779888e-07
0.649,0.41428,0.07923,0.0832,0.00197372,0.0004063368,0.00111053,0.0004060719,5.476194e-06,9.248851e-08,0.0008577136,0.0,8.49409e-16,1.724527e-07
0.649,0.41426,0.07933,0.0833,0.001979982,0.0004076748,0.00111407,0.0004074152,5.479778e-06,9.248929e-08,0.0008604315,0.0,7.822242e-16,1.670652e-07
0.649,0.41425,0.07943,0.0834,0.001986257,0.0004090164,0.001117619,0.0004087621,5.48345e-06,9.249256e-08,0.0008631546,0.0,7.20173e-16,1.618232e-07
0.649,0.41423,0.07953,0.0835,0.001992546,0.0004103618,0.001121176,0.0004101126,5.487209e-06,9.249827e-08,0.0008658828,0.0,6.628779e-16,1.567235e-07
0.649,0.41421,0.07963,0.0836,0.00199885,0.0004117108,0.001124743,0.0004114666,5.491054e-06,9.250634e-08,0.0008686162,0.0,6.099881e-16,1.517632e-07
0.649,0.4142,0.07973,0.0837,0.002005167,0.0004130636,0.001128318,0.0004128242,5.494981e-06,9.251674e-08,0.0008713548,0.0,5.611776e-16,1.469392e-07
0.649,0.41418,0.07983,0.0838,0.00201366,0.0004144814,0.001131902,0.0004141853,7.6602e-06,1.538549e-07,0.0008740985,0.0,5.161435e-16,1.422484e-07
0.649,0.41416,0.07993,0.0839,0.002019987,0.0004158409,0.001135494,0.0004155501,7.645217e-06,1.530973e-07,0.0008768474,0.0,4.746044e-16,1.376879e-07
0.649,0.41415,0.08003,0.084,0.002026329,0.0004172041,0.001139096,0.0004169184,7.631621e-06,1.523903e-07,0.0008796015,0.0,4.36299e-16,1.332549e-07
0.649,0.41413,0.08013,0.0841,0.002032686,0.000418571,0.001142706,0.0004182904,7.619283e-06,1.517295e-07,0.0008823607,0.0,4.009846e-16,1.289464e-07
0.649,0.41411,0.08023,0.0842,0.002039059,0.0004199418,0.001146326,0.0004196659,7.608091e-06,1.511105e-07,0.0008851251,0.0,3.684363e-16,1.247596e-07
0.649,0.41409,0.08033,0.0843,0.002045447,0.0004213162,0.001149954,0.000421045,7.597948e-06,1.505299e-07,0.0008878947,0.0,3.384451e-16,1.206917e-07
0.649,0.41408,0.08043,0.0844,0.002051849,0.0004226945,0.001153591,0.0004224278,7.588768e-06,1.499846e-07,0.0008906694,0.0,3.108173e-16,1.1674e-07
0.649,0.41406,0.08053,0.0845,0.002058267,0.0004240765,0.001157237,0.0004238141,7.580477e-06,1.494717e-07,0.0008934493,0.0,2.853732e-16,1.129017e-07
0.649,0.41404,0.08063,0.0846,0.0020647,0.0004254623,0.001160892,0.0004252041,7.573006e-06,1.489889e-07,0.0008962345,0.0,2.619463e-16,1.091743e-07
0.649,0.41403,0.08073,0.0847,0.002071147,0.0004268518,0.001164556,0.0004265977,7.566296e-06,1.485338e-07,0.0008990247,0.0,2.403824e-16,1.05555e-07
0.649,0.41401,0.08083,0.0848,0.002077609,0.0004282451,0.001168229,0.000427995,7.560293e-06,1.481045e-07,0.0009018202,0.0,2.205383e-16,1.020413e-07
0.649,0.41399,0.08093,0.0849,0.002084086,0.0004296422,0.001171911,0.0004293958,7.554951e-06,1.476993e-07,0.0009046209,0.0,2.022817e-16,9.863064e-08
0.649,0.41398,0.08103,0.085,0.002090578,0.000431043,0.001175601,0.0004308004,7.550224e-06,1.473166e-07,0.0009074267,0.0,1.854898e-16,9.532054e-08
0.649,0.41396,0.08113,0.0851,0.002097085,0.0004324476,0.001179301,0.0004322085,7.546076e-06,1.469548e-07,0.0009102377,0.0,1.700493e-16,9.210853e-08
0.649,0.41394,0.08123,0.0852,0.002103606,0.0004338559,0.00118301,0.0004336203,7.542469e-06,1.466128e-07,0.000913054,0.0,1.55855e-16,8.899219e-08
0.649,0.41392,0.08133,0.0853,0.002110142,0.000435268,0.001186728,0.0004350358,7.539372e-06,1.462893e-07,0.0009158754,0.0,1.428097e-16,8.596917e-08
0.649,0.41391,0.08143,0.0854,0.002116693,0.0004366839,0.001190454,0.0004364549,7.536756e-06,1.459833e-07,0.000918702,0.0,1.308234e-16,8.303711e-08
0.649,0.41389,0.08153,0.0855,0.002123258,0.0004381036,0.00119419,0.0004378777,7.534594e-06,1.456937e-07,0.0009215337,0.0,1.198132e-16,8.019374e-08
0.649,0.41387,0.08163,0.0856,0.002129838,0.000439527,0.001197935,0.0004393042,7.532861e-06,1.454196e-07,0.0009243707,0.0,1.097021e-16,7.743681e-08
0.649,0.41386,0.08173,0.0857,0.002136433,0.0004409542,0.001201688,0.0004407343,7.531535e-06,1.451602e-07,0.0009272129,0.0,1.004191e-16,7.47641e-08
0.649,0.41384,0.08183,0.0858,0.002143042,0.0004423852,0.001205451,0.0004421681,7.530595e-06,1.449147e-07,0.0009300603,0.0,9.189852000000001e-17,7.217346e-08
0.649,0.41382,0.08193,0.0859,0.002149666,0.00044382,0.001209223,0.0004436056,7.530023e-06,1.446824e-07,0.0009329129,0.0,8.407985e-17,6.966275e-08
0.649,0.41381,0.08203,0.086,0.002156304,0.0004452585,0.001213004,0.0004450468,7.529799e-06,1.444627e-07,0.0009357707,0.0,7.690711e-17,6.72299e-08
0.649,0.41379,0.08213,0.0861,0.002162957,0.0004467009,0.001216794,0.0004464917,7.529909e-06,1.44255e-07,0.0009386336,0.0,7.032861e-17,6.487285e-08
0.649,0.41377,0.08223,0.0862,0.002169625,0.000448147,0.001220593,0.0004479403,7.530337e-06,1.440586e-07,0.0009415018,0.0,6.429671e-17,6.25896e-08
0.649,0.41375,0.08233,0.0863,0.002176307,0.0004495969,0.001224401,0.0004493926,7.531068e-06,1.438731e-07,0.0009443752,0.0,5.87674e-17,6.03782e-08
0.649,0.41374,0.08243,0.0864,0.002183004,0.0004510506,0.001228218,0.0004508486,7.53209e-06,1.436979e-07,0.0009472538,0.0,5.3700120000000005e-17,5.823671e-08
0.649,0.41372,0.08253,0.0865,0.002189715,0.0004525081,0.001232044,0.0004523084,7.533391e-06,1.435327e-07,0.0009501376,0.0,4.905747e-17,5.616324e-08
0.649,0.4137,0.08263,0.0866,0.002196441,0.0004539693,0.00123588,0.0004537718,7.534958e-06,1.433769e-07,0.0009530267,0.0,4.480496e-17,5.415595e-08
0.649,0.41368,0.08273,0.0867,0.002203182,0.0004554344,0.001239724,0.000455239,7.536783e-06,1.432302e-07,0.0009559209,0.0,4.0910810000000004e-17,5.221304e-08
0.649,0.41367,0.08283,0.0868,0.002209937,0.0004569033,0.001243578,0.0004567099,7.538853e-06,1.430922e-07,0.0009588203,0.0,3.734574e-17,5.033272e-08
0.649,0.41365,0.08294,0.0869,0.002216707,0.000458376,0.00124744,0.0004581845,7.541161e-06,1.429626e-07,0.000961725,0.0,3.408279e-17,4.851327e-08
0.649,0.41363,0.08304,0.087,0.002223491,0.0004598525,0.001251312,0.0004596629,7.543697e-06,1.42841e-07,0.0009646348,0.0,3.109713e-17,4.675299e-08
0.649,0.41361,0.08314,0.0871,0.00223029,0.0004613327,0.001255193,0.000461145,7.546454e-06,1.427271e-07,0.0009675499,0.0,2.836589e-17,4.505022e-08
0.649,0.4136,0.08324,0.0872,0.002237103,0.0004628168,0.001259084,0.0004626308,7.549422e-06,1.426207e-07,0.0009704702,0.0,2.5868050000000002e-17,4.340334e-08
0.649,0.41358,0.08334,0.0873,0.002243931,0.0004643048,0.001262983,0.0004641204,7.552596e-06,1.425214e-07,0.0009733957,0.0,2.358425e-17,4.181077e-08
0.649,0.41356,0.08344,0.0874,0.002250774,0.0004657965,0.001266891,0.0004656138,7.555968e-06,1.42429e-07,0.0009763265,0.0,2.1496670000000003e-17,4.027094e-08
0.649,0.41354,0.08354,0.0875,0.002257631,0.000467292,0.001270809,0.0004671109,7.559531e-06,1.423432e-07,0.0009792624,0.0,1.9588970000000002e-17,3.878234e-08
0.649,0.41353,0.08364,0.0876,0.002264503,0.0004687914,0.001274736,0.0004686118,7.563281e-06,1.422639e-07,0.0009822036,0.0,1.784609e-17,3.73435e-08
0.649,0.41351,0.08374,0.0877,0.002271389,0.0004702946,0.001278672,0.0004701165,7.567209e-06,1.421908e-07,0.00098515,0.0,1.6254190000000003e-17,3.595296e-08
0.649,0.41349,0.08384,0.0878,0.00227829,0.0004718016,0.001282617,0.0004716249,7.571313e-06,1.421236e-07,0.0009881016,0.0,1.4800580000000002e-17,3.460932e-08
0.649,0.41347,0.08394,0.0879,0.002285206,0.0004733125,0.001286572,0.0004731371,7.575585e-06,1.420623e-07,0.0009910585,0.0,1.347359e-17,3.331118e-08
0.649,0.41346,0.08404,0.088,0.002292136,0.0004748272,0.001290536,0.0004746531,7.580021e-06,1.420065e-07,0.0009940206,0.0,1.2262490000000001e-17,3.205721e-08
0.649,0.41344,0.08414,0.0881,0.002299081,0.0004763457,0.001294509,0.0004761729,7.584616e-06,1.419562e-07,0.0009969879,0.0,1.115746e-17,3.084609e-08
0.649,0.41342,0.08424,0.0882,0.002306041,0.000477868,0.001298491,0.0004776965,7.589366e-06,1.419112e-07,0.0009999604,0.0,1.0149450000000001e-17,2.967654e-08
0.649,0.4134,0.08434,0.0883,0.002313015,0.0004793942,0.001302482,0.0004792238,7.594267e-06,1.418712e-07,0.001002938,0.0,9.230203e-18,2.85473e-08
0.649,0.41339,0.08444,0.0884,0.002320004,0.0004809243,0.001306483,0.000480755,7.599315e-06,1.418362e-07,0.001005921,0.0,8.392102e-18,2.745715e-08
0.649,0.41337,0.08454,0.0885,0.002327007,0.0004824582,0.001310493,0.00048229,7.604505e-06,1.41806e-07,0.001008909,0.0,7.628186e-18,2.64049e-08
0.649,0.41335,0.08464,0.0886,0.002334025,0.0004839959,0.001314512,0.0004838287,7.609835e-06,1.417805e-07,0.001011903,0.0,6.9320680000000005e-18,2.538939e-08
0.649,0.41333,0.08474,0.0887,0.002341057,0.0004855375,0.001318541,0.0004853713,7.6153e-06,1.417595e-07,0.001014902,0.0,6.297894e-18,2.440949e-08
0.649,0.41332,0.08484,0.0888,0.002348105,0.0004870829,0.001322578,0.0004869177,7.620897e-06,1.417429e-07,0.001017905,0.0,5.720301e-18,2.346409e-08
0.649,0.4133,0.08494,0.0889,0.002355167,0.0004886323,0.001326625,0.000488468,7.626623e-06,1.417305e-07,0.001020915,0.0,5.194376e-18,2.255213e-08
0.649,0.41328,0.08504,0.089,0.002362243,0.0004901854,0.001330682,0.000490022,7.632476e-06,1.417224e-07,0.001023929,0.0,4.715621e-18,2.167254e-08
0.649,0.41326,0.08514,0.0891,0.002369334,0.0004917424,0.001334747,0.0004915799,7.638451e-06,1.417183e-07,0.001026949,0.0,4.279917e-18,2.082433e-08
0.649,0.41324,0.08524,0.0892,0.00237644,0.0004933033,0.001338822,0.0004931416,7.644547e-06,1.417182e-07,0.001029973,0.0,3.883496e-18,2.000648e-08
0.649,0.41323,0.08534,0.0893,0.002383561,0.0004948681,0.001342907,0.0004947072,7.650761e-06,1.417219e-07,0.001033004,0.0,3.522908e-18,1.921804e-08
0.649,0.41321,0.08544,0.0894,0.002390696,0.0004964367,0.001347,0.0004962766,7.657089e-06,1.417293e-07,0.001036039,0.0,3.194999e-18,1.845806e-08
0.649,0.41319,0.08554,0.0895,0.002397846,0.0004980093,0.001351103,0.0004978498,7.663531e-06,1.417405e-07,0.001039079,0.0,2.896885e-18,1.772564e-08
0.649,0.41317,0.08564,0.0896,0.002405011,0.0004995857,0.001355215,0.0004994269,7.670082e-06,1.417551e-07,0.001042125,0.0,2.625927e-18,1.701987e-08
0.649,0.41315,0.08574,0.0897,0.00241219,0.0005011659,0.001359337,0.0005010078,7.676742e-06,1.417733e-07,0.001045176,0.0,2.379715e-18,1.633989e-08
0.649,0.41314,0.08584,0.0898,0.002419384,0.0005027501,0.001363468,0.0005025926,7.683507e-06,1.417949e-07,0.001048233,0.0,2.156047e-18,1.568487e-08
0.649,0.41312,0.08594,0.0899,0.002426592,0.0005043381,0.001367608,0.0005041813,7.690377e-06,1.418198e-07,0.001051294,0.0,1.952912e-18,1.505397e-08
0.649,0.4131,0.08604,0.09,0.002433816,0.0005059301,0.001371757,0.0005057738,7.697348e-06,1.418479e-07,0.001054361,0.0,1.768471e-18,1.444642e-08
0.649,0.41308,0.08614,0.0901,0.002443523,0.0005076076,0.001375916,0.0005073701,1.017337e-05,2.235966e-07,0.001057433,0.0,1.601047e-18,1.386142e-08
0.649,0.41306,0.08624,0.0902,0.002450754,0.0005092063,0.001380085,0.0005089704,1.015945e-05,2.226098e-07,0.00106051,0.0,1.44911e-18,1.329823e-08
0.649,0.41305,0.08634,0.0903,0.002458002,0.000510809,0.001384262,0.0005105745,1.014706e-05,2.21689e-07,0.001063593,0.0,1.311262e-18,1.275613e-08
0.649,0.41303,0.08644,0.0904,0.002465266,0.0005124156,0.001388449,0.0005121825,1.013607e-05,2.208283e-07,0.00106668,0.0,1.186229e-18,1.223439e-08
0.649,0.41301,0.08654,0.0905,0.002472546,0.0005140262,0.001392646,0.0005137944,1.012635e-05,2.200224e-07,0.001069773,0.0,1.072849e-18,1.173234e-08
0.649,0.41299,0.08664,0.0906,0.002479841,0.0005156407,0.001396852,0.0005154102,1.01178e-05,2.192668e-07,0.001072872,0.0,9.700619e-19,1.12493e-08
0.649,0.41297,0.08674,0.0907,0.002487152,0.0005172592,0.001401067,0.0005170298,1.011033e-05,2.185573e-07,0.001075975,0.0,8.769025999999999e-19,1.078462e-08
0.649,0.41296,0.08684,0.0908,0.002494479,0.0005188816,0.001405291,0.0005186534,1.010385e-05,2.178905e-07,0.001079084,0.0,7.924907999999999e-19,1.033767e-08
0.649,0.41294,0.08694,0.0909,0.002501822,0.000520508,0.001409525,0.0005202808,1.009829e-05,2.17263e-07,0.001082198,0.0,7.160246999999999e-19,9.907853e-09
0.649,0.41292,0.08704,0.091,0.00250918,0.0005221383,0.001413769,0.0005219122,1.009359e-05,2.166722e-07,0.001085317,0.0,6.467743e-19,9.494561e-09
0.649,0.4129,0.08714,0.0911,0.002516553,0.0005237726,0.001418022,0.0005235474,1.008968e-05,2.161153e-07,0.001088442,0.0,5.840746999999999e-19,9.097223e-09
0.649,0.41288,0.08724,0.0912,0.002523942,0.0005254109,0.001422284,0.0005251866,1.008651e-05,2.155903e-07,0.001091571,0.0,5.273208999999999e-19,8.715282e-09
0.649,0.41287,0.08734,0.0913,0.002531346,0.0005270531,0.001426555,0.0005268296,1.008404e-05,2.150948e-07,0.001094706,0.0,4.759621999999999e-19,8.348196e-09
0.649,0.41285,0.08744,0.0914,0.002538765,0.0005286992,0.001430836,0.0005284766,1.008222e-05,2.146272e-07,0.001097847,0.0,4.2949779999999996e-19,7.995442e-09
0.649,0.41283,0.08754,0.0915,0.0025462,0.0005303494,0.001435127,0.0005301275,1.008101e-05,2.141856e-07,0.001100992,0.0,3.8747189999999998e-19,7.656511e-09
0.649,0.41281,0.08764,0.0916,0.00255365,0.0005320034,0.001439427,0.0005317823,1.008038e-05,2.137686e-07,0.001104143,0.0,3.4947049999999996e-19,7.330912e-09
0.649,0.41279,0.08774,0.0917,0.002561115,0.0005336614,0.001443736,0.000533441,1.00803e-05,2.133747e-07,0.001107299,0.0,3.1511689999999997e-19,7.018167e-09
0.649,0.41277,0.08784,0.0918,0.002568596,0.0005353234,0.001448055,0.0005351037,1.008073e-05,2.130026e-07,0.00111046,0.0,2.8406899999999996e-19,6.717815e-09
0.649,0.41276,0.08794,0.0919,0.002576091,0.0005369894,0.001452383,0.0005367703,1.008165e-05,2.126512e-07,0.001113626,0.0,2.5601579999999996e-19,6.429407e-09
0.649,0.41274,0.08804,0.092,0.002583602,0.0005386593,0.001456721,0.0005384408,1.008303e-05,2.123192e-07,0.001116798,0.0,2.3067509999999996e-19,6.152512e-09
0.649,0.41272,0.08814,0.0921,0.002591128,0.0005403331,0.001461068,0.0005401153,1.008486e-05,2.120058e-07,0.001119975,0.0,2.0779039999999998e-19,5.88671e-09
0.649,0.4127,0.08824,0.0922,0.002598669,0.000542011,0.001465425,0.0005417936,1.00871e-05,2.1171e-07,0.001123157,0.0,1.8712899999999997e-19,5.631595e-09
0.649,0.41268,0.08834,0.0923,0.002606225,0.0005436928,0.001469791,0.000543476,1.008974e-05,2.114309e-07,0.001126345,0.0,1.684798e-19,5.386774e-09
0.649,0.41266,0.08844,0.0924,0.002613796,0.0005453786,0.001474166,0.0005451622,1.009276e-05,2.111678e-07,0.001129537,0.0,1.51651e-19,5.151868e-09
0.649,0.41264,0.08854,0.0925,0.002621383,0.0005470683,0.001478551,0.0005468525,1.009615e-05,2.109198e-07,0.001132735,0.0,1.364689e-19,4.92651e-09
0.649,0.41263,0.08864,0.0926,0.002628984,0.000548762,0.001482945,0.0005485466,1.009989e-05,2.106863e-07,0.001135939,0.0,1.227758e-19,4.710343e-09
0.649,0.41261,0.08875,0.0927,0.0026366,0.0005504597,0.001487349,0.0005502447,1.010396e-05,2.104667e-07,0.001139147,0.0,1.1042899999999998e-19,4.503025e-09
0.649,0.41259,0.08885,0.0928,0.002644232,0.0005521614,0.001491763,0.0005519468,1.010835e-05,2.102603e-07,0.001142361,0.0,9.929880999999999e-20,4.304223e-09
0.649,0.41257,0.08895,0.0929,0.002651878,0.000553867,0.001496185,0.0005536528,1.011305e-05,2.100666e-07,0.00114558,0.0,8.926803e-20,4.113616e-09
0.649,0.41255,0.08905,0.093,0.00265954,0.0005555766,0.001500618,0.0005553628,1.011804e-05,2.09885e-07,0.001148804,0.0,8.023035999999999e-20,3.930894e-09
0.649,0.41253,0.08915,0.0931,0.002667216,0.0005572902,0.00150506,0.0005570768,1.012332e-05,2.097152e-07,0.001152033,0.0,7.208956e-20,3.755757e-09
0.649,0.41251,0.08925,0.0932,0.002674908,0.0005590078,0.001509511,0.0005587947,1.012887e-05,2.095565e-07,0.001155268,0.0,6.475852e-20,3.587916e-09
0.649,0.4125,0.08935,0.0933,0.002682614,0.0005607294,0.001513972,0.0005605166,1.013469e-05,2.094086e-07,0.001158508,0.0,5.815838e-20,3.427091e-09
0.649,0.41248,0.08945,0.0934,0.002690336,0.000562455,0.001518442,0.0005622424,1.014077e-05,2.09271e-07,0.001161753,0.0,5.2217799999999997e-20,3.273012e-09
0.649,0.41246,0.08955,0.0935,0.002698072,0.0005641845,0.001522921,0.0005639723,1.014709e-05,2.091435e-07,0.001165004,0.0,4.687223e-20,3.125419e-09
0.649,0.41244,0.08965,0.0936,0.002705824,0.0005659181,0.001527411,0.0005657061,1.015365e-05,2.090255e-07,0.00116826,0.0,4.2063329999999996e-20,2.984059e-09
0.649,0.41242,0.08975,0.0937,0.00271359,0.0005676556,0.001531909,0.0005674438,1.016044e-05,2.089168e-07,0.00117152,0.0,3.773831e-20,2.848689e-09
0.649,0.4124,0.08985,0.0938,0.002721372,0.0005693971,0.001536418,0.0005691856,1.016745e-05,2.088171e-07,0.001174787,0.0,3.384949e-20,2.719076e-09
0.649,0.41238,0.08995,0.0939,0.002729168,0.0005711427,0.001540935,0.0005709313,1.017468e-05,2.08726e-07,0.001178058,0.0,3.035377e-20,2.594994e-09
0.649,0.41237,0.09005,0.094,0.00273698,0.0005728922,0.001545463,0.0005726811,1.018212e-05,2.086433e-07,0.001181335,0.0,2.721222e-20,2.476223e-09
0.649,0.41235,0.09015,0.0941,0.002744806,0.0005746457,0.001549999,0.0005744348,1.018977e-05,2.085686e-07,0.001184617,0.0,2.438969e-20,2.362554e-09
0.649,0.41233,0.09025,0.0942,0.002752647,0.0005764033,0.001554545,0.0005761925,1.019761e-05,2.085017e-07,0.001187904,0.0,2.185442e-20,2.253785e-09
0.649,0.41231,0.09035,0.0943,0.002760503,0.0005781648,0.001559101,0.0005779542,1.020565e-05,2.084424e-07,0.001191196,0.0,1.957777e-20,2.149719e-09
0.649,0.41229,0.09045,0.0944,0.002768374,0.0005799303,0.001563666,0.0005797199,1.021387e-05,2.083904e-07,0.001194494,0.0,1.753388e-20,2.050168e-09
0.649,0.41227,0.09055,0.0945,0.00277626,0.0005816999,0.001568241,0.0005814896,1.022228e-05,2.083456e-07,0.001197797,0.0,1.569942e-20,1.954951e-09
0.649,0.41225,0.09065,0.0946,0.002784161,0.0005834734,0.001572825,0.0005832633,1.023086e-05,2.083076e-07,0.001201105,0.0,1.405335e-20,1.863892e-09
0.649,0.41223,0.09075,0.0947,0.002792077,0.000585251,0.001577419,0.0005850409,1.023962e-05,2.082763e-07,0.001204419,0.0,1.2576709999999999e-20,1.776823e-09
0.649,0.41221,0.09085,0.0948,0.002800008,0.0005870326,0.001582022,0.0005868226,1.024854e-05,2.082515e-07,0.001207737,0.0,1.1252399999999999e-20,1.693582e-09
0.649,0.41219,0.09095,0.0949,0.002807954,0.0005888182,0.001586635,0.0005886083,1.025763e-05,2.08233e-07,0.001211061,0.0,1.006501e-20,1.614013e-09
0.649,0.41218,0.09105,0.095,0.002815915,0.0005906078,0.001591257,0.000590398,1.026688e-05,2.082207e-07,0.00121439,0.0,9.000646e-21,1.537964e-09
0.649,0.41216,0.09115,0.0951,0.00282389,0.0005924014,0.001595889,0.0005921917,1.027629e-05,2.082143e-07,0.001217725,0.0,0.0,1.465291e-09
0.649,0.41214,0.09125,0.0952,0.002831881,0.0005941991,0.00160053,0.0005939894,1.028585e-05,2.082137e-07,0.001221065,0.0,0.0,1.395855e-09
0.649,0.41212,0.09135,0.0953,0.002839886,0.0005960007,0.001605181,0.0005957912,1.029556e-05,2.082188e-07,0.001224409,0.0,0.0,1.329521e-09
0.649,0.4121,0.09145,0.0954,0.002847906,0.0005978064,0.001609841,0.0005975969,1.030542e-05,2.082293e-07,0.00122776,0.0,0.0,1.26616e-09
0.649,0.41208,0.09155,0.0955,0.002855942,0.0005996161,0.001614511,0.0005994067,1.031542e-05,2.082453e-07,0.001231115,0.0,0.0,1.205648e-09
0.649,0.41206,0.09165,0.0956,0.002863992,0.0006014299,0.001619191,0.0006012205,1.032556e-05,2.082664e-07,0.001234476,0.0,0.0,1.147866e-09
0.649,0.41204,0.09175,0.0957,0.002872057,0.0006032476,0.001623879,0.0006030382,1.033584e-05,2.082927e-07,0.001237841,0.0,0.0,1.092698e-09
0.649,0.41202,0.09185,0.0958,0.002880136,0.0006050694,0.001628578,0.0006048601,1.034626e-05,2.083239e-07,0.001241212,0.0,0.0,1.040035e-09
0.649,0.412,0.09195,0.0959,0.002888231,0.0006068952,0.001633286,0.0006066859,1.03568e-05,2.0836e-07,0.001244589,0.0,0.0,9.897698e-10
0.649,0.41199,0.09205,0.096,0.002896341,0.0006087251,0.001638003,0.0006085158,1.036748e-05,2.084008e-07,0.00124797,0.0,0.0,9.418006e-10
0.649,0.41197,0.09215,0.0961,0.002904465,0.000610559,0.00164273,0.0006103496,1.037829e-05,2.084463e-07,0.001251357,0.0,0.0,8.960294e-10
0.649,0.41195,0.09225,0.0962,0.002912605,0.0006123969,0.001647466,0.0006121876,1.038922e-05,2.084962e-07,0.001254749,0.0,0.0,8.523621e-10
0.649,0.41193,0.09235,0.0963,0.00292359,0.0006143474,0.001652212,0.0006140295,1.3232e-05,3.170991e-07,0.001258146,0.0,0.0,8.107081e-10
0.649,0.41191,0.09245,0.0964,0.002931735,0.000616192,0.001656967,0.0006158755,1.321881e-05,3.157696e-07,0.001261549,0.0,0.0,7.709807e-10
0.649,0.41189,0.09255,0.0965,0.002939896,0.0006180407,0.001661732,0.0006177255,1.320743e-05,3.145304e-07,0.001264957,0.0,0.0,7.330962e-10
0.649,0.41187,0.09265,0.0966,0.002948074,0.0006198936,0.001666507,0.0006195795,1.319769e-05,3.133733e-07,0.00126837,0.0,0.0,6.969747e-10
0.649,0.41185,0.09275,0.0967,0.002956268,0.0006217505,0.001671291,0.0006214375,1.318945e-05,3.12291e-07,0.001271788,0.0,0.0,6.625392e-10
0.649,0.41183,0.09285,0.0968,0.002964478,0.0006236116,0.001676084,0.0006232996,1.318258e-05,3.112773e-07,0.001275211,0.0,0.0,6.297159e-10
0.649,0.41181,0.09295,0.0969,0.002972704,0.0006254767,0.001680887,0.0006251658,1.317698e-05,3.103265e-07,0.00127864,0.0,0.0,5.98434e-10
0.649,0.41179,0.09305,0.097,0.002980945,0.000627346,0.001685699,0.0006270359,1.317253e-05,3.094337e-07,0.001282074,0.0,0.0,5.686257e-10
