qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.04409,0.00218,0.0026,9.000975e-10,1.047802e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.000975e-10,1.047802e-07
0.21,0.04409,0.00228,0.0027,9.710809e-10,1.126217e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.710809e-10,1.126217e-07
0.21,0.04409,0.00238,0.0028,1.047405e-09,1.210296e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.047405e-09,1.210296e-07
0.21,0.04409,0.00248,0.0029,1.12945e-09,1.300433e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.12945e-09,1.300433e-07
0.21,0.04409,0.00258,0.003,1.217623e-09,1.397043e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.217623e-09,1.397043e-07
0.21,0.04409,0.00268,0.0031,1.312357e-09,1.500572e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.312357e-09,1.500572e-07
0.21,0.04409,0.00278,0.0032,1.414114e-09,1.611494e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.414114e-09,1.611494e-07
0.21,0.04409,0.00288,0.0033,1.523386e-09,1.730313e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.523386e-09,1.730313e-07
0.21,0.04409,0.00298,0.0034,1.640699e-09,1.857565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.640699e-09,1.857565e-07
0.21,0.04409,0.00308,0.0035,1.766612e-09,1.993823e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.766612e-09,1.993823e-07
0.21,0.04409,0.00318,0.0036,1.901721e-09,2.139695e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.901721e-09,2.139695e-07
0.21,0.04409,0.00328,0.0037,2.04666e-09,2.295827e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.04666e-09,2.295827e-07
0.21,0.04409,0.00338,0.0038,2.202104e-09,2.46291e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.202104e-09,2.46291e-07
0.21,0.04408,0.00348,0.0039,2.368773e-09,2.641678e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.368773e-09,2.641678e-07
0.21,0.04408,0.00358,0.004,2.547429e-09,2.832956e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.547429e-09,2.832956e-07
0.21,0.04408,0.00368,0.0041,2.738888e-09,3.037891e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.738888e-09,3.037891e-07
0.21,0.04408,0.00378,0.0042,2.944012e-09,3.259558e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.944012e-09,3.259558e-07
0.21,0.04408,0.00388,0.0043,3.163721e-09,3.51255e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.163721e-09,3.51255e-07
0.21,0.04408,0.00398,0.0044,3.398992e-09,3.875334e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.398992e-09,3.875334e-07
0.21,0.04408,0.00408,0.0045,3.650862e-09,4.74958e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.650862e-09,4.74958e-07
0.21,0.04408,0.00418,0.0046,3.920432e-09,8.022976e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.920432e-09,8.022976e-07
0.21,0.04408,0.00428,0.0047,4.208872e-09,2.177905e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.208872e-09,2.177905e-06
0.21,0.04408,0.00438,0.0048,4.517424e-09,7.747958e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.517424e-09,7.747958e-06
0.21,0.04408,0.00448,0.0049,4.847406e-09,2.862145e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.847406e-09,2.862145e-05
0.21,0.04407,0.00458,0.005,5.200213e-09,0.0001003108,0.0,0.0,0.0,0.0,0.0,0.0,5.200213e-09,0.0001003108
0.21,0.04407,0.00468,0.0051,5.577329e-09,0.000325327,0.0,0.0,0.0,0.0,0.0,0.0,5.577329e-09,0.000325327
0.21,0.04407,0.00478,0.0052,5.980325e-09,0.0009699602,0.0,0.0,0.0,0.0,0.0,0.0,5.980325e-09,0.0009699602
0.21,0.04407,0.00488,0.0053,6.410865e-09,0.002653775,0.0,0.0,0.0,0.0,0.0,0.0,6.410865e-09,0.002653775
0.21,0.04407,0.00498,0.0054,6.870714e-09,0.006659163,0.0,0.0,0.0,0.0,0.0,0.0,6.870714e-09,0.006659163
0.21,0.04407,0.00508,0.0055,7.361741e-09,0.01532313,0.0,0.0,0.0,0.0,0.0,0.0,7.361741e-09,0.01532313
0.21,0.04407,0.00518,0.0056,7.885925e-09,0.03233124,0.0,0.0,0.0,0.0,0.0,0.0,7.885925e-09,0.03233124
0.21,0.04407,0.00528,0.0057,8.445362e-09,0.06255102,0.0,0.0,0.0,0.0,0.0,0.0,8.445362e-09,0.06255102
0.21,0.04407,0.00538,0.0058,9.042268e-09,0.1109633,0.0,0.0,0.0,0.0,0.0,0.0,9.042268e-09,0.1109633
0.21,0.04407,0.00548,0.0059,9.67899e-09,0.1804905,0.0,0.0,0.0,0.0,0.0,0.0,9.67899e-09,0.1804905
0.21,0.04406,0.00558,0.006,1.035801e-08,0.2691895,0.0,0.0,0.0,0.0,0.0,0.0,1.035801e-08,0.2691895
0.21,0.04406,0.00568,0.0061,1.108196e-08,0.36812,0.0,0.0,0.0,0.0,0.0,0.0,1.108196e-08,0.36812
0.21,0.04406,0.00578,0.0062,1.18536e-08,0.46158,0.0,0.0,0.0,0.0,0.0,0.0,1.18536e-08,0.46158
0.21,0.04406,0.00588,0.0063,1.267587e-08,0.5306764,0.0,0.0,0.0,0.0,0.0,0.0,1.267587e-08,0.5306764
0.21,0.04406,0.00598,0.0064,1.355188e-08,0.5594185,0.0,0.0,0.0,0.0,0.0,0.0,1.355188e-08,0.5594185
0.21,0.04406,0.00608,0.0065,1.448489e-08,0.5407133,0.0,0.0,0.0,0.0,0.0,0.0,1.448489e-08,0.5407133
0.21,0.04406,0.00618,0.0066,1.547837e-08,0.4792029,0.0,0.0,0.0,0.0,0.0,0.0,1.547837e-08,0.4792029
0.21,0.04406,0.00628,0.0067,1.653597e-08,0.3893975,0.0,0.0,0.0,0.0,0.0,0.0,1.653597e-08,0.3893975
0.21,0.04405,0.00638,0.0068,1.766155e-08,0.2901264,0.0,0.0,0.0,0.0,0.0,0.0,1.766155e-08,0.2901264
0.21,0.04405,0.00648,0.0069,1.885918e-08,0.1981989,0.0,0.0,0.0,0.0,0.0,0.0,1.885918e-08,0.1981989
0.21,0.04405,0.00658,0.007,2.013316e-08,0.1241466,0.0,0.0,0.0,0.0,0.0,0.0,2.013316e-08,0.1241466
0.21,0.04405,0.00668,0.0071,2.148803e-08,0.07129982,0.0,0.0,0.0,0.0,0.0,0.0,2.148803e-08,0.07129982
0.21,0.04405,0.00678,0.0072,2.292857e-08,0.0375462,0.0,0.0,0.0,0.0,0.0,0.0,2.292857e-08,0.0375462
0.21,0.04405,0.00688,0.0073,2.445984e-08,0.01812917,0.0,0.0,0.0,0.0,0.0,0.0,2.445984e-08,0.01812917
0.21,0.04405,0.00698,0.0074,2.608717e-08,0.00802707,0.0,0.0,0.0,0.0,0.0,0.0,2.608717e-08,0.00802707
0.21,0.04404,0.00708,0.0075,2.781619e-08,0.003259892,0.0,0.0,0.0,0.0,0.0,0.0,2.781619e-08,0.003259892
0.21,0.04404,0.00718,0.0076,2.965283e-08,0.001215193,0.0,0.0,0.0,0.0,0.0,0.0,2.965283e-08,0.001215193
0.21,0.04404,0.00728,0.0077,3.160336e-08,0.0004169083,0.0,0.0,0.0,0.0,0.0,0.0,3.160336e-08,0.0004169083
0.21,0.04404,0.00738,0.0078,3.36744e-08,0.0001329929,0.0,0.0,0.0,0.0,0.0,0.0,3.36744e-08,0.0001329929
0.21,0.04404,0.00748,0.0079,3.587294e-08,4.121502e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.587294e-08,4.121502e-05
0.21,0.04404,0.00758,0.008,3.820635e-08,1.52097e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.820635e-08,1.52097e-05
0.21,0.04403,0.00768,0.0081,4.068243e-08,1.224441e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.068243e-08,1.224441e-05
0.21,0.04403,0.00778,0.0082,4.330943e-08,2.517508e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.330943e-08,2.517508e-05
0.21,0.04403,0.00788,0.0083,4.609606e-08,7.089148e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.609606e-08,7.089148e-05
0.21,0.04403,0.00798,0.0084,4.905156e-08,0.0002034637,0.0,0.0,0.0,0.0,0.0,0.0,4.905156e-08,0.0002034637
0.21,0.04403,0.00808,0.0085,5.218571e-08,0.0005521736,0.0,0.0,0.0,0.0,0.0,0.0,5.218571e-08,0.0005521736
0.21,0.04403,0.00818,0.0086,5.550887e-08,0.001387769,0.0,0.0,0.0,0.0,0.0,0.0,5.550887e-08,0.001387769
0.21,0.04402,0.00828,0.0087,5.903208e-08,0.003209148,0.0,0.0,0.0,0.0,0.0,0.0,5.903208e-08,0.003209148
0.21,0.04402,0.00838,0.0088,6.276702e-08,0.006813072,0.0,0.0,0.0,0.0,0.0,0.0,6.276702e-08,0.006813072
0.21,0.04402,0.00848,0.0089,6.672618e-08,0.0132689,0.0,0.0,0.0,0.0,0.0,0.0,6.672618e-08,0.0132689
0.21,0.04402,0.00858,0.009,7.092283e-08,0.02369922,0.0,0.0,0.0,0.0,0.0,0.0,7.092283e-08,0.02369922
0.21,0.04402,0.00868,0.0091,7.537119e-08,0.03881377,0.0,0.0,0.0,0.0,0.0,0.0,7.537119e-08,0.03881377
0.21,0.04402,0.00878,0.0092,8.008645e-08,0.05828629,0.0,0.0,0.0,0.0,0.0,0.0,8.008645e-08,0.05828629
0.21,0.04401,0.00888,0.0093,8.508491e-08,0.08025356,0.0,0.0,0.0,0.0,0.0,0.0,8.508491e-08,0.08025356
0.21,0.04401,0.00898,0.0094,9.03841e-08,0.1013149,0.0,0.0,0.0,0.0,0.0,0.0,9.03841e-08,0.1013149
0.21,0.04401,0.00908,0.0095,9.600292e-08,0.117271,0.0,0.0,0.0,0.0,0.0,0.0,9.600292e-08,0.117271
0.21,0.04401,0.00918,0.0096,1.019618e-07,0.1244554,0.0,0.0,0.0,0.0,0.0,0.0,1.019618e-07,0.1244554
0.21,0.04401,0.00928,0.0097,1.082828e-07,0.1210995,0.0,0.0,0.0,0.0,0.0,0.0,1.082828e-07,0.1210995
0.21,0.044,0.00938,0.0098,1.1499e-07,0.1080379,0.0,0.0,0.0,0.0,0.0,0.0,1.1499e-07,0.1080379
0.21,0.044,0.00948,0.0099,1.221097e-07,0.08837293,0.0,0.0,0.0,0.0,0.0,0.0,1.221097e-07,0.08837293
0.21,0.044,0.00958,0.01,1.296704e-07,0.06628045,0.0,0.0,0.0,0.0,0.0,0.0,1.296704e-07,0.06628045
0.21,0.044,0.00968,0.0101,1.377037e-07,0.04558676,0.0,0.0,0.0,0.0,0.0,0.0,1.377037e-07,0.04558676
0.21,0.044,0.00978,0.0102,1.462442e-07,0.02877389,0.0,0.0,0.0,0.0,0.0,0.0,1.462442e-07,0.02877389
0.21,0.04399,0.00988,0.0103,1.5533e-07,0.01673232,0.0,0.0,0.0,0.0,0.0,0.0,1.5533e-07,0.01673232
0.21,0.04399,0.00998,0.0104,1.650034e-07,0.009152577,0.0,0.0,0.0,0.0,0.0,0.0,1.650034e-07,0.009152577
0.21,0.04399,0.01008,0.0105,1.753115e-07,0.005208896,0.0,0.0,0.0,0.0,0.0,0.0,1.753115e-07,0.005208896
0.21,0.04399,0.01018,0.0106,1.863066e-07,0.004208029,0.0,0.0,0.0,0.0,0.0,0.0,1.863066e-07,0.004208029
0.21,0.04399,0.01028,0.0107,1.980471e-07,0.006029249,0.0,0.0,0.0,0.0,0.0,0.0,1.980471e-07,0.006029249
0.21,0.04398,0.01038,0.0108,2.105986e-07,0.01130481,0.0,0.0,0.0,0.0,0.0,0.0,2.105986e-07,0.01130481
0.21,0.04398,0.01048,0.0109,2.240345e-07,0.02131148,0.0,0.0,0.0,0.0,0.0,0.0,2.240345e-07,0.02131148
0.21,0.04398,0.01058,0.011,2.384376e-07,0.03751867,0.0,0.0,0.0,0.0,0.0,0.0,2.384376e-07,0.03751867
0.21,0.04398,0.01068,0.0111,2.53901e-07,0.06078493,0.0,0.0,0.0,0.0,0.0,0.0,2.53901e-07,0.06078493
0.21,0.04397,0.01078,0.0112,2.705301e-07,0.09038401,0.0,0.0,0.0,0.0,0.0,0.0,2.705301e-07,0.09038401
0.21,0.04397,0.01088,0.0113,2.884442e-07,0.1233004,0.0,0.0,0.0,0.0,0.0,0.0,2.884442e-07,0.1233004
0.21,0.04397,0.01098,0.0114,3.07778e-07,0.1543433,0.0,0.0,0.0,0.0,0.0,0.0,3.07778e-07,0.1543433
0.21,0.04397,0.01108,0.0115,3.286848e-07,0.1773766,0.0,0.0,0.0,0.0,0.0,0.0,3.286848e-07,0.1773766
0.21,0.04397,0.01118,0.0116,3.513384e-07,0.1873664,0.0,0.0,0.0,0.0,0.0,0.0,3.513384e-07,0.1873664
0.21,0.04396,0.01128,0.0117,3.759362e-07,0.1823668,0.0,0.0,0.0,0.0,0.0,0.0,3.759362e-07,0.1823668
0.21,0.04396,0.01138,0.0118,4.027027e-07,0.1644422,0.0,0.0,0.0,0.0,0.0,0.0,4.027027e-07,0.1644422
0.21,0.04396,0.01148,0.0119,4.318932e-07,0.1390474,0.0,0.0,0.0,0.0,0.0,0.0,4.318932e-07,0.1390474
0.21,0.04396,0.01158,0.012,4.637982e-07,0.1132259,0.0,0.0,0.0,0.0,0.0,0.0,4.637982e-07,0.1132259
0.21,0.04395,0.01168,0.0121,4.987479e-07,0.09357313,0.0,0.0,0.0,0.0,0.0,0.0,4.987479e-07,0.09357313
0.21,0.04395,0.01178,0.0122,5.371182e-07,0.08487206,0.0,0.0,0.0,0.0,0.0,0.0,5.371182e-07,0.08487206
0.21,0.04395,0.01188,0.0123,5.793365e-07,0.08977362,0.0,0.0,0.0,0.0,0.0,0.0,5.793365e-07,0.08977362
0.21,0.04395,0.01198,0.0124,6.258887e-07,0.1093205,0.0,0.0,0.0,0.0,0.0,0.0,6.258887e-07,0.1093205
0.21,0.04394,0.01208,0.0125,6.773268e-07,0.1438546,0.0,0.0,0.0,0.0,0.0,0.0,6.773268e-07,0.1438546
0.21,0.04394,0.01218,0.0126,7.342779e-07,0.1939442,0.0,0.0,0.0,0.0,0.0,0.0,7.342779e-07,0.1939442
0.21,0.04394,0.01228,0.0127,7.974539e-07,0.2611838,0.0,0.0,0.0,0.0,0.0,0.0,7.974539e-07,0.2611838
0.21,0.04394,0.01238,0.0128,8.676618e-07,0.348836,0.0,0.0,0.0,0.0,0.0,0.0,8.676618e-07,0.348836
0.21,0.04393,0.01248,0.0129,9.458165e-07,0.4622684,0.0,0.0,0.0,0.0,0.0,0.0,9.458165e-07,0.4622684
0.21,0.04393,0.01258,0.013,1.032954e-06,0.6091014,0.0,0.0,0.0,0.0,0.0,0.0,1.032954e-06,0.6091014
0.21,0.04393,0.01268,0.0131,1.130244e-06,0.7990227,0.0,0.0,0.0,0.0,0.0,0.0,1.130244e-06,0.7990227
0.21,0.04393,0.01278,0.0132,1.239013e-06,1.043347,0.0,0.0,0.0,0.0,0.0,0.0,1.239013e-06,1.043347
0.21,0.04392,0.01288,0.0133,1.360753e-06,1.354485,0.0,0.0,0.0,0.0,0.0,0.0,1.360753e-06,1.354485
0.21,0.04392,0.01298,0.0134,1.49715e-06,1.74547,0.0,0.0,0.0,0.0,0.0,0.0,1.49715e-06,1.74547
0.21,0.04392,0.01308,0.0135,1.6501e-06,2.229596,0.0,0.0,0.0,0.0,0.0,0.0,1.6501e-06,2.229596
0.21,0.04392,0.01318,0.0136,1.821738e-06,2.82009,0.0,0.0,0.0,0.0,0.0,0.0,1.821738e-06,2.82009
0.21,0.04391,0.01328,0.0137,2.014461e-06,3.529701,0.0,0.0,0.0,0.0,0.0,0.0,2.014461e-06,3.529701
0.21,0.04391,0.01338,0.0138,2.230957e-06,4.370118,0.0,0.0,0.0,0.0,0.0,0.0,2.230957e-06,4.370118
0.21,0.04391,0.01348,0.0139,2.474242e-06,5.351186,0.0,0.0,0.0,0.0,0.0,0.0,2.474242e-06,5.351186
0.21,0.0439,0.01358,0.014,2.747686e-06,6.479979,0.0,0.0,0.0,0.0,0.0,0.0,2.747686e-06,6.479979
0.21,0.0439,0.01368,0.0141,3.055057e-06,7.759778,0.0,0.0,0.0,0.0,0.0,0.0,3.055057e-06,7.759778
0.21,0.0439,0.01378,0.0142,3.40056e-06,9.189072,0.0,0.0,0.0,0.0,0.0,0.0,3.40056e-06,9.189072
0.21,0.0439,0.01388,0.0143,3.788879e-06,10.76066,0.0,0.0,0.0,0.0,0.0,0.0,3.788879e-06,10.76066
0.21,0.04389,0.01398,0.0144,4.225225e-06,12.46091,0.0,0.0,0.0,0.0,0.0,0.0,4.225225e-06,12.46091
0.21,0.04389,0.01408,0.0145,4.715387e-06,14.26937,0.0,0.0,0.0,0.0,0.0,0.0,4.715387e-06,14.26937
0.21,0.04389,0.01418,0.0146,5.26579e-06,16.15857,0.0,0.0,0.0,0.0,0.0,0.0,5.26579e-06,16.15857
0.21,0.04388,0.01428,0.0147,5.883545e-06,18.09441,0.0,0.0,0.0,0.0,0.0,0.0,5.883545e-06,18.09441
0.21,0.04388,0.01438,0.0148,6.576521e-06,20.03684,0.0,0.0,0.0,0.0,0.0,0.0,6.576521e-06,20.03684
0.21,0.04388,0.01448,0.0149,7.353409e-06,21.94103,0.0,0.0,0.0,0.0,0.0,0.0,7.353409e-06,21.94103
0.21,0.04387,0.01458,0.015,8.22382e-06,23.75898,0.0,0.0,0.0,0.0,0.0,0.0,8.22382e-06,23.75898
0.21,0.04387,0.01468,0.0151,9.198492e-06,25.44141,0.0,0.0,0.0,0.0,0.0,0.0,9.198492e-06,25.44141
0.21,0.04387,0.01478,0.0152,1.028999e-05,26.93998,0.0,0.0,0.0,0.0,0.0,0.0,1.028999e-05,26.93998
0.21,0.04387,0.01488,0.0153,1.151543e-05,28.20954,0.0,0.0,0.0,0.0,0.0,0.0,1.151543e-05,28.20954
0.21,0.04386,0.01498,0.0154,1.290686e-05,29.21036,0.0,0.0,0.0,0.0,0.0,0.0,1.290686e-05,29.21036
0.21,0.04386,0.01508,0.0155,1.454676e-05,29.91026,0.0,0.0,0.0,0.0,0.0,0.0,1.454676e-05,29.91026
0.21,0.04386,0.01518,0.0156,1.66782e-05,30.28627,0.0,0.0,0.0,0.0,0.0,0.0,1.66782e-05,30.28627
0.21,0.04385,0.01528,0.0157,2.000836e-05,30.32587,0.0,0.0,0.0,0.0,0.0,0.0,2.000836e-05,30.32587
0.21,0.04385,0.01538,0.0158,2.644696e-05,30.02776,0.0,0.0,0.0,0.0,0.0,0.0,2.644696e-05,30.02776
0.21,0.04385,0.01548,0.0159,4.066952e-05,29.40187,0.0,0.0,0.0,0.0,0.0,0.0,4.066952e-05,29.40187
0.21,0.04384,0.01558,0.016,7.293067e-05,28.46884,0.0,0.0,0.0,0.0,0.0,0.0,7.293067e-05,28.46884
0.21,0.04384,0.01568,0.0161,0.0001431691,27.25892,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431691,27.25892
0.21,0.04384,0.01578,0.0162,0.0002852762,25.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852762,25.81036
0.21,0.04383,0.01588,0.0163,0.0005484386,24.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484386,24.16742
0.21,0.04383,0.01598,0.0164,0.0009907162,22.37813,0.0,0.0,0.0,0.0,0.0,0.0,0.0009907162,22.37813
0.21,0.04383,0.01608,0.0165,0.001660697,20.49195,0.0,0.0,0.0,0.0,0.0,0.0,0.001660697,20.49195
0.21,0.04382,0.01618,0.0166,0.002568414,18.55739,0.0,0.0,0.0,0.0,0.0,0.0,0.002568414,18.55739
0.21,0.04382,0.01628,0.0167,0.003656236,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.003656236,16.62
0.21,0.04382,0.01638,0.0168,0.004788924,14.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.004788924,14.72056
0.21,0.04381,0.01648,0.0169,0.005781131,12.89396,0.0,0.0,0.0,0.0,0.0,0.0,0.005781131,12.89396
0.21,0.04381,0.01658,0.017,0.006465677,11.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.006465677,11.1686
0.21,0.04381,0.01668,0.0171,0.006782102,9.566245,0.0,0.0,0.0,0.0,0.0,0.0,0.006782102,9.566245
0.21,0.0438,0.01678,0.0172,0.006846252,8.102315,0.0,0.0,0.0,0.0,0.0,0.0,0.006846252,8.102315
0.21,0.0438,0.01688,0.0173,0.006960866,6.786263,0.0,0.0,0.0,0.0,0.0,0.0,0.006960866,6.786263
0.21,0.0438,0.01698,0.0174,0.007546229,5.622004,0.0,0.0,0.0,0.0,0.0,0.0,0.007546229,5.622004
0.21,0.04379,0.01708,0.0175,0.009000074,4.608355,0.0,0.0,0.0,0.0,0.0,0.0,0.009000074,4.608355
0.21,0.04379,0.01718,0.0176,0.01152653,3.739522,0.0,0.0,0.0,0.0,0.0,0.0,0.01152653,3.739522
0.21,0.04379,0.01728,0.0177,0.01499694,3.005755,0.0,0.0,0.0,0.0,0.0,0.0,0.01499694,3.005755
0.21,0.04378,0.01738,0.0178,0.01891157,2.394244,0.0,0.0,0.0,0.0,0.0,0.0,0.01891157,2.394244
0.21,0.04378,0.01748,0.0179,0.02250611,1.890286,0.0,0.0,0.0,0.0,0.0,0.0,0.02250611,1.890286
0.21,0.04378,0.01758,0.018,0.02498622,1.478639,0.0,0.0,0.0,0.0,0.0,0.0,0.02498622,1.478639
0.21,0.04377,0.01768,0.0181,0.02579968,1.144809,0.0,0.0,0.0,0.0,0.0,0.0,0.02579968,1.144809
0.21,0.04377,0.01778,0.0182,0.02481994,0.8759916,0.0,0.0,0.0,0.0,0.0,0.0,0.02481994,0.8759916
0.21,0.04377,0.01788,0.0183,0.02235307,0.6614462,0.0,0.0,0.0,0.0,0.0,0.0,0.02235307,0.6614462
0.21,0.04376,0.01798,0.0184,0.01897693,0.4923215,0.0,0.0,0.0,0.0,0.0,0.0,0.01897693,0.4923215
0.21,0.04376,0.01808,0.0185,0.01542283,0.3612911,8.970549e-05,0.0001293552,0.0,0.0,2.204575e-05,0.0,0.01531108,0.3611618
0.21,0.04375,0.01818,0.0186,0.0120485,0.2616544,0.0001713598,0.0002471343,0.0,0.0,4.08137e-05,0.0,0.01183633,0.2614072
0.21,0.04375,0.01828,0.0187,0.00911677,0.187446,0.0002343766,0.0003380633,0.0,0.0,5.423709e-05,0.0,0.008828157,0.1871079
0.21,0.04375,0.01838,0.0188,0.006747106,0.133305,0.0002916458,0.0004207265,0.0,0.0,6.57211e-05,0.0,0.006389739,0.1328842
0.21,0.04374,0.01848,0.0189,0.004948726,0.09453163,0.000346473,0.00049989,0.0,0.0,7.618511e-05,0.0,0.004526068,0.09403174
0.21,0.04374,0.01858,0.019,0.003693567,0.06720825,0.0004002437,0.0005775522,0.0,0.0,8.60353e-05,0.0,0.003207288,0.06663069
0.21,0.04374,0.01868,0.0191,0.002951913,0.04823107,0.0004536681,0.0006547374,0.0,0.0,9.549205e-05,0.0,0.002402753,0.04757633
0.21,0.04373,0.01878,0.0192,0.002704521,0.03525077,0.0005071534,0.0007320337,0.0,0.0,0.00010469,0.0,0.002092678,0.03451874
0.21,0.04373,0.01888,0.0193,0.002942833,0.0265569,0.0005609505,0.0008098036,0.0,0.0,0.0001137179,0.0,0.002268165,0.02574709
0.21,0.04372,0.01898,0.0194,0.003659824,0.02094755,0.0006152212,0.0008882814,0.0,0.0,0.0001226377,0.0,0.002921965,0.02005927
