qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.10889,-0.00227,0.0026,1.601943e-10,6.359689e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.601943e-10,6.359689e-09
0.33,0.10889,-0.00217,0.0027,1.740657e-10,6.789964e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.740657e-10,6.789964e-09
0.33,0.10889,-0.00207,0.0028,1.890917e-10,7.248726e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,1.890917e-10,7.248726e-09
0.33,0.10889,-0.00197,0.0029,2.053644e-10,7.737818e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.053644e-10,7.737818e-09
0.33,0.10889,-0.00187,0.003,2.229826e-10,8.259198e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.229826e-10,8.259198e-09
0.33,0.10889,-0.00177,0.0031,2.42053e-10,8.814946e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.42053e-10,8.814946e-09
0.33,0.10889,-0.00167,0.0032,2.626897e-10,9.407274e-09,0.0,0.0,-0.0,-0.0,0.0,0.0,2.626897e-10,9.407274e-09
0.33,0.10889,-0.00157,0.0033,2.850159e-10,1.003853e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,2.850159e-10,1.003853e-08
0.33,0.10889,-0.00147,0.0034,3.091636e-10,1.071122e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,3.091636e-10,1.071122e-08
0.33,0.10889,-0.00137,0.0035,3.352749e-10,1.142798e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,3.352749e-10,1.142798e-08
0.33,0.10889,-0.00127,0.0036,3.635021e-10,1.219164e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,3.635021e-10,1.219164e-08
0.33,0.10889,-0.00117,0.0037,3.940091e-10,1.300518e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.940091e-10,1.300518e-08
0.33,0.10889,-0.00107,0.0038,4.269714e-10,1.387179e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.269714e-10,1.387179e-08
0.33,0.10888,-0.00097,0.0039,4.625777e-10,1.479483e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.625777e-10,1.479483e-08
0.33,0.10888,-0.00087,0.004,5.010302e-10,1.577789e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.010302e-10,1.577789e-08
0.33,0.10888,-0.00077,0.0041,5.425458e-10,1.682477e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.425458e-10,1.682477e-08
0.33,0.10888,-0.00067,0.0042,5.87357e-10,1.79395e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.87357e-10,1.79395e-08
0.33,0.10888,-0.00057,0.0043,6.357133e-10,1.912636e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.357133e-10,1.912636e-08
0.33,0.10888,-0.00047,0.0044,6.878816e-10,2.03899e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.878816e-10,2.03899e-08
0.33,0.10888,-0.00037,0.0045,7.441481e-10,2.173493e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.441481e-10,2.173493e-08
0.33,0.10888,-0.00027,0.0046,8.048192e-10,2.316656e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.048192e-10,2.316656e-08
0.33,0.10888,-0.00017,0.0047,8.702231e-10,2.469022e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.702231e-10,2.469022e-08
0.33,0.10888,-7e-05,0.0048,9.407109e-10,2.631166e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.407109e-10,2.631166e-08
0.33,0.10888,3e-05,0.0049,1.016658e-09,2.803697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.016658e-09,2.803697e-08
0.33,0.10888,0.00013,0.005,1.098467e-09,2.987261e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.098467e-09,2.987261e-08
0.33,0.10887,0.00023,0.0051,1.186568e-09,3.182544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.186568e-09,3.182544e-08
0.33,0.10887,0.00033,0.0052,1.281419e-09,3.390271e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.281419e-09,3.390271e-08
0.33,0.10887,0.00043,0.0053,1.383512e-09,3.611212e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.383512e-09,3.611212e-08
0.33,0.10887,0.00053,0.0054,1.493373e-09,3.846182e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.493373e-09,3.846182e-08
0.33,0.10887,0.00063,0.0055,1.611561e-09,4.096046e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.611561e-09,4.096046e-08
0.33,0.10887,0.00073,0.0056,1.738675e-09,4.361716e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.738675e-09,4.361716e-08
0.33,0.10887,0.00083,0.0057,1.875355e-09,4.644164e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.875355e-09,4.644164e-08
0.33,0.10887,0.00093,0.0058,2.022282e-09,4.944413e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.022282e-09,4.944413e-08
0.33,0.10887,0.00103,0.0059,2.180184e-09,5.263551e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.180184e-09,5.263551e-08
0.33,0.10886,0.00113,0.006,2.349838e-09,5.602728e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.349838e-09,5.602728e-08
0.33,0.10886,0.00123,0.0061,2.532071e-09,5.963159e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.532071e-09,5.963159e-08
0.33,0.10886,0.00133,0.0062,2.727766e-09,6.346134e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.727766e-09,6.346134e-08
0.33,0.10886,0.00143,0.0063,2.937863e-09,6.753014e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.937863e-09,6.753014e-08
0.33,0.10886,0.00153,0.0064,3.163364e-09,7.185243e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.163364e-09,7.185243e-08
0.33,0.10886,0.00163,0.0065,3.405337e-09,7.644343e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.405337e-09,7.644343e-08
0.33,0.10886,0.00173,0.0066,3.664919e-09,8.13193e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.664919e-09,8.13193e-08
0.33,0.10886,0.00183,0.0067,3.943317e-09,8.649711e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.943317e-09,8.649711e-08
0.33,0.10885,0.00193,0.0068,4.241821e-09,9.199515e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.241821e-09,9.199515e-08
0.33,0.10885,0.00203,0.0069,4.5618e-09,9.783453e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5618e-09,9.783453e-08
0.33,0.10885,0.00213,0.007,4.904709e-09,1.040507e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.904709e-09,1.040507e-07
0.33,0.10885,0.00223,0.0071,5.272099e-09,1.107689e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.272099e-09,1.107689e-07
0.33,0.10885,0.00233,0.0072,5.665615e-09,1.186566e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.665615e-09,1.186566e-07
0.33,0.10885,0.00243,0.0073,6.087007e-09,1.313889e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.087007e-09,1.313889e-07
0.33,0.10885,0.00253,0.0074,6.538133e-09,1.678272e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.538133e-09,1.678272e-07
0.33,0.10884,0.00263,0.0075,7.020966e-09,3.1649e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.020966e-09,3.1649e-07
0.33,0.10884,0.00273,0.0076,7.537602e-09,9.55582e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.537602e-09,9.55582e-07
0.33,0.10884,0.00283,0.0077,8.090266e-09,3.553419e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.090266e-09,3.553419e-06
0.33,0.10884,0.00293,0.0078,8.681315e-09,1.328081e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.681315e-09,1.328081e-05
0.33,0.10884,0.00303,0.0079,9.313255e-09,4.662152e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.313255e-09,4.662152e-05
0.33,0.10884,0.00313,0.008,9.988738e-09,0.0001510189,0.0,0.0,0.0,0.0,0.0,0.0,9.988738e-09,0.0001510189
0.33,0.10883,0.00323,0.0081,1.071058e-08,0.0004493329,0.0,0.0,0.0,0.0,0.0,0.0,1.071058e-08,0.0004493329
0.33,0.10883,0.00333,0.0082,1.148176e-08,0.001226463,0.0,0.0,0.0,0.0,0.0,0.0,1.148176e-08,0.001226463
0.33,0.10883,0.00343,0.0083,1.230544e-08,0.003069952,0.0,0.0,0.0,0.0,0.0,0.0,1.230544e-08,0.003069952
0.33,0.10883,0.00353,0.0084,1.318497e-08,0.0070461,0.0,0.0,0.0,0.0,0.0,0.0,1.318497e-08,0.0070461
0.33,0.10883,0.00363,0.0085,1.412389e-08,0.01482821,0.0,0.0,0.0,0.0,0.0,0.0,1.412389e-08,0.01482821
0.33,0.10883,0.00373,0.0086,1.512595e-08,0.02861173,0.0,0.0,0.0,0.0,0.0,0.0,1.512595e-08,0.02861173
0.33,0.10882,0.00383,0.0087,1.619511e-08,0.0506188,0.0,0.0,0.0,0.0,0.0,0.0,1.619511e-08,0.0506188
0.33,0.10882,0.00393,0.0088,1.733559e-08,0.08210886,0.0,0.0,0.0,0.0,0.0,0.0,1.733559e-08,0.08210886
0.33,0.10882,0.00403,0.0089,1.855182e-08,0.1221173,0.0,0.0,0.0,0.0,0.0,0.0,1.855182e-08,0.1221173
0.33,0.10882,0.00413,0.009,1.984849e-08,0.1665222,0.0,0.0,0.0,0.0,0.0,0.0,1.984849e-08,0.1665222
0.33,0.10882,0.00423,0.0091,2.123058e-08,0.2081967,0.0,0.0,0.0,0.0,0.0,0.0,2.123058e-08,0.2081967
0.33,0.10882,0.00433,0.0092,2.270331e-08,0.2386608,0.0,0.0,0.0,0.0,0.0,0.0,2.270331e-08,0.2386608
0.33,0.10881,0.00443,0.0093,2.427224e-08,0.2508379,0.0,0.0,0.0,0.0,0.0,0.0,2.427224e-08,0.2508379
0.33,0.10881,0.00453,0.0094,2.59432e-08,0.2417178,0.0,0.0,0.0,0.0,0.0,0.0,2.59432e-08,0.2417178
0.33,0.10881,0.00463,0.0095,2.772238e-08,0.2135634,0.0,0.0,0.0,0.0,0.0,0.0,2.772238e-08,0.2135634
0.33,0.10881,0.00473,0.0096,2.96163e-08,0.1730002,0.0,0.0,0.0,0.0,0.0,0.0,2.96163e-08,0.1730002
0.33,0.10881,0.00483,0.0097,3.163182e-08,0.1284893,0.0,0.0,0.0,0.0,0.0,0.0,3.163182e-08,0.1284893
0.33,0.1088,0.00493,0.0098,3.37762e-08,0.08749586,0.0,0.0,0.0,0.0,0.0,0.0,3.37762e-08,0.08749586
0.33,0.1088,0.00503,0.0099,3.605709e-08,0.05462701,0.0,0.0,0.0,0.0,0.0,0.0,3.605709e-08,0.05462701
0.33,0.1088,0.00513,0.01,3.848255e-08,0.03126992,0.0,0.0,0.0,0.0,0.0,0.0,3.848255e-08,0.03126992
0.33,0.1088,0.00523,0.0101,4.106106e-08,0.01641147,0.0,0.0,0.0,0.0,0.0,0.0,4.106106e-08,0.01641147
0.33,0.1088,0.00533,0.0102,4.380158e-08,0.00789725,0.0,0.0,0.0,0.0,0.0,0.0,4.380158e-08,0.00789725
0.33,0.10879,0.00543,0.0103,4.671354e-08,0.003484429,0.0,0.0,0.0,0.0,0.0,0.0,4.671354e-08,0.003484429
0.33,0.10879,0.00553,0.0104,4.980684e-08,0.001409861,0.0,0.0,0.0,0.0,0.0,0.0,4.980684e-08,0.001409861
0.33,0.10879,0.00563,0.0105,5.309194e-08,0.0005233748,0.0,0.0,0.0,0.0,0.0,0.0,5.309194e-08,0.0005233748
0.33,0.10879,0.00573,0.0106,5.657983e-08,0.0001785467,0.0,0.0,0.0,0.0,0.0,0.0,5.657983e-08,0.0001785467
0.33,0.10879,0.00583,0.0107,6.028205e-08,5.632209e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.028205e-08,5.632209e-05
0.33,0.10878,0.00593,0.0108,6.421077e-08,1.684918e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.421077e-08,1.684918e-05
0.33,0.10878,0.00603,0.0109,6.837877e-08,5.33514e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.837877e-08,5.33514e-06
0.33,0.10878,0.00613,0.011,7.279947e-08,2.655954e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.279947e-08,2.655954e-06
0.33,0.10878,0.00623,0.0111,7.7487e-08,3.361595e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.7487e-08,3.361595e-06
0.33,0.10877,0.00633,0.0112,8.245616e-08,7.725826e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.245616e-08,7.725826e-06
0.33,0.10877,0.00643,0.0113,8.772255e-08,2.062739e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.772255e-08,2.062739e-05
0.33,0.10877,0.00653,0.0114,9.330249e-08,5.44475e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.330249e-08,5.44475e-05
0.33,0.10877,0.00663,0.0115,9.921314e-08,0.0001351538,0.0,0.0,0.0,0.0,0.0,0.0,9.921314e-08,0.0001351538
0.33,0.10877,0.00673,0.0116,1.054725e-07,0.0003103773,0.0,0.0,0.0,0.0,0.0,0.0,1.054725e-07,0.0003103773
0.33,0.10876,0.00683,0.0117,1.120995e-07,0.0006557245,0.0,0.0,0.0,0.0,0.0,0.0,1.120995e-07,0.0006557245
0.33,0.10876,0.00694,0.0118,1.191139e-07,0.001271855,0.0,0.0,0.0,0.0,0.0,0.0,1.191139e-07,0.001271855
0.33,0.10876,0.00704,0.0119,1.265366e-07,0.002263072,0.0,0.0,0.0,0.0,0.0,0.0,1.265366e-07,0.002263072
0.33,0.10876,0.00714,0.012,1.343892e-07,0.003692871,0.0,0.0,0.0,0.0,0.0,0.0,1.343892e-07,0.003692871
0.33,0.10875,0.00724,0.0121,1.426947e-07,0.005525535,0.0,0.0,0.0,0.0,0.0,0.0,1.426947e-07,0.005525535
0.33,0.10875,0.00734,0.0122,1.51477e-07,0.00758055,0.0,0.0,0.0,0.0,0.0,0.0,1.51477e-07,0.00758055
0.33,0.10875,0.00744,0.0123,1.607611e-07,0.009535193,0.0,0.0,0.0,0.0,0.0,0.0,1.607611e-07,0.009535193
0.33,0.10875,0.00754,0.0124,1.705734e-07,0.01099648,0.0,0.0,0.0,0.0,0.0,0.0,1.705734e-07,0.01099648
0.33,0.10874,0.00764,0.0125,1.809415e-07,0.01162706,0.0,0.0,0.0,0.0,0.0,0.0,1.809415e-07,0.01162706
0.33,0.10874,0.00774,0.0126,1.918941e-07,0.01127141,0.0,0.0,0.0,0.0,0.0,0.0,1.918941e-07,0.01127141
0.33,0.10874,0.00784,0.0127,2.034616e-07,0.01001807,0.0,0.0,0.0,0.0,0.0,0.0,2.034616e-07,0.01001807
0.33,0.10874,0.00794,0.0128,2.156757e-07,0.008164091,0.0,0.0,0.0,0.0,0.0,0.0,2.156757e-07,0.008164091
0.33,0.10873,0.00804,0.0129,2.285694e-07,0.006101621,0.0,0.0,0.0,0.0,0.0,0.0,2.285694e-07,0.006101621
0.33,0.10873,0.00814,0.013,2.421777e-07,0.004186642,0.0,0.0,0.0,0.0,0.0,0.0,2.421777e-07,0.004186642
0.33,0.10873,0.00824,0.0131,2.56537e-07,0.002652384,0.0,0.0,0.0,0.0,0.0,0.0,2.56537e-07,0.002652384
0.33,0.10873,0.00834,0.0132,2.716855e-07,0.001598562,0.0,0.0,0.0,0.0,0.0,0.0,2.716855e-07,0.001598562
0.33,0.10872,0.00844,0.0133,2.876634e-07,0.001050687,0.0,0.0,0.0,0.0,0.0,0.0,2.876634e-07,0.001050687
0.33,0.10872,0.00854,0.0134,3.045125e-07,0.001064514,0.0,0.0,0.0,0.0,0.0,0.0,3.045125e-07,0.001064514
0.33,0.10872,0.00864,0.0135,3.22277e-07,0.001850501,0.0,0.0,0.0,0.0,0.0,0.0,3.22277e-07,0.001850501
0.33,0.10872,0.00874,0.0136,3.410032e-07,0.003893371,0.0,0.0,0.0,0.0,0.0,0.0,3.410032e-07,0.003893371
0.33,0.10871,0.00884,0.0137,3.607397e-07,0.008023133,0.0,0.0,0.0,0.0,0.0,0.0,3.607397e-07,0.008023133
0.33,0.10871,0.00894,0.0138,3.815374e-07,0.01535904,0.0,0.0,0.0,0.0,0.0,0.0,3.815374e-07,0.01535904
0.33,0.10871,0.00904,0.0139,4.0345e-07,0.02703347,0.0,0.0,0.0,0.0,0.0,0.0,4.0345e-07,0.02703347
0.33,0.1087,0.00914,0.014,4.26534e-07,0.04366335,0.0,0.0,0.0,0.0,0.0,0.0,4.26534e-07,0.04366335
0.33,0.1087,0.00924,0.0141,4.508487e-07,0.06469612,0.0,0.0,0.0,0.0,0.0,0.0,4.508487e-07,0.06469612
0.33,0.1087,0.00934,0.0142,4.764568e-07,0.08794965,0.0,0.0,0.0,0.0,0.0,0.0,4.764568e-07,0.08794965
0.33,0.1087,0.00944,0.0143,5.034242e-07,0.1097365,0.0,0.0,0.0,0.0,0.0,0.0,5.034242e-07,0.1097365
0.33,0.10869,0.00954,0.0144,5.318207e-07,0.12577,0.0,0.0,0.0,0.0,0.0,0.0,5.318207e-07,0.12577
0.33,0.10869,0.00964,0.0145,5.617198e-07,0.1326242,0.0,0.0,0.0,0.0,0.0,0.0,5.617198e-07,0.1326242
0.33,0.10869,0.00974,0.0146,5.931995e-07,0.1291141,0.0,0.0,0.0,0.0,0.0,0.0,5.931995e-07,0.1291141
0.33,0.10868,0.00984,0.0147,6.263424e-07,0.116901,0.0,0.0,0.0,0.0,0.0,0.0,6.263424e-07,0.116901
0.33,0.10868,0.00994,0.0148,6.612359e-07,0.1000133,0.0,0.0,0.0,0.0,0.0,0.0,6.612359e-07,0.1000133
0.33,0.10868,0.01004,0.0149,6.979731e-07,0.08356437,0.0,0.0,0.0,0.0,0.0,0.0,6.979731e-07,0.08356437
0.33,0.10868,0.01014,0.015,7.36653e-07,0.07234915,0.0,0.0,0.0,0.0,0.0,0.0,7.36653e-07,0.07234915
0.33,0.10867,0.01024,0.0151,7.773809e-07,0.06994757,0.0,0.0,0.0,0.0,0.0,0.0,7.773809e-07,0.06994757
0.33,0.10867,0.01034,0.0152,8.202693e-07,0.07857888,0.0,0.0,0.0,0.0,0.0,0.0,8.202693e-07,0.07857888
0.33,0.10867,0.01044,0.0153,8.654384e-07,0.0995437,0.0,0.0,0.0,0.0,0.0,0.0,8.654384e-07,0.0995437
0.33,0.10866,0.01054,0.0154,9.130168e-07,0.1339185,0.0,0.0,0.0,0.0,0.0,0.0,9.130168e-07,0.1339185
0.33,0.10866,0.01064,0.0155,9.631424e-07,0.1832393,0.0,0.0,0.0,0.0,0.0,0.0,9.631424e-07,0.1832393
0.33,0.10866,0.01074,0.0156,1.015963e-06,0.2500694,0.0,0.0,0.0,0.0,0.0,0.0,1.015963e-06,0.2500694
0.33,0.10865,0.01084,0.0157,1.071639e-06,0.3384373,0.0,0.0,0.0,0.0,0.0,0.0,1.071639e-06,0.3384373
0.33,0.10865,0.01094,0.0158,1.130341e-06,0.4541277,0.0,0.0,0.0,0.0,0.0,0.0,1.130341e-06,0.4541277
0.33,0.10865,0.01104,0.0159,1.192253e-06,0.6047855,0.0,0.0,0.0,0.0,0.0,0.0,1.192253e-06,0.6047855
0.33,0.10864,0.01114,0.016,1.257577e-06,0.7998118,0.0,0.0,0.0,0.0,0.0,0.0,1.257577e-06,0.7998118
0.33,0.10864,0.01124,0.0161,1.326527e-06,1.050092,0.0,0.0,0.0,0.0,0.0,0.0,1.326527e-06,1.050092
0.33,0.10864,0.01134,0.0162,1.399339e-06,1.367645,0.0,0.0,0.0,0.0,0.0,0.0,1.399339e-06,1.367645
0.33,0.10863,0.01144,0.0163,1.476265e-06,1.765272,0.0,0.0,0.0,0.0,0.0,0.0,1.476265e-06,1.765272
0.33,0.10863,0.01154,0.0164,1.557582e-06,2.25621,0.0,0.0,0.0,0.0,0.0,0.0,1.557582e-06,2.25621
0.33,0.10863,0.01164,0.0165,1.643588e-06,2.853754,0.0,0.0,0.0,0.0,0.0,0.0,1.643588e-06,2.853754
0.33,0.10862,0.01174,0.0166,1.734609e-06,3.570756,0.0,0.0,0.0,0.0,0.0,0.0,1.734609e-06,3.570756
0.33,0.10862,0.01184,0.0167,1.830999e-06,4.418974,0.0,0.0,0.0,0.0,0.0,0.0,1.830999e-06,4.418974
0.33,0.10862,0.01194,0.0168,1.933143e-06,5.408242,0.0,0.0,0.0,0.0,0.0,0.0,1.933143e-06,5.408242
0.33,0.10861,0.01204,0.0169,2.041462e-06,6.545527,0.0,0.0,0.0,0.0,0.0,0.0,2.041462e-06,6.545527
0.33,0.10861,0.01214,0.017,2.156414e-06,7.833918,0.0,0.0,0.0,0.0,0.0,0.0,2.156414e-06,7.833918
0.33,0.10861,0.01224,0.0171,2.278497e-06,9.271631,0.0,0.0,0.0,0.0,0.0,0.0,2.278497e-06,9.271631
0.33,0.1086,0.01234,0.0172,2.408257e-06,10.85113,0.0,0.0,0.0,0.0,0.0,0.0,2.408257e-06,10.85113
0.33,0.1086,0.01244,0.0173,2.546285e-06,12.55842,0.0,0.0,0.0,0.0,0.0,0.0,2.546285e-06,12.55842
0.33,0.1086,0.01254,0.0174,2.69323e-06,14.37262,0.0,0.0,0.0,0.0,0.0,0.0,2.69323e-06,14.37262
0.33,0.10859,0.01264,0.0175,2.849797e-06,16.26589,0.0,0.0,0.0,0.0,0.0,0.0,2.849797e-06,16.26589
0.33,0.10859,0.01274,0.0176,3.016755e-06,18.20373,0.0,0.0,0.0,0.0,0.0,0.0,3.016755e-06,18.20373
0.33,0.10859,0.01284,0.0177,3.194941e-06,20.14575,0.0,0.0,0.0,0.0,0.0,0.0,3.194941e-06,20.14575
0.33,0.10858,0.01294,0.0178,3.385268e-06,22.04687,0.0,0.0,0.0,0.0,0.0,0.0,3.385268e-06,22.04687
0.33,0.10858,0.01304,0.0179,3.588727e-06,23.85892,0.0,0.0,0.0,0.0,0.0,0.0,3.588727e-06,23.85892
0.33,0.10858,0.01314,0.018,3.806398e-06,25.53258,0.0,0.0,0.0,0.0,0.0,0.0,3.806398e-06,25.53258
0.33,0.10857,0.01324,0.0181,4.039454e-06,27.01959,0.0,0.0,0.0,0.0,0.0,0.0,4.039454e-06,27.01959
0.33,0.10857,0.01334,0.0182,4.289169e-06,28.275,0.0,0.0,0.0,0.0,0.0,0.0,4.289169e-06,28.275
0.33,0.10857,0.01344,0.0183,4.556923e-06,29.25947,0.0,0.0,0.0,0.0,0.0,0.0,4.556923e-06,29.25947
0.33,0.10856,0.01354,0.0184,4.844216e-06,29.94124,0.0,0.0,0.0,0.0,0.0,0.0,4.844216e-06,29.94124
0.33,0.10856,0.01364,0.0185,5.152666e-06,30.29791,0.0,0.0,0.0,0.0,0.0,0.0,5.152666e-06,30.29791
0.33,0.10855,0.01374,0.0186,5.484029e-06,30.31761,0.0,0.0,0.0,0.0,0.0,0.0,5.484029e-06,30.31761
0.33,0.10855,0.01384,0.0187,5.840198e-06,29.99968,0.0,0.0,0.0,0.0,0.0,0.0,5.840198e-06,29.99968
0.33,0.10855,0.01394,0.0188,6.223236e-06,29.35469,0.0,0.0,0.0,0.0,0.0,0.0,6.223236e-06,29.35469
0.33,0.10854,0.01404,0.0189,6.63545e-06,28.40388,0.0,0.0,0.0,0.0,0.0,0.0,6.63545e-06,28.40388
