qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.01,0.0021,0.0022,1.1e-07,0.00539,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.00539
0.1,0.00999,0.0022,0.0023,1.17e-07,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-07,0.00564
0.1,0.00999,0.0023,0.0024,1.25e-07,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-07,0.0059
0.1,0.00999,0.0024,0.0025,1.33e-07,0.00617,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-07,0.00617
0.1,0.00999,0.0025,0.0026,1.42e-07,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-07,0.00643
0.1,0.00999,0.0026,0.0027,1.52e-07,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-07,0.0067
0.1,0.00999,0.0027,0.0028,1.62e-07,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-07,0.00697
0.1,0.00999,0.0028,0.0029,1.73e-07,0.00724,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-07,0.00724
0.1,0.00999,0.0029,0.003,1.84e-07,0.00751,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-07,0.00751
0.1,0.00999,0.003,0.0031,1.97e-07,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-07,0.00778
0.1,0.00999,0.0031,0.0032,2.1e-07,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-07,0.00804
0.1,0.00999,0.0032,0.0033,2.25e-07,0.00831,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-07,0.00831
0.1,0.00999,0.0033,0.0034,2.4e-07,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.00857
0.1,0.00999,0.0034,0.0035,2.57e-07,0.00883,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-07,0.00883
0.1,0.00999,0.0035,0.0036,2.74e-07,0.00908,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-07,0.00908
0.1,0.00999,0.0036,0.0037,2.94e-07,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-07,0.00933
0.1,0.00999,0.0037,0.0038,3.14e-07,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-07,0.00957
0.1,0.00998,0.0038,0.0039,3.37e-07,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-07,0.00981
0.1,0.00998,0.0039,0.004,3.61e-07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-07,0.01
0.1,0.00998,0.004,0.0041,3.87e-07,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-07,0.0103
0.1,0.00998,0.0041,0.0042,4.16e-07,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-07,0.0105
0.1,0.00998,0.0042,0.0043,4.48e-07,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-07,0.0107
0.1,0.00998,0.0043,0.0044,4.82e-07,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-07,0.0109
0.1,0.00998,0.0044,0.0045,5.19e-07,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-07,0.0111
0.1,0.00998,0.0045,0.0046,5.61e-07,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,5.61e-07,0.0112
0.1,0.00998,0.0046,0.0047,6.06e-07,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-07,0.0114
0.1,0.00998,0.0047,0.0048,6.56e-07,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-07,0.0116
0.1,0.00998,0.0048,0.0049,7.11e-07,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-07,0.0117
0.1,0.00998,0.0049,0.005,7.73e-07,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,7.73e-07,0.0118
0.1,0.00997,0.005,0.0051,8.41e-07,0.012,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-07,0.012
0.1,0.00997,0.0051,0.0052,9.17e-07,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-07,0.0121
0.1,0.00997,0.0052,0.0053,1e-06,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0122
0.1,0.00997,0.0053,0.0054,1.1e-06,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.0123
0.1,0.00997,0.0054,0.0055,1.2e-06,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.0123
0.1,0.00997,0.0055,0.0056,1.32e-06,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-06,0.0124
0.1,0.00997,0.0056,0.0057,1.45e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-06,0.0125
0.1,0.00997,0.0057,0.0058,1.6e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.0125
0.1,0.00997,0.0058,0.0059,1.77e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-06,0.0125
0.1,0.00996,0.0059,0.006,1.96e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0125
0.1,0.00996,0.006,0.0061,2.17e-06,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-06,0.0126
0.1,0.00996,0.0061,0.0062,2.41e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-06,0.0125
0.1,0.00996,0.0062,0.0063,2.68e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-06,0.0125
0.1,0.00996,0.0063,0.0064,2.98e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-06,0.0125
0.1,0.00996,0.0064,0.0065,3.32e-06,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-06,0.0125
0.1,0.00996,0.0065,0.0066,3.71e-06,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,3.71e-06,0.0124
0.1,0.00996,0.0066,0.0067,4.14e-06,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,4.14e-06,0.0124
0.1,0.00995,0.0067,0.0068,4.63e-06,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-06,0.0123
0.1,0.00995,0.0068,0.0069,5.18e-06,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-06,0.0122
0.1,0.00995,0.0069,0.007,5.81e-06,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-06,0.0121
0.1,0.00995,0.007,0.0071,6.51e-06,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,6.51e-06,0.0121
0.1,0.00995,0.0071,0.0072,7.29e-06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-06,0.012
0.1,0.00995,0.0072,0.0073,8.18e-06,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-06,0.0119
0.1,0.00995,0.0073,0.0074,9.17e-06,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-06,0.0117
0.1,0.00994,0.0074,0.0075,1.03e-05,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,0.0116
0.1,0.00994,0.0075,0.0076,1.15e-05,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,0.0115
0.1,0.00994,0.0076,0.0077,1.29e-05,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,0.0114
0.1,0.00994,0.0077,0.0078,1.45e-05,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,0.0112
0.1,0.00994,0.0078,0.0079,1.62e-05,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,0.0111
0.1,0.00994,0.0079,0.008,1.82e-05,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,0.0109
0.1,0.00993,0.008,0.0081,2.03e-05,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,0.0108
0.1,0.00993,0.0081,0.0082,2.27e-05,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,0.0106
0.1,0.00993,0.0082,0.0083,2.54e-05,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,0.0105
0.1,0.00993,0.0083,0.0084,2.84e-05,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,0.0103
0.1,0.00993,0.0084,0.0085,3.17e-05,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,0.0102
0.1,0.00993,0.0085,0.0086,3.53e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,0.01
0.1,0.00992,0.0086,0.0087,3.93e-05,0.00984,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,0.00984
0.1,0.00992,0.0087,0.0088,4.38e-05,0.00968,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,0.00968
0.1,0.00992,0.0088,0.0089,4.86e-05,0.00951,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-05,0.00951
0.1,0.00992,0.0089,0.009,5.4e-05,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.00934
0.1,0.00992,0.009,0.0091,5.99e-05,0.00918,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,0.00918
0.1,0.00992,0.0091,0.0092,6.64e-05,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,0.00901
0.1,0.00991,0.0092,0.0093,7.34e-05,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,0.00885
0.1,0.00991,0.0093,0.0094,8.11e-05,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,8.11e-05,0.00869
0.1,0.00991,0.0094,0.0095,8.96e-05,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,0.00853
0.1,0.00991,0.0095,0.0096,9.87e-05,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,9.87e-05,0.00837
0.1,0.00991,0.0096,0.0097,0.000109,0.00822,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.00822
0.1,0.0099,0.0097,0.0098,0.00012,0.00807,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.00807
0.1,0.0099,0.0098,0.0099,0.000131,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.00792
0.1,0.0099,0.0099,0.01,0.000144,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.00778
0.1,0.0099,0.01,0.0101,0.000158,0.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.00764
0.1,0.0099,0.0101,0.0102,0.000172,0.00751,0.0,0.0,0.0,0.0,0.0,0.0,0.000172,0.00751
0.1,0.00989,0.0102,0.0103,0.000188,0.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,0.00739
0.1,0.00989,0.0103,0.0104,0.000205,0.00727,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.00727
0.1,0.00989,0.0104,0.0105,0.000224,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.00715
0.1,0.00989,0.0105,0.0106,0.000243,0.00705,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.00705
0.1,0.00989,0.0106,0.0107,0.000264,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.00695
0.1,0.00988,0.0107,0.0108,0.000287,0.00686,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,0.00686
0.1,0.00988,0.0108,0.0109,0.000311,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,0.00678
0.1,0.00988,0.0109,0.011,0.000336,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.0067
0.1,0.00988,0.011,0.0111,0.000363,0.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.000363,0.00664
0.1,0.00987,0.0111,0.0112,0.000392,0.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.000392,0.00658
0.1,0.00987,0.0112,0.0113,0.000422,0.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,0.00653
0.1,0.00987,0.0113,0.0114,0.000454,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0065
0.1,0.00987,0.0114,0.0115,0.000487,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,0.00647
0.1,0.00987,0.0115,0.0116,0.000523,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.000523,0.00645
0.1,0.00986,0.0116,0.0117,0.00056,0.00644,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.00644
0.1,0.00986,0.0117,0.0118,0.000599,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.00645
0.1,0.00986,0.0118,0.0119,0.00064,0.00646,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.00646
0.1,0.00986,0.0119,0.012,0.000682,0.00648,0.0,0.0,0.0,0.0,0.0,0.0,0.000682,0.00648
0.1,0.00985,0.012,0.0121,0.000726,0.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,0.00651
0.1,0.00985,0.0121,0.0122,0.000773,0.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.00655
0.1,0.00985,0.0122,0.0123,0.000821,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.000821,0.00661
0.1,0.00985,0.0123,0.0124,0.00087,0.00667,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.00667
0.1,0.00984,0.0124,0.0125,0.000922,0.00674,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.00674
0.1,0.00984,0.0125,0.0126,0.000975,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.000975,0.00682
0.1,0.00984,0.0126,0.0127,0.00103,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00691
0.1,0.00984,0.0127,0.0128,0.00109,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,0.00701
0.1,0.00983,0.0128,0.0129,0.00114,0.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.00712
0.1,0.00983,0.0129,0.013,0.0012,0.00723,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.00723
0.1,0.00983,0.013,0.0131,0.00126,0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.00736
0.1,0.00983,0.0131,0.0132,0.00133,0.00749,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.00749
0.1,0.00982,0.0132,0.0133,0.00139,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.00763
0.1,0.00982,0.0133,0.0134,0.00146,0.00777,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.00777
0.1,0.00982,0.0134,0.0135,0.00152,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.00792
0.1,0.00982,0.0135,0.0136,0.00159,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,0.00808
0.1,0.00981,0.0136,0.0137,0.00165,0.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.00824
0.1,0.00981,0.0137,0.0138,0.00172,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,0.00841
0.1,0.00981,0.0138,0.0139,0.00179,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.00179,0.00858
0.1,0.0098,0.0139,0.014,0.00186,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,0.00875
0.1,0.0098,0.014,0.0141,0.00193,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.00893
0.1,0.0098,0.0141,0.0142,0.002,0.00911,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00911
0.1,0.0098,0.0142,0.0143,0.00207,0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,0.00929
0.1,0.00979,0.0143,0.0144,0.00214,0.00948,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.00948
0.1,0.00979,0.0144,0.0145,0.00221,0.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.00967
0.1,0.00979,0.0145,0.0146,0.00228,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.00985
0.1,0.00978,0.0146,0.0147,0.00235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.01
0.1,0.00978,0.0147,0.0148,0.00242,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0102
0.1,0.00978,0.0148,0.0149,0.00248,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0104
0.1,0.00978,0.0149,0.015,0.00255,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.0106
0.1,0.00977,0.015,0.0151,0.00262,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0108
0.1,0.00977,0.0151,0.0152,0.00268,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.00268,0.011
0.1,0.00977,0.0152,0.0153,0.00274,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.00274,0.0111
0.1,0.00976,0.0153,0.0154,0.00281,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0113
0.1,0.00976,0.0154,0.0155,0.00287,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.00287,0.0115
0.1,0.00976,0.0155,0.0156,0.00293,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.0117
0.1,0.00975,0.0156,0.0157,0.00299,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.00299,0.0119
0.1,0.00975,0.0157,0.0158,0.00305,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,0.012
0.1,0.00975,0.0158,0.0159,0.0031,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0122
0.1,0.00974,0.0159,0.016,0.00316,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0124
0.1,0.00974,0.016,0.0161,0.00321,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0125
0.1,0.00974,0.0161,0.0162,0.00326,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.00326,0.0127
0.1,0.00973,0.0162,0.0163,0.00331,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.0128
0.1,0.00973,0.0163,0.0164,0.00336,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.013
0.1,0.00973,0.0164,0.0165,0.0034,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0131
0.1,0.00972,0.0165,0.0166,0.00345,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.0133
0.1,0.00972,0.0166,0.0167,0.00349,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.00349,0.0134
0.1,0.00972,0.0167,0.0168,0.00354,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,0.0136
0.1,0.00971,0.0168,0.0169,0.00358,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.0137
0.1,0.00971,0.0169,0.017,0.00364,0.0139,2.34e-05,9.02e-06,0.0,0.0,6.05e-07,0.0,0.00361,0.0139
0.1,0.00971,0.017,0.0171,0.0037,0.014,4.62e-05,1.78e-05,0.0,0.0,1.02e-06,0.0,0.00365,0.014
0.1,0.0097,0.0171,0.0172,0.00376,0.0142,6.94e-05,2.68e-05,0.0,0.0,1.36e-06,0.0,0.00369,0.0142
0.1,0.0097,0.0172,0.0173,0.00382,0.0144,9.4e-05,3.64e-05,0.0,0.0,1.68e-06,0.0,0.00372,0.0143
0.1,0.0097,0.0173,0.0174,0.00388,0.0145,0.00012,4.67e-05,0.0,0.0,1.99e-06,0.0,0.00376,0.0145
0.1,0.00969,0.0174,0.0175,0.00394,0.0147,0.000148,5.76e-05,0.0,0.0,2.3e-06,0.0,0.00379,0.0146
0.1,0.00969,0.0175,0.0176,0.004,0.0148,0.000177,6.91e-05,0.0,0.0,2.62e-06,0.0,0.00382,0.0148
0.1,0.00969,0.0176,0.0177,0.00406,0.015,0.000208,8.12e-05,0.0,0.0,2.94e-06,0.0,0.00385,0.0149
0.1,0.00968,0.0177,0.0178,0.00412,0.0152,0.00024,9.39e-05,0.0,0.0,3.28e-06,0.0,0.00388,0.0151
0.1,0.00968,0.0178,0.0179,0.00418,0.0153,0.000273,0.000107,0.0,0.0,3.63e-06,0.0,0.00391,0.0152
0.1,0.00968,0.0179,0.018,0.00425,0.0155,0.000308,0.000121,0.0,0.0,3.99e-06,0.0,0.00393,0.0154
0.1,0.00967,0.018,0.0181,0.00431,0.0157,0.000344,0.000135,0.0,0.0,4.36e-06,0.0,0.00396,0.0155
0.1,0.00967,0.0181,0.0182,0.00437,0.0158,0.000381,0.00015,0.0,0.0,4.75e-06,0.0,0.00399,0.0157
0.1,0.00967,0.0182,0.0183,0.00443,0.016,0.000418,0.000165,0.0,0.0,5.14e-06,0.0,0.00401,0.0158
0.1,0.00966,0.0183,0.0184,0.0045,0.0162,0.000457,0.000181,0.0,0.0,5.56e-06,0.0,0.00403,0.016
0.1,0.00966,0.0184,0.0185,0.00456,0.0164,0.000497,0.000197,0.0,0.0,5.98e-06,0.0,0.00406,0.0162
0.1,0.00965,0.0185,0.0186,0.00462,0.0166,0.000538,0.000214,0.0,0.0,6.42e-06,0.0,0.00408,0.0164
0.1,0.00965,0.0186,0.0187,0.00469,0.0168,0.00058,0.000231,0.0,0.0,6.87e-06,0.0,0.0041,0.0165
0.1,0.00965,0.0187,0.0188,0.00475,0.017,0.000622,0.000248,0.0,0.0,7.33e-06,0.0,0.00412,0.0167
0.1,0.00964,0.0188,0.0189,0.00482,0.0172,0.000666,0.000266,0.0,0.0,7.81e-06,0.0,0.00414,0.0169
0.1,0.00964,0.0189,0.019,0.00488,0.0174,0.00071,0.000285,0.0,0.0,8.3e-06,0.0,0.00416,0.0171
0.1,0.00964,0.019,0.0191,0.00495,0.0176,0.000755,0.000303,0.0,0.0,8.8e-06,0.0,0.00418,0.0173
0.1,0.00963,0.0191,0.0192,0.00501,0.0178,0.0008,0.000322,0.0,0.0,9.32e-06,0.0,0.0042,0.0175
0.1,0.00963,0.0192,0.0193,0.00508,0.018,0.000846,0.000341,0.0,0.0,9.85e-06,0.0,0.00422,0.0177
0.1,0.00962,0.0193,0.0194,0.00514,0.0182,0.000893,0.000361,0.0,0.0,1.04e-05,0.0,0.00424,0.0179
0.1,0.00962,0.0194,0.0195,0.00521,0.0185,0.000941,0.000381,0.0,0.0,1.09e-05,0.0,0.00426,0.0181
0.1,0.00962,0.0195,0.0196,0.00527,0.0187,0.000989,0.000402,0.0,0.0,1.15e-05,0.0,0.00427,0.0183
0.1,0.00961,0.0196,0.0197,0.00534,0.0189,0.00104,0.000422,0.0,0.0,1.21e-05,0.0,0.00429,0.0185
0.1,0.00961,0.0197,0.0198,0.00541,0.0192,0.00109,0.000443,0.0,0.0,1.27e-05,0.0,0.00431,0.0187
0.1,0.0096,0.0198,0.0199,0.00547,0.0194,0.00114,0.000465,0.0,0.0,1.33e-05,0.0,0.00432,0.019
0.1,0.0096,0.0199,0.02,0.00554,0.0197,0.00119,0.000486,0.0,0.0,1.39e-05,0.0,0.00434,0.0192
0.1,0.0096,0.02,0.0201,0.00561,0.0199,0.00124,0.000508,0.0,0.0,1.45e-05,0.0,0.00436,0.0194
0.1,0.00959,0.0201,0.0202,0.00567,0.0202,0.00129,0.00053,0.0,0.0,1.51e-05,0.0,0.00437,0.0196
0.1,0.00959,0.0202,0.0203,0.00574,0.0204,0.00134,0.000553,0.0,0.0,1.58e-05,0.0,0.00439,0.0199
0.1,0.00958,0.0203,0.0204,0.00581,0.0207,0.00139,0.000575,0.0,0.0,1.64e-05,0.0,0.0044,0.0201
0.1,0.00958,0.0204,0.0205,0.00588,0.0209,0.00144,0.000598,0.0,0.0,1.71e-05,0.0,0.00442,0.0203
0.1,0.00958,0.0205,0.0206,0.00594,0.0212,0.0015,0.000622,0.0,0.0,1.78e-05,0.0,0.00443,0.0205
0.1,0.00957,0.0206,0.0207,0.00601,0.0214,0.00155,0.000645,0.0,0.0,1.85e-05,0.0,0.00444,0.0208
0.1,0.00957,0.0207,0.0208,0.00608,0.0216,0.0016,0.000669,0.0,0.0,1.92e-05,0.0,0.00446,0.021
0.1,0.00956,0.0208,0.0209,0.00614,0.0219,0.00165,0.000693,0.0,0.0,1.99e-05,0.0,0.00447,0.0212
0.1,0.00956,0.0209,0.021,0.00621,0.0221,0.00171,0.000717,0.0,0.0,2.06e-05,0.0,0.00448,0.0214
0.1,0.00955,0.021,0.0211,0.00628,0.0224,0.00176,0.000742,0.0,0.0,2.13e-05,0.0,0.0045,0.0216
0.1,0.00955,0.0211,0.0212,0.00635,0.0226,0.00182,0.000766,0.0,0.0,2.2e-05,0.0,0.00451,0.0219
