qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.21836,0.13767,0.14744,0.0225,0.00922,0.0129,0.0092,0.000306,2.18e-05,0.00925,0.0,0.0,0.0
0.49,0.21833,0.13777,0.14754,0.0225,0.00922,0.0129,0.0092,0.000306,2.18e-05,0.00924,0.0,0.0,0.0
0.49,0.2183,0.13788,0.14764,0.0224,0.00922,0.0129,0.0092,0.000306,2.17e-05,0.00924,0.0,0.0,0.0
0.49,0.21827,0.13798,0.14774,0.0225,0.00923,0.0129,0.0092,0.000346,3.13e-05,0.00924,0.0,0.0,0.0
0.49,0.21824,0.13808,0.14784,0.0225,0.00923,0.0129,0.0092,0.000345,3.1e-05,0.00923,0.0,0.0,0.0
0.49,0.21821,0.13818,0.14794,0.0225,0.00923,0.0129,0.0092,0.000345,3.07e-05,0.00923,0.0,0.0,0.0
0.49,0.21818,0.13828,0.14804,0.0225,0.00923,0.0129,0.0092,0.000345,3.05e-05,0.00922,0.0,0.0,0.0
0.49,0.21815,0.13838,0.14814,0.0224,0.00923,0.0129,0.0092,0.000344,3.02e-05,0.00922,0.0,0.0,0.0
0.49,0.21812,0.13848,0.14824,0.0224,0.00923,0.0129,0.0092,0.000344,3e-05,0.00921,0.0,0.0,0.0
0.49,0.2181,0.13858,0.14834,0.0224,0.00923,0.0129,0.0092,0.000344,2.98e-05,0.00921,0.0,0.0,0.0
0.49,0.21807,0.13869,0.14844,0.0224,0.00923,0.0129,0.0092,0.000344,2.96e-05,0.0092,0.0,0.0,0.0
0.49,0.21804,0.13879,0.14854,0.0224,0.00923,0.0129,0.0092,0.000344,2.94e-05,0.0092,0.0,0.0,0.0
0.49,0.21801,0.13889,0.14864,0.0224,0.00923,0.0129,0.0092,0.000344,2.92e-05,0.00919,0.0,0.0,0.0
0.49,0.21798,0.13899,0.14874,0.0224,0.00923,0.0129,0.0092,0.000344,2.9e-05,0.00919,0.0,0.0,0.0
0.49,0.21795,0.13909,0.14884,0.0224,0.00923,0.0129,0.0092,0.000344,2.88e-05,0.00918,0.0,0.0,0.0
0.49,0.21792,0.13919,0.14894,0.0224,0.00923,0.0129,0.0092,0.000344,2.87e-05,0.00918,0.0,0.0,0.0
0.49,0.21789,0.13929,0.14904,0.0224,0.00923,0.0129,0.0092,0.000344,2.85e-05,0.00917,0.0,0.0,0.0
0.49,0.21786,0.13939,0.14914,0.0224,0.00923,0.0129,0.0092,0.000344,2.83e-05,0.00917,0.0,0.0,0.0
0.49,0.21783,0.1395,0.14924,0.0224,0.00923,0.0129,0.0092,0.000345,2.82e-05,0.00917,0.0,0.0,0.0
0.49,0.2178,0.1396,0.14934,0.0224,0.00923,0.0128,0.0092,0.000345,2.81e-05,0.00916,0.0,0.0,0.0
0.49,0.21777,0.1397,0.14944,0.0223,0.00923,0.0128,0.0092,0.000345,2.79e-05,0.00916,0.0,0.0,0.0
0.49,0.21774,0.1398,0.14954,0.0223,0.00923,0.0128,0.0092,0.000345,2.78e-05,0.00915,0.0,0.0,0.0
0.49,0.21771,0.1399,0.14964,0.0223,0.00923,0.0128,0.0092,0.000345,2.77e-05,0.00915,0.0,0.0,0.0
0.49,0.21768,0.14,0.14974,0.0223,0.00923,0.0128,0.0092,0.000345,2.76e-05,0.00914,0.0,0.0,0.0
0.49,0.21765,0.1401,0.14984,0.0223,0.00923,0.0128,0.0092,0.000346,2.75e-05,0.00914,0.0,0.0,0.0
0.49,0.21762,0.14021,0.14994,0.0223,0.00923,0.0128,0.0092,0.000346,2.73e-05,0.00913,0.0,0.0,0.0
0.49,0.21759,0.14031,0.15004,0.0223,0.00923,0.0128,0.0092,0.000346,2.72e-05,0.00912,0.0,0.0,0.0
0.49,0.21756,0.14041,0.15014,0.0223,0.00923,0.0128,0.0092,0.000346,2.71e-05,0.00912,0.0,0.0,0.0
0.49,0.21753,0.14051,0.15024,0.0223,0.00923,0.0128,0.0092,0.000347,2.7e-05,0.00911,0.0,0.0,0.0
0.49,0.2175,0.14061,0.15034,0.0223,0.00923,0.0128,0.0092,0.000347,2.69e-05,0.00911,0.0,0.0,0.0
0.49,0.21747,0.14071,0.15044,0.0223,0.00923,0.0128,0.0092,0.000347,2.68e-05,0.0091,0.0,0.0,0.0
0.49,0.21744,0.14081,0.15054,0.0223,0.00923,0.0128,0.0092,0.000348,2.68e-05,0.0091,0.0,0.0,0.0
0.49,0.21741,0.14092,0.15064,0.0222,0.00923,0.0128,0.0092,0.000348,2.67e-05,0.00909,0.0,0.0,0.0
0.49,0.21738,0.14102,0.15074,0.0222,0.00923,0.0128,0.0092,0.000348,2.66e-05,0.00909,0.0,0.0,0.0
0.49,0.21735,0.14112,0.15084,0.0222,0.00923,0.0128,0.0092,0.000349,2.65e-05,0.00908,0.0,0.0,0.0
0.49,0.21732,0.14122,0.15094,0.0222,0.00923,0.0128,0.0092,0.000349,2.64e-05,0.00908,0.0,0.0,0.0
0.49,0.21729,0.14132,0.15104,0.0222,0.00923,0.0128,0.0092,0.000349,2.63e-05,0.00907,0.0,0.0,0.0
0.49,0.21726,0.14142,0.15114,0.0222,0.00923,0.0128,0.0092,0.00035,2.63e-05,0.00907,0.0,0.0,0.0
0.49,0.21723,0.14152,0.15124,0.0222,0.00922,0.0128,0.0092,0.00035,2.62e-05,0.00906,0.0,0.0,0.0
0.49,0.2172,0.14162,0.15134,0.0222,0.00922,0.0128,0.0092,0.00035,2.61e-05,0.00906,0.0,0.0,0.0
0.49,0.21717,0.14173,0.15144,0.0222,0.00922,0.0128,0.0092,0.000351,2.61e-05,0.00905,0.0,0.0,0.0
0.49,0.21714,0.14183,0.15154,0.0222,0.00922,0.0128,0.0092,0.000351,2.6e-05,0.00904,0.0,0.0,0.0
0.49,0.21711,0.14193,0.15164,0.0222,0.00922,0.0128,0.0092,0.000352,2.59e-05,0.00904,0.0,0.0,0.0
0.49,0.21707,0.14203,0.15174,0.0221,0.00922,0.0128,0.0092,0.000352,2.59e-05,0.00903,0.0,0.0,0.0
0.49,0.21704,0.14213,0.15184,0.0222,0.00923,0.0128,0.0092,0.000394,3.7e-05,0.00903,0.0,0.0,0.0
0.49,0.21701,0.14223,0.15194,0.0222,0.00923,0.0128,0.0092,0.000394,3.67e-05,0.00902,0.0,0.0,0.0
0.49,0.21698,0.14233,0.15204,0.0222,0.00923,0.0127,0.00919,0.000393,3.63e-05,0.00902,0.0,0.0,0.0
0.49,0.21695,0.14244,0.15214,0.0221,0.00923,0.0127,0.00919,0.000393,3.6e-05,0.00901,0.0,0.0,0.0
0.49,0.21692,0.14254,0.15224,0.0221,0.00923,0.0127,0.00919,0.000393,3.58e-05,0.00901,0.0,0.0,0.0
0.49,0.21689,0.14264,0.15234,0.0221,0.00923,0.0127,0.00919,0.000393,3.55e-05,0.009,0.0,0.0,0.0
0.49,0.21686,0.14274,0.15244,0.0221,0.00923,0.0127,0.00919,0.000393,3.52e-05,0.00899,0.0,0.0,0.0
0.49,0.21683,0.14284,0.15254,0.0221,0.00923,0.0127,0.00919,0.000393,3.5e-05,0.00899,0.0,0.0,0.0
0.49,0.2168,0.14294,0.15264,0.0221,0.00923,0.0127,0.00919,0.000393,3.47e-05,0.00898,0.0,0.0,0.0
0.49,0.21677,0.14304,0.15274,0.0221,0.00922,0.0127,0.00919,0.000393,3.45e-05,0.00898,0.0,0.0,0.0
0.49,0.21674,0.14314,0.15284,0.0221,0.00922,0.0127,0.00919,0.000393,3.43e-05,0.00897,0.0,0.0,0.0
0.49,0.21671,0.14325,0.15294,0.0221,0.00922,0.0127,0.00919,0.000393,3.41e-05,0.00896,0.0,0.0,0.0
0.49,0.21668,0.14335,0.15304,0.0221,0.00922,0.0127,0.00919,0.000393,3.39e-05,0.00896,0.0,0.0,0.0
0.49,0.21665,0.14345,0.15314,0.022,0.00922,0.0127,0.00919,0.000393,3.37e-05,0.00895,0.0,0.0,0.0
0.49,0.21662,0.14355,0.15324,0.022,0.00922,0.0127,0.00919,0.000394,3.36e-05,0.00895,0.0,0.0,0.0
0.49,0.21659,0.14365,0.15334,0.022,0.00922,0.0127,0.00919,0.000394,3.34e-05,0.00894,0.0,0.0,0.0
0.49,0.21656,0.14375,0.15344,0.022,0.00922,0.0127,0.00918,0.000394,3.32e-05,0.00893,0.0,0.0,0.0
0.49,0.21653,0.14385,0.15354,0.022,0.00922,0.0127,0.00918,0.000394,3.31e-05,0.00893,0.0,0.0,0.0
0.49,0.21649,0.14396,0.15364,0.022,0.00922,0.0127,0.00918,0.000394,3.29e-05,0.00892,0.0,0.0,0.0
0.49,0.21646,0.14406,0.15374,0.022,0.00921,0.0127,0.00918,0.000395,3.28e-05,0.00892,0.0,0.0,0.0
0.49,0.21643,0.14416,0.15384,0.022,0.00921,0.0127,0.00918,0.000395,3.27e-05,0.00891,0.0,0.0,0.0
0.49,0.2164,0.14426,0.15394,0.022,0.00921,0.0127,0.00918,0.000395,3.25e-05,0.0089,0.0,0.0,0.0
0.49,0.21637,0.14436,0.15404,0.0219,0.00921,0.0127,0.00918,0.000396,3.24e-05,0.0089,0.0,0.0,0.0
0.49,0.21634,0.14446,0.15414,0.0219,0.00921,0.0127,0.00918,0.000396,3.23e-05,0.00889,0.0,0.0,0.0
0.49,0.21631,0.14456,0.15424,0.0219,0.00921,0.0126,0.00918,0.000396,3.21e-05,0.00888,0.0,0.0,0.0
0.49,0.21628,0.14467,0.15434,0.0219,0.00921,0.0126,0.00918,0.000397,3.2e-05,0.00888,0.0,0.0,0.0
0.49,0.21625,0.14477,0.15444,0.0219,0.00921,0.0126,0.00917,0.000397,3.19e-05,0.00887,0.0,0.0,0.0
0.49,0.21622,0.14487,0.15454,0.0219,0.0092,0.0126,0.00917,0.000397,3.18e-05,0.00887,0.0,0.0,0.0
0.49,0.21619,0.14497,0.15464,0.0219,0.0092,0.0126,0.00917,0.000398,3.17e-05,0.00886,0.0,0.0,0.0
0.49,0.21616,0.14507,0.15474,0.0219,0.0092,0.0126,0.00917,0.000398,3.16e-05,0.00885,0.0,0.0,0.0
0.49,0.21612,0.14517,0.15484,0.0219,0.0092,0.0126,0.00917,0.000399,3.15e-05,0.00885,0.0,0.0,0.0
0.49,0.21609,0.14527,0.15494,0.0219,0.0092,0.0126,0.00917,0.000399,3.14e-05,0.00884,0.0,0.0,0.0
0.49,0.21606,0.14538,0.15504,0.0218,0.0092,0.0126,0.00917,0.0004,3.13e-05,0.00883,0.0,0.0,0.0
0.49,0.21603,0.14548,0.15514,0.0218,0.0092,0.0126,0.00917,0.0004,3.12e-05,0.00883,0.0,0.0,0.0
0.49,0.216,0.14558,0.15524,0.0218,0.0092,0.0126,0.00916,0.0004,3.11e-05,0.00882,0.0,0.0,0.0
0.49,0.21597,0.14568,0.15534,0.0218,0.00919,0.0126,0.00916,0.000401,3.11e-05,0.00881,0.0,0.0,0.0
0.49,0.21594,0.14578,0.15544,0.0218,0.00919,0.0126,0.00916,0.000401,3.1e-05,0.00881,0.0,0.0,0.0
0.49,0.21591,0.14588,0.15554,0.0218,0.00919,0.0126,0.00916,0.000402,3.09e-05,0.0088,0.0,0.0,0.0
0.49,0.21588,0.14598,0.15564,0.0218,0.00919,0.0126,0.00916,0.000402,3.08e-05,0.00879,0.0,0.0,0.0
0.49,0.21585,0.14608,0.15574,0.0218,0.00919,0.0126,0.00916,0.000403,3.07e-05,0.00879,0.0,0.0,0.0
0.49,0.21581,0.14619,0.15584,0.0217,0.00919,0.0126,0.00916,0.000403,3.07e-05,0.00878,0.0,0.0,0.0
0.49,0.21578,0.14629,0.15594,0.0218,0.0092,0.0126,0.00916,0.000448,4.35e-05,0.00877,0.0,0.0,0.0
0.49,0.21575,0.14639,0.15604,0.0218,0.0092,0.0126,0.00915,0.000448,4.31e-05,0.00877,0.0,0.0,0.0
0.49,0.21572,0.14649,0.15614,0.0218,0.00919,0.0125,0.00915,0.000448,4.27e-05,0.00876,0.0,0.0,0.0
0.49,0.21569,0.14659,0.15624,0.0217,0.00919,0.0125,0.00915,0.000447,4.24e-05,0.00875,0.0,0.0,0.0
0.49,0.21566,0.14669,0.15634,0.0217,0.00919,0.0125,0.00915,0.000447,4.21e-05,0.00875,0.0,0.0,0.0
0.49,0.21563,0.14679,0.15644,0.0217,0.00919,0.0125,0.00915,0.000447,4.17e-05,0.00874,0.0,0.0,0.0
0.49,0.2156,0.1469,0.15654,0.0217,0.00919,0.0125,0.00915,0.000447,4.14e-05,0.00873,0.0,0.0,0.0
0.49,0.21556,0.147,0.15664,0.0217,0.00919,0.0125,0.00914,0.000447,4.12e-05,0.00873,0.0,0.0,0.0
0.49,0.21553,0.1471,0.15674,0.0217,0.00918,0.0125,0.00914,0.000447,4.09e-05,0.00872,0.0,0.0,0.0
0.49,0.2155,0.1472,0.15684,0.0217,0.00918,0.0125,0.00914,0.000448,4.06e-05,0.00871,0.0,0.0,0.0
0.49,0.21547,0.1473,0.15694,0.0217,0.00918,0.0125,0.00914,0.000448,4.04e-05,0.00871,0.0,0.0,0.0
0.49,0.21544,0.1474,0.15704,0.0216,0.00918,0.0125,0.00914,0.000448,4.02e-05,0.0087,0.0,0.0,0.0
0.49,0.21541,0.1475,0.15714,0.0216,0.00918,0.0125,0.00914,0.000448,3.99e-05,0.00869,0.0,0.0,0.0
0.49,0.21538,0.14761,0.15724,0.0216,0.00917,0.0125,0.00913,0.000448,3.97e-05,0.00869,0.0,0.0,0.0
0.49,0.21534,0.14771,0.15734,0.0216,0.00917,0.0125,0.00913,0.000449,3.95e-05,0.00868,0.0,0.0,0.0
0.49,0.21531,0.14781,0.15744,0.0216,0.00917,0.0125,0.00913,0.000449,3.93e-05,0.00867,0.0,0.0,0.0
0.49,0.21528,0.14791,0.15754,0.0216,0.00917,0.0125,0.00913,0.000449,3.91e-05,0.00866,0.0,0.0,0.0
0.49,0.21525,0.14801,0.15764,0.0216,0.00917,0.0125,0.00913,0.00045,3.9e-05,0.00866,0.0,0.0,0.0
0.49,0.21522,0.14811,0.15774,0.0216,0.00916,0.0125,0.00913,0.00045,3.88e-05,0.00865,0.0,0.0,0.0
0.49,0.21519,0.14821,0.15784,0.0215,0.00916,0.0125,0.00912,0.00045,3.86e-05,0.00864,0.0,0.0,0.0
0.49,0.21515,0.14832,0.15794,0.0215,0.00916,0.0124,0.00912,0.000451,3.85e-05,0.00864,0.0,0.0,0.0
0.49,0.21512,0.14842,0.15804,0.0215,0.00916,0.0124,0.00912,0.000451,3.83e-05,0.00863,0.0,0.0,0.0
0.49,0.21509,0.14852,0.15814,0.0215,0.00916,0.0124,0.00912,0.000452,3.82e-05,0.00862,0.0,0.0,0.0
0.49,0.21506,0.14862,0.15824,0.0215,0.00915,0.0124,0.00912,0.000452,3.8e-05,0.00861,0.0,0.0,0.0
0.49,0.21503,0.14872,0.15834,0.0215,0.00915,0.0124,0.00911,0.000452,3.79e-05,0.00861,0.0,0.0,0.0
0.49,0.215,0.14882,0.15844,0.0215,0.00915,0.0124,0.00911,0.000453,3.78e-05,0.0086,0.0,0.0,0.0
0.49,0.21497,0.14892,0.15854,0.0215,0.00915,0.0124,0.00911,0.000453,3.76e-05,0.00859,0.0,0.0,0.0
0.49,0.21493,0.14903,0.15864,0.0214,0.00915,0.0124,0.00911,0.000454,3.75e-05,0.00859,0.0,0.0,0.0
0.49,0.2149,0.14913,0.15874,0.0214,0.00914,0.0124,0.00911,0.000454,3.74e-05,0.00858,0.0,0.0,0.0
0.49,0.21487,0.14923,0.15884,0.0214,0.00914,0.0124,0.0091,0.000455,3.73e-05,0.00857,0.0,0.0,0.0
0.49,0.21484,0.14933,0.15894,0.0214,0.00914,0.0124,0.0091,0.000455,3.71e-05,0.00856,0.0,0.0,0.0
0.49,0.21481,0.14943,0.15904,0.0214,0.00914,0.0124,0.0091,0.000456,3.7e-05,0.00856,0.0,0.0,0.0
0.49,0.21477,0.14953,0.15914,0.0214,0.00914,0.0124,0.0091,0.000457,3.69e-05,0.00855,0.0,0.0,0.0
0.49,0.21474,0.14963,0.15924,0.0214,0.00913,0.0124,0.0091,0.000457,3.68e-05,0.00854,0.0,0.0,0.0
0.49,0.21471,0.14974,0.15934,0.0214,0.00913,0.0124,0.00909,0.000458,3.67e-05,0.00853,0.0,0.0,0.0
0.49,0.21468,0.14984,0.15944,0.0213,0.00913,0.0124,0.00909,0.000458,3.66e-05,0.00853,0.0,0.0,0.0
0.49,0.21465,0.14994,0.15954,0.0213,0.00913,0.0123,0.00909,0.000459,3.65e-05,0.00852,0.0,0.0,0.0
0.49,0.21462,0.15004,0.15964,0.0213,0.00912,0.0123,0.00909,0.000459,3.64e-05,0.00851,0.0,0.0,0.0
0.49,0.21458,0.15014,0.15974,0.0213,0.00912,0.0123,0.00909,0.00046,3.63e-05,0.0085,0.0,0.0,0.0
0.49,0.21455,0.15024,0.15984,0.0213,0.00912,0.0123,0.00908,0.000461,3.63e-05,0.0085,0.0,0.0,0.0
0.49,0.21452,0.15034,0.15994,0.0213,0.00912,0.0123,0.00908,0.000461,3.62e-05,0.00849,0.0,0.0,0.0
0.49,0.21449,0.15045,0.16004,0.0213,0.00913,0.0123,0.00908,0.000508,5.09e-05,0.00848,0.0,0.0,0.0
0.49,0.21446,0.15055,0.16014,0.0213,0.00913,0.0123,0.00908,0.000508,5.04e-05,0.00847,0.0,0.0,0.0
0.49,0.21442,0.15065,0.16024,0.0213,0.00912,0.0123,0.00907,0.000508,5e-05,0.00847,0.0,0.0,0.0
0.49,0.21439,0.15075,0.16034,0.0213,0.00912,0.0123,0.00907,0.000508,4.96e-05,0.00846,0.0,0.0,0.0
0.49,0.21436,0.15085,0.16044,0.0212,0.00912,0.0123,0.00907,0.000508,4.92e-05,0.00845,0.0,0.0,0.0
0.49,0.21433,0.15095,0.16054,0.0212,0.00912,0.0123,0.00907,0.000508,4.88e-05,0.00844,0.0,0.0,0.0
0.49,0.21429,0.15105,0.16064,0.0212,0.00911,0.0123,0.00907,0.000508,4.85e-05,0.00844,0.0,0.0,0.0
0.49,0.21426,0.15116,0.16074,0.0212,0.00911,0.0123,0.00906,0.000508,4.82e-05,0.00843,0.0,0.0,0.0
0.49,0.21423,0.15126,0.16084,0.0212,0.00911,0.0123,0.00906,0.000508,4.79e-05,0.00842,0.0,0.0,0.0
0.49,0.2142,0.15136,0.16094,0.0212,0.00911,0.0123,0.00906,0.000509,4.76e-05,0.00841,0.0,0.0,0.0
0.49,0.21417,0.15146,0.16104,0.0212,0.0091,0.0122,0.00906,0.000509,4.73e-05,0.0084,0.0,0.0,0.0
0.49,0.21413,0.15156,0.16114,0.0211,0.0091,0.0122,0.00905,0.000509,4.7e-05,0.0084,0.0,0.0,0.0
0.49,0.2141,0.15166,0.16124,0.0211,0.0091,0.0122,0.00905,0.00051,4.68e-05,0.00839,0.0,0.0,0.0
0.49,0.21407,0.15176,0.16134,0.0211,0.00909,0.0122,0.00905,0.00051,4.65e-05,0.00838,0.0,0.0,0.0
0.49,0.21404,0.15187,0.16144,0.0211,0.00909,0.0122,0.00905,0.00051,4.63e-05,0.00837,0.0,0.0,0.0
0.49,0.214,0.15197,0.16154,0.0211,0.00909,0.0122,0.00904,0.000511,4.61e-05,0.00836,0.0,0.0,0.0
0.49,0.21397,0.15207,0.16164,0.0211,0.00909,0.0122,0.00904,0.000511,4.59e-05,0.00836,0.0,0.0,0.0
0.49,0.21394,0.15217,0.16174,0.0211,0.00908,0.0122,0.00904,0.000512,4.57e-05,0.00835,0.0,0.0,0.0
0.49,0.21391,0.15227,0.16184,0.021,0.00908,0.0122,0.00904,0.000512,4.55e-05,0.00834,0.0,0.0,0.0
0.49,0.21388,0.15237,0.16194,0.021,0.00908,0.0122,0.00903,0.000513,4.53e-05,0.00833,0.0,0.0,0.0
0.49,0.21384,0.15247,0.16204,0.021,0.00908,0.0122,0.00903,0.000513,4.51e-05,0.00833,0.0,0.0,0.0
0.49,0.21381,0.15258,0.16214,0.021,0.00907,0.0122,0.00903,0.000514,4.49e-05,0.00832,0.0,0.0,0.0
0.49,0.21378,0.15268,0.16224,0.021,0.00907,0.0122,0.00902,0.000514,4.47e-05,0.00831,0.0,0.0,0.0
0.49,0.21375,0.15278,0.16234,0.021,0.00907,0.0122,0.00902,0.000515,4.46e-05,0.0083,0.0,0.0,0.0
0.49,0.21371,0.15288,0.16244,0.021,0.00906,0.0122,0.00902,0.000515,4.44e-05,0.00829,0.0,0.0,0.0
0.49,0.21368,0.15298,0.16254,0.0209,0.00906,0.0121,0.00902,0.000516,4.43e-05,0.00828,0.0,0.0,0.0
0.49,0.21365,0.15308,0.16264,0.0209,0.00906,0.0121,0.00901,0.000517,4.41e-05,0.00828,0.0,0.0,0.0
0.49,0.21362,0.15318,0.16274,0.0209,0.00905,0.0121,0.00901,0.000517,4.4e-05,0.00827,0.0,0.0,0.0
0.49,0.21358,0.15329,0.16284,0.0209,0.00905,0.0121,0.00901,0.000518,4.38e-05,0.00826,0.0,0.0,0.0
0.49,0.21355,0.15339,0.16294,0.0209,0.00905,0.0121,0.00901,0.000518,4.37e-05,0.00825,0.0,0.0,0.0
0.49,0.21352,0.15349,0.16304,0.0209,0.00905,0.0121,0.009,0.000519,4.36e-05,0.00824,0.0,0.0,0.0
0.49,0.21349,0.15359,0.16314,0.0209,0.00904,0.0121,0.009,0.00052,4.34e-05,0.00824,0.0,0.0,0.0
0.49,0.21345,0.15369,0.16324,0.0208,0.00904,0.0121,0.009,0.00052,4.33e-05,0.00823,0.0,0.0,0.0
0.49,0.21342,0.15379,0.16334,0.0208,0.00904,0.0121,0.00899,0.000521,4.32e-05,0.00822,0.0,0.0,0.0
0.49,0.21339,0.15389,0.16344,0.0208,0.00903,0.0121,0.00899,0.000522,4.31e-05,0.00821,0.0,0.0,0.0
0.49,0.21335,0.154,0.16354,0.0208,0.00903,0.0121,0.00899,0.000522,4.3e-05,0.0082,0.0,0.0,0.0
0.49,0.21332,0.1541,0.16364,0.0208,0.00903,0.0121,0.00899,0.000523,4.29e-05,0.00819,0.0,0.0,0.0
0.49,0.21329,0.1542,0.16374,0.0208,0.00903,0.0121,0.00898,0.000524,4.28e-05,0.00819,0.0,0.0,0.0
0.49,0.21326,0.1543,0.16384,0.0208,0.00902,0.012,0.00898,0.000525,4.26e-05,0.00818,0.0,0.0,0.0
0.49,0.21322,0.1544,0.16394,0.0207,0.00902,0.012,0.00898,0.000525,4.25e-05,0.00817,0.0,0.0,0.0
0.49,0.21319,0.1545,0.16404,0.0208,0.00903,0.012,0.00897,0.000575,5.96e-05,0.00816,0.0,0.0,0.0
0.49,0.21316,0.15461,0.16414,0.0208,0.00903,0.012,0.00897,0.000575,5.91e-05,0.00815,0.0,0.0,0.0
0.49,0.21313,0.15471,0.16424,0.0207,0.00903,0.012,0.00897,0.000575,5.86e-05,0.00814,0.0,0.0,0.0
0.49,0.21309,0.15481,0.16434,0.0207,0.00902,0.012,0.00896,0.000575,5.81e-05,0.00814,0.0,0.0,0.0
0.49,0.21306,0.15491,0.16444,0.0207,0.00902,0.012,0.00896,0.000575,5.76e-05,0.00813,0.0,0.0,0.0
0.49,0.21303,0.15501,0.16454,0.0207,0.00902,0.012,0.00896,0.000576,5.72e-05,0.00812,0.0,0.0,0.0
0.49,0.21299,0.15511,0.16464,0.0207,0.00901,0.012,0.00895,0.000576,5.68e-05,0.00811,0.0,0.0,0.0
0.49,0.21296,0.15521,0.16474,0.0207,0.00901,0.012,0.00895,0.000576,5.64e-05,0.0081,0.0,0.0,0.0
0.49,0.21293,0.15532,0.16484,0.0206,0.009,0.012,0.00895,0.000576,5.61e-05,0.00809,0.0,0.0,0.0
0.49,0.21289,0.15542,0.16494,0.0206,0.009,0.012,0.00895,0.000577,5.57e-05,0.00809,0.0,0.0,0.0
0.49,0.21286,0.15552,0.16504,0.0206,0.009,0.012,0.00894,0.000577,5.54e-05,0.00808,0.0,0.0,0.0
0.49,0.21283,0.15562,0.16514,0.0206,0.00899,0.0119,0.00894,0.000577,5.51e-05,0.00807,0.0,0.0,0.0
0.49,0.2128,0.15572,0.16524,0.0206,0.00899,0.0119,0.00894,0.000578,5.48e-05,0.00806,0.0,0.0,0.0
0.49,0.21276,0.15582,0.16534,0.0206,0.00899,0.0119,0.00893,0.000578,5.45e-05,0.00805,0.0,0.0,0.0
0.49,0.21273,0.15592,0.16544,0.0205,0.00898,0.0119,0.00893,0.000579,5.42e-05,0.00804,0.0,0.0,0.0
0.49,0.2127,0.15603,0.16554,0.0205,0.00898,0.0119,0.00893,0.000579,5.39e-05,0.00803,0.0,0.0,0.0
0.49,0.21266,0.15613,0.16564,0.0205,0.00898,0.0119,0.00892,0.00058,5.37e-05,0.00803,0.0,0.0,0.0
0.49,0.21263,0.15623,0.16574,0.0205,0.00897,0.0119,0.00892,0.00058,5.35e-05,0.00802,0.0,0.0,0.0
0.49,0.2126,0.15633,0.16584,0.0205,0.00897,0.0119,0.00892,0.000581,5.32e-05,0.00801,0.0,0.0,0.0
0.49,0.21256,0.15643,0.16594,0.0205,0.00897,0.0119,0.00891,0.000582,5.3e-05,0.008,0.0,0.0,0.0
0.49,0.21253,0.15653,0.16604,0.0205,0.00896,0.0119,0.00891,0.000582,5.28e-05,0.00799,0.0,0.0,0.0
0.49,0.2125,0.15663,0.16614,0.0204,0.00896,0.0119,0.00891,0.000583,5.26e-05,0.00798,0.0,0.0,0.0
0.49,0.21246,0.15674,0.16624,0.0204,0.00896,0.0119,0.0089,0.000584,5.24e-05,0.00797,0.0,0.0,0.0
0.49,0.21243,0.15684,0.16634,0.0204,0.00895,0.0119,0.0089,0.000584,5.22e-05,0.00796,0.0,0.0,0.0
0.49,0.2124,0.15694,0.16644,0.0204,0.00895,0.0118,0.0089,0.000585,5.2e-05,0.00796,0.0,0.0,0.0
0.49,0.21236,0.15704,0.16654,0.0204,0.00894,0.0118,0.00889,0.000586,5.18e-05,0.00795,0.0,0.0,0.0
0.49,0.21233,0.15714,0.16664,0.0204,0.00894,0.0118,0.00889,0.000586,5.16e-05,0.00794,0.0,0.0,0.0
0.49,0.2123,0.15724,0.16674,0.0203,0.00894,0.0118,0.00889,0.000587,5.15e-05,0.00793,0.0,0.0,0.0
0.49,0.21226,0.15735,0.16684,0.0203,0.00893,0.0118,0.00888,0.000588,5.13e-05,0.00792,0.0,0.0,0.0
0.49,0.21223,0.15745,0.16694,0.0203,0.00893,0.0118,0.00888,0.000589,5.12e-05,0.00791,0.0,0.0,0.0
0.49,0.2122,0.15755,0.16704,0.0203,0.00893,0.0118,0.00888,0.00059,5.1e-05,0.0079,0.0,0.0,0.0
0.49,0.21216,0.15765,0.16714,0.0203,0.00892,0.0118,0.00887,0.00059,5.09e-05,0.00789,0.0,0.0,0.0
0.49,0.21213,0.15775,0.16724,0.0203,0.00892,0.0118,0.00887,0.000591,5.07e-05,0.00788,0.0,0.0,0.0
0.49,0.2121,0.15785,0.16734,0.0202,0.00892,0.0118,0.00886,0.000592,5.06e-05,0.00788,0.0,0.0,0.0
0.49,0.21206,0.15795,0.16744,0.0202,0.00891,0.0118,0.00886,0.000593,5.04e-05,0.00787,0.0,0.0,0.0
0.49,0.21203,0.15806,0.16754,0.0202,0.00891,0.0118,0.00886,0.000594,5.03e-05,0.00786,0.0,0.0,0.0
0.49,0.212,0.15816,0.16764,0.0202,0.0089,0.0117,0.00885,0.000594,5.02e-05,0.00785,0.0,0.0,0.0
0.49,0.21196,0.15826,0.16774,0.0202,0.0089,0.0117,0.00885,0.000595,5e-05,0.00784,0.0,0.0,0.0
0.49,0.21193,0.15836,0.16784,0.0202,0.0089,0.0117,0.00885,0.000596,4.99e-05,0.00783,0.0,0.0,0.0
