qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05399,0.05953,0.06005,0.0169,0.0213,0.0134,0.0206,1.3e-05,3.05e-07,0.00348,0.0,3.04e-10,0.000763
0.24,0.05398,0.05963,0.06015,0.0169,0.0213,0.0134,0.0205,1.3e-05,3.03e-07,0.00348,0.0,2.88e-10,0.000747
0.24,0.05397,0.05973,0.06025,0.0169,0.0213,0.0134,0.0205,1.3e-05,3.02e-07,0.00348,0.0,2.72e-10,0.000732
0.24,0.05396,0.05983,0.06035,0.0169,0.0213,0.0134,0.0205,1.3e-05,3e-07,0.00348,0.0,2.57e-10,0.000717
0.24,0.05395,0.05994,0.06045,0.0168,0.0212,0.0134,0.0205,1.3e-05,2.98e-07,0.00347,0.0,2.43e-10,0.000702
0.24,0.05393,0.06004,0.06055,0.0168,0.0212,0.0133,0.0205,1.3e-05,2.96e-07,0.00347,0.0,2.29e-10,0.000688
0.24,0.05392,0.06014,0.06065,0.0168,0.0212,0.0133,0.0205,1.3e-05,2.95e-07,0.00347,0.0,2.16e-10,0.000673
0.24,0.05391,0.06024,0.06075,0.0168,0.0212,0.0133,0.0205,1.67e-05,4.56e-07,0.00347,0.0,2.04e-10,0.000659
0.24,0.0539,0.06034,0.06085,0.0168,0.0211,0.0133,0.0205,1.66e-05,4.51e-07,0.00347,0.0,1.93e-10,0.000645
0.24,0.05388,0.06044,0.06095,0.0168,0.0211,0.0133,0.0205,1.66e-05,4.46e-07,0.00346,0.0,1.82e-10,0.000632
0.24,0.05387,0.06054,0.06105,0.0168,0.0211,0.0133,0.0205,1.66e-05,4.42e-07,0.00346,0.0,1.71e-10,0.000618
0.24,0.05386,0.06064,0.06115,0.0167,0.0211,0.0133,0.0205,1.66e-05,4.38e-07,0.00346,0.0,1.62e-10,0.000605
0.24,0.05385,0.06074,0.06125,0.0167,0.0211,0.0133,0.0205,1.65e-05,4.34e-07,0.00346,0.0,1.52e-10,0.000592
0.24,0.05384,0.06084,0.06135,0.0167,0.021,0.0132,0.0204,1.65e-05,4.3e-07,0.00345,0.0,1.44e-10,0.000579
0.24,0.05382,0.06094,0.06145,0.0167,0.021,0.0132,0.0204,1.65e-05,4.26e-07,0.00345,0.0,1.35e-10,0.000566
0.24,0.05381,0.06104,0.06155,0.0167,0.021,0.0132,0.0204,1.65e-05,4.23e-07,0.00345,0.0,1.28e-10,0.000554
0.24,0.0538,0.06114,0.06165,0.0167,0.021,0.0132,0.0204,1.64e-05,4.2e-07,0.00345,0.0,1.2e-10,0.000542
0.24,0.05379,0.06124,0.06175,0.0167,0.0209,0.0132,0.0204,1.64e-05,4.16e-07,0.00344,0.0,1.13e-10,0.00053
0.24,0.05377,0.06134,0.06185,0.0166,0.0209,0.0132,0.0204,1.64e-05,4.13e-07,0.00344,0.0,1.07e-10,0.000518
0.24,0.05376,0.06144,0.06195,0.0166,0.0209,0.0132,0.0204,1.64e-05,4.1e-07,0.00344,0.0,1e-10,0.000506
0.24,0.05375,0.06154,0.06205,0.0166,0.0209,0.0131,0.0204,1.64e-05,4.08e-07,0.00344,0.0,9.44e-11,0.000495
0.24,0.05374,0.06164,0.06215,0.0166,0.0209,0.0131,0.0204,1.64e-05,4.05e-07,0.00343,0.0,8.88e-11,0.000484
0.24,0.05372,0.06174,0.06225,0.0166,0.0208,0.0131,0.0204,1.64e-05,4.02e-07,0.00343,0.0,8.36e-11,0.000473
0.24,0.05371,0.06184,0.06235,0.0166,0.0208,0.0131,0.0203,1.64e-05,4e-07,0.00343,0.0,7.86e-11,0.000462
0.24,0.0537,0.06194,0.06245,0.0165,0.0208,0.0131,0.0203,1.63e-05,3.98e-07,0.00343,0.0,7.39e-11,0.000451
0.24,0.05369,0.06204,0.06255,0.0165,0.0208,0.0131,0.0203,1.63e-05,3.95e-07,0.00342,0.0,6.95e-11,0.000441
0.24,0.05367,0.06214,0.06265,0.0165,0.0207,0.0131,0.0203,1.63e-05,3.93e-07,0.00342,0.0,6.53e-11,0.000431
0.24,0.05366,0.06224,0.06275,0.0165,0.0207,0.013,0.0203,1.63e-05,3.91e-07,0.00342,0.0,6.14e-11,0.000421
0.24,0.05365,0.06234,0.06285,0.0165,0.0207,0.013,0.0203,1.63e-05,3.89e-07,0.00341,0.0,5.77e-11,0.000411
0.24,0.05364,0.06244,0.06295,0.0164,0.0207,0.013,0.0203,1.63e-05,3.87e-07,0.00341,0.0,5.42e-11,0.000401
0.24,0.05362,0.06254,0.06305,0.0164,0.0207,0.013,0.0203,2.06e-05,5.87e-07,0.00341,0.0,5.09e-11,0.000391
0.24,0.05361,0.06264,0.06315,0.0164,0.0206,0.013,0.0203,2.05e-05,5.81e-07,0.00341,0.0,4.78e-11,0.000382
0.24,0.0536,0.06274,0.06325,0.0164,0.0206,0.013,0.0202,2.05e-05,5.75e-07,0.0034,0.0,4.49e-11,0.000373
0.24,0.05359,0.06284,0.06335,0.0164,0.0206,0.013,0.0202,2.05e-05,5.7e-07,0.0034,0.0,4.21e-11,0.000364
0.24,0.05357,0.06294,0.06345,0.0164,0.0206,0.0129,0.0202,2.05e-05,5.64e-07,0.0034,0.0,3.95e-11,0.000355
0.24,0.05356,0.06304,0.06355,0.0163,0.0206,0.0129,0.0202,2.04e-05,5.59e-07,0.00339,0.0,3.71e-11,0.000346
0.24,0.05355,0.06314,0.06365,0.0163,0.0205,0.0129,0.0202,2.04e-05,5.55e-07,0.00339,0.0,3.48e-11,0.000338
0.24,0.05354,0.06324,0.06375,0.0163,0.0205,0.0129,0.0202,2.04e-05,5.5e-07,0.00339,0.0,3.26e-11,0.00033
0.24,0.05352,0.06334,0.06385,0.0163,0.0205,0.0129,0.0202,2.04e-05,5.46e-07,0.00338,0.0,3.06e-11,0.000322
0.24,0.05351,0.06344,0.06395,0.0163,0.0205,0.0129,0.0202,2.03e-05,5.41e-07,0.00338,0.0,2.86e-11,0.000314
0.24,0.0535,0.06354,0.06405,0.0162,0.0204,0.0128,0.0201,2.03e-05,5.38e-07,0.00338,0.0,2.68e-11,0.000306
0.24,0.05348,0.06364,0.06415,0.0162,0.0204,0.0128,0.0201,2.03e-05,5.34e-07,0.00337,0.0,2.52e-11,0.000298
0.24,0.05347,0.06374,0.06425,0.0162,0.0204,0.0128,0.0201,2.03e-05,5.3e-07,0.00337,0.0,2.36e-11,0.000291
0.24,0.05346,0.06384,0.06435,0.0162,0.0204,0.0128,0.0201,2.03e-05,5.27e-07,0.00337,0.0,2.21e-11,0.000283
0.24,0.05345,0.06394,0.06445,0.0162,0.0204,0.0128,0.0201,2.03e-05,5.23e-07,0.00336,0.0,2.07e-11,0.000276
0.24,0.05343,0.06404,0.06455,0.0161,0.0203,0.0128,0.0201,2.03e-05,5.2e-07,0.00336,0.0,1.93e-11,0.000269
0.24,0.05342,0.06414,0.06465,0.0161,0.0203,0.0127,0.0201,2.03e-05,5.17e-07,0.00336,0.0,1.81e-11,0.000262
0.24,0.05341,0.06424,0.06475,0.0161,0.0203,0.0127,0.02,2.02e-05,5.14e-07,0.00335,0.0,1.69e-11,0.000255
0.24,0.05339,0.06434,0.06485,0.0161,0.0203,0.0127,0.02,2.02e-05,5.11e-07,0.00335,0.0,1.58e-11,0.000249
0.24,0.05338,0.06444,0.06495,0.0161,0.0203,0.0127,0.02,2.02e-05,5.08e-07,0.00335,0.0,1.48e-11,0.000242
0.24,0.05337,0.06454,0.06505,0.016,0.0202,0.0127,0.02,2.02e-05,5.05e-07,0.00334,0.0,1.39e-11,0.000236
0.24,0.05336,0.06464,0.06515,0.016,0.0202,0.0127,0.02,2.02e-05,5.03e-07,0.00334,0.0,1.3e-11,0.000229
0.24,0.05334,0.06474,0.06525,0.016,0.0202,0.0126,0.02,2.02e-05,5e-07,0.00333,0.0,1.21e-11,0.000223
0.24,0.05333,0.06484,0.06535,0.016,0.0202,0.0126,0.02,2.51e-05,7.48e-07,0.00333,0.0,1.13e-11,0.000217
0.24,0.05332,0.06494,0.06545,0.016,0.0201,0.0126,0.0199,2.51e-05,7.4e-07,0.00333,0.0,1.06e-11,0.000212
0.24,0.0533,0.06504,0.06555,0.0159,0.0201,0.0126,0.0199,2.5e-05,7.33e-07,0.00332,0.0,9.87e-12,0.000206
0.24,0.05329,0.06514,0.06565,0.0159,0.0201,0.0126,0.0199,2.5e-05,7.26e-07,0.00332,0.0,9.22e-12,0.0002
0.24,0.05328,0.06524,0.06575,0.0159,0.0201,0.0126,0.0199,2.5e-05,7.19e-07,0.00332,0.0,8.61e-12,0.000195
0.24,0.05326,0.06534,0.06585,0.0159,0.0201,0.0125,0.0199,2.5e-05,7.13e-07,0.00331,0.0,8.03e-12,0.00019
0.24,0.05325,0.06544,0.06595,0.0159,0.02,0.0125,0.0199,2.49e-05,7.07e-07,0.00331,0.0,7.5e-12,0.000184
0.24,0.05324,0.06554,0.06605,0.0158,0.02,0.0125,0.0198,2.49e-05,7.01e-07,0.0033,0.0,7e-12,0.000179
0.24,0.05322,0.06564,0.06615,0.0158,0.02,0.0125,0.0198,2.49e-05,6.96e-07,0.0033,0.0,6.53e-12,0.000174
0.24,0.05321,0.06574,0.06625,0.0158,0.02,0.0125,0.0198,2.49e-05,6.91e-07,0.0033,0.0,6.09e-12,0.00017
0.24,0.0532,0.06584,0.06635,0.0158,0.02,0.0124,0.0198,2.49e-05,6.86e-07,0.00329,0.0,5.68e-12,0.000165
0.24,0.05318,0.06594,0.06645,0.0157,0.0199,0.0124,0.0198,2.49e-05,6.81e-07,0.00329,0.0,5.29e-12,0.00016
0.24,0.05317,0.06604,0.06655,0.0157,0.0199,0.0124,0.0198,2.48e-05,6.77e-07,0.00328,0.0,4.93e-12,0.000156
0.24,0.05316,0.06614,0.06665,0.0157,0.0199,0.0124,0.0197,2.48e-05,6.72e-07,0.00328,0.0,4.6e-12,0.000151
0.24,0.05314,0.06624,0.06675,0.0157,0.0199,0.0124,0.0197,2.48e-05,6.68e-07,0.00328,0.0,4.28e-12,0.000147
0.24,0.05313,0.06634,0.06685,0.0157,0.0198,0.0124,0.0197,2.48e-05,6.64e-07,0.00327,0.0,3.99e-12,0.000143
0.24,0.05312,0.06644,0.06695,0.0156,0.0198,0.0123,0.0197,2.48e-05,6.6e-07,0.00327,0.0,3.71e-12,0.000139
0.24,0.0531,0.06654,0.06705,0.0156,0.0198,0.0123,0.0197,2.48e-05,6.56e-07,0.00326,0.0,3.46e-12,0.000135
0.24,0.05309,0.06664,0.06715,0.0156,0.0198,0.0123,0.0197,2.48e-05,6.53e-07,0.00326,0.0,3.22e-12,0.000131
0.24,0.05308,0.06674,0.06725,0.0156,0.0198,0.0123,0.0196,2.48e-05,6.49e-07,0.00325,0.0,2.99e-12,0.000127
0.24,0.05306,0.06684,0.06735,0.0155,0.0197,0.0123,0.0196,2.48e-05,6.46e-07,0.00325,0.0,2.79e-12,0.000123
0.24,0.05305,0.06694,0.06745,0.0155,0.0197,0.0122,0.0196,2.48e-05,6.42e-07,0.00325,0.0,2.59e-12,0.00012
0.24,0.05304,0.06704,0.06755,0.0155,0.0197,0.0122,0.0196,2.48e-05,6.39e-07,0.00324,0.0,2.41e-12,0.000116
0.24,0.05302,0.06714,0.06765,0.0155,0.0197,0.0122,0.0196,3.04e-05,9.43e-07,0.00324,0.0,2.24e-12,0.000113
0.24,0.05301,0.06724,0.06775,0.0154,0.0197,0.0122,0.0195,3.03e-05,9.34e-07,0.00323,0.0,2.08e-12,0.00011
0.24,0.053,0.06734,0.06785,0.0154,0.0196,0.0122,0.0195,3.03e-05,9.25e-07,0.00323,0.0,1.94e-12,0.000106
0.24,0.05298,0.06744,0.06795,0.0154,0.0196,0.0121,0.0195,3.03e-05,9.16e-07,0.00322,0.0,1.8e-12,0.000103
0.24,0.05297,0.06754,0.06805,0.0154,0.0196,0.0121,0.0195,3.03e-05,9.08e-07,0.00322,0.0,1.67e-12,0.0001
0.24,0.05296,0.06764,0.06815,0.0154,0.0196,0.0121,0.0195,3.02e-05,9e-07,0.00321,0.0,1.55e-12,9.7e-05
0.24,0.05294,0.06774,0.06825,0.0153,0.0196,0.0121,0.0195,3.02e-05,8.93e-07,0.00321,0.0,1.44e-12,9.41e-05
0.24,0.05293,0.06784,0.06835,0.0153,0.0195,0.0121,0.0194,3.02e-05,8.86e-07,0.00321,0.0,1.34e-12,9.12e-05
0.24,0.05291,0.06794,0.06845,0.0153,0.0195,0.0121,0.0194,3.02e-05,8.79e-07,0.0032,0.0,1.24e-12,8.84e-05
0.24,0.0529,0.06805,0.06855,0.0153,0.0195,0.012,0.0194,3.02e-05,8.73e-07,0.0032,0.0,1.15e-12,8.57e-05
0.24,0.05289,0.06815,0.06865,0.0152,0.0195,0.012,0.0194,3.01e-05,8.67e-07,0.00319,0.0,1.07e-12,8.31e-05
0.24,0.05287,0.06825,0.06875,0.0152,0.0194,0.012,0.0194,3.01e-05,8.61e-07,0.00319,0.0,9.92e-13,8.05e-05
0.24,0.05286,0.06835,0.06885,0.0152,0.0194,0.012,0.0193,3.01e-05,8.55e-07,0.00318,0.0,9.2e-13,7.8e-05
0.24,0.05285,0.06845,0.06895,0.0152,0.0194,0.012,0.0193,3.01e-05,8.5e-07,0.00318,0.0,8.53e-13,7.56e-05
0.24,0.05283,0.06855,0.06905,0.0151,0.0194,0.0119,0.0193,3.01e-05,8.44e-07,0.00317,0.0,7.91e-13,7.32e-05
0.24,0.05282,0.06865,0.06915,0.0151,0.0194,0.0119,0.0193,3.01e-05,8.39e-07,0.00317,0.0,7.33e-13,7.09e-05
0.24,0.0528,0.06875,0.06925,0.0151,0.0193,0.0119,0.0193,3.01e-05,8.35e-07,0.00316,0.0,6.79e-13,6.87e-05
0.24,0.05279,0.06885,0.06935,0.0151,0.0193,0.0119,0.0192,3.01e-05,8.3e-07,0.00316,0.0,6.29e-13,6.65e-05
0.24,0.05278,0.06895,0.06945,0.015,0.0193,0.0119,0.0192,3.01e-05,8.25e-07,0.00315,0.0,5.83e-13,6.44e-05
0.24,0.05276,0.06905,0.06955,0.015,0.0193,0.0118,0.0192,3.01e-05,8.21e-07,0.00315,0.0,5.39e-13,6.24e-05
0.24,0.05275,0.06915,0.06965,0.015,0.0192,0.0118,0.0192,3.01e-05,8.17e-07,0.00314,0.0,4.99e-13,6.04e-05
0.24,0.05273,0.06925,0.06975,0.015,0.0192,0.0118,0.0192,3.01e-05,8.13e-07,0.00314,0.0,4.62e-13,5.84e-05
0.24,0.05272,0.06935,0.06985,0.0149,0.0192,0.0118,0.0191,3.01e-05,8.09e-07,0.00313,0.0,4.28e-13,5.65e-05
0.24,0.05271,0.06945,0.06995,0.0149,0.0192,0.0118,0.0191,3.65e-05,1.18e-06,0.00313,0.0,3.96e-13,5.47e-05
0.24,0.05269,0.06955,0.07005,0.0149,0.0192,0.0117,0.0191,3.64e-05,1.17e-06,0.00312,0.0,3.66e-13,5.29e-05
0.24,0.05268,0.06965,0.07015,0.0149,0.0191,0.0117,0.0191,3.64e-05,1.16e-06,0.00312,0.0,3.38e-13,5.12e-05
0.24,0.05266,0.06975,0.07025,0.0148,0.0191,0.0117,0.0191,3.64e-05,1.15e-06,0.00311,0.0,3.13e-13,4.95e-05
0.24,0.05265,0.06985,0.07035,0.0148,0.0191,0.0117,0.019,3.64e-05,1.14e-06,0.00311,0.0,2.89e-13,4.79e-05
0.24,0.05264,0.06995,0.07045,0.0148,0.0191,0.0116,0.019,3.63e-05,1.13e-06,0.0031,0.0,2.67e-13,4.63e-05
0.24,0.05262,0.07005,0.07055,0.0148,0.019,0.0116,0.019,3.63e-05,1.12e-06,0.0031,0.0,2.47e-13,4.48e-05
0.24,0.05261,0.07015,0.07065,0.0147,0.019,0.0116,0.019,3.63e-05,1.11e-06,0.00309,0.0,2.28e-13,4.33e-05
0.24,0.05259,0.07025,0.07075,0.0147,0.019,0.0116,0.019,3.63e-05,1.1e-06,0.00309,0.0,2.11e-13,4.19e-05
0.24,0.05258,0.07035,0.07085,0.0147,0.019,0.0116,0.0189,3.63e-05,1.09e-06,0.00308,0.0,1.95e-13,4.05e-05
0.24,0.05257,0.07045,0.07095,0.0147,0.019,0.0115,0.0189,3.63e-05,1.09e-06,0.00308,0.0,1.8e-13,3.91e-05
0.24,0.05255,0.07055,0.07105,0.0146,0.0189,0.0115,0.0189,3.63e-05,1.08e-06,0.00307,0.0,1.66e-13,3.78e-05
0.24,0.05254,0.07065,0.07115,0.0146,0.0189,0.0115,0.0189,3.62e-05,1.07e-06,0.00307,0.0,1.53e-13,3.65e-05
0.24,0.05252,0.07075,0.07125,0.0146,0.0189,0.0115,0.0189,3.62e-05,1.06e-06,0.00306,0.0,1.41e-13,3.53e-05
0.24,0.05251,0.07085,0.07135,0.0146,0.0189,0.0115,0.0188,3.62e-05,1.06e-06,0.00306,0.0,1.3e-13,3.41e-05
0.24,0.05249,0.07095,0.07145,0.0145,0.0188,0.0114,0.0188,3.62e-05,1.05e-06,0.00305,0.0,1.2e-13,3.29e-05
0.24,0.05248,0.07105,0.07155,0.0145,0.0188,0.0114,0.0188,3.62e-05,1.05e-06,0.00305,0.0,1.11e-13,3.18e-05
0.24,0.05247,0.07115,0.07165,0.0145,0.0188,0.0114,0.0188,3.62e-05,1.04e-06,0.00304,0.0,1.02e-13,3.07e-05
0.24,0.05245,0.07125,0.07175,0.0145,0.0188,0.0114,0.0187,3.62e-05,1.03e-06,0.00304,0.0,9.4e-14,2.96e-05
0.24,0.05244,0.07135,0.07185,0.0144,0.0188,0.0114,0.0187,3.62e-05,1.03e-06,0.00303,0.0,8.66e-14,2.86e-05
0.24,0.05242,0.07145,0.07195,0.0144,0.0187,0.0113,0.0187,3.62e-05,1.02e-06,0.00303,0.0,7.98e-14,2.76e-05
0.24,0.05241,0.07155,0.07205,0.0144,0.0187,0.0113,0.0187,3.63e-05,1.02e-06,0.00302,0.0,7.35e-14,2.66e-05
0.24,0.05239,0.07165,0.07215,0.0143,0.0187,0.0113,0.0187,3.63e-05,1.01e-06,0.00302,0.0,6.76e-14,2.57e-05
0.24,0.05238,0.07175,0.07225,0.0143,0.0187,0.0113,0.0186,4.35e-05,1.46e-06,0.00301,0.0,6.23e-14,2.48e-05
0.24,0.05237,0.07185,0.07235,0.0143,0.0186,0.0113,0.0186,4.35e-05,1.45e-06,0.003,0.0,5.73e-14,2.39e-05
0.24,0.05235,0.07195,0.07245,0.0143,0.0186,0.0112,0.0186,4.34e-05,1.43e-06,0.003,0.0,5.27e-14,2.3e-05
0.24,0.05234,0.07205,0.07255,0.0142,0.0186,0.0112,0.0186,4.34e-05,1.42e-06,0.00299,0.0,4.85e-14,2.22e-05
0.24,0.05232,0.07215,0.07265,0.0142,0.0186,0.0112,0.0185,4.34e-05,1.41e-06,0.00299,0.0,4.46e-14,2.14e-05
0.24,0.05231,0.07225,0.07275,0.0142,0.0185,0.0112,0.0185,4.34e-05,1.4e-06,0.00298,0.0,4.1e-14,2.07e-05
0.24,0.05229,0.07235,0.07285,0.0142,0.0185,0.0111,0.0185,4.34e-05,1.39e-06,0.00298,0.0,3.77e-14,1.99e-05
0.24,0.05228,0.07245,0.07295,0.0141,0.0185,0.0111,0.0185,4.34e-05,1.38e-06,0.00297,0.0,3.47e-14,1.92e-05
0.24,0.05226,0.07255,0.07305,0.0141,0.0185,0.0111,0.0185,4.33e-05,1.37e-06,0.00297,0.0,3.19e-14,1.85e-05
0.24,0.05225,0.07265,0.07315,0.0141,0.0185,0.0111,0.0184,4.33e-05,1.36e-06,0.00296,0.0,2.93e-14,1.78e-05
0.24,0.05223,0.07275,0.07325,0.0141,0.0184,0.0111,0.0184,4.33e-05,1.35e-06,0.00296,0.0,2.69e-14,1.72e-05
0.24,0.05222,0.07285,0.07335,0.014,0.0184,0.011,0.0184,4.33e-05,1.34e-06,0.00295,0.0,2.47e-14,1.65e-05
0.24,0.0522,0.07295,0.07345,0.014,0.0184,0.011,0.0184,4.33e-05,1.33e-06,0.00294,0.0,2.27e-14,1.59e-05
0.24,0.05219,0.07305,0.07355,0.014,0.0184,0.011,0.0183,4.33e-05,1.32e-06,0.00294,0.0,2.08e-14,1.54e-05
0.24,0.05218,0.07315,0.07365,0.0139,0.0183,0.011,0.0183,4.33e-05,1.32e-06,0.00293,0.0,1.91e-14,1.48e-05
0.24,0.05216,0.07325,0.07375,0.0139,0.0183,0.0109,0.0183,4.33e-05,1.31e-06,0.00293,0.0,1.75e-14,1.42e-05
0.24,0.05215,0.07335,0.07385,0.0139,0.0183,0.0109,0.0183,4.33e-05,1.3e-06,0.00292,0.0,1.61e-14,1.37e-05
0.24,0.05213,0.07345,0.07395,0.0139,0.0183,0.0109,0.0183,4.33e-05,1.29e-06,0.00292,0.0,1.47e-14,1.32e-05
0.24,0.05212,0.07355,0.07405,0.0138,0.0182,0.0109,0.0182,4.33e-05,1.29e-06,0.00291,0.0,1.35e-14,1.27e-05
0.24,0.0521,0.07365,0.07415,0.0138,0.0182,0.0109,0.0182,4.34e-05,1.28e-06,0.0029,0.0,1.24e-14,1.22e-05
0.24,0.05209,0.07375,0.07425,0.0138,0.0182,0.0108,0.0182,4.34e-05,1.27e-06,0.0029,0.0,1.14e-14,1.18e-05
0.24,0.05207,0.07385,0.07435,0.0138,0.0182,0.0108,0.0182,4.34e-05,1.27e-06,0.00289,0.0,1.04e-14,1.13e-05
0.24,0.05206,0.07395,0.07445,0.0137,0.0182,0.0108,0.0181,4.34e-05,1.26e-06,0.00289,0.0,9.53e-15,1.09e-05
0.24,0.05204,0.07405,0.07455,0.0137,0.0181,0.0108,0.0181,5.16e-05,1.8e-06,0.00288,0.0,8.73e-15,1.05e-05
0.24,0.05203,0.07415,0.07465,0.0137,0.0181,0.0108,0.0181,5.16e-05,1.78e-06,0.00288,0.0,7.99e-15,1.01e-05
0.24,0.05201,0.07425,0.07475,0.0137,0.0181,0.0107,0.0181,5.15e-05,1.77e-06,0.00287,0.0,7.32e-15,9.68e-06
0.24,0.052,0.07435,0.07485,0.0136,0.0181,0.0107,0.018,5.15e-05,1.75e-06,0.00286,0.0,6.7e-15,9.31e-06
0.24,0.05198,0.07445,0.07495,0.0136,0.018,0.0107,0.018,5.15e-05,1.74e-06,0.00286,0.0,6.13e-15,8.95e-06
0.24,0.05197,0.07455,0.07505,0.0136,0.018,0.0107,0.018,5.15e-05,1.72e-06,0.00285,0.0,5.61e-15,8.6e-06
0.24,0.05195,0.07465,0.07515,0.0135,0.018,0.0106,0.018,5.15e-05,1.71e-06,0.00285,0.0,5.13e-15,8.27e-06
0.24,0.05194,0.07475,0.07525,0.0135,0.018,0.0106,0.018,5.15e-05,1.7e-06,0.00284,0.0,4.69e-15,7.94e-06
0.24,0.05192,0.07485,0.07535,0.0135,0.0179,0.0106,0.0179,5.15e-05,1.69e-06,0.00284,0.0,4.29e-15,7.63e-06
0.24,0.05191,0.07495,0.07545,0.0135,0.0179,0.0106,0.0179,5.15e-05,1.67e-06,0.00283,0.0,3.92e-15,7.33e-06
0.24,0.05189,0.07505,0.07555,0.0134,0.0179,0.0106,0.0179,5.15e-05,1.66e-06,0.00282,0.0,3.58e-15,7.04e-06
0.24,0.05188,0.07515,0.07565,0.0134,0.0179,0.0105,0.0179,5.15e-05,1.65e-06,0.00282,0.0,3.28e-15,6.77e-06
0.24,0.05186,0.07526,0.07575,0.0134,0.0178,0.0105,0.0178,5.15e-05,1.64e-06,0.00281,0.0,2.99e-15,6.5e-06
0.24,0.05185,0.07536,0.07585,0.0133,0.0178,0.0105,0.0178,5.15e-05,1.63e-06,0.00281,0.0,2.73e-15,6.24e-06
0.24,0.05183,0.07546,0.07595,0.0133,0.0178,0.0105,0.0178,5.15e-05,1.62e-06,0.0028,0.0,2.5e-15,5.99e-06
0.24,0.05182,0.07556,0.07605,0.0133,0.0178,0.0104,0.0178,5.15e-05,1.61e-06,0.00279,0.0,2.28e-15,5.75e-06
0.24,0.0518,0.07566,0.07615,0.0133,0.0177,0.0104,0.0177,5.15e-05,1.6e-06,0.00279,0.0,2.08e-15,5.52e-06
0.24,0.05179,0.07576,0.07625,0.0132,0.0177,0.0104,0.0177,5.15e-05,1.6e-06,0.00278,0.0,1.9e-15,5.3e-06
0.24,0.05177,0.07586,0.07635,0.0132,0.0177,0.0104,0.0177,5.15e-05,1.59e-06,0.00278,0.0,1.73e-15,5.08e-06
0.24,0.05176,0.07596,0.07645,0.0132,0.0177,0.0104,0.0177,5.16e-05,1.58e-06,0.00277,0.0,1.58e-15,4.88e-06
0.24,0.05174,0.07606,0.07655,0.0132,0.0176,0.0103,0.0176,5.16e-05,1.57e-06,0.00276,0.0,1.44e-15,4.68e-06
0.24,0.05172,0.07616,0.07665,0.0131,0.0176,0.0103,0.0176,5.16e-05,1.57e-06,0.00276,0.0,1.31e-15,4.49e-06
0.24,0.05171,0.07626,0.07675,0.0131,0.0176,0.0103,0.0176,5.16e-05,1.56e-06,0.00275,0.0,1.2e-15,4.31e-06
0.24,0.05169,0.07636,0.07685,0.0131,0.0176,0.0103,0.0176,6.09e-05,2.2e-06,0.00275,0.0,1.09e-15,4.13e-06
0.24,0.05168,0.07646,0.07695,0.013,0.0175,0.0102,0.0175,6.08e-05,2.18e-06,0.00274,0.0,9.94e-16,3.96e-06
0.24,0.05166,0.07656,0.07705,0.013,0.0175,0.0102,0.0175,6.08e-05,2.16e-06,0.00274,0.0,9.05e-16,3.8e-06
0.24,0.05165,0.07666,0.07715,0.013,0.0175,0.0102,0.0175,6.08e-05,2.14e-06,0.00273,0.0,8.24e-16,3.64e-06
0.24,0.05163,0.07676,0.07725,0.013,0.0175,0.0102,0.0175,6.08e-05,2.13e-06,0.00272,0.0,7.51e-16,3.49e-06
0.24,0.05162,0.07686,0.07735,0.0129,0.0175,0.0102,0.0174,6.08e-05,2.11e-06,0.00272,0.0,6.83e-16,3.34e-06
0.24,0.0516,0.07696,0.07745,0.0129,0.0174,0.0101,0.0174,6.08e-05,2.09e-06,0.00271,0.0,6.22e-16,3.2e-06
0.24,0.05159,0.07706,0.07755,0.0129,0.0174,0.0101,0.0174,6.08e-05,2.08e-06,0.00271,0.0,5.66e-16,3.07e-06
0.24,0.05157,0.07716,0.07765,0.0129,0.0174,0.0101,0.0174,6.08e-05,2.06e-06,0.0027,0.0,5.15e-16,2.94e-06
0.24,0.05155,0.07726,0.07775,0.0128,0.0174,0.0101,0.0173,6.08e-05,2.05e-06,0.00269,0.0,4.68e-16,2.82e-06
0.24,0.05154,0.07736,0.07785,0.0128,0.0173,0.01,0.0173,6.08e-05,2.04e-06,0.00269,0.0,4.26e-16,2.7e-06
0.24,0.05152,0.07746,0.07795,0.0128,0.0173,0.01,0.0173,6.08e-05,2.02e-06,0.00268,0.0,3.87e-16,2.58e-06
0.24,0.05151,0.07756,0.07805,0.0127,0.0173,0.01,0.0173,6.08e-05,2.01e-06,0.00267,0.0,3.52e-16,2.47e-06
0.24,0.05149,0.07766,0.07815,0.0127,0.0173,0.00998,0.0172,6.08e-05,2e-06,0.00267,0.0,3.2e-16,2.37e-06
0.24,0.05148,0.07776,0.07825,0.0127,0.0172,0.00996,0.0172,6.09e-05,1.99e-06,0.00266,0.0,2.91e-16,2.27e-06
0.24,0.05146,0.07786,0.07835,0.0127,0.0172,0.00994,0.0172,6.09e-05,1.98e-06,0.00266,0.0,2.64e-16,2.17e-06
0.24,0.05145,0.07796,0.07845,0.0126,0.0172,0.00991,0.0172,6.09e-05,1.97e-06,0.00265,0.0,2.4e-16,2.08e-06
0.24,0.05143,0.07806,0.07855,0.0126,0.0172,0.00989,0.0171,6.09e-05,1.96e-06,0.00264,0.0,2.18e-16,1.99e-06
