qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02742,0.0213,0.02157,0.0128,0.0286,0.00221,0.00326,0.0,0.0,0.000178,0.0,0.0104,0.0254
0.167,0.02742,0.0214,0.02167,0.0128,0.0289,0.00228,0.00337,0.0,0.0,0.000183,0.0,0.0103,0.0256
0.167,0.02742,0.0215,0.02177,0.0128,0.0292,0.00236,0.00348,0.0,0.0,0.000189,0.0,0.0103,0.0257
0.167,0.02741,0.0216,0.02187,0.0129,0.0295,0.00243,0.00359,0.0,0.0,0.000194,0.0,0.0102,0.0259
0.167,0.02741,0.0217,0.02197,0.0129,0.0298,0.0025,0.0037,0.0,0.0,0.0002,0.0,0.0102,0.0261
0.167,0.0274,0.0218,0.02207,0.0129,0.0301,0.00258,0.00381,0.0,0.0,0.000205,0.0,0.0101,0.0263
0.167,0.0274,0.0219,0.02217,0.0129,0.0304,0.00265,0.00392,0.0,0.0,0.000211,0.0,0.0101,0.0265
0.167,0.02739,0.022,0.02227,0.013,0.0307,0.00273,0.00404,0.0,0.0,0.000217,0.0,0.01,0.0267
0.167,0.02739,0.0221,0.02237,0.013,0.031,0.00281,0.00415,0.0,0.0,0.000222,0.0,0.00997,0.0269
0.167,0.02738,0.0222,0.02247,0.013,0.0313,0.00288,0.00427,0.0,0.0,0.000228,0.0,0.0099,0.0271
0.167,0.02738,0.0223,0.02257,0.013,0.0316,0.00296,0.00438,0.0,0.0,0.000234,0.0,0.00984,0.0273
0.167,0.02738,0.0224,0.02267,0.0131,0.0319,0.00304,0.0045,0.0,0.0,0.00024,0.0,0.00978,0.0274
0.167,0.02737,0.0225,0.02277,0.0131,0.0322,0.00312,0.00462,0.0,0.0,0.000246,0.0,0.00971,0.0276
0.167,0.02737,0.02261,0.02287,0.0131,0.0325,0.0032,0.00474,0.0,0.0,0.000252,0.0,0.00964,0.0278
0.167,0.02736,0.02271,0.02297,0.0131,0.0328,0.00327,0.00486,0.0,0.0,0.000258,0.0,0.00957,0.0279
0.167,0.02736,0.02281,0.02307,0.0131,0.0331,0.00335,0.00498,0.0,0.0,0.000264,0.0,0.0095,0.0281
0.167,0.02735,0.02291,0.02317,0.0131,0.0333,0.00344,0.0051,0.0,0.0,0.00027,0.0,0.00943,0.0282
0.167,0.02735,0.02301,0.02327,0.0132,0.0336,0.00352,0.00522,0.0,0.0,0.000276,0.0,0.00936,0.0284
0.167,0.02734,0.02311,0.02337,0.0132,0.0338,0.0036,0.00535,0.0,0.0,0.000282,0.0,0.00929,0.0285
0.167,0.02734,0.02321,0.02347,0.0132,0.0341,0.00368,0.00547,0.0,0.0,0.000289,0.0,0.00921,0.0286
0.167,0.02733,0.02331,0.02357,0.0132,0.0343,0.00376,0.0056,0.0,0.0,0.000295,0.0,0.00913,0.0287
0.167,0.02733,0.02341,0.02367,0.0132,0.0345,0.00384,0.00572,0.0,0.0,0.000301,0.0,0.00906,0.0288
0.167,0.02732,0.02351,0.02377,0.0132,0.0348,0.00393,0.00585,0.0,0.0,0.000308,0.0,0.00898,0.0289
0.167,0.02732,0.02361,0.02387,0.0132,0.035,0.00401,0.00597,0.0,0.0,0.000314,0.0,0.0089,0.029
0.167,0.02731,0.02371,0.02397,0.0132,0.0352,0.0041,0.0061,0.0,0.0,0.000321,0.0,0.00882,0.0291
0.167,0.02731,0.02381,0.02407,0.0132,0.0354,0.00418,0.00623,0.0,0.0,0.000327,0.0,0.00874,0.0291
0.167,0.0273,0.02391,0.02417,0.0133,0.0355,0.00426,0.00636,0.0,0.0,0.000334,0.0,0.00866,0.0292
0.167,0.0273,0.02401,0.02427,0.0133,0.0357,0.00435,0.00649,0.0,0.0,0.00034,0.0,0.00858,0.0292
0.167,0.0273,0.02411,0.02437,0.0133,0.0359,0.00444,0.00662,0.0,0.0,0.000347,0.0,0.0085,0.0293
0.167,0.02729,0.02421,0.02447,0.0133,0.036,0.00452,0.00675,0.0,0.0,0.000354,0.0,0.00841,0.0293
0.167,0.02729,0.02431,0.02457,0.0133,0.0362,0.00461,0.00688,0.0,0.0,0.000361,0.0,0.00833,0.0293
0.167,0.02728,0.02441,0.02467,0.0133,0.0363,0.00469,0.00702,0.0,0.0,0.000367,0.0,0.00824,0.0293
0.167,0.02728,0.02451,0.02477,0.0133,0.0364,0.00478,0.00715,0.0,0.0,0.000374,0.0,0.00816,0.0293
0.167,0.02727,0.02461,0.02487,0.0133,0.0365,0.00487,0.00729,0.0,0.0,0.000381,0.0,0.00807,0.0292
0.167,0.02727,0.02471,0.02497,0.0133,0.0366,0.00496,0.00742,0.0,0.0,0.000388,0.0,0.00798,0.0292
0.167,0.02726,0.02481,0.02507,0.0133,0.0367,0.00504,0.00755,0.0,0.0,0.000395,0.0,0.00789,0.0291
0.167,0.02726,0.02491,0.02517,0.0133,0.0368,0.00513,0.00769,0.0,0.0,0.000402,0.0,0.0078,0.0291
0.167,0.02725,0.02501,0.02527,0.0133,0.0368,0.00522,0.00783,0.0,0.0,0.000409,0.0,0.00771,0.029
0.167,0.02725,0.02511,0.02537,0.0133,0.0369,0.00531,0.00796,0.0,0.0,0.000416,0.0,0.00762,0.0289
0.167,0.02724,0.02521,0.02547,0.0133,0.0369,0.0054,0.0081,0.0,0.0,0.000423,0.0,0.00753,0.0288
0.167,0.02724,0.02531,0.02557,0.0134,0.037,0.00549,0.00824,0.0,0.0,0.00043,0.0,0.00743,0.0287
0.167,0.02723,0.02541,0.02567,0.0134,0.037,0.00558,0.00838,0.0,0.0,0.000437,0.0,0.00734,0.0286
0.167,0.02723,0.02551,0.02577,0.0134,0.037,0.00566,0.00852,0.0,0.0,0.000444,0.0,0.00724,0.0285
0.167,0.02722,0.02561,0.02587,0.0134,0.037,0.00575,0.00866,0.0,0.0,0.000451,0.0,0.00715,0.0284
0.167,0.02721,0.02571,0.02597,0.0134,0.037,0.00584,0.0088,0.0,0.0,0.000458,0.0,0.00705,0.0282
0.167,0.02721,0.02581,0.02607,0.0133,0.037,0.00593,0.00894,0.0,0.0,0.000466,0.0,0.00695,0.0281
0.167,0.0272,0.02591,0.02617,0.0133,0.037,0.00603,0.00908,0.0,0.0,0.000473,0.0,0.00685,0.0279
0.167,0.0272,0.02601,0.02627,0.0133,0.0369,0.0061,0.00919,0.0,0.0,0.000479,0.0,0.00675,0.0277
0.167,0.02719,0.02611,0.02637,0.0133,0.0368,0.00615,0.00928,0.0,0.0,0.000483,0.0,0.00664,0.0275
0.167,0.02719,0.02621,0.02647,0.0132,0.0367,0.00621,0.00937,0.0,0.0,0.000487,0.0,0.00654,0.0273
0.167,0.02718,0.02631,0.02657,0.0132,0.0366,0.00626,0.00945,0.0,0.0,0.000492,0.0,0.00643,0.0271
0.167,0.02718,0.02641,0.02667,0.0131,0.0365,0.00631,0.00954,0.0,0.0,0.000496,0.0,0.00633,0.0269
0.167,0.02717,0.02651,0.02677,0.0131,0.0363,0.00637,0.00962,0.0,0.0,0.000501,0.0,0.00622,0.0267
0.167,0.02717,0.02661,0.02687,0.013,0.0362,0.00642,0.00971,0.0,0.0,0.000505,0.0,0.00611,0.0265
0.167,0.02716,0.02671,0.02697,0.013,0.0361,0.00647,0.0098,0.0,0.0,0.000509,0.0,0.006,0.0263
0.167,0.02716,0.02681,0.02707,0.0129,0.0359,0.00653,0.00988,0.0,0.0,0.000514,0.0,0.00589,0.026
0.167,0.02715,0.02691,0.02717,0.0129,0.0358,0.00658,0.00997,0.0,0.0,0.000518,0.0,0.00578,0.0258
0.167,0.02715,0.02701,0.02727,0.0128,0.0356,0.00663,0.01,0.0,0.0,0.000522,0.0,0.00566,0.0255
0.167,0.02714,0.02711,0.02737,0.0128,0.0354,0.00668,0.0101,0.0,0.0,0.000527,0.0,0.00555,0.0253
0.167,0.02713,0.02721,0.02747,0.0127,0.0353,0.00673,0.0102,0.0,0.0,0.000531,0.0,0.00544,0.025
0.167,0.02713,0.02731,0.02757,0.0126,0.0351,0.00678,0.0103,0.0,0.0,0.000535,0.0,0.00532,0.0248
0.167,0.02712,0.02741,0.02767,0.0126,0.0349,0.00684,0.0104,0.0,0.0,0.00054,0.0,0.00521,0.0245
0.167,0.02712,0.02751,0.02777,0.0125,0.0347,0.00689,0.0105,0.0,0.0,0.000544,0.0,0.00509,0.0242
0.167,0.02711,0.02761,0.02787,0.0125,0.0345,0.00694,0.0106,0.0,0.0,0.000548,0.0,0.00498,0.024
0.167,0.02711,0.02771,0.02797,0.0124,0.0343,0.00699,0.0106,0.0,0.0,0.000552,0.0,0.00486,0.0237
0.167,0.0271,0.02781,0.02807,0.0123,0.0341,0.00704,0.0107,0.0,0.0,0.000556,0.0,0.00475,0.0234
0.167,0.0271,0.02791,0.02817,0.0123,0.0339,0.00709,0.0108,0.0,0.0,0.000561,0.0,0.00463,0.0232
0.167,0.02709,0.02801,0.02827,0.0122,0.0338,0.00713,0.0109,0.0,0.0,0.000565,0.0,0.00452,0.0229
0.167,0.02708,0.02811,0.02837,0.0122,0.0336,0.00718,0.011,0.0,0.0,0.000569,0.0,0.0044,0.0226
0.167,0.02708,0.02821,0.02847,0.0121,0.0334,0.00723,0.011,0.0,0.0,0.000573,0.0,0.00429,0.0223
0.167,0.02707,0.02831,0.02857,0.012,0.0332,0.00728,0.0111,0.0,0.0,0.000577,0.0,0.00417,0.022
0.167,0.02707,0.02841,0.02867,0.012,0.0329,0.00733,0.0112,0.0,0.0,0.000581,0.0,0.00406,0.0218
0.167,0.02706,0.02851,0.02877,0.0119,0.0327,0.00737,0.0113,0.0,0.0,0.000585,0.0,0.00395,0.0215
0.167,0.02706,0.02861,0.02887,0.0118,0.0325,0.00742,0.0114,0.0,0.0,0.000589,0.0,0.00384,0.0212
0.167,0.02705,0.02871,0.02897,0.0118,0.0323,0.00747,0.0114,0.0,0.0,0.000593,0.0,0.00373,0.0209
0.167,0.02704,0.02881,0.02907,0.0117,0.0321,0.00752,0.0115,0.0,0.0,0.000597,0.0,0.00362,0.0206
0.167,0.02704,0.02891,0.02917,0.0117,0.0319,0.00756,0.0116,0.0,0.0,0.000601,0.0,0.00351,0.0204
0.167,0.02703,0.02901,0.02927,0.0116,0.0317,0.00761,0.0117,0.0,0.0,0.000605,0.0,0.0034,0.0201
0.167,0.02703,0.02911,0.02937,0.0116,0.0316,0.00765,0.0117,0.0,0.0,0.000609,0.0,0.00329,0.0198
0.167,0.02702,0.02921,0.02947,0.0115,0.0314,0.0077,0.0118,0.0,0.0,0.000613,0.0,0.00319,0.0195
0.167,0.02701,0.02931,0.02957,0.0114,0.0312,0.00774,0.0119,0.0,0.0,0.000617,0.0,0.00308,0.0193
0.167,0.02701,0.02941,0.02967,0.0114,0.031,0.00779,0.012,0.0,0.0,0.000621,0.0,0.00298,0.019
0.167,0.027,0.02951,0.02977,0.0113,0.0308,0.00783,0.012,0.0,0.0,0.000625,0.0,0.00288,0.0187
0.167,0.027,0.02961,0.02987,0.0113,0.0306,0.00787,0.0121,0.0,0.0,0.000629,0.0,0.00278,0.0185
0.167,0.02699,0.02971,0.02997,0.0112,0.0304,0.00792,0.0122,0.0,0.0,0.000633,0.0,0.00269,0.0182
0.167,0.02698,0.02981,0.03007,0.0112,0.0302,0.00796,0.0123,0.0,0.0,0.000636,0.0,0.00259,0.018
0.167,0.02698,0.02991,0.03017,0.0111,0.0301,0.008,0.0123,0.0,0.0,0.00064,0.0,0.0025,0.0177
0.167,0.02697,0.03001,0.03027,0.0111,0.0299,0.00805,0.0124,0.0,0.0,0.000644,0.0,0.00241,0.0175
0.167,0.02697,0.03011,0.03037,0.0111,0.0297,0.00809,0.0125,0.0,0.0,0.000648,0.0,0.00232,0.0172
0.167,0.02696,0.03021,0.03047,0.011,0.0296,0.00813,0.0126,0.0,0.0,0.000651,0.0,0.00223,0.017
0.167,0.02695,0.03031,0.03057,0.011,0.0294,0.00817,0.0126,0.0,0.0,0.000655,0.0,0.00215,0.0168
0.167,0.02695,0.03041,0.03067,0.0109,0.0293,0.00821,0.0127,0.0,0.0,0.000659,0.0,0.00206,0.0165
0.167,0.02694,0.03051,0.03077,0.0109,0.0291,0.00825,0.0128,0.0,0.0,0.000662,0.0,0.00198,0.0163
0.167,0.02694,0.03061,0.03087,0.0109,0.029,0.00829,0.0128,0.0,0.0,0.000666,0.0,0.0019,0.0161
0.167,0.02693,0.03071,0.03097,0.0108,0.0288,0.00833,0.0129,0.0,0.0,0.00067,0.0,0.00183,0.0159
0.167,0.02692,0.03081,0.03107,0.0108,0.0287,0.00837,0.013,0.0,0.0,0.000673,0.0,0.00175,0.0157
0.167,0.02692,0.03091,0.03117,0.0108,0.0285,0.00841,0.0131,0.0,0.0,0.000677,0.0,0.00168,0.0155
0.167,0.02691,0.03101,0.03127,0.0107,0.0284,0.00845,0.0131,0.0,0.0,0.00068,0.0,0.00161,0.0153
0.167,0.02691,0.03111,0.03137,0.0107,0.0283,0.00848,0.0132,0.0,0.0,0.000684,0.0,0.00154,0.0151
0.167,0.0269,0.03121,0.03147,0.0107,0.0281,0.00852,0.0133,0.0,0.0,0.000687,0.0,0.00148,0.0149
0.167,0.02689,0.03131,0.03157,0.0107,0.028,0.00856,0.0133,0.0,0.0,0.000691,0.0,0.00141,0.0147
0.167,0.02689,0.03141,0.03167,0.0106,0.0279,0.0086,0.0134,0.0,0.0,0.000694,0.0,0.00135,0.0145
0.167,0.02688,0.03151,0.03177,0.0106,0.0278,0.00863,0.0135,0.0,0.0,0.000698,0.0,0.00129,0.0143
0.167,0.02687,0.03161,0.03187,0.0106,0.0277,0.00867,0.0135,0.0,0.0,0.000701,0.0,0.00123,0.0142
0.167,0.02687,0.03171,0.03197,0.0106,0.0276,0.0087,0.0136,0.0,0.0,0.000705,0.0,0.00118,0.014
0.167,0.02686,0.03181,0.03207,0.0106,0.0275,0.00874,0.0137,0.0,0.0,0.000708,0.0,0.00113,0.0138
0.167,0.02685,0.03191,0.03217,0.0106,0.0274,0.00877,0.0137,0.0,0.0,0.000711,0.0,0.00107,0.0137
0.167,0.02685,0.03201,0.03227,0.0105,0.0273,0.00881,0.0138,0.0,0.0,0.000715,0.0,0.00102,0.0135
0.167,0.02684,0.03211,0.03237,0.0105,0.0272,0.00884,0.0139,0.0,0.0,0.000718,0.0,0.000977,0.0134
0.167,0.02683,0.03221,0.03247,0.0105,0.0271,0.00888,0.0139,0.0,0.0,0.000721,0.0,0.000932,0.0132
0.167,0.02683,0.03231,0.03257,0.0105,0.027,0.00891,0.014,0.0,0.0,0.000724,0.0,0.000888,0.0131
0.167,0.02682,0.03241,0.03267,0.0105,0.027,0.00894,0.014,0.0,0.0,0.000728,0.0,0.000846,0.0129
0.167,0.02682,0.03251,0.03277,0.0105,0.0269,0.00897,0.0141,0.0,0.0,0.000731,0.0,0.000806,0.0128
0.167,0.02681,0.03261,0.03287,0.0105,0.0268,0.00901,0.0142,0.0,0.0,0.000734,0.0,0.000768,0.0126
0.167,0.0268,0.03271,0.03297,0.0105,0.0267,0.00904,0.0142,0.0,0.0,0.000737,0.0,0.000732,0.0125
0.167,0.0268,0.03281,0.03307,0.0105,0.0267,0.00907,0.0143,0.0,0.0,0.00074,0.0,0.000697,0.0124
0.167,0.02679,0.03291,0.03317,0.0105,0.0266,0.0091,0.0143,0.0,0.0,0.000743,0.0,0.000663,0.0123
0.167,0.02678,0.03301,0.03327,0.0105,0.0265,0.00913,0.0144,0.0,0.0,0.000746,0.0,0.000631,0.0121
0.167,0.02678,0.03311,0.03337,0.0105,0.0265,0.00916,0.0145,0.0,0.0,0.000749,0.0,0.000601,0.012
0.167,0.02677,0.03321,0.03347,0.0105,0.0264,0.00919,0.0145,0.0,0.0,0.000752,0.0,0.000572,0.0119
0.167,0.02676,0.03331,0.03357,0.0105,0.0264,0.00922,0.0146,0.0,0.0,0.000755,0.0,0.000545,0.0118
0.167,0.02676,0.03341,0.03367,0.0105,0.0263,0.00925,0.0146,0.0,0.0,0.000758,0.0,0.000519,0.0117
0.167,0.02675,0.03351,0.03377,0.0105,0.0263,0.00927,0.0147,0.0,0.0,0.000761,0.0,0.000494,0.0116
0.167,0.02674,0.03361,0.03387,0.0105,0.0262,0.0093,0.0147,0.0,0.0,0.000764,0.0,0.00047,0.0115
0.167,0.02674,0.03371,0.03397,0.0105,0.0262,0.00933,0.0148,0.0,0.0,0.000767,0.0,0.000448,0.0114
0.167,0.02673,0.03381,0.03407,0.0106,0.0261,0.00936,0.0148,0.0,0.0,0.00077,0.0,0.000426,0.0113
0.167,0.02672,0.03391,0.03417,0.0106,0.0261,0.00938,0.0149,0.0,0.0,0.000773,0.0,0.000406,0.0112
0.167,0.02671,0.03401,0.03427,0.0106,0.026,0.00941,0.015,0.0,0.0,0.000776,0.0,0.000387,0.0111
0.167,0.02671,0.03411,0.03437,0.0106,0.026,0.00943,0.015,0.0,0.0,0.000778,0.0,0.000369,0.011
0.167,0.0267,0.03421,0.03447,0.0106,0.026,0.00946,0.0151,0.0,0.0,0.000781,0.0,0.000352,0.0109
0.167,0.02669,0.03431,0.03457,0.0106,0.0259,0.00948,0.0151,0.0,0.0,0.000784,0.0,0.000336,0.0108
0.167,0.02669,0.03441,0.03467,0.0106,0.0259,0.00951,0.0152,0.0,0.0,0.000787,0.0,0.000321,0.0107
0.167,0.02668,0.03451,0.03477,0.0106,0.0259,0.00953,0.0152,0.0,0.0,0.000789,0.0,0.000306,0.0106
0.167,0.02667,0.03461,0.03487,0.0106,0.0258,0.00955,0.0153,0.0,0.0,0.000792,0.0,0.000293,0.0106
0.167,0.02667,0.03471,0.03497,0.0107,0.0258,0.00958,0.0153,0.0,0.0,0.000795,0.0,0.00028,0.0105
0.167,0.02666,0.03481,0.03507,0.0107,0.0257,0.0096,0.0154,0.0,0.0,0.000797,0.0,0.000268,0.0104
0.167,0.02665,0.03491,0.03517,0.0107,0.0257,0.00962,0.0154,0.0,0.0,0.0008,0.0,0.000256,0.0103
0.167,0.02665,0.03501,0.03527,0.0107,0.0257,0.00964,0.0155,0.0,0.0,0.000802,0.0,0.000246,0.0102
0.167,0.02664,0.03511,0.03537,0.0107,0.0257,0.00967,0.0155,0.0,0.0,0.000805,0.0,0.000235,0.0102
0.167,0.02663,0.03521,0.03547,0.0107,0.0256,0.00969,0.0155,0.0,0.0,0.000807,0.0,0.000226,0.0101
0.167,0.02662,0.03531,0.03557,0.0107,0.0256,0.00971,0.0156,0.0,0.0,0.00081,0.0,0.000217,0.01
0.167,0.02662,0.03541,0.03567,0.0107,0.0256,0.00973,0.0156,0.0,0.0,0.000812,0.0,0.000208,0.00992
0.167,0.02661,0.03551,0.03577,0.0108,0.0255,0.00975,0.0157,0.0,0.0,0.000815,0.0,0.000201,0.00984
0.167,0.0266,0.03561,0.03587,0.0108,0.0255,0.00976,0.0157,0.0,0.0,0.000817,0.0,0.000193,0.00977
0.167,0.0266,0.03571,0.03597,0.0108,0.0255,0.00978,0.0158,0.0,0.0,0.000819,0.0,0.000186,0.00969
0.167,0.02659,0.03581,0.03607,0.0108,0.0254,0.0098,0.0158,0.0,0.0,0.000822,0.0,0.000179,0.00962
0.167,0.02658,0.03591,0.03617,0.0108,0.0254,0.00982,0.0159,0.0,0.0,0.000824,0.0,0.000173,0.00955
0.167,0.02657,0.03601,0.03627,0.0108,0.0254,0.00984,0.0159,0.0,0.0,0.000826,0.0,0.000167,0.00947
0.167,0.02657,0.03611,0.03637,0.0108,0.0253,0.00985,0.0159,0.0,0.0,0.000829,0.0,0.000162,0.0094
0.167,0.02656,0.03621,0.03647,0.0109,0.0253,0.00987,0.016,0.0,0.0,0.000831,0.0,0.000156,0.00932
0.167,0.02655,0.03631,0.03657,0.0109,0.0253,0.00989,0.016,0.0,0.0,0.000833,0.0,0.000151,0.00925
0.167,0.02654,0.03641,0.03667,0.0109,0.0252,0.0099,0.0161,0.0,0.0,0.000835,0.0,0.000147,0.00918
0.167,0.02654,0.03651,0.03677,0.0109,0.0252,0.00992,0.0161,0.0,0.0,0.000837,0.0,0.000142,0.00911
0.167,0.02653,0.03661,0.03687,0.0109,0.0252,0.00993,0.0161,0.0,0.0,0.00084,0.0,0.000138,0.00903
0.167,0.02652,0.03671,0.03697,0.0109,0.0251,0.00994,0.0162,0.0,0.0,0.000842,0.0,0.000134,0.00896
0.167,0.02652,0.03681,0.03707,0.0109,0.0251,0.00996,0.0162,0.0,0.0,0.000844,0.0,0.000131,0.00889
0.167,0.02651,0.03691,0.03717,0.0109,0.0251,0.00997,0.0162,0.0,0.0,0.000846,0.0,0.000127,0.00881
0.167,0.0265,0.03701,0.03727,0.011,0.025,0.00999,0.0163,0.0,0.0,0.000848,0.0,0.000124,0.00874
0.167,0.02649,0.03711,0.03737,0.011,0.025,0.01,0.0163,0.0,0.0,0.00085,0.0,0.000121,0.00867
0.167,0.02649,0.03721,0.03747,0.011,0.0249,0.01,0.0163,0.0,0.0,0.000852,0.0,0.000118,0.0086
0.167,0.02648,0.03731,0.03757,0.011,0.0249,0.01,0.0164,0.0,0.0,0.000854,0.0,0.000115,0.00852
0.167,0.02647,0.03741,0.03767,0.011,0.0249,0.01,0.0164,0.0,0.0,0.000856,0.0,0.000112,0.00845
0.167,0.02646,0.03751,0.03777,0.011,0.0248,0.01,0.0164,0.0,0.0,0.000858,0.0,0.00011,0.00838
0.167,0.02646,0.03761,0.03787,0.011,0.0248,0.0101,0.0165,0.0,0.0,0.00086,0.0,0.000107,0.0083
0.167,0.02645,0.03771,0.03797,0.011,0.0247,0.0101,0.0165,0.0,0.0,0.000861,0.0,0.000105,0.00823
0.167,0.02644,0.03781,0.03807,0.011,0.0247,0.0101,0.0165,0.0,0.0,0.000863,0.0,0.000103,0.00816
0.167,0.02643,0.03791,0.03817,0.011,0.0247,0.0101,0.0166,0.0,0.0,0.000865,0.0,0.0001,0.00809
0.167,0.02642,0.03801,0.03827,0.0111,0.0246,0.0101,0.0166,0.0,0.0,0.000867,0.0,9.84e-05,0.00801
0.167,0.02642,0.03811,0.03837,0.0111,0.0246,0.0101,0.0166,0.0,0.0,0.000868,0.0,9.64e-05,0.00794
0.167,0.02641,0.03821,0.03847,0.0111,0.0245,0.0101,0.0167,0.0,0.0,0.00087,0.0,9.45e-05,0.00786
0.167,0.0264,0.03831,0.03857,0.0111,0.0245,0.0101,0.0167,0.0,0.0,0.000872,0.0,9.27e-05,0.00779
0.167,0.02639,0.03841,0.03867,0.0111,0.0244,0.0101,0.0167,0.0,0.0,0.000874,0.0,9.09e-05,0.00772
0.167,0.02639,0.03851,0.03877,0.0111,0.0244,0.0101,0.0167,0.0,0.0,0.000875,0.0,8.92e-05,0.00764
0.167,0.02638,0.03861,0.03887,0.0111,0.0243,0.0101,0.0168,0.0,0.0,0.000877,0.0,8.75e-05,0.00757
0.167,0.02637,0.03871,0.03897,0.0111,0.0243,0.0101,0.0168,0.0,0.0,0.000878,0.0,8.59e-05,0.00749
0.167,0.02636,0.03881,0.03907,0.0111,0.0242,0.0101,0.0168,0.0,0.0,0.00088,0.0,8.43e-05,0.00742
0.167,0.02635,0.03891,0.03917,0.0111,0.0242,0.0102,0.0168,0.0,0.0,0.000882,0.0,8.28e-05,0.00735
0.167,0.02635,0.03901,0.03927,0.0111,0.0241,0.0102,0.0169,0.0,0.0,0.000883,0.0,8.13e-05,0.00727
0.167,0.02634,0.03911,0.03937,0.0111,0.0241,0.0102,0.0169,0.0,0.0,0.000885,0.0,7.98e-05,0.0072
0.167,0.02633,0.03921,0.03947,0.0111,0.024,0.0102,0.0169,0.0,0.0,0.000886,0.0,7.84e-05,0.00712
0.167,0.02632,0.03932,0.03957,0.0111,0.024,0.0102,0.0169,0.0,0.0,0.000887,0.0,7.7e-05,0.00705
0.167,0.02632,0.03942,0.03967,0.0111,0.0239,0.0102,0.017,0.0,0.0,0.000889,0.0,7.56e-05,0.00698
0.167,0.02631,0.03952,0.03977,0.0111,0.0239,0.0102,0.017,0.0,0.0,0.00089,0.0,7.43e-05,0.0069
0.167,0.0263,0.03962,0.03987,0.0111,0.0238,0.0102,0.017,0.0,0.0,0.000892,0.0,7.29e-05,0.00683
0.167,0.02629,0.03972,0.03997,0.0111,0.0238,0.0102,0.017,0.0,0.0,0.000893,0.0,7.16e-05,0.00675
0.167,0.02628,0.03982,0.04007,0.0111,0.0237,0.0102,0.017,0.0,0.0,0.000894,0.0,7.04e-05,0.00668
0.167,0.02628,0.03992,0.04017,0.0111,0.0237,0.0102,0.0171,0.0,0.0,0.000895,0.0,6.91e-05,0.00661
0.167,0.02627,0.04002,0.04027,0.0111,0.0236,0.0102,0.0171,0.0,0.0,0.000897,0.0,6.79e-05,0.00653
0.167,0.02626,0.04012,0.04037,0.0111,0.0236,0.0102,0.0171,0.0,0.0,0.000898,0.0,6.67e-05,0.00646
0.167,0.02625,0.04022,0.04047,0.0111,0.0235,0.0102,0.0171,0.0,0.0,0.000899,0.0,6.54e-05,0.00639
0.167,0.02624,0.04032,0.04057,0.0111,0.0234,0.0102,0.0171,0.0,0.0,0.0009,0.0,6.43e-05,0.00631
0.167,0.02624,0.04042,0.04067,0.0111,0.0234,0.0102,0.0171,0.0,0.0,0.000902,0.0,6.31e-05,0.00624
0.167,0.02623,0.04052,0.04077,0.0111,0.0233,0.0102,0.0172,0.0,0.0,0.000903,0.0,6.19e-05,0.00617
0.167,0.02622,0.04062,0.04087,0.0111,0.0233,0.0102,0.0172,0.0,0.0,0.000904,0.0,6.08e-05,0.0061
0.167,0.02621,0.04072,0.04097,0.0111,0.0232,0.0102,0.0172,0.0,0.0,0.000905,0.0,5.97e-05,0.00602
0.167,0.0262,0.04082,0.04107,0.0111,0.0232,0.0102,0.0172,0.0,0.0,0.000906,0.0,5.86e-05,0.00595
0.167,0.02619,0.04092,0.04117,0.0111,0.0231,0.0102,0.0172,0.0,0.0,0.000907,0.0,5.75e-05,0.00588
0.167,0.02619,0.04102,0.04127,0.0111,0.023,0.0102,0.0172,0.0,0.0,0.000908,0.0,5.64e-05,0.00581
0.167,0.02618,0.04112,0.04137,0.0111,0.023,0.0102,0.0172,0.0,0.0,0.000909,0.0,5.53e-05,0.00574
0.167,0.02617,0.04122,0.04147,0.0111,0.0229,0.0102,0.0173,0.0,0.0,0.00091,0.0,5.42e-05,0.00567
0.167,0.02616,0.04132,0.04157,0.0111,0.0229,0.0102,0.0173,0.0,0.0,0.000911,0.0,5.32e-05,0.0056
0.167,0.02615,0.04142,0.04167,0.0111,0.0228,0.0102,0.0173,0.0,0.0,0.000912,0.0,5.21e-05,0.00553
0.167,0.02614,0.04152,0.04177,0.0111,0.0227,0.0101,0.0173,0.0,0.0,0.000913,0.0,5.11e-05,0.00546
0.167,0.02614,0.04162,0.04187,0.0111,0.0227,0.0101,0.0173,0.0,0.0,0.000913,0.0,5.01e-05,0.00539
0.167,0.02613,0.04172,0.04197,0.0111,0.0226,0.0101,0.0173,0.0,0.0,0.000914,0.0,4.91e-05,0.00532
0.167,0.02612,0.04182,0.04207,0.0111,0.0226,0.0101,0.0173,0.0,0.0,0.000915,0.0,4.81e-05,0.00525
0.167,0.02611,0.04192,0.04217,0.0111,0.0225,0.0101,0.0173,0.0,0.0,0.000916,0.0,4.71e-05,0.00519
0.167,0.0261,0.04202,0.04227,0.0111,0.0225,0.0101,0.0173,0.0,0.0,0.000917,0.0,4.61e-05,0.00512
0.167,0.02609,0.04212,0.04237,0.0111,0.0224,0.0101,0.0173,0.0,0.0,0.000917,0.0,4.52e-05,0.00505
0.167,0.02609,0.04222,0.04247,0.0111,0.0223,0.0101,0.0173,0.0,0.0,0.000918,0.0,4.42e-05,0.00499
0.167,0.02608,0.04232,0.04257,0.0111,0.0223,0.0101,0.0174,0.0,0.0,0.000919,0.0,4.33e-05,0.00492
