qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.30962,0.12065,0.12361,0.0131,0.00364,0.0073,0.00364,9.26e-05,3.42e-06,0.00566,0.0,0.0,0.0
0.57,0.30959,0.12075,0.12371,0.0131,0.00365,0.00731,0.00365,9.27e-05,3.42e-06,0.00567,0.0,0.0,0.0
0.57,0.30957,0.12085,0.12381,0.0131,0.00365,0.00732,0.00365,9.28e-05,3.41e-06,0.00568,0.0,0.0,0.0
0.57,0.30955,0.12095,0.12391,0.0131,0.00366,0.00733,0.00366,9.29e-05,3.41e-06,0.00569,0.0,0.0,0.0
0.57,0.30952,0.12105,0.12401,0.0131,0.00366,0.00733,0.00366,9.3e-05,3.4e-06,0.00569,0.0,0.0,0.0
0.57,0.3095,0.12115,0.12411,0.0131,0.00367,0.00734,0.00367,9.31e-05,3.4e-06,0.0057,0.0,0.0,0.0
0.57,0.30947,0.12125,0.12421,0.0132,0.00367,0.00735,0.00367,9.32e-05,3.4e-06,0.00571,0.0,0.0,0.0
0.57,0.30945,0.12135,0.12431,0.0132,0.00368,0.00736,0.00368,9.33e-05,3.4e-06,0.00572,0.0,0.0,0.0
0.57,0.30942,0.12145,0.12441,0.0132,0.00368,0.00737,0.00368,9.34e-05,3.39e-06,0.00572,0.0,0.0,0.0
0.57,0.3094,0.12155,0.12451,0.0132,0.00369,0.00738,0.00369,9.35e-05,3.39e-06,0.00573,0.0,0.0,0.0
0.57,0.30937,0.12165,0.12461,0.0132,0.0037,0.00739,0.00369,0.000108,4.88e-06,0.00574,0.0,0.0,0.0
0.57,0.30935,0.12175,0.12471,0.0133,0.0037,0.0074,0.0037,0.000108,4.85e-06,0.00575,0.0,0.0,0.0
0.57,0.30932,0.12185,0.12481,0.0133,0.00371,0.0074,0.0037,0.000108,4.82e-06,0.00575,0.0,0.0,0.0
0.57,0.3093,0.12195,0.12491,0.0133,0.00371,0.00741,0.00371,0.000108,4.79e-06,0.00576,0.0,0.0,0.0
0.57,0.30927,0.12205,0.12501,0.0133,0.00372,0.00742,0.00371,0.000108,4.76e-06,0.00577,0.0,0.0,0.0
0.57,0.30925,0.12215,0.12511,0.0133,0.00372,0.00743,0.00372,0.000108,4.74e-06,0.00578,0.0,0.0,0.0
0.57,0.30922,0.12225,0.12521,0.0133,0.00373,0.00744,0.00372,0.000108,4.72e-06,0.00578,0.0,0.0,0.0
0.57,0.3092,0.12235,0.12531,0.0133,0.00373,0.00745,0.00373,0.000108,4.69e-06,0.00579,0.0,0.0,0.0
0.57,0.30917,0.12245,0.12541,0.0134,0.00374,0.00746,0.00373,0.000108,4.67e-06,0.0058,0.0,0.0,0.0
0.57,0.30915,0.12255,0.12551,0.0134,0.00374,0.00747,0.00374,0.000108,4.65e-06,0.00581,0.0,0.0,0.0
0.57,0.30912,0.12265,0.12561,0.0134,0.00375,0.00747,0.00374,0.000108,4.63e-06,0.00582,0.0,0.0,0.0
0.57,0.3091,0.12275,0.12571,0.0134,0.00375,0.00748,0.00375,0.000108,4.62e-06,0.00582,0.0,0.0,0.0
0.57,0.30907,0.12285,0.12581,0.0134,0.00376,0.00749,0.00375,0.000108,4.6e-06,0.00583,0.0,0.0,0.0
0.57,0.30905,0.12295,0.12591,0.0134,0.00376,0.0075,0.00376,0.000108,4.58e-06,0.00584,0.0,0.0,0.0
0.57,0.30902,0.12305,0.12601,0.0135,0.00377,0.00751,0.00376,0.000108,4.57e-06,0.00585,0.0,0.0,0.0
0.57,0.309,0.12315,0.12611,0.0135,0.00377,0.00752,0.00377,0.000108,4.55e-06,0.00585,0.0,0.0,0.0
0.57,0.30897,0.12325,0.12621,0.0135,0.00378,0.00753,0.00377,0.000108,4.54e-06,0.00586,0.0,0.0,0.0
0.57,0.30894,0.12335,0.12631,0.0135,0.00378,0.00753,0.00378,0.000108,4.52e-06,0.00587,0.0,0.0,0.0
0.57,0.30892,0.12345,0.12641,0.0135,0.00379,0.00754,0.00378,0.000108,4.51e-06,0.00588,0.0,0.0,0.0
0.57,0.30889,0.12355,0.12651,0.0135,0.00379,0.00755,0.00379,0.000108,4.5e-06,0.00588,0.0,0.0,0.0
0.57,0.30887,0.12365,0.12661,0.0136,0.00379,0.00756,0.00379,0.000108,4.49e-06,0.00589,0.0,0.0,0.0
0.57,0.30884,0.12375,0.12671,0.0136,0.0038,0.00757,0.0038,0.000108,4.47e-06,0.0059,0.0,0.0,0.0
0.57,0.30882,0.12385,0.12681,0.0136,0.0038,0.00758,0.0038,0.000108,4.46e-06,0.00591,0.0,0.0,0.0
0.57,0.30879,0.12395,0.12691,0.0136,0.00381,0.00759,0.00381,0.000108,4.45e-06,0.00591,0.0,0.0,0.0
0.57,0.30877,0.12405,0.12701,0.0136,0.00381,0.0076,0.00381,0.000108,4.44e-06,0.00592,0.0,0.0,0.0
0.57,0.30874,0.12415,0.12711,0.0136,0.00382,0.0076,0.00382,0.000108,4.43e-06,0.00593,0.0,0.0,0.0
0.57,0.30872,0.12426,0.12721,0.0137,0.00382,0.00761,0.00382,0.000108,4.42e-06,0.00594,0.0,0.0,0.0
0.57,0.30869,0.12436,0.12731,0.0137,0.00383,0.00762,0.00383,0.000109,4.41e-06,0.00594,0.0,0.0,0.0
0.57,0.30867,0.12446,0.12741,0.0137,0.00383,0.00763,0.00383,0.000109,4.41e-06,0.00595,0.0,0.0,0.0
0.57,0.30864,0.12456,0.12751,0.0137,0.00384,0.00764,0.00383,0.000109,4.4e-06,0.00596,0.0,0.0,0.0
0.57,0.30861,0.12466,0.12761,0.0137,0.00384,0.00765,0.00384,0.000109,4.39e-06,0.00597,0.0,0.0,0.0
0.57,0.30859,0.12476,0.12771,0.0137,0.00385,0.00765,0.00384,0.000109,4.38e-06,0.00597,0.0,0.0,0.0
0.57,0.30856,0.12486,0.12781,0.0138,0.00385,0.00766,0.00385,0.000109,4.37e-06,0.00598,0.0,0.0,0.0
0.57,0.30854,0.12496,0.12791,0.0138,0.00386,0.00767,0.00385,0.000109,4.37e-06,0.00599,0.0,0.0,0.0
0.57,0.30851,0.12506,0.12801,0.0138,0.00386,0.00768,0.00386,0.000109,4.36e-06,0.006,0.0,0.0,0.0
0.57,0.30849,0.12516,0.12811,0.0138,0.00387,0.00769,0.00386,0.000109,4.35e-06,0.006,0.0,0.0,0.0
0.57,0.30846,0.12526,0.12821,0.0138,0.00387,0.0077,0.00387,0.000109,4.35e-06,0.00601,0.0,0.0,0.0
0.57,0.30844,0.12536,0.12831,0.0138,0.00388,0.00771,0.00387,0.000109,4.34e-06,0.00602,0.0,0.0,0.0
0.57,0.30841,0.12546,0.12841,0.0138,0.00388,0.00771,0.00388,0.00011,4.33e-06,0.00603,0.0,0.0,0.0
0.57,0.30838,0.12556,0.12851,0.0139,0.00389,0.00772,0.00388,0.00011,4.33e-06,0.00603,0.0,0.0,0.0
0.57,0.30836,0.12566,0.12861,0.0139,0.00389,0.00773,0.00389,0.00011,4.32e-06,0.00604,0.0,0.0,0.0
0.57,0.30833,0.12576,0.12871,0.0139,0.0039,0.00774,0.00389,0.00011,4.32e-06,0.00605,0.0,0.0,0.0
0.57,0.30831,0.12586,0.12881,0.0139,0.0039,0.00775,0.0039,0.00011,4.31e-06,0.00606,0.0,0.0,0.0
0.57,0.30828,0.12596,0.12891,0.0139,0.00391,0.00776,0.0039,0.00011,4.31e-06,0.00606,0.0,0.0,0.0
0.57,0.30826,0.12606,0.12901,0.0139,0.00391,0.00776,0.00391,0.00011,4.3e-06,0.00607,0.0,0.0,0.0
0.57,0.30823,0.12616,0.12911,0.014,0.00392,0.00777,0.00391,0.00011,4.3e-06,0.00608,0.0,0.0,0.0
0.57,0.3082,0.12626,0.12921,0.014,0.00392,0.00778,0.00392,0.00011,4.29e-06,0.00608,0.0,0.0,0.0
0.57,0.30818,0.12636,0.12931,0.014,0.00393,0.00779,0.00392,0.000111,4.29e-06,0.00609,0.0,0.0,0.0
0.57,0.30815,0.12646,0.12941,0.014,0.00393,0.0078,0.00393,0.000111,4.28e-06,0.0061,0.0,0.0,0.0
0.57,0.30813,0.12656,0.12951,0.014,0.00394,0.00781,0.00393,0.000111,4.28e-06,0.00611,0.0,0.0,0.0
0.57,0.3081,0.12666,0.12961,0.014,0.00394,0.00781,0.00394,0.000111,4.28e-06,0.00611,0.0,0.0,0.0
0.57,0.30807,0.12676,0.12971,0.0141,0.00395,0.00782,0.00394,0.000111,4.27e-06,0.00612,0.0,0.0,0.0
0.57,0.30805,0.12686,0.12981,0.0141,0.00395,0.00783,0.00395,0.000128,6.12e-06,0.00613,0.0,0.0,0.0
0.57,0.30802,0.12696,0.12991,0.0141,0.00396,0.00784,0.00395,0.000127,6.08e-06,0.00614,0.0,0.0,0.0
0.57,0.308,0.12706,0.13001,0.0141,0.00396,0.00785,0.00396,0.000127,6.04e-06,0.00614,0.0,0.0,0.0
0.57,0.30797,0.12716,0.13011,0.0141,0.00397,0.00786,0.00396,0.000127,6e-06,0.00615,0.0,0.0,0.0
0.57,0.30794,0.12726,0.13021,0.0141,0.00397,0.00786,0.00397,0.000127,5.97e-06,0.00616,0.0,0.0,0.0
0.57,0.30792,0.12736,0.13031,0.0142,0.00398,0.00787,0.00397,0.000127,5.94e-06,0.00616,0.0,0.0,0.0
0.57,0.30789,0.12746,0.13041,0.0142,0.00398,0.00788,0.00398,0.000127,5.91e-06,0.00617,0.0,0.0,0.0
0.57,0.30787,0.12756,0.13051,0.0142,0.00399,0.00789,0.00398,0.000127,5.88e-06,0.00618,0.0,0.0,0.0
0.57,0.30784,0.12766,0.13061,0.0142,0.00399,0.0079,0.00399,0.000127,5.85e-06,0.00619,0.0,0.0,0.0
0.57,0.30781,0.12776,0.13071,0.0142,0.004,0.0079,0.00399,0.000127,5.83e-06,0.00619,0.0,0.0,0.0
0.57,0.30779,0.12786,0.13081,0.0142,0.004,0.00791,0.004,0.000127,5.8e-06,0.0062,0.0,0.0,0.0
0.57,0.30776,0.12796,0.13091,0.0143,0.00401,0.00792,0.004,0.000127,5.78e-06,0.00621,0.0,0.0,0.0
0.57,0.30774,0.12806,0.13101,0.0143,0.00401,0.00793,0.00401,0.000127,5.76e-06,0.00622,0.0,0.0,0.0
0.57,0.30771,0.12816,0.13111,0.0143,0.00402,0.00794,0.00401,0.000127,5.74e-06,0.00622,0.0,0.0,0.0
0.57,0.30768,0.12827,0.13121,0.0143,0.00402,0.00795,0.00401,0.000127,5.72e-06,0.00623,0.0,0.0,0.0
0.57,0.30766,0.12837,0.13131,0.0143,0.00403,0.00795,0.00402,0.000127,5.7e-06,0.00624,0.0,0.0,0.0
0.57,0.30763,0.12847,0.13141,0.0143,0.00403,0.00796,0.00402,0.000127,5.68e-06,0.00624,0.0,0.0,0.0
0.57,0.3076,0.12857,0.13151,0.0143,0.00403,0.00797,0.00403,0.000127,5.66e-06,0.00625,0.0,0.0,0.0
0.57,0.30758,0.12867,0.13161,0.0144,0.00404,0.00798,0.00403,0.000127,5.65e-06,0.00626,0.0,0.0,0.0
0.57,0.30755,0.12877,0.13171,0.0144,0.00404,0.00799,0.00404,0.000128,5.63e-06,0.00627,0.0,0.0,0.0
0.57,0.30753,0.12887,0.13181,0.0144,0.00405,0.00799,0.00404,0.000128,5.62e-06,0.00627,0.0,0.0,0.0
0.57,0.3075,0.12897,0.13191,0.0144,0.00405,0.008,0.00405,0.000128,5.6e-06,0.00628,0.0,0.0,0.0
0.57,0.30747,0.12907,0.13201,0.0144,0.00406,0.00801,0.00405,0.000128,5.59e-06,0.00629,0.0,0.0,0.0
0.57,0.30745,0.12917,0.13211,0.0144,0.00406,0.00802,0.00406,0.000128,5.58e-06,0.00629,0.0,0.0,0.0
0.57,0.30742,0.12927,0.13221,0.0145,0.00407,0.00803,0.00406,0.000128,5.56e-06,0.0063,0.0,0.0,0.0
0.57,0.30739,0.12937,0.13231,0.0145,0.00407,0.00803,0.00407,0.000128,5.55e-06,0.00631,0.0,0.0,0.0
0.57,0.30737,0.12947,0.13241,0.0145,0.00408,0.00804,0.00407,0.000128,5.54e-06,0.00632,0.0,0.0,0.0
0.57,0.30734,0.12957,0.13251,0.0145,0.00408,0.00805,0.00408,0.000128,5.53e-06,0.00632,0.0,0.0,0.0
0.57,0.30731,0.12967,0.13261,0.0145,0.00409,0.00806,0.00408,0.000128,5.52e-06,0.00633,0.0,0.0,0.0
0.57,0.30729,0.12977,0.13271,0.0145,0.00409,0.00807,0.00409,0.000128,5.51e-06,0.00634,0.0,0.0,0.0
0.57,0.30726,0.12987,0.13281,0.0145,0.0041,0.00807,0.00409,0.000129,5.5e-06,0.00634,0.0,0.0,0.0
0.57,0.30723,0.12997,0.13291,0.0146,0.0041,0.00808,0.0041,0.000129,5.49e-06,0.00635,0.0,0.0,0.0
0.57,0.30721,0.13007,0.13301,0.0146,0.00411,0.00809,0.0041,0.000129,5.48e-06,0.00636,0.0,0.0,0.0
0.57,0.30718,0.13017,0.13311,0.0146,0.00411,0.0081,0.00411,0.000129,5.47e-06,0.00636,0.0,0.0,0.0
0.57,0.30715,0.13027,0.13321,0.0146,0.00412,0.00811,0.00411,0.000129,5.46e-06,0.00637,0.0,0.0,0.0
0.57,0.30713,0.13037,0.13331,0.0146,0.00412,0.00811,0.00411,0.000129,5.45e-06,0.00638,0.0,0.0,0.0
0.57,0.3071,0.13047,0.13341,0.0146,0.00412,0.00812,0.00412,0.000129,5.44e-06,0.00639,0.0,0.0,0.0
0.57,0.30707,0.13057,0.13351,0.0147,0.00413,0.00813,0.00412,0.000129,5.43e-06,0.00639,0.0,0.0,0.0
0.57,0.30705,0.13067,0.13361,0.0147,0.00413,0.00814,0.00413,0.00013,5.43e-06,0.0064,0.0,0.0,0.0
0.57,0.30702,0.13077,0.13371,0.0147,0.00414,0.00815,0.00413,0.00013,5.42e-06,0.00641,0.0,0.0,0.0
0.57,0.30699,0.13087,0.13381,0.0147,0.00414,0.00815,0.00414,0.00013,5.41e-06,0.00641,0.0,0.0,0.0
0.57,0.30697,0.13097,0.13391,0.0147,0.00415,0.00816,0.00414,0.00013,5.4e-06,0.00642,0.0,0.0,0.0
0.57,0.30694,0.13107,0.13401,0.0147,0.00415,0.00817,0.00415,0.00013,5.4e-06,0.00643,0.0,0.0,0.0
0.57,0.30691,0.13117,0.13411,0.0147,0.00416,0.00818,0.00415,0.00013,5.39e-06,0.00643,0.0,0.0,0.0
0.57,0.30689,0.13127,0.13421,0.0148,0.00416,0.00818,0.00416,0.00013,5.39e-06,0.00644,0.0,0.0,0.0
0.57,0.30686,0.13137,0.13431,0.0148,0.00417,0.00819,0.00416,0.000131,5.38e-06,0.00645,0.0,0.0,0.0
0.57,0.30683,0.13147,0.13441,0.0148,0.00417,0.0082,0.00417,0.000131,5.37e-06,0.00645,0.0,0.0,0.0
0.57,0.30681,0.13157,0.13451,0.0148,0.00418,0.00821,0.00417,0.000131,5.37e-06,0.00646,0.0,0.0,0.0
0.57,0.30678,0.13167,0.13461,0.0148,0.00418,0.00822,0.00418,0.000131,5.36e-06,0.00647,0.0,0.0,0.0
0.57,0.30675,0.13177,0.13471,0.0148,0.00419,0.00822,0.00418,0.000131,5.36e-06,0.00648,0.0,0.0,0.0
0.57,0.30673,0.13187,0.13481,0.0148,0.00419,0.00823,0.00419,0.000131,5.35e-06,0.00648,0.0,0.0,0.0
0.57,0.3067,0.13197,0.13491,0.0149,0.0042,0.00824,0.00419,0.000132,5.35e-06,0.00649,0.0,0.0,0.0
0.57,0.30667,0.13207,0.13501,0.0149,0.0042,0.00825,0.00419,0.000132,5.35e-06,0.0065,0.0,0.0,0.0
0.57,0.30664,0.13217,0.13511,0.0149,0.00421,0.00825,0.0042,0.00015,7.56e-06,0.0065,0.0,0.0,0.0
0.57,0.30662,0.13228,0.13521,0.0149,0.00421,0.00826,0.0042,0.00015,7.51e-06,0.00651,0.0,0.0,0.0
0.57,0.30659,0.13238,0.13531,0.0149,0.00422,0.00827,0.00421,0.000149,7.47e-06,0.00652,0.0,0.0,0.0
0.57,0.30656,0.13248,0.13541,0.015,0.00422,0.00828,0.00421,0.000149,7.42e-06,0.00652,0.0,0.0,0.0
0.57,0.30654,0.13258,0.13551,0.015,0.00423,0.00829,0.00422,0.000149,7.38e-06,0.00653,0.0,0.0,0.0
0.57,0.30651,0.13268,0.13561,0.015,0.00423,0.00829,0.00422,0.000149,7.35e-06,0.00654,0.0,0.0,0.0
0.57,0.30648,0.13278,0.13571,0.015,0.00423,0.0083,0.00423,0.000149,7.31e-06,0.00654,0.0,0.0,0.0
0.57,0.30645,0.13288,0.13581,0.015,0.00424,0.00831,0.00423,0.000149,7.28e-06,0.00655,0.0,0.0,0.0
0.57,0.30643,0.13298,0.13591,0.015,0.00424,0.00832,0.00424,0.000149,7.25e-06,0.00656,0.0,0.0,0.0
0.57,0.3064,0.13308,0.13601,0.015,0.00425,0.00832,0.00424,0.000149,7.22e-06,0.00656,0.0,0.0,0.0
0.57,0.30637,0.13318,0.13611,0.0151,0.00425,0.00833,0.00425,0.00015,7.19e-06,0.00657,0.0,0.0,0.0
0.57,0.30635,0.13328,0.13621,0.0151,0.00426,0.00834,0.00425,0.00015,7.16e-06,0.00658,0.0,0.0,0.0
0.57,0.30632,0.13338,0.13631,0.0151,0.00426,0.00835,0.00425,0.00015,7.14e-06,0.00658,0.0,0.0,0.0
0.57,0.30629,0.13348,0.13641,0.0151,0.00427,0.00835,0.00426,0.00015,7.11e-06,0.00659,0.0,0.0,0.0
0.57,0.30626,0.13358,0.13651,0.0151,0.00427,0.00836,0.00426,0.00015,7.09e-06,0.0066,0.0,0.0,0.0
0.57,0.30624,0.13368,0.13661,0.0151,0.00428,0.00837,0.00427,0.00015,7.07e-06,0.0066,0.0,0.0,0.0
0.57,0.30621,0.13378,0.13671,0.0151,0.00428,0.00838,0.00427,0.00015,7.04e-06,0.00661,0.0,0.0,0.0
0.57,0.30618,0.13388,0.13681,0.0152,0.00428,0.00838,0.00428,0.00015,7.02e-06,0.00662,0.0,0.0,0.0
0.57,0.30615,0.13398,0.13691,0.0152,0.00429,0.00839,0.00428,0.00015,7e-06,0.00662,0.0,0.0,0.0
0.57,0.30613,0.13408,0.13701,0.0152,0.00429,0.0084,0.00429,0.00015,6.99e-06,0.00663,0.0,0.0,0.0
0.57,0.3061,0.13418,0.13711,0.0152,0.0043,0.00841,0.00429,0.00015,6.97e-06,0.00664,0.0,0.0,0.0
0.57,0.30607,0.13428,0.13721,0.0152,0.0043,0.00841,0.0043,0.00015,6.95e-06,0.00664,0.0,0.0,0.0
0.57,0.30604,0.13438,0.13731,0.0152,0.00431,0.00842,0.0043,0.000151,6.93e-06,0.00665,0.0,0.0,0.0
0.57,0.30602,0.13448,0.13741,0.0152,0.00431,0.00843,0.00431,0.000151,6.92e-06,0.00666,0.0,0.0,0.0
0.57,0.30599,0.13458,0.13751,0.0152,0.00432,0.00844,0.00431,0.000151,6.9e-06,0.00666,0.0,0.0,0.0
0.57,0.30596,0.13468,0.13761,0.0153,0.00432,0.00844,0.00431,0.000151,6.89e-06,0.00667,0.0,0.0,0.0
0.57,0.30593,0.13478,0.13771,0.0153,0.00433,0.00845,0.00432,0.000151,6.87e-06,0.00668,0.0,0.0,0.0
0.57,0.30591,0.13488,0.13781,0.0153,0.00433,0.00846,0.00432,0.000151,6.86e-06,0.00668,0.0,0.0,0.0
0.57,0.30588,0.13498,0.13791,0.0153,0.00433,0.00847,0.00433,0.000151,6.85e-06,0.00669,0.0,0.0,0.0
0.57,0.30585,0.13508,0.13801,0.0153,0.00434,0.00847,0.00433,0.000152,6.83e-06,0.00669,0.0,0.0,0.0
0.57,0.30582,0.13518,0.13811,0.0153,0.00434,0.00848,0.00434,0.000152,6.82e-06,0.0067,0.0,0.0,0.0
0.57,0.3058,0.13528,0.13821,0.0153,0.00435,0.00849,0.00434,0.000152,6.81e-06,0.00671,0.0,0.0,0.0
0.57,0.30577,0.13538,0.13831,0.0154,0.00435,0.0085,0.00435,0.000152,6.8e-06,0.00671,0.0,0.0,0.0
0.57,0.30574,0.13548,0.13841,0.0154,0.00436,0.0085,0.00435,0.000152,6.79e-06,0.00672,0.0,0.0,0.0
0.57,0.30571,0.13558,0.13851,0.0154,0.00436,0.00851,0.00436,0.000152,6.78e-06,0.00673,0.0,0.0,0.0
0.57,0.30569,0.13568,0.13861,0.0154,0.00437,0.00852,0.00436,0.000153,6.77e-06,0.00673,0.0,0.0,0.0
0.57,0.30566,0.13578,0.13871,0.0154,0.00437,0.00852,0.00436,0.000153,6.76e-06,0.00674,0.0,0.0,0.0
0.57,0.30563,0.13588,0.13881,0.0154,0.00438,0.00853,0.00437,0.000153,6.75e-06,0.00675,0.0,0.0,0.0
0.57,0.3056,0.13598,0.13891,0.0154,0.00438,0.00854,0.00437,0.000153,6.74e-06,0.00675,0.0,0.0,0.0
0.57,0.30558,0.13609,0.13901,0.0155,0.00438,0.00855,0.00438,0.000153,6.73e-06,0.00676,0.0,0.0,0.0
0.57,0.30555,0.13619,0.13911,0.0155,0.00439,0.00855,0.00438,0.000153,6.72e-06,0.00677,0.0,0.0,0.0
0.57,0.30552,0.13629,0.13921,0.0155,0.00439,0.00856,0.00439,0.000154,6.71e-06,0.00677,0.0,0.0,0.0
0.57,0.30549,0.13639,0.13931,0.0155,0.0044,0.00857,0.00439,0.000154,6.71e-06,0.00678,0.0,0.0,0.0
0.57,0.30546,0.13649,0.13941,0.0155,0.0044,0.00857,0.0044,0.000154,6.7e-06,0.00678,0.0,0.0,0.0
0.57,0.30544,0.13659,0.13951,0.0155,0.00441,0.00858,0.0044,0.000154,6.69e-06,0.00679,0.0,0.0,0.0
0.57,0.30541,0.13669,0.13961,0.0155,0.00441,0.00859,0.0044,0.000154,6.69e-06,0.0068,0.0,0.0,0.0
0.57,0.30538,0.13679,0.13971,0.0156,0.00442,0.0086,0.00441,0.000155,6.68e-06,0.0068,0.0,0.0,0.0
0.57,0.30535,0.13689,0.13981,0.0156,0.00442,0.0086,0.00441,0.000155,6.67e-06,0.00681,0.0,0.0,0.0
0.57,0.30532,0.13699,0.13991,0.0156,0.00442,0.00861,0.00442,0.000155,6.67e-06,0.00682,0.0,0.0,0.0
0.57,0.3053,0.13709,0.14001,0.0156,0.00443,0.00862,0.00442,0.000155,6.66e-06,0.00682,0.0,0.0,0.0
0.57,0.30527,0.13719,0.14011,0.0156,0.00443,0.00862,0.00443,0.000155,6.65e-06,0.00683,0.0,0.0,0.0
0.57,0.30524,0.13729,0.14021,0.0156,0.00444,0.00863,0.00443,0.000156,6.65e-06,0.00683,0.0,0.0,0.0
0.57,0.30521,0.13739,0.14031,0.0157,0.00445,0.00864,0.00444,0.000175,9.33e-06,0.00684,0.0,0.0,0.0
0.57,0.30518,0.13749,0.14041,0.0157,0.00445,0.00865,0.00444,0.000175,9.27e-06,0.00685,0.0,0.0,0.0
0.57,0.30516,0.13759,0.14051,0.0157,0.00445,0.00865,0.00444,0.000175,9.22e-06,0.00685,0.0,0.0,0.0
0.57,0.30513,0.13769,0.14061,0.0157,0.00446,0.00866,0.00445,0.000175,9.16e-06,0.00686,0.0,0.0,0.0
0.57,0.3051,0.13779,0.14071,0.0157,0.00446,0.00867,0.00445,0.000175,9.12e-06,0.00687,0.0,0.0,0.0
0.57,0.30507,0.13789,0.14081,0.0157,0.00447,0.00867,0.00446,0.000175,9.07e-06,0.00687,0.0,0.0,0.0
0.57,0.30504,0.13799,0.14091,0.0157,0.00447,0.00868,0.00446,0.000175,9.03e-06,0.00688,0.0,0.0,0.0
0.57,0.30501,0.13809,0.14101,0.0157,0.00448,0.00869,0.00447,0.000175,8.99e-06,0.00688,0.0,0.0,0.0
0.57,0.30499,0.13819,0.14111,0.0158,0.00448,0.00869,0.00447,0.000175,8.95e-06,0.00689,0.0,0.0,0.0
0.57,0.30496,0.13829,0.14121,0.0158,0.00448,0.0087,0.00448,0.000175,8.91e-06,0.0069,0.0,0.0,0.0
0.57,0.30493,0.13839,0.14131,0.0158,0.00449,0.00871,0.00448,0.000175,8.88e-06,0.0069,0.0,0.0,0.0
0.57,0.3049,0.13849,0.14141,0.0158,0.00449,0.00872,0.00448,0.000175,8.84e-06,0.00691,0.0,0.0,0.0
0.57,0.30487,0.13859,0.14151,0.0158,0.0045,0.00872,0.00449,0.000176,8.81e-06,0.00691,0.0,0.0,0.0
0.57,0.30485,0.13869,0.14161,0.0158,0.0045,0.00873,0.00449,0.000176,8.78e-06,0.00692,0.0,0.0,0.0
0.57,0.30482,0.13879,0.14171,0.0158,0.00451,0.00874,0.0045,0.000176,8.75e-06,0.00693,0.0,0.0,0.0
0.57,0.30479,0.13889,0.14181,0.0159,0.00451,0.00874,0.0045,0.000176,8.73e-06,0.00693,0.0,0.0,0.0
0.57,0.30476,0.13899,0.14191,0.0159,0.00451,0.00875,0.00451,0.000176,8.7e-06,0.00694,0.0,0.0,0.0
0.57,0.30473,0.13909,0.14201,0.0159,0.00452,0.00876,0.00451,0.000176,8.67e-06,0.00694,0.0,0.0,0.0
0.57,0.3047,0.13919,0.14211,0.0159,0.00452,0.00876,0.00451,0.000176,8.65e-06,0.00695,0.0,0.0,0.0
0.57,0.30468,0.13929,0.14221,0.0159,0.00453,0.00877,0.00452,0.000176,8.63e-06,0.00696,0.0,0.0,0.0
0.57,0.30465,0.13939,0.14231,0.0159,0.00453,0.00878,0.00452,0.000177,8.61e-06,0.00696,0.0,0.0,0.0
0.57,0.30462,0.13949,0.14241,0.0159,0.00454,0.00878,0.00453,0.000177,8.59e-06,0.00697,0.0,0.0,0.0
0.57,0.30459,0.13959,0.14251,0.0159,0.00454,0.00879,0.00453,0.000177,8.56e-06,0.00697,0.0,0.0,0.0
0.57,0.30456,0.13969,0.14261,0.016,0.00454,0.0088,0.00454,0.000177,8.55e-06,0.00698,0.0,0.0,0.0
0.57,0.30453,0.1398,0.14271,0.016,0.00455,0.0088,0.00454,0.000177,8.53e-06,0.00699,0.0,0.0,0.0
0.57,0.3045,0.1399,0.14281,0.016,0.00455,0.00881,0.00455,0.000177,8.51e-06,0.00699,0.0,0.0,0.0
0.57,0.30448,0.14,0.14291,0.016,0.00456,0.00882,0.00455,0.000178,8.49e-06,0.007,0.0,0.0,0.0
0.57,0.30445,0.1401,0.14301,0.016,0.00456,0.00882,0.00455,0.000178,8.48e-06,0.007,0.0,0.0,0.0
0.57,0.30442,0.1402,0.14311,0.016,0.00457,0.00883,0.00456,0.000178,8.46e-06,0.00701,0.0,0.0,0.0
0.57,0.30439,0.1403,0.14321,0.016,0.00457,0.00884,0.00456,0.000178,8.44e-06,0.00701,0.0,0.0,0.0
0.57,0.30436,0.1404,0.14331,0.016,0.00457,0.00884,0.00457,0.000178,8.43e-06,0.00702,0.0,0.0,0.0
0.57,0.30433,0.1405,0.14341,0.0161,0.00458,0.00885,0.00457,0.000179,8.41e-06,0.00703,0.0,0.0,0.0
0.57,0.3043,0.1406,0.14351,0.0161,0.00458,0.00886,0.00458,0.000179,8.4e-06,0.00703,0.0,0.0,0.0
0.57,0.30427,0.1407,0.14361,0.0161,0.00459,0.00886,0.00458,0.000179,8.39e-06,0.00704,0.0,0.0,0.0
0.57,0.30425,0.1408,0.14371,0.0161,0.00459,0.00887,0.00458,0.000179,8.38e-06,0.00704,0.0,0.0,0.0
0.57,0.30422,0.1409,0.14381,0.0161,0.0046,0.00888,0.00459,0.000179,8.36e-06,0.00705,0.0,0.0,0.0
0.57,0.30419,0.141,0.14391,0.0161,0.0046,0.00888,0.00459,0.00018,8.35e-06,0.00706,0.0,0.0,0.0
0.57,0.30416,0.1411,0.14401,0.0161,0.0046,0.00889,0.0046,0.00018,8.34e-06,0.00706,0.0,0.0,0.0
