qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.3981,0.50793,0.5405,6.70765e-09,7.545791e-11,6.70765e-09,7.545791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39799,0.50803,0.5406,6.717821e-09,7.569508e-11,6.717821e-09,7.569508e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39788,0.50813,0.5407,6.728009e-09,7.59328e-11,6.728009e-09,7.59328e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39778,0.50823,0.5408,6.738212e-09,7.617108e-11,6.738212e-09,7.617108e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39767,0.50833,0.5409,6.748431e-09,7.640992e-11,6.748431e-09,7.640992e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39756,0.50843,0.541,6.758667e-09,7.664931e-11,6.758667e-09,7.664931e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39745,0.50853,0.5411,6.768919e-09,7.688926e-11,6.768919e-09,7.688926e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39734,0.50864,0.5412,6.779188e-09,7.712977e-11,6.779188e-09,7.712977e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39724,0.50874,0.5413,6.789472e-09,7.737085e-11,6.789472e-09,7.737085e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39713,0.50884,0.5414,6.799773e-09,7.761248e-11,6.799773e-09,7.761248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39702,0.50894,0.5415,6.81009e-09,7.785468e-11,6.81009e-09,7.785468e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39691,0.50904,0.5416,6.820424e-09,7.809744e-11,6.820424e-09,7.809744e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3968,0.50914,0.5417,6.830774e-09,7.834077e-11,6.830774e-09,7.834077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39669,0.50924,0.5418,6.84114e-09,7.858467e-11,6.84114e-09,7.858467e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39659,0.50934,0.5419,6.851523e-09,7.882913e-11,6.851523e-09,7.882913e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39648,0.50944,0.542,6.861922e-09,7.907416e-11,6.861922e-09,7.907416e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39637,0.50955,0.5421,6.872338e-09,7.931977e-11,6.872338e-09,7.931977e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39626,0.50965,0.5422,6.88277e-09,7.956594e-11,6.88277e-09,7.956594e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39615,0.50975,0.5423,6.893219e-09,7.981269e-11,6.893219e-09,7.981269e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39604,0.50985,0.5424,6.903684e-09,8.006002e-11,6.903684e-09,8.006002e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39593,0.50995,0.5425,6.914166e-09,8.030792e-11,6.914166e-09,8.030792e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39583,0.51005,0.5426,6.924665e-09,8.055639e-11,6.924665e-09,8.055639e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39572,0.51015,0.5427,6.935181e-09,8.080545e-11,6.935181e-09,8.080545e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39561,0.51025,0.5428,6.945713e-09,8.105508e-11,6.945713e-09,8.105508e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3955,0.51035,0.5429,6.956261e-09,8.13053e-11,6.956261e-09,8.13053e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39539,0.51045,0.543,6.966827e-09,8.155609e-11,6.966827e-09,8.155609e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39528,0.51056,0.5431,6.977409e-09,8.180747e-11,6.977409e-09,8.180747e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39517,0.51066,0.5432,6.988008e-09,8.205944e-11,6.988008e-09,8.205944e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39507,0.51076,0.5433,6.998624e-09,8.231199e-11,6.998624e-09,8.231199e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39496,0.51086,0.5434,7.009257e-09,8.256512e-11,7.009257e-09,8.256512e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39485,0.51096,0.5435,7.019907e-09,8.281885e-11,7.019907e-09,8.281885e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39474,0.51106,0.5436,7.030573e-09,8.307316e-11,7.030573e-09,8.307316e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39463,0.51116,0.5437,7.041257e-09,8.332807e-11,7.041257e-09,8.332807e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39452,0.51126,0.5438,7.051957e-09,8.358356e-11,7.051957e-09,8.358356e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39441,0.51136,0.5439,7.062675e-09,8.383965e-11,7.062675e-09,8.383965e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39431,0.51146,0.544,7.073409e-09,8.409634e-11,7.073409e-09,8.409634e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3942,0.51157,0.5441,7.084161e-09,8.435362e-11,7.084161e-09,8.435362e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39409,0.51167,0.5442,7.09493e-09,8.461149e-11,7.09493e-09,8.461149e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39398,0.51177,0.5443,7.105715e-09,8.486997e-11,7.105715e-09,8.486997e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39387,0.51187,0.5444,7.116518e-09,8.512904e-11,7.116518e-09,8.512904e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39376,0.51197,0.5445,7.127338e-09,8.538872e-11,7.127338e-09,8.538872e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39365,0.51207,0.5446,7.138176e-09,8.5649e-11,7.138176e-09,8.5649e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39354,0.51217,0.5447,7.14903e-09,8.590988e-11,7.14903e-09,8.590988e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39343,0.51227,0.5448,7.159902e-09,8.617136e-11,7.159902e-09,8.617136e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39332,0.51237,0.5449,7.170791e-09,8.643346e-11,7.170791e-09,8.643346e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39322,0.51248,0.545,7.181698e-09,8.669616e-11,7.181698e-09,8.669616e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39311,0.51258,0.5451,7.192621e-09,8.695946e-11,7.192621e-09,8.695946e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.393,0.51268,0.5452,7.203562e-09,8.722338e-11,7.203562e-09,8.722338e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39289,0.51278,0.5453,7.214521e-09,8.748791e-11,7.214521e-09,8.748791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39278,0.51288,0.5454,7.225497e-09,8.775305e-11,7.225497e-09,8.775305e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39267,0.51298,0.5455,7.23649e-09,8.801881e-11,7.23649e-09,8.801881e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39256,0.51308,0.5456,7.247501e-09,8.828518e-11,7.247501e-09,8.828518e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39245,0.51318,0.5457,7.25853e-09,8.855217e-11,7.25853e-09,8.855217e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39234,0.51328,0.5458,7.269575e-09,8.881977e-11,7.269575e-09,8.881977e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39223,0.51338,0.5459,7.280639e-09,8.9088e-11,7.280639e-09,8.9088e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39213,0.51349,0.546,7.29172e-09,8.935684e-11,7.29172e-09,8.935684e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39202,0.51359,0.5461,7.302819e-09,8.962631e-11,7.302819e-09,8.962631e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39191,0.51369,0.5462,7.313935e-09,8.98964e-11,7.313935e-09,8.98964e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3918,0.51379,0.5463,7.325069e-09,9.016711e-11,7.325069e-09,9.016711e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39169,0.51389,0.5464,7.336221e-09,9.043845e-11,7.336221e-09,9.043845e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39158,0.51399,0.5465,7.347391e-09,9.071042e-11,7.347391e-09,9.071042e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39147,0.51409,0.5466,7.358578e-09,9.098301e-11,7.358578e-09,9.098301e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39136,0.51419,0.5467,7.369783e-09,9.125624e-11,7.369783e-09,9.125624e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39125,0.51429,0.5468,7.381006e-09,9.153009e-11,7.381006e-09,9.153009e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39114,0.5144,0.5469,7.392247e-09,9.180458e-11,7.392247e-09,9.180458e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39103,0.5145,0.547,7.403506e-09,9.20797e-11,7.403506e-09,9.20797e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39092,0.5146,0.5471,7.414783e-09,9.235546e-11,7.414783e-09,9.235546e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39081,0.5147,0.5472,7.426078e-09,9.263186e-11,7.426078e-09,9.263186e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3907,0.5148,0.5473,7.43739e-09,9.290889e-11,7.43739e-09,9.290889e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39059,0.5149,0.5474,7.448721e-09,9.318656e-11,7.448721e-09,9.318656e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39048,0.515,0.5475,7.46007e-09,9.346487e-11,7.46007e-09,9.346487e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39038,0.5151,0.5476,7.471436e-09,9.374383e-11,7.471436e-09,9.374383e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39027,0.5152,0.5477,7.482821e-09,9.402342e-11,7.482821e-09,9.402342e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39016,0.5153,0.5478,7.494224e-09,9.430367e-11,7.494224e-09,9.430367e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39005,0.51541,0.5479,7.505646e-09,9.458456e-11,7.505646e-09,9.458456e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38994,0.51551,0.548,7.517085e-09,9.486609e-11,7.517085e-09,9.486609e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38983,0.51561,0.5481,7.528543e-09,9.514828e-11,7.528543e-09,9.514828e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38972,0.51571,0.5482,7.540019e-09,9.543111e-11,7.540019e-09,9.543111e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38961,0.51581,0.5483,7.551513e-09,9.57146e-11,7.551513e-09,9.57146e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3895,0.51591,0.5484,7.563026e-09,9.599874e-11,7.563026e-09,9.599874e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38939,0.51601,0.5485,7.574556e-09,9.628354e-11,7.574556e-09,9.628354e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38928,0.51611,0.5486,7.586106e-09,9.656899e-11,7.586106e-09,9.656899e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38917,0.51621,0.5487,7.597673e-09,9.68551e-11,7.597673e-09,9.68551e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38906,0.51632,0.5488,7.60926e-09,9.714186e-11,7.60926e-09,9.714186e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38895,0.51642,0.5489,7.620864e-09,9.742929e-11,7.620864e-09,9.742929e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38884,0.51652,0.549,7.632487e-09,9.771738e-11,7.632487e-09,9.771738e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38873,0.51662,0.5491,7.644129e-09,9.800613e-11,7.644129e-09,9.800613e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38862,0.51672,0.5492,7.655789e-09,9.829555e-11,7.655789e-09,9.829555e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38851,0.51682,0.5493,7.667468e-09,9.858563e-11,7.667468e-09,9.858563e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3884,0.51692,0.5494,7.679165e-09,9.887638e-11,7.679165e-09,9.887638e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38829,0.51702,0.5495,7.690882e-09,9.916779e-11,7.690882e-09,9.916779e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38818,0.51712,0.5496,7.702616e-09,9.945988e-11,7.702616e-09,9.945988e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38807,0.51722,0.5497,7.71437e-09,9.975264e-11,7.71437e-09,9.975264e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38796,0.51733,0.5498,7.726142e-09,1.000461e-10,7.726142e-09,1.000461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38785,0.51743,0.5499,7.737933e-09,1.003402e-10,7.737933e-09,1.003402e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38774,0.51753,0.55,7.749743e-09,1.00635e-10,7.749743e-09,1.00635e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38763,0.51763,0.5501,7.761572e-09,1.009304e-10,7.761572e-09,1.009304e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38752,0.51773,0.5502,7.77342e-09,1.012266e-10,7.77342e-09,1.012266e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38741,0.51783,0.5503,7.785286e-09,1.015234e-10,7.785286e-09,1.015234e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3873,0.51793,0.5504,7.797172e-09,1.018209e-10,7.797172e-09,1.018209e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38719,0.51803,0.5505,7.809076e-09,1.021191e-10,7.809076e-09,1.021191e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38708,0.51813,0.5506,7.821e-09,1.024179e-10,7.821e-09,1.024179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38697,0.51824,0.5507,7.832942e-09,1.027175e-10,7.832942e-09,1.027175e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38686,0.51834,0.5508,7.844904e-09,1.030177e-10,7.844904e-09,1.030177e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38675,0.51844,0.5509,7.856884e-09,1.033187e-10,7.856884e-09,1.033187e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38664,0.51854,0.551,7.868884e-09,1.036203e-10,7.868884e-09,1.036203e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38653,0.51864,0.5511,7.880903e-09,1.039226e-10,7.880903e-09,1.039226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38642,0.51874,0.5512,7.892941e-09,1.042256e-10,7.892941e-09,1.042256e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38631,0.51884,0.5513,7.904999e-09,1.045293e-10,7.904999e-09,1.045293e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3862,0.51894,0.5514,7.917076e-09,1.048337e-10,7.917076e-09,1.048337e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38609,0.51904,0.5515,7.929171e-09,1.051388e-10,7.929171e-09,1.051388e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38598,0.51914,0.5516,7.941287e-09,1.054446e-10,7.941287e-09,1.054446e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38587,0.51925,0.5517,7.953421e-09,1.057511e-10,7.953421e-09,1.057511e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38576,0.51935,0.5518,7.965576e-09,1.060583e-10,7.965576e-09,1.060583e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38565,0.51945,0.5519,7.977749e-09,1.063662e-10,7.977749e-09,1.063662e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38554,0.51955,0.552,7.989942e-09,1.066748e-10,7.989942e-09,1.066748e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38543,0.51965,0.5521,8.002154e-09,1.069841e-10,8.002154e-09,1.069841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38532,0.51975,0.5522,8.014386e-09,1.072941e-10,8.014386e-09,1.072941e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38521,0.51985,0.5523,8.026638e-09,1.076048e-10,8.026638e-09,1.076048e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3851,0.51995,0.5524,8.038909e-09,1.079163e-10,8.038909e-09,1.079163e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38498,0.52005,0.5525,8.0512e-09,1.082284e-10,8.0512e-09,1.082284e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38487,0.52016,0.5526,8.06351e-09,1.085413e-10,8.06351e-09,1.085413e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38476,0.52026,0.5527,8.07584e-09,1.088549e-10,8.07584e-09,1.088549e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38465,0.52036,0.5528,8.08819e-09,1.091692e-10,8.08819e-09,1.091692e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38454,0.52046,0.5529,8.100559e-09,1.094842e-10,8.100559e-09,1.094842e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38443,0.52056,0.553,8.112949e-09,1.098e-10,8.112949e-09,1.098e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38432,0.52066,0.5531,8.125358e-09,1.101164e-10,8.125358e-09,1.101164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38421,0.52076,0.5532,8.137787e-09,1.104336e-10,8.137787e-09,1.104336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3841,0.52086,0.5533,8.150236e-09,1.107515e-10,8.150236e-09,1.107515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38399,0.52096,0.5534,8.162704e-09,1.110702e-10,8.162704e-09,1.110702e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38388,0.52106,0.5535,8.175193e-09,1.113895e-10,8.175193e-09,1.113895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38377,0.52117,0.5536,8.187702e-09,1.117096e-10,8.187702e-09,1.117096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38366,0.52127,0.5537,8.200231e-09,1.120305e-10,8.200231e-09,1.120305e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38355,0.52137,0.5538,8.212779e-09,1.12352e-10,8.212779e-09,1.12352e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38344,0.52147,0.5539,8.225348e-09,1.126743e-10,8.225348e-09,1.126743e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38333,0.52157,0.554,8.237937e-09,1.129974e-10,8.237937e-09,1.129974e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38321,0.52167,0.5541,8.250547e-09,1.133211e-10,8.250547e-09,1.133211e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3831,0.52177,0.5542,8.263176e-09,1.136456e-10,8.263176e-09,1.136456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38299,0.52187,0.5543,8.275825e-09,1.139709e-10,8.275825e-09,1.139709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38288,0.52197,0.5544,8.288495e-09,1.142969e-10,8.288495e-09,1.142969e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38277,0.52208,0.5545,8.301185e-09,1.146236e-10,8.301185e-09,1.146236e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38266,0.52218,0.5546,8.313896e-09,1.149511e-10,8.313896e-09,1.149511e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38255,0.52228,0.5547,8.326627e-09,1.152793e-10,8.326627e-09,1.152793e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38244,0.52238,0.5548,8.339378e-09,1.156083e-10,8.339378e-09,1.156083e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38233,0.52248,0.5549,8.352149e-09,1.15938e-10,8.352149e-09,1.15938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38222,0.52258,0.555,8.364941e-09,1.162685e-10,8.364941e-09,1.162685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3821,0.52268,0.5551,8.377754e-09,1.165997e-10,8.377754e-09,1.165997e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38199,0.52278,0.5552,8.390587e-09,1.169317e-10,8.390587e-09,1.169317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38188,0.52288,0.5553,8.403441e-09,1.172645e-10,8.403441e-09,1.172645e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38177,0.52298,0.5554,8.416315e-09,1.17598e-10,8.416315e-09,1.17598e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38166,0.52309,0.5555,8.42921e-09,1.179323e-10,8.42921e-09,1.179323e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38155,0.52319,0.5556,8.442125e-09,1.182673e-10,8.442125e-09,1.182673e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38144,0.52329,0.5557,8.455062e-09,1.186031e-10,8.455062e-09,1.186031e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38133,0.52339,0.5558,8.468019e-09,1.189396e-10,8.468019e-09,1.189396e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38122,0.52349,0.5559,8.480996e-09,1.192769e-10,8.480996e-09,1.192769e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38111,0.52359,0.556,8.493995e-09,1.19615e-10,8.493995e-09,1.19615e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38099,0.52369,0.5561,8.507014e-09,1.199539e-10,8.507014e-09,1.199539e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38088,0.52379,0.5562,8.520055e-09,1.202935e-10,8.520055e-09,1.202935e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38077,0.52389,0.5563,8.533116e-09,1.206339e-10,8.533116e-09,1.206339e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38066,0.524,0.5564,8.546198e-09,1.209751e-10,8.546198e-09,1.209751e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38055,0.5241,0.5565,8.559301e-09,1.21317e-10,8.559301e-09,1.21317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38044,0.5242,0.5566,8.572425e-09,1.216598e-10,8.572425e-09,1.216598e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38033,0.5243,0.5567,8.58557e-09,1.220033e-10,8.58557e-09,1.220033e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38021,0.5244,0.5568,8.598736e-09,1.223476e-10,8.598736e-09,1.223476e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3801,0.5245,0.5569,8.611924e-09,1.226927e-10,8.611924e-09,1.226927e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37999,0.5246,0.557,8.625132e-09,1.230385e-10,8.625132e-09,1.230385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37988,0.5247,0.5571,8.638362e-09,1.233852e-10,8.638362e-09,1.233852e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37977,0.5248,0.5572,8.651613e-09,1.237326e-10,8.651613e-09,1.237326e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37966,0.52491,0.5573,8.664885e-09,1.240808e-10,8.664885e-09,1.240808e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37955,0.52501,0.5574,8.678179e-09,1.244298e-10,8.678179e-09,1.244298e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37943,0.52511,0.5575,8.691494e-09,1.247796e-10,8.691494e-09,1.247796e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37932,0.52521,0.5576,8.70483e-09,1.251302e-10,8.70483e-09,1.251302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37921,0.52531,0.5577,8.718188e-09,1.254816e-10,8.718188e-09,1.254816e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3791,0.52541,0.5578,8.731567e-09,1.258338e-10,8.731567e-09,1.258338e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37899,0.52551,0.5579,8.744967e-09,1.261868e-10,8.744967e-09,1.261868e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37888,0.52561,0.558,8.758389e-09,1.265406e-10,8.758389e-09,1.265406e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37877,0.52571,0.5581,8.771833e-09,1.268952e-10,8.771833e-09,1.268952e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37865,0.52581,0.5582,8.785298e-09,1.272506e-10,8.785298e-09,1.272506e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37854,0.52592,0.5583,8.798785e-09,1.276069e-10,8.798785e-09,1.276069e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37843,0.52602,0.5584,8.812293e-09,1.279639e-10,8.812293e-09,1.279639e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37832,0.52612,0.5585,8.825824e-09,1.283217e-10,8.825824e-09,1.283217e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37821,0.52622,0.5586,8.839376e-09,1.286804e-10,8.839376e-09,1.286804e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3781,0.52632,0.5587,8.852949e-09,1.290398e-10,8.852949e-09,1.290398e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37798,0.52642,0.5588,8.866545e-09,1.294001e-10,8.866545e-09,1.294001e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37787,0.52652,0.5589,8.880162e-09,1.297612e-10,8.880162e-09,1.297612e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37776,0.52662,0.559,8.893801e-09,1.301231e-10,8.893801e-09,1.301231e-10,0.0,0.0,0.0,0.0,0.0,0.0
