qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.2904,0.10722,0.11,0.01284251,0.003761526,0.007191251,0.003758525,7.986844e-05,3.001761e-06,0.005571391,0.0,0.0,1.109836e-13
0.55,0.29038,0.10732,0.1101,0.01286125,0.003767318,0.007201222,0.003764327,7.984212e-05,2.990202e-06,0.005580189,0.0,0.0,1.027481e-13
0.55,0.29036,0.10742,0.1102,0.01287999,0.003773107,0.007211184,0.003770128,7.982109e-05,2.979146e-06,0.005588983,0.0,0.0,9.511012e-14
0.55,0.29033,0.10752,0.1103,0.01289872,0.003778896,0.007221138,0.003775927,7.980505e-05,2.968561e-06,0.005597772,0.0,0.0,8.802744e-14
0.55,0.29031,0.10762,0.1104,0.01291743,0.003784682,0.007231084,0.003781724,7.979371e-05,2.95842e-06,0.005606557,0.0,0.0,8.146062e-14
0.55,0.29029,0.10772,0.1105,0.01293615,0.003790467,0.007241021,0.003787518,7.978681e-05,2.948697e-06,0.005615338,0.0,0.0,7.537297e-14
0.55,0.29027,0.10782,0.1106,0.01295485,0.00379625,0.007250951,0.003793311,7.978411e-05,2.939367e-06,0.005624114,0.0,0.0,6.973034e-14
0.55,0.29025,0.10792,0.1107,0.01297354,0.003802031,0.007260873,0.003799101,7.97854e-05,2.930409e-06,0.005632885,0.0,0.0,6.450098e-14
0.55,0.29022,0.10802,0.1108,0.01299223,0.003807811,0.007270786,0.003804889,7.979047e-05,2.921804e-06,0.005641651,0.0,0.0,5.96553e-14
0.55,0.2902,0.10812,0.1109,0.0130109,0.003813589,0.007280691,0.003810675,7.979915e-05,2.913532e-06,0.005650413,0.0,0.0,5.516582e-14
0.55,0.29018,0.10822,0.111,0.01302957,0.003819365,0.007290588,0.003816459,7.981125e-05,2.905577e-06,0.00565917,0.0,0.0,5.100695e-14
0.55,0.29016,0.10832,0.1111,0.01304823,0.003825139,0.007300476,0.003822241,7.982663e-05,2.897922e-06,0.005667923,0.0,0.0,4.715491e-14
0.55,0.29013,0.10842,0.1112,0.01306687,0.003830911,0.007310357,0.00382802,7.984513e-05,2.890554e-06,0.00567667,0.0,0.0,4.358758e-14
0.55,0.29011,0.10852,0.1113,0.01308551,0.003836681,0.007320228,0.003833797,7.986662e-05,2.883459e-06,0.005685412,0.0,0.0,4.02844e-14
0.55,0.29009,0.10862,0.1114,0.01310413,0.003842449,0.007330091,0.003839572,7.989098e-05,2.876623e-06,0.00569415,0.0,0.0,3.722625e-14
0.55,0.29007,0.10872,0.1115,0.01312275,0.003848215,0.007339946,0.003845345,7.991808e-05,2.870035e-06,0.005702882,0.0,0.0,3.439537e-14
0.55,0.29005,0.10882,0.1116,0.01314135,0.003853979,0.007349793,0.003851115,7.994782e-05,2.863684e-06,0.005711609,0.0,0.0,3.177524e-14
0.55,0.29002,0.10892,0.1117,0.01315994,0.003859741,0.00735963,0.003856883,7.998009e-05,2.857561e-06,0.005720331,0.0,0.0,2.935054e-14
0.55,0.29,0.10902,0.1118,0.01317852,0.003865501,0.007369459,0.003862649,8.00148e-05,2.851654e-06,0.005729048,0.0,0.0,2.7107e-14
0.55,0.28998,0.10912,0.1119,0.01319709,0.003871259,0.00737928,0.003868413,8.005185e-05,2.845955e-06,0.00573776,0.0,0.0,2.503141e-14
0.55,0.28996,0.10922,0.112,0.01321565,0.003877014,0.007389092,0.003874174,8.009117e-05,2.840456e-06,0.005746466,0.0,0.0,2.311145e-14
0.55,0.28993,0.10932,0.1121,0.0132342,0.003882767,0.007398895,0.003879932,8.013267e-05,2.835149e-06,0.005755168,0.0,0.0,2.133573e-14
0.55,0.28991,0.10942,0.1122,0.01325273,0.003888518,0.007408689,0.003885688,8.017628e-05,2.830026e-06,0.005763863,0.0,0.0,1.969364e-14
0.55,0.28989,0.10952,0.1123,0.01327125,0.003894267,0.007418475,0.003891442,8.022193e-05,2.82508e-06,0.005772553,0.0,0.0,1.817534e-14
0.55,0.28987,0.10962,0.1124,0.01328976,0.003900014,0.007428252,0.003897193,8.026955e-05,2.820305e-06,0.005781238,0.0,0.0,1.677172e-14
0.55,0.28984,0.10972,0.1125,0.01330826,0.003905758,0.00743802,0.003902942,8.031908e-05,2.815693e-06,0.005789917,0.0,0.0,1.54743e-14
0.55,0.28982,0.10982,0.1126,0.01332674,0.0039115,0.007447779,0.003908689,8.037047e-05,2.81124e-06,0.005798591,0.0,0.0,1.427521e-14
0.55,0.2898,0.10992,0.1127,0.01334521,0.003917239,0.007457529,0.003914432,8.042364e-05,2.80694e-06,0.005807259,0.0,0.0,1.316716e-14
0.55,0.28978,0.11002,0.1128,0.01336367,0.003922977,0.007467271,0.003920174,8.047856e-05,2.802787e-06,0.005815921,0.0,0.0,1.214339e-14
0.55,0.28975,0.11012,0.1129,0.01338212,0.003928711,0.007477003,0.003925913,8.053517e-05,2.798776e-06,0.005824578,0.0,0.0,1.119764e-14
0.55,0.28973,0.11022,0.113,0.01340055,0.003934444,0.007486726,0.003931649,8.059343e-05,2.794902e-06,0.005833228,0.0,0.0,1.032407e-14
0.55,0.28971,0.11032,0.1131,0.01341897,0.003940174,0.00749644,0.003937383,8.065328e-05,2.791162e-06,0.005841873,0.0,0.0,9.517295e-15
0.55,0.28969,0.11042,0.1132,0.01343737,0.003945901,0.007506146,0.003943114,8.071469e-05,2.78755e-06,0.005850512,0.0,0.0,8.77232e-15
0.55,0.28966,0.11052,0.1133,0.01345576,0.003951626,0.007515842,0.003948842,8.077762e-05,2.784063e-06,0.005859145,0.0,0.0,8.084509e-15
0.55,0.28964,0.11062,0.1134,0.01347414,0.003957349,0.007525529,0.003954568,8.084203e-05,2.780696e-06,0.005867772,0.0,0.0,7.449568e-15
0.55,0.28962,0.11072,0.1135,0.01349251,0.003963068,0.007535206,0.003960291,8.090787e-05,2.777446e-06,0.005876393,0.0,0.0,6.863517e-15
0.55,0.2896,0.11082,0.1136,0.01351086,0.003968786,0.007544875,0.003966012,8.097512e-05,2.77431e-06,0.005885008,0.0,0.0,6.322672e-15
0.55,0.28957,0.11092,0.1137,0.01352919,0.003974501,0.007554534,0.003971729,8.104375e-05,2.771283e-06,0.005893617,0.0,0.0,5.823616e-15
0.55,0.28955,0.11102,0.1138,0.01356243,0.00398155,0.007564184,0.003977444,9.602872e-05,4.105629e-06,0.005902219,0.0,0.0,5.363189e-15
0.55,0.28953,0.11112,0.1139,0.01358051,0.003987232,0.007573824,0.003983157,9.587091e-05,4.075529e-06,0.005910815,0.0,0.0,4.938462e-15
0.55,0.2895,0.11123,0.114,0.01359859,0.003992914,0.007583455,0.003988867,9.573063e-05,4.047355e-06,0.005919405,0.0,0.0,4.546723e-15
0.55,0.28948,0.11133,0.1141,0.01361667,0.003998594,0.007593077,0.003994573,9.560614e-05,4.020917e-06,0.005927989,0.0,0.0,4.185463e-15
0.55,0.28946,0.11143,0.1142,0.01363475,0.004004274,0.00760269,0.004000278,9.549595e-05,3.996047e-06,0.005936566,0.0,0.0,3.852359e-15
0.55,0.28944,0.11153,0.1143,0.01365283,0.004009951,0.007612292,0.004005979,9.539878e-05,3.972602e-06,0.005945137,0.0,0.0,3.545262e-15
0.55,0.28941,0.11163,0.1144,0.0136709,0.004015628,0.007621886,0.004011677,9.53135e-05,3.950456e-06,0.005953701,0.0,0.0,3.262181e-15
0.55,0.28939,0.11173,0.1145,0.01368897,0.004021303,0.00763147,0.004017373,9.523913e-05,3.929499e-06,0.005962258,0.0,0.0,3.001276e-15
0.55,0.28937,0.11183,0.1146,0.01370703,0.004026975,0.007641044,0.004023066,9.51748e-05,3.909634e-06,0.005970809,0.0,0.0,2.760845e-15
0.55,0.28934,0.11193,0.1147,0.01372508,0.004032647,0.007650608,0.004028756,9.511975e-05,3.890775e-06,0.005979354,0.0,0.0,2.539314e-15
0.55,0.28932,0.11203,0.1148,0.01374313,0.004038316,0.007660163,0.004034443,9.507328e-05,3.872846e-06,0.005987891,0.0,0.0,2.335226e-15
0.55,0.2893,0.11213,0.1149,0.01376117,0.004043983,0.007669709,0.004040127,9.50348e-05,3.855778e-06,0.005996422,0.0,0.0,2.147236e-15
0.55,0.28928,0.11223,0.115,0.01377919,0.004049648,0.007679244,0.004045808,9.500375e-05,3.839511e-06,0.006004946,0.0,0.0,0.0
0.55,0.28925,0.11233,0.1151,0.01379721,0.004055311,0.00768877,0.004051487,9.497965e-05,3.823989e-06,0.006013463,0.0,0.0,0.0
0.55,0.28923,0.11243,0.1152,0.01381522,0.004060971,0.007698286,0.004057162,9.496205e-05,3.809162e-06,0.006021973,0.0,0.0,0.0
0.55,0.28921,0.11253,0.1153,0.01383322,0.004066629,0.007707793,0.004062834,9.495055e-05,3.794986e-06,0.006030476,0.0,0.0,0.0
0.55,0.28918,0.11263,0.1154,0.01385121,0.004072285,0.007717289,0.004068504,9.49448e-05,3.781421e-06,0.006038972,0.0,0.0,0.0
0.55,0.28916,0.11273,0.1155,0.01386918,0.004077938,0.007726775,0.00407417,9.494445e-05,3.768428e-06,0.006047461,0.0,0.0,0.0
0.55,0.28914,0.11283,0.1156,0.01388714,0.004083589,0.007736252,0.004079833,9.494922e-05,3.755974e-06,0.006055943,0.0,0.0,0.0
0.55,0.28911,0.11293,0.1157,0.0139051,0.004089238,0.007745719,0.004085494,9.495881e-05,3.744028e-06,0.006064418,0.0,0.0,0.0
0.55,0.28909,0.11303,0.1158,0.01392303,0.004094883,0.007755175,0.004091151,9.497299e-05,3.732562e-06,0.006072886,0.0,0.0,0.0
0.55,0.28907,0.11313,0.1159,0.01394096,0.004100527,0.007764622,0.004096805,9.499152e-05,3.721549e-06,0.006081346,0.0,0.0,0.0
0.55,0.28904,0.11323,0.116,0.01395887,0.004106167,0.007774059,0.004102456,9.501418e-05,3.710966e-06,0.006089799,0.0,0.0,0.0
0.55,0.28902,0.11333,0.1161,0.01397677,0.004111805,0.007783485,0.004108104,9.504078e-05,3.70079e-06,0.006098244,0.0,0.0,0.0
0.55,0.289,0.11343,0.1162,0.01399466,0.00411744,0.007792902,0.004113749,9.507113e-05,3.691e-06,0.006106682,0.0,0.0,0.0
0.55,0.28897,0.11353,0.1163,0.01401253,0.004123072,0.007802308,0.004119391,9.510508e-05,3.681578e-06,0.006115113,0.0,0.0,0.0
0.55,0.28895,0.11363,0.1164,0.01403038,0.004128702,0.007811704,0.004125029,9.514245e-05,3.672506e-06,0.006123536,0.0,0.0,0.0
0.55,0.28893,0.11373,0.1165,0.01404822,0.004134328,0.00782109,0.004130664,9.51831e-05,3.663768e-06,0.006131951,0.0,0.0,0.0
0.55,0.2889,0.11383,0.1166,0.01406605,0.004139952,0.007830466,0.004136296,9.522691e-05,3.655347e-06,0.006140359,0.0,0.0,0.0
0.55,0.28888,0.11393,0.1167,0.01408386,0.004145573,0.007839831,0.004141925,9.527374e-05,3.647231e-06,0.006148759,0.0,0.0,0.0
0.55,0.28886,0.11403,0.1168,0.01410166,0.00415119,0.007849186,0.004147551,9.532347e-05,3.639405e-06,0.006157151,0.0,0.0,0.0
0.55,0.28883,0.11413,0.1169,0.01411944,0.004156805,0.007858531,0.004153173,9.537599e-05,3.631858e-06,0.006165536,0.0,0.0,0.0
0.55,0.28881,0.11423,0.117,0.01413721,0.004162417,0.007867866,0.004158792,9.543121e-05,3.624577e-06,0.006173913,0.0,0.0,0.0
0.55,0.28879,0.11433,0.1171,0.01415496,0.004168026,0.00787719,0.004164408,9.548902e-05,3.617551e-06,0.006182281,0.0,0.0,0.0
0.55,0.28876,0.11443,0.1172,0.01417269,0.004173632,0.007886503,0.004170021,9.554934e-05,3.610771e-06,0.006190642,0.0,0.0,0.0
0.55,0.28874,0.11453,0.1173,0.01419041,0.004179234,0.007895806,0.00417563,9.561207e-05,3.604226e-06,0.006198995,0.0,0.0,0.0
0.55,0.28872,0.11463,0.1174,0.01420812,0.004184834,0.007905099,0.004181236,9.567715e-05,3.597908e-06,0.00620734,0.0,0.0,0.0
0.55,0.28869,0.11473,0.1175,0.0142258,0.00419043,0.007914381,0.004186838,9.574448e-05,3.591808e-06,0.006215676,0.0,0.0,0.0
0.55,0.28867,0.11483,0.1176,0.01424347,0.004196023,0.007923652,0.004192438,9.5814e-05,3.585917e-06,0.006224005,0.0,0.0,0.0
0.55,0.28865,0.11493,0.1177,0.01426112,0.004201613,0.007932913,0.004198033,9.588565e-05,3.580228e-06,0.006232325,0.0,0.0,0.0
0.55,0.28862,0.11503,0.1178,0.01427876,0.0042072,0.007942163,0.004203626,9.595936e-05,3.574735e-06,0.006240637,0.0,0.0,0.0
0.55,0.2886,0.11513,0.1179,0.01429638,0.004212784,0.007951403,0.004209214,9.603506e-05,3.569429e-06,0.006248941,0.0,0.0,0.0
0.55,0.28858,0.11523,0.118,0.01431398,0.004218364,0.007960632,0.0042148,9.611271e-05,3.564305e-06,0.006257236,0.0,0.0,0.0
0.55,0.28855,0.11533,0.1181,0.01433156,0.004223941,0.00796985,0.004220382,9.619225e-05,3.559356e-06,0.006265523,0.0,0.0,0.0
0.55,0.28853,0.11543,0.1182,0.01434913,0.004229515,0.007979057,0.00422596,9.627362e-05,3.554577e-06,0.006273801,0.0,0.0,0.0
0.55,0.28851,0.11553,0.1183,0.01436668,0.004235085,0.007988254,0.004231535,9.635678e-05,3.549962e-06,0.006282071,0.0,0.0,0.0
0.55,0.28848,0.11563,0.1184,0.01438421,0.004240652,0.00799744,0.004237107,9.644169e-05,3.545506e-06,0.006290332,0.0,0.0,0.0
0.55,0.28846,0.11574,0.1185,0.01440173,0.004246216,0.008006615,0.004242675,9.652829e-05,3.541203e-06,0.006298585,0.0,0.0,0.0
0.55,0.28843,0.11584,0.1186,0.01441922,0.004251776,0.008015779,0.004248239,9.661655e-05,3.53705e-06,0.006306829,0.0,0.0,0.0
0.55,0.28841,0.11594,0.1187,0.0144367,0.004257333,0.008024932,0.0042538,9.670642e-05,3.533041e-06,0.006315064,0.0,0.0,0.0
0.55,0.28839,0.11604,0.1188,0.01445416,0.004262887,0.008034074,0.004259357,9.679788e-05,3.529172e-06,0.006323291,0.0,0.0,0.0
0.55,0.28836,0.11614,0.1189,0.0144882,0.004270097,0.008043206,0.004264911,0.0001134892,5.185558e-06,0.006331508,0.0,0.0,0.0
0.55,0.28834,0.11624,0.119,0.01450537,0.004275609,0.008052326,0.004270461,0.0001133262,5.147456e-06,0.006339717,0.0,0.0,0.0
0.55,0.28832,0.11634,0.1191,0.01452253,0.004281119,0.008061435,0.004276008,0.0001131831,5.111819e-06,0.006347917,0.0,0.0,0.0
0.55,0.28829,0.11644,0.1192,0.0145397,0.004286629,0.008070533,0.00428155,0.0001130581,5.078397e-06,0.006356108,0.0,0.0,0.0
0.55,0.28827,0.11654,0.1193,0.01455686,0.004292136,0.00807962,0.004287089,0.0001129493,5.046975e-06,0.006364289,0.0,0.0,0.0
0.55,0.28824,0.11664,0.1194,0.01457401,0.004297642,0.008088696,0.004292625,0.0001128554,5.017369e-06,0.006372462,0.0,0.0,0.0
0.55,0.28822,0.11674,0.1195,0.01459116,0.004303146,0.008097761,0.004298157,0.000112775,4.989417e-06,0.006380626,0.0,0.0,0.0
0.55,0.2882,0.11684,0.1196,0.0146083,0.004308648,0.008106814,0.004303685,0.0001127069,4.962977e-06,0.00638878,0.0,0.0,0.0
0.55,0.28817,0.11694,0.1197,0.01462543,0.004314147,0.008115857,0.004309209,0.0001126503,4.937924e-06,0.006396925,0.0,0.0,0.0
0.55,0.28815,0.11704,0.1198,0.01464255,0.004319644,0.008124888,0.004314729,0.0001126041,4.914148e-06,0.006405061,0.0,0.0,0.0
0.55,0.28812,0.11714,0.1199,0.01465966,0.004325138,0.008133908,0.004320246,0.0001125678,4.891552e-06,0.006413187,0.0,0.0,0.0
0.55,0.2881,0.11724,0.12,0.01467676,0.004330629,0.008142916,0.004325759,0.0001125404,4.870047e-06,0.006421304,0.0,0.0,0.0
0.55,0.28808,0.11734,0.1201,0.01469385,0.004336118,0.008151913,0.004331268,0.0001125215,4.849556e-06,0.006429412,0.0,0.0,0.0
0.55,0.28805,0.11744,0.1202,0.01471092,0.004341604,0.008160899,0.004336774,0.0001125104,4.830009e-06,0.00643751,0.0,0.0,0.0
0.55,0.28803,0.11754,0.1203,0.01472798,0.004347087,0.008169873,0.004342275,0.0001125067,4.811342e-06,0.006445599,0.0,0.0,0.0
0.55,0.288,0.11764,0.1204,0.01474502,0.004352566,0.008178836,0.004347773,0.0001125099,4.793498e-06,0.006453678,0.0,0.0,0.0
0.55,0.28798,0.11774,0.1205,0.01476205,0.004358043,0.008187787,0.004353267,0.0001125196,4.776426e-06,0.006461747,0.0,0.0,0.0
0.55,0.28796,0.11784,0.1206,0.01477907,0.004363517,0.008196727,0.004358757,0.0001125354,4.760077e-06,0.006469807,0.0,0.0,0.0
0.55,0.28793,0.11794,0.1207,0.01479607,0.004368987,0.008205656,0.004364243,0.000112557,4.744409e-06,0.006477857,0.0,0.0,0.0
0.55,0.28791,0.11804,0.1208,0.01481305,0.004374454,0.008214573,0.004369725,0.0001125841,4.729382e-06,0.006485897,0.0,0.0,0.0
0.55,0.28788,0.11814,0.1209,0.01483002,0.004379918,0.008223478,0.004375203,0.0001126163,4.71496e-06,0.006493927,0.0,0.0,0.0
0.55,0.28786,0.11824,0.121,0.01484697,0.004385378,0.008232372,0.004380677,0.0001126534,4.701111e-06,0.006501947,0.0,0.0,0.0
0.55,0.28783,0.11834,0.1211,0.01486391,0.004390835,0.008241253,0.004386147,0.0001126953,4.687803e-06,0.006509957,0.0,0.0,0.0
0.55,0.28781,0.11844,0.1212,0.01488082,0.004396289,0.008250124,0.004391614,0.0001127416,4.675009e-06,0.006517958,0.0,0.0,0.0
0.55,0.28779,0.11854,0.1213,0.01489772,0.004401739,0.008258982,0.004397076,0.0001127921,4.662701e-06,0.006525948,0.0,0.0,0.0
0.55,0.28776,0.11864,0.1214,0.0149146,0.004407185,0.008267829,0.004402534,0.0001128467,4.650857e-06,0.006533928,0.0,0.0,0.0
0.55,0.28774,0.11874,0.1215,0.01493147,0.004412628,0.008276664,0.004407988,0.0001129051,4.639454e-06,0.006541898,0.0,0.0,0.0
0.55,0.28771,0.11884,0.1216,0.01494831,0.004418067,0.008285488,0.004413438,0.0001129673,4.628471e-06,0.006549858,0.0,0.0,0.0
0.55,0.28769,0.11894,0.1217,0.01496514,0.004423502,0.008294299,0.004418884,0.0001130331,4.617889e-06,0.006557807,0.0,0.0,0.0
0.55,0.28766,0.11904,0.1218,0.01498195,0.004428934,0.008303099,0.004424326,0.0001131022,4.607689e-06,0.006565746,0.0,0.0,0.0
0.55,0.28764,0.11914,0.1219,0.01499874,0.004434362,0.008311886,0.004429764,0.0001131747,4.597855e-06,0.006573675,0.0,0.0,0.0
0.55,0.28762,0.11924,0.122,0.01501551,0.004439787,0.008320662,0.004435198,0.0001132503,4.588371e-06,0.006581593,0.0,0.0,0.0
0.55,0.28759,0.11934,0.1221,0.01503226,0.004445207,0.008329426,0.004440628,0.000113329,4.579222e-06,0.006589501,0.0,0.0,0.0
0.55,0.28757,0.11944,0.1222,0.01504899,0.004450624,0.008338178,0.004446053,0.0001134106,4.570395e-06,0.006597398,0.0,0.0,0.0
0.55,0.28754,0.11954,0.1223,0.0150657,0.004456036,0.008346918,0.004451475,0.000113495,4.561876e-06,0.006605285,0.0,0.0,0.0
0.55,0.28752,0.11964,0.1224,0.01508239,0.004461445,0.008355645,0.004456892,0.0001135822,4.553653e-06,0.006613161,0.0,0.0,0.0
0.55,0.28749,0.11974,0.1225,0.01509906,0.00446685,0.008364361,0.004462305,0.000113672,4.545715e-06,0.006621027,0.0,0.0,0.0
0.55,0.28747,0.11984,0.1226,0.01511571,0.004472251,0.008373065,0.004467713,0.0001137644,4.538051e-06,0.006628882,0.0,0.0,0.0
0.55,0.28744,0.11994,0.1227,0.01513234,0.004477649,0.008381756,0.004473118,0.0001138593,4.53065e-06,0.006636725,0.0,0.0,0.0
0.55,0.28742,0.12005,0.1228,0.01514895,0.004483042,0.008390436,0.004478518,0.0001139566,4.523504e-06,0.006644559,0.0,0.0,0.0
0.55,0.2874,0.12015,0.1229,0.01516554,0.004488431,0.008399103,0.004483914,0.0001140562,4.516602e-06,0.006652381,0.0,0.0,0.0
0.55,0.28737,0.12025,0.123,0.01518211,0.004493816,0.008407758,0.004489306,0.0001141582,4.509937e-06,0.006660192,0.0,0.0,0.0
0.55,0.28735,0.12035,0.1231,0.01519865,0.004499197,0.0084164,0.004494693,0.0001142623,4.503499e-06,0.006667992,0.0,0.0,0.0
0.55,0.28732,0.12045,0.1232,0.01521518,0.004504573,0.008425031,0.004500076,0.0001143685,4.497282e-06,0.006675782,0.0,0.0,0.0
0.55,0.2873,0.12055,0.1233,0.01523169,0.004509946,0.008433649,0.004505455,0.0001144769,4.491279e-06,0.00668356,0.0,0.0,0.0
0.55,0.28727,0.12065,0.1234,0.01524817,0.004515315,0.008442255,0.004510829,0.0001145873,4.485481e-06,0.006691327,0.0,0.0,0.0
0.55,0.28725,0.12075,0.1235,0.01526463,0.004520679,0.008450848,0.004516199,0.0001146996,4.479882e-06,0.006699083,0.0,0.0,0.0
0.55,0.28722,0.12085,0.1236,0.01528107,0.004526039,0.008459429,0.004521565,0.0001148139,4.474477e-06,0.006706827,0.0,0.0,0.0
0.55,0.2872,0.12095,0.1237,0.01529749,0.004531395,0.008467998,0.004526926,0.0001149301,4.469259e-06,0.006714561,0.0,0.0,0.0
0.55,0.28717,0.12105,0.1238,0.01531388,0.004536747,0.008476554,0.004532283,0.0001150481,4.464222e-06,0.006722283,0.0,0.0,0.0
0.55,0.28715,0.12115,0.1239,0.01533026,0.004542095,0.008485098,0.004537635,0.000115168,4.459361e-06,0.006729993,0.0,0.0,0.0
0.55,0.28712,0.12125,0.124,0.01536495,0.004549475,0.008493629,0.004542983,0.0001336242,6.49144e-06,0.006737693,0.0,0.0,0.0
0.55,0.2871,0.12135,0.1241,0.01538099,0.004554771,0.008502147,0.004548327,0.0001334644,6.444338e-06,0.00674538,0.0,0.0,0.0
0.55,0.28707,0.12145,0.1242,0.01539704,0.004560066,0.008510653,0.004553666,0.0001333267,6.400284e-06,0.006753056,0.0,0.0,0.0
0.55,0.28705,0.12155,0.1243,0.01541308,0.004565359,0.008519147,0.004559,0.000133209,6.358968e-06,0.006760721,0.0,0.0,0.0
0.55,0.28702,0.12165,0.1244,0.01542911,0.00457065,0.008527628,0.00456433,0.0001331094,6.320127e-06,0.006768374,0.0,0.0,0.0
0.55,0.287,0.12175,0.1245,0.01544514,0.004575939,0.008536096,0.004569656,0.0001330261,6.283529e-06,0.006776015,0.0,0.0,0.0
0.55,0.28697,0.12185,0.1246,0.01546115,0.004581225,0.008544551,0.004574976,0.0001329578,6.248976e-06,0.006783645,0.0,0.0,0.0
0.55,0.28695,0.12195,0.1247,0.01547716,0.004586509,0.008552994,0.004580293,0.0001329033,6.216292e-06,0.006791262,0.0,0.0,0.0
0.55,0.28692,0.12205,0.1248,0.01549315,0.00459179,0.008561424,0.004585604,0.0001328613,6.185323e-06,0.006798868,0.0,0.0,0.0
0.55,0.2869,0.12215,0.1249,0.01550913,0.004597068,0.008569842,0.004590912,0.000132831,6.155932e-06,0.006806462,0.0,0.0,0.0
0.55,0.28688,0.12225,0.125,0.0155251,0.004602342,0.008578246,0.004596214,0.0001328115,6.127999e-06,0.006814044,0.0,0.0,0.0
0.55,0.28685,0.12235,0.1251,0.01554105,0.004607613,0.008586638,0.004601512,0.0001328021,6.101416e-06,0.006821614,0.0,0.0,0.0
0.55,0.28682,0.12245,0.1252,0.01555699,0.004612881,0.008595017,0.004606805,0.000132802,6.076086e-06,0.006829172,0.0,0.0,0.0
0.55,0.2868,0.12255,0.1253,0.01557291,0.004618146,0.008603383,0.004612094,0.0001328106,6.051922e-06,0.006836718,0.0,0.0,0.0
0.55,0.28677,0.12265,0.1254,0.01558881,0.004623407,0.008611736,0.004617378,0.0001328273,6.028846e-06,0.006844252,0.0,0.0,0.0
0.55,0.28675,0.12275,0.1255,0.0156047,0.004628664,0.008620076,0.004622657,0.0001328518,6.006787e-06,0.006851773,0.0,0.0,0.0
0.55,0.28672,0.12285,0.1256,0.01562057,0.004633917,0.008628403,0.004627931,0.0001328834,5.985681e-06,0.006859283,0.0,0.0,0.0
0.55,0.2867,0.12295,0.1257,0.01563642,0.004639167,0.008636717,0.004633201,0.0001329219,5.96547e-06,0.00686678,0.0,0.0,0.0
0.55,0.28667,0.12305,0.1258,0.01565225,0.004644412,0.008645018,0.004638466,0.0001329668,5.946101e-06,0.006874264,0.0,0.0,0.0
0.55,0.28665,0.12315,0.1259,0.01566806,0.004649654,0.008653306,0.004643726,0.0001330177,5.927524e-06,0.006881737,0.0,0.0,0.0
0.55,0.28662,0.12325,0.126,0.01568385,0.004654892,0.008661581,0.004648982,0.0001330745,5.909695e-06,0.006889197,0.0,0.0,0.0
0.55,0.2866,0.12335,0.1261,0.01569962,0.004660125,0.008669843,0.004654232,0.0001331366,5.892574e-06,0.006896644,0.0,0.0,0.0
0.55,0.28657,0.12345,0.1262,0.01571537,0.004665354,0.008678092,0.004659478,0.000133204,5.876121e-06,0.006904079,0.0,0.0,0.0
0.55,0.28655,0.12355,0.1263,0.0157311,0.00467058,0.008686327,0.004664719,0.0001332764,5.860304e-06,0.006911501,0.0,0.0,0.0
0.55,0.28652,0.12365,0.1264,0.01574681,0.004675801,0.008694549,0.004669956,0.0001333535,5.845089e-06,0.006918911,0.0,0.0,0.0
0.55,0.2865,0.12375,0.1265,0.0157625,0.004681017,0.008702758,0.004675187,0.0001334351,5.830447e-06,0.006926307,0.0,0.0,0.0
0.55,0.28647,0.12385,0.1266,0.01577817,0.00468623,0.008710954,0.004680413,0.000133521,5.816349e-06,0.006933692,0.0,0.0,0.0
0.55,0.28645,0.12395,0.1267,0.01579381,0.004691438,0.008719137,0.004685635,0.0001336111,5.802771e-06,0.006941063,0.0,0.0,0.0
0.55,0.28642,0.12405,0.1268,0.01580943,0.004696641,0.008727306,0.004690851,0.0001337052,5.789688e-06,0.006948421,0.0,0.0,0.0
0.55,0.2864,0.12415,0.1269,0.01582503,0.00470184,0.008735462,0.004696063,0.0001338031,5.777079e-06,0.006955767,0.0,0.0,0.0
0.55,0.28637,0.12426,0.127,0.01584061,0.004707035,0.008743605,0.00470127,0.0001339046,5.764921e-06,0.0069631,0.0,0.0,0.0
0.55,0.28635,0.12436,0.1271,0.01585616,0.004712225,0.008751734,0.004706472,0.0001340097,5.753197e-06,0.00697042,0.0,0.0,0.0
0.55,0.28632,0.12446,0.1272,0.01587169,0.00471741,0.008759849,0.004711668,0.0001341183,5.741887e-06,0.006977726,0.0,0.0,0.0
0.55,0.28629,0.12456,0.1273,0.0158872,0.004722591,0.008767952,0.00471686,0.0001342301,5.730974e-06,0.00698502,0.0,0.0,0.0
0.55,0.28627,0.12466,0.1274,0.01590269,0.004727767,0.00877604,0.004722047,0.000134345,5.720443e-06,0.0069923,0.0,0.0,0.0
0.55,0.28624,0.12476,0.1275,0.01591815,0.004732939,0.008784116,0.004727229,0.0001344631,5.710278e-06,0.006999567,0.0,0.0,0.0
0.55,0.28622,0.12486,0.1276,0.01593358,0.004738106,0.008792177,0.004732405,0.0001345841,5.700466e-06,0.007006822,0.0,0.0,0.0
0.55,0.28619,0.12496,0.1277,0.015949,0.004743268,0.008800226,0.004737577,0.000134708,5.690992e-06,0.007014062,0.0,0.0,0.0
0.55,0.28617,0.12506,0.1278,0.01596438,0.004748425,0.00880826,0.004742744,0.0001348347,5.681844e-06,0.00702129,0.0,0.0,0.0
0.55,0.28614,0.12516,0.1279,0.01597975,0.004753578,0.008816281,0.004747905,0.0001349641,5.67301e-06,0.007028504,0.0,0.0,0.0
