qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.19016,0.10928,0.1111,0.02288618,0.009669409,0.0127965,0.009659025,0.0002006525,1.03836e-05,0.009889025,0.0,0.0,0.0
0.45,0.19013,0.10938,0.1112,0.02289207,0.009674464,0.01280038,0.009664124,0.0002006195,1.033991e-05,0.009891071,0.0,0.0,0.0
0.45,0.19011,0.10948,0.1113,0.0228979,0.009679496,0.01280423,0.009669199,0.000200596,1.029763e-05,0.009893074,0.0,0.0,0.0
0.45,0.19009,0.10958,0.1114,0.02290366,0.009684507,0.01280804,0.00967425,0.0002005817,1.025668e-05,0.009895036,0.0,0.0,0.0
0.45,0.19007,0.10968,0.1115,0.02290935,0.009689495,0.01281182,0.009679278,0.000200576,1.021701e-05,0.009896956,0.0,0.0,0.0
0.45,0.19005,0.10978,0.1116,0.02291497,0.009694461,0.01281556,0.009684283,0.0002005787,1.017855e-05,0.009898834,0.0,0.0,0.0
0.45,0.19002,0.10988,0.1117,0.02292052,0.009699405,0.01281926,0.009689264,0.0002005894,1.014125e-05,0.00990067,0.0,0.0,0.0
0.45,0.19,0.10998,0.1118,0.022926,0.009704326,0.01282292,0.009694221,0.0002006078,1.010506e-05,0.009902464,0.0,0.0,0.0
0.45,0.18998,0.11008,0.1119,0.0229314,0.009709224,0.01282655,0.009699154,0.0002006336,1.006993e-05,0.009904216,0.0,0.0,0.0
0.45,0.18996,0.11018,0.112,0.02293674,0.0097141,0.01283015,0.009704064,0.0002006665,1.003581e-05,0.009905926,0.0,0.0,0.0
0.45,0.18993,0.11028,0.1121,0.022942,0.009718953,0.0128337,0.00970895,0.0002007062,1.000267e-05,0.009907594,0.0,0.0,0.0
0.45,0.18991,0.11038,0.1122,0.0229472,0.009723783,0.01283722,0.009713812,0.0002007526,9.97046e-06,0.00990922,0.0,0.0,0.0
0.45,0.18989,0.11048,0.1123,0.02295232,0.00972859,0.01284071,0.009718651,0.0002008053,9.93915e-06,0.009910805,0.0,0.0,0.0
0.45,0.18987,0.11058,0.1124,0.02295736,0.009733374,0.01284415,0.009723465,0.0002008641,9.908701e-06,0.009912347,0.0,0.0,0.0
0.45,0.18984,0.11068,0.1125,0.02296234,0.009738135,0.01284756,0.009728256,0.0002009289,9.87908e-06,0.009913847,0.0,0.0,0.0
0.45,0.18982,0.11078,0.1126,0.02296724,0.009742873,0.01285094,0.009733023,0.0002009995,9.850257e-06,0.009915306,0.0,0.0,0.0
0.45,0.1898,0.11088,0.1127,0.02297207,0.009747588,0.01285428,0.009737766,0.0002010756,9.822202e-06,0.009916722,0.0,0.0,0.0
0.45,0.18978,0.11098,0.1128,0.02301353,0.009757505,0.01285758,0.009742485,0.0002378603,1.50198e-05,0.009918097,0.0,0.0,0.0
0.45,0.18975,0.11108,0.1129,0.02301748,0.009762035,0.01286084,0.00974718,0.0002372063,1.485487e-05,0.009919429,0.0,0.0,0.0
0.45,0.18973,0.11118,0.113,0.0230214,0.009766552,0.01286407,0.009751851,0.0002366133,1.470063e-05,0.00992072,0.0,0.0,0.0
0.45,0.18971,0.11128,0.1131,0.0230253,0.009771054,0.01286726,0.009756498,0.0002360749,1.455597e-05,0.009921969,0.0,0.0,0.0
0.45,0.18969,0.11138,0.1132,0.02302917,0.009775541,0.01287041,0.009761121,0.0002355856,1.44199e-05,0.009923176,0.0,0.0,0.0
0.45,0.18966,0.11148,0.1133,0.02303301,0.009780011,0.01287353,0.00976572,0.0002351408,1.42916e-05,0.009924341,0.0,0.0,0.0
0.45,0.18964,0.11158,0.1134,0.02303681,0.009784465,0.01287661,0.009770294,0.0002347364,1.417035e-05,0.009925464,0.0,0.0,0.0
0.45,0.18962,0.11168,0.1135,0.02304057,0.0097889,0.01287966,0.009774845,0.0002343689,1.405551e-05,0.009926545,0.0,0.0,0.0
0.45,0.1896,0.11178,0.1136,0.02304428,0.009793318,0.01288266,0.009779371,0.0002340351,1.394653e-05,0.009927584,0.0,0.0,0.0
0.45,0.18957,0.11188,0.1137,0.02304795,0.009797716,0.01288563,0.009783873,0.0002337324,1.384293e-05,0.009928581,0.0,0.0,0.0
0.45,0.18955,0.11198,0.1138,0.02305156,0.009802096,0.01288857,0.009788351,0.0002334584,1.374427e-05,0.009929537,0.0,0.0,0.0
0.45,0.18953,0.11208,0.1139,0.02305513,0.009806455,0.01289146,0.009792805,0.0002332108,1.365019e-05,0.009930451,0.0,0.0,0.0
0.45,0.1895,0.11218,0.114,0.02305864,0.009810795,0.01289433,0.009797234,0.0002329878,1.356032e-05,0.009931322,0.0,0.0,0.0
0.45,0.18948,0.11228,0.1141,0.02306209,0.009815114,0.01289715,0.00980164,0.0002327877,1.347438e-05,0.009932152,0.0,0.0,0.0
0.45,0.18946,0.11238,0.1142,0.02306548,0.009819412,0.01289994,0.00980602,0.0002326089,1.339208e-05,0.00993294,0.0,0.0,0.0
0.45,0.18944,0.11248,0.1143,0.02306882,0.00982369,0.01290269,0.009810377,0.0002324501,1.331319e-05,0.009933687,0.0,0.0,0.0
0.45,0.18941,0.11258,0.1144,0.0230721,0.009827946,0.0129054,0.009814709,0.00023231,1.323747e-05,0.009934391,0.0,0.0,0.0
0.45,0.18939,0.11268,0.1145,0.02307532,0.009832181,0.01290807,0.009819016,0.0002321874,1.316472e-05,0.009935054,0.0,0.0,0.0
0.45,0.18937,0.11278,0.1146,0.02307847,0.009836394,0.01291071,0.0098233,0.0002320814,1.309476e-05,0.009935675,0.0,0.0,0.0
0.45,0.18934,0.11289,0.1147,0.02308156,0.009840586,0.01291332,0.009827558,0.000231991,1.302742e-05,0.009936254,0.0,0.0,0.0
0.45,0.18932,0.11299,0.1148,0.02308459,0.009844755,0.01291588,0.009831793,0.0002319153,1.296255e-05,0.009936791,0.0,0.0,0.0
0.45,0.1893,0.11309,0.1149,0.02308755,0.009848902,0.01291841,0.009836002,0.0002318535,1.290001e-05,0.009937287,0.0,0.0,0.0
0.45,0.18928,0.11319,0.115,0.02309045,0.009853027,0.0129209,0.009840187,0.000231805,1.283967e-05,0.009937741,0.0,0.0,0.0
0.45,0.18925,0.11329,0.1151,0.02309328,0.00985713,0.01292336,0.009844348,0.000231769,1.27814e-05,0.009938153,0.0,0.0,0.0
0.45,0.18923,0.11339,0.1152,0.02309604,0.009861209,0.01292577,0.009848484,0.000231745,1.27251e-05,0.009938524,0.0,0.0,0.0
0.45,0.18921,0.11349,0.1153,0.02309874,0.009865266,0.01292816,0.009852596,0.0002317323,1.267067e-05,0.009938852,0.0,0.0,0.0
0.45,0.18918,0.11359,0.1154,0.02310137,0.0098693,0.0129305,0.009856682,0.0002317304,1.261802e-05,0.009939139,0.0,0.0,0.0
0.45,0.18916,0.11369,0.1155,0.02310393,0.009873312,0.01293281,0.009860745,0.000231739,1.256705e-05,0.009939385,0.0,0.0,0.0
0.45,0.18914,0.11379,0.1156,0.02310642,0.0098773,0.01293508,0.009864782,0.0002317574,1.251768e-05,0.009939589,0.0,0.0,0.0
0.45,0.18911,0.11389,0.1157,0.02310884,0.009881265,0.01293731,0.009868795,0.0002317853,1.246984e-05,0.009939751,0.0,0.0,0.0
0.45,0.18909,0.11399,0.1158,0.0231112,0.009885206,0.0129395,0.009872783,0.0002318222,1.242347e-05,0.009939871,0.0,0.0,0.0
0.45,0.18907,0.11409,0.1159,0.02311348,0.009889125,0.01294166,0.009876746,0.0002318679,1.237849e-05,0.00993995,0.0,0.0,0.0
0.45,0.18904,0.11419,0.116,0.02311569,0.00989302,0.01294378,0.009880685,0.000231922,1.233484e-05,0.009939988,0.0,0.0,0.0
0.45,0.18902,0.11429,0.1161,0.02311784,0.009896891,0.01294587,0.009884599,0.0002319841,1.229246e-05,0.009939984,0.0,0.0,0.0
0.45,0.189,0.11439,0.1162,0.02311991,0.009900739,0.01294792,0.009888487,0.000232054,1.225131e-05,0.009939938,0.0,0.0,0.0
0.45,0.18897,0.11449,0.1163,0.02312191,0.009904563,0.01294993,0.009892352,0.0002321314,1.221133e-05,0.009939851,0.0,0.0,0.0
0.45,0.18895,0.11459,0.1164,0.02312384,0.009908363,0.0129519,0.009896191,0.0002322159,1.217247e-05,0.009939722,0.0,0.0,0.0
0.45,0.18893,0.11469,0.1165,0.0231257,0.00991214,0.01295384,0.009900005,0.0002323074,1.213469e-05,0.009939552,0.0,0.0,0.0
0.45,0.1889,0.11479,0.1166,0.02312748,0.009915893,0.01295574,0.009903795,0.0002324057,1.209795e-05,0.009939341,0.0,0.0,0.0
0.45,0.18888,0.11489,0.1167,0.0231292,0.009919621,0.0129576,0.009907559,0.0002325104,1.20622e-05,0.009939088,0.0,0.0,0.0
0.45,0.18886,0.11499,0.1168,0.02313084,0.009923326,0.01295943,0.009911299,0.0002326214,1.202741e-05,0.009938794,0.0,0.0,0.0
0.45,0.18883,0.11509,0.1169,0.02313241,0.009927007,0.01296121,0.009915014,0.0002327385,1.199355e-05,0.009938458,0.0,0.0,0.0
0.45,0.18881,0.11519,0.117,0.02317343,0.009936848,0.01296296,0.009918703,0.0002723874,1.814522e-05,0.009938081,0.0,0.0,0.0
0.45,0.18879,0.11529,0.1171,0.02317408,0.009940319,0.01296468,0.009922368,0.0002717361,1.795075e-05,0.009937662,0.0,0.0,0.0
0.45,0.18876,0.11539,0.1172,0.02317471,0.009943776,0.01296636,0.009926008,0.0002711488,1.776875e-05,0.009937203,0.0,0.0,0.0
0.45,0.18874,0.11549,0.1173,0.02317532,0.00994722,0.01296799,0.009929622,0.000270619,1.759791e-05,0.009936702,0.0,0.0,0.0
0.45,0.18872,0.11559,0.1174,0.0231759,0.009950649,0.0129696,0.009933212,0.000270141,1.743712e-05,0.00993616,0.0,0.0,0.0
0.45,0.18869,0.11569,0.1175,0.02317645,0.009954062,0.01297116,0.009936776,0.0002697099,1.728541e-05,0.009935576,0.0,0.0,0.0
0.45,0.18867,0.11579,0.1176,0.02317696,0.009957458,0.01297269,0.009940316,0.0002693214,1.714194e-05,0.009934951,0.0,0.0,0.0
0.45,0.18865,0.11589,0.1177,0.02317744,0.009960836,0.01297418,0.00994383,0.000268972,1.700598e-05,0.009934286,0.0,0.0,0.0
0.45,0.18862,0.11599,0.1178,0.02317787,0.009964196,0.01297564,0.009947319,0.0002686582,1.68769e-05,0.009933579,0.0,0.0,0.0
0.45,0.1886,0.11609,0.1179,0.02317826,0.009967537,0.01297705,0.009950783,0.0002683774,1.675413e-05,0.009932831,0.0,0.0,0.0
0.45,0.18858,0.11619,0.118,0.0231786,0.009970859,0.01297843,0.009954222,0.000268127,1.663717e-05,0.009932041,0.0,0.0,0.0
0.45,0.18855,0.11629,0.1181,0.02317889,0.009974161,0.01297978,0.009957636,0.0002679046,1.652558e-05,0.009931211,0.0,0.0,0.0
0.45,0.18853,0.11639,0.1182,0.02317913,0.009977443,0.01298108,0.009961024,0.0002677084,1.641895e-05,0.00993034,0.0,0.0,0.0
0.45,0.18851,0.11649,0.1183,0.02317931,0.009980704,0.01298235,0.009964387,0.0002675366,1.631694e-05,0.009929428,0.0,0.0,0.0
0.45,0.18848,0.11659,0.1184,0.02317944,0.009983944,0.01298358,0.009967725,0.0002673874,1.621921e-05,0.009928474,0.0,0.0,0.0
0.45,0.18846,0.11669,0.1185,0.02317952,0.009987163,0.01298478,0.009971038,0.0002672595,1.61255e-05,0.00992748,0.0,0.0,0.0
0.45,0.18843,0.11679,0.1186,0.02317953,0.009990361,0.01298593,0.009974325,0.0002671515,1.603553e-05,0.009926445,0.0,0.0,0.0
0.45,0.18841,0.11689,0.1187,0.02317948,0.009993537,0.01298705,0.009977588,0.0002670622,1.594906e-05,0.009925369,0.0,0.0,0.0
0.45,0.18839,0.11699,0.1188,0.02317938,0.00999669,0.01298814,0.009980824,0.0002669906,1.586589e-05,0.009924252,0.0,0.0,0.0
0.45,0.18836,0.11709,0.1189,0.02317921,0.009999822,0.01298918,0.009984036,0.0002669357,1.578581e-05,0.009923095,0.0,0.0,0.0
0.45,0.18834,0.11719,0.119,0.02317898,0.01000293,0.01299019,0.009987222,0.0002668965,1.570864e-05,0.009921896,0.0,0.0,0.0
0.45,0.18832,0.11729,0.1191,0.02317869,0.01000602,0.01299116,0.009990383,0.0002668723,1.563423e-05,0.009920657,0.0,0.0,0.0
0.45,0.18829,0.1174,0.1192,0.02317834,0.01000908,0.0129921,0.009993519,0.0002668622,1.556241e-05,0.009919377,0.0,0.0,0.0
0.45,0.18827,0.1175,0.1193,0.02317792,0.01001212,0.01299299,0.009996629,0.0002668655,1.549305e-05,0.009918057,0.0,0.0,0.0
0.45,0.18824,0.1176,0.1194,0.02317743,0.01001514,0.01299385,0.009999713,0.0002668816,1.542602e-05,0.009916696,0.0,0.0,0.0
0.45,0.18822,0.1177,0.1195,0.02317688,0.01001813,0.01299468,0.01000277,0.00026691,1.53612e-05,0.009915294,0.0,0.0,0.0
0.45,0.1882,0.1178,0.1196,0.02317626,0.01002111,0.01299546,0.01000581,0.00026695,1.529848e-05,0.009913851,0.0,0.0,0.0
0.45,0.18817,0.1179,0.1197,0.02317558,0.01002405,0.01299621,0.01000882,0.0002670011,1.523775e-05,0.009912369,0.0,0.0,0.0
0.45,0.18815,0.118,0.1198,0.02317483,0.01002698,0.01299692,0.0100118,0.0002670629,1.517893e-05,0.009910845,0.0,0.0,0.0
0.45,0.18812,0.1181,0.1199,0.02317401,0.01002988,0.0129976,0.01001476,0.0002671348,1.512192e-05,0.009909281,0.0,0.0,0.0
0.45,0.1881,0.1182,0.12,0.02317313,0.01003275,0.01299823,0.01001769,0.0002672166,1.506664e-05,0.009907677,0.0,0.0,0.0
0.45,0.18808,0.1183,0.1201,0.02317217,0.01003561,0.01299883,0.01002059,0.0002673077,1.501301e-05,0.009906032,0.0,0.0,0.0
0.45,0.18805,0.1184,0.1202,0.02317115,0.01003844,0.0129994,0.01002348,0.0002674079,1.496096e-05,0.009904347,0.0,0.0,0.0
0.45,0.18803,0.1185,0.1203,0.02317006,0.01004124,0.01299992,0.01002633,0.0002675168,1.491043e-05,0.009902622,0.0,0.0,0.0
0.45,0.188,0.1186,0.1204,0.0231689,0.01004402,0.01300041,0.01002916,0.000267634,1.486135e-05,0.009900856,0.0,0.0,0.0
0.45,0.18798,0.1187,0.1205,0.02316768,0.01004678,0.01300087,0.01003197,0.0002677594,1.481365e-05,0.00989905,0.0,0.0,0.0
0.45,0.18796,0.1188,0.1206,0.02316638,0.01004951,0.01300128,0.01003474,0.0002678925,1.476729e-05,0.009897204,0.0,0.0,0.0
0.45,0.18793,0.1189,0.1207,0.02316501,0.01005222,0.01300166,0.0100375,0.0002680331,1.472221e-05,0.009895318,0.0,0.0,0.0
0.45,0.18791,0.119,0.1208,0.02316357,0.0100549,0.013002,0.01004023,0.000268181,1.467837e-05,0.009893392,0.0,0.0,0.0
0.45,0.18788,0.1191,0.1209,0.02316207,0.01005756,0.0130023,0.01004293,0.000268336,1.46357e-05,0.009891425,0.0,0.0,0.0
0.45,0.18786,0.1192,0.121,0.02316049,0.0100602,0.01300257,0.01004561,0.0002684978,1.459418e-05,0.009889419,0.0,0.0,0.0
0.45,0.18783,0.1193,0.1211,0.02315884,0.01006281,0.0130028,0.01004826,0.0002686661,1.455376e-05,0.009887372,0.0,0.0,0.0
0.45,0.18781,0.1194,0.1212,0.02319938,0.01007264,0.01300299,0.01005088,0.0003110977,2.176046e-05,0.009885286,0.0,0.0,0.0
0.45,0.18779,0.1195,0.1213,0.02319678,0.01007502,0.01300315,0.01005348,0.0003104717,2.153498e-05,0.00988316,0.0,0.0,0.0
0.45,0.18776,0.1196,0.1214,0.02319418,0.01007738,0.01300327,0.01005606,0.0003099115,2.132369e-05,0.009880993,0.0,0.0,0.0
0.45,0.18774,0.1197,0.1215,0.02319155,0.01007973,0.01300335,0.0100586,0.0003094105,2.112512e-05,0.009878788,0.0,0.0,0.0
0.45,0.18771,0.1198,0.1216,0.0231889,0.01008207,0.0130034,0.01006113,0.0003089629,2.093802e-05,0.009876542,0.0,0.0,0.0
0.45,0.18769,0.1199,0.1217,0.02318623,0.01008439,0.01300341,0.01006362,0.0003085638,2.076132e-05,0.009874256,0.0,0.0,0.0
0.45,0.18766,0.12,0.1218,0.02318352,0.01008669,0.01300338,0.0100661,0.0003082089,2.059406e-05,0.009871931,0.0,0.0,0.0
0.45,0.18764,0.1201,0.1219,0.02318077,0.01008898,0.01300331,0.01006854,0.0003078945,2.043543e-05,0.009869566,0.0,0.0,0.0
0.45,0.18762,0.1202,0.122,0.02317799,0.01009125,0.01300321,0.01007096,0.0003076173,2.028469e-05,0.009867162,0.0,0.0,0.0
0.45,0.18759,0.1203,0.1221,0.02317516,0.0100935,0.01300307,0.01007336,0.0003073743,2.014122e-05,0.009864718,0.0,0.0,0.0
0.45,0.18757,0.1204,0.1222,0.02317229,0.01009573,0.01300289,0.01007573,0.000307163,2.000445e-05,0.009862235,0.0,0.0,0.0
0.45,0.18754,0.1205,0.1223,0.02316938,0.01009794,0.01300268,0.01007807,0.000306981,1.987386e-05,0.009859712,0.0,0.0,0.0
0.45,0.18752,0.1206,0.1224,0.02316641,0.01010014,0.01300243,0.01008039,0.0003068264,1.974902e-05,0.00985715,0.0,0.0,0.0
0.45,0.18749,0.1207,0.1225,0.02316339,0.01010231,0.01300215,0.01008268,0.0003066973,1.962951e-05,0.009854548,0.0,0.0,0.0
0.45,0.18747,0.1208,0.1226,0.02316032,0.01010446,0.01300182,0.01008495,0.0003065919,1.951496e-05,0.009851907,0.0,0.0,0.0
0.45,0.18744,0.1209,0.1227,0.0231572,0.01010659,0.01300146,0.01008719,0.0003065089,1.940506e-05,0.009849227,0.0,0.0,0.0
0.45,0.18742,0.121,0.1228,0.02315402,0.0101087,0.01300107,0.0100894,0.0003064468,1.929949e-05,0.009846508,0.0,0.0,0.0
0.45,0.1874,0.1211,0.1229,0.02315079,0.01011079,0.01300063,0.01009159,0.0003064045,1.9198e-05,0.009843749,0.0,0.0,0.0
0.45,0.18737,0.1212,0.123,0.02314749,0.01011285,0.01300016,0.01009375,0.0003063807,1.910032e-05,0.009840952,0.0,0.0,0.0
0.45,0.18735,0.1213,0.1231,0.02314415,0.0101149,0.01299966,0.01009589,0.0003063745,1.900624e-05,0.009838115,0.0,0.0,0.0
0.45,0.18732,0.1214,0.1232,0.02314074,0.01011692,0.01299911,0.010098,0.000306385,1.891556e-05,0.00983524,0.0,0.0,0.0
0.45,0.1873,0.1215,0.1233,0.02313727,0.01011892,0.01299853,0.01010009,0.0003064112,1.882807e-05,0.009832325,0.0,0.0,0.0
0.45,0.18727,0.1216,0.1234,0.02313374,0.01012089,0.01299791,0.01010215,0.0003064524,1.87436e-05,0.009829372,0.0,0.0,0.0
0.45,0.18725,0.12171,0.1235,0.02313015,0.01012285,0.01299726,0.01010418,0.0003065078,1.8662e-05,0.009826379,0.0,0.0,0.0
0.45,0.18722,0.12181,0.1236,0.0231265,0.01012478,0.01299657,0.01010619,0.0003065768,1.858312e-05,0.009823348,0.0,0.0,0.0
0.45,0.1872,0.12191,0.1237,0.02312278,0.01012668,0.01299584,0.01010818,0.0003066588,1.850682e-05,0.009820278,0.0,0.0,0.0
0.45,0.18717,0.12201,0.1238,0.023119,0.01012857,0.01299508,0.01011013,0.0003067531,1.843296e-05,0.00981717,0.0,0.0,0.0
0.45,0.18715,0.12211,0.1239,0.02311516,0.01013043,0.01299428,0.01011206,0.0003068593,1.836144e-05,0.009814023,0.0,0.0,0.0
0.45,0.18712,0.12221,0.124,0.02311126,0.01013226,0.01299345,0.01011397,0.0003069767,1.829214e-05,0.009810837,0.0,0.0,0.0
0.45,0.1871,0.12231,0.1241,0.02310729,0.01013407,0.01299257,0.01011585,0.0003071051,1.822495e-05,0.009807613,0.0,0.0,0.0
0.45,0.18707,0.12241,0.1242,0.02310326,0.01013586,0.01299166,0.0101177,0.0003072439,1.81598e-05,0.00980435,0.0,0.0,0.0
0.45,0.18705,0.12251,0.1243,0.02309916,0.01013763,0.01299072,0.01011953,0.0003073927,1.809657e-05,0.009801049,0.0,0.0,0.0
0.45,0.18702,0.12261,0.1244,0.023095,0.01013937,0.01298974,0.01012133,0.0003075511,1.80352e-05,0.00979771,0.0,0.0,0.0
0.45,0.187,0.12271,0.1245,0.02309077,0.01014109,0.01298872,0.01012311,0.0003077189,1.79756e-05,0.009794332,0.0,0.0,0.0
0.45,0.18697,0.12281,0.1246,0.02308647,0.01014278,0.01298766,0.01012486,0.0003078956,1.79177e-05,0.009790916,0.0,0.0,0.0
0.45,0.18695,0.12291,0.1247,0.02308211,0.01014445,0.01298657,0.01012659,0.0003080809,1.786142e-05,0.009787462,0.0,0.0,0.0
0.45,0.18692,0.12301,0.1248,0.02307769,0.01014609,0.01298544,0.01012829,0.0003082746,1.780671e-05,0.00978397,0.0,0.0,0.0
0.45,0.1869,0.12311,0.1249,0.02307319,0.01014772,0.01298428,0.01012996,0.0003084764,1.775351e-05,0.00978044,0.0,0.0,0.0
0.45,0.18688,0.12321,0.125,0.02306864,0.01014931,0.01298308,0.01013161,0.000308686,1.770175e-05,0.009776871,0.0,0.0,0.0
0.45,0.18685,0.12331,0.1251,0.02306401,0.01015088,0.01298184,0.01013323,0.0003089031,1.765138e-05,0.009773265,0.0,0.0,0.0
0.45,0.18682,0.12341,0.1252,0.02305932,0.01015243,0.01298057,0.01013483,0.0003091276,1.760235e-05,0.009769621,0.0,0.0,0.0
0.45,0.1868,0.12351,0.1253,0.02310031,0.01016259,0.01297926,0.0101364,0.0003551067,2.618942e-05,0.009765939,0.0,0.0,0.0
0.45,0.18677,0.12361,0.1254,0.02309459,0.01016386,0.01297792,0.01013794,0.0003544574,2.59145e-05,0.009762219,0.0,0.0,0.0
0.45,0.18675,0.12371,0.1255,0.02308888,0.01016512,0.01297653,0.01013946,0.0003538819,2.565719e-05,0.009758462,0.0,0.0,0.0
0.45,0.18672,0.12381,0.1256,0.02308316,0.01016637,0.01297512,0.01014096,0.0003533727,2.541566e-05,0.009754667,0.0,0.0,0.0
0.45,0.1867,0.12391,0.1257,0.02307742,0.01016761,0.01297366,0.01014243,0.0003529232,2.518832e-05,0.009750835,0.0,0.0,0.0
0.45,0.18667,0.12401,0.1258,0.02307167,0.01016884,0.01297217,0.01014387,0.0003525278,2.497381e-05,0.009746964,0.0,0.0,0.0
0.45,0.18665,0.12411,0.1259,0.02306589,0.01017005,0.01297065,0.01014528,0.0003521816,2.477094e-05,0.009743057,0.0,0.0,0.0
0.45,0.18662,0.12421,0.126,0.02306008,0.01017125,0.01296909,0.01014667,0.0003518805,2.457869e-05,0.009739112,0.0,0.0,0.0
0.45,0.1866,0.12431,0.1261,0.02305424,0.01017244,0.01296749,0.01014804,0.0003516206,2.439615e-05,0.00973513,0.0,0.0,0.0
0.45,0.18657,0.12441,0.1262,0.02304837,0.0101736,0.01296586,0.01014938,0.0003513986,2.422252e-05,0.00973111,0.0,0.0,0.0
0.45,0.18655,0.12451,0.1263,0.02304245,0.01017475,0.01296419,0.01015069,0.0003512118,2.405709e-05,0.009727054,0.0,0.0,0.0
0.45,0.18652,0.12461,0.1264,0.0230365,0.01017588,0.01296248,0.01015198,0.0003510575,2.389924e-05,0.00972296,0.0,0.0,0.0
0.45,0.1865,0.12471,0.1265,0.0230305,0.01017699,0.01296074,0.01015324,0.0003509333,2.374841e-05,0.009718829,0.0,0.0,0.0
0.45,0.18647,0.12481,0.1266,0.02302446,0.01017808,0.01295897,0.01015448,0.0003508374,2.360409e-05,0.009714661,0.0,0.0,0.0
0.45,0.18645,0.12491,0.1267,0.02301838,0.01017915,0.01295715,0.01015569,0.0003507676,2.346584e-05,0.009710457,0.0,0.0,0.0
0.45,0.18642,0.12501,0.1268,0.02301224,0.01018021,0.0129553,0.01015687,0.0003507225,2.333324e-05,0.009706215,0.0,0.0,0.0
0.45,0.1864,0.12511,0.1269,0.02300606,0.01018124,0.01295342,0.01015803,0.0003507006,2.320593e-05,0.009701936,0.0,0.0,0.0
0.45,0.18637,0.12521,0.127,0.02299982,0.01018225,0.0129515,0.01015917,0.0003507003,2.308357e-05,0.009697621,0.0,0.0,0.0
0.45,0.18635,0.12531,0.1271,0.02299354,0.01018324,0.01294955,0.01016027,0.0003507205,2.296586e-05,0.00969327,0.0,0.0,0.0
0.45,0.18632,0.12541,0.1272,0.0229872,0.01018421,0.01294755,0.01016135,0.00035076,2.285252e-05,0.009688881,0.0,0.0,0.0
0.45,0.18629,0.12551,0.1273,0.0229808,0.01018515,0.01294553,0.01016241,0.0003508179,2.27433e-05,0.009684456,0.0,0.0,0.0
0.45,0.18627,0.12561,0.1274,0.02297435,0.01018608,0.01294347,0.01016344,0.0003508931,2.263796e-05,0.009679995,0.0,0.0,0.0
0.45,0.18624,0.12571,0.1275,0.02296785,0.01018698,0.01294137,0.01016445,0.0003509848,2.253629e-05,0.009675497,0.0,0.0,0.0
0.45,0.18622,0.12582,0.1276,0.02296129,0.01018786,0.01293924,0.01016543,0.0003510921,2.243809e-05,0.009670963,0.0,0.0,0.0
0.45,0.18619,0.12592,0.1277,0.02295468,0.01018872,0.01293707,0.01016638,0.0003512143,2.234318e-05,0.009666393,0.0,0.0,0.0
0.45,0.18617,0.12602,0.1278,0.022948,0.01018956,0.01293486,0.01016731,0.0003513508,2.22514e-05,0.009661786,0.0,0.0,0.0
0.45,0.18614,0.12612,0.1279,0.02294127,0.01019037,0.01293263,0.01016821,0.0003515009,2.216258e-05,0.009657144,0.0,0.0,0.0
0.45,0.18612,0.12622,0.128,0.02293448,0.01019117,0.01293035,0.01016909,0.0003516639,2.207658e-05,0.009652465,0.0,0.0,0.0
0.45,0.18609,0.12632,0.1281,0.02292763,0.01019193,0.01292804,0.01016994,0.0003518394,2.199327e-05,0.00964775,0.0,0.0,0.0
0.45,0.18606,0.12642,0.1282,0.02292072,0.01019268,0.0129257,0.01017077,0.0003520268,2.191253e-05,0.009643,0.0,0.0,0.0
0.45,0.18604,0.12652,0.1283,0.02291376,0.0101934,0.01292332,0.01017157,0.0003522257,2.183422e-05,0.009638213,0.0,0.0,0.0
0.45,0.18601,0.12662,0.1284,0.02290673,0.0101941,0.0129209,0.01017234,0.0003524356,2.175826e-05,0.009633391,0.0,0.0,0.0
0.45,0.18599,0.12672,0.1285,0.02289964,0.01019477,0.01291845,0.01017309,0.0003526562,2.168453e-05,0.009628534,0.0,0.0,0.0
0.45,0.18596,0.12682,0.1286,0.02289249,0.01019543,0.01291597,0.01017381,0.0003528869,2.161294e-05,0.00962364,0.0,0.0,0.0
0.45,0.18594,0.12692,0.1287,0.02288528,0.01019606,0.01291345,0.01017451,0.0003531274,2.15434e-05,0.009618711,0.0,0.0,0.0
0.45,0.18591,0.12702,0.1288,0.02287801,0.01019666,0.01291089,0.01017518,0.0003533775,2.147582e-05,0.009613747,0.0,0.0,0.0
0.45,0.18588,0.12712,0.1289,0.02287068,0.01019724,0.0129083,0.01017583,0.0003536367,2.141014e-05,0.009608747,0.0,0.0,0.0
0.45,0.18586,0.12722,0.129,0.02286329,0.0101978,0.01290567,0.01017645,0.0003539048,2.134626e-05,0.009603713,0.0,0.0,0.0
0.45,0.18583,0.12732,0.1291,0.02285584,0.01019833,0.01290301,0.01017705,0.0003541815,2.128413e-05,0.009598642,0.0,0.0,0.0
0.45,0.18581,0.12742,0.1292,0.02284832,0.01019884,0.01290032,0.01017762,0.0003544665,2.122367e-05,0.009593537,0.0,0.0,0.0
0.45,0.18578,0.12752,0.1293,0.02284075,0.01019933,0.01289759,0.01017817,0.0003547596,2.116482e-05,0.009588397,0.0,0.0,0.0
0.45,0.18576,0.12762,0.1294,0.02288226,0.01020998,0.01289483,0.01017869,0.0004042109,3.129679e-05,0.009583221,0.0,0.0,0.0
